timestamp,time,author,message
1568111034979867,2:20:43,André du Plessis,"I'm suspecting, cocaine, or cyrstal methamphetamine, but this guy..."
1568111035022196,2:20:43,Kgalemang Makgone,"Lecture at Wits, haibo🙇"
1568111036902446,2:20:46,Eagle One,this one is slowly digging his grave
1568111037582695,2:20:46,Matete Seeiso,The guy has food on table for his children while some of you are dying jobless with that useless paper called matric
1568111038988540,2:20:48,Francoise Phillips,To think the ANC proudly defended this thief and lunatic.
1568111039563906,2:20:48,Hiltonw111,Wits shares just plummeted
1568111039875280,2:20:49,Vitos Vuyisile Mavito,Paper is not Qualifications😂😁😀
1568111042154501,2:20:50,Harry Allen,chairman is spechless
1568111042880625,2:20:51,Jane .Blamire,board meetings must have been fun with this idiot going on like this
1568111044971955,2:20:53,Wildthing,With all he learned he should have been able to get metric very easy to tick of requirements going ahead.
1568111046510903,2:20:54,Jabulile Mazwane,questions please
1568111048504255,2:20:57,Thapelo Motabogi,HLAUDI IS FINISHED
1568111051613436,2:21:00,T. Niko,"What about the prawns, are the prawns gone yet?"
1568111056550767,2:21:05,Lelatsa Raphula Daniel Khang,But some of the says that are saying are REALITIES
1568111056984152,2:21:05,Dylan Jacklin,Well done ANC
1568111057911582,2:21:06,Zaahier Adonis,so im a doctor with out papers
1568111058681026,2:21:07,Lucretia Mohaswane,chair please protect me from myself 🤣🤣🤣🤣
1568111060925141,2:21:10,Tuwani Gumani,check how first person singular (I) is the centrepiece of every sentence....
1568111061043727,2:21:10,Bakang Matabane,Lol Syllabus 🤣🤣🤣
1568111063973985,2:21:13,zintle ndzwangu,Hahahahahahahahha Im in tears
1568111066130466,2:21:15,JS Bach,😖😖😖😖😖
1568111068296639,2:21:17,tienienel,THE CLOWN
1568111082480020,2:21:31,Solutions SA,Zuma and Hlaudi same whatsapp group
1568111088480754,2:21:37,André du Plessis,Narcsist
1568111092756751,2:21:41,TY M,😀😀😀in stitches
1568111095420978,2:21:44,NiceDream420,doesnt know how a file works..
1568111095456210,2:21:44,Mike Newlands,Children are abandoning school as we speak
1568111096008920,2:21:44,Ntokozo Cele,ngiyamuzwa mina uqonde ukuthini. Recognition of prior learning
1568111097267749,2:21:46,delphin yvon Moukouma Mboussi,The clown
1568111097412356,2:21:46,Harry Allen,that professor hlaud lol
1568111106854237,2:21:56,Paul Buchel,@Lucretia Mohaswane 😂😂😂😂
1568111112486533,2:22:01,Dumisani Zwane,Wits business school is captured
1568111112686432,2:22:01,Sam Mkhwanazi,He lectured at wits business school
1568111115068769,2:22:03,Bakang Matabane,"lol he is telling the truth about Lecturing at Wits, I washed there"
1568111117306343,2:22:06,Hiltonw111,"""What is a spine"" eish"
1568111119126869,2:22:08,Solutions SA,BBBEE
1568111125362695,2:22:14,Matshediso Ramolula,the man is telling the truf guys🤣🤣🤣🤣🤣🤣🤣
1568111127731804,2:22:17,michael mbatha,I was hoping the chair would ask Hlaudi to drop names of universities he lectured at
1568111128656162,2:22:18,Vitos Vuyisile Mavito,The Spine😀😁😂 taking 100 days
1568111130385362,2:22:19,Tuelo Desley Monchusi,Wits here we come
1568111130755315,2:22:20,delphin yvon Moukouma Mboussi,Doctor Hlaudi
1568111130879108,2:22:20,Zaahier Adonis,i need a break chair
1568111131848643,2:22:21,Francoise Phillips,"Is he not Zuma's illegitimate son, inherited the same mental disorder that the ANC so loves."
1568111132322583,2:22:21,Glorify Gumede,im not sure why some are struggling to understand him
1568111133267216,2:22:22,Tuwani Gumani,we must also question the leadership of these institutions he refers to Wits included...
1568111134366498,2:22:23,André du Plessis,"he didnt mention he paid for a choir to sing ""we love you hlaudi"""
1568111135193702,2:22:24,funicanz,"Lecturers don't need files, they lecture from experience according to Hlaudi."
1568111137785669,2:22:26,zintle ndzwangu,🙆 Its going tobe a long day.
1568111137838657,2:22:26,Ntokozo Cele,Recognition of pior learning
1568111140207333,2:22:29,Dumisani Zwane,Circus is over
1568111140215067,2:22:29,hlengani khuvutlu,if South Africa are leading with doom people like this
1568111152416024,2:22:41,Bakang Matabane,He was even invited to Refusing Business school
1568111156956062,2:22:46,carnoth ngomane,@Nolo Design you are correct
1568111157765022,2:22:47,Marc Smith,"would any one agree an ""educated thief"" Lol"
1568111158070654,2:22:47,Mzayifani Ntetha,"there is a saying in XHOSA ""Akukho nto ingelobhongo eqabeni'."
1568111177430767,2:23:06,Damon Radebe,that was just the beginning 😂😂
1568111179319290,2:23:08,abinetoshumba,now into content
1568111183619789,2:23:11,DOTCOM Mthiyane,WITS did what ?
1568111186106473,2:23:14,LM M,"So Hlaudi won awards at SABC and he was the Alpha and Omega, talk about being a Player and Referee"
1568111229081949,2:23:15,ratan gopal saha,SA will be a strong country
1568111244576999,2:23:30,Francoise Phillips,"He gave himself all the awards he mentions, planted at the SABC to ruin it and put the lying false news ANN7 ahead, he aided and abetted the Guptas and robbed our country."
1568111247741515,2:23:33,nhlanhla nkosi,pay like the rest of us then eskom will bring it back
1568111248992639,2:23:34,KEITH SINDILE DINABANTU,"@Donald J. Trump Amazing indeed! LOL!But he fired the journaos that were arranging my training in 2016. Not ""Fake News,"" real life story! He could have made my career great, like ""Make America Great!"""
1568111249145687,2:23:35,Siyabonga Magwaza,Hlaudi is amazing...a lecturer too...the man knows everything that does not matter
1568111251792195,2:23:37,Harry Allen,and always will be bro
1568111259100935,2:23:44,DOTCOM Mthiyane,@Bakang Matabane syllabus
1568111260258215,2:23:46,Phakathi Melusi,Hehehe best comedian of our time
1568111268020955,2:23:53,Brian Nkoana,"HLAUDI IS A REFLECTION OF THE unqualified WHITE EMPLOYEES AT OUR WORK PLACES WHO EARN MORE THEN US BLACKS, BUT SINCE HLAUDI IS BLACK IT'S A PROBLEM."
1568111268850334,2:23:54,Xoli Mbatha,Patiently waiting for the affidavit😁
1568111269020109,2:23:54,Harry Allen,I'm from new Zealand
1568111279969215,2:24:05,Francoise Phillips,"Sad to think this is the ANC's intellectual capacity, no wonder the country has been robbed into bankruptcy."
1568111283545917,2:24:09,Balza Mthiyane,yaaah neeh
1568111299988354,2:24:25,tienienel,NAIL HIM
1568111303564645,2:24:29,Bakang Matabane,Lol he said Wits once I took his lectures into their Syllabus 😂
1568111309303734,2:24:34,Mike Newlands,Wow he did a 1 to 2 week course and now he’s an academic !
1568111313971748,2:24:39,Patrick soh Vemeseh,yes
1568111314028569,2:24:39,Jabulile Mazwane,Miss Norman
1568111317981987,2:24:43,ratan gopal saha,new zeland
1568111324158751,2:24:50,Harry Allen,yup
1568111333758128,2:24:59,Cerebis,Blocking all race baiters.....no time for morons
1568111334162350,2:24:59,KEITH SINDILE DINABANTU,@Harry Allen wOW! NZ? We all in the Southern Hemisphere. Playing top class rugby
1568111343300160,2:25:09,Harry Allen,professor actually lol
1568111348822332,2:25:14,zintle ndzwangu,Very true @Brian Nkoana
1568111349410022,2:25:15,Mphedululo Mudau,Hlaudi trained lawyers n doctors so what more do you want? matric? Aaagggg... kwaaak!
1568111366960634,2:25:32,Norman Zwane,@Sbahle Mkhwanazi Do you live in a hostel too?
1568111368375798,2:25:34,TY M,😂😂😂his the main MAN
1568111373319804,2:25:38,Nolo Design,"Sure Brian Nkoana, that is the fact now is a black person is a big thing."
1568111376069241,2:25:41,fikile mbokodi,i wish hofmeyer was the one leading this
1568111386407509,2:25:52,Harry Allen,lol cool only brother from another mother
1568111391277377,2:25:56,Mike Newlands,It’s important to know he’s a white man this makes a difference?
1568111398616997,2:26:04,Francoise Phillips,"Lectures in how to lie, steal and destroy a company."
1568111399299513,2:26:04,Pastor J.J,@Cerebis Yes my friend. Go and block them all. If u fail I have a few spare cans of Doom by my side
1568111400069648,2:26:05,T. Niko,Rubgy lol. 350 pound linebackers > rugby
1568111401407624,2:26:06,Jabulile Mazwane,matric spelling
1568111406162765,2:26:12,mpho gift,the Spelling is not
1568111406952553,2:26:12,Bakang Matabane,@KwenaKomape LOL I think he is lying about syllabus part
1568111408423176,2:26:14,Updates on Isibaya & The Queen,@Kwena Komape that VC of urs has content unlike ours in DUT
1568111455603162,2:26:21,ratan gopal saha,what is matric 10th?
1568111466913444,2:26:31,DOTCOM Mthiyane,bakhona abamhlophe abangenawo uMATRIC lol
1568111467514650,2:26:32,Tuwani Gumani,this is torture...how low we have sunk our self-respect as a people...
1568111468366619,2:26:33,Wildthing,he signed the doc
1568111475157596,2:26:41,Harry Allen,all black
1568111479159485,2:26:45,T. Niko,The pages in his book are blank
1568111488058832,2:26:54,mpho gift,"is two people wrote there that is why the spelling is not even the same, eeh hlaudi"
1568111490731908,2:26:55,Vitos Vuyisile Mavito,Combine Symbols and Choose the bread😂😁😀
1568111499092796,2:27:04,ratan gopal saha,what is matric??
1568111499096174,2:27:04,kwado kyei,His point is that there is no needs for qualifications for Job.
1568111507463872,2:27:13,Wildthing,he went to see if he can add all subjects total up to 30%.
1568111522048719,2:27:27,Harry Allen,a degree or qualification lol
1568111527028827,2:27:32,theo letsimo,The spelling is not the same
1568111531318846,2:27:36,Bheki Tembe,hahaha
1568111532688646,2:27:38,zintle ndzwangu,When are we getting to the evidence?
1568111539657402,2:27:45,André du Plessis,he keeps pointing out 'the issue' which is a different one every time he tell us what 'the issue' is
1568111543169084,2:27:48,T. Niko,"Matric is his imaginary friend, he’s going to plea insanity"
1568111544716998,2:27:50,Matete Seeiso,useless matric
1568111549692812,2:27:55,Obie Obie,i want to combine so i can have a doctorate
1568111555483515,2:28:01,ratan gopal saha,10th or 12th standard
1568111566838103,2:28:12,Tuwani Gumani,he offered Swanepoel a pay packet to change these details
1568111572798936,2:28:17,Moitsadi Mpuru,Oh really
1568111576911115,2:28:22,zintle ndzwangu,This guy is not well shame hahahahaha
1568111580481622,2:28:25,Xoli Mbatha,"""combining symbols""? what the🤔"
1568111584618140,2:28:30,Vitos Vuyisile Mavito,E F F😁😀😂
1568111595921799,2:28:41,ratan gopal saha,how many languages in South Africa?
1568111596570243,2:28:42,Dumisani Zwane,did he pass standard 9
1568111597245787,2:28:43,Updates on Isibaya & The Queen,ANC
1568111597308795,2:28:43,Jabulile Mazwane,E symbols
1568111612212537,2:28:57,Lehlohonolo Tsoeute,E E E E F
1568111624502022,2:29:08,Mike Newlands,Oh dear he’s about to play the race card
1568111625469922,2:29:09,Harry Allen,lol
1568111626341982,2:29:10,André du Plessis,oh the issue is the symbols
1568111627681426,2:29:12,Cerebis,E is for enough.....that's fine then?
1568111628268592,2:29:13,Moitsadi Mpuru,what is matric after all...
1568111631057005,2:29:16,Xoli Mbatha,😂😂😂
1568111633869523,2:29:19,Khaya Dlamini,How did Tlaud run SABC?? Haybo RSA is a banana republic
1568111635799139,2:29:21,T. Niko,no pass? ☹️
1568111640361796,2:29:25,abinetoshumba,So early my learned friend
1568111641381638,2:29:26,Norman Zwane,@Dumisani Zwane I think he was condoned
1568111642389805,2:29:27,Moitsadi Mpuru,can we talk about our land they same way we talk about matric
1568111644068272,2:29:29,Pholosho Malema,E E E E F
1568111645218181,2:29:31,MUMELA Technology,I wrote the symbols but I was not sure
1568111648312079,2:29:34,bonginkosi masiwa,LoL
1568111650284587,2:29:36,ratan gopal saha,what symbol?
1568111652195007,2:29:37,Vitos Vuyisile Mavito,Chair gives him symbol J😂😁😀
1568111653318620,2:29:38,Obie Obie,EFF 😱
1568111657565365,2:29:43,bongile sango,yoh i give up already it seems like we only going to hear about him being not be matriculated
1568111658424312,2:29:44,DOTCOM Mthiyane,"4,010 watching now"
1568111662891740,2:29:48,Jane .Blamire,Hmmmmm.....this is where he was caught trying to fudge his matric
1568111663801647,2:29:49,sello mokone,Chair just said J😂😂😂
1568111664592708,2:29:49,Yongama Mdleleni,I will submit
1568111665489595,2:29:50,Siphosihle Faku,"please help me guys, I'm a born-free, what does the E symbol represent..."
1568111665855066,2:29:51,Harry Allen,a standard 10 qualification
1568111666226345,2:29:51,Wildthing,good question does he have St9
1568111668916884,2:29:54,mpho gift,"those simple i put they dont give you a pass, mmh im leaving"
1568111670058768,2:29:55,Updates on Isibaya & The Queen,even DR's prescribe vitamin A'nC
1568111672008215,2:29:57,Tornado TMAN,"but on the other side, our grand parents were great teachers with only STANDARD 6. Let's not be that hard on black people."
1568111676024362,2:30:01,DOTCOM Mthiyane,EEEE F
1568111682601720,2:30:08,Thapelo Motabogi,😂😂😂😂😂
1568111687967754,2:30:14,Thabo Moeti,hahahaha
1568111688933445,2:30:15,De Mart Ramas,Gee Peex1
1568111691028401,2:30:16,thamie mzilankatha,if u didnt go to school🤣🤣🤣🤣
1568111691178047,2:30:16,Linda Kohli,yoh E in Bible Study😀
1568111699705234,2:30:25,Pholosho Malema,YOU MUST READ U MUST CHECK LOLOLOLOL
1568111699211832,2:30:25,Tebogo Segogela,Mr chair... don't let Hlaudi to play with our minds...he must jst tel us how did he end up appointed while he doesn't have matric certificate whereas other ppl will b demanding matric certificate
1568111700210866,2:30:25,Khaya Dlamini,E and F only even the languages!
1568111704469943,2:30:30,Xoli Mbatha,Hlaudi mara🤒
1568111712903099,2:30:38,Mike Newlands,Thousands of pupils with a worse situation than him passed matric but he plays the race card
1568111714022979,2:30:39,Pastor J.J,He was in the same Class as Julius Malema. Similar symbols. Also the EFF sound like their symbols.
1568111714759917,2:30:40,Jane .Blamire,This Not about his matric it is about his lying about it
1568111717388915,2:30:42,Raymond Mabilo,E E E E F is a pass Hlaudi S
1568111719490682,2:30:45,Max Sibande,This mam hasnt gone too school🤣
1568111722983539,2:30:48,Moitsadi Mpuru,why are they discussing matric when they can see this guy is smarter than matrick
1568111726882519,2:30:52,Francoise Phillips,Can Hlaudi actually read?
1568111727567024,2:30:53,lethabo moepya,mariswane pul
1568111734780796,2:31:00,ratan gopal saha,he is businessman?
1568111738985920,2:31:04,Vitos Vuyisile Mavito,Hai kunzima lapha 😁😀😂
1568111742910548,2:31:08,Anil Salick,E = 40 - 49% ....?
1568111749043564,2:31:14,Heinrich Gericke,Hlaudi!!!
1568111749178229,2:31:14,Thabo,LOL
1568111757878437,2:31:23,Pholosho Malema,"""I WAS ADVISE"" I now understand"
1568111761040125,2:31:26,bssimelane,EEEEF 🤗
1568111763657540,2:31:29,Thandeka Ngidi,lol this guy 😂😂😂
1568111766034927,2:31:31,MEDULA KHOMOTSO,"he thought he is clever now is burning,"
1568111767938643,2:31:33,Thapelo Motabogi,IF YOU DIDN'T GO SCHOOL😂😂😂😂 YOU MUST CHECK
1568111768867420,2:31:34,Heinrich Gericke,Mr 90% got an F!
1568111769464738,2:31:35,Harry Allen,so we have established he don't have metric hahaha
1568111770084534,2:31:35,bongile sango,Hlaudi plz man you blaming other people now
1568111770482803,2:31:36,André du Plessis,"you were not qualified in any f$%^ing sense, you cost the country money because you were unqualified"
1568111772775554,2:31:37,Vitos Vuyisile Mavito,F 30-39%😂😂😂
1568111773796988,2:31:38,Moitsadi Mpuru,"Hlaudi is a smart man, he didnt need matric"
1568111774448198,2:31:39,Khaya Dlamini,He even fail his mother tongue 😭
1568111774534701,2:31:39,Siyabonga Magwaza,This man like Zuma will never be arrested....Swanepoel will go missing soon driving to the airport
1568111778372530,2:31:44,theo letsimo,E.E.E.E.F.
1568111789248037,2:31:55,DOTCOM Mthiyane,E = 30 -40 % is that correct ?
1568111790613021,2:31:56,Antonie Goosen,Peeps said his Matric was 'outstanding' ..he agreed lol
1568111791673747,2:31:57,Nelson Sebezela,andisedikwe ngu outstanding
1568111793033283,2:31:58,welton paulse,He thought he was an OUTSTANDING Student
1568111798810622,2:32:03,Wildthing,maybe he thought he did outstanding in Metric. very good. 🤣😂🤣😂🤡
1568111800405526,2:32:05,ratan gopal saha,what is his profession... businessman?
1568111802588390,2:32:07,Norman Zwane,@Linda Kohli E in Biblical studies mean you did not even know whether Adam or Eve was the first created.
1568111802720749,2:32:07,Siphenathi Mbombo,E= 30-39
1568111813187558,2:32:18,DOTCOM Mthiyane,yooo
1568111813497253,2:32:19,André du Plessis,man i want kid gloves like this when im in front of a judge
1568111814695220,2:32:20,Harry Allen,hahaha standard 10
1568111816803400,2:32:22,Modise Shongwe,Zondo start
1568111822378975,2:32:27,Antonie Goosen,What is standrad 10 haha
1568111824072543,2:32:29,JS Bach,@Michael Wild 😂😂😂😂😂😂😂😂
1568111830742083,2:32:36,K,Our graduates are struggling to find jobs and then you get people like Hlaudi who hasn’t even completed Matric and then eventually became a COO. Yho!
1568111831625171,2:32:37,Jane .Blamire,Grade 12
1568111832087345,2:32:37,Harry Allen,understand lol
1568111837903587,2:32:43,Luckey Binali,he needs a lawyer 😂
1568111841083565,2:32:46,Hiltonw111,uh uh uh uh eish
1568111842613571,2:32:48,JS Bach,"Tell him, Judge!!!"
1568111847372628,2:32:53,Cerebis,Talk slowly please DCJ.
1568111850103498,2:32:55,ratan gopal saha,so many people lie abt education..
1568111850651289,2:32:56,Harry Allen,the level
1568111850928300,2:32:56,Francoise Phillips,When Hlaudi the thief says: honestly. Heaven help our country.
1568111855813057,2:33:01,Antonie Goosen,he needs a teacher haha
1568111860338078,2:33:05,Siyabonga Magwaza,Zondo is taking over now....
1568111867143346,2:33:13,Raphael Muluti,the man is empty
1568111870425382,2:33:15,Mike Newlands,Stand up comedian 1st class
1568111871158663,2:33:16,masilo koka,Guys it’s English. Hlaudi agrees.
1568111880399432,2:33:25,Jane .Blamire,Go Zondo....
1568111884595542,2:33:30,Xoli Mbatha,Thank you! The info. is unreliable.
1568111892673630,2:33:38,ratan gopal saha,SA has how many language?
1568111894703745,2:33:40,Sthakathi Khumalo,Hlaudi was just writing his grades to be honest.
1568111900465083,2:33:46,DOTCOM Mthiyane,ZONDO AWUME TUU
1568111900823184,2:33:46,Khaya Dlamini,It all started by electing an uneducated bean head president!
1568111901015083,2:33:46,Nelson Sebezela,outstanding perfomance with outstanding results#Hlaudi
1568111905499678,2:33:51,Jane .Blamire,@ Sbahle Mkhwanazi rubbish
1568111905865795,2:33:51,Tshiamo Sejanamane,Why didn't he just complete his matric all this time?
1568111906109166,2:33:52,Harry Allen,metric is a the standard10 school level that he did not pass lol
1568111923508217,2:34:08,MICHAEL DUMSANE,what will happen after all this commission
1568111923618427,2:34:08,masiveleta mathevula,lol its hectic here
1568111941191012,2:34:26,Francoise Phillips,Bring this Marie Swanepoel in to explain this please.
1568111941685136,2:34:26,TCM,LET'S NOT FORGET Marietha Aucamp
1568111943382622,2:34:28,Pholosho Malema,he just agreed 🤗🤗🤗🤗
1568111953602405,2:34:39,Xoli Mbatha,Is Hlaudi Zulu?😳
1568111955133566,2:34:40,DOTCOM Mthiyane,YOOO @Sbahle Mkhwanazi YOOO
1568111960400121,2:34:45,Francoise Phillips,"E's and one F for matric, seriously."
1568111971608749,2:34:57,DOTCOM Mthiyane,HLAUDI IS NOT ZULU
1568111972880555,2:34:58,Francoise Phillips,Perfect for the EFF.
1568111972981401,2:34:58,Moitsadi Mpuru,Why is matric and issue for Hlaudi but never for a President of the republic...
1568111973257181,2:34:58,Vitos Vuyisile Mavito,What a turn of events🤣🤣🤣
1568111973333395,2:34:58,Norman Zwane,@Sthakathi Khumalo I think they are fake grades as well. He thought E's would make him slide under the radar
1568111973741593,2:34:59,André du Plessis,"I accept I didn't say I didn't sell cannabis, but when i say i said that I didn't believe I was doing anything wrong when I did that... nice..."
1568111975224849,2:35:00,lethabo moepya,mariswane pul
1568111977156846,2:35:03,Jane .Blamire,and there you hav it
1568111981888918,2:35:07,Maboko S,Tlaudi ke Mosotho
1568111983554061,2:35:08,Raymond Mabilo,E =40 - 49%
1568111983812848,2:35:09,ayanda mndebele,Sbahle ungenzan😂🤣😂😂
1568111989284451,2:35:15,Glorify Gumede,yes his other name is Mbatha
1568111992903880,2:35:18,ratan gopal saha,what is ZULU?
1568111995620053,2:35:20,T. Niko,"sent him to teach preschool kids, he is better suited for that"
1568112000338187,2:35:25,Reinette Raubenheimer,poor Marie Swanepoel.....
1568112000723094,2:35:25,Lucky Nxumalo,Mfethu............ Sbahle what is happening with you !
1568112003461458,2:35:28,Modise Shongwe,Hlaudi ke mdebele
1568112006969666,2:35:33,Siyabonga Magwaza,Marie Swanepoel is driving to the airport first thing tommorrow morning
1568112010056122,2:35:35,Matshediso Ramolula,ke monna wa Mosotho from Qwaqwa
1568112024277106,2:35:50,lucky Molepo,he remembers everything
1568112025049123,2:35:51,theo letsimo,He must join E.F.F
1568112027895891,2:35:53,Pholosho Malema,he remembers everything unlike Zuma
1568112030737319,2:35:55,mpilo makhoba,@Sbahle Mkhwanazi can you please justify your submission with statistics
1568112034978890,2:36:00,Tshiamo Sejanamane,So Hlaudi has been preaching matric pass rates a sena one😂
1568112035754866,2:36:01,lethabo moepya,mariswane pul
1568112035865319,2:36:01,jasper dougal,Well the level of leading is abysmal !
1568112037988504,2:36:03,masiveleta mathevula,😂😂 I remember everything
1568112039405254,2:36:04,Mike Newlands,I am beginning to understand why Zuma just loves this guy- 2 peas in a pod
1568112041220769,2:36:07,Harry Allen,English please for the new Zealander thaks
1568112046987253,2:36:12,mpho gift,Marie Swanepoel where are you?
1568112048603412,2:36:14,Xoli Mbatha,We Gumede!😂😂😂
1568112054945728,2:36:20,Hiltonw111,His party needs to change to EEEEEF
1568112056767146,2:36:22,Onesimus Malatji,Ke Motswana
1568112060210743,2:36:25,Cerebis,"For Grade 12 today, you only need 30% in some subjects! How can we fail so badly in SA today? Our children are not being prepared for the future. Most will end up unemployed....So Sad."
1568112068802292,2:36:34,ratan gopal saha,shiney
1568112073980526,2:36:39,Bakang Matabane,Lol he is going to regret saying he remembers everything
1568112085101872,2:36:50,Vic SetheMasewawatla,@mpho gift Marie Swanepoel o hlokofetše
1568112096517167,2:37:02,Reinette Raubenheimer,Marie swanepoel you are needed here....
1568112100570739,2:37:06,Harry Allen,so true my brother we need to educate our kids
1568112115044731,2:37:21,André du Plessis,he has an academic memory like that
1568112117099682,2:37:23,Smart Guys,its very CLOUDY at state capture enquiry
1568112122338360,2:37:28,Monwabisi Phalezweni,hes
1568112130333327,2:37:36,T. Niko,Right to remain silent and request trial by combat
1568112139654070,2:37:45,Harry Allen,lol
1568112155210595,2:38:01,Harry Allen,so sad
1568112166082109,2:38:11,Harry Allen,but true
1568112185055509,2:38:30,André du Plessis,trial by combat.... bwahahahahah
1568112187477134,2:38:33,tienienel,GUILTY
1568112207582887,2:38:52,mpho gift,@Tshwane ya Moshate ehh wa hlokega ka pela
1568112219451855,2:39:05,Harry Allen,✊✊✊✊✊
1568112229163136,2:39:14,S'phamandla Mkhize,1999 they wanted his certificate. he still made COO? 10 years later nothing was submitted
1568112270773694,2:39:55,Samkelo Nxele,sbahle mkhwanazi i see yu have a problem with zulu ppl lets meet n solve this thing fast
1568112273330883,2:39:58,André du Plessis,its now 2019... it's 20 years now
1568112281289535,2:40:07,TINTSWALO RENALER,True
1568112286635105,2:40:12,Jerry Moreo,Hlaudi is just a clown
1568112296585580,2:40:22,Francoise Phillips,Like Zuma it is always somebody else's fault. Rubbish.
1568112312860959,2:40:38,Reinette Raubenheimer,in 10 years he could've been matriculated plus graduate ......???
1568112312933178,2:40:38,bongile sango,Reinette really Swanepoel must appear here
1568112324159513,2:40:49,André du Plessis,that's 20 wasted broadcasting years of combined symbols
1568112325715205,2:40:51,Jerry Moreo,Absolute rubbish!
1568112328762631,2:40:54,Xoli Mbatha,Nje!
1568112335754494,2:41:01,PHELO RICHARD SAKATHI,"why is she saying to the chairman""MRS Chairman"""
1568112341316170,2:41:07,Harry Allen,?
1568112346469191,2:41:11,Matete Seeiso,👊👊👊👊👊👊👊👊👊👊👊👊👊👊👊
1568112348762437,2:41:14,KEITH SINDILE DINABANTU,@Xoli Mbatha lol
1568112352506621,2:41:18,Thamsanqa Zantsi,Eish.......Hlaudi just nailed himself to the cross there. Initially Hlaudi admitted to not have matric. When the opportunity arose for employment he misrepresented?
1568112354801244,2:41:20,Antonie Goosen,Education in SA is a joke....
1568112355425119,2:41:20,Collen Ganta,hahahaha his rolling his eyes
1568112364115126,2:41:29,Reinette Raubenheimer,we need Marie urgently.....she is the culprit 😂
1568112373661200,2:41:39,Maboko S,He was busy lecturing at Wits business school
1568112378956639,2:41:41,vusumzi haya,🙆🙆🙆🙆
1568112379420229,2:41:41,Wildthing,its EFF
1568112381439185,2:41:46,KEITH SINDILE DINABANTU,@Collen Ganta LOL. Always rolling those eyes
1568112388716079,2:41:53,jasper dougal,Zondo is outrageous in asking a question and then giving the answer !
1568112396034785,2:42:01,S'phamandla Mkhize,They must leave Hlaudi alone. He managed to work for almost 20 years without submitting the mayric certificate
1568112397484283,2:42:03,Matete Seeiso,✌✌✌✌
1568112398389412,2:42:04,Antonie Goosen,cant blame him....he is uneducated haha
1568112400936070,2:42:07,André du Plessis,416.. only 4 more pages to go Hlaudi
1568112407124153,2:42:12,Francoise Phillips,Bring Marie Swanepoel in to explain herself and verify what Hlaudi is saying here.
1568112446754575,2:42:52,Glorify Gumede,the impression is you will submit later
1568112447565199,2:42:53,DOTCOM Mthiyane,Marie Swanepoel HELP US PLEASE
1568112450073037,2:42:55,Dylan Jacklin,Never lied... except today many times
1568112458178154,2:43:03,Jane .Blamire,this advocate is not giving in....
1568112463491097,2:43:09,Pholosho Malema,hyy chair lolol
1568112472137795,2:43:16,Jabulile Mazwane,so much energy
1568112472826424,2:43:17,jasper dougal,In fact why have Hiaudi here when Zondo can answer the questions
1568112472857339,2:43:17,Glorify Gumede,'outstanding' is confusing kancane
1568112473893672,2:43:18,KEITH SINDILE DINABANTU,"@Francoise Phillips I know Marie well... she once contacted me for some training arrangements ..Eish, now she's being mentioned by this comedian"
1568112476489636,2:43:22,K,😂
1568112483036015,2:43:28,garaare media,I AM SOMALIA
1568112484141778,2:43:29,Ayabonga Sibulali,"""In my view or in my opinion "" lool"
1568112484969122,2:43:30,Reinette Raubenheimer,lecture without matric.....poor students.....
1568112491542494,2:43:36,Dineo Motingoe,😂😂😂😂
1568112492079526,2:43:37,Vitos Vuyisile Mavito,Zondo ask Hlaudi a questions and gives him answers. Remember EEEEEEF😂😂😂😂
1568112492361969,2:43:37,Wildthing,going ahead he needed it to progress up the ranks.
1568112503948897,2:43:48,Heavy Mbedzi,It says a lot about his credibility and credentials
1568112511546647,2:43:56,Maboko S,"Hlaudi if you ever think of abandoning this testimony, this is the time🤓🤓🤓🤓ran as fast as you can"
1568112519010644,2:44:04,Bakang Matabane,"But honestly the matric issue is just irrelevant, I want to hear about Guptas"
1568112538332436,2:44:24,Glorify Gumede,its a waste of time
1568112539974425,2:44:26,Harry Allen,We have a 411 in progress lol
1568112545532689,2:44:31,Tshilidzi Radzuma,WOW
1568112550860217,2:44:36,Stranger House,There are so many white and Indian employees who don't have matric and they are HOD out there...Leave Hlaudi alone.
1568112556095852,2:44:42,Theo Klaas,"The best is to say, “I don’t remember “"
1568112560343497,2:44:45,Modise Shongwe,HlaudI 4 MATRIC DANCE😁😁😁😁😁😁😁👢👢👢👢
1568112567428415,2:44:53,DOTCOM Mthiyane,"we must move on now ,..... we are not here for EEEEE F ,"
1568112571902670,2:44:57,Reinette Raubenheimer,if he lies now.... he can't be accepted as reliable witness...... I think??
1568112577047635,2:45:02,André du Plessis,"so it took 20 years to check a matric certificate, in that time 15,930,840 students went through matric any one of them more qualified"
1568112604803052,2:45:30,Xoli Mbatha,@Outstanding
1568112605687158,2:45:31,Zama Kubheka,so matric will be the subject of the whole day????
1568112612916159,2:45:38,Maboko S,They will still remind him if he don't
1568112619558939,2:45:44,Pastor J.J,ANY 419 SCAMMERS ON THE CHAT. NEED A MATRIC CERTIFICATE URGENTLY FOR CLOUDY HLAUDI. PLEEEEEEE
1568112634676956,2:46:00,Siyabonga Magwaza,"We must NOT let tribalists devide us....I am Zulu, Venda, Xhosa, Sotho, Swati, Tswana, Pedi, Tsonga, Khoi Khoi, we all have been robbed....we must fight back together"
