timestamp,time,author,message
1604915927861633,1:57:07,Michael Kasokonya,"He played a major role, he was part of the team that took decision"
1604915934196034,1:57:12,Diana Sekatane,Agrizzi has written o book b
1604915945285745,1:57:23,Blake Yogi,@Thapelo it wont work. They will still jail him.
1604915945834731,1:57:24,Shirley Tilley,Ewald Kruger ​ wow txs for sharing
1604915962467092,1:57:41,melds melds,WOW that was quick
1604915972021268,1:57:51,LionView,I'm still in line 😔
1604915974819344,1:57:55,Thapelo Motabogi,i doubt
1604915983025175,1:58:01,Blake Yogi,"This new term used as defence for everything these days "" you are anti transformational"" 😶😶😶😶"
1604916002592510,1:58:21,Blake Yogi,melds there are 2 more witnesses.
1604916007194086,1:58:26,melds melds,@Ewald Kruger very impressive indeed
1604916008961392,1:58:28,Dan Brown,Agrizzi isn't black or any other race. I don't think Black authors would sign their name to anything for fear of reprisals and want to protect their families.
1604916040239726,1:58:59,Simphiwe Kubheka,"@Ewald Kruger, that was quick 😳. Are you not intelligent unit? Thanks"
1604916041653105,1:59:01,melds melds,"@Blake Yogi yes, very well prepared evidence, lets cut to the chase this one"
1604916075905409,1:59:35,Ntando Matata,"I just can't wait for the fold of this enquiry, its interesting each day!!"
1604916102341310,2:00:00,melds melds,"That is the hawk at his door, the dogs are going mal"
1604916113987158,2:00:13,Lee D. Hendrix,"...Intellectual Property is a commodity,and Slaves were ""kept"" for this reason ; see Aemilia Bassano; the enslaved one........"
1604916122575602,2:00:21,Blake Yogi,@melds 🤣🤣🤣
1604916140676972,2:00:40,Thapelo Motabogi,"all the people this madala mentioned should appear before the commission,they stole money"
1604916142044204,2:00:41,Blake Yogi,@Canis 🤣🤣🤣
1604916146599669,2:00:45,ALTA,canis GM
1604916159725146,2:00:58,Minnib Prince,@Ewald...wow thx for sharing. ..u can see our Kate is very clever
1604916162908129,2:01:03,Simphiwe Kubheka,"@Canis African, please share the light"
1604916167498945,2:01:06,Barnie Huysamer,@melds melds. Snap! Was typing the same question
1604916181869778,2:01:20,LionView,sa diversity is interesting
1604916193409469,2:01:32,melds melds,@Barnie Huysamer hehehehe
1604916212357211,2:01:50,Dan Brown,"I am still chuckling about the ""Domicilium"" Gaff from a CA that went to Varsity and did articles, and buys properties all the time. Every offer to purchase has a ""Domicilium"" Clause without exception."
1604916223180307,2:02:02,Thapelo Motabogi,"how can you pay your supplier to provide you with what you want,they should have gotten another supplier"
1604916243206009,2:02:23,Louis C,@Minnib Prince R38 000 pd!
1604916256651115,2:02:36,Blake Yogi,@Dan she knows exactly what it is. She also knew what would happen if she told us she knew. thats why she denied. Dont be fooled by pretence
1604916265762893,2:02:45,Naledi Barron,Greetings from an overcast and damp Liberpool!
1604916267664889,2:02:47,Nicolas Cocolas,Looks like FW 🙂
1604916279573293,2:02:59,melds melds,"@Dan Brown she knows very well what it means, they caught her out, she back dated to the agreement and then did not do her homework regarding where her office was"
1604916279955333,2:02:59,Dan Brown,Her Law Firm must be proud of her.
1604916280747479,2:03:00,LionView,there is a woman in front of me with nicest & its distracting
1604916292403829,2:03:11,Blake Yogi,Naledi 🤸‍♂️🤸‍♂️🤸‍♂️
1604916296172942,2:03:16,LionView,her bf keeps eyeing me
1604916301007690,2:03:20,Lee D. Hendrix,...Denel approved a loan to a vendor to ensure its profit.
1604916305960881,2:03:25,melds melds,lol @LionView
1604916311781746,2:03:31,Heather Durr,@Naledi Barron Helloooooooo my dear friend
1604916312269577,2:03:31,Minnib Prince,@Ewald my grandpa used to say peeps with big ears are normally very clever
1604916323118708,2:03:41,ALTA,@Naledi Barron hallo my skattebol 😘😘
1604916332569910,2:03:50,RduP,jislaaik this person is really not eye catching
1604916339360379,2:03:58,Tommygun,@Thapelo Motabogi Sometimes there is no one else to goto or IP is involved and no one is allowed to manufacture the item or use the proceses except a specific company.
1604916351522153,2:04:12,melds melds,I also want to get work from government and government gives me the upfront operating costs
1604916351570377,2:04:12,ALTA,rdup hi
1604916358658855,2:04:17,Simphiwe Kubheka,"@Naledi Barron, GM"
1604916360700642,2:04:20,LionView,where is Celeste?
1604916382506937,2:04:41,Naledi Barron,Hellooooooo my dear legal eagle buddy @Heather Durr !
1604916382988393,2:04:41,Tommygun,@LionView maybe her bf is just friend and has his eye on You...
1604916385852749,2:04:44,Natalie Soine,THese witnesses all tell lies
1604916390101167,2:04:49,Dan Brown,I thought Domicilium was in it's most basic interpretation. Wherever you sleep which would rule out Office blocks and commercial properties? @Heather Durr Care to comment?
1604916396439124,2:04:55,ALTA,@Louis C 38???? wow
1604916410249494,2:05:09,MIKE DURBAN,@melds melds ....Eeeesh......lekker plan hey..........
1604916425997825,2:05:26,Naledi Barron,@ALTA Hello sweetpea!! All well your side?
1604916432033455,2:05:32,melds melds,@Dan Brown any address where legal documents can be delivered
1604916437291565,2:05:36,Thapelo Motabogi,"i don't get your justification for paying a supplier in advance,that is pure corruption,if your supplier is broke and can't do the work,you get someone else"
1604916449735893,2:05:49,Xolani J Masemula,"look at the DCJ, about to go straight to sleep,"
1604916451698990,2:05:51,Louis C,@ALTA Adv Hofmeyer se verdienste by die kommissie
1604916454776428,2:05:55,LionView,@Celeste u there or u left?
1604916463862051,2:06:02,Dan Brown,"Isn't ""Domicile"" where you live not work?"
1604916467464851,2:06:07,melds melds,"@MIKE DURBAN A for sure, no need for banks no more, they dont help much anyway"
1604916477935605,2:06:17,Naledi Barron,@Simphiwe Kubheka Greetings!!
1604916478665704,2:06:17,MIKE DURBAN,Surely they gotta be Gucci mens selection range.....ne
1604916482966666,2:06:21,Mpilenhle Mbatha,According to @SayEntrepreneur evidence leaders are payed up to R38000 per day
1604916483939674,2:06:22,Heather Durr,"@Ewald Kruger Does her CV include the Big Ears. She is an Advocate, so has her own business unlike attorneys who have firms"
1604916492480706,2:06:30,ALTA,Naledi ... i was hiding in my clothes cupboard ...thunder and lightning
1604916499871147,2:06:39,melds melds,"@Dan Brown not if you are signing on behalf of a company, then it is the companies registered address"
1604916504030104,2:06:43,Moshakga Gladwell,domicile is where your live
1604916518574345,2:06:58,Shirley Tilley,The side chat commentary is far more interesting entertainment than this
1604916521179370,2:07:00,Naledi Barron,LOL @ALTA I guessed as much!!
1604916538706111,2:07:18,MIKE DURBAN,@melds melds ....AAAAy....and on top of it.....can get discount for cash...'an all.......heheheh
1604916548222900,2:07:28,Dan Brown,"@Mpilenhle Mbatha Kate is worth every Cent, Her Feet must be made of steel"
1604916554581854,2:07:33,LionView,may the different features of m& w always be amazing
1604916558274793,2:07:38,Moshakga Gladwell,Domecilium citandi et excicutandi
1604916562552123,2:07:41,melds melds,@Moshakga Gladwell yes in your personal capacity but if it is a business then it will be the business address
1604916578220611,2:07:58,melds melds,@MIKE DURBAN hahahahahaha
1604916584174799,2:08:03,Milisa Sharnice Zide,you've got an uncle in the furniture business
1604916584347603,2:08:03,Mpilenhle Mbatha,@Dan Brown no lies detected
1604916585164442,2:08:04,Thulani Faku,At least his answering question.
1604916585230829,2:08:04,ALTA,@Louis C... jip sys haar geld werd ne
1604916597313355,2:08:16,Pastor J.J,@ALTA You can get your Potty and come out of the cupboard now. The Sun has been shining since 6 a.m
1604916613773211,2:08:33,LionView,she wants to make eye contact but Johan is watching her:stayhome:
1604916618717798,2:08:38,Naledi Barron,Heeeeeeeyyy @Pastor J.J !!
1604916627076055,2:08:46,ALTA,Naledi not even 1 courtleigh yet
1604916636618685,2:08:55,melds melds,"@Dan Brown check on your employment contract, the address of your employer is not the owners personal address"
1604916639835756,2:08:58,Janine Kayser,I see they have replace judge Zondos squeaky chair! so no funny noises today other than the lies being told. that guy is going to leave the commission with a looonnnnnng nose.
1604916652107229,2:09:11,Heather Durr,"@Dan Brown No it can be anywhere, even offices, but remember if you give a dumb domicilium and they serve it there, you are deemed to have received it. Most people give a physical address PLUS email."
1604916653256066,2:09:12,Naledi Barron,@ALTA LOL!! Go get your rooibos tee and kom rook.
1604916653574711,2:09:12,RduP,helluuuuu ALTA en Heather and all here
1604916664974211,2:09:24,Simphiwe Kubheka,Answer
1604916675158587,2:09:33,ALTA,@Pastor J.J.... noooo its still overcast here
1604916677944444,2:09:36,MIKE DURBAN,Aaaaay...that Fire Water is flowing.........iI need some as well........hehehh
1604916702170821,2:10:02,Naledi Barron,Heya @RduP !
1604916706943209,2:10:05,LionView,@tommygun nah
1604916711646079,2:10:10,MIKE DURBAN,Cain...for the pain......
1604916719291977,2:10:19,melds melds,"@MIKE DURBAN nice water that he has there, he is loving it"
1604916724787131,2:10:23,Tommygun,@LionView 😉
1604916734997816,2:10:34,RduP,Hey hey Naledi :-)
1604916736168960,2:10:35,LionView,but the curve of it 🤩
1604916736438309,2:10:35,FieliesSA,What did I miss? Any bombs yet?
1604916755744507,2:10:55,MIKE DURBAN,Too true....lifting the..... spirit up...heheh
1604916756557678,2:10:56,Nthabiseng Mokhele,"Thanks for sharing Ewald, she’s quite intelligent. True about big ears, take Barack Obama for"
1604916758843167,2:10:58,thapelo moloi,Where is Ms Hoffmeyer
1604916792204893,2:11:30,Nthabiseng Mokhele,I miss Hoffie as well.
1604916792990922,2:11:31,LionView,I'm behind w Zondo
1604916807086337,2:11:46,Louis C,"@MIKE DURBAN You can stay as you are for the rest of your life, or you can change to Mainstay"
1604916808103259,2:11:47,Blake Yogi,@Thapelo she only does aviation stream. Today is Denels turn
1604916821975899,2:12:00,Moshakga Gladwell,who is testifying and where Ms Hofmeyer
1604916827358586,2:12:06,LionView,she jiggled it intentionally now 😃
1604916839931673,2:12:19,thapelo moloi,Oh thanks Blake
1604916840319434,2:12:19,Naledi Barron,"TY @Blake Yogi As always, on the ball 😀"
1604916851556934,2:12:31,LionView,women do this with skill
1604916852698957,2:12:32,Anne M.,Hi @Naledi Barron
1604916860058275,2:12:39,Pastor J.J,@Louis C I can confirm that you are over 60. hahahahaha
1604916871310737,2:12:52,Naledi Barron,@Anne M. Hi sweetie!
1604916878770332,2:12:58,MIKE DURBAN,@Louis C ....Mmmmmm......Durban style sundowner......heheh
1604916910020675,2:13:29,Heather Durr,So Pretorius will 'do' Zuma-maybe he will get sidetracked and Myburgh can take over
1604916914202423,2:13:33,Blake Yogi,@Naledi we keep getting people who are more into entertainment than allowing the proceedings to continue to other streams
1604916928607026,2:13:47,TheQueen V,hi naledi
1604916929364511,2:13:48,glenn ramatsitsi,I can't believe people are finding love on Zondo Commission via comments
1604916940042951,2:14:00,Minnib Prince,@Louis ...is
1604916952026209,2:14:10,LionView,she is
1604916953436394,2:14:11,Naledi Barron,@Blake Yogi True dat!
1604916953611382,2:14:11,SanFran Arnold,"@Naledi Barron Lady N, hope you are well"
1604916964897456,2:14:22,RduP,"the witness looks like he spent a lot of time in the sun, very red"
1604916969623969,2:14:29,Naledi Barron,@Valencia J Hello there! You feeling well todday?
1604916973637079,2:14:32,LionView,"the word ""via"" 😄"
1604916973987647,2:14:32,Blake Yogi,why not @glen. I love comments here. Some people are so smart giving great points and others are annoying just block.
1604916981880571,2:14:41,TheQueen V,@glenn I can't believe you dont love the zondo commission but you are here watching 🥴
1604916991921867,2:14:51,Minnib Prince,@Louis.....sy is so waar elke sent werd
1604917005907993,2:15:05,Heather Durr,"@melds melds Hi, I was recovering waiting for Biden to win-it was exhausting then such an anticlimax. Identity theft is a ghastly nightmare"
1604917007995701,2:15:07,Naledi Barron,@SanFran Arnold Heya Lady B All ok here. Hope all ok your side!
1604917008113186,2:15:07,Moshakga Gladwell,When will Zuma appear before the commission
1604917009562962,2:15:09,Teunis van Ree,@Canis he is trying his best
1604917009811298,2:15:09,Louis C,@Pastor J.J 😅😅 You're 'spot on as always Father! Only drank it at school though
1604917042290324,2:15:41,Naledi Barron,@Moshakga Gladwell 11-16 November 2020 is the Z-daay!
1604917058986905,2:15:58,melds melds,"@Heather Durr she claims to be an advocate and stole another advocate's identity, you should watch the clip"
1604917063212938,2:16:02,R.m. B.,Looks (and sounds) a bit like de Klerk....
1604917097406114,2:16:36,melds melds,"@Heather Durr Biden has won, it is the conspiracy theorists who cannot accept it"
1604917101020919,2:16:40,Magesh Difa,this old man. is passive. we need kate
1604917104389007,2:16:43,Simphiwe Kubheka,R.m.B 🤣🤣🤣🤣my thoughts when l saw him this morning
1604917124591596,2:17:03,Blake Yogi,@R.m I was saying the same thing this morning but someone else suggested Joshua Doore and I think that is way more accurate 🤣
1604917135792384,2:17:15,RduP,@maghes Agree
1604917141346996,2:17:20,Louis C,"@Minnib Prince Not disputing that. just saying R1M for 27 days work, not too shabby"
1604917157590452,2:17:37,Teunis van Ree,Joshua Doore 😀
1604917157803611,2:17:37,LionView,rmb?
1604917174891371,2:17:53,Louis C,@MIKE DURBAN Nice ring sting combo
1604917182421909,2:18:00,R.m. B.,@Blake Yogi - True! 😊
1604917190396824,2:18:09,Pastor J.J,@Teunis van Ree He looks the part perfectly. hehehehe
1604917191637607,2:18:10,Lj Damons,uncle in furniture business
1604917216123779,2:18:35,MIKE DURBAN,@Louis C ........Aaaaay..........Curry In A Hurry.........
1604917225078478,2:18:44,Fred Desrosiers,"All these company ""leaders"" who come before the commission are not ashamed of how they performed in ruining state owned entities, thus ruining livelihoods for millions of South Africans."
1604917231313199,2:18:50,R.m. B.,@Blake Yogi - Your Uncle in the Corruption business....
1604917237277287,2:18:58,LionView,I saw on the form they r married. I will ignore her now
1604917247668676,2:19:06,melds melds,@Fred Desrosiers no
1604917253532075,2:19:12,RduP,Ai man this witness seems like he is in pain Lol
1604917257460572,2:19:17,Blake Yogi,@R.M 🤣🤣🤣
1604917264681002,2:19:23,LionView,here at the post office
1604917296133525,2:19:55,melds melds,When I drink a lot of see through liquor my face also tends to go red
1604917296336239,2:19:55,MIKE DURBAN,Once you have that Zupta Curry In A Hurry.......then you ca....Vuma Like Zuma...........
1604917306847647,2:20:06,LionView,opposites attrk
1604917317271411,2:20:16,Thapelo Motabogi,zondo must call his friends he was busy signing documents with
1604917348577020,2:20:48,Phindile Mbonani,@ Lj Damons Joshua Doore 🤣🤣🤣🤣🤣
1604917355734007,2:20:54,LionView,red wine 🍷
1604917363319235,2:21:02,Simphiwe Kubheka,I think Trump is playing golf today.
1604917364488298,2:21:03,R.m. B.,This guy has got it right - he has at least 3 PC monitors in front of him....
1604917373358625,2:21:12,Tommygun,Pretty small amounts of cash really for big companies here...
1604917378425621,2:21:19,Heather Durr,@Lee D. Hendrix He can take Zweli
1604917399592737,2:21:38,melds melds,@Tommygun lots of little's add up to A LOT
1604917410358639,2:21:51,LionView,did any1 c Celeste? thx in advance
1604917422593837,2:22:02,Blake Yogi,@melds Amen
1604917434396606,2:22:13,Pastor J.J,@LionView Yes
1604917455452349,2:22:34,Fred Desrosiers,Why is this witness not just admit they made a drastic mistake with LMT? Did he make money with the LMT transactions ?
1604917469080495,2:22:47,Tommygun,@melds melds Sure but its not Kwinana signing a 1Bn rand contract and not even knowing it 🙂 Its all relative...
1604917487560375,2:23:07,Pastor J.J,@LionView From where?
1604917492614951,2:23:11,Heather Durr,Am I the only one that writes obscene emails to my disgusting landlord and sends them to my sister. She understands
1604917495521856,2:23:14,Lee D. Hendrix,"..Zuma's latest album and CD is labeled ""I'll TAKE THE FIFTH, A FEW BOXES AND SOME BAGGS"", therefore an interrogator, not an advocate, is necessary to sift the Truth out of him."
1604917501100503,2:23:19,melds melds,Why are they worrying about other companies financial dilemma's? they should have been worrying about their own
1604917513611551,2:23:32,Tommygun,"@melds melds its like $100000, chump change"
1604917525848280,2:23:44,Blake Yogi,exactly @melds
1604917547355735,2:24:08,LionView,the curve 😋
1604917555997888,2:24:14,Blake Yogi,reeks of corruption
1604917557409403,2:24:16,LionView,trying hard to behave
1604917565402530,2:24:26,melds melds,"@Tommygun I hear you, but no matter how much it is, you should look after each little penny if you in that position"
1604917571845542,2:24:31,Teunis van Ree,@melds melds to ensure security of suppky
1604917586171090,2:24:46,Tommygun,@melds melds yup!
1604917588087017,2:24:48,Teunis van Ree,llll
1604917601777786,2:25:00,Flade Angel,vibi
1604917609505927,2:25:08,LionView,sa has the most beautiful women in the world
1604917620284300,2:25:19,Naledi Barron,"@Teunis van Ree Greetings! Apologies, didn't see you earlier."
1604917644996704,2:25:44,Blake Yogi,🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯
1604917655357717,2:25:56,melds melds,Here we go
1604917668747315,2:26:08,LionView,stopped
1604917677558438,2:26:16,Teunis van Ree,Hi @Naledi Barron 🌷I seem to come and go 😁
1604917682059437,2:26:21,Blake Yogi,"We still have the ""is you"" to sort"
1604917705425164,2:26:44,Naledi Barron,@Teunis van Ree We all do 😀
1604917712795655,2:26:52,Thapelo Motabogi,"they bought shares for themselves chair, that is why they made advanced payment"
1604917713778688,2:26:53,LionView,tattoo on her foot
1604917718572089,2:26:58,ALTA,@Naledi Barron...don Williams... i believe
1604917719714128,2:26:59,melds melds,This is the part I am interested in
1604917746695564,2:27:26,LionView,updates y'all?
1604917751075825,2:27:30,Teunis van Ree,Lunchtime 😋
1604917788103461,2:28:07,Simphiwe Kubheka,Our uncle needs his vodka now
1604917788782469,2:28:08,ALTA,teunis ... share what are we eating
1604917792591600,2:28:11,Blake Yogi,da is dit nou. Kom Praat Joshua Doore. Talk
1604917794702858,2:28:13,Naledi Barron,@ALTA Nice one!
1604917816123683,2:28:34,melds melds,I need a comfort break now too
1604917839838324,2:28:58,LionView,get comfy
1604917852219826,2:29:10,Bhekie Sibiya,OYA TODAY THE TIMELINE I QUITE BECOUSE ITS A WHITE GUY MSUNU YENU
1604917888720059,2:29:48,RduP,@melds melds Here's your comfort break it now Lol
1604917894043114,2:29:52,LionView,I'm hungry
1604917901644388,2:30:00,ALTA,@Pastor J.J... now i need to slip out of the cupboard 😂😂😂the need is heavy😥
1604917906439044,2:30:05,LionView,did not eat a morsel today
1604917910385163,2:30:09,Blake Yogi,No @Bheki its because we dont all know what is happening here and it isnt sensational but there is a lot coming out here
1604917923744940,2:30:22,LionView,no pronutro😔
1604917954035552,2:30:52,Pastor J.J,@ALTA hahahahahahaha
1604917993290412,2:31:32,Lee D. Hendrix,"...Society cannot afford to function without Inspectors , at present, those who supervise Law Enforcement Offices are of criminality/capitalist ventures, and Africa is 110.3% supervised societies."
1604917994638909,2:31:33,LionView,any1 w effective online presence strategies? tips?
1604918028190620,2:32:08,Phakamile Khuzwayo,shame poor Africans are happy Biden won when he is in office he will focus more on climate change and not Africa
1604918063090412,2:32:41,Tommygun,@LionView be you!
1604918103995940,2:33:23,LionView,that's gotten me in so much trouble 😄
1604918134913386,2:33:53,ALTA,where is DCJ his chair is empty
1604918134926934,2:33:53,Minnib Prince,where is DCJ? ??
1604918169396251,2:34:28,Naledi Barron,What's kicking off at Brackenfell school??
1604918183436381,2:34:42,LionView,u coping well with Covid my friend?
1604918190182045,2:34:50,Big.ແທ້ກ.ຈັນທະວົງ Lao,:shelterin::thanksdoc::dothefive:
1604918210546716,2:35:09,Yvonne Devries,"oh wow, the chair is empty.!!!"
1604918228010209,2:35:26,ALTA,@Naledi Barron i dont know
1604918246659118,2:35:46,Thapelo Motabogi,"what's going on here,can this really happen with the chair not sitting,woow"
1604918273859897,2:36:12,Mpho Masemola,DCJ went for lunch
1604918276629411,2:36:16,LionView,the chair * cough
1604918279780523,2:36:19,Buti Sipho,yes chair
1604918290113483,2:36:29,Minnib Prince,@Naledi I saw on the news this morning EFF going to disrupt the school due to racism? ??
1604918305894867,2:36:44,LionView,😄👍🏼
1604918310688151,2:36:49,RduP,they took a break so this lauwer can sort his stuffff out
1604918313752431,2:36:52,melds melds,"@Minnib Prince Yip, in Cape Town"
1604918342047187,2:37:20,Naledi Barron,@Minnib Prince Watching now. EFF versus whoever/whatever.
1604918352139863,2:37:31,melds melds,Where is the chair?
1604918377144841,2:37:56,LionView,middle 😋
1604918377740878,2:37:56,melds melds,Are they going on without Chair in his chair?
1604918380057162,2:38:00,Smart Guys,loo
1604918396536279,2:38:16,Annie Van Niekerk,@Naledi Barron. They had a little function for the matrics over the weekend. Eff the rocked up and tries to shut it down. Needless to say eff was asked nicely to leave. Maybe it’s got to do with that?
1604918411870040,2:38:30,melds melds,Oh so they not in session again....we hearing what we should not be hearing
1604918415988371,2:38:35,LionView,cyberx
1604918443112538,2:39:01,melds melds,He keeps referring to Chair when there is no Chair in his chair so I was confussed
1604918445213506,2:39:03,RduP,eh he melds
1604918488049639,2:39:47,RduP,never mind melds :-)
1604918498420299,2:39:58,melds melds,"ok, well I might see you all on the flip side"
1604918499011202,2:39:59,LionView,it's by U
1604918509588474,2:40:09,melds melds,@RduP thanks LOL
1604918513603716,2:40:13,ALTA,but is it legal to go on if DCJ not there
1604918555567823,2:40:53,melds melds,hahahaha @ALTA they realised now Chair was not there
1604918562403291,2:41:01,RduP,@melds you had your comfort break You welcome :-))
1604918563840121,2:41:02,Anne M.,I think they were just checking that the witness had all the same documents as the advocate @ALTA
1604918568049754,2:41:08,ALTA,ok 😁😁our DCJ back
1604918574465145,2:41:12,Pheladi Lamola,Hi everyone. Who is giving testimony today?
1604918575052160,2:41:13,LionView,the way this married woman is behaving 🙃
1604918594227785,2:41:32,Marius Strydom,wie getroud
1604918598528946,2:41:37,LionView,flaunting
1604918601232127,2:41:40,ALTA,@melds melds 😁😁
1604918625860628,2:42:04,RduP,@ALTA Julle moet oplet innie klas LOL
1604918626355552,2:42:04,ALTA,@Anne M. 🤗
1604918646229949,2:42:25,ALTA,rdup toe nou jy😂😂😂😂
1604918660224486,2:42:39,Naledi Barron,@Annie Van Niekerk. If it wasn't so sad it would be funny (It's my party and I'll cry if I want to...) neh @ALTA?
1604918661369024,2:42:40,RduP,Ha ha ha ha ha ha ha ha
1604918670829321,2:42:50,LionView,ek staan ​​in 'n lang ry
1604918685670019,2:43:05,ALTA,@Naledi Barron so very very true
1604918694548529,2:43:13,Belinda Stiging,where is kate?
1604918719957860,2:43:39,Salty Crack,Kate does SAA
1604918725239290,2:43:43,Blake Yogi,@Belinda Kate handles Aviation stream. this week is Denel
1604918725580949,2:43:44,ALTA,@Marius Strydom ... getroud met rugby
1604918751448622,2:44:11,Annie Van Niekerk,@Naledi Barron. That song reminds me of my younger sister when she didn’t get her way 😂
1604918765541843,2:44:24,LionView,what's on ur mind sb...share some knowledge
1604918784771688,2:44:43,Marius Strydom,haha getroud met commision
1604918823523270,2:45:22,ALTA,@Marius Strydom goeie 1😁
1604918838108824,2:45:37,Dan Brown,DUDU sucked the life out of everything
1604918846154556,2:45:45,Phakamile Khuzwayo,"eff is fighting something that will be with us for rest of our lives,racism is nothing compared to poverty we can live with it"
1604918854811327,2:45:54,LionView,gesels n bietjie met my
1604918882561995,2:46:21,Anne M.,Mine too! @Annie Van Niekerk 😆
1604918912774704,2:46:51,Itumeleng Maletswa,was watching omnibus -kwinana
1604918917313264,2:46:57,Annie Van Niekerk,Anne M. Ek is die middle kind and the struggle was real 😂 still is ...
1604918922658017,2:47:01,Naledi Barron,@Phakamile Khuzwayo Reminds me of Maslow's Hierarcy of needs. The very bottom rung of that triangle....
1604918934514252,2:47:13,Marius Strydom,moes saterdag se rugby mis met kwinana
1604918946536054,2:47:25,Thatego Mafiri,"no drama today, duhh...😪😴😴😴"
1604918966176326,2:47:44,ALTA,@Marius Strydom ek ook
1604918988204378,2:48:07,Dan Brown,"Miss ""Banana"" was intersting to say the least. More entertaining than DUDU"
1604919010471428,2:48:29,Marius Strydom,gat kruiper by OUTA
1604919017576284,2:48:36,alta lenting,:takeout:
1604919057227168,2:49:16,LionView,can't be myself here
1604919064195811,2:49:23,Lee D. Hendrix,"...Sure, one body can have two heads..for the money.."
1604919065380447,2:49:24,R.m. B.,Klippies and Coke...
1604919073905558,2:49:32,LionView,in the line 🙄
1604919084395736,2:49:43,Louis C,@ALTA Hy't nou mix by die dop gegooi
1604919102379612,2:50:01,Sipho Khanyile,Boring this!!!
1604919130519558,2:50:29,ALTA,@Louis C 🤣🤣🤣hy seker lus
1604919132963071,2:50:32,LionView,🙃
1604919150529597,2:50:50,Alhadiah Khan,Zondo should exercise his power and charge Dudu otherwise everyone will do the same. why let her lawyers decide .
1604919157023600,2:50:56,Smart Guys,what's happening guys
1604919183325734,2:51:21,Phakamile Khuzwayo,"@sipho khanyile hai ngwane sifuna saa,Eskom or prasa"
1604919186633640,2:51:25,Blake Yogi,jirrie drink die man klippies en coke
1604919203563222,2:51:42,Marius Strydom,COPE het Dudu aangekla
1604919208993746,2:51:48,Teunis van Ree,That was a private party after the SGB decided not to have a matric farewelk
1604919220508417,2:51:59,RduP,@ALTA Weet nie vir wat nie maa sal baie ver weghol as so mens met skreefies oeege agter my is
1604919222045875,2:52:01,LionView,how was the weekend y'all?
1604919228324228,2:52:07,Sipho Khanyile,Injalo @Phakamile Khuzwayo dadewethu!
1604919236811742,2:52:15,Trevor Arosi,Who is the evidence leader?
1604919251191229,2:52:29,Ndivhuho Maxwell,I'm late today guys 😥😥😥
1604919262377283,2:52:41,JOHANNES MOSELANYANA,"Khan , what am I missing about Dudu?"
1604919264987129,2:52:44,ma baker,kennedy
1604919265135348,2:52:44,Big.ແທ້ກ.ຈັນທະວົງ Lao,:shelterin::thanksdoc::dothefive:
1604919278615803,2:52:57,Phakamile Khuzwayo,@sipho khanyile hai ngwane ngiyinkunzi ka khondlo bo! lol
1604919291717448,2:53:11,R.m. B.,@Marius Strydom - renting?
1604919307107347,2:53:26,ALTA,@Louis C 😂😂😂😂😂briljant
1604919317982242,2:53:36,R.m. B.,@Marius Strydom - regtig?
1604919322670147,2:53:42,Thapelo Motabogi,"this old guy is a lier,"
1604919356132055,2:54:14,Marius Strydom,yip was op die nuus. Klagte teen haar gele oor naming van mr x
1604919359835237,2:54:18,Sipho Khanyile,@Phakamile Khuzwayo 🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604919397351909,2:54:56,Nhlanhla Mazibuko,I want my CA Miss Kwinana back our very own Chartered Account
1604919425993867,2:55:25,ALTA,rdup ek weet nie of hy skuldig is nie maar hy like om sy ken vas te hou.....
1604919433900961,2:55:32,Blake Yogi,No Sir. You are dodgy wodgy.
1604919434229043,2:55:32,LionView,finally inside this forsaken place
1604919440860461,2:55:40,Phakamile Khuzwayo,@sipho khanyile cha ngiyazi kwelika mtania leligama elo dade kanti ke ngalethiwa ekhabo mame phesheya kweNciba
1604919450100312,2:55:49,Zinhle Zikalala,Let's bring back Dudu and Kwinana...and Kate...
1604919453213605,2:55:51,Heather Durr,And my granny is a virgin........................................
1604919464538783,2:56:02,prudence kekana,when is duduzile coming back
1604919467760568,2:56:07,Alhadiah Khan,Johanness Dudu has revealed the name of a whistleblower.
1604919477050705,2:56:16,RduP,@ALTA jaa nee
1604919477334539,2:56:16,LionView,sb ek sal geduldig wees 🙄
1604919482896983,2:56:21,ALTA,@Heather Durr 🤣🤣🤣for sure
1604919488368147,2:56:27,Robert Malan,Secession is the only way t
1604919491649218,2:56:30,Louis C,@ALTA om the keer dat valstande nie uitval met al die Engels nie!
1604919499030382,2:56:39,Sipho Khanyile,@Phakamile Khuzwayo isiZulu sakho siyangikhama!
1604919516131599,2:56:55,prudence kekana,they said today at 10 her lawyers are going to plead.. moss whr are they
1604919523924269,2:57:02,Blake Yogi,Zinhle we dont need to bring them back. we have geard enough. They can go to Hawks or court. Kate has proved her points thoroughly
1604919524069375,2:57:02,Jeanette Mphahlele,mokgalabe wa morara
1604919554194580,2:57:34,ALTA,@Louis C 😂😂😂jy laat my amper vergeet eks bang vir donderweer en blitse
1604919557260064,2:57:36,Sipho Khanyile,@Phakamile Khuzwayo Bye!
1604919559697002,2:57:38,Phakamile Khuzwayo,@sipho khanyile cha isiNguni Mnguni
1604919593522159,2:58:12,prudence kekana,i want to see lawyer hofmeyer 🤗🤗🤗
1604919597767390,2:58:17,Heather Durr,LUNCH TIME
