timestamp,time,author,message
1604418304759056,3:38:18,Ungerer Myburgh,GTI my bru!
1604418305413075,3:38:19,Zeal Master,ultimately
1604418310265056,3:38:23,wim louw,"Sorry Miesies , ma' jou Chanel ruik lekerder as my MuM roll on, sorry miesies"
1604418310731078,3:38:23,linda regina botha,Laundering
1604418311905005,3:38:25,MASEGO mpitsang,"If John doesnt get told to open the Kwinana gate tomorrow morning for a white GOLF , i a eating my wig!😹😹😹😹😹😹"
1604418311919505,3:38:25,Aubrey De Bliquy,"@Mzalwane Mzala Exactly, but what I am saying is we need to make one South Africa a reality and such a masse positive non-racial pressure could capture the ANC for the benefit of all."
1604418313021084,3:38:26,Tshidiso Seleka,🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈🏳‍🌈
1604418313613356,3:38:26,Makhosi Dlams,"""Accounting transaction"" 😅😅😅😅"
1604418315258779,3:38:29,Sekgololo Johannes,Courtesy of Kwinana
1604418316724816,3:38:30,Handsome0_0Rob,Here we go
1604418318468126,3:38:32,DOTCOM Mthiyane,I THINK Gogo is tired
1604418319837165,3:38:33,Brian Nxumalo,​Ms Hofmeyr preparing her last punch before we end this session
1604418323401896,3:38:36,Tumy Tsele,Poor Lumka jeso
1604418323534658,3:38:37,Zweli Mxhego,basically I will check
1604418325700735,3:38:39,Salome Seabi,"NOT JOKING, THIS GOGO KNOWS HER STUFF"
1604418326071319,3:38:39,Elton Frans,OMW !!!!
1604418327523906,3:38:40,Leizel,money laundering 101
1604418327777475,3:38:41,Sonwabise Dzidzi,I hate that this session is almost over 💔💔💔
1604418327948319,3:38:41,Buhle Dlulane,The way she asks page as if she will remember🤣🤣
1604418328836280,3:38:42,Gudani Austin,😄😄😄😄😄😄😄😄😄😄
1604418329290104,3:38:42,Noah Kids,🙆‍♀🙆‍♀🙆‍♀🙆‍♀
1604418331361036,3:38:44,Dirkie Pofadder,"Basically,gogo will enjoy a cold beer after today's ordeal😀😁"
1604418331935138,3:38:45,Nokukhanya Thembane,for real Mlambo?
1604418333370143,3:38:46,Dudwana Phungwayo,"I'm utterly gobsmacked! This lady terrifies me, she tells the most ridiculous lies with such breathtaking conviction!🤥"
1604418334799466,3:38:47,Andisiwe Nxitywa,@phili gabadshe🤣🤣🤣
1604418339989482,3:38:53,Dalton Edwards,da hawks are waiting outside
1604418343740235,3:38:57,Salome Seabi,POWERFUL INVESTOR
1604418348073927,3:39:00,Andisiwe Nxitywa,hayi she's tired now 🤣🤣🤣🤣
1604418348961713,3:39:00,Nkosi Welcome,few minutes left
1604418353605407,3:39:07,Akhonamandla Gala,@Siya Dilimeni 😂😂😂😂awuva
1604418355718113,3:39:08,Siya Dilimeni,UMJITA UYAKWAZI UBANE PHD ABE EKHUMSHA IKAKA
1604418359207516,3:39:12,a b c,Let the thieving ouma go... she's tired...
1604418359606987,3:39:12,Singi Mathebula,@ Bach. I hope Steven Groetes is listen🤣🤣
1604418360603216,3:39:13,TheQueen V,Kwanini Vuli gate
1604418360949814,3:39:13,Fred Desrosiers,"please, please, please Hawks, SARS, anyone, get this lady into a cell where she belongs."
1604418362996786,3:39:16,Mr L,"Yes Kate, wrap it up nicely for us, delivering justice and entertaining us at the same time, all in a days work like it's no thing"
1604418366904119,3:39:18,Handsome0_0Rob,We have traced the money and we have questions is whats happening here
1604418367922043,3:39:19,JS Bach,I think this is why I failed Accounting at school. Always got my debits and credits mixed up. Should take lessons from aunty Kwinana
1604418369559276,3:39:21,Tay,I will miss Mbanjwa 💔
1604418369575964,3:39:21,melds melds,does anyone here believe anything she is saying?
1604418370385395,3:39:22,Musa Mabunda,"@Sonwabise Dzidzi don't worry, we will switch to Trump elections and Dudu is coming tomorrow"
1604418371506439,3:39:23,DOTCOM Mthiyane,shame lol ADV
1604418371517900,3:39:23,Nkosikhona Ginya,she knows her stuff but shes busted
1604418372119337,3:39:25,Qavane Mandilakhe,There is a BIG BLOW that is coming wait for it before we close today!!!
1604418372811866,3:39:26,TW Ntshingila,"Hoffmeyer doesn't miss, just hits only."
1604418373113406,3:39:26,Andisiwe Nxitywa,@dirky
1604418376520876,3:39:30,Yonds Athini,Udinwe yimfe ngk
1604418377499010,3:39:31,Noah Kids,🤦‍♀🤦‍♀
1604418379023830,3:39:32,Graham Jehoma,Beautiful moment coming up
1604418379570373,3:39:33,Carmen James,one old owner and new old owner.......What is that????
1604418381642509,3:39:35,Dalton Edwards,she's CA but very stupid at the moment
1604418382981202,3:39:36,Nomvuyiseko Sithebe,😂
1604418383286156,3:39:36,Muligwa Robert,i would have to check🤣🤣🤣🤣
1604418386741065,3:39:39,majahonke mamba,kate is setting a trap ryt now
1604418387454159,3:39:40,Thembelani Moyo,So many bank accounts!
1604418389458436,3:39:42,Makhosi Dlams,🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
1604418390451198,3:39:43,Bongani Moeng,basically
1604418392111450,3:39:45,Rahab Takalo,"zondo pls throw in the towel, ms Hofmeyer has been throwing uppercuts, the poor woman's hands are up, have mercy DCJ"
1604418393770401,3:39:46,Rene Ngwenya,"@Salome Seabi, yesterday Mrs Kwinana seemed not have remembered much."
1604418396774804,3:39:50,DJ Georgie Porgie,Boom!! Game over
1604418397411182,3:39:51,Tsietsi Mlambo,Hofmeyer is punching her at right spot nw
1604418400764676,3:39:54,Anne M.,@Minnib Prince Don't underestimate her intelligence. Not all criminals are stupid.
1604418410011160,3:40:03,DOTCOM Mthiyane,I WILL CHECK LOL
1604418410028852,3:40:03,JS Bach,To think Kate has been at it the ENTIRE day. She is super human.
1604418411864781,3:40:05,Sinethemba Ndlovu,Kwinana must just hand herself over to the cops.....
1604418415606359,3:40:08,Thabi Thabie,where is my lovely Mbanjwa i miss you
1604418415954219,3:40:09,mokgatlanoko mmakhuto,yhoooo Kate this is too much 😭😭💔🙆🏽‍♂️😂🤣😂🤣🤣🤣
1604418417103180,3:40:10,Handsome0_0Rob,Those loans were for private expenses 😆
1604418418206915,3:40:11,Sonwabise Dzidzi,Yes Trump. SO nervous I hope he wins 😂😂😂😂
1604418419143757,3:40:12,Lutho Makalima,Don’t fumble Ms Kwinana she’s setting up a trap
1604418419872512,3:40:13,sim Dyan,I don't know
1604418420064217,3:40:13,Graham Jehoma,700000 loan jerrrrrrr
1604418420162612,3:40:13,Heather Durr,Flabbergasted especially about her server which was consifated
1604418420985040,3:40:14,Thiery Yusi,gogo kwinana
1604418421666280,3:40:15,Moonchild,I can't remember Chair
1604418422631468,3:40:15,Bongumenzi Nxumalo,It’s a Webb of accounts - follow the bag 💰
1604418423778461,3:40:17,Brian Nxumalo,Big blow incoming
1604418425002154,3:40:18,ALTA,@wim louw dont fly to high my little bird
1604418426017228,3:40:18,Puseletso Malumise,Haibo lo mama'🤦‍♀️
1604418429883072,3:40:23,JS Bach,@Elton Frans drums and videos 🤩🤩🤩🤩
1604418430106274,3:40:23,Elvis Malakoane,I would have to check
1604418431920670,3:40:25,Siya Dilimeni,@Akhonamandla Gala UYAYAZI NJENA 😂😂😂😂
1604418433365432,3:40:26,Palesa Lefojane,I don't remember 😂😂😂
1604418434135527,3:40:27,godisamang letlhake,simply Money laundering
1604418434236417,3:40:27,DOTCOM Mthiyane,SHE is smiling
1604418435986243,3:40:29,Thembelani Moyo,Lol now she has to check
1604418437754376,3:40:31,Handsome0_0Rob,I don't remember why I got loans for thousands of rands
1604418439257478,3:40:32,Samm Mere,go thata
1604418439753888,3:40:33,Mr L,@Melds I believe that she really cares about the children and the Fatcakes
1604418441321502,3:40:34,Lutho Makalima,“I would have to check” 😂😂😂
1604418442224118,3:40:35,Nokukhanya Thembane,she must surrender
1604418443321176,3:40:36,Immanuel,mashonisa😂😂😂😂😂
1604418444465840,3:40:38,Sibusiso Cilo,OH! That was a really LOW BLOW.
1604418445562603,3:40:39,Rahab Takalo,mbanjwa is fast asleep bro😂😂😂
1604418449447729,3:40:42,DOTCOM Mthiyane,ukhathele uGOGO
1604418450830319,3:40:44,Tumy Tsele,I'm gobsmacked 😶
1604418451589621,3:40:45,Seipati Toloane,🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂🤦‍♂
1604418452385135,3:40:46,Zweli Mxhego,Gupta made people rich with 18 seconds
1604418458011325,3:40:50,Bongumenzi Nxumalo,Follow the bang 💰💰💰💰💰
1604418459064334,3:40:51,Wildthing,known as layering
1604418460439329,3:40:54,Nomasango Nama,This is an embarrassment
1604418460452256,3:40:54,Nomvuyiseko Sithebe,did she even prepare though 🤔😂
1604418461377947,3:40:55,Elvis Malakoane,This lady is arrested soon
1604418462126519,3:40:56,JS Bach,"As I'm sitting here, chair, I'm flabbergasted."
1604418462214201,3:40:56,Avuziwe Mkefa,​Why she's not just admitting to take money from SAA THROUGH BRIBE to her personal Trade acc
1604418467282510,3:41:00,a b c,Mbanjwa is out cold...
1604418467932293,3:41:00,Singi Mathebula,Ms Kwinana looks normal now 🤣🤣. vuvi Hoffmeyer viva✊✊✊✊
1604418469050186,3:41:01,melds melds,FORENsIC AUDIT REQUIRED
1604418469416602,3:41:03,Campusentertainment 012,I dont remember
1604418469677022,3:41:03,Mavis letshabo-kwamongwe,Ao bathung this is a shame
1604418470599419,3:41:04,Tay,im flabbergasted
1604418473197901,3:41:07,Seipati Toloane,Ke maketse fela
1604418474137744,3:41:08,Mapz Mampshika,DID YALL SEE THAT EXPRESSION?
1604418475493050,3:41:08,Sonwabise Dzidzi,Amnesia again
1604418474663498,3:41:08,Rosemary Mason,As I'm sitting here (rolling eyes)
1604418476237068,3:41:09,DOTCOM Mthiyane,LOL
1604418476505040,3:41:09,Gitsa Mpofu,... they put saliva on the paper.
1604418476710190,3:41:09,Khathutshelo Matlou,As i'm sitting her...
1604418477008997,3:41:10,marcus ramatsedi sefoloshi,she knows that she is not going to go jail😂🤣🤣🤣🤣🤣
1604418477859532,3:41:11,Choolwe Moonga,Few minutes to goo
1604418478743408,3:41:11,Hlobohang Sello,😂😂😂😂😂😂
1604418479155311,3:41:12,Puseletso Malumise,This is were the SAA money disappered to
1604418479706849,3:41:12,mokgatlanoko mmakhuto,I can't remember
1604418480360271,3:41:13,Petrus Mthimkhulu,"liar, liar. liar, liar. lock her up."
1604418480673067,3:41:13,Sinethemba Ndlovu,SAA staff strike collapsed the airline whereas the board members are trading with tax payers money
1604418480763586,3:41:14,Dee Moore,🤣🤣🤣🤣
1604418480817939,3:41:14,Phakamile Khuzwayo,phendula
1604418481999385,3:41:15,Thembelani Moyo,Checkmate
1604418483438620,3:41:16,sim Dyan,Check made
1604418483830948,3:41:17,Graham Jehoma,give up
1604418485064806,3:41:18,charlie zamile,got her
1604418485626121,3:41:18,Theophilus Deyi,I dont remember it🤣🤣🤣🤣🤣🤣
1604418486476455,3:41:19,Simphiwe Msomi,"she's tired now, let's here come next week..."
1604418486688603,3:41:20,Andy,"Lumka I know you are watching, what colour do you prefer, orange or orange?"
1604418486719366,3:41:20,Bongane Lephatsoa,YHOO😓😓😓😓😓😓
1604418486931377,3:41:20,Sibusiso Masina,bam
1604418487551402,3:41:20,Salome Seabi,@Ngwenya U DONT NEED TO REMEMBER ALL THINGS TO B A ASTUTE INVESTOR
1604418488551571,3:41:21,zip reeper,i will take a loan from anyone
1604418488699522,3:41:22,Rivaash Saligram,Silence
1604418489012024,3:41:22,Bleza Tijolojolo,😂😂😂
1604418489786476,3:41:23,Elton Frans,"😂🤣 wow, Tannie you are screwed"
1604418491829444,3:41:25,Tolotolo Motena,Hahahahaaaa
1604418491955384,3:41:25,AOBAKWE MATEMA,i feel sorry for the daughter
1604418492000049,3:41:25,GB,basically
1604418495890615,3:41:30,Tay,A loan from a Supplier of SAAT
1604418496444825,3:41:30,Yolo More,You cannot have a stupid lawyer like Mbanjwa and expect not to be a clown on that hot seat
1604418497739570,3:41:31,PZN Roelwert,just hand yourself over to the saps
1604418498176987,3:41:32,Philani Moyo,"Vuma, bayazi already..."
1604418498611704,3:41:32,sifo ngubo,"Lol, still can't remember a loan of almost a million n remembers trading rate 2017..."
1604418498790271,3:41:32,Tshepho Kekana,WHERE IS THE LAWYER?
1604418498797421,3:41:32,Mathapelo Mokadi,CASH HER CASH HER HOLA🤣🤣🤣🤣🤣🤣🤣
1604418499203269,3:41:33,Angelo Doubel,@Rehab Takalo🤣🤣🤣
1604418499613437,3:41:33,Tsietsi Mlambo,she dd prepare de lyise
1604418500298366,3:41:33,JS Bach,Whoooo hooooo hoooooo🤫🤫🤫🤫🤫🤫🤫🤫
1604418499821485,3:41:33,Immanuel,she doesnt remember being mashonisa?🤣🤣🤣🤣
1604418500697338,3:41:34,Zeal Master,her evidence is evasive
1604418501558089,3:41:35,Mafokatla Welcome,🤣🤣🤣🤣🤣🤣 she just killed me
1604418503062520,3:41:36,DJ Georgie Porgie,Yes 🤣😂🤣😂 @mapz
1604418503309607,3:41:36,Temoso Mokoena,deep
1604418503955994,3:41:37,Sibusiso Masina,got a carrying away...
1604418504310655,3:41:37,George James Sekonya,All what's left is for her to cry 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️
1604418507280147,3:41:39,Ntethelelo Lunga Mngomezulu,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 New South Africa hhayi konakele
1604418507561911,3:41:40,Maggie Cooper,Here is Zuma I do not remember
1604418507805537,3:41:40,Carmen James,WHEN PEOPLE ZOL🤣🤣🤣🤣🤣🤣
1604418508360392,3:41:40,charlie zamile,trap question
1604418516463006,3:41:48,Salmaan Abrahams,Here we go
1604418516564500,3:41:48,Tay,BOOM
1604418516824841,3:41:49,Peter Lukas,"she and Dudu, was the lootets by SAA get her"
1604418517952332,3:41:50,Tshepo Masetla,but she can remebers that a dollar was about R11 😂😂😂
1604418518410415,3:41:50,Funky-Brain,"Only intelligent DCJ (Zondo, Mogoeng, Mosoneke, Mbheki and others ) can erase such appalling behaviours by these Esidimeni bound comrades."
1604418518805769,3:41:51,Bongumenzi Nxumalo,"Comrade Kwinana, you are joining Edwin sodi I am afraid 😱"
1604418520693694,3:41:52,Henry Ngubeni,R800k loan and she doesnt remember where it came from!!!!!!
1604418520824697,3:41:54,BONGANI SILEKU,lol i want to be a chatered accountant
1604418521937413,3:41:55,Heather Durr,Does Kate EVER get tired/drowsy/unfocused
1604418526118068,3:41:59,Sonwabile Dwangu,Is she tired or what -yhooo they did not see this commision coming these fat cats- lots of money going round
1604418526418028,3:41:59,Natalie Soine,Eeeeesshhh coming in for the kill
1604418527536488,3:42:00,thando cezula,THIZA KATE HAS GOT HER NOW
1604418528434131,3:42:01,Emmanuel Kgatle,",,🤣🤣🤣🤣🤣"
1604418528437133,3:42:01,TW Ntshingila,she hasn't learnt that Hoffmeyer has all the proof:washhands:
1604418529831847,3:42:02,Brian Nxumalo,😅😆😆😆😆
1604418530804765,3:42:04,Forever RL,someone need to take care of this lady - this could lead to suicide
1604418530957202,3:42:04,Moagi Ngwenya,She fell right into that one
1604418535114187,3:42:08,Cooler Cat,Bribes
1604418535649654,3:42:08,Bongani Moeng,Basically
1604418537059841,3:42:10,Yolo More,she is flabbergasted
1604418538633814,3:42:11,thando cezula,ok
1604418540864875,3:42:14,Funky-Brain,"Only intelligent DCJ (Zondo, Mogoeng, Mosoneke, Mbheki and others ) can erase such appalling behaviours by these Esidimeni bound comrades."
1604418543234056,3:42:17,Zenith740,She had it all worked out in her mind and she is getting burnt
1604418544375390,3:42:18,bongani sopam,For a chartered accountant there is too much abt numbers she does not remember
1604418548811772,3:42:23,Bongane Lephatsoa,:yt:ATTENTION VIEWS: THIS IS THE CHECK MATE
1604418549180903,3:42:23,Hlobohang Sello,Ndilela
1604418549717066,3:42:23,Nthato Mokoena,ku rwef!!🤣🤣🤣🤣
1604418550240200,3:42:24,Andy,Ndileka Nosbhanxa
1604418550442115,3:42:24,Gail Grimett,This woman is sweating bricks.:elbowcough:
1604418552286464,3:42:26,Tumy Tsele,Can mama give me 100k nyana tu 😂
1604418553039579,3:42:27,Akani Walter,"Stop sending messages, it's about to end in tears🥵"
1604418558611147,3:42:31,melds melds,another investor but lending money
1604418560240013,3:42:33,VNash Fitness,🤣🤣🤣🤣🤣 Now Mrs Fatcakes remembers🤣🤣🤣
1604418561068374,3:42:34,Elton Frans,JS bach that seat is very hot 🔥 🤣😂
1604418561891536,3:42:35,JS Bach,@RICHARD LEVI too arrogant for that
1604418562955334,3:42:36,Gugulethu Xhosans,what happened in my absence?
1604418563153803,3:42:36,Anne M.,@Yolo More But would a decent lawyer take on this case knowing that she's going to lie through her teeth?
1604418564723722,3:42:38,CHARITY MOTHAPO,spelling bee
1604418565279565,3:42:38,sim Dyan,😅😅😅 Nobhaxa is another client
1604418565101383,3:42:38,thando cezula,She fell for the trap
1604418567040318,3:42:40,Brian Nxumalo,fell right into her trap
1604418569013114,3:42:42,Gud-One Van Tonder,nailed
1604418569158676,3:42:42,Thembelani Moyo,I wonder what Kate is drinking / eating to have this much focus the whole day
1604418569859919,3:42:43,Seipati Toloane,Miss Ndileka
1604418571529036,3:42:45,GB,ooooh!
1604418572722523,3:42:46,vundisa iv,yhooooooooooo
1604418572969503,3:42:46,Phakamile Khuzwayo,hey uNdish madoda
1604418573014697,3:42:46,Carmen James,@Heather Durr . She is s super woman....She needs her stamina for these crooks
1604418579068805,3:42:53,Mzwanele shange,she remebers now.....😆😆😆
1604418579377323,3:42:54,Fred Desrosiers,"ohhh my Lord, she dug a hole so deep we can see the moon from the other side"
1604418582033715,3:42:56,zip reeper,lynch mob reaches state of frenzy
1604418584602612,3:42:58,Tay,RFQ
1604418584743417,3:42:58,Akhonamandla Gala,@Siya Dilimeni phaya iLecture iyaxelelwa uba mayicacise ngesiXhosa asimva ba uthini😂
1604418583688166,3:42:58,Yolo More,OK
1604418588234948,3:43:01,kholiswa gaika,lol know shen
1604418589391619,3:43:02,Salome Seabi,the chair is flabbergasted by my investor
1604418590946076,3:43:04,Lihle Sitole,Yhooooooooooo
1604418591115277,3:43:04,anthony joyce,Nkosi Sikelel iafrika
1604418594306546,3:43:07,Siya Dilimeni,NOBA AKAWAKHUPHE AMEHLO UNDILEKA🤨
1604418594409229,3:43:07,majahonke mamba,🙆🙆🙆
1604418595105744,3:43:08,Nomasango Nama,Hofmeyer is grilling this poor lady
1604418595137082,3:43:08,Nkosikhona Ginya,lol
1604418596292286,3:43:09,Gcina Mthembu,she goes to church!!!!
1604418597971939,3:43:10,Lulekwa Tshambula,"Money is not the root of all evil, it is the love of money that is!"
1604418598806200,3:43:11,JS Bach,"@Thembelani Moyo I want some of that, too!!"
1604418599901136,3:43:13,Hlobohang Sello,what????????
1604418600012327,3:43:13,a b c,She's cooking herself...
1604418601323011,3:43:14,Salmaan Abrahams,Using church
1604418601828497,3:43:15,Cwenga Zozo,oh you remember now
1604418602860785,3:43:16,Mathapelo Mokadi,NAZO church got her
1604418603172902,3:43:16,Nkosikhona Ginya,heybo
1604418605522581,3:43:18,Maboko S,Loan Loan
1604418607077329,3:43:20,DOTCOM Mthiyane,yoo borrow the money 700k
1604418607570635,3:43:20,mokgatlanoko mmakhuto,RFU😭💔🙆🏽‍♂️😂🤣🤣🤣🤣🤣🤣😂🤣
1604418608151121,3:43:21,Campusentertainment 012,Church
1604418608165006,3:43:21,TheQueen V,@Pastor toodles see you tomorrow
1604418608457381,3:43:21,Zeal Master,yoooooohh
1604418609336077,3:43:22,Handsome0_0Rob,We're now loaning money
1604418609769527,3:43:23,NOXOLO GUMEDE,Somebody give umakhulu Kwinana i redbull hleng bathong! 😳 Hawks need to ensure prison cells are friendly for the elderly.
1604418610131199,3:43:23,Tsietsi Mlambo,she thought de commission its a play ground den comes hofmeyer
1604418610793465,3:43:24,Angie N,this is thoroughly entertaining!
1604418611014252,3:43:24,Jacky Lesetja Mogale,church leaders hallelujah
1604418611028813,3:43:24,GB,Lordy don't leave me - all by myself
1604418611062922,3:43:24,Makhosi Dlams,😔😔😔🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
1604418611807274,3:43:25,Rahab Takalo,evidence leader is the best💪💪💪💪💪
1604418611952422,3:43:25,Hlobohang Sello,which church?
1604418616451911,3:43:28,Andy,yho uNdindi madoda
1604418617219981,3:43:29,DOTCOM Mthiyane,yooo
1604418619541318,3:43:31,Thabi Thabie,GRILL THAT GRANNY MAKE UP OUT
1604418620043319,3:43:32,Andrew Mc Farlane,which church
1604418620795724,3:43:33,Tay,We go together at Church
1604418621487579,3:43:33,Akhonamandla Gala,Haibo siye samxaka nesa spelling?
1604418623806226,3:43:37,Teddy Ntsente,R700k
1604418624065555,3:43:37,melds melds,I cannot belief she is actually saying this
1604418624308074,3:43:37,Handsome0_0Rob,You see my church friend....
1604418627141042,3:43:40,carlibliss lucksonjnr,wch church is thst lets hope its not bushiri church
1604418627690462,3:43:40,Thandekile Sigwela,I would understand as to why hawks would wait for Zondo's recommendations b4 this lady is arrested since the criminal evidence is laid bear for anyone.
1604418628522222,3:43:41,Sonwabise Dzidzi,Leave Jesus out of this one
1604418629108004,3:43:42,AOBAKWE MATEMA,this lady mar
1604418630363686,3:43:43,Carmen James,@Nomasango Nama . This lady is a big crook.
1604418630965646,3:43:43,Mamikie Mokhele,kereke gaape
1604418632561354,3:43:45,Siya Dilimeni,@Akhonamandla Gala KWA ENGINEERING SIYENZA NGESIXHOSA IBIYINTONI I ACCOUNTING?
1604418634335941,3:43:47,Singi Mathebula,"this money laundering, nothing else. SARS and 🦅🦅🦅, your time is now"
1604418634418841,3:43:47,Nokukhanya Thembane,mashonisa
1604418634791037,3:43:48,Immanuel,RF -Kyuu😂
1604418634867131,3:43:48,Pastor J.J,@Valencia J Safe evening Val
1604418635755822,3:43:49,Dan Brown,This woman doesn't remember a R5 Million Property that was sold???. SARS is going to have a field day with this woman.
1604418636310362,3:43:49,Mandisa Njozela,Yhuuuuuuuuuwhiiiiiiiiiii🙈🙈🙈🙉🙉🙉🙊🙊🙊
1604418636316842,3:43:49,thando cezula,Yho this woman is just the pits!!!
1604418638724591,3:43:51,Salome Seabi,the chair will never understand
1604418640458768,3:43:53,TheQueen V,"@naledi, @wim, @Anne,@Sanfran, @Elvis and all other peeps toodles"
1604418641353423,3:43:55,Sanjay Maharaj,plain to see that the church is at the root of this corruption
1604418641586623,3:43:55,B-Man #YNWA,700k money was not a prob apha tu
1604418641620289,3:43:55,Tay,"a second ago she did not know about the ZAR700,000"
1604418642216058,3:43:56,Graham Jehoma,So much lies
1604418642853876,3:43:56,Lis Will,She took an oath to tell the truth!
1604418643249080,3:43:57,Akhonamandla Gala,church wena? No ways
1604418645296917,3:43:58,Landelisa Mzantsi,"Ngumama womanyano lo, ewisile."
1604418646049144,3:43:59,Linda Okuhle,kubi yini umntu aphelelwe ngamazwi
1604418646810610,3:43:59,Tolotolo Motena,Even the pastor must disclose the tithe
1604418647197359,3:44:00,DOTCOM Mthiyane,@Teddy Ntsente loan me 700k
1604418647718983,3:44:00,Matome Ramphele,Financing a supplier effectively
1604418650682272,3:44:04,Moonchild,Now she's pulling the religion card
1604418650847236,3:44:04,Siphesihle Mvundla,uManyano🤔
1604418651961066,3:44:05,Buhle Dlulane,Yhoooooo
1604418653499655,3:44:07,Mzwanele shange,avesenginamahloni🙈🙈🙈🙈🙈
1604418654398138,3:44:08,Nkosikhona Ginya,lol
1604418656070472,3:44:09,GB,bank accounts..........
1604418655250684,3:44:09,Sekgololo Johannes,I cannot take this anymore
1604418659849330,3:44:12,Inga Mayipheli,🤣🤣😂Siya Kolisi
1604418660534884,3:44:13,Phindi Zikalala,@LUNA true so pity they're also benefitted and not even questioned their mum why are having so much cash eich i fill for them
1604418666435768,3:44:19,melds melds,Why would she even say this????
1604418666860457,3:44:20,Nkosi Welcome,"i need to visit her church, nor"
1604418667952624,3:44:21,Anne M.,Bye @Valencia J See you tomorrow.
1604418668034702,3:44:21,Queen K,nango umama wakho webhatshi embomvu @Yolo More.
1604418669335466,3:44:23,Naledi Barron,The horrendously sad fact is that this is REAL. This witness and many others stole from the people. I feel no sympathy for any of them. They must pay. And I want Zuma and Ace to pay the highest!
1604418669935245,3:44:23,Cooler Cat,Bribes
1604418669982817,3:44:23,Tommygun,"ALso Forex, thought this was about an RFQ...that her friend 'won'"
1604418671498475,3:44:25,Gcina Mthembu,don't mention da church name please🙏🙏
1604418671874755,3:44:25,GB,my nerves...
1604418672861838,3:44:26,Dean Roux,first bushiri...now this. land help you
1604418673495611,3:44:27,TheQueen V,"@Pastor please speak to thando. He is just ignoring me, I dont know what I did wrong 😢😢"
1604418673903442,3:44:27,Handsome0_0Rob,"In the name of the Father, the Son and the Holy Fraud"
1604418674529484,3:44:28,Ungerer Myburgh,Kolisi?
1604418675263275,3:44:28,Tay,BMK attorneys
1604418675774334,3:44:29,Agrid,SHE'S SWEATING HEAVY!!!😂
1604418679855563,3:44:34,Elizabeth Claassen,This should go straight to Netflix! Love yourvcomments.
1604418679991336,3:44:34,sim Dyan,tjooo Magogo please stop now don't answer anything now.
1604418680184658,3:44:34,Christopher Peters,My senuwees
1604418680514093,3:44:34,Phillip Cwazibe,"Audience is now down to 8,470"
1604418680928103,3:44:35,DOTCOM Mthiyane,please loan me 700k guys lol
1604418681092215,3:44:35,Mathapelo Mokadi,This is RAF RAF GUYS KU SHUBILE JERRRRRRRRR
1604418681143355,3:44:35,Paul Amoomo,"Money laundering, corruption,"
1604418681265022,3:44:35,Seipati Toloane,Kanti re chaisa neng
1604418681613094,3:44:36,Akhonamandla Gala,@Siya Dilimeni 😂😂😂😂😂
1604418682335258,3:44:36,Tumy Tsele,Hayi hayi 😂😂🤣🤣🤣she can't remember whose name the property was registered in
1604418687139084,3:44:40,Queen K,bye Val
1604418688194579,3:44:41,Andy,did she just implicated Siya Kolisi
1604418689900979,3:44:43,JS Bach,"Angel of death, take me now. I've heard enough from this woman."
1604418690702316,3:44:44,Ungerer Myburgh,Leave Siya out of this!!
1604418690754317,3:44:44,Elvis Malakoane,plot is thickening
1604418692156567,3:44:45,Yolo More,NDILEKA NOBHAXA where are you?
1604418693336619,3:44:46,Thabiso Sefa,As l am seating🤣🤣🤣Mlumu Hofmeyer
1604418693675574,3:44:47,Thabang Onyx Mabale,lool she is busy selling her colleagues
1604418698076501,3:44:50,kholiswa gaika,lol
1604418698252684,3:44:51,Forever RL,come clean
1604418704847518,3:44:57,Nemabubuni Geoffrey,she is trying to lie and she can not
1604418705160809,3:44:57,Rahab Takalo,really raf lol
1604418707020935,3:44:59,TheQueen V,"@lady khanyi have a great eve, see u in the movies tomorrow"
1604418708502445,3:45:01,Singi Mathebula,how much has she give her pastor?
1604418709804183,3:45:03,Graham Jehoma,dropping names like nothing
1604418710049571,3:45:03,Abel Gumbo,she is playing stupid twisting her story
1604418710111778,3:45:03,Seipati Toloane,I hope is not siya Kolisi
1604418710305490,3:45:04,XSN,she's name dropping 🤣🤣
1604418710310502,3:45:04,Tumy Tsele,@bach 🤣🤣🤣😂😂😂😂🤣
1604418711709046,3:45:05,Nontlantla Moyikwa,@siya inoba uwakhuphe onke uNdileka 😂😂😂😂😂😂😂🙆🏽‍♀️
1604418711844618,3:45:05,Thembelani Moyo,"How many accounts, businesses, loans, trusts, people, investors are involved? I cant keep track"
1604418713021857,3:45:06,Siya Dilimeni,"OMAMA BEHATYI ABASTRONGO KWERIN, BEN 10 PHAAAAAAAAAAAANDLE!!!!"
1604418715173929,3:45:08,Mr L,she missed the though shalt not steal sermon while busy talking in church basically
1604418717704299,3:45:10,Makgabo K,Siya Kolisi 😂😂😂🤣
1604418717784051,3:45:10,Nokukhanya Thembane,nailed
