timestamp,time,author,message
1605514158237808,12:54,sammy sammido,I saw a face like beautiful Adv Kate here
1605514160686023,12:57,Russia Magezi,Pretorious is equally strong
1605514160953791,12:57,Zinhle Big Daddy Dee,EFF is the future we thank u for this commission
1605514164290768,13:00,Jonny Dreyer,Ndumieh Mokoena ​ Yes he must explain why he is creating so many jobs in SA
1605514166771702,13:03,sammy sammido,I saw a face like beautiful Adv Kate here
1605514170800273,13:07,hirsitus,@Bradley Gother birds of a feather ...
1605514170969813,13:07,Nita Faber,Love this entertainment.
1605514171106942,13:07,Mfundo,"Valencia J, happy to see you"
1605514185266402,13:22,Liya Tshangana,Zondolicious
1605514187223086,13:24,Mgababa Mlotshwa,viva Msholozi
1605514187244713,13:24,Teunis van Ree,🤗 @Valencia J
1605514190593703,13:27,Rahab Takalo,"DCJ u have SA support, u r there on behalf of the masses of SA"
1605514194147844,13:30,Akhonamandla Gala,Zondo can play chess better than Zuma
1605514194151198,13:30,ALTA,@JS Bach jip popcorn ready en ek hoor n song ... please release me😁😁
1605514194305647,13:30,Zinhle Big Daddy Dee,Zuma has made an application to remove Zondo
1605514194953981,13:31,jack mabath,🤣🤣🤣🤣😂 ZONDO likes explaining...its unnecessary...lets just go straight to the application
1605514197192839,13:33,Rebbaca Bleck,Let’s be honest
1605514203037266,13:40,cassim suleman,eff zinhle in thev room
1605514204071578,13:41,Kieron Sinewave,@Mhlali The Citizen 😆 yeeesss i like this one
1605514204766766,13:41,Humphrey,Zuma
1605514209199518,13:45,Jonny Dreyer,Mr. I cannot remember is here
1605514210081212,13:46,Rebbaca Bleck,Malema is the new Hitler
1605514217936468,13:54,Nondumiso Soko,you were also his legal advisor... we want everything
1605514218574987,13:55,Sibusiso Kubeka,all law fundis and law students lecture coming
1605514220431260,13:57,melds melds,@Chris Thwala he i​s ju​st trying to throw curve ball​s to po​stpone everything
1605514221644693,13:58,Fikaxole Mngceke,I like how calm DCJ is .... He is going to win it
1605514224636067,14:01,Cruda Bex,ANC Vs ANC
1605514228464223,14:04,Humphrey,viva EFF Viva
1605514231479345,14:07,Humphrey,viva EFF Viva
1605514233533355,14:09,Moshoeu Mabusela,"Zuma is dissappointed that DCJ is not acting as his puppet. He must stop destroying the country, please!!!"
1605514234131882,14:10,Humphrey,viva EFF Viva
1605514236355731,14:12,ALTA,@Angelo Doubel GM
1605514238324655,14:14,Katleho Thabiso Malatse,This is going to be fire🔥🔥🔥🔥🔥
1605514244633870,14:20,Sherwin Peters,I don't think any advocate in this country can challenge the DCK on aspects of law
1605514246087689,14:21,Zachra Petersen,Zondo has a child with Zuma Sis inlaw
1605514246136636,14:21,Heather Durr,@pilachard Have you ever met Kate Hofmeyer. She is my choice in every aspect of legal practice
1605514249820260,14:27,Zinhle Big Daddy Dee,@Cassim the fire is here we thank the EFF
1605514251546277,14:29,Stanley Thabo,the commission should be fair to all ✊✊
1605514251980144,14:29,Mfundo,lol Zuma is something else
1605514252012953,14:29,Sherwin Peters,DCJ
1605514254593177,14:31,ALTA,@melds melds GM
1605514256941156,14:33,Blake Yogi,was a supporter?
1605514258632422,14:35,Akhonamandla Gala,"Zondo is ANC, Amandla✊"
1605514262742444,14:38,Deon Meyer,The facts of the matter cannot change does not matter who chairs
1605514264007152,14:40,Vanessa Beharry,check the frog
1605514272344677,14:49,melds melds,Hi @ALTA
1605514276541729,14:53,kevindbn007,Morning Everyone
1605514277002853,14:53,cassim suleman,@zinhle..welcome
1605514277135312,14:53,Nondumiso Soko,which ANC will reign Supreme???Ramaphosa vs Magashule 2022
1605514280058363,14:56,Fundiqiniso Zulu,iNkosi yenkantolo
1605514280735974,14:57,jack mabath,hahahaha...lol why is zondo explaining??
1605514281153808,14:57,TheQueen V,@mfundo😊😊😊
1605514282328523,14:59,Diketso Moyo,National Day of smallanyana skeleton
1605514284989074,15:01,Gerard Victor,@ Akhonamandla Gala WAS
1605514285425593,15:02,Humphrey,viva EFF Viva
1605514285749125,15:02,kevindbn007,Ahhh i see zoooooooooooooma showed up
1605514287978510,15:04,Zinhle Big Daddy Dee,@777 FIRE!!!
1605514289231153,15:06,pule tsotetsi,bathong Zuma
1605514289398772,15:06,Siyabulela Mtywaku,nanku um Msholozi
1605514291665974,15:08,Nkosikhona Ginya,haaa nangu ubaba
1605514292662496,15:09,Ntando Mpofana,Zuma is already sleepy🙆
1605514293210814,15:09,Vuyisa Msomi,I wouldnt also want my ex sbali to preside over my disciplinary hearing 😂😂😂
1605514297158265,15:14,Yonds Athini,Morning everyone😊
1605514299329280,15:16,Heather Durr,Why dont they have Kate as the junior counsel
1605514299704668,15:16,DOPE CITY EMPIRE,down nge EFF do
1605514303532378,15:20,jack mabath,@Ndumieh Mokoena Magashule lol
1605514306525913,15:23,Yonds Athini,Nankoooo😅
1605514309422499,15:25,DokoloCity,Discussion of serious matters lol ? i see danger here
1605514316541319,15:32,Miles High Club,ANC = Own Goal
1605514320971517,15:39,Wally,DCJ already pre-empted Zuma's strategy
1605514321890910,15:40,Deon Meyer,Zuma go to your Gupta friends
1605514325206849,15:40,Akhonamandla Gala,Gerald Victor ja
1605514326328540,15:42,Motshwanetsi Kodi,QADDQ
1605514327907176,15:43,Kieron Sinewave,@Heather Durr Im sure she is there somewhere on standby
1605514332840527,15:49,Zinhle Big Daddy Dee,@Dope City. go sleep EFF is the future
1605514337508710,15:53,aviwe dlangase,im happy to see m former president
1605514339931530,15:55,cassim suleman,@heather prosecutor got their own portfolios
1605514343062142,15:58,DokoloCity,DCJ Voice is tense
1605514344968392,16:00,Tay,Meeting one on one at Forest Hotel
1605514348526274,16:05,Zinhle Big Daddy Dee,@777 FIRE!!
1605514350289516,16:07,Phumlani Nyileka,shm tata msholozi
1605514356088525,16:11,phillip mapulane,gcude manikiniki zidala zombili
1605514358145452,16:15,Nondumiso Soko,was a supporter??? 🙄
1605514360405161,16:17,zip reeper,@Ntando Mpofana Zuma has seen the inside of courtrooms too often
1605514364858900,16:21,Mluleki Mnguni,Yabhubhudla inkezo
1605514365923597,16:22,jack mabath,President ZUma is a leader of note
1605514367222823,16:23,Vutomi Mbombi,What was the meeting all about?
1605514372574895,16:27,jack mabath,We stand with Zuma
1605514375863432,16:32,MIKE DURBAN,@Akhonamandla Gala ......Hheheh.....a true Democratic one.....ne
1605514376428257,16:32,Deon Meyer,Zuma is a crook
1605514377966352,16:34,Austin Van Rensburg,❤❤❤✊✊✊✊Zuma❤❤❤✊✊✊✊
1605514379423587,16:35,alowis musodza,Chair I think you should take the witness’s seat...
1605514382617639,16:39,pule tsotetsi,Zuma is disgusting in general. Just answers questions and stop this nonsense of recusal
1605514383862195,16:40,ALTA,@Zip reeper hallo
1605514390608511,16:47,Humphrey,viva EFF Viva
1605514391599761,16:48,Natalie Soine,DCJ is doing the right thing - Deal with the issue and be honest straight up front then they can hold nothing against it.
1605514391937087,16:48,rohan barnard,"@Ndumieh Mokoena yes, because unlike you DCJ is not blind to Zuma's looting tenure"
1605514400189044,16:55,Zinhle Big Daddy Dee,THANK U FOR THIS COMMISSION EFF
1605514400707240,16:55,hirsitus,I stand with DCJ
1605514402105037,16:57,cassim suleman,ZUMA IS A CRIMINAL..PERIOD
1605514403090060,16:58,Lee D. Hendrix,...EVASIVE MANEUVER #1 is to disrupt the court with pettiness.
1605514406444187,17:02,Thulani Faku,Ja ne
1605514407014896,17:03,lance molefe,Zuma have got no where run
1605514407108768,17:03,Miles High Club,"We should just join all parties to the ANC so the brand remains, then we can hold people to account and no one else to blame but ANC 😂"
1605514411401790,17:07,Natalie Soine,Zuma looks half asleep as usual
1605514412596376,17:08,Tay,Zuma and DCJ had a cordial one but not friends
1605514415630640,17:11,zip reeper,Hallo @ALTA
1605514417138789,17:12,Vanessa Beharry,hahahah!!!
1605514418348949,17:15,Heather Durr,@cassim suleman I know-but seniors need juniors. She is a junior counsel although she is such a superb counsel. Hope she is in the background for something so big
1605514419149857,17:15,Kieron Sinewave,this is totally game of thrones
1605514420834204,17:17,Lee Majiya,I stand by Zondo
1605514422648382,17:19,TheQueen V,lol I never invited him
1605514422779737,17:19,Yolo More,"@Bradley Gother, I believe the mention of ANC is strategic."
1605514425956349,17:22,Vanessa Beharry,no friends with Zuma....classic!!
1605514426121557,17:22,zandile nkosi,Viva EFF Viva
1605514426140987,17:22,Phindile Mbonani,I stand with DCJ
1605514426678056,17:22,Gerard Victor,@ jack mabath thats your opinion
1605514428228796,17:24,Deon Meyer,Zuma is a skelm
1605514429490953,17:25,Bongumenzi Nxumalo,"Zuma is delaying nje, he wont say anything to day. He came to check on Zondo!!"
1605514431811788,17:28,R.m. B.,@jack mabath - you mean a leader of joke...
1605514431941265,17:28,Zinhle Big Daddy Dee,FIRE EFF FIRE
1605514432182160,17:29,Mfundo,lol Zuma you are not friends with DCJ
1605514433651054,17:30,Tay,Zuma claims to be friend to the DCJ
1605514436340286,17:32,Blake Yogi,Yes Zumi. Judge aint your friend
1605514436632964,17:32,Natalie Soine,Which season are we watching now?
1605514436731199,17:32,pule tsotetsi,I support Zondo
1605514437217069,17:33,Angelo Doubel,@Zip reeper GM
1605514437372003,17:33,jack mabath,@cassim suleman so as Jamnandas hahaha
1605514442511359,17:39,cassim suleman,@ZINHLE..NEXT IS YOUR PROPHET...MALEMA..MAJOR2
1605514451731787,17:48,Themba Rajuili,Hua Bathong...His not my friend sheesh
1605514452415446,17:49,Jacqui Baumgardt,Go DCJ Go
1605514452454169,17:49,Zinhle Big Daddy Dee,@Zandile Nkosi FIRE!!! MY SISTER FIRE
1605514457550841,17:53,Kulani Chauke,let's talk about betway guys 😭
1605514459110201,17:54,Noel Nel,"If you stand with Zuma , then you are against all that is decent and honorable."
1605514459137278,17:54,Teunis van Ree,and... 3
1605514459787256,17:57,Yonds Athini,Kuzawaziwana atsha phaa
1605514461009062,17:58,Vanessa Beharry,zuma is a liar....thats what the DCJ is saying
1605514464594497,18:00,Humphrey,viva EFF Viva
1605514466017495,18:01,Teunis van Ree,2
1605514467425370,18:03,chillmedication,I'm not your friend my friend
1605514468649357,18:04,mcebo Mdletshe,biggest lair that one
1605514469484599,18:06,Lee Majiya,I stand by Mr Zondo
1605514470097371,18:06,Nkosikhona Ginya,lol
1605514471371285,18:08,Sinethemba Sakuba,Z O N D O ..... we support you
1605514472307730,18:08,alowis musodza,No friends hahahah stop hating zondo 🤣
1605514472391072,18:09,Teunis van Ree,1
1605514475949841,18:11,rohan barnard,I stand with DCJ!
1605514478504352,18:15,Ozzy Ozzy,HAHAHA I NEVER INVITED HIM LOL
1605514480779031,18:17,Sinethemba Sakuba,Z
1605514481645467,18:18,Blake Yogi,@Lee same
1605514483090331,18:19,Sinethemba Sakuba,O
1605514484266384,18:20,Nondumiso Soko,Zuma I believe you
1605514484305392,18:20,Bongumenzi Nxumalo,@Noel Nel If you stand with Deklerk y
1605514485379954,18:21,Sinethemba Sakuba,N
1605514487050829,18:22,DokoloCity,DCJ make sure you statement are correct and this can backfire
1605514487963693,18:23,Sinethemba Sakuba,D
1605514490301352,18:26,Sinethemba Sakuba,O
1605514492407681,18:29,Norman Rongee,viva Zondo
1605514495567670,18:32,jack mabath,I stand with Zuma 🤣🤣🤣
1605514496124673,18:33,BEE-llionaire Okwacha,lol
1605514497079216,18:34,Rahab Takalo,zuma is not my friend😂😂😂😂😂😂
1605514501547272,18:38,Yolo More,😂🤣😂🤣😂
1605514502707183,18:39,Phindile Mbonani,🤣🤣🤣🤣Zuma was never invited
1605514503055420,18:40,Alhadiah Khan,Zuma asked for the commission and approved mr Zondo surprised why he is asking for requisal very surprising
1605514503423164,18:40,Vanessa Beharry,lol....
1605514506525623,18:42,SanFran Arnold,"Zuma is a criminal and has sold the country to the Gupta's, TREASON. Any person supporting him and his treasonous ways, should be ashamed that an elder can do that. SIES MAN"
1605514506691846,18:42,R.m. B.,Zuma is SA’s equivalent of Al Capone...
1605514507170754,18:43,Bulelani Nyingwa,DCJ is clearing the record before a hectc day
1605514509995778,18:46,Lee Majiya,Zondo for President
1605514510656652,18:47,Thabiso Moabelo,I believe you DCJ
1605514510657626,18:47,cassim suleman,@JACK..false accusations..bring evidence to zondo
1605514511547821,18:48,Yonds Athini,😂😂He never invited
1605514511871283,18:48,Tebogo Kau Matlala,so greeting each other and having brief conversations at functions is not socializing? 😂
1605514512680473,18:49,hirsitus,a charlatan attacking the integrity of DCJ
1605514515216907,18:51,kay shibe,Zuma is claiming they friends lol 😂
1605514517421411,18:53,Natalie Soine,"Zuma has that ""Smack Me"" look on his face."
1605514517453891,18:53,Renaldo Gambo,lol no bday invites!
1605514519753585,18:56,Mluleki Mnguni,Kelani Chauke 🤣🤣😭😭
1605514520108297,18:56,Nondumiso Soko,Zuma I stand with you
1605514520841139,18:57,Vanessa Beharry,loving Zondo right now!!
1605514521281138,18:57,Vuyisa Msomi,Lol so the issue here is the invitations
1605514522071840,18:58,Bongumenzi Nxumalo,Zuma is papa😂😂😂
1605514523931449,19:00,Paul molane,lol I will never invite Zuma he is not my frnd he is corrupt
1605514524232999,19:01,Caroline Baloyi,viva zondo viva
1605514526148830,19:03,Sinethemba Sakuba,Take him on Zondo
1605514526481474,19:03,Jonas Mnyakeni,n. M
1605514527733118,19:04,Linda James,yhor.... he has never been invited to special occasions 🤣
1605514528480742,19:05,Damon Radebe,I stand with Zuma too! if you don't please don't recruit us to join your forces
1605514532801232,19:09,Yolo More,Private meals🤣😂🤣🤣😂🤣
1605514532891557,19:09,Zinhle Big Daddy Dee,@Humphrey FIRE MY BROTHER FIRE
1605514533647460,19:10,chillmedication,including my birthdays
1605514535779122,19:12,Andre Gerber,"Yes DCJ make it clear, let everybody know"
1605514536524044,19:13,Gitsa Mpofu,"What is Zuma's interpretation of ""friend""? It seems like it's very very vague."
1605514536992994,19:13,Tay,No sharing of private meals with Zuma
1605514540048723,19:17,TheQueen V,the recusal will not be granted 👍
1605514541616275,19:18,Sinethemba Sakuba,Zuma is a soft Peel
1605514542738601,19:19,Moleti Moseki,THEY NOT FRIENDS
1605514549319893,19:25,ALTA,@Yolo More GM😘😘
1605514551384980,19:27,Deon Meyer,Zuma must fall
1605514552041496,19:28,Zinhle Big Daddy Dee,@777 FIRE
1605514552561875,19:29,Christy,Zuma is us and we are Zuma!!!! Tsek with that!
1605514554470621,19:31,melds melds,Joh Zuma you are ​such a chancer
1605514554884039,19:32,SESHOKA MOSES MALEMATJA,there is no prospects of succesful
1605514556871548,19:34,Blake Yogi,Zuma has a plan
1605514557852531,19:35,Bongumenzi Nxumalo,DCJ zONDO DISTANCING HIMSELF BIGTIME😂😂😂
1605514559384675,19:36,Prns Chrmng,Here’s here. Nice!
1605514559766754,19:36,jack mabath,Zondo is responding to things never mentioned in the affidavit🤣🤣🤣🤣🤣 lost soul
1605514562309396,19:39,Mfundo,"Zuma is playing hide and seek, you can run but you can not hide"
1605514562752544,19:39,Lee Majiya,I stand Zondo
1605514562974663,19:39,MOLLY PHUNGULA,UYAZELA ALREADY UZUMA
1605514564051125,19:41,Nondumiso Soko,if you want to start fire Zondo you must come correct or don't come at all
1605514564118129,19:41,Wally,LOL Zuma has met his match
1605514565594086,19:41,Themba Rajuili,Ho Sleg hahahahaha
1605514566226990,19:42,SESHOKA MOSES MALEMATJA,No Funeral Attendance
1605514566717321,19:43,Vanessa Beharry,clearly Zuma doesn't have a clear understanding of what a friend means?
1605514567335484,19:43,Natalie Soine,Zuma has two brain cells and they don't work together
1605514568117417,19:44,Sthembiso Mngoma,So the issue is that Zuma didn't invite you 😂😂😂😂
1605514569023019,19:45,Lillian Tau,🤣🤣🤣😂Zuma wa lapisa bathong
1605514569126086,19:45,Linda James,Zuma's face😂😂😂😂
1605514570860983,19:47,SanFran Arnold,@Gerard Victor 👏👏👏
