timestamp,time,author,message
1553854466440557,2:39:47,Magda Seguin,The EFF spread hate and destruction
1553854475964635,2:39:57,Lewele Jeremiah,YOU CAN ARGUE HOWEVER YOU WANT ..NO ONE CAN CHALLENGE AGRIZ'S TESTIMONY
1553854483893808,2:40:06,Sebation Nantsika,MyANC
1553854491079509,2:40:12,Tshepiso Mokgosi,Magda Seguin 😒 uthukile?
1553854496976522,2:40:18,Thelsa,To date the ANC has not come forward to dispute the payments made to the To p6 by Bosasa
1553854498073524,2:40:19,Dams daily motivations Madamalala,Vote ANC
1553854510143924,2:40:31,Cantango Matt,how anyone can vote for such rot is beyond me
1553854512141576,2:40:33,Tshepiso Mokgosi,Innocent Madamalala NEVER!
1553854524291834,2:40:45,Musa Bakiti,Shame our ANC
1553854529726922,2:40:51,isaac ike,"hw does this man recal everything....names, times, years,&ect"
1553854533062415,2:40:54,Njabulo Khuzwayo,Souuuund
1553854534787164,2:40:56,Vic SetheMasewawatla,"Agrizzi should have been the last witness, save the best for last"
1553854541694711,2:41:03,Sebation Nantsika,@matt vote for DA
1553854555247980,2:41:16,carnoth ngomane,@Derek Main and we will vote them so they can sort out the mess
1553854556469786,2:41:17,Michael Michael,lewele no one
1553854559442258,2:41:20,Cantango Matt,he may be dead later
1553854567374306,2:41:29,Myka'Al Daud,Ask ANC councillors they r there to fill their pockets n enrich their families
1553854568309885,2:41:30,Thapelo Motabogi,what's wrong with the sound guy and picture people
1553854576986006,2:41:38,brian fakazi,It is not an easy task to challenge this Agrizzi man cause you can tell he is smart
1553854580304523,2:41:41,Gray Muteweye,agrizzi gives us all the perfect pic
1553854583670601,2:41:45,Thama Printhouse,"ALL WHO WILL VOTE FOR CORRUPTION, HANDS UP!✋🤚"
1553854591719811,2:41:53,Eslon Eslon,"@Thando Nkutha, yes must recommend prosecutions. I wonder if Batohi will guts to prosecute"
1553854619626251,2:42:20,Phetole Elphus,agrizzi is a wise he always record everything that he is doing with business assosiates
1553854619716313,2:42:20,Tshepiso Mokgosi,YOH YOH YOH!
1553854634954116,2:42:36,eugene madikane,ANC is no more
1553854661029975,2:43:02,carnoth ngomane,vote ANC
1553854671165697,2:43:12,Musa Bakiti,Did he just said Zuma?
1553854689348707,2:43:30,Michael Michael,Jiba again
1553854702276781,2:43:43,Gray Muteweye,Agrizzi is captured & handcuffed already.....he knows he got nothing to lose.....spill the beans m8....ur on the right track
1553854710079441,2:43:51,eugene madikane,stop defending ANC
1553854713038901,2:43:54,Myka'Al Daud,"Whoever controls the state funds, owns hit men. Elect thieves to hire hit men 4 u"
1553854724114492,2:44:05,Musa Bakiti,Agrizzi Remember Zulu letter
1553854724666741,2:44:06,carnoth ngomane,@Matthew Adams THEN WHO SHOULD WE VOTE FOR
1553854733351827,2:44:14,Lloyd Sherewa,"Yaaaaas the man is still going? The hawks wont need to investigate anything. Agrizzi basically gave them everything from credit cards, lunch, Avis, SAA, hotel stays"
1553854745123004,2:44:27,brian fakazi,"I believe ANC will be winning for the last time however, if they don't repent"
1553854751275100,2:44:33,Sebation Nantsika,@mdakane we are my brother
1553854757731520,2:44:38,Cantango Matt,"only solution is to vote for the ZACP, purple cow"
1553854762415945,2:44:43,eugene madikane,EFF is the party that makes sense to me at the moment.
1553854769781064,2:44:50,Eslon Eslon,"jerrrr this Agrizzi guy is coughing everything, soon he will cough his lungs out this one"
1553854783031416,2:45:05,Thama Printhouse,PLEASE GIVE ME FOOD PARCELS COMRADE NOMVULA
1553854802448327,2:45:24,eugene madikane,nomvula mkonyane she is implicated on this but yet she is no 10 on the luist to parliament if ANC wins. mxm
1553854808971653,2:45:30,TY M,IM WITH YOU @ BRIAN
1553854812699885,2:45:34,Musa Bakiti,EFF makes sense to black people only
1553854833918307,2:45:55,Sebation Nantsika,Where is DA in this room?
1553854839097246,2:46:00,Jan Phalane,Agrizzi just took 2019 upon his shoulders guys.😂😂😂😂
1553854840769751,2:46:02,Eslon Eslon,Is Jiba implicated again?
1553854850515743,2:46:12,Njabulo Khuzwayo,Dankie pritorious go onnn
1553854860480728,2:46:22,Sir Dini Yalezo,agrezzi would like another Zulu love letter 🤔
1553854862382552,2:46:24,DonaldTrump23,talking ammmmm since his bday. f 13
1553854920974352,2:47:22,Sebation Nantsika,VBS money started EFF
1553854921665127,2:47:23,carnoth ngomane,@Matthew Adams i like them but i will give ANC to redress
1553854923090381,2:47:24,luzuko masoka,this guy Killed ANC
1553854948156147,2:47:49,makhosi nobhatyi,Agrizzi was facing heavy wait Tjooo threats you will not win my boy don’t ever think you will win
1553854948470704,2:47:49,eugene madikane,Lets vote EFF for economical freedom coz ANC already done its part of Political freedom
1553854952318831,2:47:53,Thokozani Nkosi,Now I get it why ANC started arrest as soon as Agrizzi testify .
1553854959706009,2:48:01,Michael Michael,Thando 50m debt he make for ANCYL
1553854971460898,2:48:13,Quintin Jacobs,Grease and water dont mix
1553854989033834,2:48:30,Thama Printhouse,VIVA cANCer VIVA✊✊✊
1553855015584873,2:48:56,Michael Michael,Oil and Water
1553855016864341,2:48:58,Musa Bakiti,@Thama Printhouse 😂😂😂😂
1553855020900573,2:49:03,Vic SetheMasewawatla,"@Michael Holmes Most Whites are Racists, Most Whites want apartheid,and Most whites are in DA"
1553855027236408,2:49:08,Wonga Masiza,Benny Here was here to loot money
1553855031682249,2:49:13,Njabulo Khuzwayo,This guy can't stop talking
1553855033653467,2:49:15,Cantango Matt,why pay tax to ANC crooks?
1553855034065367,2:49:15,Jan Phalane,😂😂😂😂😂😂😂
1553855039851861,2:49:20,brian fakazi,"I think EFF is also corrupt but not like ANC, I think we need to give them a chance to humble ANC cause they think they can not be voted out even when they disrespects us into this far"
1553855042355926,2:49:23,Tshepiso Mokgosi,🤣😂🤣😂🤣
1553855060650366,2:49:42,Siyabonga Dladla,😂😂😂😂😂😂yeses this guy's sense of humour
1553855066992728,2:49:49,luzuko masoka,@yin yang noted they were saying better life for all but its apposite
1553855068326061,2:49:50,Musa Bakiti,Please give Agrizzi HIV
1553855072232244,2:49:53,eugene madikane,😂
1553855085125919,2:50:06,eugene madikane,power to EFF
1553855090967949,2:50:12,Talloolah Moon,Race accusations 👀👀👀👀👀
1553855095342242,2:50:17,Quintin Jacobs,MM Agrizzi dont equal Oil rather Grease he is sly with a fox
1553855095549907,2:50:17,Michael Michael,Musa hayi
1553855099686496,2:50:21,Bohlale Maphosa,why give him HIV
1553855107380652,2:50:29,brian fakazi,Benny Hinn?
1553855114961044,2:50:36,funicanz,I hope Agrizzi is not going to take 4 days for this testimony.
1553855116073949,2:50:37,Eslon Eslon,The other witness I would want to hear his story is former IPad boss Mcbride
1553855133794803,2:50:55,Michael Michael,last dy tody
1553855133946288,2:50:55,Vic SetheMasewawatla,Vote AGANG
1553855141643489,2:51:03,Phillo Beukes,"@brian fakazi if you want a future for your children, do not vote EFF or ANC - our country will die like Zimbabwe, and your children's futures will die with it."
1553855160490838,2:51:22,Cocong Khoboko,VOTE EFF n u will c the difference
1553855162893198,2:51:24,Musa Bakiti,He has killed ANC died
1553855183955269,2:51:45,Njabulo Khuzwayo,Who said Zimbabwe is dead 🤷🏿‍♀️😡
1553855186167545,2:51:48,Nini Moiloa,Elson Elson i also can't wait for McBride's testimony
1553855186197689,2:51:48,Sibusiso K Kibi,when are the other accomplice going to testify??
1553855205777949,2:52:07,Michael Michael,Nini ewe
1553855206580471,2:52:07,Ntombethemba Manase,ANC must come forward and tell us who from the TOP 6 received the bribe money. I suspect certain individuals received without the knowledge of others.
1553855212285114,2:52:13,christopher hoffman,Philo beukes your crazy
1553855214513457,2:52:15,mochaki kenneth,EFF
1553855240373178,2:52:42,Cerebis,Sorry away some time....Who is this Kevin please?
1553855247990566,2:52:49,brian fakazi,Actual I think a collusion Government of EFF and DA can make better
1553855265091340,2:53:06,mark mvdv,Kevin Wakeford...another crook
1553855273797930,2:53:14,Quintin Jacobs,Ntombethemba Manase its a known fact the Silili recieved 500K its public knowledge
1553855275800142,2:53:16,Calvin Matjila,lets vote ANC out and give other parties a chance....these people are proud to be corrupt
1553855279118847,2:53:20,Musa Bakiti,Chair ask him if he ever kissed Nomvula
1553855279146538,2:53:20,Magda Seguin,Watson visited Zuma twice at Nkandla..Agrizzi explained it in detail in his previous testimony
1553855291326908,2:53:33,Wonga Masiza,Agrizzi has clocked the game of life 🤔
1553855292904939,2:53:35,Bohlale Maphosa,"on the top 6 that received, I wouln't get past a liar of note Samson Gwede Mantashe"
1553855300107846,2:53:41,Cerebis,Wow.....The JSE Wakeford??
1553855300499539,2:53:41,Michael Michael,Calvin no ways
1553855308263769,2:53:50,funicanz,The ANC say's Agrizzi's testimony cannot go uncontested.
1553855315420054,2:53:56,Magda Seguin,@Cerebis...yes
1553855337449328,2:54:18,Lungisani Ntshonga,@Bohlale 🤣🤣🤣
1553855338071040,2:54:19,Last Pande Last,l think they Must arrest all of them and make them to testify because now they can still hide some of the proof like this computers
1553855344701993,2:54:26,Miranda Valashiya,can someone please remind me of Mr. Agrizzi's qualifications. he really sound like Jack of all trades
1553855368426768,2:54:50,Eslon Eslon,"@NiniMoiloa it will be interesting to hear him, ANC bully bullied him alot"
1553855373365483,2:54:54,carnoth ngomane,@Naomi Ngwepe What better can DA DO/
1553855378584951,2:55:00,Cerebis,I see Kevin is on Special leave now!
1553855382591481,2:55:04,Derek Main,@carnoth ngomane Like I've said before voting for the ANC to sort out corruption is like americans voting for the Ku Klux Klan to sort out racial prejudice.
1553855383056279,2:55:05,Cantango Matt,the more ANC talks the more skeletons will tumble
1553855387981654,2:55:10,funicanz,None of these parties can do a better job. They'll tell us that they need to clean the corruption backlog before they make SA a better country. Bayafana.
1553855388407544,2:55:10,luzuko masoka,thanks Aggrizi i think thts all @ our eyes are wide open
1553855388917383,2:55:11,Yandi Masina,Doors opened😂😂😂😂
1553855402988125,2:55:24,Yandi Masina,A thieving Catholic Angelo😂😂😂
1553855403036286,2:55:24,michael mbatha,😂😂😂
1553855409856493,2:55:31,Michael Michael,He is brilliant
1553855415463690,2:55:37,Vic SetheMasewawatla,hau?
1553855420792133,2:55:42,brian fakazi,This small parties a tooth less you never hear a thing about them.
1553855423484231,2:55:45,Lungisani Ntshonga,Power off
1553855428241518,2:55:49,Ntombethemba Manase,"Quintin I am talking about the millions that were mentioned here yesterday that were received by the top 6. Not 500K, millions."
1553855429257182,2:55:50,Vic SetheMasewawatla,Forced Lunch
1553855429730755,2:55:51,Tshepiso Mokgosi,And then?
1553855430247543,2:55:51,Myka'Al Daud,We who r worse than Zimbabwe we ll vote for EFF so that we can b better off n b like Zimbabwe.I saw my Afrikan sisters in Zim farming their land
1553855437097694,2:55:58,Thelsa,C'mon !! What's happening to visuals and sound
1553855437553132,2:55:59,michael mbatha,And then the Catholics cut the feed?
1553855464694567,2:56:26,Yandi Masina,@michael mbatha😂😂😂
1553855483422567,2:56:45,Thuli Hlela,"leave Chris Hanni out of this, pls"
1553855507304753,2:57:08,makhosi nobhatyi,These guys surely they capture the state and they were living on their own world it like a film or story not real
1553855512633170,2:57:13,Quintin Jacobs,Ntombethemba Manase which top 6. The top six of Mandela or the top 6 of Mbeki or the top 6 of Juza or the top 6 of ThumaMina
1553855516811267,2:57:18,Yandi Masina,@African Refugee 😂😂
1553855521062749,2:57:22,Cocong Khoboko,What do u expect frm SABC?
1553855536294423,2:57:38,Quintin Jacobs,Chris Hani was a threat to WMC
1553855550650920,2:57:52,Quintin Jacobs,and sadly to his compatriots
1553855551601679,2:57:53,Magda Seguin,"Thuli dont get upset,he was only relaringcwhat Watson told him"
1553855558535281,2:58:00,Ntombethemba Manase,Top six of Zuma Quintin
1553855571570173,2:58:12,Cerebis,Please leave Chris Hani out of this issue!!
1553855591597396,2:58:33,Musa Bakiti,Jeff Radebe is already in South Sudan to steal more
1553855595159795,2:58:36,Vic SetheMasewawatla,Afriforum is a tripartite alliance for DA
1553855595722685,2:58:37,michael mbatha,"I wonder if Mr Watson is still in SA? Private jets and all, probably is in Dubai or Camens Island"
1553855614700586,2:58:56,Quintin Jacobs,Ntombethemba Manase so only the top 6 of JZ was and is corrupt wow dont let the WMC media put blinkers on your eyes
1553855653236794,2:59:35,Thandeka Phakathi,where was Thuli Madonsela .....sasimthembe kangaka
1553855667478157,2:59:48,Quintin Jacobs,Musa why do you think Radebe dont wanna name the 'successful' IPP contracts
1553855700608390,3:00:22,Paul Bakane,"since this Grizzly admitted he is a racist , I just wonder what he thinks of Zondo..."
1553855708278007,3:00:29,Innocent semosa,this guy can talk for days
1553855717916921,3:00:39,Yandi Masina,Sona after party???
1553855721688017,3:00:43,carnoth ngomane,"@Naomi Ngwepe please, DA is an offspring of national party, and i hope you know who's national party"
1553855725192030,3:00:46,Yandi Masina,Angelo😨
1553855729907585,3:00:51,Tshepiso Mokgosi,Cubana banna
1553855733332481,3:00:55,Quintin Jacobs,Agrizzi wanna come across as a Saint but if SARS do a lifestyle audit it will be lit
1553855739067157,3:01:00,Nooneisnoone,Khubana...
1553855743198817,3:01:04,soko hlayisani,SONA AFTYER PARTY???????
1553855744322578,3:01:05,Mxolisi Gumbi,its Q Bhana
1553855753667106,3:01:14,Yandi Masina,Angelo ☕🐸🐸
1553855754970391,3:01:16,Tshepo Phala,Agrizzi says Chauke and subtitles says Chalky lol really
1553855756583373,3:01:18,Michael Michael,He doesn't show any sign of slowing down
1553855759547221,3:01:21,Tshepiso Mokgosi,NO its CUBANA
1553855759812131,3:01:21,Vic SetheMasewawatla,"Agrizzi, we did not forget that you confirmed on record that you are a Racist"
1553855760148411,3:01:21,Sfiso Nkosi,"Claremont, Green point, Blouberg, and Stellenbosch"
1553855767232549,3:01:28,Magda Seguin,Cubana
1553855779026842,3:01:40,Yandi Masina,SONA👀
1553855779444312,3:01:40,Tshepiso Mokgosi,To DJ there is a mission.
1553855783442045,3:01:44,Thama Printhouse,"EISH, I HAVE JUST DIVORCED ANC..."
1553855794979284,3:01:56,Eslon Eslon,"Quinton Jacobs, Jeff Radebe won't talk much about IPP bcos he's conflicted"
1553855796467135,3:01:57,Cerebis,sona = state of the nation address by the President
1553855817221490,3:02:18,douglas gwambe,this corruption inside Parliament this is bad
1553855827102936,3:02:28,Yandi Masina,Zondo😂😂😂
1553855831746579,3:02:33,what?,yoh...
1553855833569441,3:02:35,Last Pande Last,think about people who keeps millions of cash and after that country is struggling what is that? they all belongs to jail with this people from ANC who doing corruption
1553855837010286,3:02:38,Quintin Jacobs,8 May is the Damascus Event - @MyAnc will suffer a loss the @DA will suffer a huge loss
1553855843582207,3:02:44,Ntombethemba Manase,"Quintin, dont put words into my mouth. I am talking about something that was said yesterday here in the commission by Agrizzi, of which it was reported that ANC has applied for the leave to cross-exam"
1553855843988102,3:02:45,Michael Michael,Mr Zondo wt a question
1553855844665846,3:02:45,John-Basel Ioannou,just goes yo show that political parties think that thean on tge street are idiots
1553855865587600,3:03:06,soko hlayisani,what a qxin mr zondo
1553855867640160,3:03:08,Yandi Masina,Sona after parties.
1553855868812350,3:03:10,Thama Printhouse,ALL CONTRACTS????REALLY!!!!
1553855870554488,3:03:12,Magda Seguin,I suppose the best single malt would flow at the SONA after party
1553855872252101,3:03:13,Eslon Eslon,Did he say they paid for sona or it my ears plz help me guys?
1553855898268106,3:03:40,Thabang M,banks duped😣
1553855904005472,3:03:45,Last Pande Last,One of the intelligence Mr Zondo
1553855905065853,3:03:46,John-Basel Ioannou,go taxpayers money
1553855910881059,3:03:52,Yandi Masina,@Eslon Eslon Your ears are just fine bro. It's bad😨
1553855921868193,3:04:03,Cerebis,Magda....only Blue label.....no chicken legs...lol
1553855938452294,3:04:20,soko hlayisani,@eslon eslon they paid for the after party
1553855940204176,3:04:22,Magda Seguin,"Jazz concerts,VIP boxes,SONA after parties...what dont we know about?"
1553855956707511,3:04:37,Quintin Jacobs,so duped does not equate to capture??
1553855962202854,3:04:43,Musa Bakiti,In South Africa no one can win lotto only ANC members and their famillies
1553855962681843,3:04:44,Cameron Kim,@Yandi Masina - yes eazy money - I sold them a 5 year old scanner for 3 x the price and charged them storage for 12 months aswell
1553855968491783,3:04:50,Yandi Masina,@Magda Seguin These people paid for EVERYTHING😨
1553855989722182,3:05:11,Yandi Masina,@Cameron Kim Thunder fire you😨
1553855991010589,3:05:12,Magda Seguin,And to think SARS hounds one for a few rand!!!
1553855993702636,3:05:14,Quintin Jacobs,wow the StateCapCom just glance over the fact that the banks ARE SO INVOLVE
1553855995283283,3:05:16,makhosi nobhatyi,"ANC must Agrizzi where the money goes, was going to individual top six or to the party?"
1553856018662348,3:05:40,Eslon Eslon,"@Yandi Masina, jerrrr this Bosasa is such a deadly parasite"
1553856018812836,3:05:40,Sthakathi Khumalo,"Anyone knows what is the update about the Oppenheimer private terminal at OR Tambo? I also want to purchase one, gonna call Bosasa to fund"
1553856021346426,3:05:43,Myka'Al Daud,"Zimbabweans r skilled workers,while SAns r unskilled.When we become like Zim we ll get skilled like our Zim brothers."
1553856042804260,3:06:03,Cameron Kim,"@Yandi Masina - no was not fired , still doing business with them"
1553856062147480,3:06:23,Ntombethemba Manase,Why were not arrested?
1553856069375012,3:06:31,Quintin Jacobs,newsold out = askari = ThumaMina
1553856077753045,3:06:39,MONGEZI MKULA,what now eish
1553856078536648,3:06:39,Yandi Masina,"@Eslon Eslon I was thinking that nothing will shock me anymore. Shem bengi wrong. Yes, SONA!"
1553856084125929,3:06:45,makhosi nobhatyi,Ramaphosa once said that during his campaign saying there are people going around buying people to vote their candidates which he says he is not willing to do that
1553856114270984,3:07:15,Yandi Masina,@makhosi Cereal is a liar.
1553856123007241,3:07:24,Precious Ntshangase,I am back...to listen to Grizzy lama Grizzy Bear spilling the beans.
1553856130604423,3:07:32,Cameron Kim,@African Refugee lol brother - liberation was only to get power to take money for the leaders
1553856133056871,3:07:34,Quintin Jacobs,the power of the pen will be SO SO EVIDENT come 8 May 2019
1553856142638468,3:07:44,Yandi Masina,So now we paying for heart medications.
1553856144929387,3:07:46,Magda Seguin,From April SARS will no longer give medical aid rebates...they are bleeding us dry and on top VAT and fuel kevyvwas increased.Im livid at this wholesale theft of our hard earned sweat and blood
1553856149565387,3:07:51,Myka'Al Daud,"While ANC was busy stealing, our Zim brothers n sisters were acquiring skills."
1553856160707306,3:08:02,Quintin Jacobs,last year the buzz word was STATE CAPTURE this year it will be COALITION
1553856165173664,3:08:06,Ntombethemba Manase,"Makhosi that is why I say they must come and tell us who exacty received the money, and for what?"
1553856180068026,3:08:21,Yandi Masina,Do vote🗳☑️ for the EFF guys for healthy joints and clear skin.
1553856196856936,3:08:38,Isihlahla Samabhinca,I bet Watson is the who fired Agrizzi... this man have a hatred with Watson
1553856201030014,3:08:42,Sfiso Nkosi,@Magda Seguin when was that declared?
1553856211659529,3:08:53,Yandi Masina,@Magda Seguin And it's gonna get worse.
1553856215296242,3:08:56,Quintin Jacobs,Yandi vote BLF / PAC / ATM / APC
1553856232796373,3:09:14,Dumile Mateza,The ANC should be careful in wanting to cros examine Agrizzi he has proven to keep records even his boss Gavin Watson did not know exists.
1553856240318837,3:09:21,Precious Ntshangase,EFF have no sense of running stable Economy. We will be doomed if these rebels can rule the country
1553856240527175,3:09:22,Magda Seguin,Agrizzi resigned and Watsin tried to bribe him with R50m to go back
1553856243766820,3:09:25,Yandi Masina,@Quentin I'd rather link the ink off the ballot paper🤷‍♀
1553856271330093,3:09:53,Quintin Jacobs,why is Sir Greasy still alive.......his handlers still need him
1553856276923809,3:09:58,Musa Bakiti,Jesus do something to ANC
1553856286433447,3:10:07,BanditZA,EFF social media trolls always here
1553856294504087,3:10:15,Quintin Jacobs,Matthew yep BLF
1553856297664616,3:10:18,Magda Seguin,@Nkosi.....the 2017 and 2018 Budget speeches...check online
1553856300945770,3:10:22,Vic SetheMasewawatla,Agrizzi is giving some of the skelems ideas on how to survive a road block
1553856307695539,3:10:29,Sibusiso K Kibi,No ANC do something to your Comrades
1553856315056314,3:10:36,Precious Ntshangase,"IMF, World Bank is watching RSA state capture"
1553856337326341,3:10:58,Cameron Kim,TIME FOR AGRIZZI TO EXPOSE THE DAGGA FARM
1553856338929508,3:11:00,Sebation Nantsika,ANC is movement
1553856348378889,3:11:09,Yandi Masina,@BanditZA You guys hurt our feelings when you call us trolls.
1553856351971245,3:11:13,Myka'Al Daud,ANC gave us t-shirts n dololo education n clinics dololo medicines
1553856354100990,3:11:15,David Joza,EFF
1553856357155961,3:11:18,David Joza,EFF
1553856357492184,3:11:18,Quintin Jacobs,Precious IMF and World Bank are economic hitmen
1553856359988253,3:11:21,Sibusiso K Kibi,I wonder what is Watson saying when his friend is spilling the beans
1553856360159361,3:11:21,David Joza,EFF
1553856360523941,3:11:22,makhosi nobhatyi,Bosasa as I noticed was government
1553856366118767,3:11:27,Magda Seguin,Moodys statement ciming later today
1553856372728138,3:11:33,Cameron Kim,"@Precious Ntshangase , tHE sarb AND imf HAVE ALL THE EVIDENCE AND BANKING TRANSACTIONS"
1553856377042957,3:11:38,Quintin Jacobs,we should make debt with BRICS bloc
1553856381665602,3:11:43,Given Nyathi,Angelo Agrizzi is the whistle blower of the year🤣 being corrupt himself.
1553856403497790,3:12:04,Precious Ntshangase,"@Quintin Jacobs , oh yes they are."
1553856410342447,3:12:12,douglas gwambe,JESUS HE WILL ARRIVE ON 9th of may FOR ANC.
1553856416943646,3:12:18,Ntombethemba Manase,"Mr Mateza, they must just submit their affidavit on the matter. There are more records Agrizzi still keeping. No cross examination if they stii want to survive."
1553856425099153,3:12:26,Isihlahla Samabhinca,so Bosasa was like ANC/Government they pay all ministers
1553856435492758,3:12:36,Marvel Ramatshela,"ANC won't do anything about these comrades, we thought Supra won't be back in politics. Guess what, they are now negotiating on which position he should be offered. He's wants to be a premier to loot"
1553856457408953,3:12:59,Given Nyathi,we must give the EFF a chance to govern South Africa.
1553856459634616,3:13:01,Lungisani Ntshonga,@ bra Thando ndise ndoyika koncokola ngathi kanti ndiya recoder
1553856466231350,3:13:07,Quintin Jacobs,Marvel Supra is the game changer
1553856467602484,3:13:08,Precious Ntshangase,"@Cameron...whether ANC, BLF , EFF likees it or not, South Africa won't survive without West investment ."
1553856473719095,3:13:14,Cameron Kim,I was at the dagga farm - Agrizzi must tell about that
1553856483090303,3:13:24,Quintin Jacobs,post 8 May 2019 ThumaMina will be lame ducks
1553856497302046,3:13:39,Briony French,HOw about we make all the parties work together.... looking after everyone's interests instead of their own....
1553856500284638,3:13:42,Magda Seguin,Everyone who takes their work seriously have very detailed diaries...I saved all mine over the years...I regard it as legal documents
1553856506824750,3:13:47,Cameron Kim,"@Precious Ntshangase the Banks rules the world including the USA,"
1553856509643499,3:13:50,Ronnie Bila,EFF EFF EFF EFF EFF EFF EFF EFF EFF EFF EFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
1553856510660455,3:13:51,Marvel Ramatshela,"I don't trust ANC, they can't hold their thugs accountable, Cyril has no power. KZN, Limpopo and FS own ANC."
1553856511914544,3:13:53,Yandi Masina,@Given Nyathi Fighter✊👊
1553856517441200,3:13:59,Evolving Humanity,@Briony French Impossible too many greedy in South Africa
1553856522066270,3:14:03,Briony French,Everyone forgets who was under a corruption charge before leaving the ANC youth League
1553856525653865,3:14:07,Lloyd Sherewa,paragram 156🙆
1553856533391920,3:14:14,Magda Seguin,I can relate to Agrizzi...I write ecerything down
1553856540188349,3:14:21,Yandi Masina,156😂😂😂
1553856547981050,3:14:29,Musa Bakiti,No to EFF because the going to take the land of my boss and my boss is going be poor.
1553856563333900,3:14:45,Briony French,FF+ is the National party like the AWB
1553856579762577,3:15:01,Given Nyathi,@Masina Viva fighter.
1553856580618715,3:15:02,Cameron Kim,@Musa Bakiti why do you work for a boss?
1553856583689649,3:15:05,Tito 2000,Even NDPP
1553856588281178,3:15:10,Marvel Ramatshela,"All corrupt individuals are on the MP list, they have elected them again, corrupt as they are."
1553856592689733,3:15:14,Ronnie Bila,I want your boss to be poor
1553856595960897,3:15:17,welton paulse,"I must get Agrizzi to help my mom remember my birthday , coz she keeps forgetting"
1553856600370439,3:15:21,Sibusiso K Kibi,@musa wat about you..When are planning of being rich like your boss
1553856604909245,3:15:26,Daniel Norman,Agrizzi ke tabia...Mr no secrets😂😂😂
1553856617847677,3:15:39,Magda Seguin,@Yin Yang I do it systematically
1553856618280463,3:15:39,Eslon Eslon,So it's safe to say that Sona after parties Bosasa paid included opposition politicians as well?
1553856618528437,3:15:39,Precious Ntshangase,"I feel sorry for thousands of our young people who were and are currently dribbled by this government, believing that EFF is solution to Economically Freedom"
1553856625787831,3:15:47,makhosi nobhatyi,"@ the truth be told Zuma was scary us not to go ahead about state capture knowing he was involved, I love Ramaphosa push him when he ever don’t wanna point commission I am happy truth is out"
1553856637992557,3:15:59,Quintin Jacobs,pay all these parly folk only 35K then government will be corruption free
1553856642792939,3:16:04,Marvel Ramatshela,"I'm an EFF supporters, and going to vote for it again. block me too, I care less"
1553856651305009,3:16:12,Quintin Jacobs,35K mntly salary ONLY
1553856652514627,3:16:14,Isihlahla Samabhinca,please ARREST Watson
1553856654326457,3:16:15,Derek Main,@funicanz At least other parties would be moving in the right direction - not making corruption worse like the ANC
1553856666538006,3:16:28,Cameron Kim,@Musa Bakiti so you cant start a business yourself
1553856670234781,3:16:31,Evolving Humanity,Africa needs to wake up to what is really happening.
1553856697618922,3:16:59,Ronnie Bila,EFF BLOCK ME TOO
1553856698708534,3:17:00,Quintin Jacobs,makhosi but NOW the RAM is also implicated
1553856700165645,3:17:01,Magda Seguin,If Watson is arrested he will probably pay bail with taxpayers money
1553856707931381,3:17:09,Last Pande Last,this is very dirty work
1553856712489167,3:17:13,Cameron Kim,@Evolving Humanity TONIGHT SA IS OFFICIALLY JUNK STATUS
1553856725560189,3:17:27,Cerebis,You can all vote for however you want to......and it will be ok! It is your right as a citizen.
1553856725609827,3:17:27,Precious Ntshangase,"@Isihlahla Samabhinca ..if Watson can be arrested, the entire ANC senior leadership is gone. They know that. Thats why even Zuma is not worried, he has file on all of them"
1553856726558449,3:17:28,Cameron Kim,THE ANC TOOK SA TO JUNK STATUS
1553856731575891,3:17:32,Isihlahla Samabhinca,so Zuma has never worked with Bosasa ??
1553856747992128,3:17:49,Evolving Humanity,Higher powers will keep Africa primitive (fighting amongst stupid things like race). They know we have the best natural resources so keep us like this. Cheap resources.
1553856761161539,3:18:02,Quintin Jacobs,Cameron nope its the cabal
1553856762621474,3:18:03,Given Nyathi,"South Africa have to choose between the ANC and EFF, we don't have a choice. we are all aware that ANC is corrupt and they stole alot from us. Lets Vote EFF"
1553856763218402,3:18:04,Malux Xihahele,"The credit for state capture inquiry goes the Thuli Madosela, The established of this inquiry was recommended by the her and forced by courts. The ANC has nothing to do with it"
1553856767230492,3:18:08,Marvel Ramatshela,"Supra is now an elephant in the room, ANC can't fire him because they have skeletons too"
1553856773889530,3:18:15,Evolving Humanity,Africa should stick together as a continent.
1553856793328947,3:18:34,Magda Seguin,Zuma and Bosasa/Gupta are thecsame whatsapp group
1553856795133251,3:18:36,Evolving Humanity,That cannot happen as the higher powers will not like it
1553856795315598,3:18:36,Quintin Jacobs,Marvel Supra is now key player
1553856798944906,3:18:40,Thapelo Motabogi,"agrizzy was in kimberley,check if there no money missing"
1553856804219051,3:18:45,Marvel Ramatshela,SA can't be a better country under the leadership of ANC
1553856810659012,3:18:51,Isihlahla Samabhinca,@Precious Ntshangase you mean Zuma has file of the ANC seniors ??
1553856822510845,3:19:03,Eslon Eslon,"@Marvel Ramatshela, Supra and Ace Magashule are Zuma cabals whose mission is to unseat Cyril?"
1553856825494481,3:19:06,Magda Seguin,@Vongani...exactly!
