timestamp,time,author,message
1604487573723710,1:43:32,Zalisile Ndzala,"""I am the one who picked that up"""
1604487574765869,1:43:33,Sir Dini Yalezo,Kate cleaning the street:washhands::washhands::washhands:
1604487575415545,1:43:33,Sibusiso Mbhele,he is not prepared guys
1604487576320490,1:43:34,Carmen James,LET THE AXE FALL!!!!!!!
1604487577118837,1:43:35,hirsitus,before you is a witness who knows very well she's quilty
1604487577879142,1:43:36,Puseletso Malumise,Glueless🤣🤣🤣🤣😂🤣😂🤣😂
1604487578778794,1:43:37,eliasmnisi72,Zuma effect of clearing the throat is now a tendency
1604487578825984,1:43:37,Xolani J Masemula,"She was accused, it's different,"
1604487580491883,1:43:39,Howard #,dudu i thought you were a strong woman but you you are small like a grain of dust
1604487580631709,1:43:39,Rob Nel,Charge and arrest her
1604487581286099,1:43:39,Annie Maharaj,Masuku and Buthlezi Both know they Are wasting their time ! They just making money
1604487584479554,1:43:43,Jacques de Wet,Kate is going to tear this oke a new hole
1604487584593655,1:43:43,Pastor J.J,@wim louw I eagerly await the SG response
1604487585948736,1:43:44,Brian,He's now playing the sympathy card like Zuma
1604487587606936,1:43:46,Maboko S,She's on fire🔥🔥🔥
1604487588388236,1:43:47,Solly 12,Not surprised Masuku didn’t know this
1604487589423988,1:43:48,Wildthing,she is a criminal
1604487594963014,1:43:53,GB,this is not going to end well for him...
1604487596225859,1:43:54,Person of interest,The axe has been up there for too long
1604487597101117,1:43:55,Sandra Cowell,"Shame, no sympathy from me"
1604487601390997,1:44:01,Carmen James,she never speaks freely WHEN SHE HAS TO TELL THE TRUTH...SHE IS A LIAR!!!!
1604487603664432,1:44:04,vincent kolobe,"😂😂😂😂😂😂😂 ADVOCATE KATE HOFMEYR just killed them,now they coming to beg"
1604487603911302,1:44:04,Colleen Kent,"clears his throat like Zuma BECAUSE HE US A CRIMINAL LIKE ZUMA, a natural reaction when LYING....."
1604487604451250,1:44:04,linda regina botha,I cant. Its a movie.
1604487610331105,1:44:08,sim Dyan,these one re here to buy more time
1604487612669555,1:44:10,Siyamthanda Hlangwana,it exposes that she is a criminal
1604487613794587,1:44:11,Xolani J Masemula,"Let the AXE drop, if she is innocent it will miss😁😁😁"
1604487614418522,1:44:12,fuzile dazana,how are we
1604487617597116,1:44:15,Anton,this guy is just blowing smoke
1604487623400259,1:44:19,Tish Bierman,let the axe fall
1604487624601096,1:44:20,Nonelela Mngxitama,10 K views
1604487626715400,1:44:24,madzi Kuse,sympathy card spoon it will be she's woman and black 😂 hows
1604487626851698,1:44:24,Nkosikhona Ginya,baba uthini
1604487627170984,1:44:25,Blake Yogi,cos she a criminal
1604487629416676,1:44:28,wandy Zouloe,Kate sanited aboMyLearnedFriend🤞
1604487629659560,1:44:28,fuzile dazana,are we progressing
1604487631170595,1:44:29,mahlomola mothibedi,what are you saying baba... speak..
1604487632491928,1:44:31,Norma Day,she is a criminal !!!
1604487634658410,1:44:33,Naledi Barron,Heya @fuzile dazana !!
1604487635814787,1:44:34,Wildthing,wow she must have done so much criminal activity that she is so afraid.
1604487635819832,1:44:34,Mduduzi Ndlovu,WE ARE TEAM Ms Dudu Myeni
1604487635868692,1:44:34,Carmen James,This attorney is making a very stupid argument here
1604487638072772,1:44:37,A Luta Continua,She is saying she is GUILTY!
1604487639508946,1:44:38,Moeketsi Tsosane,😂
1604487650322494,1:44:48,roza,ms hofmeyer👏👏👏👏👏
1604487652689455,1:44:50,Brian,She said exactly that! refuse to answer questions re SAA
1604487653360052,1:44:51,G Mann,African National CORRUPTION
1604487653471650,1:44:51,Nkululeko Mdluli,"And Zondo is going to agree to everything that this fool is going to say,watch!"
1604487656244558,1:44:53,M Place,please bring in the executor
1604487656512952,1:44:53,Xolani J Masemula,"I lover how he inadvertently admits that she is incriminated,"
1604487657492400,1:44:54,Howard #,this is the same story coming with zumu
1604487661123211,1:44:59,BEE-llionaire Okwacha,"how, the lawyer just said that? ag man"
1604487662492763,1:45:00,Jacques de Wet,This oke is stuttering after listening to Kate
1604487662526367,1:45:00,GI-Ant Pro Mr Setela,you are not we are
1604487663411416,1:45:02,Carmen James,She doesnt have the right to invoke any right.....only Judge Zondo can rule on whether she can answer
1604487665186241,1:45:04,Bongumenzi Nxumalo,Same argument like Zuma.. I may find myself behind bars if I answer your questions
1604487665252471,1:45:04,Cynthia Mphoka,Kate buried them now they are confused like a headless chicken
1604487665708288,1:45:04,Lerato Moela,Masuku is kliya
1604487665917946,1:45:04,Puseletso Malumise,It will end in tears😎
1604487670815768,1:45:09,moemedi tsenang,Masuku is Dudu's lawyer?
1604487671375912,1:45:09,Rory Lee Farnham,All she is doing is digging her own hole deeper.
1604487671503469,1:45:09,The Delicious Monster; it’s really a plant,"Masuku said he won't refer to law,a nd is now begging for favours. ARGUE Sir!!"
1604487672495875,1:45:10,Zalisile Ndzala,Well done baby
1604487677222870,1:45:15,Lalitha C,Mr Masuku please sit down 🙄🙄🙄🙄🙄 enough of this BS
1604487679537135,1:45:19,Carmen James,These attorneys are spinning Myeni a yarn.....
1604487680055489,1:45:19,Buyani Mhlongo,OWK OKW OKW MASUKU NOW SIT DOWN BABA
1604487680528309,1:45:20,BEE-llionaire Okwacha,that's what she said
1604487680549504,1:45:20,johannes mailula,let her lawyer blow the smoke and the fire will spark soon
1604487680978536,1:45:20,Blake Yogi,find a nice balance chair. dismiss this bull
1604487684895562,1:45:22,Qavane Mandilakhe,those two are wasting our time.. this Masuku and Buthelezi
1604487686718057,1:45:24,Naledi Barron,"Here we go with Portia's mercy speech from Shakespeare's ""Merchant of Venice""...YAWN!"
1604487690290241,1:45:28,Siyathokoza James Mathunjwa,Mr Masuku you will be loosing all your clients:goodvibes::goodvibes:
1604487690513869,1:45:28,Thabiso Ramasike,The Myeni says that he won't go into matters of the law in arguing against President Hofmeyer.. totally preposterous!! Game Over!!
1604487690515393,1:45:28,Sjay Mabaso,She must speak her truth i don't understand this narrative of her criminate herself
1604487691560037,1:45:29,Dread Man,wat is Masuku saying now
1604487692051970,1:45:30,Pardon Tshepo,How does a criminal want to speak freely
1604487694257797,1:45:32,bruinman,"Shame..Mr Masuku is just trying to earn his money from Dudu by saying a lot but in fact saying nothing meaningful,. He might as well kept quiet."
1604487695437125,1:45:33,Uvs,feel like mbanjwa was disrespected yesterday
1604487696780950,1:45:35,Carmen James,I hope she realises that she has been led down the garden path
1604487696919498,1:45:35,Banele Masuku,I just joined. Let me state under oath that I am not affiliated in anyway to this Masuku. As far as am concerned he is using his mothers name am using my fathers. 😊
1604487700400846,1:45:38,Johnno D,This guy is talking BS
1604487704351925,1:45:43,Elvis Malakoane,Masuku sit down allow Buthelezi to assist you please Sir
1604487704647537,1:45:43,Nkosikhona Ginya,hate these guys repeating the same thing
1604487704822964,1:45:43,Sammy Ramakgoakgoa,Adjourn proceedings. She’s no longer available to answer any question. Is there any thing that she’s here to answer to except her role at SAA. Does a question on assumption directorship incriminate.?
1604487707020189,1:45:46,ma baker,ag sit down
1604487707506367,1:45:46,dan simpsoon,hey baba...make your point
1604487707943143,1:45:47,wandy Zouloe,and now he is coughing like Zuma😅
1604487707981898,1:45:47,Matthew Van wyk,Kate gave legal facts this clown is all over theshow
1604487708147665,1:45:47,hirsitus,innocent people dont behave like this
1604487708960728,1:45:48,Brian,She is talking a different language to that of her lawyer
1604487710261834,1:45:49,Andre Gerber,you all become clay in Miss Hofmeyer's hands
1604487710585647,1:45:49,Thanduzuko Ngobe,Adv Hofmayr is working today.. trust me
1604487710727468,1:45:49,Pfatles Pfatles,Malema was right about some of these attorneys🤦🏿‍♂️😂
1604487712362720,1:45:51,Rahab Takalo,masuku=mbanjwa
1604487715190570,1:45:54,André du Plessis,remember when dudu didnt have money to get to the state capture hearing?
1604487717824415,1:45:56,Yang Gao,what did he have for lunch....
1604487718722470,1:45:57,Buyani Mhlongo,MASUKU PLEASE SIT DOWN
1604487720136536,1:45:58,Mangaliso Mcebisi Mene,People forgets that this is a Commission of Enquiry and not a criminal Court.
1604487726098451,1:46:03,charlie zamile,"he's changing dudu's game plan now,after Hofmeyer free lecture"
1604487729245937,1:46:07,Buyani Mhlongo,MASUKU PLEASE SIT DOWN
1604487729720375,1:46:07,GI-Ant Pro Mr Setela,these people are wasting time Maaan yeses
1604487730748164,1:46:09,Sjay Mabaso,Ms Mbanjwa never got this privilege this getting out of hands
1604487731167778,1:46:09,madzi Kuse,"""clearing throat"" 😂😂😂Zuma tactics"
1604487735900288,1:46:14,Awdi Maharaj,🐂💩
1604487736226828,1:46:14,Mike Newlands,"I know what Zuma meant when he said its cold outside the ANC all of the ANC NEC are thieves with skeletons we're stealing 1,3 trillion"
1604487737546581,1:46:16,Carmen James,@Banele Masuku . Dont deny your relatives🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604487738143462,1:46:16,Buyani Mhlongo,MAKUSU I SAID SIT DOWN
1604487739712478,1:46:18,Bonginkosi Dlamini,Time is against us
1604487741632419,1:46:19,MIKE DURBAN,Heheheheh........Duduzatjies are clutching at very thin straws.........heheheh
1604487744971251,1:46:24,Martin Nkuna,@Pfatles Pfatles 🤣🤣🤣🤣🤣🤣
1604487747323522,1:46:26,Percy Raduba,I feel Zuma's tactics r in play here
1604487747358279,1:46:26,Jerry majoro,masuku sit-down
1604487750278859,1:46:28,Bongumenzi Nxumalo,DCJ is soft on Masuku nje!!
1604487749062461,1:46:28,Maboko S,"@Puseletso khena 🤣🤣🤣🤣they will never hire her, she just blew the chance of becoming Justice, butsisa Justice Dikgang Moseneke 😀"
1604487750492573,1:46:28,banzi sidu,Mauku is aware no l
1604487751322665,1:46:29,MP MP,Mr Masuku thlee 😂😂😂😂
1604487753216644,1:46:30,Buyani Mhlongo,MASUKU I SAID SIT DOWN
1604487754709521,1:46:32,Puseletso Malumise,Masuku sit down
1604487755966796,1:46:34,Nomsa Motsohi,They are all spinning and delaying time on purpose.
1604487757771630,1:46:36,Brigette Setlhare,This adv must be one of those church pastors that doesnt normally prepare for church services and just wants to go with the flow .... :dothefive::dothefive:
1604487761506936,1:46:39,KrsOne,MASUKU YOU ARE EMBARRASSING ME
1604487761512222,1:46:39,MP MP,i guess it's hectic
1604487761562572,1:46:39,Cynthia Mphoka,Is he expensive
1604487762287401,1:46:40,BEE-llionaire Okwacha,NO baba sit down
1604487763006430,1:46:41,Buyani Mhlongo,MASUKU Please SIT down NOw
1604487763913013,1:46:42,Elton Josea,sit down FOOL
1604487765769795,1:46:44,sekgome khame,Weak argument counsel
1604487766408044,1:46:44,Naledi Barron,Not an axe - it's the Sword of Damocles!!!
1604487767238452,1:46:45,Person of interest,Axe. Bring it.
1604487768031486,1:46:46,ralitza Gawises,Banele Masuku🤣🤣🤣
1604487769410671,1:46:48,Mduduzi Thabede,NPA doesn’t need the court order to be investigate Ms Myeni
1604487771721848,1:46:50,Akhonamandla Gala,"@Siya Dilimeni mabachithe batyise ababafana bafana bakho, ndiqonde kwa uba iphakame le uba akhoyayo😎"
1604487772048947,1:46:50,wendy hardy,If Dudu does not want to answer the questions it means that she is as guilty as sin !!!!
1604487772770281,1:46:51,johannes mailula,who is this guy another
1604487774460820,1:46:52,Eddy Maduna,"Sit down, Masuku! Wasting our data and time!😒🤯😳"
1604487775282222,1:46:53,Quinton van Eeden,"if as Dudu says all the allegations against her are false , then she should have no problem telling the truth - surely the NPA will take that into consideration in deciding whether to/not charge her"
1604487776667244,1:46:55,Sjay Mabaso,Adv Hofmeyer is just too much Masuku won't survive
1604487776979610,1:46:55,jahh loveyou,well stay shut lets the judge do the job
1604487777528479,1:46:56,MANGUNDU BRUNO,So they are not using the law to base their argument but emotions.
1604487777863759,1:46:56,Nkosikhona Ginya,time time time
1604487781121328,1:46:58,Gina deW,tHIS FOOL IS OUT OF HIS DEPTH
1604487782919930,1:47:00,Siyamthanda Hlangwana,"106 minutes later, no question has been asked"
1604487784388735,1:47:03,Blake Yogi,Haaibo leave the hanging axe asb:chillwcat::thanksdoc::chillwcat::chillwcat:
1604487785401455,1:47:04,Percy Raduba,sit down counsel
1604487786151992,1:47:04,R.m. B.,Ooops!
1604487786836813,1:47:05,Umar Singh,Witness should also get Mbjanwa as her lawyer. She loves to appear on TV
1604487787410491,1:47:06,Puseletso Malumise,He needs water:hydrate::hydrate::hydrate::hydrate::hydrate::hydrate::hydrate:
1604487787890858,1:47:06,Elton Josea,Jail is inevitable
1604487790167266,1:47:08,Banele Masuku,@Carmen James I also can't accept people I don't know
1604487791126396,1:47:09,Thabiso Ramasike,Is Advocate Masuku qualified for this role??
1604487791517060,1:47:10,Carmen James,SIT DOWN MASUKU.......ZONDO IS ALSO A REAL JUDGE
1604487792302768,1:47:10,Zalisile Ndzala,Buthelezi
1604487793178186,1:47:11,Mike Newlands,"Its amazing the guilty always say ""you must accord"" as if they are getting a extra tough time"
1604487793750988,1:47:12,Itumeleng Daniel Mothoagae,Really????? Why is she being protected?
1604487794408533,1:47:13,Mpho Phanuel Nakana,Verbal diarrhea coming out of Mr Masuku’s mouth...🤣🤣🤣🤣
1604487794836025,1:47:13,Tumi Sereme,"Real, real real everything"
1604487795216638,1:47:13,Blake Yogi,Oh wow
1604487795494233,1:47:14,fuzile dazana,progress plz chair
1604487798870632,1:47:17,Samuel Mzinyati,Masuku has Daddy's (JZ) tendency cough
1604487799072654,1:47:17,Jerry majoro,what X mr
1604487799550594,1:47:17,linda regina botha,😂😂😂😂😂 Wrap it up Masuku. Its looking baaaad! Concede hle!
1604487799713267,1:47:17,MP MP,"I'm trying to concentrate but I'm sooo lost, can't make out what Mr Masuku is saying"
1604487800174126,1:47:18,BEE-llionaire Okwacha,Let her tell the truth and nothing but the truth.
1604487801682873,1:47:19,ma baker,the questioning hasn't started Sjay.
1604487801818727,1:47:19,Lerato Moela,cross examination environment. Masuku is killing this. Simple arguments without just reading the law in abstract
1604487802599955,1:47:20,Koena Boity Sherif,what is he saying mara
1604487803724975,1:47:22,bruinman,DUmDUm Myeni must get ready to spill teh ne=beans
1604487804383175,1:47:22,MIKE DURBAN,Who's paying for Dudutjies lawyers.........ne
1604487805529487,1:47:23,Awdi Maharaj,😭😠👹
1604487806562941,1:47:24,10 outta zen,WHY IS EVERYONE ON THE MYENI SIDE ALWAYS CLEARING THEIR DAM THROATS
1604487807685910,1:47:26,Naledi Barron,Real Judge???? What does that mean for DCJ Zondo?? Cheecky lowyer!!!
1604487808257462,1:47:26,Lucky Thwala,my data are being finished for this stupidness
1604487808271900,1:47:26,Tsepang R,sit down Mr Masuku
1604487809120811,1:47:27,charlie zamile,"thanks Kate job well done,u said well enough,they understood u now loud& clear"
1604487810504966,1:47:28,B-Man #YNWA,Akho yayo le ichitha nje ixesha
1604487810835057,1:47:28,Phelelani Gambu,I now agree with Malema on some black lawyers!!!
1604487810863176,1:47:29,Ashley Mendelowitz,Has Dudu claimed that cases Hof is referencing are pre 94 yet?
1604487811978570,1:47:30,Blake Yogi,Zondo show him a real judge how dare you
1604487812116084,1:47:30,Norman Mohakala,2 hours gone
1604487812258728,1:47:30,Zalisile Ndzala,"Buthelezi is the one who ""picked it up""."
1604487813428553,1:47:31,ALTA,dignity???? how by stealing money
1604487813459784,1:47:31,Mduduzi Thabede,They are changing the tune now 😀
1604487814431454,1:47:32,Puseletso Malumise,ngk ngk ngk soka😋😋😋
1604487814566309,1:47:32,Brian,She should have thought about that when she was arrogantly perforing criminal activities?
1604487814626229,1:47:32,Hlobohang Sello,Kwinana did the same thing and Kate took her on.
1604487814859071,1:47:33,RedGecko Productions ,Kate hofmeyer:elbowcough:
1604487816652039,1:47:34,Elvis Malakoane,DCJ does not feel Masuku
1604487818042450,1:47:36,Walter Zikalala,"whatever you do or say does not change inevitability, she is going down!!!"
1604487819885507,1:47:38,Kobus,Sit - you are not rpepared as Kate
1604487820569495,1:47:38,Zuko Maganise,i can already see wheres this is going. Dudu Myeni will attempt to take the 5th but kate has seen that coming long time ago
1604487821328200,1:47:39,johannes mailula,i agree if you dont say no then is a yes
1604487822063901,1:47:40,Karabo Setshedi,what on earth is masuku saying?!!! 😂
1604487822078193,1:47:40,10 outta zen,JEHOVA
1604487822449957,1:47:40,madzi Kuse,""" will...will will....in your mind...in your mind.. to ...to..to 😂😂😂"
1604487823075785,1:47:41,Johnno D,delaying tactics 🙄
1604487823578677,1:47:41,Lesley Gove,When u r guilty it takes u so long to try to convince the other person.The devil gets at the throat.
1604487823959314,1:47:42,R.m. B.,A REAL judge 😬
1604487825436086,1:47:44,Mike Newlands,SHUT UP we the people want to hear who she stole our money
1604487826219870,1:47:44,Mfundo Ndwandwe,🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ what is it that Malema said about some black lawyers?
1604487826907787,1:47:45,Romario. Nkosi,Thanks Mr masuku for lecturing us .... now give the suspect a chance to speak out and defend herself ....
1604487827173599,1:47:45,Morris Moma,"guys am selling a fridge very cheap, has major 1 sticker .. R1 700 ."
1604487831092017,1:47:50,muzi sibiya,No
1604487831634794,1:47:50,Luthando Xhamlayo,So he is not basing this on any law!
1604487835551798,1:47:54,Nkosikhona Ginya,everytime these come here they have stiries
1604487835938063,1:47:54,eliasmnisi72,Zondo ulunwabu
1604487836566102,1:47:55,Xolani J Masemula,"Well you stole the real money and now you must really account,"
1604487838825547,1:47:57,Dreamhouse Foundation,oh please just go have a seat now
1604487839585417,1:47:58,thembisa odendaal,yes my girl bathathe Kate
1604487839774071,1:47:58,Carmen James,@Banele Masuku . This Masuku is doing a bad job🤣🤣🤣🤣 I would also deny him
1604487842320573,1:48:01,Buyani Mhlongo,Masuku is not saying anything
1604487843625720,1:48:02,Quinton Ndzinisa,I wonder because like Zuma they always claim to be innocent. why not answer questions now
1604487844882910,1:48:03,Lingomso Vuyo,"stop Mr Masuku ,sit down"
1604487847840952,1:48:06,Dennis Michael,Axe ⚓
1604487851664363,1:48:09,Eric Keikabile,weak argument
1604487851979262,1:48:09,Yang Gao,""" as you as you as you as you"", ""to to to to to"", was he a DJ before this job."
1604487852303252,1:48:10,Thabiso Ramasike,Advocate Masuku is not even trying to counter Kate Boss..
1604487852429279,1:48:10,Gina deW,This just goes to show how much is being hidden
1604487852672467,1:48:10,Cynthia Mphoka,I will never hire my race lawyer to represent me in court
1604487855012811,1:48:13,muzi sibiya,mkhonto
1604487855154613,1:48:14,linda regina botha,😂😂😂😂😂 Maaaaaaasuku awusabhudi
1604487857195024,1:48:16,BEE-llionaire Okwacha,I just heard hot air and nothing else. HOT!!!!!!
1604487857290231,1:48:16,Nqobile Q,So there’s a real crime
1604487858278812,1:48:17,Buyani Mhlongo,Masuku has said nothing 😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604487861353300,1:48:19,Peter Mello,hahahah
1604487862185183,1:48:20,Papa Legba,well.. you know..if there is nothing to hide there is nothing to worry about haha 😀
1604487864047229,1:48:22,Naomi Motshwari,Mr Masuku is saying something but nothing...🤦‍♀️🤦‍♀️
1604487864097288,1:48:22,Mduduzi Thabede,🤣🤣🤣🤣these guys are chance takers...
1604487864973446,1:48:23,Mbo Ngeni,ooh the AXE
1604487865136774,1:48:23,Sjay Mabaso,Ms Mbanjwa didn't get this privilege it's unfair
1604487867111954,1:48:25,Puseletso Malumise,Morris Moma haa man🤣🤣🤣🤣🤣
1604487867357977,1:48:25,roza,how many tyms must ms hof going to read the law to ms myeni
1604487867645374,1:48:25,Terrance H Parkin,lawyers should be ashamed to protect criminals
1604487872797160,1:48:31,Umar Singh,Witnesses directorship in companies appears bleak.
1604487879408522,1:48:37,Uno Kapitako,10k...
1604487879623326,1:48:37,Carmen James,HERE COMES THE CHOPPER TO CHOP OFF HER HEAD......🤣🤣🤣🤣🤣🤣🤣
1604487879993809,1:48:38,Manelisi mnguni,DUD MYENI must just go for a TRIAL. Usile lo sisi
1604487880102166,1:48:38,Puseletso Khena,"Or Mrs Hofmey for CEO of SAA , Mr Pravin please ask her"
1604487883205769,1:48:41,Howard #,BS baffles brains
1604487884038225,1:48:42,Adrian Knowles,"To late she cried! she made her bed as they say, acted dishonesty, and breached every fiduciary duty as a Director. Stop making excuses for her!"
1604487884815555,1:48:42,10 outta zen,BATHONG URENG
1604487885818540,1:48:43,Buyani Mhlongo,@BEE-llionaire Okwacha He has said nothing
1604487885871657,1:48:43,Awdi Maharaj,He wants DCJ to empathize with her
1604487886230009,1:48:43,Simbarashe Gotora,masuku a high sounding nothing
1604487887790409,1:48:45,Person of interest,@Morris we only buy fridges stocked with vetkoek
1604487888433638,1:48:45,RduP,having extreme rain here
1604487889154776,1:48:46,BIG D,so you calling zondo not a real judge
1604487889206760,1:48:46,charlie zamile,no unfair to any witness they just need to tell the commission what happened
1604487889316353,1:48:46,Banele Masuku,@Carmen James Thank you understanding 😂
1604487891159070,1:48:48,Michael Sithole,A real judge lo mfo is disrespecting zondo
1604487893376388,1:48:50,Moeketsi Tsosane,Kate de boss
1604487893762291,1:48:51,muzi sibiya,mkhonto
1604487897706990,1:48:55,Akhonamandla Gala,"Makunikwe ichance enye le iponi, uMasuku yena woyisakele"
1604487898063673,1:48:55,Naledi Barron,"@wim louw @ALTA You say it best, when you say nothing at all (Ronan Keating)"
1604487899261005,1:48:56,Mike Newlands,@Buyani Mhlongo you are right he said FA
1604487902730584,1:48:58,Peter Lukas,Kate!!!!!!! you go girl
1604487904739209,1:49:03,Terrance H Parkin,what kind of women go and get married to lawyers/ liers.
1604487907247785,1:49:05,Nkosikhona Ginya,@Terrance Henri Miles they should
1604487912347964,1:49:08,sim Dyan,what a waste of time
1604487912381507,1:49:08,hirsitus,DJC a wise man & so calm always
1604487913431799,1:49:09,Thabiso Ramasike,A lawyer using lay terms to represent their client? Kunzima
1604487916292902,1:49:14,Ashley Mendelowitz,Would the CIC hire Masuku or the Hof? 😅
1604487916930538,1:49:15,Mahlori Mathebula,Mbanjwa yesterday was given a hard time but hey
1604487917576618,1:49:15,Tsepang R,Masuku has a way of saying a lot without saying nothing. .just blabber
1604487917650585,1:49:15,Sirshin Moodliar,Game Set Match
1604487921565370,1:49:18,Jenny Whitewaves,+
1604487922487702,1:49:19,Elton Josea,Kate bout to BOIL MYENI fry this thief
1604487922626975,1:49:19,Brian,@ Thabiso. Kate was obviously correct in law that is why Masuku is playing the sympathy card
1604487928871170,1:49:26,Aubrey De Bliquy,We measure our civilization by the way we treat the weakest among us.
1604487929342869,1:49:27,Bongumenzi Nxumalo,"DCJ must maintain the same rigour, he is so soft on bo Masuku whereas bo Mbanjwa.."
1604487930230829,1:49:28,Christopher Peters,Kate will know how to ask these questions.
1604487930518025,1:49:28,siyabonga simelane,if the intentions is not to be unfair to her then don't ask her SAA matters coz it still under investigation
1604487933697994,1:49:31,Buyani Mhlongo,@Mike Clark He is just busy clearing his throat on the Mic lol
1604487934746080,1:49:32,zip reeper,"@Naledi Barron Damocles, the obsequious courtier"
1604487935298361,1:49:34,sinothando moyeni,is the DCJ not a real judge?
1604487937194450,1:49:35,MIKE DURBAN,@Mike Clark .......yes Bro.......we demand it as law abiding citizens of this country.........
1604487937865343,1:49:36,Nomsa Motsohi,She called the axe upon herself
1604487937941059,1:49:36,Walter Mercuur,Dudu brought her big guns along
1604487940035550,1:49:36,Megan Diedericks,so his argument is not based on law he is basically just asking Zondo to be nice to her
1604487938452197,1:49:37,Dennis Michael,"@Puseletso Khena, she must remove Pravin to be precise."
1604487944002780,1:49:43,Terrance H Parkin,Women should be ashamed of being married to criminals lawyers
1604487944916761,1:49:44,Heather Durr,What a crap argument-meantime Biden is is real shait @melds melds
1604487949615085,1:49:48,Colleen Kent,"if she's a hard working normal citizen, WHERE DOES SHE GET THE MONEY TO PAY THIS ANTORAGE OF ADVOCATES, NO... SO THERE, OROIF THAT SHE'S STOLEN HERSELF INTO MILLIONAIRE STATUS....."
1604487949877261,1:49:48,Mike Newlands,@Peter Lukas love that woman
1604487950310171,1:49:48,Xolani J Masemula,"@Carmen James 🤣🤣🤣🤣🤣🤣 heres's a candle to light your bed,"
1604487951005514,1:49:49,Thabiso Ramasike,"Anyway, adjourn Mthiyane.. lunch is well deserved.."
1604487956803566,1:49:53,Siyathokoza James Mathunjwa,Mr Masuku you be loosing business now. please protect your future and for your kinds
1604487957002775,1:49:54,johannes mailula,she cannot be fair if she is silent so we have to push her to the limit Masuku just sit baba we need to do our work
1604487957066944,1:49:54,Reece,Waster 2 hours now
1604487958177665,1:49:55,alowis musodza,Hahahaha @sjay mbanjwa was not saying anything... we have facts here and zondo has to navigate carefully because it could invalidate this commission
1604487960304874,1:49:58,hirsitus,dudu is going to run out of data
1604487961283226,1:49:59,Anthony Ramasike,@Thabiso Ramasike as to where will the substance coming from to counter Kate..Lol
1604487966278478,1:50:04,Mathapelo Mokadi,"When they are court up they say DCJ must be fair , really how fair must he be , this lawyers must stop their silly games"
1604487966294434,1:50:04,Mduduzi Thabede,"Ms Hofmeyer, you rock girl 👧"
1604487970485493,1:50:07,Heather Durr,Go to lunch I need to start mourning
1604487972743219,1:50:09,fuzile dazana,toy guns for dcj
1604487976044025,1:50:14,Buyani Mhlongo,Thank you ??????????????????????????????lol lol 😂😂😂😂😂😂😂😂😂😂😂😂
1604487976297048,1:50:14,Klasie Heydenrych,let's go for lunch.
1604487977501229,1:50:15,Fanelwa Sfanqane,Yhooo so Mr Masuku decides to stutter as to change the real issue for Dudu Myeni hahahahaha sikude mos apha Sathafrika. her right of being treated fairly lol
1604487977885733,1:50:16,Lennon Marks,"GM if advocate gets deployed anc then she will become corrupt. she must ,just stay to expose the corrupt cadres and compatriots. bring back gertie nel also"
1604487979780627,1:50:17,Nkosikhona Ginya,sizwile
1604487980170540,1:50:18,linda regina botha,@Thabiso his opening line was we are not going to discuss the law...yerrrrre
1604487985993634,1:50:24,eliasmnisi72,DCJ laughter irks me
1604487987636921,1:50:26,Solly 12,yaphupha lo
1604487993379597,1:50:31,Elton Josea,Kate's axe is razer sharp for this one
1604487994566511,1:50:32,KrsOne,hawks
1604487995203480,1:50:33,thando nicky,mxm this lady
1604487995359958,1:50:33,Cynthia Mphoka,GTI is ready
1604487997073017,1:50:35,charlie zamile,"she wanted to misused the word right to silence, not know ins & out"
1604487997617176,1:50:36,Sekgololo Johannes,"heheheh ""the HAWKS waiting outside"""
1604487997795289,1:50:36,Anton,😂
1604487998833487,1:50:37,Buyani Mhlongo,😂😂😂😂😂😂😂😂😂 Hawks Are Outisde Waiting
1604487999987240,1:50:37,Akhonamandla Gala,Mr Masuku please sit down
1604488000423193,1:50:38,Shaun Deutchoua,ms kwinana and mbanjwa did not get all these privileges how is this fair now
1604488005325984,1:50:41,Kino Beyers,Hawks waiting outside lol
1604488006185193,1:50:42,zip reeper,"Hawks , Scorpions, Stooges"
1604488007519725,1:50:44,Romario. Nkosi,let me ask Mr masuku this question ..... is it fair to steal from the poor ?? if not then take your seat and allow the Dcj to proceed ....:learning::washhands::learning::goodvibes:
1604488009288107,1:50:45,kevindbn007,Lock her up
1604488009612622,1:50:47,Patrick .Solarnfo,CAN THIS CHAP TAKE A SIT NOW!!!
1604488010331659,1:50:48,Blake Yogi,🤣🤣🤣🤣🤣
1604488010862522,1:50:48,Sizakele Mashila,Hawks must do their job mos
1604488011033074,1:50:49,Buyani Mhlongo,😂😂😂😂😂😂😂😂😂😂
1604488012230748,1:50:50,thando nicky,why don't they just get the records
1604488013244749,1:50:51,Rob Nel,"Hawks can not arrest her there, she is on zoom"
1604488014987007,1:50:53,MIKE DURBAN,No...no....don't use that as an excuse.......
1604488016794866,1:50:55,Eddy Maduna,Hawks
1604488017463517,1:50:56,Maboko S,🤣🤣🤣🤣🤣Now I can see why she chose visual
1604488018489839,1:50:57,linda regina botha,speculation masuku
1604488018563623,1:50:57,B-Man #YNWA,This is what you call GAT LEK by le poni
