timestamp,time,author,message
1602515779744324,3:07:25,Naledi Barron,@OnlyGodknows Theanswer? It doesn't matter how much this Commission is costing us. That it is a publically broadcast forum is priceless!
1602515795493278,3:07:41,a b c,This commission is starting to cost more than what was looted...
1602515811355758,3:07:58,Mr K Lakhan ʕ•ᴥ•ʔ,what we need is Quality tv on our free channels
1602515817323060,3:08:05,Rinette Enslin,ANC government has not been able in 26 years to turn any project or business into a positive and still people vote for them ..Why are they uneducated or not informed ?
1602515821216825,3:08:10,Lizo Moyo,well come back
1602515841712471,3:08:29,Sithembiso Mahlaba,M here to read comments
1602515952736350,3:10:20,a b c,knock knock...
1602515983824061,3:10:50,Naledi Barron,"@Rinette Enslin Long story, but short answer ?....Look at America - Trump vs Biden. Replublican vs Democrat. SSDD."
1602515998350345,3:11:03,givenT Munyai,ABC COME IN UR WELCOME
1602516012389646,3:11:17,Diana Sekatane,@Rinnet
1602516017345014,3:11:23,Rox,"people "" Must"" breath and go to toilet these 2 are the biggest "" Must"""
1602516025475367,3:11:31,Zs H.H.,GREAT!!! ANOTHER FEW DAYS TO SUFFER TACTIC
1602516056383063,3:12:03,Zs H.H.,IM HAPPY TOO!!!
1602516070601808,3:12:18,Diana Sekatane,@Rinette people are using their hearts and not the brains.
1602516105432221,3:12:51,Mr K Lakhan ʕ•ᴥ•ʔ,Elon Musk did already.
1602516123331200,3:13:11,Mr K Lakhan ʕ•ᴥ•ʔ,@Rinette
1602516142223643,3:13:31,Zs H.H.,THE GUILTY DO NOT REST!!! EVEN THEIR PALS ARE STEWING!
1602516165055446,3:13:53,Rox,catchup or cashup?
1602516165172077,3:13:53,Niek Cape Town,"IF I CAN RECALL does not mean that he recalls, so, he can say anything and not take repsponsibility"
1602516183293037,3:14:07,a b c,@Rox ketchup
1602516197476458,3:14:23,Andy,wait for it RET
1602516199569864,3:14:26,Rox,hahahahaha @abc
1602516210080033,3:14:36,a b c,😅
1602516211662230,3:14:38,Alex De Abreu,what nonsense.. the Contractors would not have made any list if they didnt have the financial resources to deliver the project during any appraisal process
1602516228019399,3:14:54,Rox,why is he tapping his finger now?
1602516249280645,3:15:15,Zs H.H.,THE INVESTIGATORS HAVE OTHER STUFF THE TRUMP CARD IS NOT AT THE COMMISSION
1602516261370152,3:15:28,Rox,Hahaha Exco will come here and disown him
1602516274729888,3:15:40,Teboho Raleting,zwane and des van rooiyen accused no 1 and 2
1602516275889721,3:15:41,Ettiene Meyer,"give money away, other people's money that work hard and pay taxes to give to people who dont deserve it"
1602516279308113,3:15:45,Lourens Strydom,"Other fact? No facts are coming out of your mouth. Inly lies and deceits, you fool."
1602516280211092,3:15:46,Michael Holmes,"Yoh this guy is a preacher, does he pray to the corruption in the heavens?"
1602516320354116,3:16:26,Katlego Ntshekang,"Rox I just came in, I guess I will also Cashup as we roll... lol."
1602516320469825,3:16:26,Rox,"If I were Zwane, I would say to the chair "" You would remember in 1978 in the trenches there were people who wanted to arrest us chair"""
1602516355353459,3:17:01,Mr K Lakhan ʕ•ᴥ•ʔ,..some say Elon Musk and mark shuttleworth are a product off the ANC
1602516356967908,3:17:03,Rox,hahahah come in @Katlego
1602516362658713,3:17:11,Christopher Peters,All for the people.
1602516385532802,3:17:31,Paul Buchel,Too the best of my collection now😅😅😅
1602516394773197,3:17:42,Madlangempisi Tshabalala,I give it to Database...he can duck and dive...takes with in the merry go round
1602516404539799,3:17:52,Michael Holmes,Pastor Zwane is a real man
1602516413053625,3:18:00,Thembinkosi Mbokazi,we all worked in December regardless
1602516413693210,3:18:00,Rox,ofcourse houses are built from the ground...!
1602516415154284,3:18:02,Lourens Strydom,"Yes, you took money!"
1602516449124464,3:18:35,Rox,50 houses... Lol
1602516449404302,3:18:36,Luzuko Mgotywa,yhoo it seems he was starting afreesh the whole free state the way you look so serious
1602516456639279,3:18:43,Zs H.H.,HOW THEY RUINED THIS BEAUTIFUL COUNTRY?????
1602516458067225,3:18:45,givenT Munyai,Zuma''s throat clearing tactics 😅
1602516493625014,3:19:19,Rox,"Ace Magashule just changed his lenses, as he couldn't see who is this on the hot chair..."
1602516528837589,3:19:55,Maboko S,WhatsApp with this throat clearing all the time vele
1602516529059901,3:19:56,Rox,Has Zuma responded to the summons?
1602516545958138,3:20:12,Zs H.H.,"ROB, STEL AND DESTROY!!!"
1602516546990947,3:20:13,Rox,I thought they said the country will be ungovernable today...
1602516558159445,3:20:22,Maboko S,especially when the question is a bit difficult
1602516566474882,3:20:34,a b c,It's possible he ate a little too much curry last night...
1602516567480525,3:20:35,Rita,@maboko S...that's a nervous thing
1602516575619547,3:20:42,Lizo Moyo,y must u help the contractors?
1602516576551928,3:20:43,Christopher Peters,Da trek sy bek skeef
1602516609619167,3:21:15,Sound Wizz Customs,Zwane is going to read till 6pm to adjourn
1602516625269502,3:21:31,Zs H.H.,THEY RECALLED MBEKI TO DO THIS!!!
1602516647100291,3:21:55,unisa chris,lol Rox:yougotthis:
1602516649524633,3:21:58,Zs H.H.,WHAT A PLAN
1602516654556255,3:22:02,vhutshilo mugudu,answer the questions
1602516664354062,3:22:11,Carmen James,If you pay for material 'from where I am sitting' it is not a pre-payment....They 'were helping ' the contractors🤣🤣🤣🤣🤣🤣
1602516665895503,3:22:13,a b c,I think Zondo may have fallen asleep now...
1602516668716598,3:22:15,Dominic Loro,Hi
1602516669667434,3:22:16,Luzuko Mgotywa,😂😂kwatsha phaaa😂😂😂yiza bawo
1602516671914946,3:22:18,Dominic Loro,Hi
1602516674955687,3:22:20,Dominic Loro,Hi
1602516675121477,3:22:20,Maboko S,"Zuma will never respond to those summons, he is deeply implicated"
1602516680257854,3:22:26,Dominic Loro,Hi
1602516682631043,3:22:29,Leon Hendrikz,This is very confusing; Perhaps a Flow diagram would have been clearer.
1602516683762462,3:22:30,Dominic Loro,Hi
1602516684994422,3:22:32,Rox,His lies are in an Arial font
1602516687387634,3:22:34,Dominic Loro,Ho
1602516690114004,3:22:37,Dominic Loro,Hi
1602516692941542,3:22:40,Dominic Loro,Hi
1602516696612663,3:22:43,Dominic Loro,Hi
1602516698606702,3:22:45,TSATSI,its not your fault then?
1602516702556947,3:22:48,lennon baloyi,today Zwane is on fire
1602516705349529,3:22:50,Dominic Loro,Hi
1602516707773576,3:22:55,Katlego Ntshekang,welcome Dominic
1602516708969576,3:22:56,Dominic Loro,Hi
1602516716215950,3:23:01,Carmen James,Please answer the question Zwane
1602516717890582,3:23:03,Dominic Loro,How?????
1602516724267461,3:23:12,CrazyKel Beats CrazyKel Production,Tell the truth.... do the ryt thing and stop your lies..
1602516730561476,3:23:16,Paul Buchel,IQ 70......
1602516731720267,3:23:17,Naledi Barron,Bwahahahahahaha ! Competent + official. What an oxymoron!!!
1602516734951653,3:23:21,Thembinkosi Mbokazi,advance is not an advance but it is making material available 😂😂😂
1602516746432819,3:23:32,Nkosi Da Perf,"couldnt gov purchase the inventory themselves instead of making advance payments, which was a payment system against law at the time."
1602516747849277,3:23:34,Dominic Loro,Think fast.
1602516751662234,3:23:39,Dominic Loro,Bro:)
1602516751702339,3:23:40,Rox,"Thing is, when you lie a lot, your English is also depleting"
1602516757638310,3:23:45,Dominic Loro,Lol
1602516758066880,3:23:45,Ettiene Meyer,waisting of fresh air
1602516767227203,3:23:54,Maboko S,"Oh, the big man is awake"
1602516768055759,3:23:55,Dominic Loro,Tennis:)
1602516774985296,3:24:01,Dominic Loro,Let’s play
1602516781610893,3:24:06,Katlego Ntshekang,"""IF I RECALL""????"
1602516782580390,3:24:07,Dominic Loro,Sports
1602516783375391,3:24:08,Carmen James,Fr Christmas Zwane🤣🤣🤣🤣
1602516794865589,3:24:20,Dominic Loro,Chess
1602516806730649,3:24:35,Romario. Nkosi,it seems as if something just got stucked in his throat .... you can not run away Mr Worker .... why can't ask Zondo to call your friends for assistance 🤣😂🤣😂🤣
1602516811337117,3:24:40,Dominic Loro,Queen is safe:)
1602516824286373,3:24:50,Katlego Ntshekang,komities...
1602516839521557,3:25:06,Siyavuya Mose,ziyanqoza ngk🤣🤣🤣
1602516840882233,3:25:08,Carmen James,Zondo just gave him a KO!!!!
1602516854277994,3:25:22,a b c,Oh for crying out loud Zwane... just trll the truth... it's getting late...
1602516863219343,3:25:28,Carmen James,Now he hadn't properly processed the proposal🤣
1602516864680595,3:25:29,Dominic Loro,Do you have the bollos?
1602516865895162,3:25:31,Rox,skin him!! chair
1602516867201676,3:25:32,Siphiwe Mtshali,Pretorus:washhands:how ???
1602516871777082,3:25:38,Owen L. Letuka,how would you have helped the contractors?
1602516877215357,3:25:42,Dominic Loro,Lol
1602516886315530,3:25:53,Rox,"He is stubborn, he is not even bleeding"
1602516887373396,3:25:54,Naledi Barron,"IF the proper contractors had been appointment, THEY would have included the cost of inventory in their tender proposal. This fraud is ALL on the Department!!!!"
1602516887860651,3:25:55,Dominic Loro,Toooooooslow.:)
1602516892819649,3:25:57,Carmen James,This one......He is too much!!!!🤭🤭🤭🤭
1602516894055824,3:25:58,Dominic Loro,Ops
1602516904413321,3:26:10,Yolo More,That laugh is dangerous
1602516916855629,3:26:23,Michael Holmes,Lol this guy
1602516918326935,3:26:24,Russia Magezi,How provide material without buying
1602516922299305,3:26:29,Maboko S,Clarity is needed Mr Zwane
1602516926779427,3:26:33,Pateka Ngandi,How were you planning to help the contractors?!
1602516927673914,3:26:34,Antonio Avila,LOL
1602516928428936,3:26:35,alowis musodza,🤣🤣🤣🤣🤣
1602516930131806,3:26:35,Themba Mabunda,what is the other
1602516933579687,3:26:40,Lourens Strydom,🤣🤣🤣
1602516936453653,3:26:43,Mr K Lakhan ʕ•ᴥ•ʔ,true ...there's different ways to do things
1602516950770541,3:26:58,a b c,You tell him Pretorius...
1602516951818650,3:26:59,Michael Holmes,😂😂 SA is a joke yerre
1602516952060579,3:27:00,Siphiwe Mtshali,flush dat guy
1602516962211074,3:27:09,alowis musodza,Yah it’s getting tough neh? Give zwane some water please
1602516963758524,3:27:11,Pateka Ngandi,......jikelele ngqu!
1602516965879126,3:27:13,Carmen James,He put the question to people who were learned unlike him the layman🤣
1602516967561133,3:27:14,Dominic Loro,Group economics
1602516971770352,3:27:17,K9421 do santos,"DCJ's questions are so simple yet so entrapping; they lull the poor bloke into a false sense of comfort, eish!"
1602516972317916,3:27:18,daniel surtie,"Lol, love how he's frustrating Adv Pretorius. Show your mantle SC!"
1602516978255281,3:27:24,a b c,"'do you go and steal it"" 😅😅😅😅😅😅"
1602516982252430,3:27:27,finalcutish,yes he knows
1602516990979643,3:27:38,Lindikaya Myeki,Did Zwane smoke pot??
1602516995322628,3:27:42,Heather Durr,I am now alluding to the fact that Mr Pretorius is getting really annoyed
1602516998145587,3:27:44,Dominic Loro,Translate to your video of me a little we tyioutee Te w were XX hi
1602517000444235,3:27:46,Lizo Moyo,Please Mr Mzwane just tell the thruth by mestake.
1602517004177601,3:27:51,Bee Black,Banana county serious
1602517006261256,3:27:55,Josh Matlala,it's i think leadership zwane is drunk
1602517007715072,3:27:56,Gordon Nefdt,Badgering of witness!
1602517018525103,3:28:06,Rox,boom!
1602517019589476,3:28:07,Cynthia Key,"boiling the frog slowly, put up the heat and he will soon jump out of the hot water. Pretorius and Zondo are turning up the heat....."
1602517021461538,3:28:09,Romario. Nkosi,why can't we help the contractors to make the material available for them and the question is How ? Pretorius needs a clarify or a straight answer not ukubaleka
1602517031004222,3:28:17,The Delicious Monster; it’s really a plant,@lizo 😃😃😃😃😃😃
1602517035695994,3:28:20,Zibuyile Mchunu,buying material for contractors??????
1602517036842236,3:28:21,finalcutish,he took a laxitive
1602517049896664,3:28:35,Dominic Loro,T hurt really bad:)
1602517053234401,3:28:38,Ettiene Meyer,lock him up
1602517055176448,3:28:40,Sithembiso Nyawo,Rox 😀😀😀😀 1kb
1602517056098940,3:28:42,Sithembiso Nyawo,The laughing of last time is gone now
1602517060600317,3:28:48,LB,Not much time left today 😕
1602517060868660,3:28:48,Yolo More,@Rox 😂🤣😂🤣
1602517070350879,3:28:57,Dominic Loro,Now?????
1602517072102494,3:28:59,Aubrey De Bliquy,Don't Knock it till you tried it. @Van Rural Boy Myeki Hehehe
1602517079137361,3:29:05,Carmen James,Zwane thought he was working for a benevolent society....He wanted to help the Contractors🤣
1602517080432140,3:29:06,CrazyKel Beats CrazyKel Production,"They coming for you Mr Zwane. no more hiding,.."
1602517083365954,3:29:11,Unathi Plaatjie,@finalcutish HAHAHAHA
1602517083855693,3:29:11,Rox,Zwane is now entering the state of constipation
1602517094995090,3:29:20,Dominic Loro,I want like shoooot:)
1602517098952645,3:29:26,Dominic Loro,LOL
1602517101711579,3:29:29,Lourens Strydom,He must take a brooklax now and run for the toilet.
1602517104417295,3:29:31,Mr K Lakhan ʕ•ᴥ•ʔ,..if he says data base...I'm leaving
1602517110532214,3:29:38,a b c,Zwane Zwane... whatchu gonna do when they come for you...
1602517135523084,3:30:01,Nkosi Da Perf,so inventory was the excuse to make advance payments to contractors. why couldnt the department purchase and control the release of inventory. perhaps based on completed houses per release.
1602517137613531,3:30:06,Dominic Loro,lol want to run for the president????
1602517139620085,3:30:08,Eion Gaum,My gosh I'M SPEACHLESS!!! This is honestly a Banana Republic and the sorry part is that the majority can't / won't see / acknowledge it!!!!
1602517150057503,3:30:17,Gordon Nefdt,Billion rand lawyers but no numbering?
1602517156264588,3:30:24,Thembinkosi Mbokazi,its the officials
1602517160127418,3:30:25,Carmen James,@Ettiene Meyer . For that reason ex No 1 does not wish to appear before this Commission
1602517184928676,3:30:51,Yolo More,From untouchables to phatha-phatha
1602517186539199,3:30:53,Martin Namane,What qualification does mr Zwane hold?
1602517190310281,3:30:57,Rory Lee Farnham,Zwane is a captured liar.
1602517191820355,3:30:58,Maboko S,He need glasses
1602517202504365,3:31:09,Rox,"I.am left with R32.68 in my account and I have accepted that status, but this greedy bustards keeps stealing from us"
1602517204629532,3:31:11,hirsitus,@Carmen Yep
1602517214843986,3:31:21,Nkosi Da Perf,"the excuse is made to seem as a bridge to cover the economic inequality, i can understand that."
1602517221128189,3:31:29,Maboko S,He is thinking of studying Law
1602517222882340,3:31:31,finalcutish,play poker
1602517233821015,3:31:42,JOHANNES MOSELANYANA,"o, he did not know that building material are not for free"
1602517238711609,3:31:45,finalcutish,i won 6k a month ago
1602517238778405,3:31:45,a b c,His voice has been captured too...
1602517239769187,3:31:46,Heather Durr,Mr Pretorius has ruffled that little bit of hair he has on the top of his head
1602517252097281,3:31:55,finalcutish,and 2k 2 weeks ago
1602517252435168,3:31:56,Dominic Loro,Master mind:)
1602517257164940,3:32:03,Katlego Ntshekang,Give him a glass of water please.
1602517262930686,3:32:10,Carmen James,@a b c . That is his choir voice
1602517267798649,3:32:15,Rox,@abc it's too much curry
1602517271369634,3:32:19,Romario. Nkosi,@ Cynthia 100% correct am with you on that point
1602517294095353,3:32:39,a b c,@Carmen James @Rox 😅😅😅😅
1602517300213907,3:32:47,Bee Black,@ Martin no qualifications he was employed because he's a cader anc mhhhh
1602517301385751,3:32:48,Sihle Charlie Nxumalo,Why is he wearing his daughters watch?
1602517310129752,3:32:56,Heather Durr,Zwane's eyebrows are starting to join in the fun
1602517323177428,3:33:07,CrazyKel Beats CrazyKel Production,Drink water you Hott... lol you sweating Zwane. R600mil
1602517329707232,3:33:15,Unathi Plaatjie,@Katlego Ntshekang Bottle of water is in front of him.
1602517333838532,3:33:20,Mr K Lakhan ʕ•ᴥ•ʔ,600million...
1602517340570832,3:33:27,Katlego Ntshekang,hahahaha... Unathi that will be even better.
1602517341435382,3:33:28,Dominic Loro,I told you it’s vary biggg.
1602517345465012,3:33:30,Dominic Loro,Lol.
1602517351095595,3:33:36,Yolo More,@a b c where is ace magashule hiding now?
1602517351805034,3:33:37,Nature Mkhatshwa,R600M advanced payment 🤣🤣🤣🤣
1602517352165540,3:33:37,finalcutish,cant remember i thing 224usd and 174usd
1602517356683400,3:33:45,Carmen James,So who decided on giving advance payments?
1602517371939098,3:33:57,hirsitus,600mil
1602517372289040,3:33:57,Dominic Loro,The kid was scared in that room:)
1602517378320113,3:34:06,finalcutish,came 2nd in tourney and 3rd 2.5usd buyin
1602517378910414,3:34:06,a b c,@Yolo More Lol looks like you scared him away 😅😅
1602517397110420,3:34:24,Mohamed Mia,As a layman 🤣🤣🤣🤣
1602517401162218,3:34:27,Siphiwe Mtshali,6mitre
1602517403428324,3:34:29,Thembinkosi Mbokazi,as a layman
1602517404297584,3:34:30,Rox,That bottom lip is under tremendous pressure
1602517406386818,3:34:32,Cerebis,Layman again.???
1602517414561019,3:34:40,Mr K Lakhan ʕ•ᴥ•ʔ,"..next time do 1million projects, with 600 different companies"
1602517415840295,3:34:41,Christopher Peters,Blame it on education
1602517416387476,3:34:42,Dominic Loro,Ops some want want meat;)
1602517416883778,3:34:42,Themba Mabunda,really now Mr. Zwane
1602517420173308,3:34:47,Thabo Mokoaleli,MEC a lay man🙈😅
1602517434350950,3:35:02,Gabisile Mabuza,the layman is blaming the professionals...🤣🤣🤣
1602517435719890,3:35:04,hirsitus,@Rox 🤣🤣🤣🤣🤣
1602517442363798,3:35:07,Mpumelelo Nkosi,well...
1602517443096260,3:35:08,Carmen James,They were not proposals they were instructions
1602517451840373,3:35:17,Liz Hunter,What are laymen doing in these key positions?
1602517453800299,3:35:19,Katlego Ntshekang,"@Evans, I mean there"
1602517456312035,3:35:21,DokoloCity,Rabbit hole of database
1602517464692725,3:35:30,Romario. Nkosi,does the word cadre means these crooks must steal from the poor because were not in Roben Island mxm ..... let them go back to Jail 🙅
1602517465839859,3:35:31,alowis musodza,Tighter chair make it tighter
1602517465907344,3:35:31,kholiswa gaika,600 million
1602517467972911,3:35:33,Themba Mabunda,"""layman"" was practiced for a week"
1602517475086546,3:35:43,JOHANNES MOSELANYANA,is it nice to be layman ?
1602517475933731,3:35:44,Dominic Loro,Game over boys.
1602517485252144,3:35:52,Katlego Ntshekang,there are evidences everywhere.
1602517487889958,3:35:54,hirsitus,@Lix they get huge salaries
1602517493560613,3:35:58,a b c,That database story is shady...
1602517499659698,3:36:06,Nkosi Da Perf,how is an MEC a layman? Do these leaders declare their ability before taking office.
1602517502557535,3:36:09,Dominic Loro,Célèbre the package now:)
1602517512725400,3:36:20,Gabisile Mabuza,@Luz Hunter ask that question again
1602517515302643,3:36:23,Siphiwe Mtshali,put the guy in jail now now
1602517519960920,3:36:25,simon kubeka,"As a Laymen 😂😂😂😂😂😂, how does government employ laymen to handle strategic departmental positions ???? 🤔🤔🤔🤔🤔"
1602517528873057,3:36:35,Naledi Barron,"Fawlty Towers...... Manuel the Waiter ..... ""I know naaaathing!"""
1602517534833756,3:36:41,Dominic Loro,Russia will take you out again.
1602517535384734,3:36:41,Evans Lidzhiga,Ace he is sweating now.
1602517539195357,3:36:49,Yolo More,@a b c there is no dominic in my timeline😅. Your patience is appreciated.
1602517546993133,3:36:52,Dominic Loro,Lol
1602517551293970,3:36:57,JOHANNES MOSELANYANA,after this they should declare their ability
1602517555089035,3:37:03,Cyber Cyber,AROSED
1602517560290219,3:37:06,Moses Sowage,these people must just pay back the money they ate
1602517563175704,3:37:09,Christopher Peters,lol
1602517563940735,3:37:09,finalcutish,lol
1602517566947311,3:37:13,Nature Mkhatshwa,lol🤣🤣🤣
1602517574193392,3:37:21,Themba Mabunda,@Ndamulelo Ndou 🤣🤣
1602517575989368,3:37:23,finalcutish,f funny
1602517580932054,3:37:28,Unathi Plaatjie,HAHAHA zwane though.
1602517581503050,3:37:29,Naledi Barron,Unanimity???????
1602517584542547,3:37:31,Mr K Lakhan ʕ•ᴥ•ʔ,someone getting angry
1602517589011517,3:37:35,Christopher Peters,funny guy
1602517591809170,3:37:40,Eion Gaum,@Nkosi Da Perf No you must have a ANC membership card
1602517602260668,3:37:48,Liz Hunter,"I am highly qualified but will never find a job, didn't go to the same school as these thieves and liars. Also don't have the friends Zwane has."
1602517606773211,3:37:54,Moses Sowage,Mr pretorius is loosing patience with this guy:goodvibes:
1602517607109552,3:37:54,finalcutish,lol
1602517625470977,3:38:11,finalcutish,lol
1602517633002552,3:38:21,Benny Selemela,"Freeze this guy s assets and send him to robben island ,out here thinking what he did is a joke !!!"
1602517635729522,3:38:23,Maboko S,They must attache every property he owns including wife and children 🤣🤣🤣
1602517636892315,3:38:25,Moses Sowage,mthathe Mr pretorius
1602517637597679,3:38:25,finalcutish,lol
1602517643439643,3:38:31,Dominic Loro,He had to cover a mile with different runners
1602517649959676,3:38:36,finalcutish,no
1602517650424886,3:38:36,Dominic Loro,My basd
1602517651801575,3:38:38,a b c,@Cerebis true...
1602517656046493,3:38:41,Heather Durr,Oi that hair-Mr Pretorius is shedding it rapidly
1602517656405140,3:38:42,Dominic Loro,Sorry
1602517659199133,3:38:45,Moses Sowage,he is in a corner don't let him out
1602517660291247,3:38:46,JOHANNES MOSELANYANA,"he must just cry, game is over"
1602517662438513,3:38:48,Dominic Loro,Trump:)
1602517665365717,3:38:51,Tellasis,what is leadership? is the capacity to translate vision into reality. guide or direct the group....failure no.1
1602517668714055,3:38:55,Evans Lidzhiga,"He did not know that it is risk to advance pay the contractor, wow"
1602517669136114,3:38:55,Gugulethu Xhosans,it is lit
1602517673129375,3:38:59,Sanjay Maharaj,wat se ouens
1602517675634245,3:39:02,Cyber Cyber,attach property including wife and children..LOL
1602517676672837,3:39:03,Dominic Loro,Ok
1602517676806263,3:39:03,Lindikaya Myeki,heeeeeee
1602517681175517,3:39:08,hirsitus,Mr pretorius getting the moer in
1602517681676573,3:39:08,Dominic Loro,K
1602517682049802,3:39:09,Yolo More,@a b c you are alone 😄
1602517683160426,3:39:10,Carmen James,He wasnt aware Mr P. He is a layman🤣
1602517684419302,3:39:11,Jack M,🦅🦅🦅🦅🦅🦅🦅🦅
1602517684673373,3:39:12,Siyavuya Mose,🤣😂🤣😂Zuma noba cime neTV ngk
1602517692798941,3:39:17,Dominic Loro,Lol
1602517699097417,3:39:25,CrazyKel Beats CrazyKel Production,Zwane u in hot water.. Stop playing kids games
1602517710155391,3:39:35,Gugulethu Xhosans,as a layman lol
1602517710248198,3:39:36,TORAS,billions of Randz looted izinja ei
1602517712585347,3:39:41,Romario. Nkosi,when is Mr Asbestos magashule coming to the Zondo commission ? I just wanna make enough time for him .... so that I can hear his curry lies:elbowcough::elbowcough::elbowcough:
1602517712643765,3:39:41,Dominic Loro,That went south quickly;)
1602517715380463,3:39:43,Monica Khanyile,Lay man again
1602517716239159,3:39:44,a b c,@Yolo More 😅😅 completely 😂
1602517721808129,3:39:47,Rory Lee Farnham,Mr Pretorius is losing his cool and his composure because he is making no progress.
1602517725246701,3:39:52,Tsholofelo Pooe,He has painted himself into a corner.
1602517733070325,3:39:57,kealeboga mosegedi,so yena he just signed lol
1602517733435747,3:39:57,Dominic Loro,Did you convert to usd.
1602517741527342,3:40:08,Ndamulelo Ndou,"@Carmen james, 😂😂😂😂 Mr Layman"
1602517747045685,3:40:15,Carmen James,Word of the Day.....'layman'😂
1602517749415846,3:40:17,sihle ndlovu,"say what you will, Zwane is a sharp one"
1602517772315431,3:40:36,Cynthia Key,Narcissistic personality
1602517774051865,3:40:38,Akhonamandla Gala,😂Mr Layman
1602517774926743,3:40:41,a b c,@Carmen James yip... and database...
1602517778364358,3:40:45,hirsitus,Skaamtelose leunaar
1602517788284153,3:40:55,Cyber Cyber,Once LAYMAN term is used again am gonna jump off the nearest hill
1602517794311142,3:41:01,Maboko S,😀😀He's digging everything out
1602517795431701,3:41:03,Dominic Loro,Really
1602517800798222,3:41:06,finalcutish,its only site za can play
1602517801874269,3:41:08,Yolo More,You dont mention the word legalities to the lawyers
1602517805459974,3:41:12,Alex De Abreu,"@Cynthia Key absolutely, without a shadow of a doubt"
1602517808690236,3:41:15,Lindie Coetzee,Afternoon everyone
1602517816363468,3:41:22,finalcutish,yip
1602517818198256,3:41:24,Lindie Coetzee,Is it worth watching from the beginning?
1602517818333316,3:41:24,Sibusiso Tshikovhi,Listening is a skill ... Zwane is soon gonna bury himself
1602517818971127,3:41:26,hirsitus,Jail
1602517821145412,3:41:28,Dominic Loro,How were the ladies there?
1602517821672252,3:41:29,Cerebis,Everybody is Happy
1602517823412193,3:41:30,Themba Mabunda,today's summary: layman🤣
1602517830831590,3:41:38,Thembinkosi Mbokazi,accounting officer
1602517831952982,3:41:39,Lourens Strydom,Hello Lindi
1602517835386977,3:41:42,Heather Durr,'as a layman' looooooooooool
1602517837086910,3:41:44,a b c,I think I can hear the sirens approaching for Zwane...
1602517843148460,3:41:49,Mr K Lakhan ʕ•ᴥ•ʔ,"does mosebenzi, drive a benz"
1602517852980208,3:41:57,finalcutish,came 5th 2nd 3rd playing tourneys only for 8months
1602517857817810,3:42:04,Maboko S,Layman indeed
1602517858595969,3:42:05,mahlomola molefe,hi guys
1602517859754981,3:42:07,Christopher Peters,"Lay man, lay politician and a lay preacher."
1602517868048278,3:42:16,Christopher Peters,Zwane is lay
1602517869756441,3:42:18,Sabata Mafojane,Min Layman😂😂
1602517870027881,3:42:18,Dominic Loro,Brandy bring my package
1602517871003286,3:42:19,hirsitus,DCJ is listening
1602517876848603,3:42:23,Lindie Coetzee,Was too busy today. Looks like things are getting hot
1602517877203676,3:42:23,Nomvume Njomi,"50 times ""as a layman "" stupid layman maan"
1602517882314588,3:42:27,noko malatji,evidence leader is being stupid
1602517882515041,3:42:27,Owen L. Letuka,"Zuma must come and say ""ANGAZI"""
1602517883177878,3:42:28,Carmen James,Mr Mosebenzi Layman Zwane🤣
1602517885505819,3:42:32,Cerebis,@finalcutish GG Poker?
1602517886114082,3:42:33,Dominic Loro,Too slow
1602517895727735,3:42:41,Dominic Loro,Kkkkkkkk
1602517910468238,3:42:56,Rahab Takalo,"it does not matter now what type of car he drives, he gonna lose everything hahaha 😄😄😄😄"
1602517910808681,3:42:56,mahlomola molefe,yall should relax
1602517911938136,3:42:57,Mothupi Mpho,Mr Layman The Hwacks are coming for you
1602517915822889,3:43:03,Maboko S,I suspect he driving S600 Merc
1602517921733961,3:43:06,Yolo More,"@Lindie Coetzee yes, watch from the beginning"
1602517921809434,3:43:06,hirsitus,so where is the R600m ?
1602517926431639,3:43:13,Dominic Loro,He was too comfortable there
1602517929750796,3:43:15,Mr K Lakhan ʕ•ᴥ•ʔ,which venter? Andre Venter
1602517935946526,3:43:21,Sibusiso Tshikovhi,🛌 Layman
1602517938181663,3:43:25,Carmen James,A layman in charge of a huge budget!!!!!!!!!
1602517940948814,3:43:28,Maboko S,black in color 😀
1602517941005645,3:43:28,Thembinkosi Mbokazi,he beats the bands
1602517942706328,3:43:30,Moleti Moseki,Is he playing egnorance now..... this man
1602517952836108,3:43:41,Sanjay Maharaj,how do you know a dairy farmer got laid? he has milk on his shoes...
1602517954507770,3:43:42,Godfrey Mothelesi,😷
1602517954576735,3:43:42,Siphiwe Mtshali,rols roy
1602517965143980,3:43:53,Gordon Nefdt,Commission wasting billions?
1602517966537969,3:43:54,Rahab Takalo,your task was to authorise pre payment
1602517966867855,3:43:54,Themba Mabunda,as a Lay-MEC
1602517973640772,3:44:01,finalcutish,but u can place 40th still win between 7 15usd
1602517977180040,3:44:04,Dominic Loro,Game over before it even started.?()
1602517977822184,3:44:05,Katlego Ntshekang,"Go thata, GA se jaaka re Bua Jana."
1602517978780187,3:44:06,Yolo More,🔥🔥
1602517982540109,3:44:10,Cyber Cyber,"HE WONT GIVE IN, ACE IS WATCHING"
1602517982588739,3:44:10,Fred Desrosiers,Please put this guy in jail now
1602517991169255,3:44:16,Christopher Peters,🤣🤣
1602517993620627,3:44:21,Person of interest,Ungaaz it wasn't me
1602517995215532,3:44:22,Carmen James,When this one was appointed MEC what brief was he given?????
1602518015027782,3:44:40,Rahab Takalo,no that's banna
1602518017867317,3:44:46,Rox,I am worried about this thought process
