timestamp,time,author,message
1605534942395102,1:58:52,Manelisi mnguni,LOL 😂 SUKAAA TRY AGAIN MR ZUMA. YOU MUST ANSER THE QUESTIONS TOMORROW
1605534943262750,1:58:53,JOHANNES MOSELANYANA,where adv Sikhakhane?
1605534944009167,1:58:54,Robert Russell,Lets all vote for Elias...viva...Elisa....Elias
1605534944561000,1:58:54,Zakhele Tshabalala,THIS HAS BECAME 1 OF ZUPTAS HOBBIES
1605534944614412,1:58:54,melds melds,"This commission is fighting to hold those who stole from the tax payer and the poor an must be held accountable, EVERYONE should be supporting them. If you innocent why worry?"
1605534945078900,1:58:55,Vanessa Beharry,Kate would've stopped this nonsense before lunch
1605534945916901,1:58:55,Tumelo Legodi,We’re falling asleep!
1605534946081549,1:58:56,Linge Ngqumetyana,🤒🤒🤒 He is dying on that chair🤒🥵🥵
1605534947838395,1:58:57,Joseph Dumani,Skhakhane is not push over when it comes to law if get Zondo & Sikhakhane on your side as defense you home and dry
1605534948877125,1:58:58,An African,"@Brian A CHAIR CAN RECUSE HIMSELF, READ WHAT @SanFran Arnold JUST SAID"
1605534952524234,1:59:02,ms K,SAA NEW MENU VETKOEKS ND EGGS
1605534958069608,1:59:07,Lullo Juju,zakhele tshabalala I agree with you
1605534961981122,1:59:12,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534964408449,1:59:14,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534964583406,1:59:14,mphakamakgalwa mametja,sc pretorious like sc sekhakhane they go long they are mind tiring
1605534965458664,1:59:15,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534967060365,1:59:17,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534968460215,1:59:19,Piet Vast,ANC = Malema as controlled opposition
1605534968597654,1:59:19,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534969096951,1:59:19,chimbuzi1,"we are undergoing one of the biggest wealth transfers in history, while distracted by this side show lol ."
1605534970901166,1:59:21,Thulani Dlamini,Pretorius has done his job well
1605534971230212,1:59:21,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534971328853,1:59:21,Goat -,@zip reeper - As in the apartheid?
1605534973994720,1:59:24,zip reeper,@Goat - Thick as a brick and boring as marriage
1605534975026785,1:59:25,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534977962515,1:59:27,Akhonamandla Gala,khanipheni uzuma amanzi kwesastulo uzolala
1605534978771499,1:59:28,chimbuzi1,"we are undergoing one of the biggest wealth transfers in history, while distracted by this side show lol ."
1605534985118975,1:59:35,Piet Vast,ANC = Corruption
1605534985905915,1:59:36,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534988416810,1:59:38,chimbuzi1,"we are undergoing one of the biggest wealth transfers in history, while distracted by this side show lol ."
1605534991001691,1:59:41,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605534991863466,1:59:42,Hdg 20,"Precious, imagine how long they will talk then"
1605534998016623,1:59:47,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535001671908,1:59:51,joja zenande,bheki sbiya proof
1605535002214965,1:59:51,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535003008987,1:59:52,Zakhele Tshabalala,ZONDO SHUTUP
1605535004534526,1:59:53,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535008012289,1:59:58,chimbuzi1,"we are undergoing one of the biggest wealth transfers in history, while distracted by this side show lol ."
1605535010080119,2:00:00,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535011372012,2:00:02,Naledi Barron,"And Mr Zuma is simply trying to hold his own ""Pity Party"". But nobody's coming."
1605535014223416,2:00:04,zip reeper,@Goat - a grey man with grey ideas
1605535016027162,2:00:06,Yolo More,Laze laguga ixhego lihamba inkundla zamatyala ngenxa yokungoneli.
1605535017840700,2:00:07,Xolani J Masemula,"Exactly, at all times the chair merely makes as assessment that if you take and you add a you get 2a, whereas the liars will try to imply you get b,"
1605535020626808,2:00:10,Zakhele Tshabalala,ZONDO PLEASE MAN
1605535021685518,2:00:11,Phakamile Khuzwayo,"those who are promoting RET they do that for themselves,their supporters will not benefit from that"
1605535023663716,2:00:13,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535028163901,2:00:18,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535032923240,2:00:23,Derek Govender,@Linge Ngqumetyana But when he gets outside the building then he will sing and dance ???
1605535034187607,2:00:24,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535034697005,2:00:25,Zakhele Tshabalala,U WILL WNAT AN ADJOURNMENT MOWUQEDA
1605535035712708,2:00:25,M N,MAKWEDINI NANI MAKWEDINIKAZI
1605535036750182,2:00:26,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535040878582,2:00:30,Miles High Club,SAA new menu = bring your own food.
1605535042277820,2:00:32,Bhekie Sibiya,ZANELE MBEKI IS A BILLIONAIER SHE MADE BILLIONS DURING MBEKI'S TERM
1605535042434467,2:00:32,Goat -,@zip reeper - LOL that much I gathered.
1605535049044247,2:00:39,An African,"@SanFran Arnold and @Brian THE ANSWER IS, THE CHAIR CAN RECUSE HIMSELF... BUT THERE MUST BE GROUNDS. ADV SIKHAKHANE HAS TRAVERSED THOSE GROUNDS. ADV PRETORIUS IS TOO GENERIC AND GENERAL"
1605535057562035,2:00:47,chimbuzi1,"we are undergoing one of the biggest wealth transfers in history, while distracted by this side show lol ."
1605535072291937,2:01:02,Sihle Mondi,@Bhikie Sibiya don't come with conspiracy theories.
1605535079151871,2:01:08,Kobus,Chair I cannot answer I might implicate myself
1605535082946133,2:01:13,Percyval Ngcobo,Bheki Sibiya you are welcome to report her
1605535083882634,2:01:14,makhosi nobhatyi,Don’t spread lies here @Sibiya
1605535085186423,2:01:16,Frans Taljaard,Zuma trolls woken up haha
1605535092762097,2:01:23,Zakhele Tshabalala,THIS COMMISSION IS JUST A SHOW
1605535096892748,2:01:28,Menzi Memela,bafana bafana is playing now vs sao tome and it losing😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1605535098054288,2:01:29,Lullo Juju,mr Zondo is just mumbling
1605535098087472,2:01:29,Luyanda Mhlongo,water please🙇‍♀🙇‍♀
1605535106154713,2:01:36,TheQueen V,really rediculous pretorius. lol they are desperate
1605535109098973,2:01:39,Joseph Dumani,Today being black and getting tender is crime in SA even if you delivered that project
1605535109678151,2:01:39,Robert Russell,@Bhekie Sibiya....if she made it illagely then go to the SAP and stop wasting space on here
1605535119017058,2:01:49,Yolo More,Bloody old crook
1605535129642090,2:01:59,An African,Hambonyela le wena @Frans Taljaard
1605535132993031,2:02:03,Vanessa Beharry,preposterous indeed Mr Pretorius
1605535133177948,2:02:03,dee dee cocroft,pretorius is nailing the G spot
1605535133911600,2:02:04,Piet Vast,ANC = corruption factory
1605535138505628,2:02:09,Serepa Le Mabona,"@Bheki Duniya, in this case a lie said many times will not become true. You are wasting your time."
1605535139143959,2:02:09,Sibusiso Mbhele,"@makhosi nobhatyi ignore bro,"
1605535143627160,2:02:13,Bongumenzi Nxumalo,The point was there was no media spectacle and summon show in the morning..
1605535143692899,2:02:13,SanFran Arnold,"@Kiss The Boer Rac!st KILLA To the contrary, Adv. Pretorious proved what the role is of the Chair in the commission, as per the terms of reference that were set out by Zuma."
1605535146149980,2:02:15,David Zondo,uphi umshini wami
1605535148047623,2:02:17,chimbuzi1,So i here SARU is joining the North hemisphere ? is this true ?
1605535148466825,2:02:18,Zakhele Tshabalala,ZUMA IS POWERELES ALL HE HAS IS MONEY
1605535149451785,2:02:19,Miles High Club,💎💎💎
1605535154440164,2:02:24,ms K,saps is useless with bheki Cele we need change
1605535167289765,2:02:36,Zakhele Tshabalala,SOME PEOPLE ARE SO POOR ALL THEY HAVE IS MONEY LOOK AT ZUMA
1605535168742836,2:02:38,melds melds,@Joseph Dumani It takes only 1 in the position of power to spoil it for those that are genuine
1605535171015482,2:02:41,Phillip Cwazibe,I see that someone is not taking notes. Why?
1605535177062965,2:02:47,Menzi Memela,south africa is losing⚽⚽⚽
1605535177396940,2:02:47,Lerato Moleke,"Pistorious motivating for his bonus, hehehe"
1605535177573818,2:02:47,An African,@SanFran Arnold do you accept that the chair can recuse himself?
1605535178982128,2:02:49,Brian,@ Kiss The Boer Rac!st KILLA listen carefully. he has since torn his reasons to shreds
1605535181251596,2:02:51,MIKE DURBAN,Zuma and Co are clutching at very short straws.......they Will fail this application...for sure....
1605535190871809,2:03:00,Eddie Reddy,"when Zuma and his comrades plundered the country, they never thought of the consequences. Now you guys are crying and trying to hit a duck"
1605535192344377,2:03:02,Ravi Chetty,clutching at straws
1605535202181581,2:03:12,SIPHAMANDLA DLAMINI,Rest rest rest!!!
1605535203283055,2:03:13,chimbuzi1,So i here SARU is joining the North hemisphere ? is this true ? will the North add value to our Rugga or weaken it ?
1605535205635678,2:03:15,Goat -,Lol @SanFran Arnold is biased. .
1605535208024942,2:03:18,Frans Taljaard,@Kiss The Boer Rac!st KILLA zuma troll
1605535210521973,2:03:20,M N,MNQUNDU
1605535213525568,2:03:23,Ndumiso Madi,Whats the score ??bafana bafan ?
1605535217954499,2:03:28,An African,@Brian nah... he is too general be honest
1605535219849868,2:03:30,chimbuzi1,So i here SARU is joining the North hemisphere ? is this true ? will the North add value to our Rugga or weaken it ?
1605535221343063,2:03:31,Hdg 20,Zuma hand is awake
1605535227156821,2:03:35,An African,@Frans Taljaard Zuma Hater
1605535229733680,2:03:40,chimbuzi1,So i here SARU is joining the North hemisphere ? is this true ? will the North add value to our Rugga or weaken it ?
1605535242611674,2:03:52,Tshepo Malaka,Rest rest rest 😂😂😂
1605535247099195,2:03:58,Frans Taljaard,@Kiss The Boer Rac!st KILLA troll
1605535254789970,2:04:04,Luyanda Mhlongo,don't tell me that SA is loosing my whole R1000 😭😭😭hollywood is a scam
1605535255783580,2:04:05,thabelo justice mulokwe,viva the SABC ✊🏿✊🏿✊🏿
1605535260870358,2:04:11,Akhonamandla Gala,Chair say something so long
1605535262187207,2:04:12,M N,@Ndumiso Njabulo OBVIOUS BAYADLIWA
1605535268054345,2:04:17,Rory Lee Farnham,"If Zondo recusses himself, it will be for one reason only, it is called boodle. I pray he does not."
1605535268307777,2:04:17,Gordon Dallas,"All this began when Zuma stabbed Mbeki in the back... no honour among thieves... Zuma didn't become president to serve his people, he became president for glory and riches"
1605535269830685,2:04:19,Rene Ngwenya,"@Zakhele Tshabalala, why is this Commission in place? We would not have had this Commission if the country was not looted and almost governed by the Guptas."
1605535271872287,2:04:21,SanFran Arnold,"@Goat - I am, and that is why I am not the chair of the commission"
1605535274275474,2:04:24,chimbuzi1,So i here SARU is joining the North hemisphere ? is this true ? will the North add value to our Rugga or weaken it ?
1605535277588164,2:04:28,Sekgololo Johannes,@Luyanda Mhlongo uyadliwa
1605535277833842,2:04:28,dee dee cocroft,SA rugby very strong .just look at our players
1605535283671801,2:04:33,Wandile,@Luyanda Mhlongo 😂😂😂😂😂😂
1605535284754675,2:04:34,Brian Hayes,Zuma about to fall asleep shame
1605535303581158,2:04:54,Marshall,night shift
1605535308354702,2:04:57,Vanessa Beharry,zuma has been sleeping since after lunch
1605535309208101,2:04:58,Eddy Maduna,Bafana game is broadcast on which channel?
1605535314397565,2:05:04,Robert Russell,ZUMA will not come back tomorrow.... again he has been beaten by his own tricks
1605535320589322,2:05:10,Piet Vast,ANC = Zuma tired of robbing and sleeping
1605535335912581,2:05:25,Brian,@ Kiss The Boer Rac!st KILLA OK let's wait and see if he recuses himself. for me the big development will be how will zuma respond to questions tomorrow - if he turns up
1605535337684023,2:05:27,Piet Vast,ANC = tyranny
1605535337821802,2:05:27,Magda Botha,Zuma is wearing a chin warmer instead of a mask. Wonder if he has tooth ache.
1605535344496611,2:05:34,Joseph Dumani,"In short can anyone tell me here what Gupta's stole and how much and what tenders Gupta's got and didn't deliver, secondly who who get tenders, or which companies should get tenders?"
1605535344549321,2:05:34,JONAS KOBUSHI,so if Zondo recused who takes over?
1605535350198164,2:05:40,ms K,can imagine his family saying look baba on TV 📺 😂🤣
1605535351015802,2:05:41,chimbuzi1,So i here SARU is joining the North hemisphere ? is this true ? will the North add value to our Rugga or weaken it ?
1605535352507340,2:05:42,Miles High Club,Zuma only came cause he got no data for zoom 😂
1605535353199577,2:05:43,Sibongile Kolisang,@Bhekie Sibiya Your comment shows the level of your intellectual functioning which might fell in the cognitively challenged.
1605535355505172,2:05:45,Akhonamandla Gala,Pretorious you are doing a great job
1605535358135442,2:05:47,Goat -,@SanFran Arnold - I don't know what you are complaining about because Zuma is dying anyway so your resentment is misplaced.
1605535375959308,2:06:05,Eddy Maduna,Chin warmer! 😀😀😀😀😀
1605535377051304,2:06:06,godisamang letlhake,Bafana Bafana game streaming on CAF tv
1605535379134587,2:06:08,Akhonamandla Gala,@Bradley 😂😎
1605535390139616,2:06:19,MIKE DURBAN,Zupta lovers......you gonna follow Zupta to the Jail Farm.........
1605535394439172,2:06:24,Piet Vast,ANC = bloody tyranny
1605535399381269,2:06:28,Monica Ngobeni,zuma sanitize your eyes:sanitizer:
1605535403589861,2:06:33,An African,"@SanFran Arnold but the chair cited that there were interactions between him and Zuma, some of which are family related. The whole issue of ministers called to testify. The comments the chair made"
1605535417224126,2:06:46,melds melds,@Joseph Dumani perhaps you have not been watching the inquiry? You can search all the previous evidence matters heard.....
1605535418258800,2:06:48,dee dee cocroft,well said Mr pretorius
1605535428003311,2:06:57,Piet Vast,ANC = Corruption from A to Z(uma)
1605535428125877,2:06:57,Miles High Club,Zuma needs soul sanitizer:sanitizer:
1605535432025962,2:07:01,Vanessa Beharry,well done Mr Pretorius!!
1605535437035983,2:07:06,B-Man #YNWA,@Bradley 😂😂😂😂😂😂
1605535440116344,2:07:11,Akhonamandla Gala,"I will never waist my data on Bafana Bafana, those boys are not serious they are busy chasing after girls"
1605535445395606,2:07:15,zip reeper,Zuma was 10 years on Robben Island so maybe he'll get a discount
1605535446570118,2:07:16,thabelo justice mulokwe,BRADLEY you got jokes🤣🤣🤣🤣🤣🤣🤣🤣
1605535450560439,2:07:20,ms K,is he going to fake his death ☠ ⚰
1605535456994645,2:07:26,Brian Hayes,Pretoria is cutting j z u
1605535459406469,2:07:28,Sjay Mabaso,Adv Pretorius is a masterpiece
1605535459551237,2:07:28,Luyanda Mhlongo,@Koo Nikelo 😭😭😭i thought they will do better
1605535462145265,2:07:32,Sihle Mondi,@Sibongile Kolisang be nice to Bheki 😂😂😂😂
1605535462540380,2:07:32,xcvix toral,Can they hand over Bushiri's case to advocate Pistorius.🔥🔥🔥🔥
1605535472027283,2:07:42,Hazel Mbonani,is Pretoriious Zumas representative or what?
1605535474874476,2:07:45,Goat -,You can clearly see that Zuma is on the verge of dying so I don't know qhy people are so hellbent on seeing him going to jail.
1605535477264048,2:07:47,Minnib Prince,well done Mr Pretorius
1605535484312145,2:07:54,Sibusiso Tshikovhi,Well done Adv
1605535491847452,2:08:01,SanFran Arnold,"@Kiss The Boer Rac!st KILLA yes that ws explained, non of those interactions were a point of discussion when JZ appeared first time. So this is intact a blatant attempt at collapsing the commission"
1605535491993935,2:08:01,Xolani J Masemula,"yes eventually the traitor will have to answer to the CJ and the CJ will know what to do,"
1605535493451123,2:08:02,Vanessa Beharry,applause for Mr Pretorius
1605535494426232,2:08:03,Teunis van Ree,@Valencia J I've blocked at least 50 trolls today🤣
1605535501779551,2:08:12,dee dee cocroft,he's a monalissa
1605535505959277,2:08:15,Joseph Dumani,Pretorius is DA project as such as Zondo knowingly or unknowingly they are including Adv Madonsela she was
1605535506093407,2:08:15,GIVEN MATSANE,the comments symbolizes what Adv Muzi has been saying all along...the people only wanna see zuma on prison overalls marching to kgosi mampuru prison even if he's not guilty... #justsaying
1605535509363125,2:08:20,Matthew Van wyk,why doesn't zuma go to nkandla and play with his grandchildren
1605535510174954,2:08:21,Heather Durr,DCJ has made up his mind-now he need to pretend to consider the facts and then say NO!!!
1605535510190272,2:08:21,Frans Taljaard,@Kiss The Boer Rac!st KILLA why zuma so scared to answer? must be guilty
1605535512345842,2:08:23,Vanessa Beharry,oh god....a break now??
1605535521024903,2:08:31,MIKE DURBAN,Watch the waffle coming now..........
1605535522249407,2:08:32,Naledi Barron,Brilliantly done Adv Pretorius!!
1605535522255715,2:08:32,TheQueen V,@Teunis moenie eers praat nie. As ek die nonsens gewaar Dan blok ek
1605535528069596,2:08:37,zip reeper,Zuma cant escape his just deserts through death. He must do time
1605535528840992,2:08:38,chimbuzi1,"too many breaks, this DCJ must be ANC!!!!"
1605535531757495,2:08:41,Colleen Arezio,I love Mr Prestirous closing remark. Well done👏👏👏
1605535533100179,2:08:43,Miles High Club,"I bet you Zuma gonna ""find"" Jesus all of a sudden 😂"
1605535533957542,2:08:44,M N,@Luyanda Mhlongo :elbowcough::elbowcough:BAFANA BAFANA IS LIKE KAIZER CHIEFS
1605535536217803,2:08:45,Lerato Moleke,"Yooh Zondo and breaks, he's like a primary school teacher"
1605535537261687,2:08:46,ALTA,DCJ thank you i need some rooibostee and a courtleigh 😁😁
1605535551964040,2:09:02,melds melds,lol @Bradley Gother you think? Hahahaha
1605535552005515,2:09:02,SanFran Arnold,"@Kiss The Boer Rac!st KILLA that will be fine, the commission must just move on."
1605535554411275,2:09:04,Robert Russell,All of this from a man who wants his day in court...my...my...my..
1605535556103652,2:09:06,ms K,help Zuma with the wheel chair
1605535559134061,2:09:08,johannes mailula,they took plus 4b there tendering everywhere money is involved with new companies we need those old cipro to come an account for this guys cause
1605535560460055,2:09:10,Rene Ngwenya,@ Naledi Barron. yes!
1605535561964625,2:09:12,Luyanda Mhlongo,bafana bafana and cheifs same whattapp group😓
1605535566795893,2:09:16,Vanessa Beharry,5 mins??? never days
1605535567431258,2:09:17,Bongumenzi Nxumalo,@Lerato Moleke He loves breaks
1605535576463220,2:09:26,Akhonamandla Gala,"Hahaha Skhakhane has nothing to say, 5 min qhaaaa"
1605535577374482,2:09:27,Brian,s offer you cant refuse
1605535585255663,2:09:35,Sjay Mabaso,@Lerato order comrade🤣🤣🤣
1605535599749528,2:09:50,Bongumenzi Nxumalo,Leadership is Sikhakhane - works!!
1605535600049805,2:09:50,chimbuzi1,Bafana bafana is the bottom of the sewer !
1605535605968936,2:09:57,Bra Eva Ndlela,Sikhakhane accepting the defeat
1605535606458614,2:09:57,Brian,really?
1605535612226149,2:10:02,TheQueen V,same as his client. cry me a river
1605535612336229,2:10:02,Vanessa Beharry,oh gosh...race card again
1605535617469324,2:10:05,zip reeper,aag
1605535618953822,2:10:07,siyabonga mdluli,i feel something preplanned coming
1605535620283418,2:10:10,GIVEN MATSANE,Pretorius being praised for saying nothing at all that's the privileges of color indeed... #justsaying
1605535621650141,2:10:11,An African,"@SanFran Arnold Zuma is tactical, this whole day is finished. ADV SIKHAKHANE still needs to analyze the statement by Zondo."
1605535624164251,2:10:14,joja zenande,lool
1605535624565107,2:10:14,Nonhlanhla Mkhwanazi,Oh this guy though!
1605535625234041,2:10:15,Lee D. Hendrix,...A President is authorized to commit crimes as a prerogative.
1605535626191751,2:10:15,Bongumenzi Nxumalo,I knew this was coming - race arguments!!
1605535625940185,2:10:16,Khaya Nomoyi,"They must just proceed with the hearing of Zuma's version.If he has a problem with biasness, then can take the matter on review.Can you imagine a flood of applications for recusal if its granted."
1605535627431839,2:10:17,Louis C,zumpie het n pienk onderbroek aan
1605535628270862,2:10:17,Precious Ntshangase,He is too emotionally....always
1605535629792663,2:10:19,Bra Eva Ndlela,Please don't fight Mr Pretorius
1605535631621193,2:10:22,chimbuzi1,lol Race card !
1605535637494755,2:10:27,Phakathi Melusi,shots fired
1605535639047459,2:10:28,Xolani J Masemula,Dont be offended state facts
1605535639527035,2:10:29,Miles High Club,You don't even know the meaning of patriotism mamparra 😂
1605535639816827,2:10:29,Tay,Sikhakhane has nothing to say except spoiling for a fight
1605535640727032,2:10:30,ALTA,wragtig waar Valencia
1605535641039025,2:10:30,TheQueen V,sekhakane just accept there will be no recusal. Just rest abhuti
1605535644426463,2:10:34,chimbuzi1,kitchen sink coming !!!
1605535645451923,2:10:35,Deon Kotze,die ou is nou n suurgat
1605535651701431,2:10:41,Vanessa Beharry,yes you are re-arguing!
1605535653961904,2:10:44,Lerato Moleke,Sikhakhane extra large ego is bruised
1605535656365494,2:10:45,Naledi Barron,Oh get a grip !!!
1605535657813452,2:10:47,Magesh Difa,cheap shots
1605535658658548,2:10:48,Russia Magezi,Sikhakhane is defeated
1605535663097158,2:10:53,chimbuzi1,"its cause he is white, LOL !!!"
1605535663191664,2:10:53,Vanessa Beharry,he's attacking mr Pretorius!
1605535664618070,2:10:54,Brian,now he becomes personal and skips the reason he is hear
1605535667263101,2:10:57,Patrick Kgoale,counter the legal submission . emotions aside please
1605535669190652,2:10:59,MIKE DURBAN,Heheheh...no answers to Adv Pretorius........clutching at very short straws......heheheheh..
1605535669995651,2:11:00,Mfundo,"Menzi Memela, we are on half time 1-1"
1605535670183124,2:11:00,Akhonamandla Gala,😂😂relax Sikhakhane suthukisa pa
1605535670445964,2:11:01,zip reeper,zoom zoom zoompie... candy blossom
1605535673592148,2:11:04,melds melds,Check at Pretorius's face
1605535676338801,2:11:05,Thatego Mafiri,cry me a river😂
1605535677675942,2:11:07,chimbuzi1,"Race card, use it !!!! these white guys LOL"
1605535680685151,2:11:11,Rene Ngwenya,Predictable!! There comes patronizing as per usual toward Adv Pretorious!!!!!!
1605535680779663,2:11:11,Vanessa Beharry,what is sikhakhane 12 years old??
1605535680913216,2:11:11,Nkosikhona Ginya,they always fighting these two
1605535682078732,2:11:13,Heather Durr,Race card again-that is standard wording 'they fail to understand..'
1605535683630134,2:11:14,Margareth Waterboer,Zuma wants to sink into his chair and avoid being captured by the cameras
1605535686047936,2:11:15,Thatego Mafiri,cry me a river😂
1605535686280190,2:11:15,simphiwe walls,wagadla uskhakhane
1605535685127198,2:11:16,David Zondo,see car car neh
1605535687714311,2:11:17,SanFran Arnold,"@Kiss The Boer Rac!st KILLA that is fine these days were set aside for him, so it is in his rights to use it. It has been a wonderful day of legal debate. This is our law being tested. How wonderful."
1605535691443005,2:11:21,Marina Muhlberg,MUTE TIME AGAIN
1605535691711250,2:11:21,zip reeper,zuma is wearing his death mask
1605535692891665,2:11:22,An African,@Frans Taljaard I am busy with people who are arguing with substance... pardon me i DONT have time for racist remarks
1605535695757569,2:11:26,TheQueen V,the whole day he talked about conspiracy nonsens now he denies. haibo. No wonder Zuma and dudu loves him
1605535696419899,2:11:27,Minnib Prince,Mr Pretorius never insulted you fool
1605535698402467,2:11:29,Piet Vast,ANC = Truth offends me
1605535699750221,2:11:30,Miles High Club,Cry baby go cry to someone who cares about bs
1605535704031466,2:11:33,joja zenande,looooool
1605535705105710,2:11:34,Yolo More,He is emotional 😊😋
1605535711280216,2:11:41,Goat -,Sikhakhane you are defending a dying man bro. .
1605535713724151,2:11:44,sibusisiwe mabaso,adv Pretorious is not even taking notes
1605535715201228,2:11:45,TheQueen V,why are some lawyers so emotional. 😭😭😭
1605535716944413,2:11:46,Russia Magezi,He sound defeated
1605535721528303,2:11:51,Vanessa Beharry,it's not true chair🤣
1605535726066812,2:11:56,Frans Taljaard,@Kiss The Boer Rac!st KILLA race card hahahah what a racist your are hahaha
1605535726432150,2:11:57,Tebogo Prince Muavha,Go Cry next to your mama
1605535727706508,2:11:58,Heather Durr,Whaaaaaaat utter *********
1605535730101971,2:12:00,Akhonamandla Gala,😂😂😂😂😂😂Pretorious making an old man cry
1605535730235033,2:12:00,Rene Ngwenya,@Akhonamandla Gala .... I predicted he will say Adv Pretorius patronize him.
1605535730591195,2:12:01,Piet Vast,ANC = Winnie brought to the grave amidst violence
1605535731637400,2:12:02,Bra Eva Ndlela,Hahaha he is emotional now 🤣
1605535733223642,2:12:03,chimbuzi1,Adv Pretorius is Racist ! We are offended !!!! lol
1605535733473178,2:12:03,Miles High Club,Your ship has a hole in it 😂
1605535733538030,2:12:04,zip reeper,patronised! ha ha
1605535733820467,2:12:04,JS Bach,Oh brother he is going to cry.......
1605535734901280,2:12:05,TheQueen V,last kicks of a dying horse.
1605535736063785,2:12:06,SanFran Arnold,@Heather Durr the race card always is played when the party using it has no factual grounds for their argument. Low IQ arguments
1605535736928202,2:12:06,joja zenande,loooooooooooool
1605535737029858,2:12:07,Bra Eva Ndlela,Sikhakhane
1605535737972103,2:12:08,MIKE DURBAN,@chimbuzi1 ....Oh...that will come into it....heheheh
1605535739061436,2:12:09,ms K,please don't go on and on
1605535739336747,2:12:09,Vanessa Beharry,he's shaken....
1605535740860881,2:12:10,Wildthing,again this guy with bla bla bla. its about Zuma no one else. now trying to divert again
1605535741631333,2:12:10,Precious Ntshangase,To be emotionally and being louder indicates that you are just an empty tin
1605535743700469,2:12:13,Bongumenzi Nxumalo,This is why I prefer Adv. Hofmeyer!!
1605535743863881,2:12:13,Grace Walakira,is this about you????
1605535745435021,2:12:14,Thatego Mafiri,cry me a river😂
1605535748695697,2:12:19,Gugulethu Dube,I always expected Sikhakhane to go for the personal after that serious clinical take down.
1605535754383664,2:12:23,Piet Vast,ANC = dishonesty
1605535755277747,2:12:24,Xolani J Masemula,"we get that you are patronised, state how he is wrong,"
1605535757843562,2:12:27,Brian,is he going to play the race card now?
1605535758782820,2:12:28,Yonds Athini,Sulila klk tata
1605535759128351,2:12:28,Yolo More,Skhakhane is always a cry baby
1605535761517370,2:12:31,Masonwabe Jasop,😂 😂 😂
1605535762067160,2:12:32,Vanessa Beharry,oh please----go home sikhakhane
1605535764268091,2:12:34,ALTA,....... cry to me
1605535764368459,2:12:34,Luyanda Mhlongo,lets gives skhakhane bells😎😎😎
1605535764793150,2:12:34,sibusisiwe mabaso,adv. Dictionary
1605535767934070,2:12:37,Sir Dini Yalezo,walila😂😂😂🤦
1605535770986473,2:12:40,Akhonamandla Gala,@Rene Ngwenya lol obvious Lunchbar
1605535777035289,2:12:47,SESHOKA MOSES MALEMATJA,emotional behaviour
1605535780633083,2:12:50,Piet Vast,ANC = evil
1605535788349242,2:12:59,zip reeper,zuma is an out and out crook
1605535789061600,2:12:59,JS Bach,😭😭😭😭😭😭😭😭😭😭😭😭😭
1605535789197116,2:12:59,Phillip Cwazibe,@ Valencia J ​ because of being found lacking in arguments.
1605535789656290,2:13:00,Salty Crack,I was asked if I am a Racist. I said NO I can't even Walk Fast
1605535789917002,2:13:00,Wildthing,but you said all states are captured. how can you prove that.
1605535793404963,2:13:03,Vanessa Beharry,zuma doesn't have any bonifideness
1605535794469073,2:13:04,Robert Russell,Inferiority complex.... but then on the other hand maybe it's the actual fact that he is trying too hard to keep a criminal out of jail....
1605535797230771,2:13:07,Minnib Prince,you then spoke of orange overalls
