timestamp,time,author,message
1563179280765336,18:21,Sylvester Finger,Zuma is about to connect his dots and cross Ts
1563179282549990,18:22,Kwandokuhle Khumalo,Ayeye showerhead 🤣🤣🤣
1563179284958956,18:26,Tiny Nontulo,what's the big deal if he does?
1563179284963946,18:26,Cishile Zokukhwabanisa,Already acrimonious
1563179288629713,18:29,Mlijo Holdings,GET IT HIM
1563179290763500,18:31,wabz,This Advocate has gained weight
1563179290793544,18:31,Thomas Molete,"Finding loop holes, lawyers are amazing"
1563179294346204,18:35,Kholi Ngcakani,yoh
1563179296146224,18:37,Clement Tshaka Mhlekwa,Zuma is not stupid
1563179301333657,18:41,Magda Seguin,Coward
1563179305059096,18:45,Kholi Ngcakani,out people
1563179305836588,18:46,Ntokozo Nhlapo,"🤣🤣🤣🤣🤣🤣 This guy putting a disclaimer,literally that JZ is about to snitch!!!"
1563179305959570,18:46,Jay Jay,Why is Dali Mpofu not here to drill Zuma ?
1563179307390215,18:47,PSY-Tranced,🚿
1563179309205242,18:49,DeejayHaibrid,Connecting... Awzwekeee
1563179310436592,18:50,Luxolo Klaas,📼ndiya recoder
1563179318867200,18:58,Edward Boti,All the best for you JZ
1563179319701726,18:59,Newton Majiga,killing time in St cloud
1563179321318286,19:01,thando cezula,THERE IS NO LOGIC!
1563179320932858,19:01,Newman Sibisi,"Apparently, THIS day could be acrimonious."
1563179322468115,19:02,Dan Bourne Yeshurun,TODAY IM CHEEEING FOR PRETORIUS
1563179326213123,19:06,Cishile Zokukhwabanisa,Protect him from himself - send him to SARS - they need a new IT person
1563179329269770,19:09,Zakho Zeeber Mpikeleli,6284
1563179330184021,19:10,Jngle Pssy,Watch how Ramaphosa gets implicated #TheZumaGame
1563179334873827,19:15,Tiny Nontulo,all we want is the truth
1563179336519529,19:16,Magda Seguin,He said the Guptas was his friends finish and klaar
1563179337548388,19:17,Brakpan Motaung,Pretorius says there is no logic...
1563179338085777,19:18,Mitch Explorar,zuma is smart.........
1563179345580398,19:26,Rushay Booysen,Go Pretorius
1563179345794343,19:26,Sthakathi Khumalo,Skhakhane already poked a number of holes.. now they are arguing with one another..
1563179352671452,19:33,Zanele K,snitch snitch
1563179352672938,19:33,faranani lukhwa,lols cant wait for Zuma's lies
1563179358380619,19:38,SANDISO MTSHOTSHISA,Wanted Vincent Maleka SC 😂😂😂
1563179361986851,19:42,Andrew Mabele,zuma please mention Cyril Ramaphosa pls😂😂😂
1563179362604981,19:43,Kholi Ngcakani,he must have proof. not just talk!!
1563179368822606,19:48,Magda Seguin,Bravo Mr Pretorious
1563179370982029,19:51,Singi Mathebula,"this is your day msholozi, go for it. connect your dots and we see how they linked with that of Pravin"
1563179379284685,20:00,Andrew Mabele,mention deklerk and mbeki
1563179384737517,20:05,Dan Bourne Yeshurun,PEOPLE MISS CORRUPTION SO MUCH. I wish I could love Obama just because he's black. nevermind being useless. Zuma is worse.
1563179386175404,20:06,Sthakathi Khumalo,Zondo is nervous today and I am worried!!
1563179390885963,20:11,Robert Russell,@Jngle Pssy I agree with you
1563179397987534,20:18,Brakpan Motaung,@Sandiso Maleka vs Skhakane it was going to be lit.
1563179400554462,20:21,Monwabisi Maswana,"@Nein da the law doesn't allow such , a person should be given enough time to read the presentation."
1563179406254315,20:26,Kholi Ngcakani,yoh..I am scared
1563179406401033,20:26,welton paulse,"Why did they remove Mr Maleka, he should have lead Mr Zuma's evidence."
1563179407883792,20:28,Luxolo Klaas,intelezi is no working namhlanje baba ka dudu
1563179411375500,20:31,Tsiebelo Ura Batyi,name and shame every person Mr Former president
1563179417456863,20:36,dineo dikobo,who else is here for the missed JZ giggle
1563179418106593,20:37,Cishile Zokukhwabanisa,Eat him Pretorius - JZ is already threating everybody through his attorney
1563179420328388,20:41,Sthakathi Khumalo,Already started the argument
1563179422256233,20:42,Myka'Al Daud,"Pres Zuma mention all the thieves pls, have no mercy"
1563179432721037,20:53,Parodist,They are still busy with foreplay
1563179433509607,20:53,Tuneful MusiQ,SKhakhane is wasting our time
1563179435568092,20:55,Dimakatso Tshinaba,kulelwani manje
1563179436878755,20:56,Tyrone Murphy,names names names
1563179437699355,20:57,Brakpan Motaung,Skhakhane...
1563179439304011,20:59,Tyrone Murphy,give them all
1563179447227965,21:07,Tuneful MusiQ,we not here for Skhakhane
1563179448596585,21:08,Floyd Ramoshaba,Zuma the mafia
1563179448638095,21:08,peter pott,gloves are off indeed
1563179457157971,21:17,Tebogo V,Sikhakhane is a sophist
1563179458529160,21:18,Singi Mathebula,Zondo does not look nervous at all. i disagree.
1563179458707511,21:19,Sithembiso Mzondo,If Zuma could just rat everyone out this would be interesting
1563179459073588,21:19,Tyrone Murphy,nough said
1563179463004761,21:23,Jngle Pssy,Adv Muzi please shush and lets get on with the show
1563179463374157,21:24,Tyrone Murphy,bring out the criminal
1563179465429193,21:26,TryingtoKnow,how bad is it really in South Africa? Are the white colonial descendants being murdered?
1563179467379462,21:28,Azwinndini Ephraim Ramaano,the real Amagedon
1563179468414765,21:29,Musa Bakiti,whiteness
1563179469469917,21:30,Sthakathi Khumalo,Aziginqane manje
1563179470226129,21:30,anele mtiki,ishubile ayeye
1563179470713337,21:31,James Moseme,skhakhane take a seat please
1563179471372544,21:32,Sello Mahladisa,Adv Skhakhane
1563179472522665,21:33,Thomas Molete,Lawyers Lawyers Lawyers😎
1563179473500193,21:34,Siziwe Khalatha,Is this guy with a green lanyard Mr Zuma's lawyer?
1563179478533408,21:39,Magda Seguin,Commission procedure says if you have the intention to implicate people that they should be informed invadvance @Anne M what is the rule?
1563179480000703,21:40,SALATISO MQIKELA,"I thought Zuma was a real G, how is he going to snitch like this ...."
1563179481260599,21:41,thando cezula,SIT DOWN!!!
1563179487078412,21:47,TSATSI,lets post 💣 every-time when name is troped
1563179487847878,21:47,Dan Bourne Yeshurun,Zuma FOOLS inside the chat won't be tolerated. Justice must prevail
1563179488142513,21:48,Brakpan Motaung,Why is Skhakhane painting the commission with such stark colours?
1563179492071661,21:53,Victor,What is he shouting about?
1563179493593388,21:54,nkule mngomezulu,Adv. Sikhakhane for Chief Justice
1563179493645051,21:54,Frans Malesela Sema,its time for a big corrupt man to give his side of the story.
1563179493922056,21:54,Parodist,Zuma is a sweethearts
1563179495034601,21:55,Kevin Simon,Zuma's rep seems breathless! why?
1563179496508495,21:57,Andrew Mabele,sikhakhane spitting fire to this racist pretorius
1563179497980783,21:58,Myka'Al Daud,Tell the truth adv
1563179503895568,22:04,Siyanda Sigwinta,"without talking anything from Mr Pretotius, I would have preferred Mr. V Maleka as the evidence leader."
1563179505760915,22:06,Floyd Ramoshaba,Whoz this man? hez talking bull
1563179507703360,22:08,Jngle Pssy,sit down Adv. Muzi ples darling
1563179507831583,22:08,Sylvester Finger,@siziwe yes he is
1563179509744266,22:10,Bernedict Poshe,bravo skhakhane
1563179512174770,22:12,Sthakathi Khumalo,But law is super nice bafethu!! Zondo is nervous bafethu!! Skhakhane is chowing him now!!
1563179512746462,22:13,Tyrone Murphy,lol trutch hiding process dont you mean
1563179513179076,22:13,Tebogo V,Sikhakhane is catching feelings
1563179515742080,22:16,Masoka Mochaki,lets drop names already.
1563179517102353,22:17,thando cezula,SIT DOWN!
1563179521081552,22:21,peter pott,order
1563179521250525,22:22,Mlijo Holdings,ZUMA TEAM SEEMS SCARED.
1563179521986193,22:22,Magda Seguin,Up to now nobody insulted the DCJ and the commission like this
1563179528077038,22:28,Ngqapheli Mchunu,"there is no racism here, Sikhakane is being ridiculous"
1563179528480850,22:28,Jay Jay,Fire Fire fire
1563179529371685,22:29,Mlijo Holdings,SKHAKHANE IS SCARED
1563179529542213,22:29,Dan Bourne Yeshurun,LOCK HIM UP
1563179531662737,22:31,Myka'Al Daud,U r guilty b4 u say anything
1563179532638774,22:32,Joseph Madisha,skhakhane is firm
1563179532737650,22:32,Thomas Molete,No clapping please
1563179533106900,22:32,Siegfried Molutsi,lol is he catching feelings
1563179534374021,22:33,faranani lukhwa,Mr skhakhane
1563179535505669,22:36,Thembani Sese,mr skhakhane
1563179535782909,22:36,Singi Mathebula,Zuma is not your guest mr skhakhane. sit down
1563179536695645,22:37,Ibo Thabo,Thanks CJ
1563179537128845,22:37,thando cezula,ZUMA CLOWNS ARE HERE!
1563179537856074,22:38,Luxolo Klaas,amagama
1563179539982556,22:40,Manqoba Mhlongo,adv Skhakhane fire fire
1563179540367033,22:40,Siegfried Molutsi,😂😂😂😂😂
1563179542631899,22:43,Luxolo Klaas,yhaa zondo
1563179544095674,22:44,Rushay Booysen,ha ha like the clapping will work
1563179544727197,22:45,kimoannaify,skhakhane how can you ask people same question if they did not commit same crime. why clap hands. this is not sport arena
1563179546117761,22:46,thando cezula,CATCHING FEELINGS!
1563179551367565,22:51,maidofhonour2011,Why is the lawyer out of breath.
1563179552590930,22:52,Victor,Nice put Pretorious
1563179553571755,22:53,Claudia Nozipho NGUBO,kuzomshubela...
1563179554457371,22:54,Biza330,Its about time. Jail Zuma
1563179555724138,22:55,mandisi ntauzana,Adv Sikhakhane dealt with Pretorius
1563179555095339,22:55,Foaad Moola,Wind out
1563179556016857,22:55,Dan Bourne Yeshurun,cheers?????
1563179558749135,22:58,TryingtoKnow,Are there any black children in South Africa being abused by black men?
1563179559093378,22:58,Brakpan Motaung,Bua Pretorius Bua...
1563179560123596,22:59,Michael Rijsmus,Lock ZUMA up
1563179560743295,23:00,Abe Molefe,let the adv grill him
1563179561033655,23:00,Thabang Aphane,Where is Adv. Hofmeyer
1563179562273882,23:01,bashin seanego,skhakhane wasting time for nothing
1563179568310511,23:08,Pumeza Mnguni,You will shocked that hes not gonna say nothing than denials
1563179569041507,23:09,MIKE DURBAN,How come support is allowed into the commission...or are they outside...
1563179571562231,23:10,Cishile Zokukhwabanisa,Well put Mnr Pretorius
1563179575059423,23:15,Manfred Nkonki,lol eh Zuma
1563179575194069,23:15,Khutso Mamabolo,6.8K
1563179575590134,23:16,Luxolo Klaas,azithse
1563179578585849,23:19,Tyrone Murphy,finally the fool sits down
1563179578662973,23:19,Kholi Ngcakani,testing 123
1563179579659781,23:20,peter pott,"be careful pretorius, skhakane is not a push over"
1563179579955116,23:20,Rushay Booysen,OATH for ZUMA
1563179580451458,23:20,faranani lukhwa,lol Zuma
1563179582826590,23:23,Dan Bourne Yeshurun,Zuma caused a kangaroo court today. IRONY
1563179583566207,23:24,thando cezula,AN OATH? FOR A THIEF?
1563179584301130,23:25,Mazwi Mnguni,lock up De Klerk
1563179584551040,23:25,PSY-Tranced,🚿🚿🚿🚿🚿🚿
1563179586856781,23:27,Siyanda Sigwinta,This Sikhakhane is Tjatjarag... thinking he's holier-than-thou in defending corruption. Sies!
1563179587098526,23:27,Briony French,wherever this fool Zuma is there is a circus.... he is the biggest clown.
1563179587215439,23:27,peter pott,sing please
1563179587606738,23:27,ALLEN MATHEBULA,come on msholozi
1563179588728131,23:29,Magda Seguin,Must be Carl Niehaus and the YOUNG MK veterans clapping
1563179589996640,23:30,Rushay Booysen,that man broke the oaths so many times
1563179590679667,23:31,Edward Buta,I knew he will laugh!
1563179591791871,23:32,Jngle Pssy,oath ...your biggest mistake
1563179592580623,23:32,Siegfried Molutsi,lol I love him guys
1563179593640214,23:34,Lefa Nyathi,Haha
1563179594657381,23:35,Luxolo Klaas,nanko uthi akayazi
1563179596576182,23:37,Thomas Molete,Let the games begin
1563179597692873,23:38,Christopher Maanda,lounging as usual
1563179598969280,23:39,Sithembiso Mzondo,OOOOOOOath
1563179599503083,23:40,Edward Buta,OATH for JZ
1563179599685420,23:40,sibulele mbalo,"eish, kuzoba nzima ukusebenza namhlanje - sizoloko sigqolozele unxamalala!"
1563179600237852,23:41,Siegfried Molutsi,look at Dr Zuma
1563179600772505,23:41,Parodist,Our beloved former president
1563179601305983,23:42,Siyabonga Magwaza,Zuma is so confident....
1563179606487967,23:44,Robert Russell,The oath means noting to ZUMA
1563179609413972,23:47,Siegfried Molutsi,wait he is a Dr right?
1563179611317464,23:49,Edward Buta,We all know that!
1563179612115843,23:52,Kholi Ngcakani,does he know affirmation?
1563179612345186,23:52,Luxolo Klaas,mshini wam sing tata
1563179612352945,23:52,Sthakathi Khumalo,Mgedlela izinja madoda
1563179612374826,23:52,Tsiebelo Ura Batyi,Maara why is this guy full of laughter im sure when they find him Guilty he will laugh at everyone
1563179614605465,23:55,William Moeti,😭😭😭😭😭😭😭😅😅
1563179614906052,23:55,Siphiwe Thwala,Nooooo
1563179615835071,23:56,Anele Sondlo,BABA BANYISE
1563179616128740,23:56,Singi Mathebula,nazooo👏at last
1563179617960255,23:58,Siphiwe Mkhize,lol they way he tests the mike. I missed this guy.
1563179623261615,24:02,Luxolo Klaas,lol
1563179623425820,24:02,Michael Rijsmus,No Concious
1563179624039083,24:03,Kgafela Setae,Goosebumps
1563179626603399,24:06,Briony French,zuma is the devil in human form
1563179627339072,24:07,Selby Moalusi,i missed him
1563179628890499,24:10,Sthakathi Khumalo,Sworn by Zondo himself!!
1563179630332914,24:11,Herold Makena,halala Jacob spil the beans
1563179631136834,24:12,Nkosi,Sing Tata
1563179633120263,24:14,Cishile Zokukhwabanisa,He has no conciensce - so its not binding
1563179635486067,24:15,Ndumiso Majola,"These lawyers are the top dogs, i like the way this white guy let the fight go without take it further"
1563179634328968,24:15,Reply Mahlangu,"block buster of the week, msholozi is back the stir some bullcrap"
1563179636704461,24:16,Monwabisi Fasi,"They can try to delay, the criminal will talk at the end."
1563179636773908,24:17,Tyrone Murphy,"hook him up to a lie detector, an oath from that creature is worth nothing"
1563179636872194,24:17,Dan Bourne Yeshurun,he's already lying
1563179638140963,24:18,Samuel Malimabe Lephuthing,y da fools clapping....?
1563179638412120,24:18,Vusumuzi G Khambane,Haaaaaa zumlodge then my President
1563179638600575,24:18,Michael Holmes,Jesus will come a second time
1563179638984052,24:19,ALLEN MATHEBULA,aheeeeeheeeee
1563179639523446,24:19,hendrix jeranyama,jz
1563179640044232,24:20,faranani lukhwa,lols Zuma I don't trust him kakaka
1563179642505395,24:23,Bokang Johannes,Lol at last
1563179644379058,24:25,welton paulse,eish u Baba sounds sick
1563179644878960,24:25,Sthakathi Khumalo,I also missed this comrade though!!
1563179645199497,24:25,Austin Kalajila,Son of the soil
1563179645731179,24:26,emmanuel zungu,Banyise baba
1563179646008587,24:26,Andrew Mabele,i like JZ big NO when taking oath😂😂
1563179646233957,24:27,Daily Updates ZA,Zondo looks scared
1563179646528352,24:27,Ali Baloyi,Jay-z looks so scared lol
1563179648646734,24:29,Sylvester Finger,Zuma's going to have fun😂😂
1563179648928737,24:29,Tumelo Mogaladi,oh yeah
1563179651264117,24:32,Patrick Mahlabe,zondo are you scared of zuma he is Zuma nothing else
1563179651979275,24:32,PSY-Tranced,"The oath did not matter when becoming pres, so not now either."
1563179652381827,24:33,Mashao Mphilo,😁😳
1563179653026454,24:33,Parodist,I am JACOB eich!! 😎
1563179653165696,24:34,senzo kunene,nxamalala
1563179653545561,24:34,Luxolo Klaas,selelexoka
1563179653661213,24:34,Thabang Mogashoa,Zasha!!!!
1563179653817100,24:34,Xman Mkhulu,Ooh ok this Zuma?
1563179654418827,24:35,Narenyana Senekane,vivi learned Avd Sikhakhana
1563179654638641,24:35,Olwethu Maboyi,yasuka
1563179655034605,24:35,Wesley M,Jacob Zuma is a criminal.
1563179663301105,24:43,Dan Bourne Yeshurun,LIES ALREADY
1563179663484642,24:43,hendrix jeranyama,they should arrest the guy already
1563179664243259,24:44,Bernedict Poshe,zondo owai
1563179664364190,24:44,Khumo Killer,he will escape this one again
