timestamp,time,author,message
1614854155443974,2:20:52,SanFran Arnold,"@Dintwe Mohutsioa our country is in a sorry state of affairs. If we are not to do this, then how will all this stealing be brought into the light. Looting sympathisers are feeling the pain."
1614854156417923,2:20:53,Kevin1,This lady's story would get an A+ on Netflix
1614854161409504,2:20:58,HALO,"In 2008 if I told yourll about bitcoin you would've said the same thing, now bitcoin is worth over R700000 per coin."
1614854161591699,2:20:58,Zolisa Zolisa,"her memory is worrying, is not sharp"
1614854162891343,2:20:59,N N,s p a m not sperm
1614854163519215,2:21:00,Nzuzo Mbatha,uZondo uthanda izindaba lol
1614854165738204,2:21:02,Eddie Reddy,"@ Bandit, dont look at the files behind the woman, n describe her, beauty lies in the personality of a person. why do u drink alcohol so early"
1614854168904743,2:21:05,siyabonga mdluli,She knows her stuff. I am impressed. 
1614854170441595,2:21:07,Thabisile Nondaba,Bianca Goodson is very charming
1614854170440933,2:21:07,Brian C. C,"LOL, Spam and sperm are 2 different things, get your mind out the gutter"
1614854171100935,2:21:07,SanFran Arnold,"YES DCJ, step by step"
1614854171607610,2:21:08,Stix Mtolo,"@Louis C, order honorable member order"
1614854172701087,2:21:09,Ray Math,@sango Myani no ring at all
1614854174416576,2:21:11,Maryann Diamond,@Bongumenzi ..she is a bit off I cant pint point something doesnt make sense about her
1614854179272995,2:21:16,DokoloCity,I can give it to you very easily... lol 
1614854181074042,2:21:17,zip reeper,Zondo wil brook no further frivolity
1614854184953533,2:21:21,Bongumenzi Nxumalo,Sequence & its granularity is important!! 
1614854185525223,2:21:22,Sango Mnyani,Yho maybe she is Miss Independent....
1614854191417035,2:21:28,Tommygun,"@H A L O Warren Buffett criticized Bitcoin etc as risky and worthless. ""I can say almost with certainty that they will come to a bad ending,"" the billionaire investor and Berkshire Hathaway CEO said."
1614854191678013,2:21:28,Ray Math,@n n same thing
1614854194550855,2:21:31,MIKE DURBAN,@Kevin W ...what about SABC drama series........heheheh
1614854203681096,2:21:40,melds melds,ouch
1614854204190847,2:21:40,TheQueen V,@Zolisa did you log in now only?
1614854205590021,2:21:42,R Bauer,@Zolisa zolisa I don't think she was hired for her intelligence 😅🤣
1614854207094903,2:21:43,Akhonamandla Gala,sperm😂😂😂
1614854208693753,2:21:45,Siyabonga Kubheka,Mr. Seleka is having a great day
1614854209195617,2:21:45,HALO,Valencia the type of woman who craves attention and is obsessed with being looked at because of her conceited nature
1614854209853679,2:21:46,DokoloCity,he want to... 
1614854213623584,2:21:50,Barnie Huysamer,DCJ ! Pleeaase!!!!!!!!
1614854221153712,2:21:57,Kevin1,@MIKE DURBAN lol
1614854225039817,2:22:01,DokoloCity,Yes how come you didnt give 
1614854228101178,2:22:04,Maboko S,@alfred she's too beautiful to be single this one
1614854228085755,2:22:04,david kurhula,😍😍😍😍😍😍😍
1614854228914367,2:22:05,Wesley M,everything about our current dispensation is spam
1614854232407420,2:22:09,Stix Mtolo,"@Lerato Moleke, probably so🤔"
1614854232711836,2:22:09,Bongumenzi Nxumalo,She was definitely hired for this flirtatious nature!! 
1614854233833387,2:22:10,SanFran Arnold,Speak the truth and go from one moment to the next
1614854235093224,2:22:11,Thamsanqa Nomayela,@Gala Spam
1614854238755233,2:22:15,Diane Louw,o m hat DCJ let her talk
1614854241069989,2:22:17,Bandile Hadebe,Is this playing in fast forward or is the DCJ speaking fast today😆🤣
1614854241320219,2:22:18,Lesiba Rabalao,"This lady is so excited, too much sugar"
1614854247363161,2:22:24,Zolisa Zolisa,yes
1614854248164100,2:22:24,HALO,But yet bitcoins assets are now worth over 15 trillion rands so what do you say about that?
1614854254871735,2:22:31,Phil Rambau,van royen shame 🤣🤣🤣🤣🤣
1614854258276878,2:22:35,Martha Sello,@Akhonamandla😂 spam
1614854258447933,2:22:35,kevindbn007,"Bianca, commission is a come tell all"
1614854260254166,2:22:37,Shaun Odwa Ramncwana,"that ""I will give it to you chairperson"" sounded naughty 😂"
1614854263975125,2:22:40,DokoloCity,this is like seduction inside the courtyard 
1614854264948976,2:22:41,Gerrit Van Schoor,Stop interrupting her !!! I am waiting for the juicy part ...
1614854272605981,2:22:49,MIKE DURBAN,Sugar Pie Honey Bunch............
1614854280726612,2:22:57,zip reeper,these guys' minds are in the gutter
1614854283426023,2:23:00,Dintwe Mohutsioa,"@SanFran Arnold you want to help? approach the courts with admissible evidence, not this character assassination circus talkshow"
1614854287088368,2:23:03,Sango Mnyani,I would hire her too LOL...
1614854288343928,2:23:05,Cassius Mngomezulu,Weekend special again 
1614854296757133,2:23:13,Louis C,@Lesiba Rabalao Sommer threw the mask away
1614854296859746,2:23:13,Lee D. Hendrix,"...Maybe, people hate and intimidate Africans because they are not the same ethnicity, or something....."
1614854297707513,2:23:14,DokoloCity,@Shaun Odwa Ramncwana dont forget give it to you easily 
1614854303625782,2:23:20,Ray Math,yes I'm in the gutter
1614854305868345,2:23:22,N N,Zondo is smart guys
1614854306219339,2:23:23,TheQueen V,@H A L O atleast i dont go around soliciting for schemes. But thanx for the compliment. Your scheme is now reported. Rest
1614854320914884,2:23:37,Nkosingiphile Duscher Mpofu,Tell them Brian. Some of the audience have dirty minds. Perhaps illiterate on IT language
1614854321475110,2:23:38,MIKE DURBAN,No need for CV's etc..........heheheheh
1614854321745645,2:23:38,Akhonamandla Gala,Thamsanqa Mayela 😂😂that's what Rashaka said
1614854325870847,2:23:42,Ray Math,look at Seleka smiling as he speaks
1614854328018965,2:23:44,kevindbn007,@zip reeper the o's here need to get a small cup and go to the corner
1614854329928124,2:23:46,Jan Kruger,Zondo must keep quiet
1614854330623358,2:23:47,Owen Nyilika,brown envelope
1614854335975762,2:23:52,Lesiba Rabalao,@ Louis C hahahahaha
1614854339300947,2:23:56,Bongumenzi Nxumalo,I am intrested in the text also DCJ!! 
1614854349135896,2:24:05,BanditZA,She is a complete farce 
1614854349387217,2:24:06,Chef Cee Gee,@sanfran - Agreed .! 👍
1614854360099050,2:24:16,Nkosingiphile Duscher Mpofu,Wonder why they are not asking the lady to read the e mail?
1614854360125618,2:24:16,SanFran Arnold,"@Dintwe Mohutsioa I have, how about you? You say character assassination, how about the assignation of the country? Are you not a concerned citizen that wants better for SA?"
1614854364982530,2:24:21,Maboko S,@Bandile Hadebe the beauty on the stand
1614854374757036,2:24:31,BanditZA,Email was not submitted 
1614854375832236,2:24:32,HALO,You just made a fool of yourself. It's not a scheme. If Pi Network were to fail then all those who mined for the free coins wouldn't have lost any money.🙂👍
1614854376850267,2:24:33,Sango Mnyani,Zondo is indeed smart....
1614854385648601,2:24:42,N N,Zondo is smart if you did not include that email when it's obvious he was hiding his identity is shady
1614854385906784,2:24:42,R Bauer,I don't need it 😅
1614854394438012,2:24:51,Wesley M,"not Zuma, not Ace, not Van Rooyen the ANC, the ANC is our problem. including our NEW DAWN ANC!!"
1614854401314422,2:24:58,BanditZA,Zondo ✊🏽💪🏽
1614854411421747,2:25:08,Siyabonga Kubheka,Mr. Seleka!!!!!!😅
1614854412927194,2:25:09,SanFran Arnold,"SO from the start, she has copied and scanned everything. For 2,5 months all documents were filed for future reference. "
1614854414639385,2:25:11,Maboko S,You see Adv Seleka is forever smiling today
1614854417235310,2:25:14,Bongumenzi Nxumalo,Mr Bobbat wanted tlof tlof - simple!! 
1614854417398311,2:25:14,N N,so her answer is her affidavit was made for the parliament not the inquiry
1614854417492126,2:25:14,DokoloCity,this women is very generous and i smell something 
1614854419391213,2:25:16,Sango Mnyani,Zondo yhooo
1614854424156673,2:25:21,Danile Ngubenyathi,I think she said spam not sperm. am l wrong or am I wrong
1614854429789712,2:25:26,Ray Math,"I am now going to wipe the drool off my face, i will see you later chat tweeps"
1614854432606745,2:25:29,BanditZA,Praise to Mthiyane 🙏🏽
1614854436299282,2:25:33,Louis C,Advovo. you lunch with the staff today. No fortune cookie for you
1614854443462997,2:25:40,Lesiba Rabalao,"Take that file, everything I dont need it."
1614854443730810,2:25:40,Pardon Tshepo,Mr Zondo is not here by chances
1614854445778386,2:25:42,DokoloCity,Seleka is happy like a fish in water- Ace 
1614854448140023,2:25:45,bongile sango,She spent short period of time but she's got a lot to say in that little time.🤔
1614854448654394,2:25:45,Diane Louw,spam
1614854451613216,2:25:48,Nkosingiphile Duscher Mpofu,Zwide what is tlof?
1614854451845634,2:25:48,BanditZA,"Hail, sobota"
1614854458123548,2:25:54,Sango Mnyani,Mr Seleka is charmed now ....He will not focus....
1614854458857808,2:25:55,BanditZA,"Hail, sobotshane "
1614854466590485,2:26:03,Yobalicious,"this is girl me, love her"
1614854467236063,2:26:04,HALO,It's can't be a scheme if you don't lose ANY MONEY 🙂
1614854475944193,2:26:12,BanditZA,Thumbela will protect us 
1614854477054247,2:26:13,Bongumenzi Nxumalo,"She gives up things very easily, Bobbat could smell from far!! "
1614854480756406,2:26:17,N N,Zondo is thorough
1614854485466987,2:26:22,Kevin1,"OK so she is special - gets a white envelope, and not the normal brown one."
1614854492162712,2:26:29,Ray Math,"@alfred, if you dont know then you dont need to know #tlof tlof"
1614854495968690,2:26:32,TheQueen V,@Danile your people pronounce both as spam hence the confusion😂
1614854503040199,2:26:39,Dintwe Mohutsioa,@SanFran Arnold where is your case number and proof? i am concerned but not to ruin other people's lives and run with lies and hearsay stories.
1614854504543788,2:26:41,Owen Nyilika,mr pemensky again guys
1614854507045827,2:26:43,Mr L,you just happened to be early that day... really now...
1614854515300688,2:26:52,BanditZA,Now she wants to cry 
1614854518451217,2:26:55,Thamsanqa Nomayela,Seleka smiling all the way
1614854523333108,2:27:00,Andrew Maria,ADVOCATE SELEKA 😂😂😂😂
1614854535281492,2:27:12,Thulani Bukani,This lady talks alot. Its just a matter of time till the tables turn on her. 
1614854539161863,2:27:15,Lesiba Rabalao,Seleka smiling like a baby seeing a sweet
1614854540761181,2:27:17,Danile Ngubenyathi,@Valencia laaaaag 🤣 🤣 🤣
1614854550886096,2:27:27,DokoloCity,why 
1614854553297351,2:27:30,Louis C,Man who walk through swingdoor is going to Bangkok
1614854556501145,2:27:33,BanditZA,Yeah I want them to nail her 
1614854565006725,2:27:41,Sango Mnyani,I love this women...
1614854572054549,2:27:48,Ray Math,"awu seleka, I have never seen him so happy"
1614854576349453,2:27:53,BanditZA,She will stop smiling very fast these matters are not a joke. She contributed
1614854578283760,2:27:55,Sango Mnyani,woman
1614854583060390,2:27:59,nkosi nyathi,Snitching to the highest order
1614854602904590,2:28:11,HALO,"Anyone saw how many predictions The Simpsons made that actually came true, 911 attacks were one of them. Pi Network success was very highly possibly another 😂"
1614854606534855,2:28:21,Bongumenzi Nxumalo,@alfred manhenga Tlof tlof is 🍑💧
1614854609455174,2:28:26,Ray Math,oh baby stop smiling 😍
1614854611784069,2:28:28,Sango Mnyani,Mr Seleka😂😂😂😂
1614854615920742,2:28:32,Manelisi mnguni,BEAUTIFUL LADY THIS ONE 😍
1614854626827480,2:28:36,Danile Ngubenyathi,@ Alfred. how?
1614854628836906,2:28:38,Shirley Tilley,BanditZA totally agree
1614854630249892,2:28:40,MIKE DURBAN,Zondo is trying to keep her there longer.......heheheh
1614854633744655,2:28:50,Manelisi mnguni,Zondo is so cruel..
1614854638575515,2:28:55,TheQueen V,niggie stadig nou asb... praat stadig en mooi laat ons volg. Nie soos popcorn all over the place nie
1614854641002203,2:28:57,SanFran Arnold,COGTA - what the f
1614854642692521,2:28:59,Martha Sello,she's fascinating
1614854643082567,2:28:59,N N,dates are important in an official proceedings
1614854651201751,2:29:08,MASEGO mpitsang,she is so pretty wow.. 
1614854651255784,2:29:08,DokoloCity,But you hadnt open it 
1614854654420166,2:29:11,BanditZA,@Shirley Tilley indeed!
1614854655861268,2:29:12,Tommygun,"@BanditZA No, she didnt. Shes contributing to revalations about State capture tho."
1614854658597626,2:29:15,Bongumenzi Nxumalo,The word giving is being used very generously.. 
1614854662140936,2:29:18,Louis C,@alfred manhenga keeping the conversation flowing
1614854663032911,2:29:19,bongile sango,Mhle umntana wabantu cala lakhe linye
1614854663043526,2:29:19,Jan Kruger,Zondo must let her speak
1614854664757384,2:29:21,SanFran Arnold,@Valencia J 😂😂
1614854669887993,2:29:26,HALO,"Hey ""men"", here is some advice, stop listing for women, it weakens you. Save your seed and keep and strength and vigor."
1614854673100540,2:29:29,SanFran Arnold,I will give you everything
1614854679090319,2:29:35,Maryann Diamond,juicy 😂
1614854680889555,2:29:37,MIKE DURBAN,Ooooooo....Bianca Baby.....heheheh
1614854683208159,2:29:40,Dintwe Mohutsioa,judge judy and joe brown cant top this
1614854685002625,2:29:41,kevindbn007,I suspect she was groomed?
1614854697070328,2:29:53,N N,thats why my appointments are on my Google appointments dates are important guys remember that
1614854697870184,2:29:54,SanFran Arnold,@Maryann Diamond hello there
1614854698670207,2:29:55,keresemese simon,"We man can not survive without women ,look the smille of this lady."
1614854699592645,2:29:56,Ray Math,oh honey😍
1614854708205885,2:30:05,Sango Mnyani,Zondo will never let anyone else take spotlight...
1614854721011070,2:30:17,Ray Math,give me everything 😍
1614854722506806,2:30:19,TheQueen V,what was inside the envelope @SanFran
1614854735414064,2:30:32,Bongumenzi Nxumalo,Zondo wants granularity!! 
1614854738882053,2:30:35,Diane Louw,oh shupt up and listen 
1614854739633042,2:30:36,HALO,It really is the end times....😑
1614854747869115,2:30:44,SanFran Arnold,"@Valencia J angaaz, no covering letter"
1614854750487652,2:30:47,melds melds,@Valencia J Tender documents
1614854751169917,2:30:47,Maryann Diamond,hello @Sanfran😘
1614854751944107,2:30:48,TheQueen V,@Dintwe the tv lawyer 😂😂😂😂📺📺📺
1614854752350019,2:30:49,chris choenyane,Why is Zondo asking irrelevant questions?
1614854765878842,2:31:02,M S K,this lady is glowing don't know if it's the truth or lies mmmm seleka is blushing for her lol
1614854766475051,2:31:03,Collin Ngqeza,Traditional Affairs Chair😝
1614854771712994,2:31:08,HALO,Have some respect for that lady
1614854778697716,2:31:15,Sango Mnyani,Zondo is irritating...
1614854784546928,2:31:21,TheQueen V,@melds and she never checked whats inside allthough her name was on the envelope?
1614854787622447,2:31:24,N N,this is on record not the gossip column dates and names are needed for the record
1614854816305671,2:31:53,Pardon Tshepo,Zondo is doing his job
1614854816302110,2:31:53,Chef Cee Gee,Don't think we will see Seleka 's slow poison today .. 😀
1614854819076742,2:31:55,Rory Lee Farnham,What was in the envelope ?
1614854819206254,2:31:56,Martha Sello,not leaders chair affairs
1614854825778634,2:32:02,TheQueen V,@chris it might not seem relevent to you since youve been watching for few minutes only
1614854844371371,2:32:21,M S K,I'm paying my self I'm self employed lol I don't protest for handouts or steal from the government
1614854845446186,2:32:22,MIKE DURBAN,@Valencia J .......Howdy....Mmmmm...sweet lies!!!!! heheh
1614854850545342,2:32:27,sammy sammido,Ehh Adv Seleka blushing e banna
1614854851482662,2:32:28,Othusitse Lokailwe,who is the lady?
1614854853703791,2:32:30,sammy sammido,Ehh Adv Seleka blushing e banna
1614854856384842,2:32:33,sammy sammido,Ehh Adv Seleka blushing e banna
1614854858996279,2:32:35,sammy sammido,Ehh Adv Seleka blushing e banna
1614854860689768,2:32:37,thembisa odendaal,she's guilty shem
1614854861432884,2:32:38,sammy sammido,Ehh Adv Seleka blushing e banna
1614854862621281,2:32:39,HALO,And most probably a criminal
1614854864206966,2:32:41,sammy sammido,Ehh Adv Seleka blushing e banna
1614854874819137,2:32:42,DokoloCity,why did you resign 
1614854880513287,2:32:57,Rahab Takalo,the lady is a whistle blower
1614854888157010,2:33:04,melds melds,"ALL NEW COMERs, please look below the video stream if you want to know who she is"
1614854888781869,2:33:05,Bongumenzi Nxumalo,The word 'give' is used so often - kodwa angisho lutho
1614854894370253,2:33:11,Terence Da Silva,i hate her hand gestures
1614854894838632,2:33:11,N N,why she resigned ?
1614854898801243,2:33:15,Shirley Tilley,PPL STOP REFERENCING woman and looks. This is not the platform and is most discriminatingly annoying
1614854902182750,2:33:19,TheQueen V,@H A L O are you done with the scam for the day. You are now commenting what the chat is for?
1614854905369280,2:33:22,Terence Da Silva,looks like she is dipping pap
1614854907575444,2:33:24,Andrew Mc Farlane,Looks like a few Zuma sympathisers here 
1614854909149233,2:33:25,BanditZA,Ex ceo of Gupta firm trillion 
1614854917540603,2:33:34,BanditZA,*Trillian 
1614854922344913,2:33:39,MIKE DURBAN,@Valencia J ....ya.........a little while ago.........and see the sweet drama queen.........heheheh
1614854933681605,2:33:50,siyabonga mdluli,DCJ is distracted today
1614854936115734,2:33:53,Louis C,@Rahab Takalo The lady is a tra(m)p
1614854940912597,2:33:57,Terence Da Silva,the simping is real
1614854943099358,2:34:00,melds melds,she is far too fast for Zondo
1614854944650407,2:34:01,Pastor J.J,@Valencia J That oke reminds of someone else.....Precious
1614854957862906,2:34:14,Sango Mnyani,She is not answering the question now .
1614854962720219,2:34:19,sammy sammido,"This one i will take jail time for her ,she doesn't deserve to be wearing orange overrall ,she is so cute"
1614854964011932,2:34:20,Bongumenzi Nxumalo,When people disagree with the media narratives - they are called Zuma puppets.. we all have our opinions.. 
1614854965226456,2:34:22,TheQueen V,@Pastor makes a whole lot of sense
1614854967289246,2:34:24,sammy sammido,"This one i will take jail time for her ,she doesn't deserve to be wearing orange overrall ,she is so cute"
1614854967526642,2:34:24,L. M,@Shirley Tilley you are on point!
1614854967840079,2:34:24,Maryann Diamond,@Shirley stop coming across a feminist:yt:😂🤣😭🤣
1614854970318108,2:34:27,sammy sammido,"This one i will take jail time for her ,she doesn't deserve to be wearing orange overrall ,she is so cute"
1614854972985269,2:34:29,sammy sammido,"This one i will take jail time for her ,she doesn't deserve to be wearing orange overrall ,she is so cute"
1614854976773781,2:34:33,M S K,some people here act like the DCJ here lol 😂
1614854976910174,2:34:33,sammy sammido,"This one i will take jail time for her ,she doesn't deserve to be wearing orange overrall ,she is so cute"
1614854995461115,2:34:52,Lerato Moleke,@sammy s - you only need to press ENTER once 
1614855002104837,2:34:58,Wessels Afrikaner,The witness is so accommodating the Chair became the evidence leader 
1614855011232534,2:35:08,William Pieters,I am terrified to see the true story evolving in DCJ's mind.
1614855020596321,2:35:17,melds melds,lol @Lerato Moleke EVERYDAY over and over again
1614855039878920,2:35:36,Dintwe Mohutsioa,"seleka looks so chilled and relaxed, yesterday he was shaking and shivering, he met his match yesterday, even zondo helped him out"
1614855040409255,2:35:37,HALO,"And I thought that old people supposed to be wise. But then again, they voted for a corrupt government"
1614855042662616,2:35:39,Gerrit Van Schoor,She is saying COCTA so beautifully !!!
1614855047332017,2:35:44,melds melds,@William Pieters so is Zuma
1614855055241745,2:35:52,N N,@Lerato Moleke I saw the message I'm not sure about so x3 confusion
1614855058886590,2:35:55,William Pieters,lol
1614855059572091,2:35:56,Shirley Tilley,L. M indeed
1614855060927224,2:35:57,melds melds,ouch @Gerrit Van Schoor 
1614855062288327,2:35:59,Stix Mtolo,"@Lerato Moleke, for once I thought it's spam"
1614855077315876,2:36:14,nkosi nyathi,COCTAAAAA
1614855083530149,2:36:20,Sango Mnyani,yhooo She gives everything....
1614855094968578,2:36:31,Maryann Diamond,Some women here must stop getting in their feels .... let ppl compliment her
1614855096144415,2:36:32,Shaun Odwa Ramncwana,@Gerrit Van Schoor 🤣🤣🤣🤣🤣🤣
1614855099400066,2:36:36,melds melds,Exactly Bianca
1614855100712009,2:36:37,BanditZA,If anyone here votes for the ANC again after all this you are completely deluded 
1614855103711048,2:36:40,TheQueen V,kota 🍔🥪🍞
1614855108758633,2:36:45,Sango Mnyani,Or rather she makes lot of promises...
1614855122302082,2:36:55,Diane Louw,spot on there hey melds melds
1614855122630068,2:36:55,HALO,"This country is screwd, seems like we need China or Usa to come save us"
1614855131261873,2:37:07,N N,that was not luck it was planned
1614855138651420,2:37:15,BanditZA,Rather vote for IFP or your regional parties and let them form a coalition at national level 
1614855141194058,2:37:17,DokoloCity,"Bianca is a graduate of UKZN 2000-2003: Hons Physic, Calculus & Computational Physics "
1614855146697641,2:37:23,Pastor J.J,@Lorna Kavanagh 😂😂😂😂
1614855156012838,2:37:32,melds melds,"yip, she said it as it is, with the shocked looked @Diane Louw "
1614855161791496,2:37:38,Wessels Afrikaner,“Chairman I will give you everything” 😳
1614855166481327,2:37:43,BanditZA,This ANC is rotten and my father was a freedom fighter card carrying ANC member 
1614855170327494,2:37:47,robert broadhurst,Ace will get Zim to come sort all out
1614855170732885,2:37:47,TheQueen V,@H A L O says the one who sells pyramid schemes
1614855175172852,2:37:51,Bongumenzi Nxumalo,"@BanditZA That is harsh though, who must people vote for..? Just because you dont like EFF or ANC doesnt mean now people must vote for DA. "
1614855179750698,2:37:56,Lorraine Masemola,Maryann 😂😂😂i thought i was d only one seeing it.
1614855186476962,2:38:03,BanditZA,ANC has sullied the memory of my dead father completely. They have no respect for ancestors 
1614855196768783,2:38:13,melds melds,BOOOOOMMMMM
1614855201448108,2:38:18,BanditZA,I didn’t say don’t vote EFF. 
1614855206157176,2:38:22,melds melds,Mr Angel..................BOOOOOMMMM
1614855217752507,2:38:34,Sango Mnyani,That is ANC for you...You get educated then have a boss that never attempted to even finish matric....nxn
1614855218131329,2:38:34,Diane Louw,Dynamte!!!!!
1614855221510756,2:38:38,BanditZA,"Anything is better than these clowns, but logically the EFF is ANC 2.0"
1614855231520876,2:38:48,BanditZA,DA is lost that’s why I said regional parties 
1614855235440457,2:38:52,melds melds,"@BanditZA they have no corporate skills, EFF is worse"
1614855237471352,2:38:54,HALO,Calm down 🙂
1614855242354808,2:38:59,Diane Louw,gosh im for getting my spelling with all this..
1614855245050586,2:39:01,N N,she mentioned resigned are we getting there or she did address that?
1614855247608316,2:39:04,Bongumenzi Nxumalo,"the party is not the problem, I have met decent people in the ANC but its the certain scoundrels that are corrupt!! "
1614855248088534,2:39:04,Lee D. Hendrix,..Trillion is only one person.....
1614855249185735,2:39:05,Kevin1,Trillian would have hijacked National Treasury 
1614855259481110,2:39:16,BanditZA,Something needs to change 
1614855260981828,2:39:17,Stix Mtolo,"@Wessels Afrikaner, reference to documentary evidence. But you may think what you like"
1614855270079651,2:39:26,Maboko S,EFF may not be alive post 2024😂😂😂😂😂
1614855277602085,2:39:34,melds melds,@Kevin W they were 1 step away
1614855280867259,2:39:37,Lorna Kavanagh,Trillion had 6 companies
1614855283905705,2:39:40,Amanda Stander.,NO ANC NO EFF NO CORRUPTION!!!
1614855285342071,2:39:42,Zwelandile Betsha,EFF is the only SOLUTION
1614855291638765,2:39:48,Bongumenzi Nxumalo,"Voter complexity is a very complicated subject, ther is so much to this!! "
1614855296882634,2:39:53,HALO,"Valencia, go read about Pi Network. 🙂"
1614855301448248,2:39:58,Sango Mnyani,LOL Vote for FF+
1614855302252996,2:39:59,Kevin1,@melds melds so close
1614855309272781,2:40:06,Wesley M,what about the 2 billion that's been stolen from eskom in Ramaphosa's presidency?
1614855310285907,2:40:07,kevindbn007,EFF need to explain VBS
1614855313407865,2:40:10,SanFran Arnold,@melds melds they had a weekend of that delusion 
1614855315362932,2:40:12,William Pieters,2 more years of the Guptas and we would of had their faces on our currency.
1614855320810424,2:40:17,BanditZA,EFF has too much hate. I supported them when they launched but after the things they have said I can’t support them 
1614855320889895,2:40:17,melds melds,3 months off @Kevin W 
1614855328589235,2:40:25,dee dee cocroft,eff is a party without values .
1614855331036775,2:40:27,Pastor J.J,@H A L O Whats is Pi Network?
1614855333813284,2:40:30,Chef Cee Gee,"Mr Angel is not ant angel . Totsi is a Tsotsi , popo is a paw paw ... Koko loves kokorin "
1614855341909016,2:40:38,HALO,I wonder how much money they gave to that other puppet Malema
1614855351928205,2:40:48,Kevin1,@melds melds phewww frightening
1614855352514409,2:40:49,MIKE DURBAN,Hey...stop that .....
1614855355356657,2:40:52,melds melds,Koko the KROKODIL
1614855367001001,2:41:03,Sango Mnyani,EFF wants United State of Africa....Do we have capacity and resources to cater for all Africans?
1614855382576047,2:41:19,Dennis Dennis,its seems as others they're doing political campaign🤣
1614855388569045,2:41:25,Stompie Van Schoor,R I P Karima Brown
1614855394365400,2:41:31,Chef Cee Gee,"Lovely ,that name of krokodil @ melds "
1614855396149623,2:41:32,BanditZA,We can only help Africa if we help ourselves first 
1614855406324827,2:41:43,William Pieters,Malema will print money for Africa.
1614855413666191,2:41:50,Stix Mtolo,"@melds melds, be careful you may be swallowed 😏"
1614855413918353,2:41:50,HALO,"@Pastor J.J, Pi Network is a new cryptocurrency that's free to mine on your smartphone. It requires absolutely no money at all. It has no value yet because it hasn't launched on the markets yet."
1614855419894376,2:41:56,N N,with what?
1614855420101020,2:41:56,Sango Mnyani,Zwelandile ....I hope you will address my question...
1614855422372409,2:41:59,BanditZA,After we become stable we can simply invade Zimbabwe and Mozambique to effect regime change 
1614855427643373,2:42:04,Shirley Tilley,Advocate please ask her why she left such a giant company like Anglo to join a one man division of a company 
1614855443755135,2:42:20,William Pieters,paper makes money with ink. lol
1614855444135851,2:42:20,Diane Louw,mo was calling the shots for tmc
1614855445317592,2:42:22,melds melds,I hunt Crocodiles for fun @Stix Mtolo 
1614855450422661,2:42:27,Kieron Sinewave,seleka is captivated 😆
1614855452871343,2:42:29,Bongumenzi Nxumalo,"We can help Africa by learning to tolerate one another, especially us blacks!! "
1614855453737343,2:42:30,Terence Da Silva,@William Pieters lets be fair and remember america already prints its own imginary money
1614855456410865,2:42:33,Wesley M,did Naledi Pandor find the land they bought a New York with our tax money??
1614855457624719,2:42:34,Pastor J.J,@H A L O and who owns or runs it and where is it based?
1614855474465113,2:42:51,Quinton van Eeden,she was naively trying to [ut together a management consultancy when she was in fact just a shop window - that's why she left when she realised that she was being had
1614855476484059,2:42:53,SanFran Arnold,@Wesley Myburgh 🤣🤣🤣
1614855482018217,2:42:58,Thembelihle,Oh very interesting. 
1614855484909394,2:43:01,N N,wow
1614855494060400,2:43:10,Louis C,@Kieron Sinewave Captured
1614855494830444,2:43:11,Sthembiso Cyril Mkhize,😅😅😅Zondo
1614855495308889,2:43:12,melds melds,lol Chair
1614855499783342,2:43:16,William Pieters,yip. when gold was removed as insurance to currency. poor America.
1614855500604306,2:43:17,Hosia Modiga,CEO cant see finances 🤔🤔🤔
1614855500858585,2:43:17,Wesley M,neewat I'm telling you guys
1614855503731332,2:43:20,Zweli Mkosana,"# EFF last term of Julius Malema, remember he cant go for a 3rd term Floyd Shivambu is ready to be the CIC. let's whatch and see"
1614855504519291,2:43:21,Stix Mtolo,"@Pastor JJ, ask pastor ask"
1614855508979337,2:43:25,Maryann Diamond,true @Quinton:yt:
1614855509479881,2:43:26,Maboko S,@melds melds 🏃‍♂️🏃‍♂️🏃‍♂️
1614855516932781,2:43:33,melds melds,exactly @Quinton van Eeden 
1614855519805354,2:43:36,Anele Sondlo,🤣🤣🤣
1614855523446426,2:43:40,Sango Mnyani,What other African countries are on board with what EFF is proposing?
1614855533593009,2:43:50,Pardon Tshepo,Mr seleka is enjoying this
1614855546065089,2:44:02,HALO,"@Pastor J.J, it's created and owned by Stanford University PhDs from Usa. The ""White Paper"" document on the app explains everything."
1614855553610798,2:44:10,Bongumenzi Nxumalo,@Quinton van Eeden - Bobbat & Salim Essa wanted other things with this woman but she read it way too quick!1 
1614855554650390,2:44:11,Terence Da Silva,"@William Pieters true. sad that we are all taking loans from CHYNA, maybe we should manipulate our currency like they do lol"
1614855555873253,2:44:12,Sango Mnyani,Are we as South Africa play Santa Claus ?
1614855556880199,2:44:13,Kieron Sinewave,@Louis C i see what u did there
1614855557409950,2:44:14,Pastor J.J,@Stix Mtolo I am asking bro but not getting the answers. Its the thrill of the wait
1614855569580835,2:44:26,dee dee cocroft,I like this witness
1614855569675102,2:44:26,N N,🙄🙄🙄🙄
1614855570419300,2:44:27,Peter Lukas,this lady is giving it all
1614855570530890,2:44:27,Nzuzo Mbatha,Siyi EFF we happy ngokuvaya kuka karima
1614855572890948,2:44:29,TheQueen V,enjoy lunch peeps
