timestamp,time,author,message
1606409598087087,4:44:30,Heather Durr,Mr Kennedy is rightly offended by this issue
1606409598778319,4:44:31,Jabu Malinga,"they job of public servants should be given to retired doctors, teachers etc and no salary should be given. just stipends for travel etc. those who want to serve the public wil serve"
1606409599496107,4:44:32,Val Speirs,THESE CROOKS WILL ALL RECEIVE A PARDON 😡
1606409637649008,4:45:10,Fezile Willem,"boom you see, Ramaphosa and his ilk were deployed to go and open up business opportunities for the previously disadvantaged and change the status quo but instead the became instant billionaires"
1606409645169938,4:45:16,Andre Gerber,"should Ramaphosa be voted out the cabinet ministers and deputy ministers are all out , which means a early National Election"
1606409672521291,4:45:44,Barbara Sattler,@Jabu that is the way they work in Switzerland.
1606409673334247,4:45:44,Lee D. Hendrix,... Someone must be nailed to all of the varing crosses....
1606409677450805,4:45:50,3RDCREWTEK AutoBlog,"they should install live stream videos in all government high position offices so that we watch them work on youtube,keep an eye on them🧐"
1606409781490113,4:47:33,Naledi Barron,@3RDCREWTEK Not too much of a whacky idea! But they should start by ramping up the e-mail security at all government levels. I've seen some stuff in my days as an analyst.....
1606409818225419,4:48:11,Jabu Malinga,"Their should be no status attached to the job of minister, mayor, mm etc.. this wil tak away the need for body guards and blue lights paid for by us. it should be a voluntary position with no pay"
1606409839458682,4:48:31,Fezile Willem,corruption is so deep that they see government as their entitlement
1606409859017113,4:48:51,Jabu Malinga,"why does a public servant, ie. minister etc need body guards? who would be trying to kill them ?"
1606409910131807,4:49:44,Heather Durr,@3RDCREWTEK @Naledi Barron Hilary Clinton must rue the day Podesta clicked on that link
1606409934693673,4:50:06,Jabu Malinga,"Phakamile, if only that wer an option.. the solution is to hav 2 or 3 strong parties which we rotate in and out depending on how they perform, lik in the USA. if republicans dont perform, they out"
1606409939772901,4:50:12,Fezile Willem,"no need for body guards, its just the feeling of self importance"
1606410009448210,4:51:22,Naledi Barron,"@Heather Durr @3RDCREWTEK Which beggars belief, that e-mail streams are quoted here in Commission Court, as we saw and heard earlier today!"
1606410025163348,4:51:37,3RDCREWTEK AutoBlog,"its by law that they have body guards,its politics"
1606410028673767,4:51:41,Kopz Koape,ANC is self destructive let the party destroy it self so a new party can emerge
1606410100903141,4:52:53,Kopz Koape,"SA needs a new party because EFF, Copeless, DA, arent a option"
1606410105420110,4:52:57,Naledi Barron,"Alas, Mr Burgher, is an idealist, a philosopher. Not an analyst. Nevertheless, Mr Burgher's concerns remain valid."
1606410138305583,4:53:30,thabiso mngadi,@kopz action sa is here
1606410138513739,4:53:31,Thanda Sibisi,@ Jabu Malinga. Support fo political parties is not always rational
1606410140247219,4:53:32,3RDCREWTEK AutoBlog,EFF should get a chance😁
1606410169818749,4:54:01,Jabu Malinga,"recent by elections, ANC won more wards from DA and EFF. how is that possible with ter track record ??? are ppl that stupid or is ter somtin else at play???"
1606410200799829,4:54:33,Naledi Barron,"@3RDCREWTEK EVERY party, no matter how small, deserves a chane on an equal podium, and platform."
1606410210924314,4:54:43,Kopz Koape,Some people have faith in Herman Mashaba and his new party but i wouldn't trust anyone who was in the DA
1606410227547554,4:54:59,3RDCREWTEK AutoBlog,true
1606410240546036,4:55:13,N G Mariti,The arm of the law is too long... it needs to be shortened for crooks like this
1606410265213339,4:55:36,Naledi Barron,"@3RDCREWTEK I will happily, and impartially, hear them ALL, without pre-judging."
1606410265311596,4:55:36,thabiso mngadi,the guy is very much focus.hence he left DA.just give the guy a chance
1606410283324460,4:55:55,Gugulethu Xhosans,@Kopz Koape how did you reach that conclusion?
1606410305346600,4:56:16,Phakamile Khuzwayo,@jabu malinga problem is grants ppl believe without anc akukho ma grants and that is very difficult to convince them . nabo abantu abasithengisayo
1606410319416031,4:56:31,Jabu Malinga,"Is the real reason why we see shacks and informal settlements in colored, white and indian areas because the anc want to win those wards ??? if u look at chatsworth, phoenix,newlands, shacks all over"
1606410332736804,4:56:45,Heather Durr,I once had to advise the board of an SOE that they had to resign due to the conduct of the shareholder (Government Department). That does not happen in the private world
1606410370695447,4:57:23,thabiso mngadi,the sooner people know tht grants dnt come from anc the better
1606410371612675,4:57:24,Barbara Sattler,"This CEO is (was) useless. He must take responsibility for his decisions, after all he gets paid for it."
1606410378599313,4:57:30,Kopz Koape,@Gugulethu.. Because they sold out .You know what the DA is about.
1606410379312803,4:57:31,Jabu Malinga,"Phakamile, that is the issue too, but are ppl satified to live on R350 or R600 grants all their lives. shouldnt they look at getting employment as the better solution ??"
1606410382096581,4:57:34,Thanda Sibisi,@ Jabu Malinga Many people have issues with DA &EFF need other “credible parties” to teplace corrupt ANC
1606410436225263,4:58:28,Naledi Barron,@Heather Durr I get you. Been there myself! Exposed significant malpractice and ignorance. Did my best. Took a ton of flak!
1606410446307938,4:58:37,Elton Josea,liar
1606410450782697,4:58:43,Phakamile Khuzwayo,@thabiso mngadi opposition parties are not telling them
1606410456060380,4:58:48,Mzalwane Mzala,He is not convincing
1606410464270164,4:58:56,Jabu Malinga,"Employment would solve many problems in SA. idle criminals wil now hav work to do. Gansters wil find better live in factories, but wer are our factories? what r we goin to do with soccer stadiums???"
1606410494615309,4:59:26,Kopz Koape,@Gugulethu..DA pimps it's black members..
1606410518646996,4:59:50,S V 1,hierdie ou gaan sukkel in die tronk .. siestog !
1606410526125747,4:59:57,Gugulethu Xhosans,@Kopz Koape mxm
1606410533865108,5:00:05,Jabu Malinga,why build pit toilets and match box houses when it would be better to use that money to build factories and manufacturing on a huge scale so ppl can buy their own houses???
1606410566392832,5:00:38,3RDCREWTEK AutoBlog,"lol DA doesnt run municipalities clean,only run capetown clean"
1606410568436427,5:00:41,Heather Durr,@Jabu Malinga There are no jobs. This Lockdown has instilled in me a completely different perspective and respect. How our unemployed can live off R 2000 a month is nothing short of miraculous
1606410568677315,5:00:41,Kopz Koape,@Gugu. Oh you are DA supporter..Did i hurt your feelings??
1606410581851523,5:00:54,Jabu Malinga,"look at china, 1.4 billion ppl, but no umemployment. we have 60 million people and 50% working age are unemployed.."
1606410630944999,5:01:43,Gugulethu Xhosans,@Kopz Koape I am not. Why?
1606410655950406,5:02:08,Naledi Barron,"@Jabu Malinga Don't believe everything you see, read and hear about China. That country has been in lockdown looooong before Covid-19. Same with North Korea."
1606410657957808,5:02:10,Kopz Koape,@Then why take offense when im telling you the truth
1606410658722134,5:02:11,Barbara Sattler,Kickbacks!!!!!
1606410669610137,5:02:22,Phakamile Khuzwayo,@jabu malinga problem uquqaba alufundanga or balahle ithemba but my worry now is what about the next generation are not failing them by not removing the anc? the answer is few can think about that
1606410673239309,5:02:25,MIKE DURBAN,Ok then....Any party that is not CappiCommies or CappiSocialists.........ne
1606410693737140,5:02:45,Gugulethu Xhosans,@Kopz Koape what is the truth?
1606410721342796,5:03:13,Naledi Barron,@MIKE DURBAN Please try to thing beyond labels?
1606410727683905,5:03:20,Naledi Barron,*think
1606410733868519,5:03:26,Elton Josea,Ace is linked to the chinese mafia CORRUPT TO THE CORE
1606410739458264,5:03:31,Kopz Koape,@Gugulethu..i aint got time for this..See ya!!!!
1606410779786268,5:04:12,Gugulethu Xhosans,@Kopz Koape there is a difference between the truth and slandering
1606410817338975,5:04:49,Barbara Sattler,@Elton Ace is going to use the Chinese gangs as an excuse
1606410832677681,5:05:05,Julie Petersen,passing the buck
1606410832944920,5:05:05,MIKE DURBAN,Well....we don't need or want Commies or Socialists in this country..........please leave.......Chiiina /Cuuuba will have you.....ne
1606410931869879,5:06:44,MIKE DURBAN,@Naledi Barron ...Sorry...but feel very strongly about the Commies etc etc.....
1606410949395939,5:07:01,Akay Fitness,Gupta CEO!!!!
1606410959543796,5:07:12,Kopz Koape,🖐️✋✋
1606410967936221,5:07:20,Barbara Sattler,yes
1606410976874809,5:07:30,Gugulethu Xhosans,"@Kopz Koape off cause I knew for the fact you are not.being genuine in your lies and blackmailing your colour of your skin, by generalizing issues"
1606410985366496,5:07:37,3RDCREWTEK AutoBlog,"@Akay u are being stereotype,sies"
1606411014350027,5:08:06,Lee D. Hendrix,"...CEOs can talk all day from a sitting position, and continue to be paid+bonuses..."
1606411021427400,5:08:14,Naledi Barron,"@MIKE DURBAN No apology necessary. I undersand and respect your P.O.V, and will defend your right to express it. If you will permit me to sometimes 'poke' you to engage further with the Chat gang?"
1606411059721414,5:08:52,Heather Durr,who said he was told that it had become political-was that Burger
1606411063669733,5:08:55,Barbara Sattler,come on!!!
1606411072207108,5:09:04,MIKE DURBAN,@Naledi Barron ...Hheheheh....no worries......
1606411106091973,5:09:38,Elton Josea,get him ADV
1606411130901420,5:10:03,Naledi Barron,Viva Adv Kennedy VIva!!
1606411155940759,5:10:27,Barbara Sattler,Alarm bell = kickbacks
1606411223707290,5:11:36,3RDCREWTEK AutoBlog,delinquent CEO
1606411233267255,5:11:45,Naledi Barron,Yeeees Mr Saloojee? We're waiting/......
1606411262088379,5:12:14,Lee D. Hendrix,...Black or White or Asian can adorn orange attire.
1606411274199232,5:12:26,Naledi Barron,"And again, I ask, WHO was pressuring Mr Burgher?"
1606411282288105,5:12:34,MIKE DURBAN,Check his banking accounts....follow da money.........
1606411297642111,5:12:50,Elton Josea,ARREST HIM!!!!!
1606411298457133,5:12:51,Barbara Sattler,"If I tell you that it is going to snow tomorrow, will you believe me?"
1606411343922325,5:13:36,Naledi Barron,"@Barbara Sattler Only if you get out those prayer rattles, do a snow dance on YouTube...."
1606411378599038,5:14:10,Naledi Barron,@Barbara Sattler .... and not even then! LOL
1606411390940000,5:14:22,3RDCREWTEK AutoBlog,delinquent wena advocate
1606411394046938,5:14:25,bongile sango,Adv Kennedy is on 🔥🔥🔥🔥🔥🔥🔥🔥🙆‍♂️🤞👏
1606411396310908,5:14:27,bongile sango,Adv Kennedy is on 🔥🔥🔥🔥🔥🔥🔥🔥🙆‍♂️🤞👏
1606411412070235,5:14:45,Barbara Sattler,"@Naledi okay great, on Sunday."
1606411425831165,5:14:58,Elton Josea,A- Z alphabet GET HIM ADV
1606411441505306,5:15:13,Zenith740,He couldn’t respond because he was in on the deal. Follow the money trail.
1606411453045210,5:15:25,Naledi Barron,@Barbara Sattler Deal! Just don't specifiy which hemisphere/country/region.....
1606411471488917,5:15:43,Thuluz Box,:goodvibes::goodvibes::goodvibes:
1606411498209079,5:16:11,Gugulethu Xhosans,🔥🔥🔥🔥🔥🔥
1606411520974939,5:16:33,Lerato Moleke,Adv Kennedy’s fire has kept me company for 50mins of climbing up and down Westcliff Stairs
1606411521572198,5:16:33,Barbara Sattler,@Naledi okay we have a deal
1606411567101562,5:17:20,Anne M.,@Lerato Moleke Yoh! Why didn't you use the golf cart?
1606411599979304,5:17:52,Thanda Sibisi,This Salojee ( not sure of spelling) deserves yellow overalls . Period😡
1606411608621669,5:18:00,Naledi Barron,"@Barbara Sattler I'm here in the UK, so I can advise you regarding any snowfall."
1606411609974117,5:18:02,Andre Gerber,@Naledi Barron Alaska 😜😜😆😆😂😂😂
1606411611738111,5:18:04,Lee D. Hendrix,"...OK, someone will have to take the responsibility for the CEO's action, as it is taught in college."
1606411637352360,5:18:29,Constence Mhlaba,:takeout:
1606411639624746,5:18:31,Heather Durr,Burgher was being pushed by VRL methinks
1606411648259190,5:18:40,Lerato Moleke,Needed to check if my fitness is real or imaginary - addiction to state capture makes you doubt if your beliefs are real or imaginary
1606411679236845,5:19:11,Barbara Sattler,This CEO most probably received a kickback beyond the boarders of South Africa.
1606411694720032,5:19:26,Anne M.,@Lerato Moleke 😆 Got you.
1606411701332662,5:19:33,Koena Boity Sherif,Adc Kennedy is on fire:washhands::washhands:
1606411713339050,5:19:45,Naledi Barron,"@Lerato Moleke You keep going up, because that's where the party's starting!!"
1606411748628398,5:20:20,Thanda Sibisi,@ Batbara Sattler. No doubt about it!
1606411769082469,5:20:41,Lee D. Hendrix,...Beliefs are not real or imaginary without proof.
1606411770016304,5:20:42,Anne M.,@Naledi Barron She can't have a party without us @Lerato Moleke and we're too far away.
1606411772614719,5:20:45,Phakamile Khuzwayo,salooje
1606411777090568,5:20:49,Mike v V,Sheer INCOMPETENCE... shocking.
1606411778414992,5:20:50,Elton Josea,Type up the arrest warrant!!!!!!!!
1606411798510440,5:21:11,Naledi Barron,"Brill @Anne M. So, we're coming up,..."
1606411854734618,5:22:06,Andre Gerber,"@Mike v V true ,another SOE CEO that's incompetent"
1606411864599608,5:22:16,Anne M.,"Definitely not looking properly at his e-mails, that's for sure @Elton Josea"
1606411889052315,5:22:41,Zenith740,He suddenly doesn’t understand the question. Can’t bring himself to say yes and he may incriminate himself
1606411903364603,5:22:55,wandy Zouloe,we need a motion of no confidence against Ramaphosa🤞
1606411908193869,5:23:00,Barbara Sattler,What a cheek!
1606411914455370,5:23:06,Jemimah Zitha,salojee didnt think 100m difference needed him as referee to put the end to this.
1606411936394610,5:23:28,Naledi Barron,Agreed @Barbara Sattler !
1606411950738150,5:23:43,Andre Gerber,@Naledi Barron ek stem👍👍👍👍
1606411955207116,5:23:47,Elton Josea,ADV is on FIRE!!!!!!!
1606411965064064,5:23:57,thabiso mngadi,@wandi.do we have someone better than ramaphosa at our resposal?
1606411967773305,5:23:59,Barbara Sattler,"@Naledi well said, I agree."
1606411970235256,5:24:01,Naledi Barron,@Andre Gerber xx
1606411994749289,5:24:27,Naledi Barron,@Barbara Sattler xx
1606411994815527,5:24:27,Anne M.,I second that @Naledi Barron . I'm president of the DCJ Fan Club.
1606411995982954,5:24:28,wandy Zouloe,"@thabiso ,yes Magashule should be the president"
1606412036202785,5:25:08,Anne M.,"You're joking, aren't you? @wandy Zouloe"
1606412037669013,5:25:09,Naledi Barron,@Anne M. xx Make sure you add our latest comments to his personal DCJ Fan Club web page!!
1606412070460553,5:25:43,wandy Zouloe,"@Anne ,no I joke NOT,we need a RET president"
1606412079263539,5:25:52,Lee D. Hendrix,...He believed stuff where the guidelines were available/Law....
1606412088957229,5:26:01,wandy Zouloe,chabo mfoka @Mngadi
1606412126116306,5:26:37,Jemimah Zitha,magashule! president of what? of criminals!
1606412126155986,5:26:37,Heather Durr,Get to the point behind all this-the real reason they made these shocking decisions.
1606412130441923,5:26:42,Phakamile Khuzwayo,@wandy zoulou in your dreams
1606412130456674,5:26:42,Naledi Barron,@wandy Zouloe Really? What happened to the EPWP? The RDP? And all the others?
1606412131484028,5:26:43,Anne M.,"But we had a RET president, Jacob Zuma @wandy Zouloe ."
1606412165886957,5:27:17,Barbara Sattler,Exactly!!!!
1606412169596860,5:27:22,wandy Zouloe,@Anne and Zuma created many black millionaires
1606412196743828,5:27:48,Zenith740,It was done in his absence as those who met were all in on it and cashing in.
1606412196908505,5:27:48,Barbara Sattler,This man has no character.
1606412210903782,5:28:03,wandy Zouloe,"@Naledi, the EPW are continuing to employ the youth"
1606412213529717,5:28:05,Thanda Sibisi,Isn’t Ramaphosa a RET president? How did he make R 6 million ? BEE or did he invent something like Shuttleworth?
1606412236090044,5:28:27,Lee D. Hendrix,...? How many ways is money and resources removed from Africa
1606412244386980,5:28:37,wandy Zouloe,"@Thanda ,he stepped out of government and started businesses"
1606412250225109,5:28:42,Naledi Barron,"@wandy Zouloe What's that got to do with the upliftment and equality for many ordinary South Africans? All those houses (Ace Magashule), ALL that infrastructure? ALL those basic services,....."
1606412323784184,5:29:55,Naledi Barron,"@wandy Zouloe And where is the Monitoring, Evaluation and Reporting Framework? Where is it published for all South Africans to see?"
1606412374400892,5:30:46,thabiso mngadi,i put my hands up for u mr kennedy
1606412380246052,5:30:52,Phakamile Khuzwayo,RET PPL ARE DESTROYING THE ANC
1606412393374953,5:31:05,Thanda Sibisi,@ wandy Zoloe. I agree. However he was BEE empowered by the ANC. It was not corruption but was not “ normal business” that made him R 6billion.
1606412406024667,5:31:18,Anne M.,Me too @thabiso mngadi
1606412444906151,5:31:55,Zenith740,"Typical narcissist, instead of answering the question, he is including himself."
1606412471269262,5:32:24,wandy Zouloe,"@Zenith ,true"
1606412509154351,5:33:02,Bra Eva Ndlela,This guy is trying to play victim game now. owww please
1606412539356932,5:33:32,Barbara Sattler,"If your bank balance is okay, it is easy to cry crocodile tears"
1606412600791953,5:34:33,Zenith740,He is the same whatsapp group as our ex president and Dudu Myeni. Victims
1606412625645861,5:34:58,Naledi Barron,"My apologies @wandy Zouloe. I can only hope you understand my passion. I spent YEARS working to put in place the new vision in pratical & meaningful terms that matter, and make that difference."
1606412631075639,5:35:04,Heather Durr,Yes DCJ I am going with the sinister plans
1606412653487540,5:35:25,Thanda Sibisi,@ Zenith 344 Exactly!
1606412669165708,5:35:41,MIKE DURBAN,Spot on DCJ........
1606412737876473,5:36:50,Colleen Arezio,Comfort break for judge. Well deserved.
1606412830905938,5:38:23,Jemimah Zitha,"I really don't get the stories of SOE's CEO, 0 top mng, hw cn ty jt give awy their qualifications and intergrity to the uneducated people like Zuma. spending year and nights studying only 2b corrupted"
1606412864336815,5:38:56,Anne M.,Greed and power @Jemimah Zitha
1606412947551614,5:40:20,Anne M.,If only they had put their qualifications and experience to better use by uplifting others and creating jobs.
1606412960373440,5:40:33,Naledi Barron,"This COmmission is incredibly vital to us all, in terms of what it is achieving. As with the TRC, what we are hearing and seeing is heartbreaking, but we MUST go through this, to draw that line."
1606413030125799,5:41:42,eliasmnisi72,Do you guys vote on a size of a party or you vote according to the MANIFESTO and policy of the party 🤣🤣
1606413074884407,5:42:26,Anne M.,"Couldn't agree more @Naledi Barron . We knew about some of it, but the commission has really opened up many cupboard doors - skeletons are falling out by the dozens."
1606413158193178,5:43:50,Lee D. Hendrix,"...In the beginning of idolizing; gay men elected to disadvantage the females because they had little use for them, and blinded the female-Justice to make obvious the point; for those who can see...."
1606413161571065,5:43:53,Naledi Barron,"@eliasmnisi72 What are your thoughts on a Government of National Unity as an interim, to sort out the crap first?"
1606413247889262,5:45:20,Jemimah Zitha,"in the end, they'll look and sound stupid coz they end up tied in wrong doing"
1606413251650823,5:45:24,Naledi Barron,"@Anne M. I justr have this sense of Dej Vu. Like the song by U2 says, We're stuck in a moment, and we can't get out of it..."
1606413276070894,5:45:49,Heather Durr,"DCJ is so frustratingly but adorably and professionally tied to structure and reliability. Drives me crazy, but I would be frantic if he was haphazard and unreliable"
1606413315017655,5:46:26,Naledi Barron,"@Heather Durr LOL! You are a contradiction in yourself, but the way in which you articulate it, is also adorable!"
1606413428750510,5:48:21,Minnib Prince,:buffering::buffering:
1606413504828689,5:49:37,Heather Durr,@Naledi Barron 😘
1606413520139411,5:49:52,Naledi Barron,@Heather Durr u2!! xx
1606413521482989,5:49:54,Jemimah Zitha,DCJ and adv wants salojee to admit that he was negligent without justifying
1606413599946858,5:51:12,Naledi Barron,@Jemimah Zitha Ermmm. DCJ and the El are doing just that.
1606413613443957,5:51:26,Colleen Arezio,His caught out...
1606413639129564,5:51:51,Elton Josea,GET HIM
1606413669626013,5:52:21,bongile sango,Lo tata wayesenza uphela sonwabe kulacompany
1606413675277887,5:52:27,Naledi Barron,And please remember @Jemimah Zitha This is a Commission of Inquiry. NOT a witch hunt..
1606413675623576,5:52:27,Heather Durr,Passive Aggressive gotta love them
1606413786356896,5:54:18,Naledi Barron,@Heather Durr Licorice Allsorts. Love them!
1606413933665462,5:56:46,Naledi Barron,...which takes us back to why Denel.s internal division couldn not meet the same criteria. No reaso why they shouldn't have been able to!
1606413955901957,5:57:08,Blue Army,Where’s Dudu myeni zuma
1606413961364797,5:57:13,Heather Durr,Kennedy sounds so sinister when he is making his point
1606414019738971,5:58:11,Naledi Barron,Ohhh DCJ Zondo. Sooooo articulate!
1606414033817760,5:58:25,Heather Durr,Like he found the body they buried in a shallow grave😂
1606414062776551,5:58:55,Naledi Barron,Heather!!!
1606414134476027,6:00:06,Elton Josea,bodybag continue digging up the Gupta bones will surface
1606414138432854,6:00:10,Fezile Willem,talk about outsourcing your responsibility
1606414176122174,6:00:48,Naledi Barron,And it also depends on the overall psychology of all the individuals signing it up the chain.
1606414198277614,6:01:10,Andre Gerber,@Heather Durr or like someone finding 2 bodies buried together
1606414276945606,6:02:28,Buyiswa Mnyani,is this still going on?
1606414289278369,6:02:41,Fezile Willem,yip
1606414309085647,6:03:01,Naledi Barron,"Oppression within an organisaion such as Denel i.t.o its essential autocracy in a specific industry, shrouded in military secrecy, is bound to have had a knock-on effect all the way down the line."
1606414333647967,6:03:25,Naledi Barron,@Andre Gerber Right Down The Line - Gerry Rafferty.
1606414352963147,6:03:45,Buyiswa Mnyani,yoooo Fezile shame Zondo is trying to get things done
1606414354527035,6:03:46,Heather Durr,"Moving along...as I said yesterday after Burgers resentful ruminations on BBBEE, I truly believe IMHO they did not like 'interference' by people of colour and that played a part in it."
1606414406978329,6:04:38,Naledi Barron,Whoa @Heather Durr You'll need to unpack that for me!
1606414412910859,6:04:45,okuma isaac,Kennedy can dig deep
1606414416583221,6:04:49,Andre Gerber,@Naledi Barron 😅😅😅😅😅
1606414418701664,6:04:50,Tadiwanashe .D Zireva,The man is sweating
1606414434938383,6:05:06,Fezile Willem,@Buyiswa Mnyani he really is trying his best
1606414501559953,6:06:14,Alejandro Barreras,HOLA
1606414514383623,6:06:26,Elton Josea,i have prisons serve curry he will need it
1606414519861356,6:06:32,Alejandro Barreras,ORALE ORALEE
1606414542080418,6:06:55,Naledi Barron,@Elton Josea Lekka!
1606414542919352,6:06:55,Buyiswa Mnyani,I sometimes wish we could all see beyond race so we can unit as a country and put the correct ppl to take the country forward.
1606414543984998,6:06:56,Andre Gerber,DCJ want opening space for butternut
1606414578884559,6:07:31,Heather Durr,@Naledi Barron Sidelining of people of colour in the corporate world due to resentment at what is perceived as an easy ride to the top and prejudices regarding their competence
1606414593957334,6:07:45,Alejandro Barreras,HOLAAAA
1606414604851351,6:07:56,Alejandro Barreras,:goodvibes:
1606414619828453,6:08:12,Naledi Barron,@Andre Gerber Which is why it is SO importantt o allow this carefully choreographing of the Commission to play out.
1606414730775215,6:10:03,Naledi Barron,"@Heather Durr Agree. I mentored many young people, and it brings me incredible delight and pride when they contact me to tell me how far they've come, and where they're going!"
1606414742385473,6:10:14,Future Machate,They can smell blood
1606414781754372,6:10:53,Tadiwanashe .D Zireva,🤣🤣🤣 hot spot
1606414785022096,6:10:56,Elton Josea,KO
1606414828422124,6:11:39,Tom Speirs,"Ask the witness what the definition of a "" Mandate"" means to him."
1606414856186084,6:12:07,Fezile Willem,mr Kennedy is going deeper now
1606414882893109,6:12:34,thabiso mngadi,they have found a gem in mr kennedy.tht adv.who is dealing with saa matter must take notes
1606414897484144,6:12:49,Elton Josea,GET HOM ADV
1606414901460439,6:12:52,Naledi Barron,@Fezile Willem I hear you. Is it really that bad?
1606414926665305,6:13:19,Andre Gerber,"he is not going to say ""I did nothing"" ""want a kickback"""
1606414944394992,6:13:36,Heather Durr,"Oh hurry up, get to the VLS bank statements"
1606414990799428,6:14:23,Naledi Barron,@Heather Durr !! Brick by brick g/f!!
1606414996296979,6:14:28,Maryann Diamond,"just got back from gym , what did I miss beautiful people ?"
1606415015638215,6:14:47,Gugulethu Xhosans,heheeee
1606415025683675,6:14:57,Elton Josea,loss of memory what it
1606415031878162,6:15:03,Styles Mmusi,"i now understand as to why Zuma ran away, this advocates will tear you to piesces. adv. Kennedy jou lekker ding"
1606415063504665,6:15:35,Naledi Barron,@Maryann Diamond HI sweetie. A drilling of the witness by Adv Kennedy. (Denel insourcing versus outsourcing versus a chimera of both).
1606415088013569,6:16:00,Heather Durr,lolll
1606415117239800,6:16:28,L. M,@Styles Mmusi 😅
1606415118811764,6:16:30,Fezile Willem,"@Naledi Barron its bad and its bad because we are scared to acknowledge that we still each other based on the colour of the skin, we would rather live in this fallacy of a rainbow nation"
1606415123637388,6:16:35,Maryann Diamond,🤣🤣👌💣 thank you @ Naledi
1606415158490413,6:17:10,thabiso mngadi,adv pretorious is dealing with zuma matter
1606415170125903,6:17:22,Mike v V,"Excuse my ignorance, was this dude a ZUPTA appointment?"
1606415184014376,6:17:35,Andre Gerber,DCJ and Adv Kennedy must go for a whisky afterwards
1606415204102449,6:17:56,Malcolm Fredericks,"@Mmusi ,well said"
1606415224145235,6:18:15,thabiso mngadi,@andre.yes job well done
1606415245437906,6:18:37,Tom Speirs,All these implicated persons are from the Zupta era.
1606415248840237,6:18:41,Fezile Willem,"the confidence levels are going down now, he is starting to have hearing problems"
1606415258510890,6:18:50,Naledi Barron,"@Fezile Willem I hear you, and understand. I see you, here and now. I don't see colour. Yet I can respect your culture, your beliefs, as I know you can respect mine. That, for me, is all!"
1606415329677228,6:20:01,Naledi Barron,@Maryann Diamond YVW xx
1606415336240069,6:20:08,Mike v V,"@Tom Spiers, Thought so, thk you, utter disgrace..."
1606415357710626,6:20:30,Malcolm Fredericks,he is tired of being boxed in deep
1606415399862524,6:21:12,Aubrey De Bliquy,is this still live
1606415439986941,6:21:51,Fezile Willem,@Naledi Barron would be very nice if we could all be like you but unfortunately at the moment that only exists in an ideal world
1606415441089034,6:21:52,Naledi Barron,Yes @Aubrey De Bliquy
1606415490370415,6:22:42,Naledi Barron,"@Fezile Willem I will always be me, and you will always be you. All we can do is change the world, one person at a time.."
1606415505956393,6:22:58,Heather Durr,Remember that cheeky secretary/Legal adviser who wanted to scuttle the whole deal and gave him a MOU
1606415550641634,6:23:42,Elton Josea,listen carefully
1606415556475518,6:23:48,Naledi Barron,"@Heather Durr Ooh. And I remember those ""Restraint of Trade"" docs. Hilarious!"
1606415599047951,6:24:30,Fezile Willem,"@Naledi Barron indeed, i accept and respect your view"
1606415635361777,6:25:06,Naledi Barron,@Fezile Willem And I accept and will defens YOUR position and point of view. Always! x
1606415686549096,6:25:58,Naledi Barron,Hang on! A bit too late to introduce OTHER versions of MOUs!!
1606415710071623,6:26:22,Elton Josea,shaya ADV shaya
1606415720373092,6:26:33,Fezile Willem,"@Naledi Barron thank you, you are kind"
1606415720689978,6:26:33,Naledi Barron,Go Go GO Adv. Kennedy!!!
1606415731085730,6:26:43,Andre Gerber,😂😂😂😂😂😂😂😂😂 Adv Kenndy
1606415740150615,6:26:52,Maryann Diamond,hmmmmmmmmmmmm
1606415759654377,6:27:12,Malcolm Fredericks,this man is not listening anymore
1606415761004487,6:27:14,3RDCREWTEK AutoBlog,advocate is tired of this guy
1606415765113664,6:27:16,Fezile Willem,he looks like Derik Hannekom
1606415798250695,6:27:50,Heather Durr,"Please be rude Adv Kennedy, just like that lloooooolllllll"
1606415798947351,6:27:51,3RDCREWTEK AutoBlog,YES OR NO mfundini🤦‍♂️
1606415808683762,6:28:00,Naledi Barron,"@Fezile Willem Thank you too. But this is me, and we, and us. Simple!"
1606415835823287,6:28:27,thabiso mngadi,🔥🔥🔥🔥
1606415841233720,6:28:33,hirsitus,🔥🔥🔥🔥🔥
1606415848695681,6:28:41,Heather Durr,DCJ keeps the peace........Dash it
1606415872943876,6:29:05,Naledi Barron,"First comes MOU, THEN MOA, THEN TOR..."
1606415881638871,6:29:14,Fezile Willem,the kitchen is getting hot now
1606415886952356,6:29:19,MOG ONLY,gUYS LET ME MAKE FOOD AND EAT BUT BEFORE THAT ... CAN I ASK... HOW IS IT THAT THE COMMISION IS STILL PROCEEDING EVEN NOW?
1606415902924415,6:29:35,Heather Durr,Yes or No answer please
1606415914098226,6:29:45,Malcolm Fredericks,oops my pc will explode now
1606415917553312,6:29:49,Fezile Willem,i would imagine
1606415919538747,6:29:51,Elton Josea,Boil him WARM WATER
1606415946747520,6:30:18,Andre Gerber,@MOG ONLY making opening for JZ
1606415951239917,6:30:23,Elton Josea,kook die bliksem
1606415969995586,6:30:42,Aubrey De Bliquy,They are keeping to a schedulte and this Denel hangover was a gap in the evidence scheduled to fill in evening sessions.
1606415981047005,6:30:52,MOG ONLY,KANTE IS MR. ZONDO SPONSORED BY REDBULL...OR IS HE TRYING TO CROSSNIGHT FOR BLACK FRIDAY
