timestamp,time,author,message
1607590054044203,43:03,Louis C,@eliasmnisi72 Safer to give short and concise answers
1607590058443601,43:08,Hosia Modiga,DokoloCity still intro I think 😃
1607590059325736,43:08,Kgabi Nyao,buwa ausi buwa
1607590075346909,43:24,Lesedi Seetseng,she's lying
1607590079052828,43:28,eliasmnisi72,@Louis C so you mean sparks are still going to fly 🤣🤣
1607590098210771,43:47,Akhonamandla Gala,@Magesh Difa she's tops even Adv Seleka is crushing on her
1607590099495170,43:48,Karabo T,She's all over the place. Her evidence will be holed bad. She need to package her evidence well. Shame man
1607590103775845,43:52,Phakamile Khuzwayo,please give her imported water she is deserving the best water
1607590107288349,43:56,Lerato Moleke,Yaass Signature fine dining girl
1607590109980405,43:59,Frederick Von Abel,@zip reeper It's supporters still talk as if they have all the answers
1607590128704034,44:17,Tebogo V,There's no way such a beaut would lie
1607590132604086,44:21,Lesiba Rabalao,she needs protection...
1607590142778165,44:32,Jenny Whitewaves,@zip reeper i left the DA because it had no clear direction
1607590144047494,44:33,Santa Kriel,@Tumi Dumisa agree
1607590146505488,44:35,Lerato Moleke,@Akhonamandla - haai today😅💦
1607590170355300,44:58,Salty Crack,Very confident and honest woman indeed
1607590174879164,45:03,Herb Tuck,DA is dead
1607590177555739,45:07,Zweli Mkosana,DA is not only too white but a racist political party. you can see all those National Party elements in it.
1607590179248637,45:09,Lesiba Rabalao,1 pon seven plus 500000 yhoooo
1607590187272652,45:16,zip reeper,@Johann @Jenny Whitewaves As long as they pocket MPs' salaries ... enjoy the ride!
1607590200005741,45:28,Victor,She drinks from the bottle like a typical village born girl
1607590209970670,45:38,alowis musodza,True @lesiba she needs protection...
1607590210456417,45:39,DokoloCity,Life partner lol
1607590216535066,45:45,Mfundo,Vusi won
1607590221216322,45:50,Heather Durr,@Maryann Diamond I train in the pit with the guys as I can squat leg press and deadlift pretty heavy weights-I dont do classes only high rep lunge/squat/stepup supercircuits with light weights.
1607590223540190,45:52,Victor,Put whole bottle into the mouth...
1607590224494341,45:53,Louis C,"@Jenny Whitewaves Have you now joined a party with clear direction, I can't think of any?"
1607590226035549,45:55,Heather Durr,I do interval training on the stepper
1607590227138688,45:56,Mzalwane Mzala,"The DA is, again, the biggest loser."
1607590227923715,45:57,Thabo Daniel,some one will come and dispute her evidence and cross examine her she would change the story
1607590233477101,46:02,Lesedi Seetseng,@Russia she's spilling the beans
1607590238466033,46:09,Luzuko Mgotywa,aphela amanzi egquleni😂😂😂
1607590242734239,46:11,One And Only,kwanuka isishiphi hmmmm ubani osuzayo
1607590243771832,46:12,Tebogo V,She is a bitter ex
1607590245595831,46:14,zip reeper,@Victor Drinking lotsa water is healthy
1607590252345009,46:21,eliasmnisi72,Sleeping Hahaha
1607590255028866,46:23,Yolo More,Aggrizzi in woman form😍😘
1607590255173658,46:23,Heather Durr,her ex lifepartner???
1607590262219457,46:32,Akhonamandla Gala,@Lerato Moleke 😅everyone seems to enjoy today
1607590262205686,46:32,Hosia Modiga,more 💦💦💦💦💦
1607590262871974,46:33,Maryann Diamond,shweet heather:virtualhug:
1607590263845678,46:34,xolani sibisi,"FORMER LOVE PARTNER,DUMPED BY FORMER AMBASSADOR, THIS WOMAN IS HURTING"
1607590264058172,46:34,Teboza7909,She sleeps at 10:elbowcough:
1607590264290501,46:34,Santa Kriel,@tumelo seadira i wish i was as dinamic as her
1607590271339365,46:40,Heather Durr,So now he is covert ops
1607590271745300,46:40,Diane Louw,yes
1607590271988883,46:40,DokoloCity,@Thabo Daniel I agree... her evidence is all over the place
1607590277109201,46:46,Herb Tuck,@ victor how does a city girl drink
1607590280599765,46:49,zip reeper,Mothepu is a fun girl
1607590288183501,46:57,Mzalwane Mzala,@Tebogo V Whose bitter ex is she?
1607590289545383,46:58,Lerato Moleke,@Yolo - play nice😂
1607590294799036,47:03,Victor,@zip reeper Correct... I just like the idea of putting the whole bottle into the mouth
1607590299349061,47:06,Hosia Modiga,Teboza7909 sleep at 10:00 makes 145K a month
1607590299945477,47:07,Thozamile Yapi,I'm still stuck on the sleeping part - where are we now?
1607590311479657,47:21,DokoloCity,is she South Africa
1607590317751430,47:26,Victor,@Herb Tuck city girl would pour the water into the mouth
1607590326703478,47:35,TW Ntshingila,the ambassador will confirm her story
1607590327943669,47:36,Tommygun,"@Zweli Mkosana Not really a racist party, just a bit blinkered and white but agree they not really a great option, but the others are awful too ( and racist)"
1607590332741182,47:42,JAYJAY crocodile,wow charming 🌹💕😍lady
1607590335179537,47:44,Yolo More,@Lerato Moleke 🤗
1607590338911996,47:48,Teboza7909,@Hosia Modiga lucky her
1607590343400889,47:50,Victor,I honestly like her @zip reeper
1607590344119373,47:51,Mfundo,"hozamile Yapi, you have to be at an ambassador level"
1607590346326357,47:55,Ornet Mathebula,she is single 🤩
1607590348770156,47:58,Jenny Whitewaves,the DA has fallen between two stools. It lost the white support by playing black but wasn't black enough to claim black voters It should start to have some policies which appeal to all colours
1607590348749819,47:58,Herb Tuck,She is still pouring water in her mouth
1607590348832017,47:58,The Masses Ent,Hai.
1607590350548426,48:00,Rahab Takalo,home sleeping in the morning after the midnite reshuffle
1607590358047983,48:08,DokoloCity,about 10pm
1607590358145896,48:08,Zweli Mkosana,Madam Zille was brought back to clean up her mess of all those black people she brought into the white party. when they on the streets they black in parliament they white
1607590367572641,48:16,ALTA,@zip reeper hallo
1607590368450449,48:17,DokoloCity,9-10pm
1607590369885594,48:18,Lerato Moleke,"@Mfundo - now you see why I say she was Eric's sidekick, she was even trained on right & wrong modes of communication"
1607590378566296,48:28,thando cezula,Who's this feisty little rocket on the witness box?
1607590392253291,48:40,ALTA,@Heather Durr hi
1607590397575669,48:46,zip reeper,"hi @ALTA ... where ya been, kid?"
1607590403736553,48:51,Diane Louw,morning Alta
1607590403941561,48:52,Mfundo,"Mzalwane Mzala, yeah I read his autobiography and the guy is an ambassador in Egypt now"
1607590407642154,48:58,ALTA,@Diane Louw GM
1607590411367087,49:01,SanFran Arnold,"@thando cezula gm, Commission hears Eskom related evidence, Ms Msilo Mothepu"
1607590425162679,49:13,Teunis van Ree,Morning @ALTA 🌹
1607590434541081,49:22,Thozamile Yapi,"@Mfundo bro, why you tryna kill my vibe!🤣"
1607590437271171,49:26,ALTA,@zip reeper i almost forgot about it
1607590439574281,49:29,Akhonamandla Gala,"this one must not worry about protection, i will take care of that including all the extra added what whats"
1607590442153329,49:31,Teunis van Ree,Morning @ALTA 🌹
1607590446870631,49:36,Mzalwane Mzala,"@mfundo, he writes about his discussion with this lady"
1607590447728958,49:37,SanFran Arnold,"@Anne M. GM, hope you well"
1607590452879294,49:41,Diane Louw,how do you unblock someone
1607590458922760,49:48,Mfundo,"Lerato Moleke, can I also be a sidekick of a top business man or woman hle"
1607590463104083,49:52,ALTA,@Sanfran Arnold hallo my skattebol 😘😘
1607590473107103,50:01,Phakamile Khuzwayo,da is loosing blacks slowly and anc is loosing blacks very fast
1607590478622493,50:09,ALTA,@Teunis van Ree GM
1607590496908074,50:27,Heather Durr,@ALTA Hi my sweet
1607590505698931,50:36,Kgabi Nyao,but some comments about Ms Mothepo are sexist at the very least I've never heard any male witness being remarked as handsome while giving evidence
1607590512826590,50:42,zip reeper,@ALTA People are enarmoured by witness Mothepu
1607590513011318,50:42,Mfundo,"Thozamile Yapi, lol m bringing you back to reality dont live in that bubble for too long"
1607590517768814,50:47,ALTA,@Louis C more more hoe gaan dit ek het jou verlang hoor😁😁
1607590543227476,51:10,thando cezula,"It's not ""joining the dots"", it's connecting the dots"
1607590544883910,51:12,Tumelo Makhooane,"Hot, Intelligent, Eloquent, Honest, Patriotic, Only one thing unknown--> Does she flinch when she shoots a gun??"
1607590547657020,51:17,Akhonamandla Gala,@Mlungisi Msomi noooo
1607590564752451,51:33,Mfundo,Kgabi Nyao blame it on Thozamile Yapi he started this trend
1607590573086763,51:42,ALTA,@zip reeper who is this about please the witness im behind
1607590575835017,51:45,Louis C,@ALTA Gaan goed. Dog jy's kwaad
1607590576693248,51:46,Lesiba Rabalao,she is getting too excited hehehehe
1607590579357646,51:49,Mzalwane Mzala,Me and the lady have the same boo in our hands
1607590583664071,51:52,zip reeper,She got it at Exclusive Books
1607590592324732,52:01,The Masses Ent,and the water
1607590592488363,52:01,Akhonamandla Gala,:hydrate:
1607590594158775,52:02,Mzalwane Mzala,same book not boo.
1607590596555290,52:05,Bongane Lephatsoa,Just turned on state capture are we in book talk show? what's happening guys?
1607590597775376,52:07,Mfundo,"Mzalwane Mzala, same book neh ?"
1607590599158661,52:08,Tommygun,@zip reeper Nice to hear a competent witness who can remember things and be willing to talk about them.
1607590613322532,52:22,zip reeper,@ALTA Guys go crazy in the head about this charming young woman
1607590621293381,52:30,Sibongile Maputi,Why is she drinking so much water?
1607590626138026,52:35,Mzalwane Mzala,Yeh @Mfundo
1607590631519770,52:40,Tumelo Makhooane,Lets compare her to DUDU or KWINANA!!! She is a REAL woman...
1607590636127145,52:46,Mlungisi Msomi,This is an absurd testimony
1607590638027165,52:47,Thembelihle,The books are even coming out🤣 She got the Exclusive book gift card
1607590638754137,52:48,Magesh Difa,she'll need toilet soon. drinking too much water
1607590647725013,52:56,Kelly Mpande,the lady knows many things tht was happening
1607590651547975,53:01,Tumelo Legodi,O nwa metsi strong
1607590653845967,53:03,Bongane Lephatsoa,@Maputi she want to be excused to toilet as much as she can go
1607590654674317,53:04,Mzalwane Mzala,Mavimbela was Zuma's DG before.
1607590655870064,53:05,Louis C,@Sibongile Maputi Hangover..?
1607590656765808,53:06,Tilda,Where is she getting all this energy?
1607590656827889,53:06,thando cezula,@Sibongile Maputi: Coz she's thirsty
1607590657623792,53:07,zip reeper,@Tommygun She loves riding in convertibles late at night
1607590657672155,53:07,Anne M.,"@Diane Louw Go to Settings, select Google Account, select People & Sharing, click on Blocked"
1607590659466948,53:09,Phakamile Khuzwayo,aphela amanzi
1607590663366840,53:11,Kgabi Nyao,thozamile
1607590671899050,53:21,Zweli Mkosana,ANC was no more when they recalled Mvunyelwa Mbeki. imigodoyi took over a political party that looks like ANC.
1607590680868827,53:30,Kopano Mnguni,@Sibongile Maputi Its quite obvious shes drinking water to stay hydrated
1607590689643452,53:38,zip reeper,This is music to Zondo's ears
1607590689765391,53:38,Akhonamandla Gala,@Atita Mak please don't compare my Baby with those crooks you just mentioned there
1607590698973311,53:49,Ayjay York,is this a way to advertise her former husbands book!help me here
1607590705070173,53:53,Mfundo,"Mzalwane Mzala, lets connect so we can share some political books and reviews"
1607590713053274,54:01,zip reeper,Bedtime stories
1607590713758429,54:02,Louis C,Met eish ja
1607590714350980,54:02,Moses Kgare,I am asking myself y is she drinking a lot of H2O
1607590720360985,54:08,Luzuko Mgotywa,my sister plz don't rush came down 😂😂
1607590721784746,54:10,ALTA,@Louis C nooit gesien jys dan my bestie😁😁😁😁
1607590722148357,54:10,Mlungisi Msomi,A person speak about e-mails and they are read on record instead she is reading the book.This is disgraceful.
1607590725230137,54:13,Heather Durr,Hearsay [squared]
1607590727485579,54:15,Lerato Moleke,@zip😂
1607590731347692,54:20,Mzalwane Mzala,Ok @Mfundo
1607590731687497,54:20,Thozamile Yapi,"@Mfundo @Kgabi Nyao, no no, mine was only a compliment."
1607590732602000,54:21,Tommygun,"@zip reeper Jealousy? 🙂 All these pay scales are crazy but they are there , she wanted them and went for it."
1607590737100511,54:25,Tumelo Makhooane,@Akhonamandla Gala That is exactly my point...
1607590737780233,54:26,Teboza7909,Read the whole book girl
1607590741067651,54:29,Thozamile Yapi,actually I should be working
1607590757931877,54:48,Peter Lukas,i had to get this book
1607590762338058,54:51,Pheladi Lamola,He banna. So her life partner wrote the book about the shenanigans that happened in our country?
1607590768509069,54:57,Mfundo,"Thozamile Yapi, m only pulling your leg mate"
1607590771652513,55:00,Diane Louw,@zip reeper millions apology i must of blocked you by mistake so so sorry
1607590771797370,55:00,Louis C,@zip reeper .. and they all lived happily ever after. the end
1607590772704708,55:01,Heather Durr,TOO MUCH DETAIL
1607590775506953,55:04,zip reeper,@Lerato Moleke @Tommygun Nothing wrong with ambition
1607590775900916,55:04,Magesh Difa,she wanted to cry
1607590781328091,55:10,Thabo Seoko,"there way she is drinking water, we are about to take tea break"
1607590789091888,55:18,Kgabi Nyao,thozamile 😅
1607590792394436,55:23,Otukile Rantsimele,"this is a matter for delaying justice there is nothing else no matter how intelligence, how knowledgeable and you are. People who are that does not have 💓 for poor people who are suffering."
1607590793016344,55:23,Kopano Mnguni,"People got it all wrong,threy not an iterm"
1607590794226555,55:24,Zweli Mkosana,zondo commission is the reason of imigodoyi as it was their turn to eat.
1607590799758171,55:28,The Masses Ent,hectic
1607590803808749,55:31,zip reeper,@Diane Louw Cant blame you if you blocked me!
1607590805764796,55:33,DokoloCity,Deep state
1607590807358020,55:36,Mfundo,"Thozamile Yapi, bereka bro"
1607590819194424,55:48,Tommygun,@zip reeper I got tons of ambition but no drive...
1607590819777114,55:48,Thozamile Yapi,"@Mfundo I get it bro, but someone else here might not"
1607590828277674,55:56,Brian,@ Teboza7909. Agree. She should read the whole book - save us having to buy it LOL
1607590829805090,55:58,zip reeper,Hi @Louis C
1607590837556744,56:07,Herb Tuck,No break today exciting
1607590845274667,56:13,Akhonamandla Gala,H2O
1607590847790651,56:16,Louis C,@ALTA 😘
1607590848982665,56:17,zip reeper,"@Tommygun Yeah, Waiting for Columbus"
1607590860862231,56:29,mafu mnukwa,NO BREAK
1607590869741964,56:37,ALTA,@Louis C sommer 😘😘😘😘
1607590887569867,56:56,Thabo Mokoaleli,The lady knows her story 🙋
1607590894554971,57:03,Russia Magezi,"No Break, why?"
1607590895476550,57:04,Tumelo Makhooane,"Hot, Intelligent, Eloquent, Honest, Patriotic, Only one thing unknown--> Does she flinch when she shoots a gun at a corrupt politician??"
1607590901668397,57:10,zip reeper,Read us more bedtime stories
1607590907217615,57:15,Pheladi Lamola,Yho 😳😳
1607590908536618,57:17,Santa Kriel,"@Atita Mak yes, a real person, not over confident but dynamic. and pretty. nice hairdo"
1607590915449787,57:24,Lerato Moleke,Salim & Eric were the cult leaders
1607590917725011,57:26,ALTA,@Louis C... elvis presley kiss me quick 😂😂
1607590918981693,57:28,Akhonamandla Gala,"tea break uzayichama into lomntana ngasese, izoba zizantyala-ntyala"
