timestamp,time,author,message
1563524231246747,16:39,Lekhotla Lebone,"I knew this is gonna happen, that's an end of Zuma testimony"
1563524234068270,16:41,rohan barnard,tsek! take your corrpt butternut and leave. we don't want to hear this nonsense
1563524235559011,16:43,Phumzile Mkhize,Zuma doesn't seem to amaze anybody.A very predictable lier
1563524235934709,16:43,Talent P Sibisi,uyindoda wemfoka Skhakhane
1563524236652001,16:44,Floyd Bafana,Coward Zuma 😣
1563524241719866,16:50,Khutso Malope,"@Adam Maseko , Haaaai maaaan"
1563524241898161,16:50,Piotr Podkowa,What a disgrace is this guy muzi sikhakhane
1563524242402230,16:51,Phumlani Lukhele,Ngidayisa ngamanqina nenhloko
1563524244024547,16:53,Musa Bakiti,letter to my love
1563524245680516,16:54,Lloyd Mpofu,"Qondisa amabhunu Mfo kaSkhakhane, Akulona elabo?"
1563524250637124,16:58,Jngle Pssy,"if this commission doesnt subpoena Zuma, this is going to cause major outrage"
1563524250826689,16:58,Thabang Legend,Zuma Wil pay de
1563524250827556,16:58,Olusegun David,"Africa is proud of our black lawyers....the commission lawyer sent a letter without the consent of the Chair ,,,that is criminal and unconstitutional"
1563524263718873,17:12,Njomane Mgabhi,Zondo is stunned
1563524265296299,17:14,Motlane Madihlaba,fallen of corrupt man
1563524265338737,17:14,Michael Michael,those lawyers are fools
1563524268815122,17:16,Steve Van Niekerk,South Africa is a comedy show
1563524270251695,17:17,Ernest Nchabeleng,if they withdraw Zuma out.this commission must be stopped cause is useless.
1563524272858942,17:20,lucas chokoe,delaying tactics here
1563524272975271,17:20,Thabang Legend,him Nd the Gupta rubt us so much 😠😠
1563524274789101,17:22,Lloyd Mpofu,Jamnandas Pretorius
1563524276318080,17:24,Masilakhe Sineyi,tshisa skhakhane rights must be protected the former president has the same rights as an ordinary citizen but appualled that they got to zuma those trying to kill him zuma never back down cadre.
1563524276828249,17:24,melikhaya zagagana,We shall take no further
1563524277277134,17:26,Lin Fisher,Did Zuma not set up he commission and it's reach?
1563524278383943,17:27,Futhi Johnson,no jail..I told u
1563524286143058,17:34,Piotr Podkowa,"Zuma must go , winter must go"
1563524286438120,17:34,Masilakhe Sineyi,We are with u baba weRET
1563524287666181,17:35,Liz Profe,ridiculous everyone is equal before the law
1563524289997346,17:37,Lloyd Mpofu,Pretorious Mabena
1563524290057496,17:37,Michael Michael,he is not number one anymore
1563524290402869,17:37,Thelsa,Zuma can run but he can't hide
1563524292274414,17:41,Mbombi,✊ Amandla Msholozi
1563524292310861,17:41,Will Scott,So Zuma is guilty of corruption and wants to run and hide. Noted.
1563524293970541,17:42,Siseko Davani,This moron must go in jail
1563524294257386,17:43,André du Plessis,@I am free now... check in half an hour
1563524295438518,17:44,Evyonne Becker,When you clearly are guily ......
1563524297930211,17:46,olga mayeza,THE FACT IS HE MUST ANSWER QUESTION
1563524298673966,17:47,Steve Van Niekerk,Suboena the crook
1563524299891257,17:48,Archiebold Mphahlele,Jakop zuuuuuuuuuuuuuuuumaa
1563524307577625,17:56,Abe Molefe,we are in court now
1563524307844765,17:56,Kevin Simon,Stalingrad III. Wait for the subpoena now. Surely if he has nothing to hide he should be happy to help us understand what happened.
1563524308711986,17:57,makhosi nobhatyi,Daniel Mantsha was Guptas puppetry he was a chairman of one of the entities
1563524310805892,17:59,Talent P Sibisi,Ngiyakuvuma wemfoka Skhakhane
1563524311423295,17:59,Derek Main,@Masilakhe Sineyi Don't tell me you believe those BS conspiracy theories.
1563524314319869,18:02,petrus hauwanga,mr Zuma's legal representatives way too smart
1563524316035275,18:04,MSUTHU Khambule,why pull out if there's nothing to hide ?
1563524316614648,18:04,Futhi Johnson,Msholozi ..powerful *********
1563524317604374,18:05,Lea Van Rensburg,zuma thinks he is untouchable....SIES !!
1563524320481320,18:08,TurtleShell 8024,Njomane Mgabhi Yes. I noticed that too. And nervous you may add.
1563524321068803,18:08,barbara broadbent,He only came to dis his comrades and then he was done!!
1563524321821764,18:09,Mariki Erasmus,Be ause he is a liar!!!
1563524322102931,18:09,Musa Bakiti,Rand must be changed to Zuma and it be strong
1563524329415265,18:17,rohan barnard,"these zuma supporters on this forum, must have their heads examined.... they escaped the assylum"
1563524339433376,18:26,Avrill Mukhithi,Siseko o dom
1563524339472339,18:26,Kabelo Katjedi,"I couldn't agree with Sikhakhane ,they knew from day 1 that they will pull out the plague.Nobody will touch this guy"
1563524342181473,18:30,Steve Van Niekerk,UBABA IS A COWARD
1563524344413740,18:32,Lloyd Mpofu,pretorius Mabena
1563524347067259,18:35,Gladys Motsima,"hayibo,makahambe lo baba"
1563524348143322,18:36,Faith Mathebula,Nonsense skhakhane. i knew this was going to happen today
1563524351227478,18:39,MJ,"Zuma is a loser and a weakling, he cannot stand by his own decisions!"
1563524352204915,18:40,Collen Shivambu,😀😀 Zuma for you ...........mabena
1563524352842203,18:40,wendy hardy,Zuma is as guilty as sin!!!!
1563524353709829,18:41,Derek Main,@Musa Bakiti Zuma the coward. Is he the real impimpi.
1563524354239641,18:42,Born free,Zuma is the Kingpin and Key of State capture please Supbeona him now!
1563524355589409,18:43,Mariki Erasmus,Coward!!!!!
1563524360194892,18:48,syabonga luswazi,who is next
1563524360625219,18:48,Thabang Legend,latter ya ma sepa
1563524360675650,18:48,Siyabonga Magwaza,Zuma is like: Ke Friday boss....cant answer all this sh##
1563524361118604,18:49,Small World Investment Group Pyt Ltd,Their is no grounds for a subpoena zuma.. innocent until proven guilty
1563524373314338,19:01,Jacqui Baumgardt,subpoena him - he's agreed to testify under oath
1563524375375911,19:03,Thanduxolo Ngindana,argh this State Commission thing is just playing our minds
1563524375436408,19:03,Steve Van Niekerk,TAKE HIM OUT
1563524375981227,19:04,Avrill Mukhithi,Your head must be examined
1563524377725047,19:05,Vic SetheMasewawatla,Ubaba will eat lunch at his Nkandla home today
1563524380017676,19:08,Mariki Erasmus,Subpoena the moron then!!
1563524380663970,19:08,Mazwi Ntshangase,💪 Msholozi
1563524380921491,19:08,Sthakathi Khumalo,"Like I said, he came to tell us his version and because we are gullible we fell for it!! Now he will run based legalities which are correct!!"
1563524382846777,19:10,Masoul Mt,Brilliant Skhakhane
1563524383703068,19:11,Granny Mokwena,ditseabadimo fela mo
1563524383783385,19:11,Futhi Johnson,Msholozi. .Zuma. Baba !!!!!
1563524386376387,19:14,Kau-Kau Rasehlo,CJ Zondo isn't in charge of the Commission...
1563524387756140,19:15,ROFHIWA BARURE,Ai muhulwane vhakho shavha . mxm
1563524387845295,19:15,Samkelo Nene,"the men that bullied and killed your relatives black child, during apartheid, roam freely. this is a smart move from Zuma."
1563524388726778,19:16,Given Maluleka,this legal team is very sharp hey...very creative indeed...!
1563524389903701,19:17,Talent P Sibisi,Bathathe Skhakhane
1563524393856792,19:21,Some guy,fine... let's get the hawks to take this case
1563524402217363,19:30,Ryan Molyneux,Remember you voted for him stop complaining you idiots
1563524402262471,19:30,Liz Profe,cheeky
1563524403754552,19:32,Smangaliso Sibiya,his nyanga advised him not to further partake in these proceedings
1563524405322217,19:33,carnoth ngomane,"it was expected,"
1563524405348050,19:33,vuyo Mikel,delaying tactics
1563524406050473,19:34,Born free,If Zuma does not willingly appear he will be supeoned.
1563524410171068,19:38,THABE PHALANE,is about to go south
1563524411109398,19:39,zandile nkosi,singebengu sobaba
1563524412491440,19:41,Masilakhe Sineyi,@Derek Main this whole agenda is based on conspiracy and allegations which clearly u have taken to heart unfounded bias allegations by the wae
1563524414750875,19:43,Zoe Tyatya,no electricity....
1563524418712175,19:46,Zama Kubheka,who is still paying these lawyers??
1563524418843752,19:46,Thabang Legend,"mabena zuma,😂😂😂😂"
1563524419064467,19:46,enidorehs,This is absolutely ridiculous that Zuma think he can be above the law
1563524423940955,19:52,makhosi nobhatyi,Zuma did not to participate how can he tell us two man were spies and failed to respond when there is question
1563524426321039,19:54,Musa Bakiti,Baba we are after Jamnadas
1563524428913590,19:56,Steve Van Niekerk,Blah....blah...blah.....running the coward.
1563524429891776,19:57,Kabelo Katjedi,"This commission even the courts wont tell Zuma what to do,,Pretorious was acting as if the commission is a court of law and he is the judge"
1563524432876958,20:01,Thabang Legend,Zuma mabena
1563524433593474,20:02,Some guy,going well. and u?
1563524434674230,20:03,Palm Dhlamini,"Zuma=Mabena never disappoints, he's running as usual"
1563524437400907,20:05,sunday makhubela,is is weakness or witness????🧐
1563524437608506,20:06,Lea Van Rensburg,REPLACE ZONDO - HE IS NOT STONG ENOUGH AND IN CHARGE !!!
1563524440249318,20:08,Floyd Bafana,Mabena Zuma 😂😂
1563524441756121,20:10,Godfrey muhlari,you can go and resume your sangoma duties mr sikhakhane
1563524445735417,20:13,Buyiswa Mnyani,it's clear Zuma will not speak I don't remember today
1563524448721325,20:17,Samkelo Nene,"they get ""personal when they havr run out of things to say. look at them"
1563524450668253,20:19,Hlamulo Evan,Zuma is coward
1563524452366505,20:21,Lehlohonolo Lekhoasa,this Sikhakhane is brave and confident
1563524454137287,20:21,Motlane Madihlaba,sikhakhane wasting his time for his empty minded man
1563524455291041,20:22,rohan barnard,this is BS. I'm leaving
1563524455448654,20:23,excellentson serunwa,"today, "" word - reservation"", has been rpeated like 100 x"
1563524456119026,20:23,Futhi Johnson,things are going very well
1563524456472143,20:24,Thabang Legend,mabena zuma
1563524463153745,20:31,Thabang Kgautle,"I agree with you Kabelo, that guy ruined it mxm"
1563524463751437,20:31,Ash G,blah blah blah
1563524465593321,20:33,Small World Investment Group Pyt Ltd,"Zuma must go to jail, we all agree, but we have to do it according to the rule of law. and as of now we have no proof of wrong doing against Zuma"
1563524468076680,20:36,Derek Main,@Masilakhe Sineyi I don't believe one word the liar Zuma says.
1563524469976844,20:38,clive oconnell,Free Zuma T-shirts going back home. Free bus cancelled. Peanut sandwiches wasted. 🚿🤥
1563524472836112,20:41,Thabang Legend,mabena zuma😂😂😂
1563524473460275,20:41,Phillimon Lepale Masehla,I saw it coming.
1563524473849034,20:42,Danielle Pead,his lawyer can put that letter on his bles better to c
1563524475751080,20:44,Njabulo Gumede,"Hawu useyahamba futhi,"
1563524477616490,20:46,Mpho31 Moshweu,strategy and tactics
1563524478445930,20:46,André du Plessis,"with all the ""I can't recall""s nothing truthful has been established"
1563524480513130,20:48,Khulekani Khumalo,zuma must rott in jail
1563524480654752,20:48,Talent P Sibisi,Ibambe kanjalo weSkhakhane mfana
1563524486972909,20:54,Jngle Pssy,we need CJ Moegoeng Moegoeng to take this on!
1563524488178073,20:56,Born free,The Zulu has cost this country billions and continues to to do so..
1563524490537573,20:58,Piet v Niekerk,Onaanvaarbaar beskerming vir 'n man wat hierdie land se ondergang was
1563524494890905,21:02,Lea Van Rensburg,ZUMA IS PLAYING FOR TIME - ALWAYS
1563524500489884,21:08,Futhi Johnson,bathathe mfana
1563524502702403,21:11,Musa Bakiti,Speak black man
1563524503184311,21:12,Thabang Kgautle,the left hand does not know what the right hand is doing lol
1563524504741433,21:13,amelia sekhonyana,Coward
1563524507722756,21:15,Nkosingiphile Nkosing,Mboma Mathula
1563524509348178,21:17,Tendekai Mawokomatanda,We can not have duduzane
1563524509803505,21:18,André du Plessis,@Born Free :(
1563524510753473,21:18,Sinayinkosi Msomi,🤔🤔
1563524511782570,21:20,Smangaliso Sibiya,Zuma forgot that he's there to defend his name...
1563524515755281,21:23,Bjatladi School,Ruri ruri
1563524517773770,21:26,Sthakathi Khumalo,BUT SKHAKHANE IS PURE LEGAL MIND BAFETHU!! I NEED SUCH TOUGH AND SMART BLACK LAWYERS
1563524518208579,21:26,Steve Van Niekerk,Chicken...pik..pik..phekeek....
1563524518491970,21:26,Derek Main,@Lea Van Rensburg Yep - same old Stalingrad strategy.
1563524521816023,21:29,Khulekani Khumalo,zuma deserv life sentance
1563524523107867,21:31,Zama Kubheka,@Musa Bakiti im so proud
1563524528921157,21:36,Villa,Skhakhane The Great!
1563524531118546,21:39,mabandla sambo,they stopped Mgxithama to attend the commission wearing party regalia and now I see ANC regalia inside this commission is unfair
1563524531541872,21:39,makhosi nobhatyi,These lawyers are weak
1563524532551462,21:40,floyd kunene,what was Ramaphosa doing as vice President during this time
1563524535546070,21:42,amelia sekhonyana,Run zuma run
1563524535700391,21:42,Kabelo Katjedi,"Why keep on saying he is a coward,Zuma doesnt owe anyone answers on who captured this country.Hire u private investigator to find out for you"
1563524535758738,21:42,Bas Mdaka,SUBPOENA the thief
1563524538357711,21:46,Zoe Tyatya,Eskom... How could you
1563524540470583,21:48,Samkelo Nene,they throw hissy fits saying money must be paid back yet it will go to the state and not their accounts.
1563524541196024,21:49,dada ngova,COMMISSION IS WASTE OF PUBLIC MONEY
1563524543199110,21:50,enidorehs,@I am Free. I am in absolute shock that the commission can allow this
1563524543576802,21:51,Mbombi,President Zuma is still in Control ✊
1563524544165122,21:51,Danielle Pead,Zuma deserve death sentence
1563524545888296,21:53,Makhosazana Mbatha,Skhakhane
1563524547310913,21:54,Ash G,zuma's left & right hand do know wat they are doing. Yeah right
1563524548735476,21:56,Margaret Gcwensa,Zuma is a great man and he fought for this country and you what did you do? You know an empty tin makes a lot of noise
1563524550747059,21:58,Talent P Sibisi,wiNdoda Skhakhane
1563524555208321,22:03,MJ,"ZUMA IS A WEAKLING, HOW DID HE EVER BECAME PRESIDENT?"
1563524559794280,22:07,Moganetsi Motsamai,this state capture is just a waste of time and 💰
1563524560065054,22:08,Memza Sibeko SA,"Well done Msholozi, this is a mickey mouse commission"
1563524560206142,22:08,Futhi Johnson,shut the commission down Mfana
1563524560598362,22:08,Sinayinkosi Msomi,kunjalo Skhakhane mfokababa!!!💪
1563524562258224,22:09,Isaac Mahone,"JUST SAW SOMEONE WEARING ANC REGALIA, IS THAT ALLOWED ?"
1563524562535151,22:10,TurtleShell 8024,Sikhakhane having a full go at the chairperson/commission!!!
1563524562842405,22:10,Steve Van Niekerk,HEADLINE NEWS : ZUMA CHICKENS OUT OF ZONDO COMMISION.
1563524563840453,22:11,Musa Bakiti,@Zama Kubheka Africa is waking up.
1563524564208163,22:11,Jngle Pssy,Zuma wont be let free.just like that hahaha just watch...
1563524565662813,22:13,Rene Dulnuan,Zuma the Brother of Galema his sister The snake godez of LUZON their Mother Giant Daughter of Empress Rainbow sister to China the mother of all Chiinese !
1563524567391819,22:15,Hlamulo Evan,musholozi mix up sa and now we suffering because of Jacob Zuma
1563524570062492,22:18,Some guy,shamila batoi... take this criminal down
1563524579754776,22:28,Khulekani Khumalo,no case for Makhanda he must just be put in jail.
1563524580328754,22:28,Thabang Legend,things are hitting up.come out witnesses
1563524580367182,22:28,Lea Van Rensburg,WHAT A SHAME TO HAVE CALLED HIM...PRZ
1563524581142953,22:29,Lindokuhle Ngcele,hlala kubo Mr Sikhakhane
1563524586359898,22:33,Mzwamadoda Wilson,the only answer zuma. give no.i.dnt knw i dnt remember i cant really remember
1563524587320176,22:34,Maropeng Johanna Mosena,It seems like JZ did not have a deputy President
1563524587351181,22:34,Masilakhe Sineyi,@Derek Main your opinion matters not in this case the it is as feeble as the allegation against Msholozi.
1563524589673040,22:37,Hanna Wilkins,Zuma is a weak individual.... MAN UP!
1563524590564766,22:38,Piotr Podkowa,He has audacity to accuse judge of bad behaviour.
1563524594578238,22:42,Sipokazi Bukani,Mabena =Zuma 😎🤔🤔🤔🤔 Drama Drama Drama.....
1563524599224560,22:46,Derek Main,@Kabelo Katjedi This commission was set up to determine the truth. Zuma doesn't want the truth to come out because he is as guilty as sin.
1563524600508165,22:48,Siyabonga Magwaza,Zuma wants Nandos today ....from Zondo....otherwise he is out of here
1563524612796714,23:00,Sammy Tlhapi,Where was adv Sikhakhane when JZ was still in power and using white lawyers like J Kemp
1563524617152503,23:05,André du Plessis,"what happened to ""the narrative"""
1563524618444458,23:06,Samkelo Nene,"zuma and Gadaffi had one vision, unite Africa with the Gold Currency and over throw Western influence in africae"
