timestamp,time,author,message
1602860777961868,3:05:31,Akhonamandla Gala,@Yolo More Hofmayer for Dudu no questions about that one:washhands:
1602860779388895,3:05:33,Walter Zikalala,"it's so nice, nice to see a bigshot being given a taste of his own medicine!!!"
1602860806107878,3:06:00,fuzile dazana,MR MKHWANAZI IS LIKE TENNIS BALL IS ALL OVER
1602860812854600,3:06:06,Sanjay Maharaj,"@paul, what happened?"
1602860814879706,3:06:08,Naledi Barron,@Akhonamandla Gala Oh YES!!! I wholeheartedly agree with you!!
1602860818070798,3:06:12,Gabisile Mabuza,adv Myburg is not talking but singing today...🤣🤣🤣
1602860826552120,3:06:19,roza,naledi we can embrace but what abt the 1s that dont want to stop this racist talk
1602860828306897,3:06:20,GB,totally @Walter Zikalala - and a corrupt one to boot
1602860840336777,3:06:34,Nemabubuni Geoffrey,This old man vowed not to drop names of his superiors
1602860850137832,3:06:44,Axel Mahala,we were very close to dictatorship and ruin
1602860852182124,3:06:46,Mzalwane Mzala,I wonder what would happen if someone suffered a heart attack in this commission. Ku blind!
1602860860024486,3:06:52,Makhosi Dlams,Its difficult for DCJ to understsnd☺️☺️☺️
1602860872570323,3:07:05,wim louw,@Paul Buchel Wow! If I could be 35 again
1602860878411621,3:07:11,Sibusiso Kubeka,he might be facing a possibility of never being a member of any board unless the economic radical transformation takes over the anc again
1602860881388328,3:07:15,Waterbearer,Mkhwanazi must be glad he is black so that we don’t see him blush🤪
1602860896510235,3:07:30,Akhonamandla Gala,@Naledi Baron what do you give Mr Myburgh out of 10....?
1602860902729400,3:07:37,Fred Desrosiers,"@Walter Zikalala,by his actions and owned admissions, this guy should not be on any major corporation, not even as janitor"
1602860914827178,3:07:48,fuzile dazana,MYBAG IS ALL OVER MKHWANAZI
1602860921874060,3:07:55,Naledi Barron,"@Roza essack Yes, I know, there will always be those guys. I ignore them absolutely."
1602860928065196,3:08:00,GB,not nice to say @Ms G
1602860929464247,3:08:02,Sibusiso Kubeka,Ms look at his eyes you can see he is blushing
1602860944389236,3:08:18,Diana Sekatane,"the Guptas capture the chairman, like Mr Tsotsi at Eskom now Transnet chairperson. they were strategic."
1602860946531492,3:08:20,French Schola,the only person sweating more than Mkwanazi now is Gigaba. He must wonder how long his man is going to last before admitting the truth.
1602860955391111,3:08:28,Tommygun,"Cld be he wasnt ever told directly, like Mafia...they say, Im very unhappy about that decision...and the dude goes off to please and curry favour with the Boss knowing tacitly what was meant."
1602860956106936,3:08:29,Heather Durr,it aint over till the fat lady sings
1602860956774172,3:08:29,wim louw,@Naledi Barron Should I Laugh or Cry..ABBA
1602860956949353,3:08:30,wet spaghetti,Raymond Zondo is smart man
1602860959290868,3:08:32,Xolani J Masemula,"Eviscerated....only word I can think of,"
1602860975135847,3:08:48,Akhonamandla Gala,"Adv Myburgh's tenor voice tone must not confuse the comrades, the guy is untouchable"
1602860985840880,3:08:59,hirsitus,@VPN very smart
1602860993705971,3:09:07,fuzile dazana,MYBAG I GIVE HIM 10 TODAY
1602861003307569,3:09:17,Sanjay Maharaj,"@GB, to call someone black is not an insult necessarily. why do we need to deny being black? or saying it."
1602861021431030,3:09:34,Heather Durr,@Xolani J Masemula I LOVE that word-I use it often when watching tennis and commentating on Twitter
1602861024221211,3:09:36,hirsitus,we got great talent in SA
1602861025403990,3:09:38,Sibusiso Kubeka,the aim was to bankrupt the whole soe with high balance sheets that had big procurement spending
1602861032561443,3:09:45,GB,ja @Akhonamandla Gala - not typical tough guy ...
1602861045930819,3:10:00,Tshidiso Seleka,🤣🤣🤣🤣🤣🤣🤣🤣
1602861061258972,3:10:15,Martha Sello,i wish this Advocate will lead Zuma's evidence
1602861069503040,3:10:22,Tshidiso Seleka,this Zuma guy mara
1602861082808214,3:10:37,Cooler Cat,Msholozi is watching and will be like I never set my foot in that commission because I don't want to be grilled like Mr. Mkhakwanazi😂😂😂
1602861104044944,3:10:58,Paul Buchel,"@Sanjay Maharaj​ Peptic ulcer,hemorrhage."
1602861105777378,3:10:59,Sibusiso Kubeka,no SC Pretorius is the candidate
1602861110749762,3:11:04,fuzile dazana,HOFMAYOR FOR ZUMA
1602861117004106,3:11:10,Stix Mtolo,"@ Martha, no I prefer Hofmayer"
1602861123917228,3:11:18,hirsitus,@Cooler spot on
1602861128033320,3:11:21,wim louw,"@ALTA If you're watching, friends miss you❤"
1602861128847425,3:11:22,Naledi Barron,@wim louw Eloquently Wasted ......pardon the pun here !! INXS
1602861132901548,3:11:26,Sanjay Maharaj,"@paul, sorry man."
1602861141757075,3:11:35,fuzile dazana,NOTSHE FOR ZUMA
1602861145273195,3:11:39,Fred Desrosiers,DCJ is putting 2 and 2 together.
1602861168945726,3:12:03,Naledi Barron,@ALTA and @wim louw I second that emotion!! Sending luvvies xx
1602861182134525,3:12:16,Tshidiso Seleka,Notshe not fit for Zuma
1602861183523180,3:12:17,Mntase,@Cooler Cat lolololololololololol very funny
1602861190459541,3:12:23,Mzalwane Mzala,Mr Mkwanazi must have realised after yesterday's testimony that it was over. I don't think he slept last night.
1602861200145658,3:12:34,Tshidiso Seleka,Pretorius is the man
1602861206046011,3:12:40,Walter Zikalala,roast him!
1602861208758110,3:12:42,GB,am joining Adv Myburgh Commission fan club. Like how he goes in for the kill - with stamina
1602861218039314,3:12:51,Queen K,"i was out for a moment, what's up?"
1602861224166665,3:12:58,Yolo More,Zondo was busy recruiting the best of the best lawyers while we we busy eating garlic and ginger for corona😟
1602861237378723,3:13:11,Axel Mahala,snakes Gigaba...Zuma...and Gigaba wants to come back to office.
1602861238585882,3:13:12,Tshidiso Seleka,"DCJ, enough, allow Adv to proceed"
1602861245935068,3:13:19,Martha Sello,Indeed i will prefer him than Adv Pretorius. he will tear zuma apart
1602861260250839,3:13:33,Axel Mahala,speak
1602861261868148,3:13:35,Axel Mahala,Zondo
1602861265962069,3:13:39,Xolani J Masemula,"@Heather Durr no other word can appropriately describe the utter destruction of a human being, witnessed here,"
1602861279660549,3:13:53,Fred Desrosiers,@Khani. you missed thecDCJ and evidence leader slow roasting this witnesses
1602861300818358,3:14:13,John Batwell,Rivetting session.
1602861301651077,3:14:15,musinkanye john,@yolo more kikikiki
1602861302912701,3:14:16,fuzile dazana,IKE KHUMALO
1602861305156434,3:14:19,Queen K,Fred 😢😢😢
1602861344270463,3:14:57,Axel Mahala,zuma regime rewarded corruption
1602861356047559,3:15:09,Akhonamandla Gala,he must tell us what was the agenda so that we can call it a day
1602861363814476,3:15:17,Axel Mahala,shut up...he's speaking
1602861373593034,3:15:27,Fred Desrosiers,"@Khani, the witness even admitted to exactly what hapoened and tried to give a shame excuse."
1602861375826020,3:15:29,wim louw,"@Martha Sello Agree, But I think they get assigned a chapter"
1602861376578564,3:15:30,Queen K,my loss Xolani.
1602861396383041,3:15:50,mafuta,"yes @John Batwell , a bit like watching a lamb on the spit"
1602861406086517,3:15:59,Tshidiso Seleka,😇😇😇😇😇😇😇
1602861413527877,3:16:07,Sekgololo Johannes,kushubile
1602861417428696,3:16:10,Brennan Fredericks,i don't know
1602861417995244,3:16:11,Walter Zikalala,"your observations chair, are a knockout punch, can't argue against!!!"
1602861419467357,3:16:13,Queen K,is he he crying 😳
1602861420711632,3:16:14,GB,spit roast
1602861421562498,3:16:15,Yolo More,"Yes chair, he must tell you"
1602861423406874,3:16:17,Brennan Fredericks,gobsmacked
1602861444560334,3:16:38,Pheladi Lamola,Sound like he's crying.
1602861452739356,3:16:46,Eddie Neluonde,Hes crying 😦😦😦😦😦😦😦
1602861455671045,3:16:49,Mr L,@Khanyi we have been suspecting that
1602861460865035,3:16:54,Lelethu Gani,agree with chair analysis? but that amounts to an admission
1602861460992304,3:16:54,Pheleka Mahlathi,is Mr Mkhwanazi crying?
1602861463906158,3:16:56,Daisy Thononda,is he crying??????
1602861464438668,3:16:56,Thapelo Mzizi,now thats enough please
1602861473780910,3:17:07,Akhonamandla Gala,resilience from Mr Myburgh he can go on up to 10 pm
1602861475075198,3:17:08,Howard #,fibs and more fibs
1602861490673538,3:17:22,Sal SA,Time DCJ
1602861494099682,3:17:27,melds melds,"someone should take a sjambok to him, eish"
1602861496810050,3:17:30,GB,Thank you Chair
1602861503150840,3:17:36,Cooler Cat,"I can imagine Zuma coming here just to come speak about killed Chris Hani and spies who betrayed ANC during the struggle, while Carl Niehous and group crying outside Zondo must recuse himself😂😂"
1602861504983280,3:17:38,Bongi Machi,lol@Akhona
1602861510354594,3:17:43,Fred Desrosiers,"The DCJ just knocked him out. He is no longer trying to divert or to say ""I don't recall"""
1602861510834456,3:17:43,Naledi Barron,No. Let's finish this!
1602861523885429,3:17:57,Thabo Mokoaleli,"After this session Mr. Mkhwanazi is going for Bells, otherwise we he won't sleep tonight."
1602861525312909,3:17:59,Lesley Gove,His cell is waiting.
1602861525533455,3:17:59,Sal SA,6pm it is!
1602861529887304,3:18:03,Tommygun,I wanna be Mr Makhwanazi lawer here...think hes playing Candy crush while his client gets crushed
1602861529959512,3:18:03,Mzalwane Mzala,@Khanyi. Crying
1602861536788205,3:18:10,Howard #,🤮no shame
1602861538188066,3:18:11,Sanjay Maharaj,"@eddie, if he is I can understand it. yiu were the boss. now a pitiful old what-what. your legacy will that of a sniveling lying filthy thief. I would cry."
1602861538548600,3:18:12,Axel Mahala,agreed Fred
1602861539413714,3:18:13,Martha Sello,@Pheleka Mahlathi his crying
1602861551590402,3:18:25,Martin Masanga,ok
1602861553950506,3:18:27,Thando Mgodeli,bring two 🍺 for him please 🙏
1602861577304031,3:18:50,Brennan Fredericks,"at his previous appearance Zuma had ample time to speak, now he must come and ANSWER"
1602861579133399,3:18:52,Mr L,"he is crying too soon, Adv is still going to roast him... we like our meat well done Adv Myburgh😂"
1602861583688111,3:18:57,Sibusiso Kubeka,Mr Mkhwanazi's lawyer really! how could he agree for 6:00
1602861584974301,3:18:58,Brian Hayes,gloves off now in for ripping the juguĺar
1602861591478786,3:19:05,Sal SA,@Naledi in boxing the ref will stop the fight:goodvibes:
1602861597592146,3:19:11,Howard #,zuma is shivering in his boots
1602861597668639,3:19:11,Bulelani Nyingwa,"Seems like he preferred video call at home, to have last feel of being in his own yard coz where he is headed not is Jfoster"
1602861610465975,3:19:22,Walter Zikalala,"bad day at the office Mr Makhwanazi, he is going to have a terrible weekend!"
1602861613002135,3:19:26,Akhonamandla Gala,@Thando Mgodeli he needs 2 cold black labels
1602861613784757,3:19:27,wet spaghetti,I can listen hours and listen to Chief Zondo speak
1602861620505389,3:19:33,Axel Mahala,here you go!
1602861630987055,3:19:44,Yolo More,Recusal
1602861639160728,3:19:52,Xolani J Masemula,"Yes, put the fear in him,"
1602861651240966,3:20:05,Paul Buchel,"I'm missing the IPL cricket, this is better ."
1602861667783079,3:20:21,Yolo More,@Xolani J Masemula 🤣
1602861689628023,3:20:43,Thando Mgodeli,@Akhonamandla strong one
1602861690582120,3:20:44,Naledi Barron,"@Sal SA, Yes that's sport. This is much more serious ! Respect!"
1602861727792000,3:21:22,cyril williams,"is the the best,the best of ANC deployed???"
1602861735383924,3:21:28,Axel Mahala,everything zondo said was serious
1602861736093957,3:21:29,Lesley Gove,Look at what a mess the cricket is in...
1602861752617396,3:21:46,Akhonamandla Gala,"RET gang thought they were going to cover all this mess they did politically, unfortunately for them"
1602861758859036,3:21:52,Sal SA,@Naledi 💯
1602861765564501,3:21:59,Axel Mahala,lesley its cause some pale are cared of rising ebonies
1602861773936289,3:22:07,Jnr,Who's todays skelem?
1602861778225484,3:22:11,Naledi Barron,@Sal SA xx
1602861790827809,3:22:24,Akhonamandla Gala,@Paul Buchel I'm wait for Quinton to bat
1602861791478513,3:22:24,Walter Zikalala,Mr Zondo is an impeccable legal brain. Him and his evidence leaders form such a formidable team. Am humbled by the respect they have fir each other as well!!!
1602861794527291,3:22:27,KgosigadiTheBrand,DCJ Zondo on fire romela batho ba tronk toe.
1602861804522564,3:22:38,Mr L,@Lesley it's so said and I was so happy when Smith got the job
1602861809605156,3:22:43,Mr L,sad
1602861812269430,3:22:46,wim louw,@Paul Buchel Not the same without those packed stadiums. Sad that our cricket has gone south!
1602861819626872,3:22:52,Axel Mahala,smith won't be around long though
1602861824736935,3:22:58,Akhonamandla Gala,deliberate
1602861826876197,3:23:00,Dennis Kgori,aa
1602861826979768,3:23:00,Lee D. Hendrix,"..Zuma is not coming there, a pin cushion he will be, to hear of the devastation upon the people."
1602861839485103,3:23:12,Naledi Barron,"@Walter Zikalala Our DCJ Zondo has a massive fan club going on here!!! It's awesome to watch, listen and learn!!"
1602861839637377,3:23:12,GB,witness has had enough
1602861846383580,3:23:18,Axel Mahala,#blacklivesmatter
1602861847137835,3:23:19,Xolani J Masemula,FATALITY!!!!
1602861880557360,3:23:54,Xolani J Masemula,"yah he's on the lam now,"
1602861892937123,3:24:06,KgosigadiTheBrand,you see
1602861894542957,3:24:07,Walter Zikalala,fully agree with you Naledi Barron!!!
1602861895239193,3:24:08,KgosigadiTheBrand,i told you guys
1602861903058651,3:24:16,Akhonamandla Gala,"@VNP off Chris was on steroids yesterday, and for me it was nice to see Koli loosing"
1602861905742382,3:24:19,Jnr,Guys ke mang tsotsi ya today? and how much did he steal from which soe
1602861915180602,3:24:29,Martha Sello,you can hear when DCJ say lets adjourn but you cant hear the question
1602861919889370,3:24:33,Paul Buchel,"@Lesley Gove, And our cricket CSA board members no nothing about the game?"
1602861920356531,3:24:33,Sal SA,Is Mkwanazi calling from his prison cell??
1602861922090433,3:24:36,Sibusiso Kubeka,if i was Mr Mkhwanazi I would act as if I couldn't hear till at least the next time
1602861925096484,3:24:39,Sipho Skhosana,Mkhwanazi is exhausted...he is now playing hide and seek with the sound issue
1602861928580035,3:24:41,Mr L,@Xolani 😂😂 mortal kombat?
1602861942877988,3:24:57,Thabo Mokoaleli,The RET brigade was heavily relying on the success of NDZ at Nasrec. The end results that CR17 won came as a blow for ZuGupta Nexus 😭
1602861949684849,3:25:03,Sanjay Maharaj,"@jnr, transnet. he helped put the big sklem back. in"
1602861958689026,3:25:12,Bubele Mtshontshi,should everything link to JZ even though these guys made a lot of irrational decisions themselves?
1602862002091171,3:25:55,Lucas Maloka,we call that is caused deployment whether you qualify or not you get the job
1602862014019558,3:26:07,Sthakathi Khumalo,"BMN the obsession with Zuma is also a way to deviate from accountability, regardless of his shenanigans"
1602862018643875,3:26:11,Xolani J Masemula,"@Mr L,🤣🤣🤣My favorite part, that's when heads roll and bodies are eviscerated,"
1602862020074315,3:26:13,Akhonamandla Gala,@Mortha Sello😂
1602862023470661,3:26:16,Jnr,@Sanjay thank you. he's a benchot
1602862028684860,3:26:22,Thapelo Mzizi,"BMN, YESSS"
1602862063731843,3:26:56,Sanjay Maharaj,"@Jnr, a proper madhir"
1602862102890106,3:27:36,Sibusiso Kubeka,Zuma was the Commander in Chief of the State organs. it's success & inevitable failure tests with the CiC
1602862113676095,3:27:47,Howard #,where is lucky montana ?
1602862132281238,3:28:06,Thabo Phillip,every decision was influenced my JZ him self with instructions from saxsonworld Gupta house I mean to say.
1602862152217595,3:28:25,Naledi Barron,"JZ swore to serve the people, and instead, he robbed us bling. He had BETTER be in court on the 16th Nov!!!"
1602862159770083,3:28:33,Naledi Barron,*blind
1602862188380918,3:29:01,Mzalwane Mzala,Cops arrest 5 linked to Rafferty murder on KZN farm (News24)
1602862210117512,3:29:22,Sanjay Maharaj,"@Thabo, true. but the ease with which those were carried out will not be easily gone. we simply must root out that culture of compliance without question. else, we will back here in another 20 yrs"
1602862210338990,3:29:23,strideR,ahh yes the quality sound im hearing feels like theres miggies inside my brain
1602862218173572,3:29:31,Gina deW,@Howard # He wants Zondo to recluse himself
1602862222348936,3:29:35,wim louw,@Sanjay Maharaj Surely not Sanjay the cricketer?😅
1602862223924312,3:29:37,Patrick Sfiso,"nervous system hits him very as he's aware that he's the next, coz everybody witnessed Mr Agrizzi, Shuuu."
1602862241659591,3:29:55,Cooler Cat,"@Thabo Mokaoleli, RET has nowhere to grab they're out there threatening their own government using MK Veterans name to create fear"
1602862261867332,3:30:15,Howard #,lucky is a big fish we need to hear from him
1602862273704062,3:30:28,Tracy Mpuloh,"@Naledi Barron , he had better, you cannot do so many deeds and not want to answer"
1602862276574360,3:30:30,strideR,skollem is hot
1602862280463851,3:30:34,Sibusiso Kubeka,mbalula took the fat from their stomach look at prasa
1602862291899900,3:30:45,Naledi Barron,@Sanjay Maharaj A fortunate pun then hey? 😉
1602862297806020,3:30:52,wet spaghetti,quinny just dropped a sitter
1602862346731059,3:31:40,Howard #,mzizi the bad is still coming
1602862367927770,3:32:01,Naledi Barron,@VPN off ROFLMAO. Do you know how bad that sounds when read by a non-cricket fan???
1602862387488640,3:32:20,wet spaghetti,@Naledi Barron hahaha
1602862399429297,3:32:32,Elwyn Schenk,Corruption has killed this country and many of its poorer citizens
1602862399666327,3:32:32,Thabo Phillip,@cooler cat _those so called MK Veterans were fetched from streets I suspect coz they mostly looked to be under the age of 45 unless I don't understand the meaning of the word veteran
1602862421334024,3:32:55,wim louw,"@Thapelo Mzizi Bad, badder, baddest"
1602862431399930,3:33:05,Sanjay Maharaj,"when these oke give evidence via video conference, who pays for their data??"
1602862437820776,3:33:11,Paul Buchel,"@VPN off​, Missed that but it won't be a competitive score?"
1602862465488687,3:33:40,wet spaghetti,@Paul Buchel maybe 140 - 150 at best
1602862495083510,3:34:09,Howard #,mzizi africa is coming quick now
1602862495545396,3:34:10,Pastor J.J,@Sanjay Maharaj You and me. Remember they stole a truck full. Or in his case a train full
1602862496774073,3:34:11,wim louw,@Sanjay Maharaj Courtesy of the SA taxpayer
1602862497070749,3:34:11,Paul Buchel,Yes Vpn
1602862498859058,3:34:12,Desiree Tsotetsi,"@wim louw, 🤣🤣🤣🤣, degrees of comparison, bad, badder, baddest..."
1602862504683977,3:34:18,Thabo Phillip,@ Sanjay maharaj _us tax payers through commission of enquiry
1602862520391198,3:34:34,bongile sango,@Sanjay I think commission prepared everything for them
1602862584402422,3:35:38,zip reeper,surely he can if he wishes
1602862591071734,3:35:43,Yolo More,Truth papa
1602862594995950,3:35:48,wet spaghetti,Senekal matter postponed to 20 Oct - News24
1602862596438581,3:35:49,Sanjay Maharaj,"gents, this is thievery that just keeps on taking. a bottomless pit."
1602862621251145,3:36:14,wim louw,"@Desiree Tsotetsi Funny, funnier Funniest😅😅"
1602862632118129,3:36:26,Mr L,@Sanjay pretty much
1602862633753959,3:36:28,Martha Sello,Lucky Montana want DCJ to recuse himself i saw that on twitter
1602862663514942,3:36:57,Yolo More,They must all pay back the money and go to jail
1602862674554796,3:37:07,Naledi Barron,"@wim louw I'm eighteen with a bullet . Got my finger on the trigger, I'm gonna pull it.........(Locl, Stock and 2 Smoking Barrels)"
1602862684881416,3:37:18,Derek Auret,He should be declared a delinquent director for life.
1602862700125286,3:37:33,Makhosi Dlams,@Xolani he has failled dismally in actual fact its embarrasing nje☺️☺️
1602862718363554,3:37:51,Sanjay Maharaj,"@VPN off, the threat is only just beginning. all that now needs to happen is some drunkenness, some Dutch (no pun intended) courage and the civil war may start. I still have not decided who I will"
1602862719799434,3:37:53,Anne M.,@Martha Sello Because he is scared of DCJ Zondo
1602862722242950,3:37:55,bongile sango,@Yolo they all belongs to jail after all of this
1602862733650343,3:38:08,Tracy Mpuloh,loool his falling asleep now
1602862745415035,3:38:19,Eric Belle,UMyburg uyijija umsila ngoku inja
1602862747120810,3:38:21,wet spaghetti,Is he still currently employed by Transnet?
1602862753073351,3:38:25,Lee D. Hendrix,...This movie is better than 2001 A SPACE ODYSSEY. THE ACTORS ARE PERFECTIONIST.
1602862760108031,3:38:33,Sanjay Maharaj,"@derek, he does not have much of that left. he is 70++"
1602862763925193,3:38:38,Yolo More,He is defeated. DCJ must adjourn.
1602862808789326,3:39:21,wim louw,@Naledi Barron 😅😅 Silly but oh so funny!😅😅
1602862812495658,3:39:25,Makhosi Dlams,@Yolo defeated its an understatement☺️☺️
1602862814218839,3:39:27,Xolani J Masemula,"@Makhosi Dlams :washhands::washhands:How can any one man just fail on every level, he literally invested he's entire case on a small and inapplicable notion, weak!!!"
1602862822871903,3:39:35,Elwyn Schenk,He’s about to blubb
1602862824852942,3:39:37,kamva baliwe,@eric😂😂
1602862832566639,3:39:46,GB,excellent lawyering today...
1602862840319289,3:39:53,Naledi Barron,@wim louw Yup! Laugh until you cry sort-of thing...
1602862846718797,3:40:00,Alonzo Trier,2 sentence opinion...
1602862858917142,3:40:11,Makhosi Dlams,@Xolani very very very weak😔😔😔😔
1602862862700265,3:40:17,Cooler Cat,@Thabo Phillips. I concur I've my doubts too. But wherever Ace is involved anything is possible
1602862874718515,3:40:29,Mr L,this is how NOT to steal money
1602862878088097,3:40:32,Sipho Dineka,this man is runing short of vocabulary soory mukhwanazi you are alone on there dok
1602862878616883,3:40:33,Thabo Phillip,I can smell something bad coming off his trousers now
1602862902284087,3:40:55,wet spaghetti,@Mr L lol
1602862903611396,3:40:56,Xolani J Masemula,"They just need him to admit now that he went to uBaba and he sang Thuma mina,"
1602862909166338,3:41:02,bongile sango,Amahlathi aphelile kumadala ngoku:elbowcough:
1602862913916081,3:41:07,roza,steal together cry alone
1602862930110626,3:41:22,greatnation69,myburgh should hook up with Kate
1602862940035649,3:41:34,Paul Buchel,"@Yolo More​, No, I want more punishment. My father used to pay 40% tax."
1602862954310377,3:41:48,Makhosi Dlams,@nongile sango apeyiye du du du😀😀
1602862954787330,3:41:48,Eric Belle,Uvele ngomva ehlathini
1602862958121677,3:41:51,Pheladi Lamola,Xolani you have a way with words😂
1602862959294443,3:41:53,wet spaghetti,@Paul Buchel KKR 148. Bowlers should be on their A-game.
1602862960772635,3:41:54,Akhonamandla Gala,@Bongile Sango aphele tu amahlathi indoda isithele ngesebe lenkawu
1602862970195496,3:42:03,mafuta,yebo @greatnation69 . dream team.
1602862973102068,3:42:07,Cerebis,@greatnation69 That would be a dynamite combination.
1602862991789306,3:42:25,Yolo More,"He is finished chair, let him go. Its clear he rather go to jail than to tell us who instructed him."
1602862993276258,3:42:26,Carmen James,Mr Mkhwanazi is looking embarassed
1602862993451228,3:42:26,Howard #,are there any honest comrades left ?
1602863005477890,3:42:39,Tracy Mpuloh,"@Roza essack , i just can't wait to literally see them in jail for stealing. infact this is not stealing it madness"
1602863014020748,3:42:47,Makhosi Dlams,@eric belle umqolo is exposed🤣
1602863037106056,3:43:09,Person of interest,Is he not in witness protection?
1602863047156676,3:43:21,Xolani J Masemula,@Pheladi Lamola 🤣🤣🤣
1602863050649420,3:43:24,Walter Zikalala,Makhosi:goodvibes::goodvibes::goodvibes:
1602863084020275,3:43:58,Carmen James,@Person of interest . He can't be because he is not telling the truth
1602863095346185,3:44:09,Naledi Barron,Bring us ACE. Bring us ZUMA. Bring us the GUPTAs!!!!
1602863096953061,3:44:10,Makhosi Dlams,@walter zikala kubi maan😀😀😀
1602863101057894,3:44:15,Sal SA,Mkwanazi looks tired n totally broken. DCJ is now twisting the dagger
1602863102353398,3:44:16,Thabo Phillip,this man used to be very powerful at Transnet today he is Jerry from Tom and Jerry
1602863102748898,3:44:16,Paul Buchel,"@VPN off​, Thanks, should be entertaining 👍"
1602863114560671,3:44:28,roza,Tracy me 2 nd my blood boils when i see how many poor are suffering from the eldest to the youngest these people are nothing better then killers in my opinion
1602863114703413,3:44:28,Walter Zikalala,😂
1602863117307251,3:44:31,Martha Sello,i am sure if he was face to face with the Adv he could have cried real tears already🤣🤣🤣
1602863127349714,3:44:40,Sanjay Maharaj,"@Howard, once they went Comrade all decency and the world of collusion engulfed. honesty cannot exist in collusion"
1602863128757146,3:44:41,Person of interest,👀👀👀👀👀🤷‍♀️
1602863137316753,3:44:51,Cooler Cat,Zondo now want to completely paralize him
1602863153585273,3:45:06,Yolo More,@Paul Buchel 😂 you want him dead.
1602863160101978,3:45:13,Luki Makhetha,".a well occustered ,plan that never materialized"
1602863164297979,3:45:18,Makhosi Dlams,@martha sello Clicks would hv been contracted to supply tissues🤣🤣
1602863170311962,3:45:23,Futhi Ndlovu,DCJ finish him!!!
1602863182813076,3:45:36,Jay Makua,"Mr Mkhwanazi is still holding on to lies instead of telling the truth, I suspect his handlers promised him something big. Why is he protecting them"
1602863189773697,3:45:43,Alonzo Trier,WEAK!
1602863193287896,3:45:47,roza,now if u look at senekal what do the eff nd anc want there
1602863193975142,3:45:47,Naledi Barron,Amen!!!! @Futhi Ndlovu !!!
1602863199624078,3:45:53,Makhosi Dlams,@futhi ndlovu uhamba naye ngomugqa!🤣🤣🤣
1602863204568181,3:45:57,zip reeper,they are proud of their criminality. its a way of avenging apartheid
1602863222592615,3:46:16,Howard #,Mandela and the old anc were statesmen
1602863224059981,3:46:17,Robbie Knezovich,@Rosa Essack. My sentiments exactly
1602863229234508,3:46:22,roza,the death penalty shud come back
1602863236525490,3:46:29,Anne M.,"I was thinking the same as you @Jay Makua . He's either been paid off, or he's very scared."
1602863243412761,3:46:37,Naledi Barron,Heya @zip reeper !! GTSY!
1602863254415728,3:46:47,bongile sango,Mr Mkhwanazi is not going to sleep tonight
1602863261122753,3:46:54,Ismail Petersen,He dont want to mention ubaba msholozii instructed him. What happened abt those trains that was ordered frm china only to find out it was too high & does not conform to our standard. Embarassing.
1602863275944609,3:47:08,zip reeper,@naledi im a sucker for punishment
1602863278076460,3:47:11,Makhosi Dlams,@bongile sango jonga soze alale😢😢😢
1602863278229240,3:47:11,Futhi Ndlovu,😂😂😂😂😂😂😂 @Naledi Barron
1602863293224496,3:47:26,Jay Makua,that's true Anne M
1602863302486685,3:47:36,Howard #,they all sleep like babies they worry about nothing
1602863304014916,3:47:37,Person of interest,haibo all these eyes wena 👀
1602863305959751,3:47:40,Makhosi Dlams,Mayiphele le session manje😊😊
1602863313364132,3:47:47,roza,this adv is doing the rite thing hammer them until they spk the truth no hold barred finish them
1602863313445676,3:47:47,Desiree Tsotetsi,"Mr Mk, kgosi mampuru is calling your name...."
1602863318666530,3:47:51,Teboho Pakkies,Eish mara kuLit la 😥
1602863330571586,3:48:03,Naledi Barron,"@Anne M. And in a strange, twisted way, the witness should be given credence for at least appearing. (Unlike SOME ducking and diving b*****ds)"
1602863332655999,3:48:06,Anwar Syed,Now the Skelm Lucky Montana wants DCJ Zondo to recuse himself before he comes to the commission. But what reasons does Lucky give to substantiate why DCJ must recuse himself ?
1602863334824345,3:48:08,Martha Sello,@Makhosi Dlams 🤣🤣🤣🤣🤣
1602863341408619,3:48:14,cyril williams,"on the cape flats,we use the term ,Los die bos my broer,Los die bos???"
1602863344553914,3:48:17,Sanjay Maharaj,"@neil, I doubt he even knows where the camera is. can't fault him for the eye contact. he is giving evidence from what appears to be the loo at Teazers in Olifantsfontein"
1602863366006728,3:48:39,bongile sango,Whiskey is loading for Mr Mkhwanazi he is not even going to mix it. He is going to drink it raw
1602863374836315,3:48:48,GB,'please can I go home now chair?'
1602863375447107,3:48:49,zip reeper,@yolo i see senekal has 7 exit roads for a quick getaway
1602863375709502,3:48:49,Sibongile Maputi,"Do the graphics behind this Mkhwanazi witness signify anything, just about his head."
1602863377248917,3:48:50,Eric Belle,He sound arrogant too
1602863378222974,3:48:51,Akhonamandla Gala,it was very weak chair
1602863379119927,3:48:52,Anne M.,"Yes @Naledi Barron , there is that. And he's stayed the whole day too."
1602863379594208,3:48:52,Paul Buchel,"@Howard #, So true, no conscience at all."
1602863381920936,3:48:55,Sal SA,Different set of eyes to justify their motives.
1602863394151234,3:49:07,Bongumenzi Nxumalo,"Mkhwanazi is still here and admitting to nonsense - if I was him, I would just say, I have Arn out of data now🥵"
1602863395089071,3:49:08,Jay Makua,Lucky Montana must be grilled too
1602863395375833,3:49:08,Naledi Barron,Awwwww @zip reeper You just miss us 😀
1602863409712572,3:49:23,Yolo More,Who instructed you?
