timestamp,time,author,message
1603449741954150,2:41:29,ghost on tape,lol becuz nothing
1603449748188938,2:41:35,Simphiwe Kubheka,I like the assumption for a second
1603449753250133,2:41:41,ghost on tape,stuttering now
1603449755396292,2:41:44,Tulonga Henoch,Memory is back
1603449756563945,2:41:45,Craig Johnson,how are you guys handling the static noise
1603449761434270,2:41:48,Kgotso Mpete,the witness has a selective memory
1603449769169892,2:41:57,Naledi Barron,Ohhh DCJ - you're a superstar!
1603449769416727,2:41:57,Cerebis,"Oh, here we go!"
1603449773153342,2:42:01,Dan Brown,Static driving me crazy
1603449774486639,2:42:02,Tappies Smit,His memory is in a black hole...what a clown
1603449778352600,2:42:07,Salmaan Abrahams,Craig there is no static bro
1603449780431757,2:42:08,Craig Johnson,"clicky sound SABC please, its horendous"
1603449782061175,2:42:09,Siya Dilimeni,IZAWLILA LE
1603449782690351,2:42:10,Akhonamandla Gala,ikhona ingxaki man ngalomjita
1603449789258542,2:42:17,ghost on tape,and you made billions in 9years
1603449790935936,2:42:18,Gugulethu Xhosans,hahahahahh😝😝 Drama
1603449794513772,2:42:24,xx xx,Hai shame man
1603449806829707,2:42:34,Salmaan Abrahams,The NIA causes static when they don’t wnt u to hear
1603449807363126,2:42:34,Phakamile Khuzwayo,@akhonamandla haibo moods
1603449813696835,2:42:40,Sibusiso Mbhele,aw shame hahahahahaha!
1603449816637051,2:42:44,Thulani Juda,This guy has a selective memory
1603449816798393,2:42:44,Makhosi Dlams,@akhona ikhona gqithi
1603449820278036,2:42:47,Zinhle Big Daddy Dee,He is fighting and resisting and having attitude
1603449821910765,2:42:49,Maboko S,"This guy must just spill the beans, he will feel much better thereafter 🤣🤣"
1603449833652632,2:43:00,Simphiwe Kubheka,"@Ghost T, l agree. Let's see the money"
1603449837302159,2:43:05,Anne M.,@Craig Johnson It's annoying
1603449844140111,2:43:11,Alvino Theunissen,This man can get into a movie set can act very well!
1603449852183066,2:43:20,Mokhari kabelo,Well this dude is crashing moss mo 💨
1603449859274903,2:43:27,tebello motaung,he is now hot and memory is back😂😂😂
1603449860836017,2:43:28,Francoise Phillips,His bank records will tell us everything we need to know.
1603449861233407,2:43:29,ghost on tape,no sad stories ......just tell the truth
1603449865927687,2:43:34,Yolo More,@Maboko S he will never.
1603449868328154,2:43:36,Lee D. Hendrix,...This goofy guy is speaking for others but he can't remember what they did.
1603449870955270,2:43:38,GB,ja.... static is hectic
1603449874157358,2:43:43,zip reeper,Is Zondo now complicating the scenario?
1603449878259458,2:43:47,Zinhle Big Daddy Dee,@Mokhari FIRE lol
1603449878702704,2:43:47,B-Man #YNWA,Daar gooi hy hom speelgoed uit.🤣It's gonna end in tears
1603449900356674,2:44:09,Singi Mathebula,Who delivered the instructions from the minister if not through his advisor or chief or staff
1603449917449621,2:44:25,Craig Johnson,@Salmaan Abrahams the static is on the signal cables thats what causes the clicking when its earths
1603449927928285,2:44:36,Siya Dilimeni,Zondo ke ngomisa umngcwabo
1603449929897666,2:44:38,Zinhle Big Daddy Dee,@Zip reeper he is not he is confused him so he can start again so he makes a mistake
1603449933813103,2:44:41,Madoda Oyiya,Didn’y he say he wasn’t intetested in Transnet matters before his appointment 🤦🏾‍♂️
1603449935185340,2:44:42,Ashley Mendelowitz,He’s nervous about telling the truth. That scene at the airport from Midnight Express at the back of his mind?
1603449958534966,2:45:05,Naledi Barron,@Ashley Mendelowitz Wow! Well remembered!
1603449964231921,2:45:11,Salmaan Abrahams,Craig I’m not in SA so I dnt deal with any network failure bro
1603449965778749,2:45:13,zip reeper,@Naledi Barron ... based on hood bro culture
1603449974904180,2:45:22,Maboko S,"@Yolo more yah, he look so frustrated hey"
1603449991961288,2:45:39,Salmaan Abrahams,Tired of all SOEs taking a down turn at tax payers expenses 😂
1603449995843748,2:45:44,Naledi Barron,@zip reeper Precisely!
1603450016605456,2:46:05,ghost on tape,this lawyer think he knows everything .yet i keeps forgetting
1603450021129870,2:46:08,Francoise Phillips,"Sounds like someone is nervously clicking a pen, could it be the nervous witness?"
1603450035757234,2:46:23,Naledi Barron,@zip reeper Bro's before Pro's?
1603450046577193,2:46:35,Rahab Takalo,he must have gone to school with ms mbanjwa
1603450046772919,2:46:35,Akhonamandla Gala,that smirk from Myburgh
1603450053715797,2:46:41,Salmaan Abrahams,Ooooh heating up now
1603450058059692,2:46:45,S V 1,chair is breaking Myburgh's line of attack .. too many interruptions
1603450062152232,2:46:49,Zinhle Big Daddy Dee,FIRE MYBURGH FIRE!!!
1603450089548381,2:47:16,Heather Durr,What................................
1603450090565816,2:47:17,Tulonga Henoch,Clicking is done by Adv Mybrugh from his pen
1603450099284417,2:47:27,ghost on tape,now look at him very nervous looking around
1603450111711056,2:47:38,Salmaan Abrahams,"Witness is irritated, he is not used to giving account"
1603450126449323,2:47:54,ghost on tape,exavtly @salaam
1603450136533929,2:48:04,Naledi Barron,"@S V 1 Perhaps, but DCJ always does so with a specific purpose - DCJ's mind is stunningly focused!"
1603450144269730,2:48:12,ghost on tape,#salmaan
1603450146138936,2:48:13,James Jac,The commision must just take everone involved in corruption to jail..they are wasting our time instead of finding new way of uplifting our economy
1603450149920569,2:48:18,Yolo More,did you ask him?
1603450158213446,2:48:26,Akhonamandla Gala,"we are going to take it further with you Mr Moody, Myburgh heat him hard so that he can call his elder brother"
1603450159576893,2:48:27,Jenny Whitewaves,The DCJ believes there was a instruction This guy was the goffer for the minister Mr Maporma was the obstruction So it is likely he pressured him as a friend
1603450169229637,2:48:37,Lesetja Lesley,what i like bout Mr Zondo is that his patiency will force you to regain ur memory😅
1603450176753297,2:48:45,Nomvula Nkosi,Mthathe sgidi musa ukumyeka
1603450192646876,2:48:59,GB,moral high ground - my word!
1603450199161895,2:49:07,Siya Dilimeni,INGATHI NGUSENZWANA NJE UMAHLANGU😂
1603450199778787,2:49:08,Yolo More,Fire Myburgh 🔥🔥🔥🔥
1603450201447662,2:49:09,Uno Kapitako,a lie detector is very much needed at the commission
1603450203503713,2:49:11,Tappies Smit,pay back the money you clown !!!!!!!!!!!
1603450219277977,2:49:27,ghost on tape,told you so
1603450224170498,2:49:31,Mzwanele shange,😂😂😂😂😂
1603450225750054,2:49:33,Batandwa Yawa,"😃""chair I cannot """
1603450236785238,2:49:44,xolani mazibuko,Myburgh 🔥🔥🔥
1603450238937126,2:49:48,Phakamile Khuzwayo,"ukwateleni vele uma Moods,hey ungathi islay sifike noSipho sesibona amakweja"
1603450242174591,2:49:51,Person of interest,Clever chap eh?
1603450247778504,2:49:55,Mokhari kabelo,hahahaha yo nie man 🔥🔥🔥🔥🔥
1603450251037539,2:49:58,Johnno D,this guy is slippery
1603450252736507,2:50:00,Kukri Kukemoer,😂😂 the composer
1603450264794652,2:50:13,Eric Belle,UMyburg ubetha icombination ngoke ise koneni
1603450264821834,2:50:13,Siya Dilimeni,"DEAR CJ ZONDO, NO LUNCH TODAY PLEASE, REGARDS CONCERNED CITIZENS"
1603450271095204,2:50:20,ghost on tape,here we go
1603450275047216,2:50:24,Akhonamandla Gala,akasedikwe man lomjita 😂
1603450277276414,2:50:26,Tay,Now he is addressing the Chair?
1603450291901306,2:50:39,sammy sammido,GIVE ADV MYBOUGH A BELLS PLEASE PLEASE
1603450292664340,2:50:39,Tshidiso Seleka,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1603450295479326,2:50:43,sammy sammido,GIVE ADV MYBOUGH A BELLS PLEASE PLEASE
1603450298367980,2:50:45,sammy sammido,GIVE ADV MYBOUGH A BELLS PLEASE PLEASE
1603450301145320,2:50:49,sammy sammido,GIVE ADV MYBOUGH A BELLS PLEASE PLEASE
1603450303740202,2:50:51,sammy sammido,GIVE ADV MYBOUGH A BELLS PLEASE PLEASE
1603450305820934,2:50:53,GB,there we have it! The falling out of the thieves. Lekker!
1603450305608440,2:50:53,Salmaan Abrahams,Vehemently 😂
1603450306824569,2:50:54,sammy sammido,GIVE ADV MYBOUGH A BELLS PLEASE PLEASE
1603450309169211,2:50:56,Tay,Chair I can not
1603450314615482,2:51:02,Yolo More,you only recall what you want to recall
1603450325713815,2:51:14,Phakamile Khuzwayo,@akhonamandla haibo ulwa nobani vele?
1603450330145820,2:51:18,Anovuyo Mbande,Ay this advocate🤣🤣
1603450330166814,2:51:18,Siya Dilimeni,@Eric Belle @Akhonamandla Gala ITSHO YAVELA NENTOBA AYIKHO STRAIGHT LE
1603450338351115,2:51:26,Akhonamandla Gala,@sammy sammido come on bro come on
1603450340534521,2:51:28,Tay,Mr Makunazi
1603450341228412,2:51:29,Joshua Borias,""" ADVOVO TOUCHING A RAW NERVE"""
1603450342145576,2:51:30,ghost on tape,lol u gona get caught now
1603450344164052,2:51:32,Blake Yogi,who is popping bubble wrap🙄
1603450344780973,2:51:32,Thabang Lemena,Qina e nyaleni kwedini🤣🤣🤣🤣🤣🤣🤣🤣
1603450346119398,2:51:34,zip reeper,sammy is getting blocked
1603450350954345,2:51:38,Thapelo Juluka,I see another arrest here😂😂😂corruption will finish you guys 😂😂😂👉👮the Hawks are now ready to clean up corrupt people
1603450355805448,2:51:43,Mokhari kabelo,ey gwa fisa man
1603450356134773,2:51:44,Michael,these guys are under oath and they still lie
1603450356813140,2:51:44,Tappies Smit,Myburh is taking this mamparra lawyer to the cleaners...hehehehehehe
1603450361222694,2:51:49,Vuyani Patrick Madalane,"he claim not having history of transnet,jikijiki,he tell of 1998 events ad what happened during Maria Ramos era."
1603450361811764,2:51:50,Tulonga Henoch,This guy will cry now
1603450366086745,2:51:54,B-Man #YNWA,Tshisa Myburgh Tshisa 🤣🤣🤣
1603450367985733,2:51:56,zip reeper,Very senior person... haai!
1603450370528283,2:51:59,Yolo More,Hit hard Myburgh
1603450371294749,2:52:00,Person of interest,Block Sammy the troll
1603450372022555,2:52:01,Nathi Gumada,"The commission is breathing through the wound, this guy is stuck to his guns,""smart""."
1603450372496205,2:52:01,Petrus Baloyi,Mr zondo pls our hopes r in u
1603450379179057,2:52:07,Nicolas Juries,Fire is burning
1603450382024694,2:52:09,Salmaan Abrahams,He doesn’t like to be questioned
1603450384491597,2:52:12,Rahab Takalo,senior person shame
1603450385968591,2:52:13,MOLLY PHUNGULA,he is crying already
1603450386530711,2:52:13,Blake Yogi,im a very senior person:elbowcough:
1603450389520382,2:52:16,Michael Michael,and une cheek lomfana.
1603450390349580,2:52:17,Pfunzo Delica,I DONT LIKE HIM HIS TOO BOASTFUL his full of himself
1603450391008876,2:52:18,Cerebis,very senior person...haha
1603450391722061,2:52:19,Siya Dilimeni,IZAWLILA LE
1603450392482389,2:52:20,Naledi Barron,@zip reeper On it! 😉
1603450393197501,2:52:21,Mokhari kabelo,hahahahaha yo I'd cry too tjirrr
1603450393801854,2:52:21,Tshidiso Seleka,"very Senior, i disagree"
1603450398551479,2:52:26,Pfunzo Delica,arrest him his a liar
1603450401554002,2:52:29,Siseko Dabula,ADV Mybough udikwe finish😄😄😄😄
1603450403344872,2:52:31,xx xx,Do I hear a touch of narcicism?
1603450404528786,2:52:32,xolani mazibuko,😂😂😂😂 it's rough Mahlangu is about to cry now
1603450406878827,2:52:33,GB,Very senior person - if I may say so..
1603450411024893,2:52:39,ghost on tape,well senior or not even the preaident stole.
1603450414271991,2:52:42,Gugulethu Xhosans,Hehehe the guy is breaking down
1603450419486939,2:52:48,Person of interest,I'm a very senior citizen
1603450422748845,2:52:51,Akhonamandla Gala,"@Siya Dilimeni 😂ewe man inabo ubugoso obuthile lechap, likhona inyaw lemfene"
1603450422762737,2:52:51,Itumeleng Daniel Mothoagae,Milo🔥🔥🔥🔥🔥
1603450429490264,2:52:56,Tappies Smit,Senior person and job because of BBEEE
1603450433386396,2:53:00,Tappies Smit,Senior person and job because of BBEEE
1603450436960061,2:53:04,Tappies Smit,Senior person and job because of BBEEE
1603450441715324,2:53:09,Nicolas Juries,Now i see why Zuma dont wanna come here
1603450442248257,2:53:09,Eric Belle,Tko mr myburg!!!
1603450448029081,2:53:16,zip reeper,tappies we heard you
1603450453985818,2:53:21,Naledi Barron,Whoooo ! Surgical evisceration going on here!
1603450460357935,2:53:28,Yolo More,"DCJ is balancing, Myburgh SC is going deeper"
1603450460370305,2:53:28,Richard De Klerk,senior looter
1603450462187803,2:53:30,Itumeleng Daniel Mothoagae,Mlilo🔥🔥🔥 Fire the chair is hot
1603450468027734,2:53:36,Howard #,run run rabbit run they have got you
1603450468565403,2:53:37,ghost on tape,hai man chair ...you interupting Myburghs punches
1603450468858579,2:53:37,Joshua Borias,""" IYABASWA LE CHAP """
1603450477791980,2:53:45,Zama Nxumalo,Myburgh fry him Sir.
1603450484930416,2:53:52,Michael Michael,he sound like very educated young man.
1603450488986985,2:53:56,Tappies Smit,Well said Richard de Klerk
1603450492027649,2:53:58,Andy,@Yolo go deeper papa warara wasala
1603450493970668,2:54:00,Cerebis,They have all his e mails and cell phone call records. They are leading him into the fire and he does not realise that yet.
1603450494192158,2:54:00,Siya Dilimeni,@Akhonamandla Gala AKHO STRAIGHT UMJITA - IZAWJAMPA NASENDLINI NAMHLANJE IF INOMFAZI😂
1603450496495467,2:54:04,Salmaan Abrahams,"He thinks I’m being questioned, how dare they"
1603450509119120,2:54:16,Kukri Kukemoer,you see why Zuma is running awy by all means akudlalwa la😂😂
1603450509429284,2:54:17,Person of interest,DCJ must do his reassurance shtick
1603450523581610,2:54:31,Ntsako Jonathan,"I have fought against black domination I have fought against whit domination. Black power or not, in the end we are all going to be equal at last."
1603450524074311,2:54:32,Nicolas Juries,ter also wait in yhe bag
1603450526374885,2:54:34,Richard De Klerk,that's so Mr Smith
1603450533572822,2:54:41,David Dzivhani,The guys is so disrespectful. He feels he has the whole South Africa in his hands. you can hear it from his tone.
1603450551476272,2:54:59,Naledi Barron,@Ntsako Jonathan Beautifully said!
1603450558467101,2:55:07,Maboko S,He will soon ask the evidence leader to recuse himself 🏃‍♂️🏃‍♂️🤣🤣🤣
1603450558480341,2:55:07,zip reeper,@Blake Yogi BEE soundmen
1603450560086144,2:55:08,Nicolas Juries,dinamyte
1603450562505390,2:55:10,Blake Yogi,:elbowcough::elbowcough::elbowcough:
1603450567980834,2:55:16,James Jac,pop corns 😤
1603450571246411,2:55:18,Akhonamandla Gala,"@Siya Dilimeni 😂😂isengxakini le, inoba kudala ikrokrelwa endlini"
1603450573420681,2:55:21,SACR FOUNDATION,personal investment
1603450586176623,2:55:34,Jenny Whitewaves,Another lifeline we don't want you we want the minister tell the truth
1603450586667869,2:55:35,xolani mazibuko,"""this case is not about your personal investment""😂😂😂😂😂😂"
1603450588235384,2:55:36,Penny Silima,Mapoma was tasked in dealing with the Public Protecter s report that is why you called him
1603450588239465,2:55:36,Tappies Smit,He is so aggitated ..I'm waiting for a huge fart from this guy bekakking himself..hehehe
1603450589748724,2:55:38,Andy,"I think this young man is gay, there are strong signs that he is"
1603450590110989,2:55:38,Salmaan Abrahams,Offshore accounts
1603450611588315,2:55:59,Salmaan Abrahams,He has holdings in India
1603450614806983,2:56:02,Akhonamandla Gala,@sammy sammido are you Jacob Zuma?
1603450620533613,2:56:08,GB,when the crooks start turning on each other...
1603450625096572,2:56:13,Person of interest,@Andy so what?
1603450632570293,2:56:20,ben maruping,"I can hear, someone is busy preparing pop corn"
1603450634387703,2:56:21,Singi Mathebula,He got a nice rehearsal from Lithuli House last night🤣🤣
1603450635956953,2:56:23,Howard #,tappies my hero
1603450639666932,2:56:25,Pheladi Lamola,Can't they get phone records once and for all?
1603450642978741,2:56:30,Penny Silima,I just read he bought the Guptas house
1603450646910851,2:56:35,Salmaan Abrahams,Andy 🌈 coming for u
1603450653683997,2:56:40,Pfunzo Delica,look at him
1603450656600730,2:56:43,Tappies Smit,You go Howard!!
1603450656941931,2:56:44,Phakamile Khuzwayo,@akhonamandla haibo uyakwazi ukubona izinto usho zisuka ukuthi la zithi double zinto
1603450678416030,2:57:07,Andy,"@Person of interest nothing really, just an observation and in no intended to discriminate"
1603450688685433,2:57:16,tebello motaung,"he doesn't know, he doesn't recall ! iyoo memory lost again😂😂😂"
1603450690917418,2:57:18,Blake Yogi,"Still, the witness has been tossed but not yet cornered. 👀👀"
1603450703765300,2:57:31,zip reeper,look at those surly lips
1603450724245910,2:57:53,Tshidiso Seleka,Halala Mr Mapoma Halala
1603450730596173,2:57:58,zip reeper,@Mpho Masemola ... sound is here for the rest of democracy
1603450732765971,2:58:00,Person of interest,@Andy DCJ showing signs of being hetero. just go home
1603450738734255,2:58:05,Phakamile Khuzwayo,@andy all of us we are saying that about Amandamoods
1603450753177173,2:58:20,Blake Yogi,Look at DCJ
1603450753420876,2:58:20,Madoda Oyiya,Yhoooo
1603450757150203,2:58:24,Siya Dilimeni,"This is one, if he's married he'll be arriving at another commission of inquiry at home"
1603450768276186,2:58:35,Nicolas Juries,There you go
1603450769874195,2:58:37,Gugulethu Xhosans,They guy is cheeky now.
1603450773158442,2:58:41,Norman Krakra,I told y`all fore works were coming soon
1603450776449726,2:58:44,Blake Yogi,👀👀👀
1603450782066503,2:58:50,TW Ntshingila,Thuli want amnesty for these self absorbed criminals who still refuse to tell the truth
1603450788225099,2:58:55,GB,what a takedown...
1603450788777919,2:58:55,Wingfield Court,The commission is nyising this Mahlangu guy
1603450790041856,2:58:57,zip reeper,cultural... here we go
1603450793472331,2:59:01,Moya Nicholas,Sound is terrible
1603450802954721,2:59:09,Andy,"@Person of interest have not observe him, just the witness"
1603450803765693,2:59:10,Kieron Sinewave,😆 😆
1603450805888790,2:59:13,elton van neel,don't talk s#&*@!^
1603450806427274,2:59:13,Blake Yogi,Now you bringing in the age:elbowcough:
1603450812786871,2:59:19,Eric Belle,Myburg lunch !!
1603450813809817,2:59:20,JS Bach,Once they hide behind culture.......
1603450815413963,2:59:23,batho madlala,you persuade chair tseg
1603450825303270,2:59:32,Siya Dilimeni,"@Akhonamandla Gala WIFE IS WAITING FOR HIM AT HIM, SHE'LL BE DEMANDING ANSWERS"
1603450827636344,2:59:34,Tappies Smit,Just bring the tokolosh and he will be kakking himself in that chair.
1603450828406587,2:59:35,Blake Yogi,"So you didnt pressure him, you persuaded him 🥺"
1603450828493470,2:59:35,Yolo More,Its 2020 we cannot discuss people's sexuality
1603450832597944,2:59:39,Maboko S,🤣🤣🤣🤣🤣respect the elders vele
1603450837786688,2:59:46,elton van neel,hello ladies and gentlemen I'm here
1603450839142198,2:59:48,Mokhari kabelo,Chair: just help us understand this 🤏🏾 much...Chair: now help us understand this🤏🏾 much again......Now how do you know that 👀💦
1603450842794210,2:59:49,kevindbn007,ahh some lies confirmed
1603450847260666,2:59:54,Simphiwe Kubheka,"Chair, my lies at the time"
1603450852087820,3:00:00,Andre Gerber,he must be 🙏 for lunch time
1603450852700301,3:00:00,Elle Mugodi,2010nish
1603450852787564,3:00:00,Salome Seabi,"the boy is getting broken slowly, he will surely fall apart, thanx to the adv brilliance"
1603450854331012,3:00:02,JS Bach,@Tappies Smit whaaaahaaaahaaa
1603450862392375,3:00:08,Rob Nel,"lawyer for a long time, heard about heart surgeons that inserted a valve into a patient upside down."
1603450868841225,3:00:16,Kukri Kukemoer,reading the comments 😂😂😂😃 you it's hot here
1603450872010602,3:00:20,Rahab Takalo,"it does not matter how u lived before , come clean baba"
1603450879203398,3:00:26,Tay,Pressuring means rude?
1603450882117267,3:00:29,Howard #,its never them its always somebody else he he
1603450886633310,3:00:33,kevindbn007,.pressure mounting
1603450888424344,3:00:35,Blake Yogi,Chair go and eat the popcorn that they just made for you
1603450888601239,3:00:35,Gugulethu Xhosans,heheee this guy is conflating issues as well by bringing his personal life.
1603450889637510,3:00:36,Phakamile Khuzwayo,@akhonamandla udlalela iSomsom true
1603450898291479,3:00:47,TSATSI,Myburgh is having this guy for lunch
1603450898332367,3:00:47,Mr Green,What's happening here?
1603450906167682,3:00:54,OS Muzik,Some arrogance here!
1603450908529382,3:00:56,Thabang Lemena,This guy is a liar
1603450909390098,3:00:57,Yolo More,"@Tay, he is playing dumb"
1603450917077420,3:01:05,Penny Silima,He is about to cry
1603450921090195,3:01:08,B-Man #YNWA,No lunch today
1603450921268419,3:01:08,Skhatshwa khatshwa,This guy he doesn't recall everything even his avidavit 🙈🙈
1603450922392345,3:01:09,zip reeper,number one means he wants to go to the boys room
1603450923435208,3:01:10,Rahab Takalo,@kukri its very hot in hear😆😆😆
1603450925859045,3:01:13,batho madlala,😂😂😂 he wants to cry the other dude denied being in a braai with them and he does not know the reasons for that
1603450926350054,3:01:14,Thabo Evans,rahab takola this 1 wont come true
1603450928695755,3:01:16,Gugulethu Xhosans,hahaaaaaa
1603450930038982,3:01:18,kevindbn007,cracks r showing
1603450931860847,3:01:20,Blake Yogi,Daily grind
1603450932685818,3:01:21,Mokhari kabelo,JZ
1603450938982674,3:01:26,Akhonamandla Gala,SABC crew is drinking at work Friday kaloku
1603450940260118,3:01:27,kevindbn007,ahhhh
1603450940843339,3:01:28,Blake Yogi,Mental phone cal??
1603450942629274,3:01:30,Andre Gerber,"there a couple of your elders here, NOW SPEAK THE TRUTH"
1603450943566955,3:01:31,zip reeper,Jay Zee frisbee
1603450950840125,3:01:38,JS Bach,Do you get mental phone calls????
1603450953285530,3:01:40,Mpho Khoza,ahhhhhh
1603450955245272,3:01:42,MOLLY PHUNGULA,physical call guy
1603450956334262,3:01:44,Idayi Chingovo,the witness' inflated ego will be his downfall
1603450958257698,3:01:46,Andy,"JZ, JC le Roux, JW"
1603450958776547,3:01:46,elton van neel,eat he said he didn't call him
1603450960921916,3:01:48,xolani mzolo,JZ...Number 1
1603450962250008,3:01:49,xx xx,PHYSICAL PHONECALL?
1603450964984972,3:01:52,Madoda Oyiya,Physical call.. 🤷🏾‍♂️
1603450965938443,3:01:53,ralitza Gawises,physical call🙄
1603450967631785,3:01:55,Howard #,my culture is not to lie dont know about his
1603450968302783,3:01:56,batho madlala,"""DAILY GRIND"" what the heck is that?"
1603450973089306,3:02:00,Kukri Kukemoer,"""did you phone this man or not""😂"
1603450973154846,3:02:00,Person of interest,Spiritual call
1603450973432448,3:02:00,kevindbn007,this feed is pathetic
1603450975963775,3:02:03,Rahab Takalo,he is cracking now
1603450980804953,3:02:08,kevindbn007,reload this sabc
1603450983933307,3:02:11,JS Bach,"Adv Myburgh is baring his teeth know.......be afraid wena, be very afraid......"
1603450985639889,3:02:13,Cerebis,Come on Mr. Myburgh....put him out of his arrogance. Show him his cell phone records.
1603450986245058,3:02:14,Tay,At one point he was holding a very senior position and then he could not pressurize an elder 🙄
1603450990516650,3:02:17,Elle Mugodi,when he makes reference to customary he looks at the chair.... desperate to be understood
1603450994440559,3:02:21,MOLLY PHUNGULA,electrical phone calls🤣🤣🤣
1603450996132779,3:02:23,Naledi Barron,AGAIN with the 'social'!!
1603451002657587,3:02:30,Madoda Oyiya,There is a tapping sound 💆🏽‍♂️ indenza iNerves
1603451003392268,3:02:30,Simphiwe Kubheka,Elder 🤣🤣🤣brother
1603451008796010,3:02:37,Blake Yogi,"Chair take the wheel. These 2 are gonna fight and look ar DCJ, not at Mr Myburgh"
1603451026759188,3:02:53,TW Ntshingila,aren't there any phone records to get this over and done with ??? the investigators must be sleeping on the job
1603451028481031,3:02:55,Howard #,needs a fat klap
1603451030740883,3:02:58,elton van neel,but you said you saint call him earlier
1603451031058269,3:02:58,Zama Nxumalo,Cultural difference
1603451031681602,3:02:59,Blake Yogi,:chillwcat::chillwcat::chillwcat:
1603451032276646,3:02:59,Sibusiso Mbhele,"i think myburgh has records of the call,,,"
1603451032624788,3:03:00,Benediction Letlhogile,is this guy really a LAWYER???
1603451033742687,3:03:01,Heather Durr,"WHY WHY WHY DCJ Did you tell him the evidence of Mkwanazi . Thats it. One witness gave false evidence, you cannot rely on what the witness says now as he has a way out"
1603451036247179,3:03:03,Skhatshwa khatshwa,I don't recall calling him
1603451038666009,3:03:05,Bongiwe Moeli,"Why would Mr Mapoma make this up, especially when you move in the same social circles. Wonder if they are still friends🤔"
1603451042873058,3:03:10,lufuno nema,this man he is the attorney?
1603451044187772,3:03:11,Pheladi Lamola,Except we know how the likes if you act like when you're in a position of power Mr Mahlangu. That someone is older than you doesn't even cross your mind.
1603451047788522,3:03:15,**NAFF**,yeahh🙊🤣🤣🤣🤣
1603451047971929,3:03:15,Tay,I dont know if phoned him but initially he said I never called him
1603451058266891,3:03:26,zip reeper,"This boy was a useful messenger, now he must take the fall"
1603451061861381,3:03:29,Mzwanele shange,@Madoda Oyiya you are picking nerves from our witness
1603451062067039,3:03:29,Simphiwe Kubheka,Why playing victim manje
1603451063788115,3:03:31,Anne M.,@SABC News Why is there static on the audio?
1603451064448792,3:03:31,Cerebis,That tapping sound is the witness having a brain short circuiting?
1603451064682421,3:03:32,JS Bach,This one is just as slippery as Gigaba.
1603451065477134,3:03:33,Yolo More,@Blake Yogi 🤣true.
1603451068261476,3:03:36,Benediction Letlhogile,Sbu... he surely does have the call records
1603451069364107,3:03:37,elton van neel,lawyer or not .I've seen judges go to jail
1603451070527731,3:03:38,Naledi Barron,"@Zama Nxumalo Yes, I hear and respect that. Much damage was done across government as a consequence."
1603451071803613,3:03:39,Tappies Smit,He is a lawyer...he knew zuma and gigaba were corrupt but still respect them...one can just laugh.
1603451080937302,3:03:48,Yolo More,Advocate Myburgh 😅🤣😅🤣😅🤣
1603451084940716,3:03:53,Sibusiso Mbhele,🙄
1603451089120747,3:03:57,Madoda Oyiya,@nichol 😂😂😂😂😂😂😂😂🙈🙆🏾‍♂️
1603451096932645,3:04:05,GB,cornered!
1603451107344645,3:04:15,B-Man #YNWA,This can't be an attorney
1603451107940910,3:04:15,Angelo Doubel,😱😱😱
1603451110900554,3:04:18,Thabo Evans,this 1 is scared to go to jail
1603451113380894,3:04:20,elton van neel,exactly @ Gb
1603451114630503,3:04:22,Person of interest,🤷‍♀️🤦‍♂️😭
1603451117880780,3:04:26,batho madlala,"""specific event"""
1603451122163908,3:04:30,Pardon Tshepo,mmmmmm guys it's burning here
1603451122634483,3:04:30,zip reeper,"same social circle, very senior person"
1603451127272122,3:04:35,Howard #,your a star mr myburgh
1603451132241012,3:04:41,JS Bach,Oh he wanted to know who was bringing the wors to the next braai.
1603451134575056,3:04:44,Madoda Oyiya,🔥🔥🔥🔥🔥🔥🔥
1603451137792265,3:04:47,Alvino Theunissen,Adv Myburg probing!
1603451138477063,3:04:47,Mpho Masemola,Myburg on 🔥
1603451142749425,3:04:50,Tay,Bells for Myburg
1603451149504874,3:04:58,Blake Yogi,Physical phone call. Dont deny
1603451152796577,3:05:01,Penny Silima,check his calls and bank accounts
1603451157046281,3:05:04,elton van neel,lol hy is vas
1603451157595713,3:05:05,Salty Crack,Send in the Taylor to measure him up for his Orange Overalls
1603451160055125,3:05:08,MOLLY PHUNGULA,heeeeee uMYBURG IS FIRE
1603451161679434,3:05:09,lufuno nema,let's call lunch break ..he is in trouble now
1603451168574674,3:05:15,GB,getting worse and worse for him.
1603451168853269,3:05:16,Bongiwe Moeli,"Mapoma, Mhwanazi, Mahlangu (Tripple M) common thread of not telling the whole truth"
1603451172507829,3:05:19,Akhonamandla Gala,this one will definitely be the first one to pick up soap in jail. They sanitize him pha
1603451176375433,3:05:24,Yolo More,He must not breathe Advocate Myburgh. Press him papa.
1603451177303355,3:05:25,Kukri Kukemoer,you did phoned him 🤔
1603451179683988,3:05:28,Vincent Mlilo,👏
1603451181785197,3:05:30,Naledi Barron,"@Blake Yogi Noo, he sent a racing pidgeon with a cell 'phone..."
1603451187256367,3:05:36,Angelo Doubel,"He was Gigabas ""Post boy"""
1603451187370062,3:05:36,Ledimo Kgatla,Section 252 of the CPA will be applied from Vodacom and brought on board to listen to instructions give by him to Mpoma. He is contradicting himself too much. .
