timestamp,time,author,message
1599128313900726,2:12:02,makhosi nobhatyi,Bayanxila kanti hey nowonder yilento eli lizwe linje
1599128322693412,2:12:10,yes.its.me.iamhlelogqada,We dont want blankets mamandini.Please resign go to jail.
1599128324727714,2:12:12,Penny Jane,😑😑😑
1599128324882650,2:12:13,Nolufefe Nghala,I guess it would make sense that the community would get expensive whiskey for Christmas🤣🤣🤣🤣
1599128330050494,2:12:19,Mike Jones,"Chivas Regal and samp mielies, a well known cocktail"
1599128330905873,2:12:20,MIKE DURBAN,We need a honest an honourable Coalition Govt.......perhaps it's the only way i reckon....
1599128336054334,2:12:26,EMANUEL KGAPHOLA,hebanne Bosasa would donate 4cases of Brandy(liquor) to the community?mme naa oreng naa?
1599128337827274,2:12:28,Sakhile Mpungose,So they also dish out alcohol?
1599128340270667,2:12:30,Arnold J,Who was Bosassa's donation intended for?
1599128349202484,2:12:38,Theo van Zijl,She is Mama Christmas for the community. This is how the buy votes and influence the uneducated to vote for them.
1599128353681102,2:12:43,Tebogo Sibilanga,Instant porridge to help with instant corruption
1599128356927662,2:12:45,makhosi nobhatyi,Give them whisky 🥃😂🤪🤪
1599128358287523,2:12:47,BEE-llionaire Okwacha,😵 some please give her 😎
1599128359363693,2:12:48,Mike Newlands,"She has been well practiced in her lies plus her natural talent- amazing tomorrow handing out blankets, what from your R7m car!!!!!!🤥🤥🤥🤥🤥"
1599128361894791,2:12:52,Cerebis,Party girl again
1599128362140743,2:12:52,Neil Fraser,Lunch and whiskey in community
1599128364687636,2:12:54,Rachel Ray,whiskey for donation
1599128369706838,2:12:58,Mahlori Mathebula,@Christy 🤣🤣🤣 😂😂😂
1599128371091407,2:13:00,manford Ndlovu,"you cheat where ever,but not at legal team guy"
1599128396743178,2:13:25,Patrick Duna,Whisky for needy people.Tjooo!
1599128412465776,2:13:42,Solly 12,alcohol is no longer in the system
1599128416793096,2:13:46,Puseletso Loape,corrupt system will never give people instant porridge 😂😂😂
1599128423476324,2:13:54,Phil West,Johnny Blue for the needy - bathabile dlaminin?
1599128424764641,2:13:55,Jean Rusch,"she is now portraying herself as a saint, dispensing to the community"
1599128435698876,2:14:05,Mr Green,eNCA has started
1599128437195432,2:14:06,Thobelani Nene,🤣😂🤣😂
1599128447318683,2:14:16,Rodney Nxumalo,30 Year Old Reserve for the needy
1599128451551507,2:14:22,Ofentse Mawane,tjooooooonnna weeeeee Mama Jack
1599128482620579,2:14:51,Mokoining Lekwa Victor,Spill the beans once and for all stop creating another tsunami
1599128499863799,2:15:10,Fifi,true @Canis
1599128508556752,2:15:18,yes.its.me.iamhlelogqada,@Chrisy from Pep
1599128516104610,2:15:26,Carmen James,This one loves fairy tales....which community received premium brandy????
1599128537216941,2:15:46,Theo van Zijl,All the people in Kgagiso must be in the Community Hall in support of their hero
1599128544784019,2:15:53,BEE-llionaire Okwacha,"Give strong drink to one who is perishing, and wine to the bitter in soul. 7Let him drink and forget his poverty, and remember his misery no more"
1599128548098389,2:15:56,Victor,What is she saying?
1599128555812287,2:16:05,Gugulethu Dube,Mama action looks tamed today
1599128558931650,2:16:09,Lorraine Naidoo,lies lies nd lies eish
1599128590282719,2:16:40,Bongani Finca,Whisky parcels for the needy !!!
1599128604862179,2:16:55,Rachel Ray,people from kagiso where are you😂🤣
1599128605766944,2:16:56,Yabo Ntimane,My X again never
1599128611771815,2:17:01,Puseletso Loape,nice story...she will share that with new inmates
1599128613422657,2:17:03,yes.its.me.iamhlelogqada,@Chrisy trust me they dont care about anybody else its from Pep
1599128613556438,2:17:03,Rodney Nxumalo,Who gets the whisky 😀
1599128616573379,2:17:05,Douglas Masuku,Why were these not delivered directly to the Kagiso center.?
1599128641167948,2:17:30,Christy,@Hlelo. True.
1599128651681788,2:17:41,Frank Jordaan,Excellent question Douglas.
1599128652571185,2:17:42,MIKE DURBAN,Mmmmmmm....Mama Action is a saint ...hey......
1599128666303644,2:17:56,Puseletso Loape,"Kagiso people, have benefited😂😂😂#brandy"
1599128691979304,2:18:21,Mandu Thoabala,"alcohol,brandy?for Innocent ppl,so bathong mme ona hleng,o re etsa ditlatla maar?she is sooo stupid. she must be ashamed for herself."
1599128707493289,2:18:37,Micha-el Frame,"she's making it up as she goes a d she's been lulled into false confidence by the pleasant demeanor of the Him Zondo. Wish, yellow today orange tomorrow !"
1599128709591652,2:18:39,Muzamani Ronald,ppl of kagiso please help us here
1599128728467693,2:18:58,scelo gazu,I was a birthday girl seating at my chair ... Yet It was a Galler Dinner .🤔
1599128750522828,2:19:21,Gray Lawrence,ask her what she did with all that booze. there asleep on the bench
1599128767026826,2:19:36,Cerebis,"Hearing all this goodwill action by the Action Mamma, South Africa must immediately erect a statue for this wonderful lady."
1599128771726952,2:19:41,makhosi nobhatyi,"I will write a letter to the president about Kagiso community, 🙆🏻‍♀️🙆🏻‍♀️"
1599128784038502,2:19:54,Abe London,what if they made investigation from kagiso boom there is no such ke tsotsi mme ona she denies everything
1599128795548885,2:20:04,Rodney Nxumalo,lol
1599128815797148,2:20:25,George Molepo,she is easily digging herself a grave slowly but surely.time will come
1599128816529316,2:20:26,Puseletso Loape,Yet she want Chair to remember 🙄🙄
1599128831844561,2:20:42,Tshego Motshwane,im from Kagiso and i dont recall my fellow residents receiving any brandy from Nomvula😂😂
1599128851711401,2:21:02,Abe London,🤣🤣🤣
1599128857100220,2:21:07,Solly 12,"Black label, Glenfiddich beyi dlal’aba ntwana"
1599128868701134,2:21:17,Frank Jordaan,Telling the judge that his assumption is flawed. Eisj.
1599128873838795,2:21:22,Muhle April,She is Ms but she had a husband
1599128876938048,2:21:26,MonaM,aaii this woman bathong 😢😫😫
1599128881657136,2:21:31,yes.its.me.iamhlelogqada,lol
1599128887551131,2:21:36,Gugulethu Dube,@Abe London the commission will also investigate the Kgagiso story
1599128894823180,2:21:44,Puseletso Loape,"@Tshego..what about the chicken ,the lamb😂😂😂😂"
1599128896743709,2:21:46,Victor,@Motshoane Tshego kkkkk they gave to the top people
1599128903057167,2:21:52,Thembinkosi Kenneth Ngoma,Awu batho ba Kagiso bayaphika kungekakhali neyesithathu inkukhu....I'm spending my Christmas in Kagiso:goodvibes:
1599128903174896,2:21:52,Abe London,Dube yes
1599128953537407,2:22:43,Christy,Jirr! Everything is under investigation in this country. Maybe it's about time they investigate whether this country is South Africa!
1599128955916443,2:22:45,vincent kolobe,This women does not respect her husband memory.
1599128967517712,2:22:56,Zamile Hina,she mean those who are close to her @tshego
1599128975719321,2:23:05,Puseletso Loape,@Ngoma this time ul get blankets😂😂😂
1599128984106223,2:23:14,Abe London,makhosi embarrassiment is on its way for her
1599128987710610,2:23:17,Mafini Mjali,who buys alcohol for the needy kodwa instead of food ?this advocate mst take this further
1599129000522412,2:23:28,Thembinkosi Kenneth Ngoma,@Hlelo Tyhini le! Ngoo Brutus noo Judas abathile
1599129005929082,2:23:35,Tshego Motshwane,Even the chicken and the lamb!😆 @Puseletso
1599129016191861,2:23:46,Sibusiso Mkhabela,"As s Premier, why only cater for elderly of Kagiso only and not other sites throughout Gauteng since she was the premier of the Province of Gauteng and not Kagiso only."
1599129020214319,2:23:51,Nhlanhla Mazibuko,@Christy 🤣🤣🤣🤣🤣🤣
1599129046240844,2:24:16,yes.its.me.iamhlelogqada,@Thembinkosi true hey
1599129053365511,2:24:23,Conrath Leibrandd,all
1599129053568687,2:24:23,Allan Dlova,zondo must press this thief
1599129059793086,2:24:28,Puseletso Loape,@Tshego 😂😂😂😂we shall run some tests💃💃💃
1599129061791212,2:24:30,Herman Potgieter,"may I ask, what will happen from this, to me its only costing us money and I don't see anything comming from it"
1599129103823973,2:25:13,sibusiso ntuli,she is just wasting our tax money... admit Mokonyane
1599129120580641,2:25:30,Christy,Look at the poor adv looking through all those lies. Shem
1599129120747151,2:25:30,Sipho Shabangu,food parcels of whisky and premium brandy ?
1599129124512580,2:25:34,Christian Mngadi,khuluma iqiniso bo wemama.
1599129130873807,2:25:40,Serepa Le Mabona,Imagine loop pp
1599129133054954,2:25:42,annalie potgieter,So these communities do not have food but she gives them expensive alcohol? WOW
1599129134959759,2:25:44,Morwa Azania,so this state capture system was using white contractors yet they claim to be champions of Radical Economic Transformation 😂😂😂
1599129139451967,2:25:49,Kgotso Mpete,"i can smell the Diesel, it seems like the bus is starting, and someone is going to be thrown under the moving bus 😂😂😂😂"
1599129152469557,2:26:01,makhosi nobhatyi,😂😂🤪🤪🤪🤪🔥🔥🔥🔥🔥🔥
1599129198174572,2:26:48,Zakhele Tshabalala,TODAY IS THE DAY
1599129204243905,2:26:53,Zakhele Tshabalala,D DAY
1599129230370332,2:27:20,Rodney Nxumalo,Yewena 😆
1599129232902185,2:27:23,Abe London,how can they enjoy alcohol with empty stomach mara
1599129239806886,2:27:30,Albert Noah,@​Herman Potgieter. My fears too. With evidence collected so far the commission should draw conclusions and proffer suggestions
1599129247675808,2:27:35,Zakhele Tshabalala,D DAY
1599129257317130,2:27:46,Christo de Koker,"Unfortunately, this is only an inquiry. no one can get arrested here. The purpose of this inquiry is to find out if there was state capture and to hen decide if there is enough evidence for a lawsuit"
1599129308108801,2:28:38,Herman Potgieter,by the time anything happens I will be dead
1599129329903529,2:29:00,Zakhele Tshabalala,WE THE NEW GENERATION WE WONT TOLERATE ALL THIS CRAP WATCH THE SPACE
1599129334152022,2:29:04,f_society,cv20 will be here and still nothing will happen
1599129345949831,2:29:15,Kheola Mokete,they have advised her to speak the truth now heee....:yougotthis::yougotthis::yougotthis::oops:nail her
1599129346421543,2:29:15,annalie potgieter,I take it that the samp went to the community and the alcohol fell off the truck
1599129357697712,2:29:27,George Molepo,can anyone from so called Kagiso show up please and confirm if Brandy was received
1599129363471396,2:29:33,Bruno Kgongwana,Lies has short legs
1599129374389987,2:29:43,Fifi,The time has come for public servants to stop receiving fringe benefits
1599129386633316,2:29:55,Christo de Koker,"After this is done, Zondo has to write his findings as to whether a legal suit can be brought against to whom he feels are guilty"
1599129390812627,2:29:59,Zakhele Tshabalala,ITS SAD TO C OUR YOUTH NOT AWARE OF THESE TYPE OF INQUIRIES
1599129411516498,2:30:20,annalie potgieter,So much for education
1599129423114243,2:30:33,Johnno D,Notshe is weak. The judge is having to ask all the tough questions
1599129433121445,2:30:42,Tshego Motshwane,@George I'm from Kagiso and no brandy was received
1599129434963145,2:30:44,Christo de Koker,And that has to be given to the President to approve before we even start court cases against these people
1599129454707852,2:31:04,Alhadiah Khan,she said they received the report but did not read it.surprising
1599129457293845,2:31:06,Val Speirs,Honestly speaking you are a Liar
1599129477923196,2:31:27,Herman Potgieter,what report
1599129480825957,2:31:31,Herman Potgieter,lol
1599129482173746,2:31:32,Rodney Nxumalo,azzume
1599129490557953,2:31:40,Bongani Mavaneni,ai kunzima ngyamzwela lomama kodwa unebindi
1599129507814254,2:31:57,Bruno Kgongwana,It seems all top people in government need to go for periodical mental assessment because all of them suffer from same condition of amnesia
1599129526805163,2:32:15,Herman Potgieter,lol Bruno
1599129548536876,2:32:38,Herman Potgieter,I dont know either about what
1599129560137818,2:32:49,Alex De Abreu,uqamba amanga
1599129585026176,2:33:14,George Molepo,@Tshego thanks then let Bus start to move and throw someone under
1599129593055977,2:33:22,Muhle April,🙆‍♀🙆‍♀
1599129594704825,2:33:24,yes.its.me.iamhlelogqada,This one must go to jail.
1599129611920736,2:33:41,Carmen James,BloodyLiar!!!!!!!!!
1599129612910193,2:33:42,Christian Mngadi,ukhulumelan amanga kodwa mama
1599129633870630,2:34:03,Bruno Kgongwana,"The poor late hubby is a convenient scapegoat,very sad indeed"
1599129638732520,2:34:06,Nondumiso Soko,Bosasa is busy neh
1599129652167355,2:34:21,Frank Jordaan,What a strange marriage- her husband never told her anything.
1599129665155448,2:34:35,annalie potgieter,Great test to her legal team- can they save the liar?
1599129691313078,2:35:00,annalie potgieter,Husband turned in grave many times
1599129747365207,2:35:56,Krishna manikam,Free whisky and beer for the poor and free blankets for the rich. Send your details to Ms N. Mokonyane
1599129783842497,2:36:33,Abe London,how can things happen to ur place and you don't ask why their here who brought them:dothefive:
1599129799509081,2:36:50,Bruno Kgongwana,Marrying a politician is a risk business
1599129812746490,2:37:03,Herman Potgieter,hehe
1599129819946419,2:37:10,annalie potgieter,She partied late into the new year and year afterwards
1599129828503709,2:37:17,Bongani Mavaneni,impela Bruno
1599129836189422,2:37:25,Herman Potgieter,she partied last night too
1599129841262385,2:37:31,Lucky Bebeza,this commission is looting millions without any way forward
1599129844325557,2:37:34,makhosi nobhatyi,remember guys Zuma didn’t know any thing to do with upgrade security features
1599129850756052,2:37:39,annalie potgieter,That is for sure
1599129873192973,2:38:03,Christian Mngadi,nimoshelan kodwa iskhathi ngoba kuyacaca ukuthi uvika ngesithupha uyalazi iqiniso lomama
1599129885444782,2:38:15,annalie potgieter,Lucky go home and drink expensive alcohol
1599129908408850,2:38:36,Herman Potgieter,so many bundles
1599129910352375,2:38:38,Christian Mngadi,uvikela abangan bakhe adla nabo imali
1599129914574556,2:38:44,Tebogo Sibilanga,This woman is wasting our time. CCTV dont install themselves
1599129922926034,2:38:52,Fischer Khambule,"Same old, same old BS. Remember her mentor JZ also didn't ask who was paying for Nkandla."
1599129930367285,2:39:00,Herman Potgieter,"there is a bundle for a bundle, and a bundle for that too"
1599129946399024,2:39:15,Herman Potgieter,so many trees
1599129949946184,2:39:19,Jan Smith,Lucky looting is stealing
1599129972154004,2:39:41,Carmen James,"All working from the same script....DENY,DENY, DENY!!!"
1599129976726607,2:39:46,Lucky Bebeza,this commission is stealing then
1599129979718082,2:39:49,Kgadibotseptyltd Kgadibotseptyltd,Is it allowed to lie when out are at this age?
1599129980544189,2:39:49,Tshepho Kekana,wat happened to 4th IR
1599129987604434,2:39:56,Anthony Ramasike,kuthiwa zibanjwa kweziwudlayo
1599130009938885,2:40:19,Alex De Abreu,ungazi? hahahahah uqamba amanga
1599130040122496,2:40:50,Frank Jordaan,Another lie- the state did not install the CCTV cameras at her house.
1599130044694667,2:40:53,Owen Nyilika,Mr le roux must produced the car track when he do the job in nomvulas place
1599130051699375,2:41:00,annalie potgieter,Why would you give alcohol to the poor. It was her elaborate plan to buy there support. Get drunk the she might look legit
1599130057971244,2:41:06,Sibusiso Sibusiso,she must defend ngezibunu
1599130059797854,2:41:08,nkosingiphile ndlovu,Which department installed CCTV camera's Mama action?🤔
1599130112800888,2:42:02,Abe London,zondo zondo zondo
1599130116592482,2:42:06,Christian Mngadi,badlala ngathi lana hamba ejele
1599130117294644,2:42:06,semotse mashapa,"by the way this is the same lady that was saying if Rand falls, she will pick it up? how come a leader culd crack jokes with such c'rius things, she led in a funny manner, & had no accountability."
1599130132433404,2:42:22,Esme Van Heerden,"the arrogance and lack of responsibility, no remorse, is so bad, it shows that the ANC can act with impunity"
1599130147544948,2:42:36,Frank Jordaan,Semotse well said.
1599130177045244,2:43:06,Esme Van Heerden,this while the poor is suffering
1599130187856001,2:43:15,Alex De Abreu,Sounds like Zuma when he was at the Gupta Residence
1599130205970239,2:43:36,Bokamoso Dikgale,Where is Adv Leah Gcabashe mara?
1599130214683537,2:43:43,Anthony Ramasike,idolofiya limnandi kodwa liyahlaba
1599130287071892,2:44:56,Vuyo Mfecane,eish 🔥🔥 shes in trouble
1599130290954580,2:45:00,MIKE DURBAN,Here it comess...heheh
1599130291116838,2:45:00,annalie potgieter,I so wish the young people that can look beyond colour will start a new political party. A party that can mive forward without digging it’s foundations in the past.
1599130297029516,2:45:05,Carmen James,No Junior........NOT FOOD PARCELS!!!!! meat and booze
1599130301660006,2:45:11,Frank Jordaan,Another lie.
1599130305139413,2:45:14,annalie potgieter,Yessssss JUNIOR
1599130309470914,2:45:19,Rodney Nxumalo,lol
1599130309632191,2:45:19,Sibusiso Sibusiso,I don't like Mr Notche is leaving too many gal
1599130322174404,2:45:32,Herman Potgieter,Our country would have been in such a better state.Children would have had full bellies and warm blankies. When you steal you have no feeling for others
1599130341274823,2:45:51,MIKE DURBAN,Yes...the Hof should be here......
1599130352026467,2:46:02,Fifi,That's what she said Judge
1599130353771781,2:46:04,Ashley Mendelowitz,She will be destroyed in court
1599130359396120,2:46:09,Sibusiso Sibusiso,leaving to many gaps n the chair to close
1599130366238643,2:46:15,Kgotso Mpete,lie has no consistency😂😂😂😂
1599130394915293,2:46:45,Fifi,The State has no recollection of her claims
1599130406886985,2:46:57,Rodney Nxumalo,few years back now
1599130426044931,2:47:16,makhosi nobhatyi,Hey batho ba Kagiso bakae?
1599130447395282,2:47:36,R.m. B.,"Just now recently, a few years back.....🤮"
1599130453163165,2:47:43,Owen Nyilika,GOGOS AND MKHULUS OF KAGISO MUST CAME TO ZONDOS COMM TO TELL US THE
1599130465638005,2:47:55,Peter Lawrence,This inquiry into state capture may as well be stopped because every person giving evidence here either suffers from amnesia or dementia or both. Why are they not tried in an open court of law??
1599130484200928,2:48:12,Gugulethu Dube,A steel burglar rusting and collapsing?????? Were they made of Zinc?
1599130494962595,2:48:25,sizwe ntsantsa,"jst now recently, few years back"
1599130500447477,2:48:30,Herman Potgieter,Rent a crowd lol
1599130507830187,2:48:37,Junior Mancinza,"WITH YOU OWEN,YES GOGOS MUST COME"
1599130533151575,2:49:01,Vish Govender,Is this Zondo Comedy Time? Thanks.:sanitizer:
1599130553365781,2:49:24,Hlanganisa Mazibuko,hahah
1599130582092151,2:49:52,Kgotso Mpete,where is the proof of your payments for paying security features?
1599130591912190,2:50:02,annalie potgieter,She stuffed up every department she ever worked for
1599130592355334,2:50:03,Lucky Bebeza,zondo why must she say that?
1599130601161284,2:50:10,Herman Potgieter,she cant remember being in the olympics
1599130604945763,2:50:14,Lucas Maloka,pleas chair bring back justice maleka he is very profesiona for guesening this people who brought the country to a stang still thnx
1599130608467956,2:50:16,semotse mashapa,"'few years back now', the commission is not addressing now issues- when she is not a minister, they are addressing the honeymoon time when Zuma was misleading & they were enjoying brown enveloped moni"
1599130619096779,2:50:29,Carmen James,The high water mark of her evidence is very low. LOL!!!!!!!!!!!
1599130643881920,2:50:54,Kgotso Mpete,where is Advocate Maleka? we need that man here
1599130649798649,2:50:59,Peter Lawrence,"Judge Zondo , with all due respect please do not lead the witness. Allow them to answer by themselves"
1599130682858991,2:51:32,Alex De Abreu,Well Said Peter!
1599130689587951,2:51:40,Herman Potgieter,I feel sometimes he leads them into a better spot
1599130695267289,2:51:45,makhosi nobhatyi,@ Sibusiso 😂😂 I am worried maan she will never go to Kagiso again after this testimony playing cards in order to enrich herself in the expense of people struggle
1599130695982760,2:51:46,Patrick .Solarnfo,"I dont think many South Africans know the background of Judge Zondo, many see him here for the first time and therefore think he is here for jokes"
1599130704417416,2:51:54,nkosingiphile ndlovu,Uthini umama manje?🤔
1599130709263345,2:51:59,Owen Nyilika,@Mpete ADV MALEKA GET GREENER PASTURES
1599130727853977,2:52:16,Ntwasa Gumede,she is very goog in making lies
1599130728683061,2:52:17,Anthony Ramasike,uyabhibhidla
1599130733615152,2:52:24,Rodney Nxumalo,😆
1599130735753757,2:52:25,Christian Mngadi,uyangingiza nkosayam
1599130741940600,2:52:32,annalie potgieter,When children were playing in sewerage infected water and she was Minister of water she gave alcohol to needy people. This is the same time CArte BLanche exposed the children playing in this water
1599130754454733,2:52:43,Fifi,but the chair interrupts too much at times
1599130762437356,2:52:51,Frank Jordaan,Patrick I have the utmost respect for Judge Zondo.
1599130789800870,2:53:18,Kgotso Mpete,R143 000 salary per month
1599130797198858,2:53:26,Tebogo Sibilanga,Overpaid crook
1599130802979244,2:53:32,khayalakhe mdluli,so much contradictions on this testimony
1599130803108520,2:53:33,Herman Potgieter,yeah tax free
1599130812698122,2:53:42,Patrick .Solarnfo,Adv Maleka is currently busy with Helen Suzman case
1599130814943643,2:53:44,Nherera Karls,"@patrick, please share what you know about Judge Zondo"
1599130838236073,2:54:08,Rodney Nxumalo,yoh Aston Martin
1599130838401069,2:54:08,R.m. B.,Ms Nomvula “Moemoneyforme”
1599130838890393,2:54:09,Owen Nyilika,OUR TAX MONEY PAID THIS PEOPLE IN GOVERNMENT
1599130852715916,2:54:22,Patrick .Solarnfo,"@ Karls, i doubt this is the place for that"
1599130871392923,2:54:40,TSAKISO EVIDENCE KHOSA,Aston Martin 😅😅😅
1599130875381185,2:54:44,Lucky Bebeza,she saved for it
1599130881966459,2:54:51,Penny Jane,😅
1599130886149036,2:54:55,Ntsikelelo Vani,kwasha
1599130891679301,2:55:00,Fifi,How old are you Lucky?
1599130892650181,2:55:01,sizwe ntsantsa,thank you very much for the question.
1599130893759246,2:55:02,Solutions SA,Living large Jeeerrr
1599130894836242,2:55:03,Rodney Nxumalo,what work
1599130897853937,2:55:06,Tebogo Sibilanga,Tjo R2 Million deposit
1599130905279466,2:55:13,Anthony Ramasike,waqala..uzomuzwa
1599130906092132,2:55:14,Angelo Doubel,😱😱😱 Aston Martin our tax money's
1599130906676451,2:55:15,Rodney Nxumalo,Tenderpreneur 😆
1599130909299129,2:55:17,makhosi nobhatyi,"DCJ is killing all people by making jokes and smile and friendly thinking that he is interested with their lies, he knows here there is corruption, even Duduzane Zuma and Dudu myeni son think they win"
1599130911589429,2:55:20,Nherera Karls,Ok Patrick just thought we can share. To me he is doing a splendid job
1599130932696797,2:55:41,Tebogo Sibilanga,She should not tell us she is selling tupperware
1599130946917905,2:55:55,Christian Mngadi,bayagibela imoto ebiza kanjena
1599130948259869,2:55:57,Patrick .Solarnfo,"@ Karls, ofcoz he is leading very well"
1599130962204229,2:56:12,Sibusiso Sibusiso,Ray is awesome
1599130971858656,2:56:21,Anthony Ramasike,banemali
1599130974840029,2:56:24,Umtshezi 3310,she is typicalliar
1599130975114205,2:56:24,Rodney Nxumalo,lol high standards
1599130981736764,2:56:29,Fifi,R2M in 2013..... Crikey
1599130994205376,2:56:45,Tebogo Sibilanga,She was eating Bosasa chicken while getting tenders on the side moer
1599130999566158,2:56:48,R.m. B.,Ouch! Now she is admitting that her (conveniently dead) husband is in business with Government Agencies!
1599131053139021,2:57:40,Fifi,So he sold shares to receive R2M for car finance? Clowns
1599131058732155,2:57:48,Herman Potgieter,huh
1599131063888682,2:57:54,Nkosinathi Dlamini,Challenge here is that the husband is dead so no evidence.
1599131105107605,2:58:34,Gugulethu Dube,This was what the British would call an empty rigmarole
1599131109744618,2:58:40,Patrick .Solarnfo,WHERE IS THAT GUY WHO USED TO DRAW PAINTINGS OF ZUMA MOCKING HIM
1599131113615942,2:58:44,life rihlampfu,Well trained criminal
1599131118821259,2:58:47,Herman Potgieter,"I can she the lack of opportunity and how she was deprived, and her pain and contribution"
1599131119319618,2:58:47,Abe London,donation
1599131127944617,2:58:57,Tebogo Sibilanga,You are an opportunist why would you be deprived of opportunities?
1599131131773570,2:59:00,Penny Jane,Contribution of 2m😅
1599131144168729,2:59:13,nhlanhla nkosi,2m donation
1599131152057508,2:59:20,Samson Mhaka,CONTRIBUTIONS.KKKKKKK
1599131157004067,2:59:26,Gugulethu Dube,Mokonyane had not foreseen this question at all
1599131158234020,2:59:27,Alex De Abreu,"Liar Liar pants on fire, tsek 🤣"
1599131161944597,2:59:31,B-Man #YNWA,who paid the 2mill
1599131165174155,2:59:35,R.m. B.,How convenient - all 3 dead.
1599131171285267,2:59:42,Tebogo Sibilanga,bushiri donated
1599131172423982,2:59:43,Jerry Lamola,Husband is being thrown under the bus
1599131172708532,2:59:43,Penny Jane,Family friend
1599131179377151,2:59:48,Herman Potgieter,"I can see the pain of her contribution, she really helped people"
1599131179979209,2:59:49,Vish Govender,This woman is a pathalogical liar. Well trained by ANC.
1599131180434073,2:59:49,Rodney Nxumalo,"""' family friend """
1599131186415341,2:59:56,Samson Mhaka,I need such family friend.
1599131187405676,2:59:57,makhosi nobhatyi,@ Dlamini no challenge at all she is a liar we all see
1599131193094360,3:00:01,Fifi,"No, 2 have passed on."
1599131194412428,3:00:03,BEE-llionaire Okwacha,2 million deposit for a car? F$#$% me. I need a new job
1599131195702573,3:00:05,Rodney Nxumalo,BRIBE
1599131197029026,3:00:07,annalie potgieter,Convenience of death questionable
1599131203137975,3:00:13,TSAKISO EVIDENCE KHOSA,So its a bribe
1599131207920393,3:00:17,Michael Holmes,"we want to enter this, here is a 3million car"
1599131211253266,3:00:22,Kgotso Mpete,💥💥💥💥💥
1599131221561053,3:00:30,makhosi nobhatyi,Investigators will go thru her account number
1599131221883095,3:00:30,Tebogo Sibilanga,Thaba Donation
1599131225658159,3:00:35,Carin Tefera,dead man can't speak....
1599131229395275,3:00:39,BIG D,that's a bribe
1599131242311784,3:00:52,Patrick .Solarnfo,"EVEN IF SHE WAS BEAUTIFUL IN DAYS, LIES HAD MADE HER SO UGLY NOW!!!!"
1599131242507965,3:00:52,Nkosinathi Dlamini,"and she she getting with the lies mark my words , top people are involved here."
1599131243884393,3:00:53,Sergio De Matos,"She lied on her back for so long,she doesn't even remember what her carpet looks like.But hey... Aston Martin takes a lot of f..... g!!!!!"
1599131252056476,3:01:02,Lucky Thwala,this doesn't add up 2m for just being bid tender
1599131261906138,3:01:10,peter sikoshule,"her lawyers are not smart, why let her answer for her deseased husband🤣🤣🤣🤣"
1599131262725384,3:01:11,Gugulethu Dube,I can hardly afford someone to borrow me R1000 just as easy
1599131264811934,3:01:13,BEE-llionaire Okwacha,Who? who the family friend?
1599131265455613,3:01:14,Nherera Karls,🔥 🔥🔥🔥🔥🔥🔥🔥
1599131269355029,3:01:18,Sifiso Kheswa,Carin Bank statements will do all the talking
1599131274029257,3:01:23,Rodney Nxumalo,😆
1599131274043092,3:01:23,Owen Nyilika,MOST SOUTH AFRICAN LIVING BEHIND LESS THAN R10 PER DAY BUT MINISTER BUYING R3M CAR
1599131281058054,3:01:30,Carin Tefera,Yes
1599131294092580,3:01:44,Fifi,it's been 7 years
1599131294708471,3:01:45,Tebogo Sibilanga,There is no Eskom deal here
1599131305426610,3:01:54,Rodney Nxumalo,2 MILLION RAND COOLDRINK
1599131322554878,3:02:12,BIG D,eish no documents
1599131332443960,3:02:21,nicholas lesiba nina sebeya,Dead men tells no tales
1599131335331935,3:02:24,Penny Jane,Ofcourse
1599131341719660,3:02:31,annalie potgieter,Canis🥰🥰🥰🥰🤩🤩🤩🤩
1599131347905673,3:02:36,BEE-llionaire Okwacha,Wow Wow!!!
1599131350718497,3:02:40,skeetpetegibbs,BLAME IT ON APARTHEID
1599131360550205,3:02:50,Vish Govender,So now her Husband discusses things with her but other times not?????
1599131364472261,3:02:53,makhosi nobhatyi,"This black thing it annoys me coz they hide behind that to close the door for ordinary people, as I know no family members shall do business with government"
1599131365285279,3:02:54,Tebogo Sibilanga,R800
1599131372482471,3:03:02,Kgotso Mpete,we want to see the account statement of Thaba so that we can confirm the transaction of R2 million
1599131378038238,3:03:07,vuyisile Mac Flepu,Wow its a shame
1599131398754222,3:03:28,Herman Potgieter,Tebogo R900 which could have been R800
1599131404106238,3:03:34,BEE-llionaire Okwacha,Wow!!
1599131419475395,3:03:49,Abe London,R800 to R20 000
1599131433647836,3:04:02,peter sikoshule,"not R900,but R900 000"
1599131440848985,3:04:10,Kgotso Mpete,😂😂😂 the bus is moving
1599131448209775,3:04:18,Herman Potgieter,what is a zero
1599131455319912,3:04:25,Fifi,Oh yes.. I wandered when Khanyi Dlomo opened her store at Hyde Park and Nomvula was shopping up a storm. I thought it was strange for a public servant to afford R10k for a pair of shoes
1599131455907978,3:04:25,Danie Nilsen,earth is flat
1599131463922276,3:04:34,Patrick .Solarnfo,"@Lucky, she was never smart from birth loo mama"
1599131473936169,3:04:43,BEE-llionaire Okwacha,Wow!!!!
1599131476221991,3:04:45,Samson Mhaka,birthday gift. 😂😂😂
1599131475724351,3:04:45,Tebogo Sibilanga,How does she not become part of the discussions which involves her husband?
1599131488111306,3:04:55,BEE-llionaire Okwacha,Wow!!!
