timestamp,time,author,message
1548326348148875,2:38:12,TheC4RB1N3,"You cant run a country by giving everything away for free? Free electricity, Free education, free everything, it wont work"
1548326357208400,2:38:21,Mahlori Mathebula,@Gaby Nkosi true they are
1548326362622350,2:38:27,Reconnecting_with The_Universe,It's as if Zondo wants to protect Snake and Snail (the 3 three lawyers)
1548326369693519,2:38:33,Mathobela Mmakau,Pardoning???????
1548326374194649,2:38:38,TheC4RB1N3,"It's like trying to run a business, you will go corrupt in no time"
1548326394779266,2:38:59,Mahlori Mathebula,@Mamphela EFF can be for “us” but it’s just as corrupt
1548326396537424,2:39:01,eyethelight,but thando he is white
1548326426674080,2:39:31,kevindbn007,lol
1548326428125287,2:39:32,Makho Theo,EFF is inactive
1548326437002554,2:39:41,eyethelight,at least Jesus forgives hey
1548326437020272,2:39:41,Mamphela Matlawa,yah that is y EFF give free education so that we can do things on our own
1548326439612175,2:39:44,Timothy Clouts,This would only hold value if people lose their positions and go to jail
1548326442525842,2:39:47,TheC4RB1N3,@Lavhelesani Ramudingane I think that of you too don't worry man
1548326459148994,2:40:03,Makho Theo,Probably lost in transactions
1548326472114992,2:40:16,Mahlori Mathebula,Lavhelesani lol
1548326486160214,2:40:30,sibongile rwexwana,Vote eff
1548326532151343,2:41:16,Mamphela Matlawa,people say EFF is corrupt n they don't give us facts of what they r saying
1548326542859579,2:41:27,Makho Theo,MoneyFairStore
1548326566888796,2:41:51,Mr. Umza TheBeatMaker,who ever vote for EFF or talks a lot about EFF has a brain tumor
1548326567030166,2:41:51,C D,Nandos hot
1548326568581522,2:41:53,Mamphela Matlawa,EFF is not corrupt n will rule this country
1548326568820018,2:41:53,Makho Theo,Eff is not prepared for the Finance portfolio 💼
1548326569118431,2:41:53,Dimakatso Skhosana,"EFF is taking land in peace,no GENOCIDE UNLIKE your forefathers."
1548326570592250,2:41:55,Desmond Masilela,What are those names?
1548326577328921,2:42:02,TheC4RB1N3,@Mamphela Matlawa I just gave you facts 😥
1548326577952674,2:42:02,C D,I see a Nandos advert coming up
1548326597181306,2:42:21,Kelly Bourne,"the EFF gets Triad money, in the chinese pockets, and they said you cant get on the yacht with them, you too poor for them"
1548326604168594,2:42:28,Julia Ndudula,as for money fare store
1548326613894081,2:42:38,peter sikoshule,can u guys comment about state capture please loool
1548326620920755,2:42:45,Makho Theo,"Congrats on the Land issue, Freedom fighters"
1548326632384914,2:42:57,Sthakathi Khumalo,Dupwa Dupxa THERE IS ONE ALREADY ON THEIR PAMPHLETS
1548326632943918,2:42:57,Lungile Ndlovu,eff where we don't want to live in Zimbabwe
1548326633732553,2:42:58,Nooneisnoone,MRS Mabena
1548326648302120,2:43:12,Mamphela Matlawa,what u gave me is no fact just nonsense from someone hates EFF
1548326676371140,2:43:41,Danie Nilsen,and a bravery medal
1548326681009206,2:43:45,TheC4RB1N3,"@Mamphela Matlawa no it is facts, you just decide to look past it"
1548326682809225,2:43:47,Buyiswa Mnyani,@thando agrizzi is a snake not helpful. he is done enjoying Dubai ecpensive wines add he now vomit. mxm he should have reported when it all started.
1548326683525773,2:43:48,Makho Theo,Agrizzi currently the safest day n RSA after all he knows the real Government Oh! 👌🏽 Governor
1548326707446439,2:44:12,Sthembiso Mngoma,@Thando he will get it in jail
1548326739612931,2:44:44,Mamphela Matlawa,to show that is not fact they changed that amount many times
1548326741498720,2:44:46,Makho Theo,Agrizzi uses facts and proofs
1548326746909059,2:44:51,Sthakathi Khumalo,"When are banks colluding to shut down Bosasa accounts, like they did with the Guptas?"
1548326760993807,2:45:05,Makho Theo,"His side of the story, of course"
1548326775945963,2:45:20,Lizo Rola,"I've been following this testimony of Mr Agrizzi and;I can't help but keep wondering why now Mr Agrizzi, why after 17 years at #Bosasa, why in the year of elections. After how much you have pocketed."
1548326800505479,2:45:45,Danie Nilsen,this gavin must have been very very riiiich why has the eff not gave him a white capitalist narritive
1548326820817758,2:46:05,Julia Ndudula,Did i hear Dj cleo's name?
1548326831131710,2:46:15,Sthakathi Khumalo,Makho Theo but it needs to be tested
1548326846482044,2:46:31,Makho Theo,The other participants seemed to have have been ghosted 👻
1548326850444341,2:46:34,TheC4RB1N3,"It doesn't matter how much you steal, it's still stealing😕"
1548326860009847,2:46:44,Mamphela Matlawa,I will vote EFF n please u too vote EFF
1548326869356249,2:46:54,Dumza Khumza,Dj Cleo 😂😂😂😂😂😂😂😂😂😂😂
1548326878175535,2:47:02,Makho Theo,Yeah the Cabinet is ShutUp
1548326895828936,2:47:20,Mooks689,Mamphela Matlawa re kaofela VIVA EFF
1548326896348947,2:47:20,TheC4RB1N3,@Mamphela Matlawa
1548326905787395,2:47:30,Mahlori Mathebula,As for it may take a little “common sense”
1548326909452530,2:47:33,Makho Theo,Imagine Nomvula Faith now Stellar will be implicated
1548326914785425,2:47:39,Terence Makgalo,vote Eff for what
1548326918275372,2:47:43,Dimakatso Skhosana,"Mamphela ,we are working on in that"
1548326948432025,2:48:12,Makho Theo,Cyril if not Zuma should be. Subject matter
1548326950030353,2:48:14,Mamphela Matlawa,thanks viva EFF
1548326957040079,2:48:21,Makho Theo,Officially
1548326964233674,2:48:28,Kelly Bourne,"its not about stealing its about entitlement, and thats why makes our country so unbalanced, nobody is entitled to anything except safety, a home, food and medical care"
1548326970014529,2:48:34,TheC4RB1N3,"But you said they don't want me, now I must vote for them, make up your mind mampara"
1548326976908243,2:48:41,Buyiswa Mnyani,vote EFF - ACCESS TO THE WEB WILL SHUTDOWN. YOU WILL ALL WEAR DOMEDTIC ATTIRES.
1548326996236727,2:49:01,Dimakatso Skhosana,Terence who to vote for if not EFF
1548327002048889,2:49:06,Gaby Nkosi,"people who want to vote EFF are naturally violent people, I mean EFF is violent shame"
1548327003725060,2:49:08,Ernest Simelane,"@lizo remember NPA, Hawks and politicians were captured the right time is only now with State capture commission but not forgeting that this man Agrizzi is a criminal."
1548327009173279,2:49:13,Mamphela Matlawa,I said personally want u in EFF check man
1548327021621286,2:49:25,TheC4RB1N3,"@Mamphela Matlawa go vote for them, they need the votes"
1548327026816623,2:49:31,Mzalwane Mzala,Vote for the EFF to have a government that is hostile to the media.
1548327041455843,2:49:45,Gray Muteweye,documents were manipulated to quash investigations.....well well well
1548327049079269,2:49:53,Mamphela Matlawa,I will do so vote EFF
1548327051758179,2:49:56,Ernest Simelane,but i'm watching how many whites is he incriminating except for Watson.
1548327058415410,2:50:02,TheC4RB1N3,@Mamphela Matlawa I'm voting DA sorry brother
1548327066687381,2:50:10,Makho Theo,EFF is not sure 🤔 neh? They dragging feet.
1548327093047860,2:50:37,Makho Theo,Isn’t this a State of 🚨
1548327131463594,2:51:15,TheC4RB1N3,@Mamphela Matlawa you need to do more to convince me to vote for that party😂😂👻
1548327137422335,2:51:21,Nomonde Maxhaulana,corruption is running deep- I'm shook
1548327138965287,2:51:23,Mamphela Matlawa,EFF is more robust that is y people who don't look for facts think EFF violent
1548327143576047,2:51:28,Mzalwane Mzala,Media freedom is only important to the EFF when the media praises them.
1548327166105746,2:51:50,TheC4RB1N3,Facts: They are a racist party
1548327173384320,2:51:58,Kelly Bourne,"Freedom of speech is a principle that supports the freedom of an individual or a community to articulate their opinions and ideas without fear of retaliation, censorship, or legal sanction"
1548327177111063,2:52:01,Mo Sesene,Are those sunglasses on Zondo? because he keeps taking them off when he reads?
1548327181324686,2:52:06,Kelly Bourne,that will cease to exist under EFF
1548327188993834,2:52:13,Kids Collie,@Mamphela Matlawa Maybe they must grow up and stop threatening others with violence then
1548327192125066,2:52:16,Mahlori Mathebula,"Without money how are you entitled to food, medical care and a home? @kelly"
1548327196545933,2:52:21,MOLOKO MANAKA,i have made up my mind im voting for EFF
1548327216263350,2:52:40,Dumza Khumza,"Let's vote for Eff, UDM, ACDP, IFP, PAC and give ANC 1% votes"
1548327244748422,2:53:09,TheC4RB1N3,yes
1548327244867351,2:53:09,Dumza Khumza,"Never vote for DA, NEVER!!!!!!"
1548327244903381,2:53:09,MAGNIFICENT BALOYI,im voting EFF
1548327251065446,2:53:15,Kelly Bourne,"@Mahlori Mathebula i was talking about the state capture, the stealing, in context @Mahlori Mathebula"
1548327252921771,2:53:17,MOLOKO MANAKA,yes lets vote for any accept Anc
1548327255958610,2:53:20,MAGNIFICENT BALOYI,EFF
1548327271563324,2:53:36,THABO THABO,EFF U HAVE MY VOTE ✊✊✊✊
1548327271953530,2:53:36,Emily Wellman,Are none of you listening to the testimony?
1548327274226247,2:53:38,MAGNIFICENT BALOYI,EFF asijiki
1548327284913239,2:53:49,Emily Wellman,Its important what he is saying now re NPA
1548327291568773,2:53:56,Mamphela Matlawa,no man they attack racism so hard that a person who came with racist attitude don't do it again
1548327293420086,2:53:57,MAGNIFICENT BALOYI,lol😂😂😂😂🤣 im listening
1548327302392397,2:54:06,Mahlori Mathebula,Ow I get you @Kelly
1548327326064140,2:54:30,TheC4RB1N3,arrogance again
1548327330616098,2:54:35,Talent P Sibisi,Malema he's Best but I will vote ANC #ThumaMina uyodla imali mnxn
1548327332034869,2:54:36,eyethelight,i love the chair.. he is so cool
1548327343748070,2:54:48,Kelly Bourne,"EFF = chinese mafia, will become a closed off market for them to operate"
1548327343892752,2:54:48,Prophet Saiwa,😀😀😀😀😀 i said thank you but m not understanding you better
1548327350272800,2:54:54,Ben Skade,"i was waiting till you guys wake up from your dreams before i can say that i am voting ANC, but you dont want to wake up"
1548327350844897,2:54:55,Kids Collie,@Andrew Robinson It is clear what people do with the ultimate power. So what do SA'ns do. They just give ALL the power to the next on
1548327352522821,2:54:57,Kids Collie,one
1548327355574816,2:55:00,MAGNIFICENT BALOYI,the land issue is very simple an no1 wll own ur home stand
1548327357579988,2:55:02,peter sikoshule,love chair voice
1548327370474494,2:55:15,Praesesza,"@eyethelight Yeah, he interprets everything so well"
1548327379558910,2:55:24,MONTSI MOLISE,AGRIZZI SAW IT COMING AND KEPT THE DOCUMENTS
1548327379859663,2:55:24,Blaise Shawe,Chair for President!!!
1548327386303571,2:55:31,Ban Vzibm,correct thats correct chair
1548327386391785,2:55:31,eyethelight,yes he does
1548327407012391,2:55:51,TheC4RB1N3,😮 Agrizzi
1548327411114697,2:55:55,Auti Mjita,@peter sikoshule We should request him to do a KWESTA
1548327414655694,2:55:59,Makho Theo,Oh!ver view
1548327416057282,2:56:00,Londiwe Nomusa Tsosane,corruption has always been there since money was introduced in RSA.... apartheid government.... corruption has been this deep... difference is that apartheid government were not exposed as this curren
1548327436993397,2:56:21,Dimakatso Skhosana,"VIVA EFF. indeed Capetown its 100%DA & 100% squatter camps,poverty, unemployment..."
1548327440640009,2:56:25,Siviwe Kulu,@peter sikoshule hahahahahahahahahah
1548327458901124,2:56:42,Kids Collie,@Londiwe Vezi Correct. That is why I say we should stop giving a party the ultimate power to do as they please. No matter which party it is
1548327461942520,2:56:46,Makho Theo,Kwaphela buka
1548327462443648,2:56:46,peter sikoshule,chair for metro fm Sunday Dj job
1548327463031880,2:56:47,Makwa Choma,Vezi please leave history we talk about now n now is ANC
1548327463328020,2:56:47,Talent P Sibisi,ANC we love everybody must Vote for them ok
1548327471284834,2:56:55,Makho Theo,OverView
1548327484509031,2:57:09,Netshitungulwane Khuthadzo,thuma mina
1548327487816497,2:57:11,TheC4RB1N3,Cape Town had the highest pass rate in the whole country
1548327489519633,2:57:13,Myka'Al Daud,Remember Agrizzi is a racist of note....
1548327505731216,2:57:30,makhosi nobhatyi,Commisioner and lawyers are superb professional
1548327509310758,2:57:34,Theodorah Hlatshwayo,I'm voting for ANC it's members who are corrupt and any party that can win still there will be corruption which party is involve in vbs saga?
1548327509535312,2:57:34,NN2017 UTHANDO,Hi
1548327513334638,2:57:37,Makho Theo,All the links seem consistent
1548327522921795,2:57:47,Lavhelesani Ramudingane,LETS GIVE EFF 35% VOTES FOR ITS HARDWORKING EFFORT
1548327523131645,2:57:47,Auti Mjita,"@Makwa Choma Bangidina kabi ngalama history lessons wabo, will we eat corruption and ANC history over the next 5 years?"
1548327527714514,2:57:52,Mamphela Matlawa,sibisi anc is gone the is no more anc
1548327534110000,2:57:58,Mzalwane Mzala,EFF and DA are comfortable with each other.
1548327547515894,2:58:11,TheC4RB1N3,"If Cape Town is so bad for you, imagine the other places tjooooh"
1548327560532097,2:58:25,Auti Mjita,@Theodorah Hlatshwayo Who makes up the party? individuals or some creature called ANC MEMBER?
1548327563885592,2:58:28,Andile Stulo,ANC is going no where Corruption within must go
1548327570793502,2:58:35,Makwa Choma,True majita love Ur honesty
1548327579016527,2:58:43,TheC4RB1N3,LOL EFF?
1548327582104247,2:58:46,Mzalwane Mzala,@Mamphela Matlawa Polls point to an ANC victory
1548327584058712,2:58:48,Kelly Bourne,"hardworking nonsense they spit, they too immature"
1548327591587039,2:58:56,Makho Theo,If you can give me a 💯 Rands 💰 I can fire 🔥 Cyril is 7 Days. @myamc #ANC
1548327598768119,2:59:03,Kelly Bourne,Method man for president
1548327603325742,2:59:07,Talent P Sibisi,Matlawa ANC is eating money yes what's about DA and IFP
1548327613633434,2:59:18,Mamphela Matlawa,Mzala I disagree
1548327618887580,2:59:22,Londiwe Nomusa Tsosane,@mzalwane mzala who told u that? DA and EFF
