timestamp,time,author,message
1603101866902842,2:58:46,Mxolisi Percival,@rohan barnard 😂😂😂 come on
1603101874485498,2:58:53,Mbuso Ndlovu,@Gerard Victor No he knows nothing about running a Country
1603101893263824,2:59:12,BlazerMax18,"My main thing from all these forgetful deployed cadres, loyal card carrying members etc testimonies is used by Zondo when he complies his report. He needs to make it plain and simple that cANCer is..."
1603101898985246,2:59:18,Blake Yogi,"@Tommy, this advocate is such a beast, its like he only presents damning evidence🤣"
1603101901347519,2:59:21,SanFran Arnold,@Mbuso Ndlovu neither does the ANC
1603101902848727,2:59:22,hirsitus,for the love of Curry
1603101904185825,2:59:24,Melaku Markos,Please. Pic..per your.
1603101907830194,2:59:26,Akhonamandla Gala,@rohan lol very funny voice but you are being unfair to Myburgh
1603101913942020,2:59:33,Peter Prentice,this guy thinks this is a joke . . . it was our money he wasted!!!!
1603101932058495,2:59:50,Heather Durr,@rohan barnard DCJ and Seleka would be laughing so much nothing would get done
1603101935412874,2:59:55,Gerard Victor,@ Mbuso Ndlovu I am sure he knows more than the present crop of circus actors
1603101942735520,3:00:01,David Zondo,the smiling thief
1603101961717674,3:00:20,Tommygun,@Blake Yogi I keep thinking of these Advcts being my partner and trying to tell a lie...
1603101970594721,3:00:30,hirsitus,Yes
1603101971115281,3:00:30,rohan barnard,@Heather Durr nope! Adv. Seleka and DCJ is an amazing team!
1603101976491212,3:00:35,Tommygun,Here we are...
1603101978373253,3:00:37,hirsitus,of uBaba
1603101982732022,3:00:40,ALTA,yess adv
1603101983656923,3:00:41,Tommygun,ITS TRUE!!!
1603101989685671,3:00:49,Elliot Tyilana,wonder y he is laughing when advocate was busy putting questy to him
1603101996951375,3:00:56,Sagrys Adams,true very true
1603102005548377,3:01:03,Eric Belle,yes
1603102008162072,3:01:07,Elliot Tyilana,questions
1603102011736982,3:01:11,Maggie Mazabane,"just say YES, man"
1603102019526083,3:01:17,Thami Mhlomi,instructions from Gigaba
1603102020581286,3:01:18,Peter Prentice,did the minister instruct you? and who instructed the minister? and who instructed THAT person?
1603102020626064,3:01:18,Walter Zikalala,roasted!
1603102023440930,3:01:23,rohan barnard,You got him there Adv. Myburgh
1603102029376698,3:01:29,Lethabo Maesela,lol this is so bad
1603102029754270,3:01:30,Phindile Mbonani,Uyolala ubaliwe shame....John vuli gate
1603102031640033,3:01:31,greatnation69,this would have ended a long time ago if Kate was leading
1603102034477954,3:01:34,Cobus Hechter,We South Africans must not stop praying for our country. EFF and ANC is going to run us all into bankruptcy.
1603102039199367,3:01:38,Sagrys Adams,plese
1603102042216374,3:01:41,Tumelo Legodi,It’s a matter of yes or no!
1603102045038302,3:01:44,Tommygun,@Elliot Tyilana I think he laughs as his position is ridiculous and he knows it.
1603102047316857,3:01:47,Akhonamandla Gala,"stop him chair, he's busy giggling instead of answering questions bloody thief"
1603102048350686,3:01:48,hirsitus,DCJ 🔥🔥🔥🔥
1603102048556100,3:01:48,SanFran Arnold,"DCJ is coming in for the kill, look at that smirk"
1603102058208541,3:01:57,Peter Prentice,he HAS conceded!
1603102061947446,3:02:00,Kgotso Mpete,:elbowcough::elbowcough::elbowcough:
1603102070585035,3:02:09,Tommygun,review in a way to reinstate.
1603102076227458,3:02:16,rohan barnard,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1603102080997973,3:02:20,Sagrys Adams,come on !!!
1603102082912495,3:02:22,SilentHunter_ON_WOTB,Socialism only works until the money runs out .....
1603102086178455,3:02:25,Magesh Difa,makhwanazi is taking us for a ride.
1603102086809302,3:02:26,Eric Belle,Fire DCJ
1603102107205942,3:02:46,Moagi Ngwenya,the board had all this information and ignored it!
1603102114780202,3:02:54,Flare Garai,:elbowbump::stayhome::stayhome:
1603102123914262,3:03:02,Heather Durr,@rohan barnard yes they do work well together
1603102127285170,3:03:05,rohan barnard,The board was instructed via minister by the guptas.
1603102141127735,3:03:20,Immanuel,Mr. Mkhwanazi is in pursuit of untenable argument:elbowcough::elbowcough::elbowcough:
1603102148044709,3:03:28,rohan barnard,bypass the useless individual who called himself president at that time
1603102151606854,3:03:30,Flare Garai,:yt:
1603102152974645,3:03:32,ICY,"Eyes and stuttering say a lot ""Mr. Makunazi""..."
1603102154067150,3:03:33,Cooler Cat,Game over! The adv hit the nerve
1603102160975239,3:03:39,hirsitus,I was INSTRUCTED to .....
1603102167622108,3:03:46,Peter Prentice,obviously gupta instruction . . . we just need someone with balls to admit it
1603102177395224,3:03:56,Cobus Hechter,Roban I agree. State captured by Gupta through Zuma.
1603102179489157,3:03:58,Paul Buchel,"@SanFran Arnold, Oh yes, Zondo is fed up now, he's getting very angry in a nice way."
1603102189001190,3:04:08,Fana Nkosi,GIGABA HE'S GONE ORANGE OVERALLS
1603102201870605,3:04:20,Dr Petrus Dumisa,One wander why the appointment of board members and chairs are recycled as if the are limited people in South Africa with capabilities and abilities to run proper functional boards.
1603102202356800,3:04:21,Fana Nkosi,leouwkop prison
1603102226574981,3:04:46,Maggie Mazabane,"I'm sorry DCJ, he's not going to outrughtly admit wrong..."
1603102228049376,3:04:47,Solly Makwe,"Rolls eyes try to charm a judge, won't work Mr Mkhwanazi..kunzima."
1603102228112069,3:04:47,hirsitus,call the Hawks already
1603102239832041,3:04:59,thando cezula,WHY?
1603102247449418,3:05:06,Eric Belle,Why he cannot simple say yes i was instructed?
1603102263422615,3:05:21,Pheladi Lamola,🙆🏾‍♀️
1603102265634895,3:05:24,Maggie Mazabane,beats me...
1603102266177527,3:05:24,rohan barnard,@Petrus Dumisa it is all about who can be corrpupted. Not a single person in the government who is not corrupt
1603102269496828,3:05:28,SanFran Arnold,"@Petrus Dumisa the recycling of boards, was the actions of the Gupta's in order to get into the SOE's. They wanted the money and they had their players that would get it"
1603102282615124,3:05:42,Peter Prentice,we all know he was instructed
1603102289003939,3:05:47,Heather Durr,Whut....
1603102289531970,3:05:48,Magesh Difa,at the time.
1603102291141129,3:05:50,hirsitus,"Yes Chair, but Nr 1 instructed us to"
1603102303695544,3:06:02,Antoinette Meyer,eee.. ehh. eh. ehh.. at the time...... in hindsight..... ehh.. eeh
1603102315831629,3:06:13,Hopewell Mhlongo,There must be something interrupting him on the sealing 🤞🏾
1603102320554862,3:06:20,Martha Sello,The Hawks must pounce on him first thing tomorrow morning
1603102322521942,3:06:22,emmanuel zungu,"🤣🤣😂 The question should be yes or no,"
1603102328629941,3:06:28,Peter Prentice,follow the money . . . what car does this guy drive? where does he live? . . . .
1603102340021673,3:06:38,Maggie Mazabane,this must be closed before lunch...
1603102344120621,3:06:43,hirsitus,"hehehe, wonder who instructed the Guptas"
1603102344641457,3:06:43,rohan barnard,@hirsitus no 1 instructed by him being instructed by his puppet masters he guptas
1603102360800098,3:07:00,thando cezula,Yho this madala!!!
1603102361604948,3:07:01,Gerard Victor,@ Cobus Hechter That thieving Zuma's Legacy-That as a curry puppet
1603102369734187,3:07:09,Cooler Cat,Gigaba must come and tell us who instructed him to instruct the board.... This a game over here
1603102375923280,3:07:15,Tommygun,"@Peter Prentice his sallery is prob 100k/month anyway, which he in no way deserves"
1603102377215216,3:07:17,Phindile Mbonani,@ Peter Prentice now his got nothing to lose he must just tell the truth because HAWKS are just around the corner.
1603102378134852,3:07:18,cassim suleman,@martha..transnet..trying to collect all losses
1603102387746685,3:07:27,Peter Prentice,where is Gigaba?
1603102394909831,3:07:35,rohan barnard,@hirsitus their greed and pockets
1603102398711355,3:07:39,thando cezula,This guy won't give up his masters!
1603102402848977,3:07:42,ncence yooh,That could have been but at the time......🤔🤔🤔
1603102409521292,3:07:49,hirsitus,@rohan barnard for sure
1603102416435599,3:07:55,Mbuso Ndlovu,@Peter Prentice He drives 1976 VW Beetle. He lives @ASlexandra Skwata Camp. 🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂
1603102435902075,3:08:15,Tommygun,alledged procurement...whats that?
1603102436226195,3:08:15,Devon Lewis,😎👎
1603102437476845,3:08:17,Maggie Mazabane,"etc, etc, etc, etc"
1603102443849750,3:08:22,alowis musodza,I don’t know why we are wasting time... we are already done with this one 🤣🤣. He just doesn’t want to mention who sent him but it’s clear... who is next...
1603102454335582,3:08:33,ICY,He answers like it's between life and the after-life...🤣😂🤣
1603102458500020,3:08:38,ncence yooh,Laba bacabanga ukuthi kuyadlalwa. Bayophaphama ejele
1603102464842682,3:08:45,Angelo Doubel,@ Peter Prentice his buying suits in Santon 😅😅
1603102466101284,3:08:46,Elliot Tyilana,"everyone shifting the goal posts, until there is no more space,watch this space 🤦👈"
1603102478780615,3:08:58,Thami Mhlomi,"as South Africans i think we failed ourselves because all these things happened right infront of us but we kept quiet, we never said anything as citizens"
1603102480398600,3:09:00,thando cezula,Commission is going round and round! Madala is done! Next witness plz!
1603102482328449,3:09:01,emmanuel zungu,😳😳😳What are you saying Sir I cannot follow you
1603102484678824,3:09:03,Blake Yogi,Is he watching tennis?
1603102498723409,3:09:18,Eric Belle,He is afraid of being killed as they did in free state
1603102512753790,3:09:31,thando nicky,belle
1603102516742660,3:09:35,Obakeng Jood,This guy is really confused. Why can't he admit that he was instructed to reinstate Mr. Gama.
1603102522443490,3:09:42,ALTA,it seems he dont care at all
1603102522963971,3:09:42,thando nicky,super true
1603102530277714,3:09:49,thando cezula,He's been agreeing with the Commission since he got there!
1603102535658671,3:09:54,David Zondo,eyes looking to the heavens chair for answers see how big my eyes are looking with my big eyes mmm advocate high up there see chair correct chairperson advocate
1603102538917677,3:09:58,Devon Lewis,carefull about his masters...he might pop a cianide tablet
1603102544793943,3:10:03,Cobus Hechter,because the ANC will not listen to you as the voter's. dont vote for them
1603102558032753,3:10:17,Maggie Mazabane,"Yah! Mr. Makwanzi,,,"
1603102566569151,3:10:25,Tommygun,"@Thami Mhlomi Actually, lots has been pointed out over the years be ppl want to shoot the messenger. Public Protector (ex), all the journalists and whistleblowers"
1603102575090414,3:10:34,Heather Durr,🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀🤦‍♀
1603102576982143,3:10:35,hirsitus,"sorry Chair, here's a big Spider on the ceiling"
1603102581040425,3:10:40,Gugulethu Xhosans,He is rolling them eyes😝😎😎
1603102589154095,3:10:48,Mbuso Ndlovu,@David Zondo Is Judge Zondo your father??????????????????????
1603102590846881,3:10:49,Cynthia Keller,"The situation here is tragic indeed. This elderly corrupt crook is the proverbial ""rabbit caught in the headlights"". Too fearful and 'paniekerig' to admit to the truth for whatever reason - for now!"
1603102593847802,3:10:53,Cooler Cat,Adv Myburth is on fire... He's lying
1603102617291478,3:11:16,Salome Seabi,"Agree everything, if the Hawks cant do their work, they r captured 2"
1603102629776326,3:11:29,Tommygun,"@emmanuel zungu To read again, to reevaluate."
1603102648060152,3:11:47,Gugulethu Xhosans,at hindsight. The word appears again
1603102663351148,3:12:02,Salome Seabi,throwing many under the bus with his agreeing
1603102682821861,3:12:21,Sagrys Adams,next witness please
1603102688411176,3:12:27,Tommygun,I want a reintroduction of the stocks and want to be able to throw rotten fruit and vegetables at this guy.
1603102705726339,3:12:45,Salome Seabi,ANC par excellent
1603102706574737,3:12:46,rohan barnard,@Salome Seabi the HAWKS are captured.
1603102709756745,3:12:49,thando cezula,Is Gama going to testify or will Hawks pounce before that?
1603102714086446,3:12:53,Eric Belle,Nawe nkomo siyawatya kwedini makhwanazi
1603102719193826,3:12:57,Tommygun,@Salome Seabi only himself really...we waiting for victims...
1603102725225811,3:13:05,Tee M,Mr. Mkwanazi is just clowning at this point
1603102733706281,3:13:13,hirsitus,@Tommygun 🤣🤣🤣🤣🤣🤣🤣
1603102737166961,3:13:16,Salome Seabi,eish
1603102742046837,3:13:20,Sibongile Maputi,"how is the summary by the DCJ Zondo, cannot be construed as an instruction to reinstate?"
1603102743752262,3:13:22,Cooler Cat,"Goodness, why is he trying to protect Gigaba this madala😂😂"
1603102774650607,3:13:53,Mduduzi Thabede,This Mr Makhwanazi tjeer
1603102775155921,3:13:54,SanFran Arnold,@thando cezula He will testify first so as to have access to the information gathered
1603102777902208,3:13:56,Balanganani Abraham Makhani,Zondo vuli gate! Malema is coming soon😁
1603102779491083,3:13:57,Dr Petrus Dumisa,Why choose a weak advice instead of opting for information before you that indicated that there was no need to re-instate Mr Gama. Mr Mkhwanazi is completely incompetent person to be a board chair
1603102782452871,3:14:01,Phindile Mbonani,Ayeyeye.....😂😂
1603102795959002,3:14:15,ncence yooh,What outcome
1603102798439923,3:14:18,Sibongile Maputi,I do not know what physics this guy and Dr Ben 10 Ngubane studied and where.
1603102802425738,3:14:21,Mr Green,What's happening here?
1603102834520815,3:14:54,Martha Sello,@Thando they will wait for him to come sing at the commission first before they pounce on him
1603102836287417,3:14:55,emmanuel zungu,Thank you hope he understand @Tommygun
1603102839728601,3:14:59,Angelo Doubel,@ Cooler Cat the whole board was payed off to reinstate Gama
1603102846894512,3:15:06,Tee M,Why can't he look into the camera?
1603102862754564,3:15:21,Mahendra Dabideen,This witness looks and sounds like a competent person so why did he allow himself to be used like this? This now makes him sound so stupid and he will have to live with this for the rest of his life
1603102871698163,3:15:31,Salome Seabi,ashamed of the public
1603102884854394,3:15:43,Maggie Mazabane,"hurray, the end is nigh...."
1603102908012588,3:16:07,hirsitus,@Tshego M he's scared of the big Spider on the ceiling might drop on him
1603102927745073,3:16:27,thando cezula,They acted with impunity and never dreamt they'd be answering for their sins!
1603102951768788,3:16:50,Tommygun,@Mahendra Dabideen kissing rather...
1603102953066979,3:16:52,Cobus Hechter,The time has come that we as the citizen of this country don't fall for the fear the EFF and ANC has put into its members and all of uss.
1603102967554206,3:17:07,Angelo Doubel,@thando🤣🤣🤣 for sure
1603102981847841,3:17:21,Eion Gaum,"@Mahendra Dabideen WHAT???? ""This witness looks and sounds like a competent person"" Seriously!!!!!!"
1603102986347702,3:17:25,Sagrys Adams,so why did you
1603102997724232,3:17:37,Tumelo Legodi,What happens in the dark always shows off in the light.
1603103004848177,3:17:44,Yolo More,Next witnes please 😏
1603103005487605,3:17:44,Tommygun,"Oh, are we now getting to the other 3 charges..."
1603103011949120,3:17:51,thando nicky,@thando how can they when its been 10+ years
1603103022177853,3:18:01,Martha Sello,@Tshego because he is lying you know when you lie there's normally no eye contact. That's the reason Judge Judy say don't look over there look at me😂😂
1603103029131872,3:18:08,rohan barnard,in hindsight extremely compelling if I only remembered
1603103053706352,3:18:33,Tommygun,We need Judge Judy here 🙂
1603103056234557,3:18:36,Lawrence Maroos,Please Grind him it is about high time.
1603103063136926,3:18:41,Tommygun,be done in 15 mins
1603103069580287,3:18:49,Mduduzi Thabede,Mr “Hindsight” Makhwanazi
1603103087343924,3:19:07,Moagi Ngwenya,this guy has accepted everything but i cant mention where the instruction came from!
1603103089878994,3:19:09,rohan barnard,"@Tommygun no, this is more a 💩show for Jerry Springer"
1603103090823735,3:19:10,Buyisile Ishabalala,mmmmmhimmmmmm
1603103109753220,3:19:29,Tommygun,@rohan barnard lol
1603103115315279,3:19:34,Devon Lewis,Probably going thru the threats on his phone
1603103125864960,3:19:45,thando cezula,He's made at least 50 concessions since getting here
1603103129721537,3:19:49,Zama Nxumalo,Sanibona
1603103131549615,3:19:51,Sagrys Adams,:shelterin:out of the box please
1603103146476514,3:20:05,Angelo Doubel,@Mududuzi Thabede🤣🤣🤣
1603103149546077,3:20:08,Martha Sello,@Tommygun Judge Judy will have taken him to the cleaner's 😂😂
1603103152658629,3:20:12,keeran kerar,Wat do all of u say about the former procutor wants to give these rouges ammunisty
1603103152814509,3:20:12,Fana Nkosi,Minister gave instructions finish and klaar
1603103173028445,3:20:32,Dan Brown,Can you imagine JZ testifying like this? He won't come to the commission. He will claim the internet is broken or no coverage.
1603103180839541,3:20:40,Rendani Netshiheni,DCJ and the evidence leader are trying their best to push this incompetent former chairperson to admit and reveal the names of those who has instructed him to do stupid things as a leader
1603103190063953,3:20:48,TheQueen V,absolutely no amnesty!!
1603103190670708,3:20:49,Hopewell Mhlongo,Sawbona Ma-Nxumalo
1603103200228528,3:20:59,Akhonamandla Gala,@Zama Nxumalo sawubona 🤗
1603103204478555,3:21:04,Mr Green,"""Why didn't you say that?"""
1603103209569068,3:21:09,Gift Mazibuko,@Fana Nkosi minister took those instructions from the president..
1603103210886880,3:21:10,Eddie Reddy,Does CDJ have full time body guards.?
1603103217251753,3:21:17,Maggie Mazabane,"Inexplicable,,,,"
1603103223821164,3:21:23,Thapelo Motabogi,"who does zondo want back,just came into the office"
1603103231898222,3:21:31,Tommygun,Even with presight it was inexcusable
1603103233091160,3:21:32,Fana Nkosi,obvious gift
1603103240006509,3:21:38,thando cezula,"""Hindsight"" the scapegoat of words"
1603103243967987,3:21:43,SanFran Arnold,@Gift Mazibuko and the president took instructions from the Gupta's
1603103248048405,3:21:46,Zama Nxumalo,Mr Bhebhe!
1603103253919672,3:21:52,Solly Makwe,When an old person lies what do we do..?
1603103257644857,3:21:55,Martha Sello,nooooooooo!!!!!! that word in hindsight again???????
1603103261159925,3:22:00,Yolo More,"""I agree with you"" is not enough Mr Makwaanazi"
1603103278842161,3:22:18,Fana Nkosi,watch the space orange overalls are coming
1603103280538690,3:22:20,Sasa Z,@ Dan Brown exactly my thought for days but today even more convinced that we will never see him there! 🤣🤣🤣
1603103284113317,3:22:23,Mxolisi Percival,This is driving Makhwanazi to a point where he won't complain when he gets arrested. Accepting all his mistakes now
1603103289350786,3:22:28,Maggie Mazabane,"Let's land it now, Adv. Myburgh,,"
1603103292131369,3:22:31,Zanobuhle Sibenya,Mr Makwaanazi
1603103297724763,3:22:36,Gift Mazibuko,@SanFran Arnold -chain of corruption🤣
1603103300863273,3:22:41,Zama Nxumalo,Akhonamandla!
1603103312637702,3:22:51,Angelo Doubel,The commission must subpoena his bank records. He received brown envelope ✉️
1603103313701305,3:22:52,Fana Nkosi,mkhwanazi must forget his pension
1603103322086081,3:23:00,Akhonamandla Gala,"Mr Mkhwanazi can just hand himself in so that when the likes of Daz and Myeni are coming in, at least he will be halfway there"
1603103326603268,3:23:06,SanFran Arnold,@Gift Mazibuko 😂😂 indeed
1603103348808252,3:23:28,Salome Seabi,"plz let this man disagree at least once, cant just agree agree agree"
1603103360915730,3:23:39,ABRAHAM MALULEKE,@Akhonamandla Gala He'll sure show them around
1603103369871572,3:23:49,Eric Belle,Mr Makhwanazi:goodvibes::goodvibes:
1603103373364909,3:23:52,Dan Brown,"The Zuma Family and Extended family Bank accounts will be interesting. You can't hide all that Money in cash unless it's in Fort Know Safety deposits. JZ was very clever, no direct links"
1603103383757498,3:24:03,Yolo More,In hindsight🙄
1603103383848060,3:24:03,Zinhle Big Daddy Dee,Mr Hindsight. Thats when you know lies are spitting!!!
1603103387537337,3:24:06,Maggie Mazabane,...wry smiles of makwanazi
1603103388956779,3:24:08,Blake Yogi,Hind freakin sight is the answer for everything🙄🙄🙄
1603103391582364,3:24:10,thando cezula,"He didn't capitulate, he willingly gave him the money"
1603103395236109,3:24:14,Mbuso Ndlovu,@Angelo Doubel Brown envelops will not be shown in the Bank Account
1603103398824958,3:24:18,Shukela Sugar,hindsight again
1603103402406330,3:24:21,Salome Seabi,"plz let this man disagree at least once, cant just agree agree agree"
1603103402810840,3:24:22,Nomonde Dr Nolutshungu,Yho! “Took you to the cleaners🙊🙊”!
1603103403232940,3:24:22,Devon Lewis,comon MkhwaNAZI just one name 👨‍⚖️
1603103407131963,3:24:26,Cobus Hechter,in hindsight
1603103413628102,3:24:33,Zama Nxumalo,Mr Hindsight!
1603103417252597,3:24:36,Akhonamandla Gala,Hindsight 😎
1603103422051880,3:24:40,Rendani Netshiheni,"it was the instruction from Gigabyte and Gigabytes got intruction from Zuma, Zuma from Guptas...remember the evidence of the Gama's driver or bodyguard about him collecting money from the Gupta's res"
1603103429299281,3:24:48,Fana Nkosi,mkhwanazi must be arrested also with GIGABA
1603103429790308,3:24:48,Paul Buchel,"Oh no, In hindsight, the politicians new jargon word of the year."
1603103434264021,3:24:53,ABRAHAM MALULEKE,Mr Hindsight in the building
1603103437141591,3:24:57,Maggie Mazabane,"...""hidesight"""
1603103437529294,3:24:58,Zinhle Big Daddy Dee,Yolo and Sugar this hindsight is my new word
1603103441754324,3:25:01,thando cezula,Correction: He took South African taxpayers to the cleaners
1603103442258617,3:25:01,rohan barnard,DCJ send the HAWKS to this lying under oath malume. I want to hear them kick in the door while he is still sitting there.
1603103455457273,3:25:16,Blake Yogi,"not very smart answers, Sir"
1603103455563657,3:25:16,Tee M,My new favorite phrase for 2020 is.......
1603103459351580,3:25:19,Annie Van Niekerk,Hindsight 💃🏼 hey Macarena
1603103476956559,3:25:36,Shaun Emmanuel Wilhase,In Hindsight
1603103478288895,3:25:38,Anax B,stop this fool from talking this nonsense..
1603103478597321,3:25:38,SanFran Arnold,"@Dan Brown Fort Knox, were approached and boxes were seized full of cash and Kruger rands and many documents, so its getting hot for these thieves"
1603103498063901,3:25:56,Maggie Mazabane,I see the hawks car parked outside the commission venue...
1603103503663310,3:26:02,Dan Brown,Everyone in Government should have an Asset audit
1603103510523883,3:26:09,Devon Lewis,@rohan with an audiable off camera arrest 🤣🤣🤣
1603103521976729,3:26:22,Queen K,he banna
1603103528618009,3:26:27,Jackson Mahlaule,Zondo must ban the word hindsight. please this word must not be used anymore at the commission
1603103531968679,3:26:30,Thami Mhlomi,strong words !!!!
1603103533248325,3:26:31,Tommygun,@Dan Brown Im with you on audits
1603103535016533,3:26:33,Zama Nxumalo,🤣🤣🤣🤣🤣
1603103535119232,3:26:33,Cobus Hechter,"hes not a fool, he's a minister. capitulated a strong word."
1603103538920286,3:26:38,Pheladi Lamola,"This guy is so frustrating. Now it's all I agree, in hindsight, as you explain it. Is he honestly saying not a single boardmember said any of the things Mr Myburgh and the DCJ are saying?"
1603103539660300,3:26:38,Akhonamandla Gala,😂😂😂😂
1603103544726626,3:26:43,rohan barnard,I am in hindsight that orange is the color for his outfit.
1603103544971447,3:26:43,Sasa Z,He accepts everything! Has been grilled enough
1603103551237081,3:26:50,Queen K,Rohan my skat are you well?
1603103551408537,3:26:50,Blake Yogi,Everything is a strong word:elbowcough::elbowcough::elbowcough:
1603103552384064,3:26:51,Yolo More,🤮
1603103557152436,3:26:56,Zama Nxumalo,Worst deal🤣🤣🤣🤣
1603103563687092,3:27:02,Mxolisi Percival,The hawks are parking outside looking at him using binoculars 🤣
1603103568207797,3:27:07,Gift Mazibuko,@Eric Belle -could not agree with you more🤣🤣
1603103578551259,3:27:17,Brian Hayes,Mr hindsight my grand mothers combat boots
1603103579001187,3:27:18,Heather Durr,🤣🤣🤣🤣🤣🤣🤣🤣
1603103580926106,3:27:20,ABRAHAM MALULEKE,What are we on now??? 2020
1603103584119490,3:27:23,Blake Yogi,"Ok, Mr Myburgh. it is a very bad deal"
1603103586785625,3:27:26,Pastor J.J,Is that the sound of a Siren in the background?
1603103596706632,3:27:36,Dan Brown,Didn't JZ not have enough money to buy a suit to go to court in the early 2000's he had to borrow money for rent etc. Now Nkandla's bunker is full of money
1603103598660618,3:27:38,rohan barnard,"In terms of the instructions of Guptas, via useless pres, via useless minister, via useless board"
1603103601141825,3:27:40,Person of interest,Lucky he didn't kill me. it was long ago before all this....
1603103603517385,3:27:43,Sasa Z,I thought he would return a bit tougher today and deny all but nope
1603103613707168,3:27:51,Mduduzi Thabede,Misconducts of not follow the board’s resolution 😀😀
1603103614636372,3:27:52,David Zondo,Mr Mkhwanazi is a very brilliant man but badly used by greedy ppl
1603103617929630,3:27:56,Zinhle Big Daddy Dee,This guy is caught this his pants down !!! tooo much lies and he can't get out . He is trying to kill us with expensive words!!! Settle Agreement doesn't even know how to explain
1603103619683769,3:27:58,Zama Nxumalo,Comedy hour ft Mr Mkhwanazi
1603103620362328,3:27:59,Andre Gerber,when he was chairman of the board Molefe was CEO and Singh was CFO
1603103625504501,3:28:05,Blake Yogi,"when chair says your name twice in that tone, you are done🔥🔥🔥"
1603103626619455,3:28:06,ABRAHAM MALULEKE,Agreeing to everything
1603103629948300,3:28:09,thando cezula,"After this testimony, Zuma will fight even harder to run away!"
1603103637849864,3:28:17,rohan barnard,in hindsight chair
1603103646556713,3:28:25,Martha Sello,DCJ is loosing it with this lier
1603103647254243,3:28:25,Pheladi Lamola,By the way what was Mosebenzi Zwane's word when he was testifying? This one is in hindsight
1603103648603554,3:28:27,ABRAHAM MALULEKE,Daily Show featuring Mr Mkhwanazi
1603103654678386,3:28:34,Sekgololo Johannes,Mkhwanazi is a liar shame. shoooo
1603103677865191,3:28:57,rohan barnard,@Blake Yogi right??? If I was younger I would've gotten a hiding!
1603103678634502,3:28:58,Heather Durr,Myburgh why the heck did you go there
1603103678996288,3:28:58,Person of interest,"Come boys, it's lunch time, let's finish this"
1603103687492080,3:29:06,Zinhle Big Daddy Dee,"David, Zama,Blake,Abraham,Thanda and company please help this guy he is"""" breathing through the wound"""""" lol"
1603103692031286,3:29:11,Anne M.,@Pastor J.J Ha ha. More likely an ambulance. I think the Hawks are already parked outside 😉
1603103694404007,3:29:13,ABRAHAM MALULEKE,@Sekgololo Johannes that shame left me in stitches
1603103717055848,3:29:37,rohan barnard,Hi @Anne M. 🤗
1603103718925223,3:29:39,Gift Mazibuko,"Zuma might be a flight risk, they must get both his passports SA as well as Dubai🤣😂"
1603103718938356,3:29:39,Minnib Prince,"@lamola...his word was ""layman"""
1603103728860209,3:29:47,SanFran Arnold,@Anne M. hi
1603103729231610,3:29:47,Brian Hayes,even a deaf man hear he is lying
1603103742710631,3:30:01,thando cezula,Lol @ layman
1603103744353818,3:30:03,Queen K,hi Anne
1603103745626956,3:30:04,Tshidiso Seleka,Hindsight
1603103747813715,3:30:07,emmanuel zungu,Assets for future units must be on standby for Mkhwanazi and Gama.
1603103748057602,3:30:08,Mduduzi Thabede,@pheladi...” Mr “Layperson’ Zwane
1603103756229546,3:30:15,SanFran Arnold,@Brian Hayes 🤣🤣🤣
1603103756545514,3:30:16,Anne M.,"Hi @rohan barnard , @SanFran Arnold 😀"
1603103757212044,3:30:16,thando cezula,A layman who was an MEC
1603103757807905,3:30:17,TheQueen V,😂😂😂where are we now
1603103758768368,3:30:18,Dan Brown,JZ has a cuban passport
1603103762841413,3:30:21,Yolo More,Hollywood style arrest for Makwanaazi please now👮‍♂️👮‍♀️
1603103764420989,3:30:23,ABRAHAM MALULEKE,At that time his resume is written 'Work best under pressure'
1603103765026003,3:30:24,Zama Nxumalo,"@Pheladi ""If my memory serves me right"" ""Based on my understanding"""
1603103767024089,3:30:26,Tommygun,"@Gift Mazibuko Might be better if he just left, wld leave the country in no doubt as to his guilt"
1603103769641497,3:30:29,Sasa Z,@ D. Zondo. I agree with you . He looks so kind and was used shem
1603103773569774,3:30:33,Anne M.,Hi @Khanyi. AgeGracefully
1603103775658285,3:30:35,Trevor Arosi,Such a pity that our Black talent in SA has been found wanting in the scale. Most have been compromised through their greed appetite.
1603103805945469,3:31:05,Mduduzi Thabede,They allowed to be used
1603103807507279,3:31:06,Umar Singh,"Ex Min mus be watching- saying Not True. "" I cannot interfere with the Board's decision"
1603103818343222,3:31:17,thando cezula,"@Zama: ""As I'm sitting here..."""
1603103822776358,3:31:21,Person of interest,"As I sit here chair, in hindsight, I agree with you"
1603103834057832,3:31:32,Sekgololo Johannes,Paul... i suspect so too
1603103837445040,3:31:37,ABRAHAM MALULEKE,"Someone tell Mr Mkhwanazi that it's okay to say Ýah I did it, arrest me ke!'"
1603103843553684,3:31:42,Anne M.,@Paul Buchel 😆 It looks like it
1603103843818657,3:31:42,Blake Yogi,from where Im sitting
1603103848045364,3:31:48,Tommygun,"@Trevor Arosi Dont think black talent has been given much of a shot, corruption trumps talent."
1603103857985972,3:31:58,Samuel Skosana,The weekend papers suggest that over 1600 ANC deployees were compromised
