timestamp,time,author,message
1552646652240710,3:00:34,Skhumbuzo Mgobhozi,"Jonas doesn't have the luxury to chose which statements that should be accepted, he submitted two conflicting statements"
1552646655728927,3:00:37,michael mbatha,Who does Trengrove represent?
1552646665422869,3:00:47,Cassius Mngomezulu,zuma
1552646670755013,3:00:53,lucky Molepo,This commision must close cause Jonas is denying the stament to public protector
1552646671779853,3:00:54,Benny Bala,"He went there unknowingly but accepted no BRIBES,"
1552646712618004,3:01:34,Niematullah Rakeep,Any person thinking that Jonas is truthful must have his or her head read.
1552646736203318,3:01:58,Pheladi Lamola,Yes Adv Trengrove. Your learned friend didn't even touch on what the meeting was about. Very telling.
1552646741961184,3:02:04,lucky Molepo,@Niematullah Rakeep spot on
1552646745450160,3:02:07,Buhle Ntombela,It's not his statement but the statement is the one which was used by public protector which Public Protector lied to the Nation
1552646745872336,3:02:08,Magda Seguin,"Jonas had ONE affidavit,he submitted it before his first appearance at the commission"
1552646756566756,3:02:18,Skhumbuzo Mgobhozi,"He is a pathetic witness, he's in fact extremely careless with facts, he thought cross examination was a departmental meeting"
1552646759783006,3:02:22,Khaya Nomoyi,What a stupid version that would require a meeting about rumours.
1552646795266437,3:02:57,Tulonga Henoch,"Zuma lawyer did not touch about the issue of what was discussed to say Jonas is lying, so his lawyer is not denying there was a meeting"
1552646804761651,3:03:06,lucky Molepo,@Skhumbuzo Mgobhozi he thought cross examination is like some gossip on the street
1552646805669298,3:03:07,Skhumbuzo Mgobhozi,"Magda, were you in exile when Jonas submitted a statement to the Public Protector?"
1552646806774395,3:03:08,Benny Bala,@ Magda Seguin Personal phone/cell numbers are incorrect. That's what I reffered to.
1552646822252073,3:03:24,Cassius Mngomezulu,Black Guys represented by Abelungu- Tom Moyane is keeping it Black
1552646829518180,3:03:31,Myka'Al Daud,"Malema told Zuma face to face about this Guptas in Rusty,this cowards continued to protect Zuma"
1552646867490400,3:04:09,Cassius Mngomezulu,Politics of the Stomach
1552646879306189,3:04:21,Mhlobo Gunguluzi,Why was Agrizzi arrested after the Commission but others implicated not arrested. This Commission stinks. Now is the time to grill Jonas before even grilling Duduzane. Mxm kudlalwana ngathi apha.
1552646915132276,3:04:57,Skhumbuzo Mgobhozi,"In his statement to the Public Protector, he was driven back to the airport by Duduzane and Fana, today he's driven by the driver"
1552646949822891,3:05:32,Niematullah Rakeep,Why doesn't Gordhan want to be cross examined?
1552646958210958,3:05:40,Joel Mzayidume,"10 minutes is up, Adv Trengrove"
1552646976039032,3:05:58,Cassius Mngomezulu,Arrogant mother f88888
1552646980226222,3:06:02,Buhle Ntombela,We are here because of Jonas statement but now he denied everything kanti lomhlaba unjani noPastor uphikile ukuthi uthe uvuse umuntu kwabafile
1552646993100217,3:06:15,Skhumbuzo Mgobhozi,"But I'm not shocked at all by this, Jonas was always gonna have to walk on water to sustain his allegations"
1552647001516917,3:06:23,Niematullah Rakeep,And Fakey
1552647006862061,3:06:29,Desmond Masilela,This guy is representing Jonas
1552647011224790,3:06:33,Myka'Al Daud,"I m shocked he didn't trust even the police minister,his own comrade.Anc is unable to renew itself"
1552647016992728,3:06:39,Tulonga Henoch,Zuma can lie sowaar
1552647017984015,3:06:40,Niematullah Rakeep,Vytjie another lair
1552647056611279,3:07:19,Magda Seguin,Does anyone believe the Guptas?? what a joke
1552647137928486,3:08:39,Nelson Musoliwa,Two ministers Ramatlodi and Jonas called by Duduzane to meet him who and on which capacity did he do that?
1552647142967096,3:08:45,Phyllis Kumalo,ND DOES ANY ONE BLEAVE MALEMS WHAT A JOKR
1552647144895065,3:08:47,Niematullah Rakeep,If all these Statements are untrue whyvarevwe wasting data? why pay this commission?
1552647146139943,3:08:48,Mhlobo Gunguluzi,Who believe the Guptas today except for BLF and Zuma faction within the ANC???
1552647158940022,3:09:01,Magda Seguin,Cyber documents can be accessed forever...Duduzanes is playing with fire
1552647175036846,3:09:17,Jane .Blamire,Jonas at great cost to his career told the truth . Nit picking over minor details does not take away this mans truth. Hang in there Jonas
1552647200512751,3:09:42,Cerebis,"There are parts of the evidence of Mr Jonas that do come across a bit flaky, but in general I believe him. As to not trusting the SAPS and the NPA, I can only agree with his view."
1552647207885136,3:09:50,Desmond Masilela,This Kant is smiling
1552647228174855,3:10:10,Skhumbuzo Mgobhozi,"There was no meeting with the Gupta family, Jonas confirmed the same thing, having one member of Gupta family cannot be a meeting with Gupta family"
1552647232178011,3:10:14,Jane .Blamire,Nah was picking his teeth lol
1552647266175500,3:10:48,Ntsieni Avhashoni,Real Lawyers still exist... the Tengteng
1552647272341831,3:10:54,Magda Seguin,Thanks Judge...we need forensic evidence
1552647273026066,3:10:55,Dumile Mateza,That is what an advocate does when he cross examines
1552647292033309,3:11:14,Tozamile Funani,this guy just destroyed Ntlemeza in seconds! :)\
1552647292317919,3:11:14,Myka'Al Daud,What we must find is why there was a meeting at saxonwold.details of the meeting
1552647317456584,3:11:39,Nditsheni JOP,Trengrove just walked over Nhlemeza
1552647325492468,3:11:47,lucky Molepo,Thuli Madonsela must be called
1552647345687235,3:12:07,Nelson Musoliwa,Son of president got no authority to do that Bali and at no point did he discuss business with this ministers but they made unstatemanship move by agreeing to meet him.
1552647363658927,3:12:25,Skhumbuzo Mgobhozi,"Jonas himself agreed with the Gupta family that there was no meeting with the family, he himself only cited one brother present in the meeting"
1552647385852203,3:12:48,Niematullah Rakeep,Fakey Mental is Narcassistic
1552647408738090,3:13:11,Julia Mabula,Duduzane was the president of anc not his father
1552647432545045,3:13:34,Khaya Nomoyi,Lyl I agree with you bcos in most instances it is Duduzane who arranges for these meetings.The same happened with Mr Ramatlodi.
1552647474482765,3:14:16,Cassius Mngomezulu,This guptas want to confuse us and the witnesses
1552647492694690,3:14:34,Skhumbuzo Mgobhozi,"according to Jonas, he never even trusted Thuli hence he withheld information about threats against him if he didn't accept the money"
1552647547581338,3:15:29,Cerebis,There is is! Adv Trengrove has now corrected the false perceptions?
1552647561685422,3:15:43,Mhlobo Gunguluzi,Not only the NPA and Hawks that are captured but this Public Protector too
1552647595328323,3:16:17,Desmond Masilela,Who's lawyers are not here today guys?
1552647597499536,3:16:19,Buhle Ntombela,Here is no about believing Zuma or not but its about to get the truth thats why you have to wait until child's birth before you give the name for now we are just commenting about what we see not media
1552647623368417,3:16:45,Thabang M,This thing of leaders and their kids dining in government affairs it's annoying 😣
1552647624038475,3:16:46,Nelson Musoliwa,Hlongwane absconded from coming to cross exmine Jonas shame
1552647642495122,3:17:04,Crispian Gallon,Fana Hlongwana's lawyers mis omw
1552647645028855,3:17:07,Joel Mzayidume,Jonas excelled under cross-examination
1552647657431570,3:17:20,Magda Seguin,@Lyl...it is threats in another language
1552647670120345,3:17:32,Desmond Masilela,"If they not here, So why do we have to bother about them."
1552647684435482,3:17:46,Tulonga Henoch,"Atleast Mr Jonas came, Ou Fana never pitched up"
