timestamp,time,author,message
1598456956925563,3:46:04,Kuvhanganani Musekwa,Drink water 🤣
1598456959576891,3:46:06,Andrew Fraser,Nooooooooooooooo
1598456963183747,3:46:10,Godfrey Mothelesi,He lost in translation..check mate!
1598456966403342,3:46:14,a b c,I'm even starting to feel afraid for this guy... they put the squeeze on him...
1598456972704082,3:46:20,Quest,love it when all the evidence is tossed out 😂😂
1598456979546651,3:46:27,Solomon Rammutloa,he needed that water its hot
1598456980020420,3:46:28,Kholofelo Mohlala,Literally no comeback from this one. May all corrupt officials choke on their lies like ntate mo. Lead us Adv Hofmeyer🔥🔥🔥🔥
1598456982224461,3:46:30,keneilwe kelebogile,what if he has true amnesia? 🤔
1598456984560649,3:46:32,Mfundo Dlamini,"NDUMIE I'LL MAKE YOU A SIDE OK, THEN GIVE YOU 2.5 MIL"
1598456984609142,3:46:32,N.G.,Hofmeyer: you want me to tell you what happened to the 6milluon?. This man: yes please (inside himself: no dont)
1598456985383454,3:46:33,Kevin Davis,still time for a laught thats chutspa
1598456993226386,3:46:40,Antoinette Meyer,tsek a bc
1598456993708392,3:46:41,Audry Golden,he is vaping under the desk
1598457006034582,3:46:53,Kuvhanganani Musekwa,"Too much fire, extinguish it Mr Ndzeku"
1598457009837257,3:46:57,Mfundo Dlamini,FOREX!!! WOW!!!
1598457011150045,3:46:58,Christopher Peters,I think this guy smokes asbestos and not his own product.
1598457040488540,3:47:28,Nkosinathi Nkabinde,"check him behind please, mess😢😢😢😢"
1598457042331663,3:47:30,Mfundo Dlamini,TRADERS!!! REALLY!!
1598457044259313,3:47:32,Innocent Mokoena,drink water baba
1598457050106329,3:47:38,Christy,Xhosa translator there 😒≤))≥_| \_
1598457050832142,3:47:39,nkosingiphile ndlovu,"@Musekwa, How's going to extinguish it🔥🔥🔥🤣🤣."
1598457054898952,3:47:42,a b c,@Antoinette Meyer lol for what?
1598457058575095,3:47:45,lungelo shabalala,forex :washhands::washhands:
1598457072003191,3:48:00,Kevin Davis,this is far better than generations
1598457076412391,3:48:04,Nkosikhona Zulu,this guy has a lot on his plate
1598457080208805,3:48:07,Lydia Legae,"let's just call it a day, this guy is a mess..."
1598457084472193,3:48:12,Alonzo Trier,way better than any soapie
1598457085270902,3:48:13,Edd Dance,hahahhaaaaaa
1598457086242043,3:48:14,mandisi ntauzana,"Eish this guy is bad, bad, bad......."
1598457090317026,3:48:18,Lebohang Mofokeng,what's wrong with this guy he doesn't listen..
1598457091521213,3:48:19,busi Mkhwanazi,""" I must say yes or no but I don'😂t remember"""
1598457091631516,3:48:19,Siyasanga Jodwana,Mr Ndzeku should have fake fainted long ago.
1598457095391570,3:48:22,Mfundo Dlamini,THIS GUY IS A NATIONAL TREASURE
1598457095681285,3:48:22,nkosingiphile ndlovu,Forex Trader again!!!💔
1598457099222530,3:48:26,Baikagile Tshetlo,The NPA have their first clear case
1598457103184835,3:48:31,Val Speirs,catch a MONKEY slowly George
1598457106415368,3:48:34,bongani khumalo,usuphelile wena shame baba
1598457113401490,3:48:40,Christy,Xhosa translator there like 😒
1598457118547148,3:48:46,MBONGENI NDLOVU,"I just hope he doesn't wake up dead,"
1598457120582664,3:48:48,Bonginkosi Dlamini,The guy is in Forex lol
1598457124928678,3:48:52,MASIXOLE NTOZAKE,corruption make one ding dong
1598457131479051,3:48:58,Nicodemas Musharu,Nzeko is a very confused criminal he needs to be locked up
1598457138636697,3:49:05,a b c,@Antoinette Meyer oh no... I was saying it sarcastically 😂😂 why would I feel sorry
1598457138934207,3:49:06,Nondumiso Soko,akathethe Inyani
1598457139734000,3:49:07,Lebohang Mofokeng,Adv Kate Hoffmeyer is squeezing him out bokleva buya phela
1598457149133957,3:49:16,Michael Kaudi,"lol you must give it to him though, he sticks to his lying"
1598457149222309,3:49:16,Christy,this oke can't remember anything but is in Forex trading
1598457150414369,3:49:18,Lydia Legae,we need jub jub to intervene
1598457150892019,3:49:18,Sipho Msiga Manzini,😂😂😂😂😂😂😂 it’s finished Bazalwane
1598457151957758,3:49:20,Timothy Fynn,i hope is lawyers warned him that ignorance is not a defense
1598457156268014,3:49:24,bongani khumalo,uzokuncisha umfazi wakho namuhla
1598457157401149,3:49:25,TORAS,he is actual panicking which make it worse
1598457158352191,3:49:26,CHRISTOPHER MOLEFE,perhaps if there was that Xhosa translation he would lie better
1598457159093396,3:49:26,Sihle Charlie Nxumalo,This bra is Toast!
1598457162222853,3:49:30,Kevin Davis,he wud have sold the country for a beans bunny
1598457174083142,3:49:42,Antoinette Meyer,:thanksdoc:
1598457181228844,3:49:49,MASIXOLE NTOZAKE,I CORRUPTION IYABHOMA!!!
1598457183349079,3:49:50,Wildthing,The translator is shooow I did not have to try explaining this all. and he is 🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️🏃‍♂️
1598457184435076,3:49:51,Simon Marais,how is it that people like this are allocated huge contracts from the state? How many others are out there that havent come out of the woodwork yet?
1598457189079152,3:49:56,Michael Kaudi,"lol when he started this moring he said he wont need to be directed anywhere on the documents, now he is asking page numbers"
1598457192413479,3:50:01,Keegan Moodley,"this guy is jack of all trades... in the aviation industry, cannabis industry, now he trades forex😂"
1598457193061356,3:50:01,Kevin Davis,zondo will never forget this day ever
1598457195577574,3:50:04,Zuko Nodada,when this started in the morning...he didnt want to refer to the docs saying he knows everything that is there....now uyabaleka to the files. kuyatshisa
1598457195600752,3:50:04,busi Mkhwanazi,When he ask for the page numbers😅
1598457196319455,3:50:04,Christy,lol what is he doing???
1598457204443916,3:50:12,Austin Van Rensburg,Interpreters were needed here...the language doesnt favour Mr Ndzeku
1598457205984000,3:50:13,sibusiso nkosi,"if this was a court, this guy would have been easily convicted of bribery and money laundering."
1598457213894421,3:50:21,mandisi ntauzana,lol now the guy is acting dumb
1598457221535090,3:50:29,Kebalipile Jacobs,this man must go see the Dr right away from here.he I will b mad tomorrow
1598457222272656,3:50:29,March Chiloane,😲😲
1598457224213820,3:50:32,Godfrey Mothelesi,He still does know how to read?
1598457231924479,3:50:39,nkosingiphile ndlovu,That's how SAA 💰 was looted 💔.
1598457234660593,3:50:42,Nicholus Mahlangu,he's stalling...
1598457237869345,3:50:45,Wildthing,They both very angry 😠😤😒😑🤣
1598457238590770,3:50:46,Lehlohonolo Lekhoasa,The guy is a real joke indeed
1598457240796249,3:50:48,bongani khumalo,looooooool uyafundiza uzondo
1598457242700593,3:50:50,Kholofelo Mohlala,The way Adv Hofmeyer took her time to discredit his version of events. Yoh he really should have fainted a long time ago😂😂
1598457247413944,3:50:56,Sakhile Mbokane,delaying tactics
1598457249835431,3:50:59,Jeniffer Moroaswi,now their schooling him🤣🤣🤣🤣
1598457251306031,3:51:00,Quest,😂😂😂 he is being babied through his own affidavit
1598457252843139,3:51:00,Zalisile Ndzala,Fake a heart attack bro
1598457253106151,3:51:01,Antoinette Meyer,uncle Ray... is becoming hooOtt under the collar
1598457253153306,3:51:01,Kevin Davis,company had his two daughters and his wife and he knew nothing
1598457251751685,3:51:01,busi Mkhwanazi,He can't even count now🙄
1598457259877838,3:51:08,Prince Prince,he is so confused now that he cant even see anything
1598457260843236,3:51:09,RduP,explain apples and oranges. .....
1598457262070165,3:51:10,Christy,Please bring him back tomorrow! I love this entertainment
1598457264255278,3:51:12,Lawrence Mopeli,His acting stupid😂😂😂😂😂😂
1598457265224826,3:51:13,a b c,They're cooking this guy... and he's getting burnt...
1598457279417281,3:51:27,Sihle Charlie Nxumalo,sorry
1598457282213663,3:51:30,Monde Lobese,this guy should be insulated in contracting covid... 🤣🤣
1598457292394072,3:51:40,Kuvhanganani Musekwa,"now you can see, remove shades😂"
1598457293476964,3:51:41,Antoinette Meyer,i can see clearly now.... lalalaaa
1598457294359820,3:51:42,Lebohang Mofokeng,tjo ke bioskop😆😆😆😆
1598457313038836,3:52:02,Nosipo Rubela,mhhhh nc nc nc amahloni
1598457319685886,3:52:07,Nkosinathi Nkabinde,businessman 🤣🤣🤣🤣🤣🤣🤣
1598457331305092,3:52:19,Edd Dance,trading is trading
1598457337218649,3:52:25,busi Mkhwanazi,trading is trading🙄
1598457339989923,3:52:28,Zalisile Ndzala,You are not a businessman. You are a front man.
1598457346777303,3:52:33,Thabang Lekhutle,🤣🤣🤣
1598457348962139,3:52:36,Lebohang Mofokeng,yeyeye ayeye
1598457352258911,3:52:40,nkosingiphile ndlovu,@Nkosinathi uyahleka umuntu ebheda.
1598457353359532,3:52:41,Antoinette Meyer,ahhhhhh businessman huh?
1598457354394033,3:52:42,Godfrey Mothelesi,Businessman who does not know how to read
1598457354461318,3:52:42,Christy,I'm a businessman is another term for Thief. Msunu!
1598457359445476,3:52:47,Mfundo Dlamini,HE A BUSINESS MAN
1598457364981088,3:52:52,Tebalo Seipone,I don't remember
1598457370362342,3:52:57,Andrew Fraser,Haaayiiii how was this man directing traffic.
1598457372531745,3:53:00,a b c,No way... how can you not remember the currency baba??
1598457374321142,3:53:02,Kevin Davis,when he gets home his daughter will say dad well done u confused everyone
1598457375024983,3:53:03,Banele Ngwenya,business kuphi la
1598457381481702,3:53:10,Tebalo Seipone,my private
1598457383067964,3:53:12,Thozamile Yapi,I can't imagine any other person in this commission who could've led this evidence with such meticulosity as Ms Hofmeyer did
1598457396564216,3:53:25,Nkosinathi Nkabinde,@nkosingphile Kubi🤣🤣🤣🤣
1598457397664533,3:53:26,busi Mkhwanazi,mh nkosi yami😪
1598457399095536,3:53:27,Connie Mose,this was a director of company
1598457401100104,3:53:29,Keegan Moodley,what? this guy doesnt know what forex cureency he trades🤣 yet his investment is secured😂😂
1598457401523668,3:53:30,Don Brown,he's presuming he knows what she's saying. dont get it???
1598457402271325,3:53:31,Richard Peffer,Took our money.
1598457405660897,3:53:34,Sean Mbusi,Commissioner/ Chair
1598457410369058,3:53:37,Antoinette Meyer,mmmmm suddenky you gave nails to show...
1598457414479608,3:53:42,Zalisile Ndzala,Do you or do you not?
1598457417839544,3:53:45,Lebohang Mofokeng,nobody says it's not your money answer the question ..
1598457418938479,3:53:46,Sam Monkoe,My goodness is it still going on like this yoh
1598457424060206,3:53:52,Antoinette Meyer,and coherent
1598457427789250,3:53:56,MASIXOLE NTOZAKE,😂😂
1598457430514516,3:53:58,Malwande Ntlangula,This thing of fronting while you don't know anything is killing my fellow villager😂😂
1598457434466529,3:54:02,Sihle Charlie Nxumalo,This bra knows nothing about Forex. what stock market u talkin bout
1598457434567926,3:54:03,Antoinette Meyer,"well, sort of"
1598457435061719,3:54:03,Nkosikhona Zulu,he is get personal now
1598457436910612,3:54:05,Lebohang Mofokeng,ANSWER THE QUESTION
1598457440089740,3:54:08,Selah,the messed up thing about being human is that even when we know the truth. we'd rather beat around the bush and make money from that😂.
1598457442087960,3:54:10,Tebalo Seipone,updates baba
1598457443001556,3:54:10,Sam Monkoe,Whoever said this should replace generations was on the money
1598457443602947,3:54:11,Kevin Davis,currency was zimbabwe dollar
1598457454864881,3:54:23,nkosingiphile ndlovu,Forex trading is a fraud Mnumzane!!!🤣🤣🤣
1598457481222092,3:54:49,Tebalo Seipone,digging himselves in a hole
1598457483862913,3:54:52,Marcus Hull,for rex ? who's rex ?
1598457487482908,3:54:56,Sihle Charlie Nxumalo,Forex is currency not stock
1598457491301651,3:54:59,Antoinette Meyer,msybe his emails should be scrutinized
1598457497389952,3:55:05,Sam Monkoe,@Kevin Davis 🤣🤣😂
1598457498342143,3:55:06,a b c,The old man's mind is going...
1598457501075701,3:55:09,Lebohang Mofokeng,HAHAHA BISKOP😆😆😆😆
1598457504545233,3:55:12,Wildthing,This morning he says he does not knoe business. its Mr Cole that does it all. now he knows business
1598457505631184,3:55:13,Edd Dance,Who is Rex vele
1598457509196239,3:55:17,Christy,Mr Nzeku is the only person to make Messi stay 😭
1598457513630718,3:55:22,Kevin Davis,he cannot remember his email address
1598457523960666,3:55:32,keneilwe kelebogile,lol that is not forex
1598457529609038,3:55:39,Timothy Fynn,she is baiting him. he really should shut the heck up. that a clown this guy is
1598457534749277,3:55:44,Lynn,wow! unbelievable
1598457543426663,3:55:51,Tebalo Seipone,itjoo
1598457548522898,3:55:57,nkosingiphile ndlovu,😲😲😲 1 million invested in Forex trading 😏
1598457566060122,3:56:14,Connie Mose,another bang
1598457568648453,3:56:16,mandisi ntauzana,lol Adv Hoffmeyr is really digging a big hole for Ndzeku
1598457568680522,3:56:16,Timothy Fynn,and here is comes
1598457570726831,3:56:18,Keegan Moodley,the way he describes forex like he's investing in stocks🤣
1598457579884155,3:56:28,Nkosinathi Nkabinde,there comes a problem 😢😢😢😢
1598457580900025,3:56:29,Michael Kaudi,hehehehe Hofmeyr hle have mercy
1598457581760605,3:56:29,Alonzo Trier,Ohhhhhhhhhhhh
1598457583802748,3:56:32,B-Man #YNWA,🤣🤣🤣🤣
1598457583861866,3:56:32,Alonzo Trier,again
1598457585084080,3:56:33,Christy,jir!
1598457586702709,3:56:35,Thabang Lekhutle,😅🤣
1598457588051518,3:56:36,Edd Dance,\busted again
1598457589109952,3:56:38,Lebohang Mofokeng,WASHA KHEKHE LIAR LIAR LIAR LIAR
1598457589934319,3:56:38,Tebalo Seipone,this guy is sick?
1598457593930833,3:56:42,Nkosinathi Nkabinde,he nailed himself
1598457593962641,3:56:42,Kgosi Mocwagae,This is just painful to watch
1598457595719746,3:56:44,Quest,She is not letting him breathe 😅😅
1598457596560146,3:56:45,Godfrey Mothelesi,His evidence is testifying against him
1598457601144697,3:56:49,Lynn,BUSTED!!!!!!!!
1598457601775932,3:56:50,busi Mkhwanazi,Jesu
1598457601778326,3:56:50,Christy,Mfethu you are finished
1598457603017415,3:56:51,nkosingiphile ndlovu,🤣🤣🤣🤣🤣 it's not 5 years manje!
1598457604935598,3:56:53,Sihle Charlie Nxumalo,AYEYE Ndzeku!
1598457609141413,3:56:57,Lucas Drogba,hayi hay im speaking my language now uyaxoka lo tata
1598457609690723,3:56:57,a b c,Ray Charles should just face the music already...
1598457609812704,3:56:57,mandisi ntauzana,Mr Ndzeku is a bad lier
1598457610631139,3:56:58,lesley Netshiavhela,why can't he just stop lying
1598457611594863,3:56:59,Alonzo Trier,"Hofmeyr, wringing this vaaslap until dry"
1598457616418790,3:57:04,Nicholus Mahlangu,"ahh, the guy is BUSTED now😂😂"
1598457617617414,3:57:06,Antoinette Meyer,gotcha!!
1598457619858159,3:57:07,Lebohang Mofokeng,Tebalo Seipone he is a sick man
1598457623849127,3:57:12,Tom,Lecture in investments and forex
1598457623970410,3:57:12,Lehlohonolo Moses,faint bra
1598457625299176,3:57:13,Tshepho Kekana,his lawyer is very poor
1598457625945341,3:57:14,William Pieters,don't remember.
1598457629904467,3:57:17,Sicelo Mavuso,😭😭😭😭Cima!!! he got baited so smoothly
1598457635679254,3:57:24,Lelethu Gani,he just lied in his affidavit?
1598457636408735,3:57:25,Lynn,oh gosh! he cant remember anything! even things that he said before a break!
1598457637780201,3:57:25,Kevin Davis,i wonder if this guy remembers where he lives
1598457640113102,3:57:27,Mfundo Dlamini,THIS GUY DIDN'T PAY HIS LAWYERS
1598457646168254,3:57:33,Nkosikhona Zulu,ai ai this advocate is killing mr ndzeku
1598457646932789,3:57:34,MASIXOLE NTOZAKE,😂😂😂😂😂😂😂😂😂😂😂😂
1598457648669185,3:57:36,Alonzo Trier,Now the lawyers?
1598457651453119,3:57:39,Lesley Gove,He going to be late for jail dinner.
1598457652451461,3:57:40,busi Mkhwanazi,A true definition of IDELAKUFA😂😂
1598457652510760,3:57:40,Quest,🤣🤣🤣
1598457653242395,3:57:41,Siphesihle Mvundla,🤣🤣🤣🤣
1598457654206377,3:57:42,Tshepho Kekana,she is shouting
1598457656124869,3:57:44,Antoinette Meyer,oooooppps!!
1598457656867523,3:57:45,Baikagile Tshetlo,hehehehe
1598457660173794,3:57:49,Nondumiso Soko,🤣🤣🤣🤣🤣🤣🤣
1598457661205571,3:57:50,ntokozo dube,Hahahahahaha
1598457661379570,3:57:50,Nkosinathi Nkabinde,This is painful to watch 🤣🤣🤣
1598457662145582,3:57:50,Sihle Charlie Nxumalo,Change the subject
1598457662711195,3:57:50,Bra Eva Ndlela,hahaha. he's angry now
1598457662967931,3:57:51,Masenya Mongalo,"I don't like your ""tone"" 🤣🤣🤣🤣"
1598457663111317,3:57:51,Lynn,why are u shouting at me?? boo hoo poor baby
1598457663548681,3:57:51,Quest,i dont like your tone
1598457664663109,3:57:52,Keegan Moodley,@Vanessa Parry they gave up hope on him... after he threw them under the bus he's on his own🤣
1598457667265690,3:57:55,Bra Eva Ndlela,hahahahaha
1598457668463557,3:57:56,Kholofelo Mohlala,😂😂😂😂😂😂 Why are you shouting at me
1598457669679861,3:57:58,Buti Sipho,😎🤣🤣🤣🤣🤣🤣🤣🤣
1598457670187785,3:57:58,Connie Mose,advocate is nearing the last layer of onion. answer the question
1598457675714095,3:58:03,Musa Mabunda,Hahahahahahahaha
1598457676006114,3:58:03,nkosingiphile ndlovu,Ndzeku is out 😗.
1598457677341209,3:58:04,Sicelo Mavuso,😂😂😂😂😂😂
1598457679541984,3:58:07,Audry Golden,he we go ahead cant take the heat when u lying for 12 hours
1598457680081793,3:58:08,Musa Mabunda,Next he will cry
1598457680212199,3:58:08,Luthando Xhamlayo,Hahaha....now he is annoyed.
1598457680331261,3:58:08,Wildthing,remember the start in the morning
1598457681300436,3:58:09,Tshepho Kekana,she is shouting
1598457681421815,3:58:09,Zalisile Ndzala,It is over Mr. Ndzeku
1598457682845729,3:58:12,Sizwe Bertos Moswathupa,🤣🤣🤣🤣🤣🤣🤣
1598457683343866,3:58:12,mandisi ntauzana,"Adv is excited, she must not scream at the witness"
1598457686906739,3:58:16,Edd Dance,dnt shout at him hahahahahahahhaa
1598457687051001,3:58:16,busi Mkhwanazi,😂😂😂😂😂😂
1598457687394655,3:58:17,za lyrics,lol...😂😂😂😂😂
1598457688414641,3:58:18,a b c,The lawyers have left the room...
1598457689916756,3:58:19,Christy,She's shouting at you coz you've been a naughty child!
1598457689917807,3:58:19,Lelethu Gani,"when things do go your way , pick a fight😀😀"
1598457691374869,3:58:20,Motho Waka,knockout
1598457694283781,3:58:23,mcebo Mdletshe,she's on fire this girl🔥🔥🔥🔥🔥
1598457698137411,3:58:26,a b c,😂😂😂😂😂😂😂😂😂
1598457698258738,3:58:26,Tebalo Seipone,u are finished baba
1598457698328491,3:58:26,Soul Samson,😂😂 this Man is a big crook
1598457698933053,3:58:26,Lekau Mamabolo,"I understand Mrs Hofmeyer anger, it's because Mrs memela's lawyer was clapping after Mrs memela's presentation"
1598457701577699,3:58:30,Baikagile Tshetlo,shout at him went Kate. Whose dad is this? They must be embarrassed
1598457705833954,3:58:34,mandisi ntauzana,the lawyer is running.........
1598457707691998,3:58:36,MASIXOLE NTOZAKE,but i don't blame the lady for shouting. i would too this Man!!
1598457717331295,3:58:45,Masenya Mongalo,thinking of running....
1598457718505370,3:58:46,Lawrence Mopeli,OLD MAN trying to intimidate 😂😂😂😂😂😂😂😂😂
1598457720821232,3:58:49,Albert Noah,Evidence leader going for the kill
1598457723052132,3:58:50,Mfundo Dlamini,FINALLY
1598457724513525,3:58:52,Selah,this guy is a gangster for sure😅😂😂😂
1598457725720137,3:58:53,Antoinette Meyer,tail between the legs... bouked for a duck
1598457727077704,3:58:54,Nosipo Rubela,Ooh Kate please 🙏 😍 😊
1598457734533476,3:59:01,Nkosikhona Zulu,😂😂😂😂😂 wabanjwa guluva 😂😂😂
1598457740165511,3:59:09,Zalisile Ndzala,Spin lawyer
1598457741898167,3:59:11,Lucas Drogba,miss hofmeyer is angry because its clear that he lying
1598457754440948,3:59:22,OS Muzik,More animation! There is more on the horizon!
1598457756704729,3:59:24,Sihle Charlie Nxumalo,We need another day with this bra
1598457757692118,3:59:25,a b c,You see the lawyers don't even care about him...
1598457762334812,3:59:30,Alex Ady,2o2o
1598457762547582,3:59:31,Wildthing,he is one of the reason many people lost work. due to what he gained
1598457762823603,3:59:31,Rakabe Mpho,"ayeee,its hot🔥🔥🔥🔥🔥"
1598457766004027,3:59:34,Audry Golden,if he answered yes or no they would had been over yonks ago
1598457772502546,3:59:40,Nkosikhona Zulu,the lawyer is trying to save him now
1598457774453276,3:59:42,Sicelo Mavuso,that lawyer is finished... we're never seeing that face again in the commission
1598457777263871,3:59:45,Christy,we need episode 2 with this oke tomorrow
1598457778239707,3:59:46,Alonzo Trier,Lawyers slipping outta here
1598457794744411,4:00:02,eramus sithunywa Ngema,kuyaphakwa abamdedele
1598457796060589,4:00:03,Dumisani Charlie,"no need to shout, u got him already. Relax lady"
1598457799109852,4:00:07,Mfundo Dlamini,WE NEED HIM BACK FOR REAL
1598457799933280,4:00:08,Lucas Drogba,i dont like your tone:yougotthis:
1598457800466489,4:00:08,Kevin Davis,why is it that this guy simply has forgotten when he got married and everything else
1598457813433388,4:00:21,Lebohang Mofokeng,Sicelo Mavuso which lawyer???
1598457816498703,4:00:24,Don Brown,she's leading him into deep and deeper waters to drown him.
1598457824449137,4:00:31,Nkosinathi Nkabinde,"This lawyer 😱😱😱😱, nothing to help his man only concern about his next appointment"
1598457834581274,4:00:42,Nondumiso Soko,so forex is a scam guys🤔
1598457842003380,4:00:50,Tebalo Seipone,The lawyer on his way to dubai
1598457855638510,4:01:03,Christopher Peters,His lawyers is also stealing from this old man.
1598457856191115,4:01:04,Kholofelo Mohlala,Learned friend conclude already. The man is drowning himself now😂😂
1598457865134230,4:01:13,Nomonde Dr Nolutshungu,Yho!
1598457866119669,4:01:14,Audry Golden,how u can lie under oath constantlyand expect intelligent people not to be angry
1598457878021049,4:01:27,Quest,@Ndumieh Mokoena no they created shell companies to move the money
1598457908134606,4:01:56,Sifiso Zulu,Yoh the level of corruption
1598457908451990,4:01:57,a b c,I wonder if he remembers that he even has a wife
1598457910817684,4:01:59,iConway S Mothobi,Some respite is in sight at last. Take him to the jailhouse for the night and duration of the adjournment. cos he might not remember to return
1598457919986069,4:02:08,Lynn,🤣🤣🤣
1598457928038317,4:02:15,William Pieters,why don't people understand that you can't make R6 mill profit in one day without corruption.
1598457945277548,4:02:32,Antoinette Meyer,😂😂😂😂😂
1598457956109305,4:02:43,Christy,How can you expect this guy to remember anything when he doesn't even know when he married his wife.
1598457959834247,4:02:47,Kevin Davis,zondo simply cannot believe what he is hearing
1598457969154295,4:02:57,a b c,He's thrown everyone under the bus... even his own lawyers...
1598457994589322,4:03:23,Keegan Moodley,he's probably the only guy in forex who's guaranteed of a safe investment return by just leaving his money for 1 year in a currency he doesnt know😂
1598457999976382,4:03:27,Kevin Davis,vus no never he threw them onto the titanic
1598458002239808,4:03:30,busi Mkhwanazi,She is about to drop a bomb
1598458002674921,4:03:31,TORAS,he knows they where stealing money .
1598458017611952,4:03:45,Sean Mbusi,"PLEASE STOP SAYING ""I'M A BUSINESSMEN"" I BEG"
1598458019046460,4:03:46,Selah,How such people get their hands on tax payers money baffles me.
1598458021514867,4:03:49,nkosingiphile ndlovu,Mrs Kwenana had dribbled Mr Ndzeku 6m!!!
1598458022791386,4:03:50,a b c,@Caroline loool
1598458027258560,4:03:55,Bra Eva Ndlela,please don't shout at me.... I don't like the way you speak to me
1598458028651997,4:03:56,Dominic Przybylski,He isn't as stupid as he thinks everybody else is.
1598458030133182,4:03:58,Nkanyiso Mbhense,he will find it at 6.15pm lol
1598458032768615,4:04:01,Antoinette Meyer,caused by apartheid
1598458053446157,4:04:21,za lyrics,miss Hofmeyer is doing the Lord's work... I love this woman.
1598458055234962,4:04:23,Queen K,forex my foot that was part of money laundering
1598458056246287,4:04:24,Godfrey Mothelesi,When evidence is against you..all you could say is I DO NOT KNOW
1598458058035595,4:04:26,Madeleine Fullard,This guy is not a fool.
1598458058784809,4:04:27,Lynn,wake me up when he finds it
1598458061052691,4:04:29,Antoinette Meyer,agree Vanessa
1598458061823559,4:04:30,Lebohang Mofokeng,HE IS A BUSINESSMAN WHO IS EMPTY
1598458065613297,4:04:33,Bra Eva Ndlela,but guys. let's agree........ we are a corrupt country qha nje
1598458075227268,4:04:42,a b c,This chap may need a strong drink after this...
1598458085031680,4:04:52,William Pieters,you got it there Vanessa
1598458091091770,4:04:59,Musa Mabunda,@Vanessa Parry :elbowcough:🤣🤣🤣🤣
1598458091851021,4:05:00,Dominic Przybylski,@Madeleine Fullard He's not much more than a fool
1598458094844907,4:05:02,Nondumiso Soko,NEGLIGENCE is this businessman weakness
1598458110139900,4:05:17,a b c,@Vanessa tell me about it...
1598458117102130,4:05:24,Bheki Ndlovu,The forex was created to launder the money thts all
1598458144715077,4:05:51,Siphe Mthembu,The Sound the Chair Makes 🤣🤣🤣🤣🤣 Like a cat !!!
1598458153947456,4:06:02,Dominic Przybylski,@Ndumieh Mokoena Is not negligence unless you count a poor case of fraud is negligent.
1598458154494892,4:06:03,Msingathi Nkelengeshe,uxoka de abedizi
1598458164650282,4:06:12,TV Gee,"The old man knew axacly what was going on,looting through fake companies and fake land deals"
1598458165948515,4:06:13,Antoinette Meyer,and eleventy
1598458168166516,4:06:16,Lebohang Mofokeng,NEGLIGENCE I WOULD SAY MR BUSINESS MAN
1598458174954647,4:06:23,꧁༒ Wolfy Cs SniperEye ༒꧂,guilty as can be
1598458175594388,4:06:23,nkosingiphile ndlovu,R 9.8millions was paid to Mr Ndzeku 😠.
1598458190773399,4:06:39,Madeleine Fullard,Fake land deals and fake forex investments.
1598458192017911,4:06:40,Val Speirs,If he took his shades off he would see better
1598458193908489,4:06:41,Mnqobi Fuze,Nywe Nywe 'Zondo Commission is useless' wat is this ke . . . Corruption on steroids ...
1598458202558571,4:06:50,RduP,"very very ""inelegant "" business man this man Playing for time and pulling alllllll the cards ha ha ha ha ha"
1598458202794576,4:06:50,Msingathi Nkelengeshe,uzingcwaba ehleli lo
1598458204147929,4:06:51,Sakhile Mbokane,wasting time
1598458204867917,4:06:52,Nondumiso Soko,but he doesn't go through documents.... or he leaves them unfinished.
1598458211769463,4:06:58,Lynn,kkkkk yes @Vanessa Parry
1598458214024073,4:07:01,Dominic Przybylski,This guy new it wasn't an investment. It's blatant fraud and he knew it.
1598458214188472,4:07:01,Lebohang Mofokeng,TJO TJO TJO
1598458219109396,4:07:07,William Pieters,he's broken.
1598458225214566,4:07:12,Val Speirs,He is hiding behind his sunglasses
1598458225955117,4:07:13,Kuda Tondoro,p
1598458226475670,4:07:13,Riaan DW,"Playing for time now, want to go home..."
1598458230571911,4:07:18,꧁༒ Wolfy Cs SniperEye ༒꧂,"he can see fine, his just acting dumb"
1598458232034830,4:07:20,a b c,The old man's mind just ain't what it used to be...
1598458239458273,4:07:26,Keegan Moodley,he's delaying. at 6:15pm he'll find everything
1598458240582129,4:07:28,Dominic Przybylski,I guess a bribe is an investment of sorts.
1598458240668948,4:07:28,nkosingiphile ndlovu,😎😎😎😎😎 These glasses again!!!
1598458256651145,4:07:44,Musa Mabunda,he doesn't want to see these things
1598458265409561,4:07:53,sekgome khame,I like this evidence leader..
1598458267477271,4:07:56,Keegan Moodley,the wife he doesnt know about😂
1598458268244093,4:07:57,CHRISTOPHER MOLEFE,You know this guy may be afraid to expose that he is illeterate?
1598458270597712,4:07:59,Tebza Mametja,This is what is really killing legitimate business in this country.
1598458283315359,4:08:11,Serepa Le Mabona,You can say that again @Mnqobi Fuze
1598458283902484,4:08:11,nkosingiphile ndlovu,@Mabunda🤣🤣🤣 Kubi!
1598458295456465,4:08:23,Quest,R5OOM spent on the commission and they still need to prosecute😰
1598458298070887,4:08:26,Ledimo Kgatla,I think he needs tablets to cool down. Its hot now!
1598458302402401,4:08:30,Siphe Mthembu,@Khanyi. AgeGracefully 😂
1598458306068309,4:08:34,Lynn,oh my word!!
1598458307523059,4:08:35,Tony Kent,Geez he battles with the paperwork :)
