timestamp,time,author,message
1549882141111630,2:37:21,wabz,I sense you guys are against the advocate because she is dealing with Miss Mentor's inconsistencies
1549882145586015,2:37:26,Sofia Sofia,nooooorrrrrrrrr MAN!
1549882151637733,2:37:32,Sofia Sofia,STOP THIS PLEASE
1549882155588383,2:37:35,Doom Ruler,where is the document???
1549882156222049,2:37:36,Grayboy how,even the judge is frustrated with this fool
1549882177500303,2:37:57,Myka'Al Daud,Ms Mentor must just tell truth and face the consequenses
1549882177655129,2:37:57,Doom Ruler,keep asking ALL the questions!!!!
1549882187361081,2:38:07,Doom Ruler,naaaah she is not mislead she knows what is coming
1549882188562739,2:38:08,nkululeko njapha,advocate is messing up
1549882190356556,2:38:10,Grayboy how,@goolam two in total and one was about when is teatime
1549882195499626,2:38:15,Desmond Masilela,This Adv is lost
1549882195648878,2:38:15,Steven,"finally, a question"
1549882196222154,2:38:16,rohan barnard,This adv is paid by Bosasa.... She's here to F&@*up the comission
1549882204558708,2:38:24,Doom Ruler,@Myka'Al Daud you know !!!!
1549882206131144,2:38:26,wabz,This is not a show guys..shes not here to perform. This is a battle..by any means necessary.
1549882241389419,2:39:01,Risuna Manganyi,she's so scattered
1549882252939226,2:39:13,wabz,@MykalDul..i concur..she may have lied here and there.
1549882262908917,2:39:23,Lefa,"shes just a mess mess mess mess so clumsy wish to see her house, bedroom!!! 😮😱"
1549882265413265,2:39:25,Sofia Sofia,@mawabo mazwi - THEN BATTLE IS NOT FOR HER HER WEAPONS ARE ALL BLUNT!
1549882284312017,2:39:44,Malebo,haha
1549882293904231,2:39:54,S Nompozolo,yhhooooooooo
1549882306229428,2:40:06,Malebo,She is tired
1549882306799302,2:40:07,Tieho Nteso,"@ what level and degree is one's speech is judged, including the criteria suitable enough to tightened loose minds?"
1549882310660864,2:40:11,nkululeko njapha,now shes tired
1549882314541108,2:40:14,Grayboy how,she is tired of not answering anything
1549882314818307,2:40:15,wabz,@Sofia Sofia she is not here to be ordely..shes here to cross examine
1549882320101610,2:40:20,Malebo,I also feel tired. what a waste of hours.
1549882323701705,2:40:24,Douw Prinsloo,Dom soos grond....
1549882337615688,2:40:37,Malebo,haha Prinsloo
1549882338204295,2:40:38,S Nompozolo,But SAA is incompetent ANYWAY
1549882341125963,2:40:41,Zanele Lukhele,Tired from what 🤣🤣
1549882341811524,2:40:42,Douw Prinsloo,Talk talk talk and nothing is said. Really....
1549882342616382,2:40:42,Myka'Al Daud,"Agrizzi was telling the truth, u could follow what he says,ms Mentor is confused,lies r confusing"
1549882348883446,2:40:49,Desmond Masilela,Why is she tired because she has not answer anything
1549882349322564,2:40:49,wabz,Mentor wasnt tired when she was testifying..hebana?!!!🤷‍♂️
1549882350496919,2:40:50,Felix Muyoba,@Lew464 ok
1549882355542928,2:40:55,Sofia Sofia,@mawabo mazwi I'm still waiting for cross examination !
1549882360229852,2:41:00,Grayboy how,@douw nee man..hahaha grond is nog ok dit gee mielies
1549882371259643,2:41:11,S Nompozolo,Wouldn't be surprised if they somehow missed this information
1549882387343794,2:41:27,rohan barnard,"I will support Vytjie Mentor. She's been extremely vocal, even before the inquiry started"
1549882388463792,2:41:28,Tamaryn Petersen,this is painful to watch. I'll catch the summary at the end of the day.
1549882397545413,2:41:37,Malebo,The adv is also tiring all of us
1549882404373531,2:41:44,Slindile Ngcobo,The Presidents agenda will show that he has NEVER been to Saxonwold at any time...Evidence not permissible from the Presidents Office
1549882407751077,2:41:48,sello mokone,"SAA will never give you correct records,remember who was in charge there."
1549882413298592,2:41:53,Van Lier Dreyer,ground has purpose she does not
1549882415317007,2:41:56,nkululeko njapha,"we first blamed Home affairs, then blamed Emirates and now we say SAA. Just accept that this woman is a lying."
1549882420248251,2:42:00,Sofia Sofia,this flights situations are like a maze!
1549882426495488,2:42:06,wabz,@Sofia Sofia perhaps you jusy joined..in the morning she was found inconsistent with her China testimony
1549882431137686,2:42:11,Felix Muyoba,@sello mokone dudu myeni zuma
1549882435816642,2:42:16,Teboho Motaung,"agreed Nthabi, she is all over the place"
1549882457713567,2:42:37,Teboho Motaung,Its difficult to follow this evidence
1549882468864824,2:42:48,Zanele Lukhele,Remember the Capetown time zone is different 🤣🤣🤣🤣🤣🤣
1549882493475651,2:43:14,wabz,Teboho..its a cross examination. it jumps from place to place
1549882493926095,2:43:14,Mduduzi Mthembu,i knew that thus woman was lyijg and made up the whole thing.
1549882511685492,2:43:32,Sofia Sofia,@Zanele Lukhele and JHB is also different from JHB
1549882517996631,2:43:37,Sthakathi Khumalo,Missing legs
1549882525660224,2:43:45,Sthakathi Khumalo,LOOLS..
1549882529475950,2:43:49,Zanele Lukhele,🤣🤣🤣
1549882530596805,2:43:50,Sofia Sofia,PTA AND JHB also have different time zones
1549882541642877,2:44:02,rohan barnard,Is this state capture or Oscar Pistorius trial 😛
1549882542521736,2:44:02,Lebo Pie,I'm so scared that she might start telling us about time difference in Parliament and South Africa 😱🙆‍♀️🤷🏽‍♀️
1549882547514607,2:44:08,Hendrine de Wet,"Okay, reported and blocked Дарина Фомина. At least now I only have to suffer through cross incompetence 😃"
1549882558331181,2:44:18,Malebo,"Mazwi we are not tired because of the process, we are just frustrated by incompetency"
1549882569661186,2:44:30,Sandla Zulu,There were missing legs😂😂😂😂😂😂😂😂😂
1549882569988176,2:44:30,Tieho Nteso,"evidently this is the behavior of the angry person, the question is what have triggered this?"
1549882583135332,2:44:43,Felix Muyoba,@nkululeko njapha but remember the resolutions of a former board can still be in operation even if the board is no longer there..
1549882590658143,2:44:51,juny tebele,the missing legs are confusing this lady
1549882592303562,2:44:52,Zanele Lukhele,Records all over the place 🤣🤣🤣🤣
1549882596440451,2:44:56,Desmond Masilela,@Lebo Pie. 😂😂😂😂
1549882599000544,2:44:59,Grayboy how,@hendrine hahaha
1549882605901758,2:45:06,Douw Prinsloo,Another eh eh eh eh airline. Eish !
1549882610287524,2:45:11,David Mageva Makhuvele,Disaster happening
1549882610357014,2:45:11,Sthakathi Khumalo,Sandla Zulu Mageba.. ngivele ngafa yinsini
1549882616841401,2:45:16,nkululeko njapha,The problem is that peple have been convinced that Zuma and the Guptas are the most corrupt people in the world. No matter what evidence suggest they will still dismiss it.
1549882648632565,2:45:48,zama khumalo,Zondo is very patient
1549882653612930,2:45:54,Lebo Pie,@Douw 😅😅😅
1549882655421357,2:45:56,Robert Russell,Who was the Chairperson of SAA at that time????
1549882663283760,2:46:03,Myka'Al Daud,lying under oath
1549882663905734,2:46:03,Grayboy how,judge is doing the advocate's job
1549882664139850,2:46:04,Bridgette Kekana,too much eeeeee like Bathabile Dlamini
1549882666547870,2:46:06,Sofia Sofia,y do you check in 1 airline but fly a different airline .... ?
1549882671565421,2:46:12,wabz,@Lebo pie yey you never know 😂😂😂😂
1549882682289358,2:46:22,Sthakathi Khumalo,Missing legs guys
1549882685048633,2:46:25,Sofia Sofia,nor man SLAP THIS LIAR - GET her out of here
1549882686282972,2:46:26,nkululeko njapha,@Felix Muyoba if the resolution were they can be removed.
1549882696821524,2:46:37,juny tebele,Nathaniel & Mentor are twins
1549882707354742,2:46:47,Slindile Ngcobo,@zama khumalo ...wish the rest of the ppl watching this are also patient
1549882722113270,2:47:02,juny tebele,bathabile & Mentor are twins
1549882723546411,2:47:04,Grayboy how,have mercy
1549882724937339,2:47:05,Robert Russell,Chair...protect me from myself....
1549882747337589,2:47:28,Douw Prinsloo,"I admire Zondo, they are pushing their lick with him with the evidence and pages not marked. For proper record it is essential for these to be correct for proper reference."
1549882756288447,2:47:36,Grayboy how,mengooo
1549882756664069,2:47:36,Sendo Sityebi,send that video
1549882756707679,2:47:36,nkululeko njapha,This woman hai hai hai!!!!!
1549882758609054,2:47:38,Malebo,never FLOWN MANGO
1549882758692163,2:47:38,Lebo Pie,🙆‍♀️
1549882763291719,2:47:43,Douw Prinsloo,@Robert Russell 😃 😃 😃
1549882763866510,2:47:44,Zanele Lukhele,If you testify make sure you gather your evidence first #lesson of the week 🤞🏾🤞🏾
1549882766973626,2:47:46,Robert Russell,Babalaas Bathabile has been giving Mentor lessons
1549882767057680,2:47:47,Myka'Al Daud,please bring back Agrizzi to finish what he started
1549882779682630,2:48:00,S Nompozolo,MANGUUU
1549882781773680,2:48:02,Lungelo Dlaba,mengu😂
1549882782945523,2:48:03,Joseph Gumede,Is a twin of Bathamile 🤣🤣🤣
1549882787128875,2:48:07,juny tebele,mango airline now
1549882790203430,2:48:10,Grayboy how,more admin
1549882807016194,2:48:27,Douw Prinsloo,If Mangoooo did not carry her maybe Banana Republic Airlines carried her....?
1549882807888127,2:48:28,Briony French,"she is a terrible witness, its such a pity they are not allowed to give evidence in their mother tongues with a translator or something."
1549882809972934,2:48:30,Lebo Pie,Which eh eh eh airline did they pay?
1549882814787584,2:48:35,Hein de Wit,Not just a Mango - but a whole fruit salad !
1549882815355766,2:48:35,Grayboy how,shhhh advocate...should have been an admin lady
1549882815789736,2:48:36,Enos Mwakondange,"This woman cant even recall airlines she flew with..Britsh Airways response ""We dont carry LIERS on board"" in tht British tone"
1549882817061034,2:48:37,Zanele Lukhele,Let’s confirm Mango 🤦🏾‍♀️
1549882817603098,2:48:38,S'boniso Qwabe,Let me Eat My MANGUUUUU and go back to work
1549882820692393,2:48:40,Desmond Masilela,So Shes trying to tell me she does not remember which flight she might have used?
1549882822391713,2:48:42,juny tebele,she will be saying banana airlime
1549882827410824,2:48:47,Sthakathi Khumalo,"Vytjie must pay us back our data, she is waffling!!"
1549882827841388,2:48:47,Floyd Bafana,ANC Is now trashh
1549882835847747,2:48:56,Van Lier Dreyer,dof soos 'n klip
1549882841948601,2:49:02,nkululeko njapha,She flew using a broom.
1549882843374080,2:49:04,Sofia Sofia,can we restart this tomorrow ?with a new ADV
1549882846154175,2:49:06,Malebo,a whole fruit salad. Hahaha. I like that
1549882853842493,2:49:14,Douw Prinsloo,Beslis @Van Lier Dreyer
1549882858029583,2:49:18,Steven,NEVER IN MY LIFE HAVE I FLOWN I ALWAYS WALK FROM JOBURG TO CAPE TOWN PARLIAMENT 😀
1549882864686836,2:49:25,Myka'Al Daud,"this flying up and down the country is wasting money,we need those monies for education"
1549882866205277,2:49:26,Hein de Wit,Thank goodness these people dont do their own flight bookings
1549882869189156,2:49:29,Grayboy how,@sofia really please man
1549882874158848,2:49:34,sello mokone,She must stop picking on her nose she is on tv.
1549882876624923,2:49:36,juny tebele,if she was using broom then wa loya
1549882877172504,2:49:37,ntanganedzeni madzibandila,Data wasted here
1549882878011782,2:49:38,wabz,"When Mentor was making those facebook posts, i think she never saw things getting here 😂😂😂😂"
1549882903243607,2:50:03,Steven,I do like how the entire country is making fun of these idiots. At least we are all united in that
1549882906640508,2:50:07,Joseph Gumede,All are same frued salad
1549882920403929,2:50:21,Slindile Ngcobo,Click on HIDE CHAT to have an intelligent view of the evidence...Bye
1549882922632232,2:50:23,Tieho Nteso,"Lady have you ever been flown, please have decency not to lie"
1549882927409749,2:50:27,nkululeko njapha,if she knew that mango didn't carry that infor she would have said mango
1549882933715043,2:50:33,Lebo Pie,So Fakey is a liar vele vele
1549882937996994,2:50:38,Douw Prinsloo,Did they check the cargo manifests ? 🤔
1549882947897260,2:50:48,Enos Mwakondange,"""We dont carry LIERS on board"" British Airways"
1549882957208102,2:50:56,Zanele Lukhele,Go for Kulula now 🤣🤣🤣🤣🤣
1549882967913713,2:51:08,Lebo Pie,Clearly she was flying Gupta
1549882975476484,2:51:15,juny tebele,she must call bathabile tomorrow maybe she will tell the truth
1549882975743716,2:51:16,Douw Prinsloo,Ha ha ha ha @Enos Mwakondange
1549882980096201,2:51:20,Grayboy how,jarrr
1549882981561225,2:51:21,thandi TtMAK9,noo she is not lying .she is forgetful
1549882986008312,2:51:26,Zanele Lukhele,@Enos Mwakondange🤣🤣🤣
1549882992734351,2:51:33,rohan barnard,Don't forget FlySAfair 😂😂🤣🤣
1549882997175533,2:51:37,Douw Prinsloo,@Lebo Pie yes from Waterkloof
1549883004656527,2:51:45,Myka'Al Daud,"Vote ANC ,u vote for this liars"
1549883020728638,2:52:00,Desmond Masilela,Then she either used Gupta flight or her private Jet
1549883028248549,2:52:08,Nkosinathi Ngubane,she walked frm capetown to jhb.this may become perjury
1549883032362888,2:52:12,Thabo Mokholobo,SAA lie
1549883038447812,2:52:18,Malebo,Junkkkkkk
1549883038714176,2:52:18,Lebo Pie,@Thandi could your surname possibly be Mentor? 🤔
1549883044389272,2:52:24,Sthakathi Khumalo,Who is this force with glasses and snoopy styled hair?? The hairstyle name is gone with English and missing legs/Lags
1549883050712355,2:52:31,Sofia Sofia,awhhh shame !
1549883060220256,2:52:40,Zanele Lukhele,Missing 🦵🏾
1549883070436284,2:52:50,Alhagie Jobe,yes yes yesyo everything??
1549883071465142,2:52:51,Joseph Gumede,"fly to defarrent air line, to Cape town and return same day???"
1549883081893850,2:53:01,mandisi ntauzana,SABC nyus'ivolume
1549883085867837,2:53:06,Jonathan Palivili,most probably theres death threats on her
1549883116434743,2:53:36,juny tebele,How can they allow someone with missing legs to travel
1549883120710428,2:53:40,thandi TtMAK9,lebo pie@no dear but this kind of staff people do forget
1549883124746123,2:53:45,Sofia Sofia,YOU ARE CORRECT MENTOR ! YOU ARE NOT A LIAR ! *WINK WINK NUGE NUGE
1549883143932459,2:54:04,Douw Prinsloo,No wonder SAA is in such a mess because they flying up and down with planes full of politicians and of which some miss their flights and have to be carried by other carriers.
1549883154152593,2:54:14,nkululeko njapha,Sinked?
1549883175954881,2:54:35,Sofia Sofia,YES MENTOR YOU TELL US >>> TELL US WE BELIEVE YOU .....
1549883178568067,2:54:38,Sthakathi Khumalo,There are not death threats to a weak/lying individual.. if she simply speaks the truth there will be no inconsistencies
1549883183891525,2:54:43,Michael Rijsmus,Travel queen
1549883186935865,2:54:46,juny tebele,that's why she .ca nt remember some of the things
1549883199597019,2:54:59,ARTS TRANSLATED MULTIMEDIA,"SAA was under Dudu Myeni which she was working with the Guptas, chance are they might have tempered with the travel records of the Guptas."
1549883210969472,2:55:10,Sofia Sofia,is she a travel agent ?
1549883219594007,2:55:19,Douw Prinsloo,Right on @Tshepo Monama
1549883227980342,2:55:28,juny tebele,I hate it when condo saying yes yes yes yes
1549883236467442,2:55:36,Sthakathi Khumalo,Tshepo Monama Sad thing is how can we prove this?
1549883239791092,2:55:40,nkululeko njapha,@Tshepo Monama Guptsa used fly emirates.
1549883247011540,2:55:47,Douw Prinsloo,Yes yes yes @Sthakathi Khumalo 😃
1549883256535729,2:55:57,Ena Swart,Dudu saw to it that her booking was deleted
1549883258544599,2:55:59,Grayboy how,where is the advocate
1549883270291382,2:56:10,Gert Marais,What is a palament.
1549883281719479,2:56:21,Malebo,Gert haha
1549883288868167,2:56:29,Mduduzi Mthembu,if this was in court...all that info would have been inadmissible
1549883294950243,2:56:35,welton paulse,Not well prepared
1549883298449826,2:56:39,Grayboy how,more admin coming
1549883302925934,2:56:43,ARTS TRANSLATED MULTIMEDIA,"unless we have a ""Agrizzi"" from SAA then we can solve this puzzle!"
1549883314475655,2:56:54,Joseph Gumede,Dude Myeni he destroy Air S.A
1549883321942943,2:57:02,Douw Prinsloo,I think Ms Vytjie urgently needs a Mentor 😃 😉 😃
1549883322507563,2:57:02,Desmond Masilela,She's confusing everything Mentor
1549883333695131,2:57:13,Felix Muyoba,"@Gert Marais english is not our mother tongue, wena"
1549883337515320,2:57:17,Enos Mwakondange,@Mduduzi Mthembu she would habe declared a hostile witness by now
1549883348884980,2:57:29,welton paulse,Hey man is this advocate not family of Dudu Myeni
1549883353113122,2:57:33,Mduduzi Mthembu,"@Douw, i agree :)"
1549883355210890,2:57:35,Zanele Lukhele,🤣🤣🤣🤣
1549883361967180,2:57:42,jeevan singh,Wow just by the names on this chat. I wonder who is working at their organizations and who is not. I'm self employed.
1549883376392281,2:57:57,nkululeko njapha,It is not wrong to accept that what you thought was right is actually wrong.
1549883398488241,2:58:19,Sofia Sofia,FOR FSAKE
1549883402798872,2:58:23,Douw Prinsloo,BREAKING NEWS : Useless ESKOM just announced stage 4 load shedding. Check your schedules guys.
1549883404364839,2:58:24,Grayboy how,you never came with bearings aunty
1549883412659565,2:58:32,wabz,@nkululeko 😂😂😂😂😂😂
1549883447934718,2:59:08,Malebo,"This woman wrote a book wherein she talks about all these issues, This means she really believes that these things really happened."
1549883456157009,2:59:16,Anne M.,@Douw Prinsloo In response to the president's announcement that Eskom will be split into 3 organisations?
1549883457375745,2:59:17,welton paulse,I have always been skeptic of a woman wearing a man shirt.
1549883496472736,2:59:56,Anne M.,@welton paulse Don't judge a book by it's cover
1549883500705794,3:00:00,Mduduzi Mthembu,hahahaha
1549883505076334,3:00:05,Christopher Maanda,"Faithful south Africans ,Just for the change of our country tell us the truth"
1549883506218946,3:00:06,jeevan singh,Go back to work
1549883529823189,3:00:30,Grayboy how,ek wil die advocate vloek man
1549883552743489,3:00:52,Lucky123 Thwala,"Lol, man shirts."
1549883556876602,3:00:57,Douw Prinsloo,🙈 @Anne M.
1549883558741636,3:00:59,Grayboy how,green virgin
1549883587903803,3:01:28,welton paulse,"@Anne M am not judging, just saying that might be where the confusion started."
1549883595496024,3:01:36,nkululeko njapha,All these questions seem to be question the commission investigation.
1549883604947761,3:01:45,Briony French,maybe the guptas travelled on dubai or Indian passports under their other names... remember they had to hide everything so deletion is probable.
1549883614532085,3:01:55,cdp,that is a women's shirt. the buttons are opposite side to men's shirt...just saying...
1549883615143088,3:01:55,Joseph Gumede,she need a helper this woman
1549883631220287,3:02:11,nkululeko njapha,Now we are looking for everything that didn't happen. Maybe Myeni deleted the records and Gigaba manipulated records at home affairs. The Fly emirates records are questionable. She lied accept.
1549883633344520,3:02:13,Colleen Ward,let's make that 101% corrupt with those running it
1549883633635910,3:02:13,Grayboy how,apologize the whole day jarrr
1549883653195635,3:02:33,Briony French,i am waiting for the cash heists to be the way bosasa got cash to bribe the world to get jobs that they want. seeing as a anc member was already caught in the act of a heist.
1549883654252277,3:02:34,Desmond Masilela,Jerrrrrrr.....Adv
1549883656539201,3:02:37,Thuthuka Maseko,when is Minister Mantashe coming to the commission
1549883658115320,3:02:38,Thabo Mokholobo,break time
1549883681513903,3:03:01,Sthakathi Khumalo,If Vytlie has side boyfriends... we might even here husband asking but you said you were visiting friends
1549883686531553,3:03:07,Sofia Sofia,HECTIC WEEKEND FOR THS ONE !
1549883690316055,3:03:10,Sofia Sofia,cant DEAL
1549883709199800,3:03:29,Felix Muyoba,this load shedding thing has nothing to do with resources but governance..you guys are selling electricity to most southern african countries..so money shouldnt be an issue..
1549883709204084,3:03:29,ARTS TRANSLATED MULTIMEDIA,the ADV is a mess. She makes the proceedings boring
1549883709433098,3:03:29,Joseph Gumede,appology more than10 times
1549883718664087,3:03:39,Desmond Masilela,Lunch time will be back @ 14:00
1549883722841298,3:03:43,C S,"So Mentor would have become a Minister,"
1549883725434360,3:03:45,David Mageva Makhuvele,I don't remember which but what i know is i did board a flight 🤔🤔🤔
1549883754388698,3:04:14,Fils de l'homme,SOUTH AFRICAN BANTU CORPORATION (SABC)
1549883761037692,3:04:21,Paul Graff,🤮🤮🤮🤮
1549883762143849,3:04:22,khanyisa bongani,is this live
1549883768525818,3:04:28,Desmond Masilela,The witness is breathing very hard
1549883769064902,3:04:29,Grayboy how,Judge had it with this advocate
1549883780903547,3:04:41,jeevan singh,no it's dead
1549883793192172,3:04:53,Nkopane Miya,The way this woman is breathing you can tell she is lying.
1549883802882770,3:05:02,khanyisa bongani,jeavan 😂😂😂😂😂
1549883808820544,3:05:09,nkululeko njapha,This advocate is messing
1549883810235297,3:05:10,Grayboy how,@goolamv 100% correct
1549883825332812,3:05:25,Sthakathi Khumalo,A hostile witness... the best description ever!!
1549883869957137,3:06:10,Zanele Lukhele,Miya 🤣🤣🤣🤣
1549883875327554,3:06:15,Malebo,What is wrong with the issue of these flights. it seems she never flew to anywhere.
1549883894024840,3:06:33,Van Lier Dreyer,lie more
1549883896600207,3:06:37,Enos Mwakondange,where did she sleep on tht monday seeing there are no records
1549883897327347,3:06:37,Suzanne,"Ms Vytjie isnt all innocent, but IF the Guptas are smart enough to get a country to submit to their whims, then surely a private jet or a secret flight might be possible... Come on get real"
1549883898460719,3:06:39,nkululeko njapha,using a broom
1549883901134498,3:06:41,Desmond Masilela,😂😂😂😂 Mentor
1549883907776650,3:06:47,Colleen Ward,noticed that ....she's breathing very heavy ...hope emergency services are on stand by incase she collapses....one way to get out of that hot seat
1549883912031217,3:06:52,Malebo,I think she is telling the truth that someone tampered with this evidence
1549883916690417,3:06:56,Lebo Pie,🙌🏼
1549883922172092,3:07:02,Enos Mwakondange,where did she sleep on tht particular monday
1549883923077197,3:07:03,Trevor mokobake,Dudu Myeni fiddled with records
1549883944530295,3:07:24,Desmond Masilela,I think she is confusing the Monday with Friday
1549883944737671,3:07:24,Blaze 613,load shedding changed to stage 4 now
1549883945095185,3:07:25,jeevan singh,njapa🤣🤣🤣🤣
1549883948915118,3:07:29,Zanele Lukhele,🤣🤣🤣🤣🤣🤣
1549883957874248,3:07:38,Enos Mwakondange,she must tell us where did she sleep...you cant dispute computerised records
1549883958462406,3:07:38,MJ MJN,Would have expected the investigators to talk to other people to confirm Mentor's travels
1549883961698458,3:07:41,nkululeko njapha,@Trevor mokobake parliaments records were manipulated Myeni
1549883966196762,3:07:46,wabz,On a particular monday😂😂😂😂 her political side coming out now
1549883967482158,3:07:47,Suzanne,"AND surely there were 1000's of people at that event, you want to tell me that NO ONE took any photos OR that a news agencies didn't have a single bit of video evidence. COME ON do your work properly"
1549883975277942,3:07:55,Suzanne,I am not convinced
1549883983481188,3:08:03,Zanele Lukhele,She has a friend with a jet 🤣🤣🤣🤣
1549883984750837,3:08:05,MJ MJN,We know SAA can amend records given that they all saw this coming
1549883990002537,3:08:10,Joseph Gumede,this woman she is confused
1549883990368244,3:08:10,Sthakathi Khumalo,Where did you sleep that particular day?
1549884010419780,3:08:31,Dmitry Nikashin,she tells the truth the rot runs deeper still.. someone has tampered with the evidence
1549884010946069,3:08:31,ARTS TRANSLATED MULTIMEDIA,"Guys, the records are tempered with to discredit her evidence. But at the same time she Vytjie has errors, its a bit hard to believe her."
1549884016720443,3:08:36,khanyisa bongani,zondo likes to eat too much
1549884026334876,3:08:46,Olusegun David,ZONDO can not protect a liar else the credibility of the commission will be destroyed
1549884032179525,3:08:52,Van Lier Dreyer,very clear i steal nothing
1549884033990353,3:08:54,Enos Mwakondange,Ms. Mentor must explain where she spend that monday night
1549884045381289,3:09:05,V R Karshan,k.n
1549884057627373,3:09:17,Joseph Gumede,"She's like, she savive to an e"
1549884087232861,3:09:47,Trevor mokobake,@nkululeko njapha parliaments records dnt match SAA records.... SAA record can be manipulated
1549884093607902,3:09:53,MJ MJN,JZ cannot have recorded that visit in his diary!
1549884119670734,3:10:20,jeevan singh,what diary
1549884122449050,3:10:23,welton paulse,"this advocate probably came from Sexon world , she wearing a Gupta shirt. made in Dubai"
1549884133354538,3:10:33,Grayboy how,use the 10 minutes
1549884135359217,3:10:35,Nqobizitha Khumalo,SAA records manipulated. Home Affairs Manipulated. Emirates records manipulated. Will people ever agreed that Mentor put some salt to her evidence. She has a bit of truth but she exaggerated stuff
1549884139283529,3:10:39,Mduduzi Mthembu,check thr CCTV footage at CPT international and you will see sje is lying
1549884143959243,3:10:44,Fickson Makhense,Dudu has already tempered Airline information and Parlinment has been told to tempered the travel info. too.
1549884157723757,3:10:57,Zolani Mnqika,this ADVOCATE
1549884162574958,3:11:03,Joseph Gumede,Pls brake now she will faith
1549884176104841,3:11:16,Fils de l'homme,is Vitjie Mantor a BAntu
1549884177779730,3:11:18,matshepo kolobe,guyz there is nothing concrete they will find against zuma and guptas this was well managed it was well thought through.everything was done in a manner that no evidence will be touched only hearsay
1549884180189487,3:11:20,Colleen Ward,cctv was out of order on that particular day
1549884183321093,3:11:23,MJ MJN,Agreed 100% ... records were manipulated
1549884190392517,3:11:30,Ntokozo Cele,What happened to Monday?
1549884195322795,3:11:35,Flomenthia Ngcobo,she stands by Monday!
1549884195866039,3:11:35,welton paulse,Jirrrrrr this advocate man
1549884198911925,3:11:38,Mogau Tsetsewa,this advocate gives me heartburn
1549884199156181,3:11:39,Fils de l'homme,Is Vitjie MAntor a BANTU
1549884202176748,3:11:42,Geschenk,state was captured so manipulation was the order of the day
1549884218017212,3:11:58,Nkopane Miya,This adv is the evidence leader not the adv for the implicated parties. For now she is just leading evidence cross examination will follow subsequently.
1549884218063172,3:11:58,Knut Freiling,records manipulated
1549884222891029,3:12:03,Sir Mapholi,it was Monday.
1549884226502283,3:12:06,Malebo,What is a Bantu
1549884228000410,3:12:08,ARTS TRANSLATED MULTIMEDIA,Home affairs and SAA were under the people who are known to be in the GUPTS Pockets. So a strong collaboration can be in place so that Veitjie is discredited.
1549884229132763,3:12:09,Grayboy how,never seen such incompetence
1549884230371447,3:12:10,Nkosinathi Ngubane,check th airports camera system and look fr her
1549884240164937,3:12:20,Joseph Gumede,brake pls
1549884252547127,3:12:32,Fils de l'homme,@Nthabiseng Malebo dont u know what a Bantu is?
1549884253876264,3:12:34,matshepo kolobe,zondo want to eat no wonder he's so big lol
1549884267928463,3:12:48,Malebo,haha
1549884268645371,3:12:48,Mthoko Mashabane,Vodacom/ MTN should assist with her cell phone records. there should know where her phone was roaming on the alleged dates. Remember who the former Public protector was able to track Brian Molefe.
1549884274002081,3:12:54,Ntokozo Cele,Miya thanks for clarifying to people
1549884277839997,3:12:58,Sthakathi Khumalo,Zuma wants Mcebisis
1549884277913156,3:12:58,welton paulse,This advocate is as deurmekaar as vomit in a tumble dryer
1549884278824818,3:12:59,MJ MJN,We can't record rely on those records. Those who prepared records should come and state that there is no way that records can be manipulated
1549884281902326,3:13:01,Malebo,No Fils
1549884284629318,3:13:04,Felix Muyoba,@matshepo kolobe please!
1549884300476540,3:13:21,Fils de l'homme,FREE TRANSVAAL
1549884313025100,3:13:33,Colleen Ward,she had had her weave on that day ...wudnt recognise her
1549884317079572,3:13:37,Fils de l'homme,WE WANT A REFERENDUM FOR THE FREEDOM OF GAUTENG
1549884319654459,3:13:40,Malebo,This adv wa pta
1549884326810606,3:13:47,Grayboy how,more talking
1549884332328260,3:13:52,Sir Mapholi,i remember cos She sent me a Please call me on the Sunday.
1549884334102344,3:13:54,Joseph Gumede,All Are criminals
1549884337485678,3:13:57,Mduduzi Mthembu,retract ....retract and more rectract
1549884347132603,3:14:06,Fils de l'homme,BANTUS CANT STOP TALKING
1549884362319020,3:14:22,Mduduzi Mthembu,chrck the cellphone gps tower amd see where she was at durikg that time
1549884365506101,3:14:25,Desmond Masilela,The Adv act like she's clever .... Eish
1549884369325649,3:14:29,Malebo,Narrow minded
