timestamp,time,author,message
1602758262984514,2:33:03,zip reeper,the courts are the last place to look for justice
1602758285822148,2:33:26,Heather Durr,@cassim suleman No he has done nothing wrong but he is talking way too much and way too quickly. Lets see what Myburgh does
1602758303278521,2:33:44,Tumi Sereme,"I have simple question, what wrong did Guptas do? They just grabbed the opportunity from domkoppes. Immoral behavior doesn't mean it's illegal. I don't like what they did though. Food for thought."
1602758339109644,2:34:19,Makhosini Zwane,"Once management makes a decision believe you me, you will be trapped all the way to get you out."
1602758377058034,2:34:56,Gift Mazibuko,When is Malusi getting arrested ?
1602758403978608,2:35:23,zip reeper,@tumi ... guptas were heavensent for corrupt anc
1602758407201889,2:35:26,SanFran Arnold,"@Sheperd Moyo that is a narrow mind of a lawyer. They too have taken oaths to uphold the law. Not all are crooked, so We should try to not paint them all with the same brush"
1602758417890992,2:35:37,Tommygun,@Tumi Sereme They ensured the corruption of proper process by bribing and 'owning' officials and the decisions those people made furthered the GUptas business empire...
1602758426450542,2:35:46,Phakamile Khuzwayo,@tumi serame are you telling us that you see nothing wrong with guptas destroying our soe's?
1602758448596601,2:36:08,Thanda Sibisi,@Tumi Sereme I beg to differ! They took advantage of Zuma. He is semi literate for heaven’s sake.Was not aware of the full significance of what he allowed them to do.
1602758454347795,2:36:14,Naledi Barron,"@Bekithemba Ncube True. But then, it's important to educate them, without letting them feel stupid"
1602758458693461,2:36:18,eliasmnisi72,"@Tumi Sereme lets say there is nothing wrong they have done why are they running, same like their BOSS let them come clear their names"
1602758459731808,2:36:19,Vusi Masimula,They must milk all the money they stole from our country and sell all their properties we want our money
1602758462412809,2:36:21,Mzalwane Mzala,2. The board that decided to discipline Gama was dismissed and a new one led by Mr Mkhwanazi was appointed and it immediately worked on bringing Gama back.
1602758474173141,2:36:34,zip reeper,if it werent the guptas it would have been someone else
1602758485295505,2:36:45,Sheperd Moyo,"@SanFran Arnold birds of same feathers collaborates together, noted"
1602758528332718,2:37:27,Jenny Whitewaves,@Tumi Sereme IC agree the greater wrong was done by South Africans however the means the Guptas used were illegal i.e to offer a bribe is illegal To take it and act against your country is treason
1602758549239509,2:37:48,Tshepo Malaka,@Mzalwane Mzala and from yesterday the head of legal said you can’t come back after being dismissed
1602758550787960,2:37:50,Gift Mazibuko,"@Thanda Sibisi - No one took advantage of Zuma, stop portraying him as a victim. He was a willing and a very active participant."
1602758580148530,2:38:20,zip reeper,service personnel feed off decaying transnet carcass
1602758590395651,2:38:31,SanFran Arnold,"@Sheperd Moyo well then you paint Ms Hofmeyer with that brush, and Adv. Myburgh, and Adv. Pretorious. Please take each on their own merit. Thats all I say"
1602758591827742,2:38:32,Tshepo Malaka,Thanks Jenny 🙌🏽🙌🏽🙌🏽 that’s exactly it
1602758597308761,2:38:36,Thabo Mzamani,"@Thanda Sibisi, is Zuma a victim according to you?"
1602758624138881,2:39:03,thulani nkumanda,as long as accounting officials are not properly paid by the state corruption will never end.
1602758630899510,2:39:11,Sheperd Moyo,"@SanFran Arnold merit considered ,TY"
1602758633090194,2:39:13,Vivek Iyer,Hang them
1602758645472480,2:39:24,zip reeper,if he could todd the toff would chair 1000 disciplinaries
1602758655205066,2:39:34,a b c,"Zuma knew exactly how he would benefit from the Gupta's deals... he didn't care about morality or legality... he's not very bright, but he's also not innocent @Thanda Sibisi"
1602758676677228,2:39:56,SanFran Arnold,@Sheperd Moyo much appreciated
1602758678477959,2:39:58,cassim suleman,@gift..agreed..he was the kingpin..godfather
1602758688960560,2:40:08,Bekithemba Ncube,"@Naledi agreed, but I place a caveat which is people should accept that there's asymmetry in information flow and people must accept their limitations in as far as information is concerned"
1602758713956122,2:40:34,johannes mailula,actually zuma was a man of the match and if you dont do as he request you loose your job no matter what even if he does not have ground to do so
1602758730368173,2:40:50,Sheperd Moyo,"@ Sanfran Arnold ,TY"
1602758743826074,2:41:04,Gift Mazibuko,@Thanda Sibisi if Zuma is a victim then Ace is a victim of housing scandal in the Free state..
1602758770086313,2:41:30,Mtokozisi Baleni,Am waiting to hear what Ramaphosa has to say! Did he try to stop this Looting of SOEs or just throw Zuma under the bus
1602758785118111,2:41:46,Cerebis,"Wow, somebody swallowed a Dictionary?"
1602758799327356,2:42:00,zip reeper,this man talks like a runaway truck
1602758813696951,2:42:13,Diana Sekatane,"@adc Zuma is cunning he knows how to manipulate people's feelings, that is what he does together with his student Ace."
1602758816071510,2:42:16,a b c,Ramaphosa is another problem... he could not control the ANC... no backbone
1602758842305689,2:42:42,Fred Desrosiers,"Wow, one year to get a charge! Most of us do not get such a wide leeway."
1602758844158722,2:42:43,Sheperd Moyo,"@ zip reeper, has alot of energy indeed"
1602758854350290,2:42:54,Gift Mazibuko,@abc true dat
1602758882658024,2:43:22,SanFran Arnold,"@a b c agreed. Let us not forget, that Cyril wain charge of the War Room at Eskom and see what happened there. He was fully aware of what was happening."
1602758883865205,2:43:24,johannes mailula,"thats why Zuma, Ace and the rest wanted nkozazana to lead anc and the country so that we can not notice the corrupt activities"
1602758893133335,2:43:32,cassim suleman,@abc..if u got 9 rogues how u going to control..
1602758895928105,2:43:35,zip reeper,@sheperd missplaced keenness
1602758901215874,2:43:41,Phakamile Khuzwayo,another poison is mantashe he was SG and did nothing to guide anc
1602758933255946,2:44:13,Mzalwane Mzala,3. The new board replaced the legal firm that was succeeding in getting Gama out of Transnet and getting him to pay back Transnet monies.
1602758945718365,2:44:25,cassim suleman,all anc exxecutives are crooks
1602758956760308,2:44:37,Heather Durr,I have the urge to drag this man-he is like a mosquito that wont go away
1602758958731297,2:44:39,a b c,"@cassim suleman As a leader it may be difficult, but not an excuse... he should've taken greater initiative to clean his entourage..."
1602758970691046,2:44:50,zip reeper,i wont stand gama being disparaged like that
1602758978166909,2:44:58,Naledi Barron,"@Bekithemba Ncube That's a tad too simplistic friend. After all, what can one really express in less than 200 alphabetical letters? If nothing +ve or kind or constructive 2 say, then shoosh."
1602758978969689,2:44:59,a b c,"@SanFran Arnold Exactly,"
1602758997319173,2:45:18,Mtokozisi Baleni,@phakamile i agree Mantshe was is a big problem...Mr i know it all
1602759014714246,2:45:34,Sherwin Peters,Ramaphosa promised us In March that no covid funds will be looted....
1602759018300755,2:45:38,cassim suleman,@abc..if majority are crooks..ugoing tobe outvoted..plotted against..blocked..
1602759043563743,2:46:04,Mathew Mumvuri,hi
1602759058912513,2:46:17,Makhosini Zwane,We still have the youth our president and there are credible young individual inline. SUPPORT ANC✊
1602759059134693,2:46:17,Phakamile Khuzwayo,@bongane kekana beyidla nama slay queens lezinja
1602759061358425,2:46:21,a b c,@cassim suleman That's exactly right... it's like a mafia system
1602759083401993,2:46:42,Zinhle Big Daddy Dee,"Phakamile , Mantashe is small fry the Mafias here who are in very deep rotten corruption is Ace Magashule, Jacob Zuma and his son the billionaire is Duduzane Zuma these three have corrupted people"
1602759100199032,2:46:58,Naledi Barron,"@Mathew Mumvuri HI. Welcome to feisty, fiery and divisive debate country!"
1602759115613609,2:47:16,Mzalwane Mzala,4. The new law firm was instructed to negotiate a deal with Gama.
1602759115798425,2:47:16,Mtokozisi Baleni,@sherwin i had that too by june the statement change to we will prosecute
1602759120630713,2:47:20,Molo Mokwena,@ Phakamile Khuzwayo that is so true!
1602759122196062,2:47:22,Thanda Sibisi,@Makhosini Zwane Are you serious?
1602759124515293,2:47:25,a b c,@Makhosini Zwane I think that's too optimistic for me... they've had years to prove themselves and failed
1602759148472327,2:47:47,zip reeper,@zinhle is this the real big daddy
1602759158547966,2:47:58,Naledi Barron,@Zinhle Big Daddy Dee Too true!! Bring me Dudu - the playa!!!
1602759170928837,2:48:11,Bongane Kekana,those millions would have made a huge difference in poorer community
1602759207966109,2:48:47,Molo Mokwena,"@abc i fully agree, their time is up!"
1602759211994692,2:48:52,Elizabeth Jooste,more like trillions
1602759223154411,2:49:03,Zinhle Big Daddy Dee,People in the ANC are easily corrupted and 3 Mafia's that ive just mentioned are reason why most private and state funds are looted
1602759235753318,2:49:16,Makhosini Zwane,The youth will eraise the mistakes of our brothers and sisters. Theres loots of credible blacks growing up whom hold integrity at heart. We die with the ANC.
1602759245145216,2:49:24,Bongane Kekana,@Sheperd Moyo Braaa
1602759258468307,2:49:36,Albert Noah,The DCJ is too quiet today. Maybe stun
1602759261515185,2:49:40,a b c,"@Bongane Kekana That's what bothers me the most... I've lived in Sandton a while and when I compare such places to rural parts I've been in, it kills me... people shouldn't have to suffer this way..."
1602759262152301,2:49:41,Mtokozisi Baleni,No one is clean in the ANC politics is dirty its just who controls the narrative
1602759289196114,2:50:08,Diana Sekatane,the poverty levels of today are far worse than the poverty levels before the dawn of democracy. What sad story....
1602759296834276,2:50:16,zip reeper,ive always considered naledi a lazy thinker ... wink
1602759319801420,2:50:38,a b c,@Diana Sekatane Exactly... a cruel world cousin...
1602759324643683,2:50:44,Mambaman,The DJC is quiet because he is not dealing with a crook
1602759338473099,2:50:58,Mzalwane Mzala,@Albert Noah The witness is very clear
1602759339143934,2:50:59,Tshepo Malaka,@ Diana Sekatane that is true
1602759340092089,2:51:00,Bongane Kekana,"You know what they say ""youth are the blessing, for they will pay countries debt"""
1602759360501219,2:51:20,Sheperd Moyo,"The next question, should we continue to vote for them given such revelations,"
1602759366804733,2:51:27,Victor,Things that happened in these SOEs are just strange
1602759378997433,2:51:39,Fred Desrosiers,"@Bongane Kekana, Ideally you are right. But in reality large monies are directed to those in power. That will not change until people stop voting for thesame party over and over again."
1602759382852518,2:51:43,Phakamile Khuzwayo,@diane that's true apartheid what better than this so called democracy economy wise
1602759383130607,2:51:43,Naledi Barron,"@zip reeper Nah sweetie. Just sharp, and a bottom-line kinda 'gal'."
1602759387299333,2:51:47,Tshepo Malaka,@Bongane Kekana and that sucks bro
1602759393424442,2:51:53,Zinhle Big Daddy Dee,80% of ANC is corrupt not because they want to its because the Mafia's like Zuma and Ace who hold big positions are corrupt. A couple of rotten eggs spoil the whole bag!!!!
1602759404271792,2:52:04,Sherwin Peters,Intelligent people don't insult in a debate they strength their argument with facts
1602759410031420,2:52:08,Lucas Maloka,the previous president Mr Zuma was hungry for the presincy seat he even make a song awlethu umshini wam O yandi bambezela
1602759410640111,2:52:09,Bongane Kekana,@a b c like there's someone out there as we speak who is eating from the rubbish bin.
1602759447564528,2:52:47,cassim suleman,@zinhle..no no.no..it starts from council level..all the way to top
1602759463649975,2:53:04,a b c,@Bongane Kekana Unacceptable... pains me that there's only so much I can do as an individual...
1602759468787295,2:53:09,SanFran Arnold,@Sherwin Peters as it should be
1602759473532391,2:53:14,Bekithemba Ncube,@Zip wink
1602759508315214,2:53:48,Fred Desrosiers,@Zinhle Big Data Dee. This is showing to be correct
1602759511601722,2:53:52,Tshepo Malaka,PPME why would say that
1602759513604893,2:53:54,Sheperd Moyo,"According my analysis, we lack collectivism politically, hence mafias taking advantage of us"
1602759513610923,2:53:54,a b c,@ppme Ecosytems Lol... firstly no... but what makes you think that?
1602759527957550,2:54:07,Bongane Kekana,"if the concept of tax was to be followed accordingly, trust me a lot would have been covered."
1602759533067528,2:54:12,Zinhle Big Daddy Dee,Every time when there's. corruption people like to go back to corruption. This is a very sly way of defecting that Comrades want to be paid under carpet money for the struggle.
1602759555054126,2:54:34,Ismail Petersen,"duduzane should be stripped of all hos wealth because he was part of the guptas & was mentored by them & also bridging the top contacts at gov.He is a ruthless evil human being for the sake of money,"
1602759560971743,2:54:41,Makhosini Zwane,"ANC have taken us this far, now we need to show the country theres a new revolution of educated enterpreneures"
1602759602409964,2:55:22,Makhosini Zwane,✊A luta continua.
1602759610811158,2:55:30,Sheperd Moyo,"@ Makhosini, Zwane, you spoken my mind"
1602759614537421,2:55:33,Tshepo Malaka,@Makhosini Zwane 🙌🏽🙌🏽🙌🏽🙌🏽
1602759616480669,2:55:35,Zinhle Big Daddy Dee,The question we still ask today did we really get the 2010 World Cup Legitimately???? Please Answer anyone????
1602759624651950,2:55:44,Heather Durr,Lunch.......
1602759633284586,2:55:53,zamani myende,:dothefive::dothefive:
1602759638301105,2:55:58,SanFran Arnold,"He lied, he gave his buddy the contract and signed it off probably because there was a kickback"
