timestamp,time,author,message
1604321040475296,24:24,thando cezula,UDIKIWE LOMAMA!!!
1604321043520070,24:27,steven macheke,Affirmative action has nothing to do with ppl being greedy and corrupt. We have lot of ppl that are actively productive in government sector and SOE’s. Here the problem is cadre deployments
1604321046353743,24:31,Charles Maluleke,🤣🤣🤣🤣
1604321047037008,24:32,Fifi,😳
1604321047040449,24:32,Mike Mike,I think i could not do my job
1604321051557944,24:34,Dumile Mateza,She nailed her just there
1604321051598486,24:34,Siya Dilimeni,@Yonds Athini UZONDO UTHE KUMBANJWA MAKATHULE BAZAWNCOKOLA AFTER THE SESSION
1604321051774389,24:34,Rahab Takalo,ahhh this woman is pathetic
1604321051964583,24:35,Thabi Thabie,please face chair kwinana
1604321053976756,24:37,Ŵēŗňęř Ĕŋġĕļbřęċħť,This one is high on nyope
1604321055130576,24:38,LB,Pravin must also come to this commission - he's also rotten
1604321055356569,24:38,MOLLY PHUNGULA,I don't remember resigning
1604321056414686,24:41,Neville Meth,I think I think
1604321067817595,24:50,MOLLY PHUNGULA,Cameraman comeon
1604321069555636,24:52,Cerebis,oops....Mr Gordhan is coming into the picture
1604321069595685,24:52,thando cezula,I miss you too skat!
1604321069764236,24:52,Nkosiphendule Mafidi,Mrs Mbanjwa can't be my lawyer never l refuse 😂😂😂😂
1604321072237517,24:57,Mbuso Ndlovu,@Andy 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604321074510366,25:00,Christy,@Xolani not even GPRS. Dial up
1604321075708258,25:01,George Sekhukhune,"is like she is about to sing ""Vuli' ndlela,"""
1604321077701475,25:03,Blessing Majozi,yoh yoh yoh
1604321082251099,25:05,roberto wilco,Miss Hoffmeyr is a cold blooded killer
1604321085386584,25:10,Ronnie Mabitja,hoffmeyr boss
1604321086460303,25:11,James Godloza Godloza,@thando asinandaba naye sifuna inyani qa
1604321093876205,25:18,Nonku Milly Ventfolo,"She can' remember why she resigned, really🙄🙄"
1604321094389637,25:18,Anne M.,You don't remember the reasons for resigning? Really?
1604321094799076,25:19,Ty Lopes,as a matter of fact for example i don't remember
1604321094944452,25:19,LB,please dont read it - time is precious
1604321103852385,25:29,Malisti04,shota nje athi FUTSEK KUNINONKE
1604321105453102,25:30,Dumile Mateza,I would have done the same. Fired you for your incompetence
1604321105572440,25:30,MASEGO mpitsang,she cant remember why she resigned
1604321105602701,25:30,Pinkie Victoria,"I dont remember ""maaan"" ... yoh can hawks pick her up and let her rest"
1604321105848205,25:30,Fifi,This is a 1st! Not remembering why one resigned from a board
1604321111618569,25:35,Thabi Thabie,she even forgot why she resigned
1604321113298652,25:37,Christy,Jirr I wouldn't accept a 330ml can of coke with 110ml extra free from Kate!!
1604321115313846,25:40,Xolani J Masemula,"@Christy connection dropped,"
1604321118211586,25:43,Paulo Da Costa,YOU DONT REMEMER THE REASONS......????.......LO MAMA IS A SOLDIER OF THE SQUAD😂😂😂😂🤣🤣🤣
1604321118638881,25:44,Mfundo,tell us in your own words
1604321126418400,25:50,LB,Oh yess
1604321128379415,25:52,buhle khumalo,she dont remember why she resigned
1604321129357607,25:53,Lauretta Taunyane,My first time watching this commission. Yho! 🔥🔥
1604321129778138,25:54,Odwa Beats,😂😂
1604321131775185,25:55,Ronnie Mabitja,hoffmeyer let her breath lol.
1604321135281771,25:59,Thembokuhle Nkabinde,She didnt even know why she resign🤣🤣🤣🤣🤣🤣
1604321137586373,26:02,Yonds Athini,@Siya am sure uyatshiseka kungk ufuna ukuthetha
1604321137958033,26:02,Odwa Beats,she's exposed now
1604321141929082,26:08,Aubrey De Bliquy,I would hate to be confronted by this advocate from the dock if I was guilty.
1604321142406237,26:08,unisa chris,iyoooh mara this gogo..
1604321147229575,26:09,Sadasivan Naidoo,eish... cannot remember why she resigned
1604321150853963,26:15,lawrence mabunda,Oh remembers
1604321151923661,26:17,thando cezula,I think the Commission should apologize to this woman for inconveniencing her
1604321152841512,26:17,Odwa Beats,oh yes chair 😂😂😂😂
1604321153682975,26:18,LB,She had finished her looting - thats why
1604321156301812,26:22,Rahab Takalo,"just buying time, u cant forgot your reason for resigning"
1604321157095970,26:23,TheQueen V,"they came here with a clear plan to be difficult and disrupt proceedings hoping chair would stop proceedings for now. Their plans did not work, so now this!!!"
1604321162056570,26:24,Lekgothoane Lesetja,🤣🤣🤣
1604321165679377,26:30,ma baker,why would one not remember the reason for one's resignation????
1604321166982835,26:31,Ayanda Mabombo,Wow... we have to remind her what were her reasons for resigning... yerrre.. its going to be a long road
1604321167794315,26:32,keeran kerar,this woman has bought her CA ceriticate or bribed with some ministers
1604321180194013,26:45,Akhonamandla Gala,oh yes chair i remember 😱
1604321180257381,26:45,Charles Maluleke,and she forgot those reasons
1604321180291064,26:45,sam ntamo,the best test for anyone to be appointed as a board member is to test their memory.
1604321181283034,26:46,Phakamile Khuzwayo,"who and how these ppl were hired especially at soe's because kuhlwile especially sisters,not undermining women just asking"
1604321182868376,26:47,Siya Dilimeni,NIZAWTHI UMNTU UDIKIWE KANTI UMBI
1604321187108963,26:49,Naledi Barron,"@Lauretta Taunyane Well, you joined at the right time - at times funny, at times sad, and many times, the blood boils to listen to these lying witnesses!!"
1604321187196367,26:49,Cooler Cat,"What a hallmark of lies, confusion and contradictions"
1604321187517997,26:50,Rahab Takalo,@valencia well said
1604321188783495,26:51,ralitza Gawises,She us literally reading from her resignation letter.🙄
1604321189290194,26:52,B-Man #YNWA,Read and tell us your main reason. Hayi lo gogo usekakeni
1604321191642213,26:55,Cerebis,I resigned.....Finnish and Klaar
1604321194371228,27:00,Yonds Athini,Yehlile la voice yokuphapha 😂😂
1604321195405569,27:01,Charles Maluleke,🤣🤣🤣🤣
1604321196261870,27:02,buhle khumalo,🌿 did she smoke this
1604321198056637,27:04,Nicolas Cocolas,No wonder SA has become a Junk Status economy..
1604321205194360,27:07,LB,this is a sad sad joke. These are the people the ANC put in power
1604321207689153,27:13,Angelo Doubel,This woman is corn artist. she using delay tactics.
1604321207849386,27:13,Paulo Da Costa,@Odwa Beats.....SHE NEVER DID HER HOMEWORK
1604321208309516,27:13,Theo Sokupa,😂😂😂shes a lair!!!!
1604321216829893,27:21,Pinkie Victoria,@thandocezula ... been looking at ur comments and laughing out loud like nobody's business
1604321217373233,27:22,Shaun Deutchoua,Lawrence mabuda:umbanjwa utipile🤣🤣🤣
1604321217456649,27:22,Yolo More,Pravin Godharn is everybody's scapegoat
1604321228267705,27:31,Pastor J.J,If I was the Minister I would not have asked to resign. I would have her thrown out by security
1604321241531335,27:44,Christy,Jirrr I'll drink Kate's bath water!! intelligence does this to a person
1604321243893827,27:46,LB,Pravin is the reason why we're paying SAA another 10.5 Billion
1604321244879500,27:47,Ronnie Mabitja,uh uh uh uh CA ban aowa.
1604321251326267,27:54,Mfundo,ahhh chair
1604321261836050,28:07,Russia Magezi,Is Ms Mbanjwa one of the Black lawyers Malema was referring to?
1604321272884926,28:17,Charles Maluleke,sigh !!! ahhh chair....🤣🤣🤣
1604321273253627,28:17,Paulo Da Costa,"@Thabi Thabie .....SHES FROM BRA ZAKE""S SHEBEEN...SHE LOOKS LIKE A SHEBEEN QUEEN"
1604321274785609,28:19,Ty Lopes,this South Africa is what incompetence looks like.
1604321288990103,28:33,Yonds Athini,"Nditshilo ndathi sizophuma isiXhosa umvile. ""yho"""
1604321296108678,28:37,Moonchild,@LB - Pravin is clearly an ANC & SACP acolyte & is wasting our tax-payers money. Very disappointing
1604321303280334,28:48,Magesh Difa,ufike ngokuphapha. but now she's in order
1604321304237875,28:49,bongile sango,@Pastor J uthi ubazakumphosa ngaphandle bungazokumlinda🤣🤣🤣🤣🤣
1604321308859783,28:51,Barbara Sattler,This lady is totally out of her depth.
1604321312731812,28:57,JS Bach,Did she drink broffee at lunch?
1604321313502600,28:57,Naledi Barron,@Pastor J.J I have always had the highest respect for Pravin Gordhan. One of the best things to happen to SARS!!
1604321323279222,29:07,Loyiso Gwala,part of me feels sorry for her
1604321326420926,29:11,TheQueen V,@Pastor I'm upset at Gordan for this SAA nonsens.
1604321327422474,29:12,Christy,Ek Sal Kate's pilletjies drink
1604321332534797,29:16,Odwa Beats,😂
1604321333883545,29:17,Fifi,Yes Kate
1604321336370934,29:20,Rahab Takalo,yes @magesh very true
1604321338199139,29:22,Andy,"Akhonamandla where were you the whole morning, Siya was making moves to my Adv Hofmeyer and Ms Mbanjwa"
1604321339889274,29:25,Mavis letshabo-kwamongwe,I feel for this mama
1604321347843100,29:32,Pastor J.J,@Naledi Barron I say so too
1604321348389955,29:32,Naledi Barron,@Ty Lopes Punch drunk - TKO and the winner is....... Adv Kate
1604321357195422,29:42,Fifi,But I hear both sides of the argument
1604321358623206,29:44,Harry Fyf,Complete mental block this one😂
1604321359169198,29:44,Russia Magezi,"@Asnel , I agree with you"
1604321363289548,29:46,Diana Sekatane,LB it is not Pravin alone it is the whole executive of cabinet of the ANC.
1604321364232084,29:47,thando cezula,Gordhan threatened to take away the feeding trough so the pigs scrammed...
1604321364329882,29:47,Naledi Barron,@Pastor J.J Amen!
1604321367364239,29:52,TheQueen V,it's as painful to watch this woman as it I'd painful to watch batabile dlamini
1604321368246316,29:53,Pastor J.J,@Valencia J What did he do wrong now? hehehehehehe
1604321374797693,30:00,Person of interest,Brainfog
1604321376075222,30:01,Bruno Kgongwana,she has run out of the runway
1604321382027116,30:06,Fifi,Holding off from resigning could be seen as an act of defiance
1604321384134650,30:09,Mike Newlands,It worries me that the world is watching these ANC cadre morons and thinking we would prefer Trump! ANC voters what have u done to us?
1604321390088720,30:14,Moonchild,@Naledi Barron @Pastor J.J - I used to think so as well but our budget deficit skyrocketed out of control while he was at SARS. He is a self-professed socialist & not interested in serving SA.
1604321394389950,30:18,SD Gudunkomo,Loyiso I don't think she's a fool. mayb scared
1604321399057303,30:23,Mbuso Ndlovu,Zondo is Furiouse😂🤣😅😅🤣😂
1604321399837136,30:24,Mtshutshisi Mzotsho,yho hayi shem kunzima kulomama
1604321399920787,30:24,Paulo Da Costa,🤣🤣🤣🤣🤣🤣🤣
1604321400222418,30:24,Naledi Barron,@Bruno Kgongwana Thanks for making me laugh!!
1604321405209551,30:30,Rahab Takalo,evidence leader is throwing upper cut now serious
1604321407924473,30:32,LB,Diana - yes true
1604321417635235,30:41,Akhonamandla Gala,"@Andy 😂i was writing exams, my head is still spinning..... let me collect myself"
1604321418292199,30:42,Pardon Tshepo,Gwala i feel no sorry for this magogo she was talking too much and that idiot Lawyer of her:goodvibes::goodvibes::goodvibes::goodvibes:
1604321419570936,30:43,Yolo More,😂
1604321421287738,30:46,TheQueen V,"@Pastor he did alot of great things, but I disagree with him about the recent decision to bailout this SAA"
1604321423432728,30:48,Paulo Da Costa,😂😂😂😂😂😂THIS LADY I SALUTE
1604321431031179,30:55,Barbara Sattler,@Loyiso I agree. I blame SAA for appointing her to the board and belittling her.
1604321436855905,31:02,Eddie Reddy,Gordan and Tito are saving SAA for free flights only
1604321438670972,31:04,Deon Visser,it's comng...
1604321442474984,31:04,Sihle Mbatha,zondo can't even ask her to look at him when he give answr
1604321442498353,31:04,Christy,I'd like Mortal Kombat to create a Kate Hofmeyer character
1604321443924484,31:06,Mfundo Ndwandwe,🙆🏿‍♂️🙆🏿‍♂️🙆🏿‍♂️ umaka bani lomama?
1604321447097685,31:12,Pastor J.J,@Kerry van Schalkwyk I cannot disagree with you
1604321447667311,31:13,Roh P,These board members seem to be to dim and slow.
1604321448352005,31:13,Singi Mathebula,undesirable asset.? yeeeeeeeees
1604321454182653,31:16,mike molefe,She is sleeping now!
1604321460267345,31:25,Yonds Athini,@Dlini emini hlo
1604321463006067,31:28,Angelo Doubel,how much kickbacks did she receive?
1604321463280627,31:28,Ty Lopes,Who appointed this stupid woman?
1604321466610984,31:29,Person of interest,Wait for the knockout punch 👊
1604321464960409,31:30,Pastor J.J,@Valencia J He does not make those decisions alone though
1604321470203393,31:34,Naledi Barron,@Christy Oh yes!! Would be awesome
1604321473853993,31:39,Trevor Moyake,Ngathi yintshumayelo la Mboro. Zi panty zodwa iimpendulo zalo mama
1604321478620922,31:44,MASEGO mpitsang,umakabani lo
1604321485100089,31:49,LB,such an important stage in one's life and she cant remember
1604321497136152,32:00,lawrence mabunda,She can’t remember shame
1604321498807582,32:02,Jim Stockley,"KATE - it's so refreshing to watch and listen to a person of your capabilities. You are doing a great job, many thanks 😉"
1604321498832018,32:02,Deon Visser,the money that was paid into her account after resigning... it is coming
1604321499316368,32:04,thando cezula,Uyaxoka lomama!
1604321499463544,32:04,Rahab Takalo,100 000 milion alleged kickback
1604321502143096,32:07,Teboho Motsamai,What does she remember?
1604321502169286,32:07,TheQueen V,@Pastor he should've fought for us who don't want our money to go to SAA. He should be on our side. I'm disappointed
1604321511557685,32:15,Musa Mabunda,"There will be drama here, she will do something bizarre"
1604321513392809,32:17,Naledi Barron,Where's Big Daddy gone to?
1604321513529185,32:17,Ty Lopes,HAngover part 4
1604321513807135,32:19,Karin Snyman,painful to watch.
1604321513904210,32:19,Tom,@Naledi - it is the body blows
1604321515033723,32:21,juny tebele,"she isweating, modimo her face is:goodvibes:"
1604321521406285,32:25,Thabi Thabie,look the way she breath 🤣🤣🤣🤣🤣🤣
1604321522422707,32:26,Mfundo,ihlazo Keli imagine insane zakhe
1604321526684475,32:31,Ntando Mpofana,Trevor 😂
1604321526945162,32:32,Siya Dilimeni,UNDIVE NQO @Andy NDANDINOMNTU WAYENJE INGASE AHLALE ENCUMILE BECAUSE XA EVALE UMLOMBO UNGACIMBA UYALWA NAWE
1604321528292708,32:33,TheQueen V,yes @thando she will lie whole day
1604321528610695,32:33,Yolo More,Idiot🤣
1604321532958297,32:35,Person of interest,Very painful
1604321552463419,32:59,Singi Mathebula,@Ty Lopes. Zuma in consultation with madam Dudu.
1604321554748016,33:01,Rahab Takalo,selective amnesia
1604321555533057,33:02,Andy,😂😂😂😂😂😂
1604321557175573,33:04,Moonchild,How many times must she be told to address the Chair & speak up! Is she too stupid to even do that??
1604321557226002,33:04,Naledi Barron,@Tom True dat!! Sugar Ray Leonard style - classy and deadly
1604321557628219,33:04,TheQueen V,if I was mama I was just gonna fall back on the chair and faint 😂😂😂
1604321568229708,33:13,Pastor J.J,@Valencia J I am of the view that it was in the National interest to make the decision. Correctly so
