timestamp,time,author,message
1602238721563226,2:59:21,Buyani Mhlongo,ZOndo is telling the entire story
1602238721594037,2:59:21,Jenny Whitewaves,@rohan barnard hope parliament gets a move on and she's thrown out Spread the story do your job or pack your bags
1602238722392149,2:59:22,Vanessa Van Vuuren,ps not ref to any human as a monkey
1602238724258839,2:59:23,Mzalwane Mzala,Public Protector Busisiwe Mkhwebane fails to halt parliament impeachment process
1602238728231183,2:59:27,Buyani Mhlongo,ZOndo is very smart
1602238762672944,3:00:01,rohan barnard,@Jenny Whitewaves I hope so! She is only chowing our tax money
1602238766053339,3:00:05,Yolo More,"@wim louw, moet. We leave no stone unturned."
1602238768102252,3:00:07,Buyani Mhlongo,"Zondo knows everything,He is making the summary of the entire ESKOM Story"
1602238775889297,3:00:15,Rox,Mxm smooth talker of note this Makhura guy
1602238793861283,3:00:34,rohan barnard,DCJ is writing the final chapter now on Eskom
1602238807585267,3:00:46,Andre Gerber,Pariament was waiting for the outcome of courrtcase
1602238809191681,3:00:48,Rox,"Mmamabolo continues to act, and Masuku is still on leave"
1602238816110475,3:00:56,Sakhe Dolonga,Masuku removed as GP Health MEC
1602238825419440,3:01:05,zip reeper,The whole picture crystalizes like a brief view of the universe
1602238832554712,3:01:13,Jenny Whitewaves,We can see what will be in the commission's report Zondo;s got the story
1602238833509802,3:01:14,Vanessa Van Vuuren,beroemde ontsnappings
1602238840524757,3:01:20,Dominic Loro,Hi
1602238841793096,3:01:21,wim louw,@Vanessa Van Vuuren Pls don't refer to any primate as a human!!
1602238844258820,3:01:23,Dominic Loro,Hi
1602238846489191,3:01:26,Dominic Loro,Hi
1602238848859306,3:01:28,Dominic Loro,Hi
1602238853307626,3:01:33,Andre Gerber,Masuku has just been fired
1602238853433231,3:01:33,Dominic Loro,Hi
1602238855127278,3:01:35,Buyani Mhlongo,@zip reeper Yep Zondo just wrapped up everything in 25 lines
1602238855679725,3:01:35,Dominic Loro,Hi
1602238856044051,3:01:36,Mr K Lakhan ʕ•ᴥ•ʔ,hi
1602238868131665,3:01:49,Dominic Loro,Hi
1602238870544731,3:01:51,Dominic Loro,Hi
1602238873029654,3:01:52,Dominic Loro,Hi
1602238873054347,3:01:52,Joan Lombard,Masuku fired?
1602238872350868,3:01:53,Naledi Barron,@zip reeper Eloquently stated. (And many witnesses here have been eloquently wasted!).
1602238875246185,3:01:55,Dominic Loro,Hi
1602238876227115,3:01:56,Mr K Lakhan ʕ•ᴥ•ʔ,"type your message, thoughts or jokes"
1602238877513481,3:01:57,Dominic Loro,Hi
1602238878411187,3:01:57,Simba Chisanhu,Dominic loro how are you
1602238879017711,3:01:58,Vanessa Van Vuuren,read my second comment i did not
1602238880569997,3:02:00,Dominic Loro,Hi
1602238882801241,3:02:02,Dominic Loro,Hi
1602238884195523,3:02:04,Angelo Doubel,Deputy Chiefs Justice 👏👏👏. this is why he the second highest judge in the land
1602238885111389,3:02:05,Dominic Loro,Hi
1602238891989909,3:02:11,Hlagala Masetlale,Dcj is making findings on Eskom
1602238892221250,3:02:12,Mandla Masuku,me fired?
1602238893489055,3:02:13,Anne M.,@Mzalwane Mzala As it should be.
1602238893524354,3:02:13,Buyani Mhlongo,@Dominic Loro Please stop it
1602238893831896,3:02:13,Andre Gerber,on news24
1602238897572790,3:02:17,Dominic Loro,What do you dream about???
1602238899081678,3:02:18,Mr K Lakhan ʕ•ᴥ•ʔ,...must be using a china phone
1602238901264040,3:02:19,Zalisile Ndzala,No one gets fired in the ANC. Masuku will be deployed elsewhere.
1602238905664654,3:02:25,Simba Chisanhu,Dominic Loro how are you
1602238906696651,3:02:26,Dominic Loro,Hi
1602238909250045,3:02:29,Dominic Loro,Hi
1602238911535584,3:02:32,Dominic Loro,Hi
1602238913925701,3:02:34,Buyani Mhlongo,Please block @Dominic Loro
1602238917200276,3:02:37,Phillip Phaki Maphakela,This Dominic Loco is not South African
1602238917492411,3:02:37,Yolo More,"@Rox the contradictory reports, SIU's and Sullivan's. Did he say anything about them?😏"
1602238917852498,3:02:37,Dominic Loro,Hi
1602238918850204,3:02:38,Naledi Barron,@Dominic Loro Get your finger off the HI button please!!
1602238922542691,3:02:42,Dominic Loro,Hi
1602238924157778,3:02:43,Andre Gerber,Gauteng Premier fired him
1602238924938514,3:02:44,Dominic Loro,Hi
1602238927882913,3:02:47,Dominic Loro,Hi
1602238930580962,3:02:50,Buyani Mhlongo,BLock @Dominic Loro everyone
1602238936535045,3:02:56,Dominic Loro,Hi
1602238938597250,3:02:58,ALTA,push the button
1602238938727158,3:02:58,rohan barnard,Dominic is a bot sent by Zuma to intercept our chats
1602238939117197,3:02:58,Dominic Loro,Hi
1602238940745420,3:03:00,zip reeper,Dominic is not goat?
1602238941586650,3:03:01,Dominic Loro,Hi
1602238943897974,3:03:03,Dominic Loro,Hi
1602238944538740,3:03:04,Owen Nyilika,MR MASUKU IS THE SMALL FISH IN ANC
1602238945213894,3:03:05,Naledi Barron,Blocked !!!
1602238946214781,3:03:06,FieliesSA,I think he is a chat bot
1602238946389971,3:03:06,Dominic Loro,Hi
1602238951671915,3:03:10,Rox,"Makhura says he wont fill Masuku's position, if he is cleared he will gladly reinstate him, we are told"
1602238952975345,3:03:11,Dominic Loro,Hi
1602238953942810,3:03:13,Buyani Mhlongo,Let us block @Dominic Loro
1602238955483084,3:03:14,Dominic Loro,Hi
1602238956594357,3:03:15,TM Escorts,zuma?
1602238957930516,3:03:17,Pheladi Lamola,Makhura thinks he's clever. The SIU says Masuku failed in his duties but Makhura says if he's not found guilty of corruption he'll reistate him. What does that even mean?
1602238959864973,3:03:20,Christopher Peters,But why did Zuma forget the FD?
1602238961021313,3:03:21,ALTA,yip zip
1602238961158253,3:03:21,Aubrey De Bliquy,@Naledi Barron Epic times we will tell our children about. Our young democracy is celebrated with these things.
1602238963742579,3:03:24,Matlhatsi Daniel Molate,"who is these now,"
1602238969976411,3:03:29,Dominic Loro,Hi
1602238975585716,3:03:34,rohan barnard,On the count of 3 block
1602238976558131,3:03:35,Dominic Loro,Hi
1602238976888506,3:03:35,rohan barnard,1
1602238978407802,3:03:37,rohan barnard,2
1602238979839315,3:03:39,rohan barnard,3
1602238980116953,3:03:39,Dominic Loro,Hi
1602238981748708,3:03:42,rohan barnard,BLOCK
1602238988993425,3:03:49,Andre Gerber,Dominic blocked
1602238989546442,3:03:49,Dominic Loro,Hi
1602238991823210,3:03:51,Dominic Loro,Hi
1602238994343336,3:03:53,Dominic Loro,Hi
1602238996487553,3:03:55,zip reeper,@ALTA well I blocked Dominic
1602238996867097,3:03:56,Dominic Loro,Hi
1602239008715202,3:04:07,Dominic Loro,Hi
1602239011034093,3:04:09,Dominic Loro,Hi
1602239014192931,3:04:13,Naledi Barron,"@Aubrey De Bliquy Indeed we will! And hopefully, out of these ashes......."
1602239021446524,3:04:19,Paul Buchel,Blocked
1602239021655058,3:04:19,Dominic Loro,Hi
1602239023303259,3:04:21,Simba Chisanhu,Dominic please don't waiste space
1602239025458598,3:04:25,Jongi Cayalli,u being childish now @ Dominic
1602239025881503,3:04:25,Buyani Mhlongo,@Dominic Loro blocked
1602239029434185,3:04:28,Mr K Lakhan ʕ•ᴥ•ʔ,sorry Dominic loro I had to block you. you wasted your advertisement time.
1602239033494264,3:04:34,rohan barnard,Dominic ❌⛔
1602239037692804,3:04:37,Thulani Ndzuzo,what's wrong to this Dominic Loro ??😒😒
1602239038705056,3:04:38,ALTA,zip.... me to
1602239039773244,3:04:39,Maryann Diamond,I blocked him
1602239043333761,3:04:42,Dominic Loro,Hi
1602239045874544,3:04:45,Dominic Loro,Hi
1602239048244723,3:04:47,Dominic Loro,Hi
1602239048622733,3:04:47,Bandile Hadebe,Didnt know you can block someone. Nice
1602239050589379,3:04:49,Dominic Loro,Hi
1602239052779141,3:04:53,Dominic Loro,Hi
1602239055092850,3:04:55,Dominic Loro,Hi
1602239055248179,3:04:55,Maryann Diamond,what's being said thus far ?
1602239056075271,3:04:56,Mr K Lakhan ʕ•ᴥ•ʔ,"..what incase, he or she is a child 🤔"
1602239056205660,3:04:56,Joan Lombard,"Courtesy #DStv403 JOHANNESBURG - A forensic report, allegedly commissioned by Gauteng Health MEC Bandile Masuku, has cleared him and his wife of any wrongdoing in a PPE"
1602239057151602,3:04:58,Dominic Loro,Hi
1602239058785010,3:04:59,doctor baloyi,i blocked domic
1602239059508083,3:05:00,Dominic Loro,Hi
1602239060288707,3:05:01,Naledi Barron,@Jongi Cayalli Greetings!! Trolletjie blocked!
1602239066051961,3:05:05,Angelo Doubel,blocked him
1602239067228390,3:05:06,rohan barnard,@Thulani Ndzuzo just block. Then it's peaceful in the chat
1602239068180939,3:05:07,Hlagala Masetlale,dominic blocked
1602239068190819,3:05:07,Simmy Ndlovu,let's report him
1602239071602337,3:05:11,Dominic Loro,Hi
1602239072262519,3:05:11,Thobani Mkananda,@Dominic Loro Hi. Please ⛔
1602239073841839,3:05:12,Dominic Loro,Hi
1602239073401727,3:05:12,Thapelo Motabogi,😂😂
1602239074644801,3:05:13,zip reeper,@Bandile Hadebe Dis poespas
1602239075200094,3:05:14,Zalisile Ndzala,@Dominic Loro...You are a spy.
1602239075966810,3:05:14,Dominic Loro,Hi
1602239077734589,3:05:16,wim louw,"@Dominic Loro Yes Goat, hiya?"
1602239078949532,3:05:18,Andy,"I also blocked Dominic Loro, he/she was starting to irritate me like Carl Niehaus"
1602239087505474,3:05:27,Vanessa Van Vuuren,i suppose they can block surtain comments to protect from media but its all in the subscribers records
1602239088534125,3:05:28,Dominic Loro,Hi
1602239090977206,3:05:30,Dominic Loro,Hi
1602239093618879,3:05:34,Matlhatsi Daniel Molate,"Please block this thing called Dominic Lora, with funny name"
1602239101255840,3:05:39,Dominic Loro,Hi
1602239101361882,3:05:39,Thethelela Mbuqe,hi everything
1602239102645780,3:05:41,Granny Mokwena,Bandile Masuku is fired
1602239103117242,3:05:41,Aubrey De Bliquy,i@Naledi Barron 😂
1602239105961939,3:05:45,Dominic Loro,Hi
1602239109254906,3:05:48,Dominic Loro,Hi
1602239111983249,3:05:51,Dominic Loro,Hi
1602239112484826,3:05:51,Kauju Mwakajumba,Sindi and Madonsela for president
1602239114362777,3:05:54,Dominic Loro,Hi
1602239116397201,3:05:56,Jongi Cayalli,Greetings lovely Naledi😘
1602239117680198,3:05:57,Vanessa Van Vuuren,more arrests to follow
1602239118452753,3:05:58,Dominic Loro,Hi
1602239120899384,3:06:00,Dominic Loro,Hi
1602239126130833,3:06:05,Rox,I just did the Lords work...blocked
1602239128054662,3:06:07,Simmy Ndlovu,blocked him
1602239133726338,3:06:13,Dominic Loro,Hi
1602239136774250,3:06:16,Simamkele Giyama,@ Dominic i think ur On drugs
1602239137704933,3:06:17,Dominic Loro,Hi
1602239139429680,3:06:18,Aubrey De Bliquy,Oh grow up @Dominic Loro
1602239140682202,3:06:20,Naledi Barron,@Jongi Cayalli and to you too my dear. GTSY!
1602239140714619,3:06:20,Dominic Loro,Hi
1602239151688954,3:06:30,Andre Gerber,@Maryann Diamond did you get it right
1602239155904536,3:06:35,rohan barnard,i want to see myeni in an orange jumpsuit! She will look fabulous!
1602239156635437,3:06:36,Dominic Loro,Hi
1602239159277477,3:06:38,Dominic Loro,Hi
1602239161625046,3:06:40,Dominic Loro,Hi
1602239171040269,3:06:50,Dominic Loro,Hi
1602239174686088,3:06:54,zip reeper,the porousness of my underwear
1602239179646680,3:06:59,Dominic Loro,Hi
1602239180121363,3:06:59,Dominic Loro,Hi
1602239181591259,3:07:00,Sibongile T,@ Dominic Loro ​ Please dont 😩
1602239181608750,3:07:01,Zalisile Ndzala,Blocked the spy.
1602239182321178,3:07:02,Dominic Loro,Hi
1602239188043640,3:07:07,Dominic Loro,Hi
1602239190531654,3:07:09,Dominic Loro,Hi
1602239191775632,3:07:11,ALTA,zip😂😂😂😂
1602239199509446,3:07:18,Dominic Loro,Hi
1602239199806812,3:07:18,Thulani Ndzuzo,Zola Tsotsi is a mafia
1602239201686150,3:07:22,Dominic Loro,Hi
1602239202295185,3:07:22,Jenny Whitewaves,Masuku MEC health Gauteng fired
1602239202816625,3:07:23,Vanessa Van Vuuren,whoa a SPY
1602239203611532,3:07:24,Kopano Mnguni,@Simmy Ndlovu do you have a minute?
1602239209197136,3:07:28,wim louw,@Dominic Loro What say Goat?
1602239211108501,3:07:30,Dominic Loro,Hi
1602239212171710,3:07:32,Jongi Cayalli,@Naledi happy Friday
1602239213348063,3:07:33,Andre Gerber,@rohan barnard make-up en jewelry not allowed in jail
1602239213543035,3:07:33,Phakamile Khuzwayo,spy is blocked
1602239218818187,3:07:38,Dominic Loro,Hi
1602239220263489,3:07:39,Christopher Peters,Djy Dominic jou ma se
1602239220776816,3:07:40,Rox,@Thulani his surname is enough
1602239221400071,3:07:41,Dominic Loro,Hi
1602239222532000,3:07:42,Simmy Ndlovu,kopano.
1602239227325278,3:07:46,roza,the judges shud leave them in jail for a week nd then after grant bail they need to face the consequences of stealing nd lying
1602239227545758,3:07:47,Dominic Loro,Hi
1602239227720093,3:07:47,Lennox Rashopola,Masuku's commission has declared him and his wife of any wrong doing
1602239229305880,3:07:48,Mathapelo Mokadi,Please guys who is this Dominic is disturbing really
1602239231040500,3:07:49,Thobani Mkananda,Everyone is encouraged to block @Dominic Loro
1602239232214153,3:07:51,Simmy Ndlovu,yes..kopano
1602239232318204,3:07:51,Dominic Loro,Hi
1602239234219812,3:07:53,zip reeper,@ALTA I heard that on The Goon Show
1602239234816360,3:07:54,Dominic Loro,Hi
1602239237119102,3:07:56,Dominic Loro,Hi
1602239237207914,3:07:56,Mzalwane Mzala,BREAKING:A forensic report done by investigator Paul o'Sullivan which looked into the Gauteng Health Department's PPE scandal has ABSOLVED MEC Bandile Masuku of any wrongdoing.
1602239240538303,3:08:00,Zalisile Ndzala,@Christopher Peters 🤣🤣🤣🤣
1602239246679271,3:08:06,rohan barnard,@Andre Gerber red eyes and wrinkles are the new look mos!
1602239251354477,3:08:10,Vanessa Van Vuuren,feeling tipsy have much on the tip of my tung but i wont let it roll of
1602239253918417,3:08:13,Naledi Barron,@Jongi Cayalli It's going to be a happy weekend! Zumas has been sanctioned by our esteemed DCJ Zonda!!
1602239256462783,3:08:16,Kopano Mnguni,@Simmy Ndlovu Your email address?
1602239261063610,3:08:20,Singi Mathebula,he wena Dominic🖕
1602239264373743,3:08:24,Simamkele Giyama,"Dominic he's not Circumcised due to the Pandemic happen Globally...thats why he's having this ""boy"" habit"
1602239274453210,3:08:34,Mr K Lakhan ʕ•ᴥ•ʔ,..but these health people really minted it this year
1602239276111514,3:08:35,Vanessa Van Vuuren,interpretor is back
1602239278054068,3:08:37,rohan barnard,@Singi Mathebula block that spy dominic
1602239289468879,3:08:49,Simmy Ndlovu,"Kopano,what about it?"
1602239289745741,3:08:50,Hlagala Masetlale,I surprised Carl nierhas 's MK uniform is still new.
1602239289899096,3:08:50,Andre Gerber,@rohan barnard 🤣🤣🤣🤣🤣🤣🤣
1602239290217116,3:08:50,Dominic Loro,Hi
1602239293350418,3:08:53,Dominic Loro,Hi
1602239295659169,3:08:55,Dominic Loro,Hi
1602239296246368,3:08:56,Jenny Whitewaves,@Mzalwane Mzala he's been fired as MEC breaking news enca
1602239297949292,3:08:57,Dominic Loro,Hi
1602239300190677,3:08:59,Dominic Loro,Hi
1602239302605146,3:09:02,Dominic Loro,Hi
1602239304963555,3:09:04,Dominic Loro,Hi
1602239307304240,3:09:07,Dominic Loro,Hi
1602239309050374,3:09:09,zip reeper,Interpreter must hamba
1602239309585421,3:09:09,Dominic Loro,Hi
1602239312092620,3:09:12,Dominic Loro,Hi
1602239316630573,3:09:16,Kopano Mnguni,@Simmy Ndlovu can I have it?
1602239320866198,3:09:19,Mathapelo Mokadi,How do we block him really
1602239320876960,3:09:19,Joan Lombard,Thanks @Jenny Whitewaves
1602239322410117,3:09:21,Dominic Loro,Hi
1602239324627526,3:09:23,ALTA,zip.. i dunno whats the goon show
1602239324628361,3:09:23,Dominic Loro,Hi
1602239327995227,3:09:27,Dominic Loro,Hi
1602239332149199,3:09:32,Dominic Loro,Hi
1602239333659337,3:09:33,Jongi Cayalli,@Naledi lol we will c 2 nite what will b Zuma reply
1602239336305794,3:09:36,Andy,"Carl Niehaus is n mabena, hy is n goat"
1602239336729918,3:09:36,Simmy Ndlovu,"😳kopano,why?"
1602239337031192,3:09:36,Pheladi Lamola,I'll wait for the SIU report. Not sure how I feel about Sullivan's report.
1602239339615294,3:09:38,zip reeper,@Hlagala Masetlale Niehaus is a white settler
1602239347080603,3:09:46,Dominic Loro,Hi
1602239347355383,3:09:46,Naledi Barron,"FYI. Handsome Boy. Goat. Goaten, Dominic whoever - all trolletjies. Ignore/block."
1602239349350695,3:09:48,Dominic Loro,Hi
1602239350601294,3:09:49,Vanessa Van Vuuren,Wonder how much was stolen from 2010 World Cup
1602239351964063,3:09:52,Dominic Loro,Hi
1602239354472706,3:09:54,Dominic Loro,Hi
1602239361848727,3:10:00,Mr K Lakhan ʕ•ᴥ•ʔ,"*click on his name. then press report for something, the click block."
1602239365622476,3:10:04,Rox,"The likes of Mr Tsotsi and Ms Klein can just be given EPW job, to clean graveyards"
1602239368343011,3:10:08,Dominic Loro,Hi
1602239368346301,3:10:08,Dominic Loro,Hi
1602239368506957,3:10:08,Anne M.,"@Mathapelo Mokadi Click on his name, then click on the 3 dots on the right side. You have option to Block or Report"
1602239370555706,3:10:10,Lennox Rashopola,@Dominic please
1602239372738522,3:10:12,Naledi Barron,@Jongi Cayalli I look forward to hearing that!! LOL!
1602239374143007,3:10:13,Kopano Mnguni,@Simmy Ndlovu I'll explain on the mail.
1602239377770521,3:10:17,Dominic Loro,Hi
1602239379307844,3:10:18,Dominic Loro,Hi
1602239381951806,3:10:21,Ayanda Kunene,Masuku officially fired
1602239382915695,3:10:22,Nkululeko Ngwenya,"to block or report press and hold his chat, and follow the pop up"
1602239388255605,3:10:27,Tumelo Legodi,Loro relax
1602239398365931,3:10:37,Nkululeko Ngwenya,ku rough
1602239410622642,3:10:50,Dominic Loro,Hi
1602239413336727,3:10:54,Dominic Loro,Hi
1602239415437252,3:10:56,Dominic Loro,Hi
1602239416273818,3:10:57,zip reeper,Eskom was a circus and still is under De Ruyter
1602239417981993,3:10:57,Gina deW,@Mathapelo Mokadi Next to his message is 3 dots - press dots and accept option to block
1602239417014456,3:10:57,Thobani Mkananda,Why aren't the sign language translators for these commission proceedings?
1602239418242643,3:10:57,Dominic Loro,Hi
1602239421626865,3:11:02,Dominic Loro,Hi
1602239423812378,3:11:05,Dominic Loro,Hi
1602239425781198,3:11:06,Yolo More,He lied to them
1602239428598215,3:11:07,Dominic Loro,Hi
1602239429965627,3:11:08,Andre Gerber,cANCer running out of civil servants
1602239430880413,3:11:09,Dominic Loro,Hi
1602239431369040,3:11:10,Easy D,uh oh....🥴
1602239431708969,3:11:10,Simmy Ndlovu,"mmmm hayi no,that's private"
1602239432002812,3:11:10,Denzil lesch,uitgevang
1602239432259279,3:11:11,Dr Petrus Dumisa,Zuma will have to answer to tell South African his role in the State Capture. with his friends in looting the country resources. Time is now the commission chair is great man.
1602239433254373,3:11:12,Dominic Loro,Hi
1602239435380692,3:11:14,Dominic Loro,Hi
1602239439799263,3:11:18,Rox,Masuku will be an ambassador or an advisor of health in the presidency
1602239440179919,3:11:18,Andy,praat Tsotsi man
1602239442189192,3:11:20,SD Gudunkomo,sifuna imali yethu! we are paying heavy taxes then people make it easy to full their pockets.khokhani please
1602239451115717,3:11:29,Singi Mathebula,"rohan@you not different . We are now in level 1, please go for circumsation."
1602239458293457,3:11:37,Sibongile T,Blocked thanks
1602239464130362,3:11:43,Naledi Barron,Well well @zip reeper You've just earned some Brownie Points from me! The Goon Show(s)! Respect!
1602239467534891,3:11:46,Mr K Lakhan ʕ•ᴥ•ʔ,*Who's our Google contact? they should reprogram this chat..we also need a reply button
1602239470992106,3:11:50,Christopher Peters,tx for teaching me that trick of blocking.
1602239473492958,3:11:53,Hlagala Masetlale,@zip creeper did he buy this uniform at pep store???
1602239479869723,3:11:58,Mathapelo Mokadi,Thank you @Anne M. and @Gina deW I did it eish
1602239481589717,3:12:00,Dominic Loro,Hi
1602239484215735,3:12:03,Dominic Loro,Hi
1602239486492399,3:12:06,Dominic Loro,Hi
1602239488721233,3:12:08,Dominic Loro,Hi
1602239491000929,3:12:10,Dominic Loro,Hi
1602239493306915,3:12:12,Dominic Loro,Hi
1602239495401851,3:12:14,Dominic Loro,Hi
1602239497553332,3:12:16,Dominic Loro,Hi
1602239499687183,3:12:18,Dominic Loro,Hi
1602239501886926,3:12:20,Dominic Loro,Hi
1602239503658791,3:12:22,Thobani Mkananda,Pleasure @Sibongile T 🙏🏾
1602239508260923,3:12:27,Anne M.,You're welcome 😀 @Mathapelo Mokadi
1602239511056736,3:12:30,Dominic Loro,Hi
1602239514018083,3:12:34,Dominic Loro,Hi
1602239516202290,3:12:36,Dominic Loro,Hi
1602239527495672,3:12:47,Dominic Loro,Hi
1602239527687157,3:12:47,Vanessa Van Vuuren,ignorance is BLISS
1602239529785370,3:12:49,Dominic Loro,Hi
1602239530003785,3:12:49,Rox,Mr Tsotsi lacked spinalcord
1602239533290538,3:12:52,Dominic Loro,Hi
1602239536429338,3:12:56,Dominic Loro,Hi
1602239543817872,3:13:04,Bongiswa Kopeshe,Can someone take Dominic Loros phone please
1602239543994295,3:13:04,Phakamile Khuzwayo,haibo kwenzakalani
1602239556921108,3:13:16,Dominic Loro,Hi
1602239558047658,3:13:17,Zalisile Ndzala,Bandile Masuku is temporarily removed until SIU clears him. Makhura is playing summersault
1602239559260276,3:13:18,Dominic Loro,Hi
1602239561366629,3:13:20,Dominic Loro,Hi
1602239563681389,3:13:23,Dominic Loro,Hi
1602239570513269,3:13:29,Dominic Loro,Hi
1602239573000098,3:13:32,Dominic Loro,Hi
1602239573789631,3:13:33,Rox,TNA breakfast
1602239575372141,3:13:35,Dominic Loro,Hi
1602239580105570,3:13:39,Dominic Loro,Hi
1602239590631048,3:13:48,Gina deW,@Mr K Lakhan in order to reply place @before the persons name and their name will be highlighted for them
1602239590713487,3:13:48,Dominic Loro,Hi
1602239593137295,3:13:52,Dominic Loro,Hi
1602239595396601,3:13:55,Dominic Loro,Hi
1602239601824296,3:14:00,Rox,Summons recieved
1602239603777949,3:14:02,makhosi nobhatyi,Block Dominic loro please
1602239605395577,3:14:05,Dominic Loro,Hi
1602239607335989,3:14:06,Bongiswa Kopeshe,yho hay DOMINIC!!!!!!!!!!!
1602239614440309,3:14:14,Naledi Barron,"@Zalisile Ndzala Gosh! I wonder how much kerfuffling is happening within the ANC right now, thanks to this Commission! Oh, to be a fly on the wall at Luthuli House!!"
1602239617857910,3:14:17,Dominic Loro,Hi
1602239620807560,3:14:20,Dominic Loro,Hi
1602239623056269,3:14:22,Dominic Loro,Hi
1602239624951710,3:14:24,Vanessa Van Vuuren,HI HI HI HI f
1602239625232987,3:14:24,Dominic Loro,Hi
1602239634502192,3:14:33,Dominic Loro,Hi
1602239636585950,3:14:36,Mr K Lakhan ʕ•ᴥ•ʔ,*it takes too long. some of you'll got long names
1602239636927507,3:14:36,Dominic Loro,Hi
1602239637443886,3:14:36,Andre Gerber,Breaking news on eCNA says Masuku is fired
1602239648563397,3:14:48,Lonwabo Mdoko,Bongiswa block him simple
1602239648603001,3:14:48,Nkululeko Ngwenya,press and hold his chat to block and report
1602239655500552,3:14:54,Rox,eNCA is lying
1602239663413672,3:15:02,Naledi Barron,@Vanessa Van Vuuren I see you sweets! Take it easy
1602239663746219,3:15:02,Vanessa Van Vuuren,no a fly on the wall of Zumas legal firm.
1602239664138462,3:15:03,Thobani Mkananda,@Bongiswa Kopeshe She/He is not appearing on the chats for people who've blocked them 😅 Please do so too if you're bothered by @Dominic Loro
1602239664495905,3:15:03,Dominic Loro,Hi
1602239664548118,3:15:03,Dominic Loro,Hi
1602239664550809,3:15:03,Dominic Loro,Hi
1602239664599405,3:15:03,Dominic Loro,Hi
1602239664610177,3:15:03,Dominic Loro,Hi
1602239674006259,3:15:13,Dominic Loro,Hi
1602239674055697,3:15:13,Dominic Loro,Hi
1602239680991177,3:15:20,Denzil lesch,lies lies
1602239681516327,3:15:20,Dominic Loro,Hi
1602239683621049,3:15:23,Dominic Loro,Hi
1602239685006559,3:15:24,Ghost Mapetla,LORO WHO ARE U FIGHTING MY BROTHER CHILL PLS
1602239685940309,3:15:25,Dominic Loro,Hi
1602239690258951,3:15:29,Andy,Dominic Loro is not circumcised 😅
1602239692102298,3:15:31,TSOGANG CRESSWELL MAKHUBALO,Ya Masuku fired. #Confirmed
1602239694251369,3:15:33,Dominic Loro,Hi
1602239698159321,3:15:37,Mzalwane Mzala,Makhura says MEC Jacob Mamabolo will continue to act in the health portfolio until the SIU completes its investigation. 'I would gladly reappoint him if he is cleared'
1602239700395903,3:15:39,Luzuko Mgotywa,yhoo tsotsi shame
1602239701306461,3:15:40,Willem Drotsky,We can do what ever we like because we are like that. dum and dumer.
1602239707287598,3:15:47,Dominic Loro,Hi
1602239707695549,3:15:47,Naledi Barron,Ooooh @Vanessa Van Vuuren Yes ! Zuma's inner sanctum sanctorium!
1602239709419543,3:15:49,Dominic Loro,Hi
1602239709422596,3:15:49,Bongiswa Kopeshe,@Thobani Mkananda all done
1602239709801617,3:15:50,SD Gudunkomo,is Matshila or its Majila?
1602239710721526,3:15:50,Gina deW,@Mr K Lakhan Once you type the first 2 letters the name pops up - you don't have to type the whole name
1602239711548424,3:15:51,Dominic Loro,Hi
1602239713585062,3:15:52,Dominic Loro,Hi
1602239713649542,3:15:52,Nkululeko Ngwenya,boy
1602239715596878,3:15:54,Dominic Loro,Hi
1602239721547011,3:16:00,Mathapelo Mokadi,@Sabelo Nxumalo and @Bongiswa Kopeshe just block him I am at peace the group chat showed us how to block
1602239722736555,3:16:01,Maryann Diamond,got what right @Andre Gerber ?
1602239724849252,3:16:05,Dominic Loro,Hi
1602239736214683,3:16:16,Dominic Loro,Hi
1602239738409687,3:16:17,Dominic Loro,Hi
1602239740836667,3:16:20,Hlagala Masetlale,tsotsi you are now coming with lies
1602239742169036,3:16:21,Jerry majoro,please ignore Domenic n focus on the matter at hand
1602239745541711,3:16:25,Dominic Loro,Hi
1602239745578869,3:16:25,Dominic Loro,Hi
1602239752066681,3:16:30,Thobani Mkananda,Well done @Bongiswa Kopeshe 🤝🏾😊
1602239752266749,3:16:30,Mr K Lakhan ʕ•ᴥ•ʔ,eNCA needs to broadcast something else.. 50000 kids dropped out off school in Guateng. both channels can't show the same exact thing
1602239753556389,3:16:32,Kopano Mnguni,@Sabelo Nxumalo Matjila
1602239754938353,3:16:33,Zalisile Ndzala,@Naledi Barron. It's hectic. The factions are working together to protect the survival of the ANC. That's the priority. Why is the current President quiet and says nothing about political arrests?
1602239755923328,3:16:34,zip reeper,@Naledi Barron I listened to the Goon Show on Sunday evenings on the SABC english radio service way back when
1602239757049900,3:16:36,Dominic Loro,Hi
1602239759448740,3:16:39,Dominic Loro,Hi
1602239761727883,3:16:41,Dominic Loro,Hi
1602239762025044,3:16:41,Jongi Cayalli,everyone plz press report button and report Dominic as a child abuse
1602239764504111,3:16:43,Andre Gerber,@Maryann Diamond the blocking
1602239768280865,3:16:47,Luzuko Mgotywa,wabanjwa mpukane
1602239771456747,3:16:51,Dominic Loro,Hi
1602239778767574,3:16:58,Dominic Loro,Hi
1602239779651746,3:16:59,Naledi Barron,@zip reeper So did I!!!!
1602239780256012,3:17:00,Pheladi Lamola,It's Matjila @Sabelo Nxumalo
1602239780999655,3:17:01,Dominic Loro,Hi
1602239783245068,3:17:02,SD Gudunkomo,Thanks Mokadi
1602239784932184,3:17:04,Dominic Loro,Hi
