timestamp,time,author,message
1605091960308212,3:52:36,Andre Williams,MA se poeste.
1605091964611492,3:52:40,Maleka Madimetja,did anyone see orange uniform??
1605091967925015,3:52:43,ALTA,@Zinhle Big Daddy Dee calm down please
1605091971918258,3:52:47,Moeketsi Mokhoele,"@Naledi Barron, My pleasure!"
1605091984904428,3:53:00,Gerard Victor,@melds melds ​ yes shows what a shambles the leading party farce is all about
1605091985055129,3:53:00,zip reeper,The man with a 1000 answers ... ntshepe
1605091995688837,3:53:12,melds melds,@Romario. Nkosi why are people still voting for them????? I just dont get it
1605092016075823,3:53:31,LionView,so we really not friends/we enemies?
1605092019329702,3:53:36,ALTA,@Louis C i dont wanna dance 😁
1605092022107887,3:53:38,Naledi Barron,@Blake Yogi Any more exams coming up for you?
1605092024074957,3:53:40,LionView,freniemies?
1605092038871573,3:53:54,Mluleki Mnguni,"""difficult circumstances"". What was difficult?"
1605092040067165,3:53:55,melds melds,@Canis Africanis those ones you refer to have made promises and those are also broken
1605092046084194,3:54:01,LionView,frenemies
1605092051771872,3:54:09,Louis C,@ALTA Why not?
1605092055211910,3:54:10,SanFran Arnold,"@LionView You tagged me earlier, I did not see why?"
1605092057269258,3:54:12,Zinhle Big Daddy Dee,"#Ladyoftheday, NALEDI BALAROON . What a camp thank u:goodvibes:"
1605092061386670,3:54:17,zip reeper,"Its african governance, you're in our out"
1605092066372678,3:54:22,Ex Eskomite,It is wasteful expenditure as you paid him 24 months out and had to pay a replacement
1605092083161664,3:54:38,LionView,@SanFran Arnold cant remember...may have been about leisure
1605092096306885,3:54:52,Tebogo Sibilanga,"I just saw Ace Magashule and I politely asked him if he knows how dangerous asbestos is to a human? he rudely responded by saying, I don't care. Now, which politician really cares in this country?"
1605092098446991,3:54:54,High Value Heaux,"Hi everyone, was watching a lot of your commentary in the 7 hour roast of the Vetkoek madam on the 7th."
1605092101050770,3:54:57,ALTA,@Andre Williams jou mammie jou nie maniere geleer nie shame seuntjie
1605092106880190,3:55:02,johannes mailula,@Maleka Madimetja orange is for poor my bra no one else steal a sweet in shop straight to jail you will have even spare pairs of orange
1605092111666208,3:55:07,Krishan Shunmugam,Denel employees are currently getting only 20% of their normal salaries due to such incompetent decisions made in the passed. Sad days ahead and I wish the employees get whats owed to them.
1605092112007233,3:55:08,Saki Louw,"The Bible says: ""When the godly are in authority, the people rejoice, but when the wicked are in power, the people groan."" Prov. 29.2"
1605092112579630,3:55:08,SanFran Arnold,@LionView ok cool
1605092112864692,3:55:09,zip reeper,There are no gold bars left in the reserve bank vaults
1605092116031403,3:55:12,Elizabeth van Niekerk,"and now we know why Denel was ""manage"" into the ground!!!!!"
1605092131011619,3:55:26,R.m. B.,Could it be that you were acting on the “advice” of someone higher up??
1605092135784926,3:55:31,ALTA,@Louis C die song het nounet op jacaranda gespeel
1605092139948439,3:55:36,LionView,@Tebogo Sibilanga 😄
1605092152717939,3:55:48,Tommygun,Mr Ntshepe happy to be a rider and punch tickets on the runaway train that was Denel & VRLazer.
1605092152739352,3:55:48,Fred Desrosiers,Noise !!!
1605092154430937,3:55:50,SanFran Arnold,@R.m. B. exactly. No. 1
1605092155880217,3:55:51,zip reeper,Move forward? how often have we heard that?
1605092156522956,3:55:51,LionView,@SanFran Arnold just that?
1605092160723774,3:55:56,LionView,😄
1605092167965930,3:56:03,Blake Yogi,So you didnt know how to act. Bad actor
1605092176455550,3:56:12,Sthembiso Mdunge,🙄
1605092187557775,3:56:23,Msika99,🤣🤣🤣🤣 mandate!! thats a comrade word
1605092197299179,3:56:32,Naledi Barron,"@Zinhle Big Daddy Dee I am honoured and humbled. All together, we move forward."
1605092199173626,3:56:34,Blake Yogi,🤣🤣🤣
1605092201973485,3:56:39,Louis C,@ALTA Eddy Grant. Dans is sonde
1605092203216825,3:56:40,SanFran Arnold,"Ace has publicly stated that he will never step down, no matter what"
1605092205566640,3:56:42,melds melds,"@Canis Africanis Cycril said all members who are implicated will step down.................that was a promise made by the top ones, in the NEC yesterday it was not even touched on.......what now?"
1605092206897842,3:56:43,Abraham Varghese,Want to move the Denel forward to where ?To the present situation?
1605092207266846,3:56:43,Maleka Madimetja,😅
1605092207324536,3:56:44,SINENZOLO NZIMANDE,DCJ always schools people about their positions
1605092213260361,3:56:49,zip reeper,@ALTA @Louis C Hoe kan jy luister en gelyk Jakaranda aan he?
1605092215743989,3:56:51,Phindile Mbonani,Represented the board by suite and tie mxm
1605092221262127,3:56:57,SanFran Arnold,GCEO you are responsible for the company. How did you not know what your responsibilities are?
1605092232016635,3:57:08,Tommygun,"@zip reeper Ja, the fake imperative to rush decisions without applying ones mind..."
1605092232636705,3:57:09,SanFran Arnold,"@LionView sorry, what about leisure"
1605092239637778,3:57:15,johannes mailula,CEo is also an accounting officer sir dont take long to answer waste of time Sir
1605092241841594,3:57:17,Zinhle Big Daddy Dee,@Naledi Balaroon FIRE!!!! WE need u home to conduct matters like this ure a Queen!!
1605092248034385,3:57:23,zip reeper,Its small amount in bigger picture of things
1605092256229342,3:57:31,melds melds,NEC should DEMAND Ace to step down if they want anyone still to think they stand by what they say
1605092258296112,3:57:33,Louis C,@zip reeper Our girl multitalented
1605092260489910,3:57:37,R.m. B.,Here we go...
1605092265298553,3:57:42,LionView,Seychelles @SanFran Arnold
1605092281142772,3:57:57,ma baker,discrace. don't know why I am even watching.
1605092281823109,3:57:57,Anne M.,@Krishan Shunmugam And that's the sad part. The number of people directly & indirectly affected by all this looting must run into tens of thousands.
1605092292154968,3:58:08,SanFran Arnold,@LionView what about the Seychelles ?
1605092295412108,3:58:10,zip reeper,@Louis C is @ALTA Sometimes she scares me
1605092297617530,3:58:12,ALTA,@Louis C ja my pa het ook so gesê hy was n pastoor en ek was op my erewoord in n nonneskool maar sjoe uitgeslip om te gaan dans hoor
1605092300899038,3:58:16,Tommygun,The removed board members were anti transformation....
1605092303549173,3:58:19,Phillip Cwazibe,This man is deuemekaar.
1605092311595469,3:58:27,Phindile Mbonani,Iza nazo baba
1605092313477907,3:58:29,Quinton van Eeden,"@zip reeper - yeah, a million here and a million there - before too long you are talking about real money"
1605092321707657,3:58:38,melds melds,@Canis Africanis 26 years of patience has cost this country a lot of destruction
1605092326628703,3:58:42,johannes mailula,@melds melds no doubt they must or else heaven will fall
1605092332405053,3:58:48,ALTA,@zip reeper hoekom scare ek jou
1605092334906261,3:58:50,Naledi Barron,"@Zinhle Big Daddy Dee I promise, I will come home."
1605092338866577,3:58:54,ma baker,my heart is fine:goodvibes:
1605092341240008,3:58:57,LionView,nevermind @SanFran Arnold 😌
1605092350320399,3:59:05,joalin blom,lol i bet he wishes this day was over
1605092354163568,3:59:09,Louis C,@ALTA Does Back Verandah still have white broadcasters?
1605092356873264,3:59:12,Romario. Nkosi,@ Melds some people don't even aware of what is happening on top and they are being fooled by these so called corrupt politicians of ANC and their running the organisation as if it's a fmly business
1605092360570762,3:59:17,zip reeper,@Quinton van Eeden ... they ran denel into the ground...
1605092365903366,3:59:22,SanFran Arnold,@LionView ok. Sorry if I am not getting what you are saying
1605092373548032,3:59:29,Anwar Syed,@Victor - How I wish DCJ was as expressive with Dudu Miyeni. Dudu must have used some strong Muthi on DCJ.
1605092378229210,3:59:35,zip reeper,@ALTA Louis se jy is multi talented ha ha
1605092406674855,4:00:03,LionView,😏
1605092419366829,4:00:16,ALTA,@zip reeper eks goed met multitask
1605092424181679,4:00:20,SanFran Arnold,"@Anwar Syed DCJ had no legal right to take Dudu on, once she invoked the privilege. He is fair and just"
1605092429716695,4:00:25,zip reeper,Pravin Gordhan can give more
1605092430738379,4:00:26,melds melds,"@Romario. Nkosi I hear you, but I am also not fooled by the claim of ignorance, they all knew"
1605092445901681,4:00:41,Rob Nel,memory inproving
1605092446094526,4:00:41,LionView,guys i'm falling behind with homeworks...i will go away for some days
1605092446731452,4:00:41,Tebogo Sibilanga,Which sphere of this government is efficient and corruption free? !100 Marks)
1605092459059980,4:00:55,melds melds,@zip reeper and the tax payer can give more too
1605092462420752,4:00:58,ALTA,@Louis C ek luister kanaal 858 jacaranda
1605092479853734,4:01:16,SanFran Arnold,But you signed the suspensions.
1605092487032856,4:01:22,melds melds,"@LionView oh dear, you should not fall behind in homework"
1605092489184189,4:01:25,LionView,i will miss you but works need to be don
1605092501110812,4:01:37,LionView,*homework
1605092516356972,4:01:51,Dodo,"The ministers are obviously not doing their jobs. They were suppose to be the watchers, instead they assisted and enabled the looters."
1605092519782382,4:01:55,Amile Buthelezi,😂😂😂
1605092519983626,4:01:55,High Value Heaux,do you homework @LionView xoxo
1605092520291830,4:01:56,Victor,@Anwar Syed DCJ tried to help Dudu to give her side of the story but she refused. He couldn't do much about her. In the end the Commission will still make findings using using one side of the story..
1605092527988695,4:02:03,zip reeper,Zondo is humoured
1605092528408370,4:02:03,LionView,@melds melds you are kind
1605092536091075,4:02:11,Louis C,Denel didn't have it because of all the bonuses they paid. Borrow from Gapsa to pay performance bonuses. Absurd!
1605092536752027,4:02:11,Arno van Damme,lol
1605092538682792,4:02:13,Arno van Damme,idoit
1605092548450857,4:02:25,SanFran Arnold,The ministers were all in on the looting. Their actual jobs meant nothing
1605092549150191,4:02:25,Amile Buthelezi,@lionview we will mis u too dear😘
1605092554077948,4:02:30,Naledi Barron,Just waiting for our wonderful DCJ ZOndo to climb over the bench and klap this witness big time!
1605092555526548,4:02:31,LionView,i extend warm greetings to her
1605092556181775,4:02:32,Arno van Damme,lol
1605092561457386,4:02:37,Lesley Gove,Caught out big time.
1605092566247702,4:02:41,MOLLY PHUNGULA,🤣🤣🤣 i love DCJ but not be my father he is very strict
1605092574969930,4:02:50,Dodo,@Naledi Barron 🤣🤣🤣
1605092584769734,4:03:00,Heather Durr,Where did they find this einstein
1605092588554695,4:03:04,SanFran Arnold,@Naledi Barron 😅😅
1605092590740609,4:03:07,Rory Lee Farnham,They all in it together. Jail the lot of them.
1605092592300682,4:03:08,Victor,@MOLLY PHUNGULA hehehehehe you please
1605092607036116,4:03:21,Amile Buthelezi,"his just stunded, like a child caught stealing sugar"
1605092607653496,4:03:21,LionView,my friend...its been a trip...let us be like ships in the night again...birds of different feathers...clouds on a different course
1605092609370550,4:03:23,zip reeper,Ntshepe could not run a mine kampong
1605092617934290,4:03:33,R.m. B.,Fall guy....
1605092628294362,4:03:44,SanFran Arnold,"There were no hearings GCEO, just give up your puppet master"
1605092632930135,4:03:49,Dodo,Chair they were under suspicioun and suspension. They did not go through with the hearings beacause the facts would have been clear as day.
1605092641379018,4:03:57,Fred Desrosiers,there was no hearing.
1605092644208136,4:03:59,SanFran Arnold,Ntshepe can even run a bath
1605092648689493,4:04:03,Andre Janse van Rensburg,klap him pappa😄
1605092649739317,4:04:04,Phindile Mbonani,Salim Essa & Guptas bebathathe indawo
1605092649840492,4:04:04,Pheladi Lamola,Does this man not know that DCJ is well-versed in matters Labour related?
1605092650202958,4:04:05,SanFran Arnold,*can't
1605092657674569,4:04:13,MOLLY PHUNGULA,hearings not meetings
1605092661091472,4:04:17,Naledi Barron,Mampara of the day?
1605092662870027,4:04:18,Amile Buthelezi,@lion i hear u safe travels my dearest from another mother😉
1605092667786731,4:04:23,Tommygun,Small oversights by many people lead to HUGE errors.
1605092674389471,4:04:30,zip reeper,@SanFran Arnold cream of the cadres
1605092675767785,4:04:31,Louis C,Hard of hearing
1605092675781520,4:04:31,dominic mabe,stupid 🤣🤣🤣🤣🤣🤣🤣
1605092678396809,4:04:34,Gilbert Hitula,hi
1605092681876228,4:04:37,Rob Nel,"This CEO, he think a meeting and hearing same thing...Eish"
1605092691055070,4:04:46,melds melds,"It saddens me to see that there is NO moral fibre in this country, no moral compass"
1605092692693723,4:04:48,MOLLY PHUNGULA,Pheladi Lamola he is not versed shame
1605092695337967,4:04:50,Nomonde Dr Nolutshungu,He????
1605092696571991,4:04:51,Anne M.,"Yes, one of the fall guys. Doesn't excuse his behaviour though. @R.m. B."
1605092698328670,4:04:53,ALTA,DCJ yes sir yes
1605092706643293,4:05:01,SanFran Arnold,@zip reeper that he is 🤦‍♀🤦‍♀🤦‍♀
1605092712878432,4:05:08,Person of interest,"Ntshepe, sorry no job at my vetkoek kiosk for you❗❗😳🙈"
1605092719905211,4:05:16,High Value Heaux,@melds melds NoN WHAT SO EVER!!!
1605092738244514,4:05:33,Rahab Takalo,"hearings without outcome or recommendations equals to none (0), your documentations means nothing at this point🙄"
1605092741928288,4:05:37,SanFran Arnold,"Wonderful job DCJ, finish him"
1605092758850922,4:05:53,High Value Heaux,SA is hanging on a thread.
1605092760397031,4:05:55,R.m. B.,@Anne M. Nope. Must give the money back...
1605092766229539,4:06:01,Tebogo Sibilanga,What qualifications does the witness hold bathong?
1605092772888597,4:06:07,ALTA,@Person of interest but surely i can sell vetkoeke for you😁😁
1605092773939166,4:06:08,Heather Durr,TELL US WHO PAID YOU TO LIE
1605092776247941,4:06:11,Louis C,"Ever wondered why it was so easy for the Guptas? Here's an example of why,,"
1605092782578888,4:06:18,R.m. B.,@Anne M. - like the rest of these vipers...
1605092783523584,4:06:19,melds melds,@Conserva Heaux the thinnest moral thread
1605092784827230,4:06:20,Amile Buthelezi,"guys so i guess anyone can be a CEO ..get a pharra from the street corner and give him the position, this 1 same whatsapp as kwinana"
1605092784851811,4:06:20,sammy sammido,DCJ for president indeed finish n klaar
1605092788853931,4:06:24,Hlemphe Abiel Semelane,corruption qualified
1605092789303145,4:06:25,sammy sammido,DCJ for president indeed finish n klaar
1605092791627128,4:06:27,High Value Heaux,@Tebogo Sibilanga non ahahahah
1605092792537520,4:06:28,sammy sammido,DCJ for president indeed finish n klaar
1605092798446392,4:06:33,Akhonamandla Gala,lunch 🔔
1605092803359816,4:06:39,Abraham Varghese,South Africa want to see proper actions to be taken to the corrupted and all lost money must come back to the treasury. Tax payers already contributed almost 1Bn rand for the commission's work.
1605092809842780,4:06:45,Thanda Sibisi,Ntshepe must simply admit he was given instructions to “bend rules”. No need for him to admit that he got a cut . Only political pressure.
1605092810785795,4:06:46,zip reeper,pay for silence
1605092839500686,4:07:15,Anne M.,And day in and day out we hear more and more @R.m. B.
1605092848090220,4:07:23,Person of interest,DCJ is dedondering nou. Hierdie ou speel met die Kommissie
1605092849678442,4:07:25,melds melds,@Abraham Varghese they will NEVER get the money back
1605092854402812,4:07:30,Lesley Gove,He will be given a trip to Dubai.
1605092860137502,4:07:35,Dodo,Can someone please explain the cost of the commission.
1605092862839730,4:07:38,Blake Yogi,Sir please confess. This can only get worse
1605092864473508,4:07:40,High Value Heaux,yes @Thanda Sibisi agreed
1605092865443878,4:07:40,Akhonamandla Gala,No Mr Ntshebe no speculations
1605092884549397,4:08:00,MOLLY PHUNGULA,🤣🤣🤣🤣 don't speculate
1605092884842305,4:08:00,zip reeper,Let him speculate!
1605092887479849,4:08:02,Rahab Takalo,specilate?we need the truth chief
1605092896437911,4:08:12,Person of interest,Just concede boet
1605092896889024,4:08:12,Tommygun,Id speculate they had no real evidence...
1605092898743854,4:08:14,melds melds,This witness is trying so hard to look confused
1605092900872492,4:08:16,High Value Heaux,Put everyone in jail till someone confesses
1605092904046897,4:08:19,Sandile Ntombela,@ThandaSibisi say that again
1605092906225220,4:08:21,Fred Desrosiers,Why are we having such people in high jobs? Those type of people should not be at any where near a high position.
1605092908219716,4:08:23,Guruswami Venkatasen,he does not know the meaning of speculate
1605092917157801,4:08:32,Victor,The witness did badly in my view
1605092918132553,4:08:33,10 outta zen,LOOOL WE DONT NEED THAT SPECULATION
1605092922997100,4:08:39,Heather Durr,Is he really that stupid or that corrupt or both
1605092923085268,4:08:40,Amile Buthelezi,he wants to speculate the reason wow😂😂😂😂😂dude is lost and Zondo just held himself from cracking😂😂😂😂😂
1605092924336882,4:08:41,Dodo,BOOM
1605092927043914,4:08:42,Andre Janse van Rensburg,please finish him ..please !!!!
1605092929561502,4:08:45,M Place,who blew up Denel...please pimp
1605092937870144,4:08:53,Dodo,BOOM
1605092940148872,4:08:56,Heather Durr,LUNCH TIME
1605092949019941,4:09:04,Akhonamandla Gala,Mr Ntshebe is asking a permission to speculate 😎kunzima
1605092953822098,4:09:09,SanFran Arnold,Yes Adv. Kennedy
1605092957860937,4:09:13,Amile Buthelezi,@header his both my dear
1605092958408813,4:09:13,High Value Heaux,ahahahhahaahha
1605092958663453,4:09:13,zip reeper,"aag Kennedy, stop the officiousness"
1605092962339759,4:09:18,Lee D. Hendrix,"... It's a wonder how homes are not built, and those that are built have no bathroom.Absolutely nuts!!!!"
1605092967609925,4:09:22,Heather Durr,BOOM
1605092969558110,4:09:24,Zweli Mxhego,South Africa is a banana republic imagine guptas control the country for 9 years where were the guptas before 1994
1605092977730504,4:09:32,Diana Sekatane,@Fred the Guptas wanted puppets that they can use.
1605092979352919,4:09:34,High Value Heaux,🤣🤣🤣🤣🤣
1605092980745916,4:09:37,Cilly Vos,I would never be able to do DCJ job... I would have lost my patience and self control a VERY long time ago...
1605093009688725,4:10:06,Amile Buthelezi,how can u speculate sumthin u know nuthin about 😂😂😂😂
1605093011349762,4:10:07,ALTA,@zip reeper @Louis C wat ons ons vanmiddag
1605093020854221,4:10:16,Naledi Barron,@Anne M. Hey there! And you're spot on with the song choice!! Nice one!!
1605093024358721,4:10:19,melds melds,"@Zweli Mxhego pre 1994 it would never have been able to happen that an outsider comes in and takes over, BEE gave rise to state capture"
1605093034136876,4:10:29,Romario. Nkosi,"yes @ adv Kennedy , Mr Zwelakhe must learn to listen"
1605093035581133,4:10:31,zip reeper,@ALTA Ons gaan vir rides by the pretpark
1605093058764420,4:10:54,zip reeper,@ALTA spookasem candy floss
1605093059650273,4:10:55,Anne M.,Me too @Cilly Vos The patience DCJ has is phenomenal.
1605093060255862,4:10:55,Nephtaly Makena,"public money must come back, they must pay"
1605093067865533,4:11:02,Person of interest,@Naledi and @ALTA Please release me... Tom Jones
1605093079256595,4:11:14,Blake Yogi,He bana 🤯🤯🤯
1605093083613487,4:11:19,SanFran Arnold,"@zip reeper popcorn, chewing gum, ag please daddy"
1605093083839373,4:11:19,Rahab Takalo,SOE's no wonder the collapse? it was led by 😀😀😀😀😀
1605093084350254,4:11:20,Naledi Barron,@Person of interest Brilliant!!
1605093089713351,4:11:26,Thozamile Yapi,🤣🤣🤣🤣
1605093090315853,4:11:27,High Value Heaux,show us the doctors notes wena!!!!1
1605093095110382,4:11:30,Reece,Blood sugar
1605093099079625,4:11:34,melds melds,"@Nephtaly Makena the money is gone, it will never come back, the tax payers are going to be paying it back"
1605093099146730,4:11:34,Naledi Barron,ROFLMAO! Sugar SZugar .... The Archies.
1605093099798795,4:11:34,zip reeper,a mess? haaauuw!
1605093099973574,4:11:35,Yolo More,sugar
1605093102473603,4:11:38,Siya Dilimeni,YAFANA NO BHEKZIN LE GROTMAN
1605093103386983,4:11:39,sibusiso simelane,health reason
1605093110013596,4:11:45,SINENZOLO NZIMANDE,Lol the sugars dont play
1605093114617413,4:11:50,Wildthing,got a big payout for actions taken.
1605093119992897,4:11:55,Pheladi Lamola,That's right. Blame it on diabetes and high high
1605093128981869,4:12:03,sammy sammido,High High is a MESS
1605093131974156,4:12:07,Guruswami Venkatasen,you were useless as a ceo
1605093132934623,4:12:08,ALTA,@Person of interest great great
1605093132967604,4:12:08,sammy sammido,High High is a MESS
1605093134977709,4:12:10,Amile Buthelezi,@siya 😂😂😂😂ngqo bafo
1605093135110190,4:12:10,Abraham Varghese,just of blood pressure and blood sugar people don't resign. They will take medication.
1605093135201764,4:12:10,High Value Heaux,I WANT AS DOCOTRS NOTE🤣🤣
1605093136847032,4:12:12,sammy sammido,High High is a MESS
1605093139575480,4:12:15,William Pieters,I'll also take a million rand drop in my salary because of my sugar.
1605093139692332,4:12:15,Heather Durr,Mister 1 and 2
1605093144029964,4:12:19,Akhonamandla Gala,@Siya Dilimeni 😂iyagula lechap uyayibona nje
1605093146188118,4:12:22,Maryann Diamond,OH GLORY:yt:
1605093146489032,4:12:22,Person of interest,Bet his BP high today. Mine too
1605093150902492,4:12:27,zip reeper,Al these senior guys in govt has serious health issues
1605093151923000,4:12:28,Tommygun,Did he get a wedge of cash when he resigned?
1605093152471043,4:12:28,Reece,Here it comes
1605093159936517,4:12:35,SanFran Arnold,Preach Chair
1605093162608664,4:12:38,Louis C,"@Naledi Barron O Honey,honey😀"
1605093167967395,4:12:43,Thanda Sibisi,@Zweli MxhegoBefore 1994 Gupta criminals had no chance in apartheid SA as “non whites’. After 1994 they were given a chance as “blacks” (They call it BEE) . Crooks that they are they used opportunity.
1605093169569824,4:12:45,sammy sammido,High High is a MESS
1605093171248065,4:12:46,Wildthing,Bosasa visited him with a suitcase.
1605093173384594,4:12:48,sammy sammido,High High is a MESS
1605093174549638,4:12:49,William Pieters,here it comes.
1605093182646866,4:12:58,ALTA,😁😁@zip reeper eks in hoor
1605093185248125,4:13:00,zip reeper,Zondo's health also deteriorating
1605093188337608,4:13:03,sammy sammido,High High is a MESS
1605093190936224,4:13:06,Naledi Barron,@Louis C Great one!!
1605093192383058,4:13:08,sammy sammido,High High is a MESS
1605093192717178,4:13:08,Amile Buthelezi,"@akhonamandla😂😂😂😂😂😂😂😂spot on, he wants to speculate 😂😂😂😂"
1605093195033324,4:13:11,M Place,wow...this witness was tricked...HAWKS please
1605093207436323,4:13:24,Reece,The type of people that should be appointed...
1605093207753886,4:13:24,Zinhle Big Daddy Dee,FIRE ZONDO FIRE!!!
1605093212512465,4:13:27,zip reeper,@ALTA Kom tel jou op met die Datsun
1605093213356679,4:13:28,Guruswami Venkatasen,"JJ Thabane,please interview this clown."
1605093217184567,4:13:32,Naledi Barron,@Heather Durr Get ready with more BOOMs please? xx
1605093232210482,4:13:48,SanFran Arnold,"Yes DCJ, we the South Africans, deserve better"
1605093233443969,4:13:49,Thandeh Shabane,Uyagula ngempela lo baba
1605093247445069,4:14:04,Blake Yogi,@Chair. Ameni bo
1605093252934576,4:14:08,Heather Durr,OUCH
1605093253408621,4:14:09,Louis C,Not to mention my Cholesterol
1605093271255509,4:14:25,Lesley Gove,No they school teachers etc.
1605093291852024,4:14:47,Louis C,@zip reeper SSS 1600
1605093298646244,4:14:53,Rob Nel,"Also my wallet was so heavy, bad for BP and sugar"
1605093301178673,4:14:56,Heather Durr,KABOOM KABOOM KABOOM
1605093308314795,4:15:03,Akhonamandla Gala,@Siya Dilimeni 😂😂😂😂😭😭😭haaak!!! qha ibikhala nangeswekile shame
1605093308574792,4:15:04,zip reeper,@Louis C ... 120 Y
1605093312012111,4:15:07,sammy sammido,High High is a MESS DCJ
1605093313507295,4:15:09,SanFran Arnold,@Zinhle Big Daddy Dee ok cool
1605093319460265,4:15:15,Zinhle Big Daddy Dee,@Sanfran without her this chat is lost
1605093319712692,4:15:15,sammy sammido,High High is a MESS DCJ
1605093321886382,4:15:17,M Place,Zondo...they were all part of it...bring us da Big Gunz...
1605093327180054,4:15:24,ALTA,@zip reeper nie met die aston Martin nie 😂😂😂
1605093328519342,4:15:25,Reece,@Rob Nel 🤣🤣🤣🤣🤣
1605093331564786,4:15:28,Ndivhuho Maxwell,"When he started, I thought he had this thing out together but he is definitely crumbling..."
1605093335968824,4:15:31,High Value Heaux,STOP SPAMMING @sammy sammido
1605093339530462,4:15:35,Heather Durr,BOOM
1605093341004467,4:15:37,SanFran Arnold,@Zinhle Big Daddy Dee she is awesome
1605093343408781,4:15:39,Heather Durr,BOOM
1605093352986202,4:15:49,Blake Yogi,Ouch
1605093355873137,4:15:51,Louis C,@zip reeper Ditsem Datsun
1605093360996268,4:15:57,Naledi Barron,@Conserva Heaux Uh oh! Is sammy doing the triple jump again?
1605093361969517,4:15:58,Fred Desrosiers,"dear DCJ, this man does not fit this mold"
1605093362806212,4:15:58,Siya Dilimeni,UZONDO INGATHI UTHETHA EMBHOBHENI 😂😂😂
1605093362983300,4:15:59,Yolo More,Gupta CEOs
1605093364511305,4:16:00,thando nicky,he was sick as he said
1605093364821698,4:16:00,zip reeper,@ALTA ek het mooi karre gehad... jaguar XJ ..
1605093367900642,4:16:03,Zuko Madikiza,sugar at that was a mess shame
1605093372476534,4:16:08,MOLLY PHUNGULA,Zondo is now writing recommendation on NTSHEBE
1605093373831832,4:16:10,Tommygun,Problem is you need to allow some flexibility in running a business and you hamstring it with too much regulation and assuming all are trying to rip you off. Tricky balance.
1605093380435712,4:16:16,High Value Heaux,@Naledi Barron AAHAHA YES!
1605093399931339,4:16:35,Lee D. Hendrix,...How much was the Inspector General paid to be absent from duty....?
1605093413365463,4:16:49,Pheladi Lamola,Deliberate mistakes.
1605093420459376,4:16:55,Person of interest,Greed and crooks at the top from waaaaaay back
1605093423921181,4:16:59,Lesley Gove,Like Ace and Zuma what have i done wrong.
1605093426489972,4:17:01,sammy sammido,High High is a MESS DCJ
1605093430153392,4:17:07,sammy sammido,High High is a MESS DCJ
1605093431930480,4:17:09,Naledi Barron,"@Louis @ALTA @Person of interest You say it best, when you say nothing at all..... Ronan Keating."
1605093435683895,4:17:10,Cilly Vos,mistakes were made???
1605093437184691,4:17:12,Wally,"Imagine where South Africa could have been had it not been for all the fraud and corruption . We could have had proper schools , sports clubs in our communities , an efficient transport system etc"
1605093439937293,4:17:16,Rahab Takalo,"i hope DCJ and evidence leaders are attending distressing sessions, corruption exposed in this commission is really overwhelming, it stresses for merely following this live views"
1605093444700793,4:17:20,Person of interest,Mistakes were made but not by me ❗❗❗
1605093448047325,4:17:24,Guruswami Venkatasen,DCJ please dont ask him to say anything. He talks rubbish and angers me.
1605093448792885,4:17:24,karabo abatias,😬😄
1605093452724121,4:17:28,Maryann Diamond,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💆‍♀️💆‍♀️💆‍♀️
1605093456048101,4:17:31,Louis C,I'm touched
1605093470942236,4:17:47,Fred Desrosiers,He meant major mistakes were made !
1605093472646297,4:17:48,kitso poonyane,Mistake?nonsense
1605093477015222,4:17:52,Maryann Diamond,you take leave:yt:
1605093477360698,4:17:53,Qavane Mandilakhe,"They must pay back the money, thats all"
1605093481432892,4:17:57,Blake Yogi,🤯🤯🤯
1605093481470743,4:17:57,Amile Buthelezi,wow Zondo just made him admit guilt😂😂😂😂classiq move by the judge 😉😎
1605093482112492,4:17:58,Heather Durr,He did not say that DCJ
1605093483825357,4:18:00,Yolo More,🤔🤔🤔
1605093483989353,4:18:00,Anne M.,@Rahab Takalo True
1605093485288540,4:18:01,zip reeper,@ALTA of die Beetle? Het jy in daai agterste box gesit toe jy n kind was? pas jy nog daarin?
1605093485319210,4:18:01,ALTA,@zip reeper ek het n ou 4x4 mazda rustler vir die potholes eks so kort ek sit n kusd
1605093493075912,4:18:09,Wildthing,pay back and go to jail
1605093495027533,4:18:11,SanFran Arnold,You are incompetent
1605093501209442,4:18:16,Mluleki Mnguni,"""deliberate mistakes were made"""
1605093505935594,4:18:23,Blake Yogi,Its the stress of being involved in corruption. Hight blood pressure
1605093507365435,4:18:24,Rahab Takalo,yes we r watching
1605093511620794,4:18:27,High Value Heaux,"@Wally TRUE. S.A WAS THE SHINING LIGHT OF AFRICA... NOW SHAMEFUL. THE GREED AND THE LOOTING IS UNTINKABLE, ANI FEEL THERE IS STILL SO MUCH WE DON'T KNOW WHEN T COMES TO LOOTING THIS COUNTRY."
1605093512453479,4:18:28,MOLLY PHUNGULA,wakhuphuka uShukela ke manje habe they should be exposed it was tax le
1605093516773234,4:18:33,Louis C,@zip reeper 😅😅😅😅
1605093519744802,4:18:36,Thanda Sibisi,"@Wally Most importantly , there woud be no schools with pit toilets."
1605093521263811,4:18:37,Yolo More,This man is crazy
1605093521430694,4:18:37,Lee D. Hendrix,"If they filed an income tax, the law had the evidence in hand ."
1605093525465980,4:18:41,zip reeper,@ALTA cool bakkie!
