timestamp,time,author,message
1543310205566630,2:12:44,Collin Maleka,advice Maleka is Calm
1543310207796517,2:12:46,mbuso sibisi,Jimmy the crook
1543310208368851,2:12:46,Knight Wolves United FC,Manyi said that he wasn't prepared for this NEW Qs and william testimony and CAUSE HIM TO CONFESS THE TRUTH
1543310212388384,2:12:51,Thato M,@Tshepo Mahlangu true.
1543310213113284,2:12:51,Stephen D,manyi he was on the fast line now he is in slow line
1543310215611949,2:12:54,Dan Bourne Yeshurun,😂😭hindsight analyst
1543310222210214,2:13:00,holylady1000,LOL
1543310227384396,2:13:05,holylady1000,poor manyi
1543310243941317,2:13:22,Athmanand Singh,Jimmy Is a crook. He is a Gupta man
1543310245785501,2:13:24,Desmond Masilela,@Sipho Mnyakeni. If you say he must be a lawyer. What is he now?
1543310256205913,2:13:34,Mr Ntate,As it were😂😂😂
1543310267646215,2:13:46,Dread Man,guys pls wake me up wen Gwede mantashe is testifying this is a waste of data
1543310270053458,2:13:48,Nozipho Thembeka,Lol
1543310279276931,2:13:57,Palm Dhlamini,Problem with Manyi he thinks he's clever🤣
1543310280860208,2:13:59,holylady1000,LOL
1543310288549511,2:14:07,thando cezula,What is this guy saying?
1543310295372661,2:14:13,Walter Spatula,@Palm Dhlamini true
1543310305936999,2:14:24,Ewald Kruger,If there is a vacuum between the ears Gordhan's testimony would have gone straight through @Nkanyiso Mathamba
1543310312836479,2:14:31,holylady1000,MATERIALITY is this a word
1543310326184451,2:14:44,General Tech Con Gentec,Mechanical is back again?
1543310329794418,2:14:48,Knight Wolves United FC,He said I prepared myself on False BUT THIS NEW Qs cause him to CONFESS
1543310330210305,2:14:48,Dan Bourne Yeshurun,focus on the questions
1543310333055908,2:14:51,holylady1000,LOL
1543310334185609,2:14:52,Dread Man,@thando cezula no wonder must go back to sleep
1543310338045243,2:14:56,Mkhululi Bushula,@Thato M I am one of Manyi's critics but I said it yesterday that he is on top of his game I am very impressed with how he managed to get under the skin of Maleka.
1543310339402550,2:14:58,Sipho Mnyakeni,@Desmond Masilela he is here as evidence leader ot representing anyone but he is trying to prove a side wrong
1543310340211787,2:14:58,Dan Bourne Yeshurun,😳
1543310342705509,2:15:01,thando cezula,lol@mechanical 😂😂😂😂😂😂
1543310347512051,2:15:06,Keobokile Magano,lol mechanical
1543310347527577,2:15:06,sylvester january,His not smart and exposes himself as liability to his handlers
1543310362856459,2:15:21,Serepa Le Mabona,Thato! You can't generalise about which testimony is correct or wrong. Some aspects might be correct or incorrect from both sides. Just listen and draw conclusions at the end.
1543310393811725,2:15:52,Thulani Nofeliti,Gwede going to deny everything been said there.😀😁😁😁
1543310398595007,2:15:57,solly Thaba,This Manyi guy likes explaining himself a lot than giving straight answeres when required.😂
1543310422320660,2:16:21,thando cezula,Mantashing the return baba...
1543310430363817,2:16:29,MIKE DURBAN,Very defensive this Manyi Bra...
1543310434424897,2:16:33,Thato M,@Mkhululi Bushula absolutely. Maleka seems to have come with predetermined views which Manyi obliterated.
1543310441615644,2:16:40,Damaking Alie,yes not every process s a yes or No...
1543310444865663,2:16:43,Desmond Masilela,Guys who will be leading Gwede with questions?
1543310458112969,2:16:56,Jane .Blamire,A honest person would not carry on like this!!!!!!
1543310470061269,2:17:08,Thato M,"He answered this, about the banks and media narrative."
1543310470142700,2:17:08,thando cezula,A chap by the name Mokoena
1543310472731459,2:17:11,Xolani Mabusela,Why he's so defensive? 🤔
1543310479450394,2:17:18,holylady1000,HE WAS GIVEN AN EXAM PAPER BEFORE HAND BUT FAILS TO ANSWER THE EXAMS QUESTIONS STILL
1543310493913222,2:17:32,Sipho Mnyakeni,Manyi is on Top of His game. What is teh line MAleka is trying to push?
1543310507053644,2:17:45,Mr Jones Parker,"@Thato M, Manyi has not obliterated anyrthing. Manyi does not want to answer."
1543310511628022,2:17:50,Gareth Davies,What is that Purple Wristband that Manyi has on his right hand?
1543310513371705,2:17:51,Sthakathi Khumalo,Maleka is all over really
1543310516915325,2:17:55,Jane .Blamire,Sipho Mnyakeni the truth
1543310518808175,2:17:57,Dread Man,@holylady student that fails open book 📙 test
1543310519576224,2:17:58,Thato M,Is Malema already at the Brooklyn Police Staton? Maleka is busy with a high school comparison of evidence. What a bore!
1543310523936564,2:18:02,holylady1000,he is trying to get a balance of all versions
1543310531577733,2:18:10,Thato M,@Mr Jones Parker ok
1543310532815662,2:18:11,stanely msimango,@ Jane.......true.....100%
1543310534139112,2:18:12,nyiko nyiko,manti is loosing it
1543310536540704,2:18:15,holylady1000,currently there is no balance
1543310542027341,2:18:20,Walter Spatula,@Mr Jones Parker The loudmouth doesn't care about facts
1543310557047508,2:18:35,hilton modike,manyi cornering himself
1543310576940584,2:18:55,Mr Jones Parker,Exactly @Walter Spatula
1543310578260327,2:18:56,Dread Man,I'm not happy wth chief Justice ⚖ zondo
1543310578292628,2:18:56,Sipho Mnyakeni,Maleka is clutching at Straws
1543310584781357,2:19:03,holylady1000,ZONDO DAHHHHHH!!!!
1543310585133253,2:19:03,Xolani Mabusela,There's something fishy here
1543310606169865,2:19:24,sam mukori,Maleka is getting hopeless
1543310611287697,2:19:30,olga mayeza,zondo is weak
1543310618916256,2:19:37,Singi Mathebula,spot on hilton
1543310619897210,2:19:38,Lucky Bengu,maleka is grasping at straws
1543310622585509,2:19:41,KEITH SINDILE DINABANTU,Zondo is a changed man
1543310624116534,2:19:42,Dan Bourne Yeshurun,Zondo is meddling interfering with the leaders
1543310628354224,2:19:47,Thato M,"How do you compare evidence? Why, what for? Who said Willimas and Maseko testimony was correct? Aaargh. Dissappointed at the approach by the states legal counsel"
1543310630831371,2:19:49,MIKE DURBAN,@KD....Beginning to wonder as well...
1543310637234331,2:19:55,cecil thurston vanreenen,maleka wont win with manyi
1543310649700594,2:20:08,Desmond Masilela,Many must just answer honorably
1543310658170680,2:20:16,General Tech Con Gentec,Zondo is not been neutral he is leaning more to Mr Manyi's side....
1543310659813906,2:20:18,Desmond Masilela,Manyi
1543310662457960,2:20:21,Thato M,They should've challenged on law and process NOT comparison.
1543310670470537,2:20:29,Gareth Davies,It appears to me that Zondo is defending Manyi.
1543310678891129,2:20:37,Knight Wolves United FC,FACTS!!!!
1543310681084135,2:20:39,Philani Mhlongo,"of course when someone is doing sothing not on your agenda, u question their integrity the same way u now doubting zondo"
1543310683499618,2:20:42,lance lakey,DCJ is workikg slow so that due process is followed rather slow than fast and then important aspects are overlooked.
1543310704383738,2:21:03,Kgalemang Makgone,Establishing the facts - Maleka
1543310705582208,2:21:04,Thato M,Witnessses have rights. People are so misinformed. It is a basic right
1543310711943323,2:21:10,ROYAL FOREX,ae ae ae ae ae zondooooo
1543310718124364,2:21:16,Dan Bourne Yeshurun,no one in SA gives Jimmy business other than Gupta. his career and professional image is done like a used condom
1543310719689803,2:21:18,Thato M,Ohhhhhhhh Maleka again on Williams... Eish
1543310721925450,2:21:20,Lebogang Gaorutwe,Mr. Maleka's pronunciation of words are quite weird
1543310725887933,2:21:24,Livingstone Mulaudzi,"Manyi which VBS he dismendle, he cannot play smart for us"
1543310731796500,2:21:30,thando cezula,Where are his rights being trampled?
1543310732700029,2:21:31,KEITH SINDILE DINABANTU,This inquiry is now being weakened as Manyi has captured the Chair. But Maleka is not deterred ... Maleka FIRE🔥🔥
1543310744405494,2:21:42,holylady1000,LOL
1543310748269941,2:21:46,Ntokozo Cele,Maleka thinks he is Lumumba
1543310762141611,2:22:00,ROYAL FOREX,manyi has a pride ... this cant be tolerated
1543310773940030,2:22:12,thando cezula,LOL silence...
1543310773989599,2:22:12,Thato M,Somebody claimed DCJ is protecting Manyi. Their dislike for Manyi clouds their objectivity.
1543310774841119,2:22:13,Mandisi Tshabiso,Zondo's education was funded by Indian guy
1543310781233833,2:22:19,holylady1000,VBS WHA....WHE....SO WHERE ARE WE AT NOW?????
1543310781933409,2:22:20,KEITH SINDILE DINABANTU,Zondo is captured by Manyi. But Maleka strong enough to be captured!
1543310787320554,2:22:25,Damaking Alie,Zondo for the first time rethinks the legal theory of the Commission.....
1543310790951288,2:22:29,cecil thurston vanreenen,manyi is exposing white collar crime
1543310795520412,2:22:33,Mondli Zuma,confidence...
1543310803952522,2:22:42,Thato M,@thando cezula Somebody claimed DCJ is protecting Manyi. Their dislike for Manyi clouds their objectivity.
1543310804716639,2:22:43,olga mayeza,@mandisi so what?
1543310821256231,2:22:59,Tshepo Mahlangu,"@News Update , what then do you have to say about Naledi Pandor's accent?"
1543310824985754,2:23:03,Nkosikhona Ginya,every one has a right to speak anyway they like
1543310828716178,2:23:07,thando cezula,Just answer the question!
1543310829413735,2:23:08,KEITH SINDILE DINABANTU,"@News Update Thats the way he chose to speak this language, English."
1543310829819825,2:23:08,holylady1000,HUH
1543310830504264,2:23:09,Thato M,@thando cezula tag me if you want substantive responses. I won't always follow if not tagged
1543310834783838,2:23:13,Desmond Masilela,The guy is trying to dodge the answers.
1543310836273131,2:23:14,Knight Wolves United FC,WHEN DID YOU
1543310837185154,2:23:15,Andrew Marshall,@ News Update yes he does hang around alot of whites
1543310844913597,2:23:23,holylady1000,WHAT DOES YOUR CONTRACT SAY
1543310858190426,2:23:36,ROYAL FOREX,@KEITH SINDILE DINABANTU you are right
1543310874902100,2:23:53,Mondli Zuma,State capture is not only about the ones we see here.....toomuch to come....how about VBS Bank...
1543310879271993,2:23:58,KEITH SINDILE DINABANTU,@News Update I've seen nothing wrong with his accent but quality content out of his mouth
1543310880552953,2:23:59,Palm Dhlamini,"now Manyi do not remember the dates, thats rich frm him🤣"
1543310881240309,2:24:00,Mondli Zuma,how about Openheimers....
1543310884110242,2:24:02,Lebogang Gaorutwe,date - - - date - - - - date
1543310890438871,2:24:09,Job Mokolutlo,it`s strange that Zondo would protect Manyi rather than reprimand him for sending Ms Williams an sms right in the middle of her testimony
1543310892284381,2:24:11,Singi Mathebula,fire fire fireeeee
1543310897000109,2:24:15,Knight Wolves United FC,Wasting time WHEN DID YOU MAN ANSWER
1543310901320037,2:24:19,ROYAL FOREX,we need more clarity on VBS LOAN
1543310906530065,2:24:25,Thato M,"Has Malema started talking, anybody know, please holler!"
1543310923680680,2:24:42,Dan Bourne Yeshurun,did Jimmy explain the sms yet anyway??
1543310932443770,2:24:50,Walter Spatula,@Thato M Does malema ever stop talking
1543310940549061,2:24:59,Nditsheni JOP,Manyi can only fool himself not the public
1543310949011059,2:25:07,holylady1000,NO HE DID NOT
1543310949985932,2:25:08,Thato M,@Walter Spatula do you ever stop typing?
1543310954577218,2:25:13,Sphile,jimmy many must just calm down he is dealing with the intelligents
1543310955590063,2:25:14,Mondli Zuma,POLITICS WALALALA
1543310973083169,2:25:31,Lebogang Gaorutwe,None of the people questioned are confirming that they made mistakes so the commission can be concluded - they are all passing the bug
1543310980720632,2:25:39,Thato M,"@News Update thanks, I meant at the Brooklyn Police Station. Seeing reports of number of supporters"
1543310985374942,2:25:43,Singi Mathebula,i think he also talk about pravin in his sleep
1543310996230891,2:25:54,Mxolisi Baba,"A lot of heads are still going to roll in this country,this is just the beginning."
1543310999456894,2:25:58,KEITH SINDILE DINABANTU,"@News Update Remember, unlike America and England, South Africa doesn't have a specific accent, but a multiplicity of the ways to which people speak English."
1543311005687950,2:26:04,kulani clive Mabasa,wheee
1543311009549406,2:26:08,Dan Bourne Yeshurun,there's a Brooklyn in South Africa😅😅
1543311015542675,2:26:14,Thulani Nofeliti,He chose not to be legal represented.
1543311015883693,2:26:14,kulani clive Mabasa,where is pravin
1543311021036622,2:26:19,Thato M,I like the fact that the IFMS scandal by National Treasury hasn't been challenged
1543311021225657,2:26:19,hilton modike,lol mara manyi an atul stooge where was their conscience when he allowed himself 2 b compromises by atul
1543311034778321,2:26:33,KEITH SINDILE DINABANTU,@ROYAL FOREX Thanks for noting
1543311060980855,2:26:59,thando cezula,NAZO!!!
1543311062687976,2:27:01,Mbuyiseni Fana Mdlalose,Ngisacela ukubuza ukuthi kusazobuzwa yini ngamaphephandaba?
1543311070564984,2:27:09,holylady1000,LOL
1543311082445161,2:27:21,Knight Wolves United FC,Maleka is saying I gott you men STOP LY'NG
1543311085202813,2:27:23,Thato M,SCOPA did a brilliant job in that regard. IFMS scandal
1543311091196399,2:27:29,thando cezula,LOL AYI THIS GUY😂😂😂😂😂😂
1543311118377569,2:27:57,Thato M,"Maleka must have a love affair with Williams, yerrrrr"
1543311132890392,2:28:11,Dan Bourne Yeshurun,why caps😕
1543311155704458,2:28:34,MJ Mogopa Keke,many admits that he re-arranged PFMA directive
1543311158416075,2:28:37,Nditsheni JOP,"Maleka must interrogate Zuma,"
1543311158614594,2:28:37,Job Mokolutlo,Where is the ANCYL militancy to counter the EFF VBS looters who are hellbent in insulting ANC leadership?
1543311162002608,2:28:40,trevor nyandoro,THATO GROW UP
1543311172254437,2:28:51,Chela Brake,@thato wena uya hlanya u must go to mental observation
1543311189516060,2:29:06,AFRICA AZANIA,la rasa
1543311195381227,2:29:13,MJ Mogopa Keke,Zuma will say he has flu
1543311200546358,2:29:19,holylady1000,LOL
1543311207263131,2:29:25,Mkhululi Bushula,@Thato M lol withdraw comrade.
1543311212520523,2:29:31,Knight Wolves United FC,Reveals two CVs
1543311212548193,2:29:31,Ewald Kruger,😀 😀 😀 SAINT JIMMY MANYI
1543311213234231,2:29:32,Dan Bourne Yeshurun,😂😭
1543311221031461,2:29:39,Mondli Zuma,LOL
1543311223559303,2:29:42,Kalipile Candlovu,MANYI IS LOOSING
1543311266241549,2:30:24,Thato M,"@Mkhululi Bushula I did leader, sorry"
1543311276905773,2:30:35,holylady1000,HAHAHAHAHAHA
1543311287764705,2:30:46,Reginald Monene,@new update.. what are you talking about now? BLF?
1543311295233562,2:30:51,Nyiko Barry Mkhabela,Half summary / full summary
1543311297315990,2:30:55,kulani clive Mabasa,maleka is rushing
1543311303244699,2:31:01,Livingstone Mulaudzi,This Manyi think he is better that he change change guidelines. guidelines are not decorations
1543311303753714,2:31:02,thando cezula,Where does BLF enter now?
1543311305226967,2:31:03,Desmond Masilela,Was Manyi an HR manager?
1543311322149248,2:31:20,Mkhululi Bushula,@Thato M enkosi nkokheli.
1543311323365414,2:31:21,Lebogang Tooka,why only Manyi is cross-examined since start of this inquiry. The outcome has been decided already now they trying to get reasons.
1543311349511875,2:31:48,Dan Bourne Yeshurun,Reginald Block--> New Update
1543311349740618,2:31:48,Dread Man,where does BLF fit here now @thando cezula
1543311360351663,2:31:58,Knight Wolves United FC,Trying TO HIDE
1543311362145268,2:32:00,Thato M,"I like how Maleka is given leeway to aks questions and provide context but when Manyi does, the world according to some observers should end."
1543311386508979,2:32:24,Dan Bourne Yeshurun,@KD they don't.
1543311386695262,2:32:25,Kalipile Candlovu,hayi Maleka is flyimg with Manyi and Manyi is seeing flames lol
1543311386853633,2:32:25,Desmond Masilela,Manyi dont want to answer question he says is an irrelevant question.
1543311393852569,2:32:32,Dread Man,Ashuuuuuuuuuu
1543311397498535,2:32:35,trevor nyandoro,Changing the guidelines to give others a chance to do business with government.NOT BAD AT ALL
1543311400621053,2:32:38,thando cezula,Ashuuuuuuu
1543311416189398,2:32:54,thando cezula,Ishuuuuuuuu
1543311422229555,2:33:00,Desmond Masilela,@Kalipile Candlovu. hahahahahaah
1543311437311259,2:33:15,holylady1000,TJOOOOOOO
1543311437873544,2:33:16,Maria Dlomo,manyi just tell the truth pls
1543311441097408,2:33:19,Mondli Zuma,HE IS TEACHING HIM RULES
1543311441905642,2:33:20,hilton modike,ashu chawla that guy was the ceo of anc and the government 😂😂😂😂
1543311455116739,2:33:33,Knight Wolves United FC,Gpta on Maleka
1543311465843165,2:33:44,Lebogang Tooka,why does he specify the email address. wmc statue
1543311468120880,2:33:46,Mr Jones Parker,@News Update and he succeeding
1543311472904034,2:33:51,MJ Mogopa Keke,manyi is tjatjarig.should not have responded
1543311476958175,2:33:55,Dread Man,it's not clear
1543311484169078,2:34:02,MIKE DURBAN,@News...Maleks is an advocate....get it...
1543311484900439,2:34:03,Dan Bourne Yeshurun,IMC
1543311486358623,2:34:04,holylady1000,SAHARA
1543311487328760,2:34:05,y2k.b0kaa,Maleka yanong wamo geila 😁😁😁😂😂😂 issue of CVs private or not private
1543311488916152,2:34:07,Walter Spatula,WMC!!!!! You win R5 airtime!
1543311493895344,2:34:12,holylady1000,THE COMPUTER COMPANY
1543311499450560,2:34:17,holylady1000,OWNED BY GUPTAS
1543311506443141,2:34:24,Desmond Masilela,He must answer the question.
1543311511715934,2:34:30,holylady1000,THAT IS WHERE ONE OF THE CVs came from
1543311515229076,2:34:33,delphin yvon Moukouma Mboussi,Manyi is a Gupta boy
1543311525998646,2:34:44,Dread Man,flip flop
1543311526324992,2:34:45,Sphile,this maleka is intelligent and he manages his emotions brilliantly
1543311527041001,2:34:45,y2k.b0kaa,SAHARA mose the Gupta's 😂😂😂
1543311532233298,2:34:50,Livingstone Mulaudzi,Nothing is clear on Manyi's eyes
1543311532433261,2:34:50,Chela Brake,maleka is about to tear him off now my future pp
1543311536048722,2:34:54,Athmanand Singh,Maleka is showing us what kind of CEO Jimmy was.
1543311538525573,2:34:57,Thato M,Maleka is weak. Manyi would know this how
1543311540165561,2:34:58,Ngqapheli Mchunu,"Patient cross examination, Mzwanele Manyi is getting tangled up."
1543311553384873,2:35:11,y2k.b0kaa,Sphile very intelligent
1543311561002030,2:35:19,thando cezula,LOL KUYANYIWA!!!
1543311564777720,2:35:23,Thato M,@Athmanand Singh Manyi was CEO for?
1543311570366063,2:35:29,Knight Wolves United FC,Manyi using his POWER TO HID FRAUD DONE BY Gpta on 2011
1543311570735819,2:35:29,Desmond Masilela,hahahaha.... Many is trying to dodge the answer.
1543311575835115,2:35:33,olga mayeza,has EFF opened the case yet?
1543311576883049,2:35:34,MJ Mogopa Keke,ba mo kgeila.ena aya kwini😆
1543311581061932,2:35:39,thando cezula,YHO! YHO! YHO!
1543311583362337,2:35:42,Dan Bourne Yeshurun,the only witness to make the commission laugh
1543311588660967,2:35:47,thando cezula,Tony Gupta!
1543311592385561,2:35:51,Dread Man,intelligent 🧠 unit in the house
1543311592835955,2:35:51,MIKE DURBAN,He's now sweating this Manyi Bra..
1543311593322882,2:35:51,Desmond Masilela,What confuse him
1543311597849837,2:35:56,Kalipile Candlovu,lol..still confused lol
1543311598662323,2:35:57,NQOTSHELWE MNDEBELE,hahaah😅😂😅
1543311601039667,2:35:59,y2k.b0kaa,Manyi is Confuse 😂😂😂😂 a idibale once
1543311602139737,2:36:00,holylady1000,AWE MAHHHHH!!!!!!
1543311603450079,2:36:01,Kgalemang Makgone,The chairperson is handling Manyi with kids gloves
1543311610090759,2:36:08,Lolos Mccall,jimmy manyi lastig
1543311614069048,2:36:12,Desmond Masilela,And drink lot of water
1543311615217536,2:36:13,stanely msimango,😂😂😂😂😂😂😂😂😂😂😂😂😂
1543311624245930,2:36:21,Dread Man,manyi is starting to break the ice
1543311625550006,2:36:22,Dan Bourne Yeshurun,bingo Maleka
1543311628264010,2:36:26,Livingstone Mulaudzi,"Manyi is mix street life, with legal issues"
1543311628484145,2:36:27,Desmond Masilela,hahahahah.........
1543311635557713,2:36:34,Cola Madlela,whaaaaaaaaaat
1543311635581993,2:36:34,holylady1000,Yes KD
1543311641174828,2:36:35,Andrew Marshall,no
1543311642445756,2:36:36,Dan Bourne Yeshurun,calm down Jimmy he is getting there
1543311644050343,2:36:42,thando cezula,Sabotage!!!
1543311644864487,2:36:43,holylady1000,COME BACK!!!!!!!!
1543311645206547,2:36:44,Asanda Mditshwa,"hahaha, this guy is GUILTY"
1543311646750195,2:36:45,Tulonga Henoch,THEN Manyi pulled the plug on us
1543311647045489,2:36:45,Modimokoane Brendeline,sabccccccccc?????
1543311647477055,2:36:45,Nkosikhona Ginya,sabc
1543311647610484,2:36:46,Duze Mthimunye,Sabotage!!!
1543311649127437,2:36:47,Malusi Zitha,haibo
1543311649142930,2:36:47,Kgalemang Makgone,Lights out
1543311649386364,2:36:47,Andrew Marshall,they stole the camera again
1543311649454322,2:36:47,Desmond Masilela,SABC please.....
1543311650446958,2:36:48,Julia Mabula,no
1543311651383198,2:36:49,Desmond Masilela,Black
1543311655139346,2:36:52,Jane .Blamire,Wait... he is patiently getting to the pint
1543311657979283,2:36:55,Allan 28,have they stolen the cameras again
1543311659401524,2:36:56,delphin yvon Moukouma Mboussi,Manyi is on the hot seat
1543311661933128,2:37:00,Gman Gman,oh no
1543311664239915,2:37:03,Vic SetheMasewawatla,Load shedding
1543311666086329,2:37:04,thembeka shibe,and now???
1543311666159369,2:37:05,Jane .Blamire,Sabotage!!!!!!!
1543311674528857,2:37:10,Trevor mokobake,whats wrong with this thing????
1543311674790922,2:37:10,Nick Wilkins,#blackout
1543311675395175,2:37:11,Allan 28,"Cameras gone, again"
1543311678793554,2:37:17,Bonginkosi Vapi,what have just heppened now
1543311679001414,2:37:17,AFRICA AZANIA,sabc is broke
1543311679489657,2:37:18,Kalipile Candlovu,"lol..this is not fair, Guptas cnt do this now"
1543311680784479,2:37:19,Jeffrey Magongoe,we needed to hear that answer hey
1543311682618507,2:37:21,John Fagan,eishhhhhhhhhhhhhhhhhhh
1543311684442554,2:37:23,Kaelo T Moabi,sabotage..
1543311684543680,2:37:23,Silas Mashava,"whats happening, sabotage"
1543311685648817,2:37:24,Malizo Jali,when dd mantashe take the stand
1543311686782690,2:37:25,nyiko nyiko,lol. stolen the camera
1543311687870033,2:37:26,S'boniso Qwabe,Camera Stolen By the Guptas
1543311690100179,2:37:28,Desmond Masilela,SABC please
1543311692009883,2:37:30,Job Mokolutlo,What Manyi doesn`t realise is that Adv Maleka is trying to convince the inquiry about Manyi being the enabler of state capture via his Gupta connections
1543311692241992,2:37:31,Nndoweni Malala,Hee vhanna!!!!
1543311692521940,2:37:31,stanely msimango,SABC.....
1543311693166699,2:37:31,Modimokoane Brendeline,sabc is csaptured
1543311694773148,2:37:33,Andrew Mounsear-Wilson,my stream has been captured
1543311694781456,2:37:33,Knight Wolves United FC,Hacked evidence to protect Manyi Please be patient
1543311694958811,2:37:33,Phila Khumalo,Equipment stolen....!
1543311695908798,2:37:34,Mhlanguli Dlodlo,hayi bo. And then!!1!!!
1543311696734403,2:37:35,Mzukisi Kolisi,disconnected why
1543311697115745,2:37:35,Thandeka Bila,and then???
1543311697952747,2:37:36,Xolisile Mbhele,They have stolen the equipment again lol
1543311700808946,2:37:39,Dan Bourne Yeshurun,that woman came back and stole the rest
1543311700826269,2:37:39,Allan 28,they stole the signal
1543311705747395,2:37:44,Ephraim Mashaba,off on both enca and SABC
1543311706996017,2:37:45,holylady1000,SAHARA??
1543311710040348,2:37:48,S'boniso Qwabe,GUPTAS JUST STOLE THE CAMERA
1543311712846862,2:37:51,Mxolisi Baba,manyi pulling some stunt on us now????
1543311725465570,2:38:03,Londani Rodney,Manyi is behind this technical problem😂😂
1543311727725649,2:38:06,Allan 28,The woman has struck again
1543311729400423,2:38:08,holylady1000,gupta memeber
1543311729580899,2:38:08,Palm Dhlamini,did Manyi bite something like Mike Mangena just now🤣🤣
1543311735248019,2:38:12,Thandeka Bila,i agree with S'boniso
1543311736607650,2:38:14,Dan Bourne Yeshurun,the woman thief on cctv has struck again
1543311738099178,2:38:16,Vuyani Jali,Eskom 😂
1543311744796362,2:38:23,Dread Man,Oakbay
1543311747683321,2:38:26,zamokuhle njabulo zwane,washa khekhe
1543311761182240,2:38:39,Knight Wolves United FC,This should protect Manyi please be patient
1543311765684372,2:38:44,Doom Ruler,lol at public knowledge
1543311770203096,2:38:48,just matmoh,Many is rotten to the core
1543311773322854,2:38:51,Allan 28,"She is back guys, she has started stealing the cables"
1543311778457265,2:38:56,Tshepo Mahlangu,Public Knowledge must also be on record baba
1543311780985238,2:38:59,MIKE DURBAN,Ahhahaha......now getting interesting ne....
1543311782265786,2:39:00,Andrew Mounsear-Wilson,"​PUBLIC KNOWLEDGE !!!, translation can't deny"
1543311783887896,2:39:02,Mkhululi Bushula,It's becoming interesting now.
1543311786104337,2:39:04,Dread Man,se kuyanyiwa ke manje
1543311789131749,2:39:06,Palesa Leraisa,yeses
1543311789774793,2:39:07,Dan Bourne Yeshurun,lol its actually a paper with words
1543311808885707,2:39:27,BK Light,Kwanzima
1543311810005872,2:39:28,Dan Bourne Yeshurun,😂😂
1543311813038242,2:39:30,olga mayeza,ANSWER THE QUESTION MANYI
1543311825157451,2:39:43,Jeffrey Magongoe,answer the question man hao
1543311834116106,2:39:52,Nyiko Barry Mkhabela,Maleka getting his knifes out
1543311834918486,2:39:53,Vic SetheMasewawatla,It's getting hotter
1543311837541092,2:39:55,MIKE DURBAN,Whaaaaa.....getting defensive again.......really sweating now....
1543311837995696,2:39:56,stanely msimango,true......
1543311840994260,2:39:59,Lubabalo Mangona,😂😂😂
1543311842922596,2:40:01,Julia Mabula,answer the question
1543311844501879,2:40:03,Tshililo Mutengwe,😂😂😂😂
1543311847001802,2:40:05,Grant Titus,he is involve and now he doesn't know how to go about it
1543311847763567,2:40:06,zamokuhle njabulo zwane,Maleka is so sarcastic in his response and has managed to get Manyi agitated
1543311850882355,2:40:09,nyiko nyiko,manyi may u pls answers question nd stop acting damm now pls
1543311851339310,2:40:09,KEITH SINDILE DINABANTU,"These questions are irritating mr Maleka. pls, we don't wanna hear the truth"
1543311853994600,2:40:12,Lawrence Mopeli,Manyi...answer the questions maan
1543311855946199,2:40:14,Keobokile Magano,answer the question
1543311858525811,2:40:17,Kalipile Candlovu,Manyi need a lot of water lol..he is not surviving
1543311859405587,2:40:18,Dread Man,@Nyiko very sharp both sides
1543311861683458,2:40:20,ben kwinda,whats wrong
1543311862069447,2:40:20,Tshepo Mahlangu,KANTI BEKATHI UZOYENZANI LAPHA?
1543311863243108,2:40:21,Chela Brake,the purpose is to sent you to jail basterd
1543311864476815,2:40:23,Athmanand Singh,Jimmy will spin his way out
1543311866879424,2:40:25,Mondli Zuma,PLAY THE TAPE...
1543311867286645,2:40:25,Desmond Masilela,Manyi want to tell me he does not know what is State Capture?
1543311868615436,2:40:26,MIKE DURBAN,@ News...you confused Bra.Sister
1543311870932493,2:40:29,KEITH SINDILE DINABANTU,@Kalipile Candlovu LOL
1543311871120187,2:40:29,Jannie Jacobs,antwoord die donderse vraag f
1543311871593068,2:40:29,Sithabiso Zibi,Maleka weak weak Mlungu wanna be
1543311872893287,2:40:31,Marvel Ramatshela,Judge Zondo is not mediating this commission properly. hence Mr Manyi is being defensive
1543311881797933,2:40:40,Simlindile Nodo,Many is being very sarcastic and he regrets ukuphapha kwakhe to go and testify
1543311883274015,2:40:41,zamokuhle njabulo zwane,The big gun are out now kusazonyiwa
1543311883362781,2:40:41,BK Light,"what is the business of the day chair, confussion"
1543311888324024,2:40:46,Nandipha Magandela,phendula umbuzo Manyi 😂😂😂😂
1543311888353525,2:40:46,Nkosikhona Ginya,@News Update is Manyi your brother?
1543311889378900,2:40:47,holylady1000,TAIL
1543311889863767,2:40:48,Fhumulani Steven,You see this things of legalizing weed
1543311892706884,2:40:50,S'boniso Qwabe,business of the commission is to get our money back...😂
1543311899182420,2:40:57,Walter Spatula,@Sibonginkosi Simelane is a weak racist
1543311903891993,2:41:02,Dan Bourne Yeshurun,pay attention. they r playing jimmys game
1543311905278849,2:41:04,Knight Wolves United FC,Forshallay Manyi does not understand what we are doing here CONNECTION WITH GPTAS TWO CVs links
1543311912962681,2:41:11,hilton modike,Lol sending cv to tony guptas asking him to recommend people .
1543311914879772,2:41:13,Dread Man,bayam'nyisa manyi manje
1543311916042329,2:41:14,Stella Ngobese,Manye is waisting our time strue
1543311919143942,2:41:17,hilton modike,😂😂😂😂😂😂
1543311921591463,2:41:20,Lawrence Mopeli,Wa phapha Jimmy...
1543311922746508,2:41:21,Nelson Musoliwa,Is the comm begging answers from Manyi and the zondo is not helping the situation at all today
