timestamp,time,author,message
1610464069700649,2:52:02,Thabo Mokoaleli,"Opinions and rhetorics are not facts, to shout loud ""WMC"" does not make it a credible argument. It is just hot air that means nothing."
1610464078059566,2:52:11,Moonchild,"@Heather Durr - yup, so pathetic! Can't take responsibility for their own actions so need to blame WMC & Jan van Riebeeck for everything"
1610464092312405,2:52:26,Akhonamandla Gala,@Phumezo Jijana baphethe namhlanje lol
1610464109867130,2:52:42,C'ben Mutumba,it's true the evidence leader is a slow poison...
1610464114835760,2:52:48,Pheladi Lamola,Well said @Thabo Mokoaleli
1610464121363486,2:52:55,Phakamani Gazu,"@Mfundo Don't follow people, but allow evidence to lead you."
1610464129293224,2:53:02,MARTIN ENGELBRECHT,jan van riebeeck @ gmail
1610464173394441,2:53:47,Pieter de Villiers,R500 billion that just went missing is hardly WMC for example
1610464193912011,2:54:07,NOMKHOSI Netsianda,@mkholo M the DCJ has requested that if anyone has information regarding the 90%-95% you referring to should bring it to the commission. Crying here about 5%-10% that is being pursued is not helping
1610464196380654,2:54:09,Mfundo,"Phakamani Gazu, can you explain the phone recording where koko was interacting with business man (Salim Essa)?"
1610464200549804,2:54:14,Thokozani Nala,"Y’all like to debate with strangers on topics u know nothing about. Maybe it’s a South African thing both black (African, Coloured, Indian) and white "
1610464200824605,2:54:14,Power Electronics,Jan van Riebeek was a English British citizen Only working for the Dutch avhoch shipping company The Boer was im sa a whole 106 years befor jan van riebeek
1610464219745762,2:54:32,MARTIN ENGELBRECHT,WMC just paid for your vaccine
1610464225021418,2:54:37,Moonchild,"@Pieter de Villiers - yup, but unfortunately ANC / EFF acolytes have to blame WMC as they are unable to be accountable for the shameful behaviour of their parties."
1610464233750736,2:54:47,Tommy Kernaghan,"Since the Guptas are implicated, should we not be worrying about IMC (Indian Monopoly Capital) and not WMC?"
1610464239122097,2:54:53,Thokozani Nala,"Y’all like to debate with strangers on topics u know nothing about. Maybe it’s a South African thing both black (African, Coloured, Indian) and white "
1610464270883451,2:55:23,Ntuthuzelo Ntantiso,I am here for the best Engineer Eskom has ever had.
1610464274028610,2:55:27,Martha Sello,Seleka proving that Koko lied when he said he doesn't know business man
1610464301093705,2:55:54,nkosingiphile ndlovu,Seleka is revealing Koko's emails
1610464319469347,2:56:12,charlie zamile,if it is 2015 it is 2015
1610464321652609,2:56:15,pius194,"@martin engelbrecht who sad we need yo vaccine, keep it to yourselves and yo white stooges"
1610464322918223,2:56:16,Sal SA,Guys let's focus on the hearing. Race issues are divisive and left for another forum where solutions can be found
1610464323519920,2:56:17,Akhonamandla Gala,@Tommy Kernaghan 😂
1610464349417463,2:56:42,Teunis van Ree,123
1610464359617340,2:56:52,Dave Thirlwell,maybe Mr Berry Should take legal Lessons From Mr Seleka
1610464364675580,2:56:58,Kabelo Mnisi,Adv Seleka is not as smart as i thought unless if he is just executing instruction from higher power that he is finding hard to execute in this commission
1610464381924437,2:57:15,Sanele Sibisi,Seleka guy is lazy and he brings no confidence in whatever he says
1610464405042232,2:57:38,Siphiwo Landu,silence please
1610464413112148,2:57:46,nkosingiphile ndlovu,Subject!!! Re and that's it😞
1610464417149479,2:57:50,Teunis van Ree,Wait for the punchline!
1610464419351139,2:57:53,boebie ismail,HES TOO SMART
1610464419522148,2:57:53,Heather Durr,Ok time to block these Zuma zombies
1610464427166748,2:58:00,Pieter de Villiers,@Kerry van Schalkwyk - yep - now they are saying that they should have started with vaccine in July 2020 and have built manufacturing plants for this - so the poor people once more suffers and dies
1610464447738874,2:58:20,Thulani,"WMC are those wealthy whites who fund politicians ,in return they offered 90% of government jobs and they gain more power to control government."
1610464451686691,2:58:24,Akhonamandla Gala,Haibo so the RET gang is here to also attack Advocate Seleka
1610464462534128,2:58:36,Qwemesha TheFirst,"silence please is a joke, you missed it haha"
1610464467001549,2:58:40,lilizela mlilizeli,Seleka is not lazy but his demeanor is laid back
1610464472747275,2:58:46,Power Electronics,bill gates identifies himself as mexican not white
1610464478066444,2:58:50,Teunis van Ree,@Heather Durr 👍
1610464479679639,2:58:52,Moonchild,"@Pieter de Villiers - 100% - they purport to care & act for the poor, but at the end of the day it is the poor who will die from poverty & starvation thanks to the ANC lockdown!"
1610464484148620,2:58:57,a b c,Oh whoops... sorry
1610464509252478,2:59:24,MAKWENA BUTHANE,been searching for too long to find Seleka intelligence 🤔
1610464534852034,2:59:48,Heather Durr,Oh the mysterious Businessman email handle
1610464562238475,3:00:15,Michelle Wright,This Koko has a bad attitude!!!
1610464564143069,3:00:17,Sjay Mabaso,The RET gang is watching Adv Seleka waffling and not knowing what to say after he was exposed of his lies about telephone records
1610464568998355,3:00:21,Heather Durr,Say No! DCJ
1610464570147549,3:00:23,MARTIN ENGELBRECHT,pius194 is there not an alcohol ban or are you consuming home brew
1610464576695751,3:00:30,Pieter de Villiers,@Thulanie Sokhela - WMC is a term created by a company called Bell Pottanger - they were hired by the Guptas to cover their image in the media and divert attention from what the were doing
1610464576921431,3:00:30,Thabo Mokoaleli,RET of JZ is a twin brother of MAGA of Donald Trump🙈🤷
1610464591593304,3:00:45,Precious Zara,"@Power Electronics You being an idiot, is it temporaray or were you born an idiot?"
1610464594037593,3:00:47,Diane Louw,ask him who is businessman
1610464597586157,3:00:52,Simphiwe Njamela,Prove us wrong Adv Seleka...
1610464628276682,3:01:21,Thokozani Nala,What is RET gang ?
1610464653306042,3:01:46,Teboho Majela,If so then it confirms my suspicion that it is a scam.
1610464654651304,3:01:47,Laura Bloem,:sanitizer:
1610464656653131,3:01:49,Tommy Kernaghan,@Teboho Majela I think he is part of the SEP (Self Enrichment Program) 🙂
1610464679719142,3:02:12,Laura Bloem,:yt:
1610464686199557,3:02:20,Heather Durr,@Thokozani Nala Zuma's worshipers 
1610464713924568,3:02:46,Thulani,"WMC it group of white wealthy families,who captured most states, by empowering themselves."
1610464727184198,3:03:00,Power Electronics,@Precious Zara no not even the slightest i was born again in blood and in water but what have you I know where I Jason am going and non of you will be able to reach me
1610464734479174,3:03:08,Thokozani Nala,Who will they worship when Zuma goes to Jail or am I missing something 
1610464734488318,3:03:08,Thabo Mokoaleli,WMC noise is a wonderful way to deflect attention from Gupta's State Capture😂😝🤣
1610464750436441,3:03:22,Lorna Kavanagh,business man was Salim issa if i remember correctly ....
1610464758013925,3:03:30,Phumezo Jijana,"lol, adv Seleka should be the new host of S'khipa ama files📂📂😂😂"
1610464763729743,3:03:38,Sal SA,yes
1610464766466599,3:03:40,Dave Thirlwell,"Don't be horrible to each other, Adv Seleka, is, if you follow him, is an incredibly intelligent man."
1610464778490604,3:03:52,Precious Zara,@Power Electronics What time does the nut house shut off the wifi for the inmates?
1610464792467962,3:04:05,Lalitha C,@Lorna correct 👍
1610464792561994,3:04:05,Pieter de Villiers,@Thulani Sokhela - nope - BEE does not allow that
1610464807715053,3:04:21,Fundiswa Dyaba,politeness
1610464812052577,3:04:26,Sthembiso Zondo,Seleka😈😪😪😪😪ZZZZZZzzzzzzz
1610464812778128,3:04:27,Phakamani Gazu,Some people seem to forget that RET is the policy of ANC that was adopted in the 54th conference of the ANC.
1610464814390585,3:04:28,Mfundo,There we go he is cornered hahahahahahahaha
1610464820494247,3:04:34,Maungedzo Mapholi,koko 🤣🤣🤣🤣
1610464825798216,3:04:39,Thokozani Nala,Guptas and associates must be punished one way or the other !!
1610464837996601,3:04:51,nkosingiphile ndlovu,Salim Essa!!!
1610464841062174,3:04:54,Quinton van Eeden,boom
1610464842682038,3:04:56,Jenny Whitewaves,Bel Potenger admitted they made WMC up to dellect and protect the Guptas
1610464842923095,3:04:56,Louis C,"@Power Electronics In the asylum you are locked up, You;re right, no one can reach the mentally insane"
1610464844836718,3:04:58,Mfundo,lol kwaaaaaaaaaaaaaa
1610464848647149,3:05:01,MARTIN ENGELBRECHT,koko looks like he just came of the face of a coal mine without visiting the changehouse
1610464851189925,3:05:04,Akhonamandla Gala,hahahaha aw Mr Koko
1610464852307029,3:05:05,Gugulethu Xhosans,lol
1610464855886295,3:05:09,Power Electronics,@Precious Zara the things in GOD's house that are seen are only temporaraly but the unseen things in GOD's house is ethernal forever
1610464856222430,3:05:09,Sal SA,Shocked because exposed
1610464859834029,3:05:12,Lalitha C,Flabbergastrisis 🤣🤣🤣🤣
1610464864880338,3:05:18,Cerebis,Another flabbergasted guy....lol
1610464872373743,3:05:26,Simphiwe Njamela,Mr Koko's back is against the wall...
1610464878087789,3:05:30,Thabo Mokoaleli,But some nefarious gang use RET as a movement not as a policy 🤣😂
1610464879596001,3:05:32,Mfundo,lol SATAFRIKA
1610464880185994,3:05:32,Elton Josea,Koko plz just be honest 
1610464882097002,3:05:35,Louis C,Shock and horror on top of chest ache
1610464892173558,3:05:47,Moonchild,Adv Seleka is an extremely accomplished lawyer & I hold him in the highest regard.
1610464911752811,3:06:05,Paul Amoomo,at his level
1610464926250350,3:06:20,Easy D,👀....... 😳.. uh oh....
1610464926686840,3:06:20,MARTIN ENGELBRECHT,paul...koko does
1610464927950903,3:06:22,DokoloCity,unsuspended 
1610464930488975,3:06:24,Helene Nortje,is koko also a looter
1610464934770405,3:06:28,Tommy Kernaghan,@Louis C On top of burning sensation - maybe he has Covid 🙂
1610464936198224,3:06:29,Esme Van Heerden,keep some Angised to put under his tongue 
1610464938751214,3:06:31,Martha Sello,Adv Seleka has cornered a liar
1610464945161483,3:06:38,a b c,"@Martin you can attack him for his actions... not his skin colour,"
1610464945311681,3:06:38,Mfundo,"Paul Amoomo, he thinks we are kids"
1610464950030620,3:06:42,Heather Durr,Did he just say 'FLubberghasted'
1610464957625274,3:06:50,Rene Ngwenya,"@Kerry van Scalkwyk, agree with you 100 percent."
1610464963457394,3:06:56,Phumezo Jijana,Koko is slowly starting to crack
1610464963906416,3:06:57,Sal SA,Koko
1610464966471115,3:06:59,nkosingiphile ndlovu,"Koko! be man up, tell us about Salim Issa😔"
1610464968748893,3:07:01,Sal SA,But Koki had the relationship with suppliers. Daniels if I'm correct was legal n company secretary
1610464978106223,3:07:10,Esme Van Heerden,@Heather Durr indeed 
1610464993475591,3:07:27,Heather Durr,@Sal SA Correct
1610464996495605,3:07:30,MARTIN ENGELBRECHT,i was refering to the shine sort your head out
1610464997598530,3:07:31,sim Dyan,😂😂😂
1610465009339591,3:07:41,Moonchild,The problem with lying is that you always have to remember what you said! The cracks are starting to show Mr Koko!
1610465014303597,3:07:48,Cerebis,@a b c 100% agree! Lots of race baiters in this chat.
1610465020737588,3:07:53,Akhonamandla Gala,lies have short legs Mr Koko
1610465025779665,3:07:58,Heather Durr,this man's arrogance and hubris will sink him
1610465028072360,3:08:00,Keith Kriel,Koko amazed that the person he was sending emails to is Essa. One can see that he is as innocent as driven snow. He is obviously a honest man with integrity and high moral standards. NOT!!
1610465036439566,3:08:09,Mfundo,LOL ITS NOT ME ITS HIM POINTING FINGERS 
1610465038227949,3:08:11,Power Electronics,"6Jesus's people are destroyed for lack of knowledge.Because you have rejected knowledge,Jesus will also reject you as Jesus's priests.Since you have forgotten the law of your Father,"
1610465041323091,3:08:14,Power Electronics,Jesus will also forget your children.
1610465041505593,3:08:14,sekgome khame,"'shocked & flubbergusted"" lol...what a joke this witness is..lol"
1610465041825629,3:08:14,Phakamani Gazu,Anything RET should be supported by everyone because it is a pro-poor policy.
1610465042044256,3:08:14,Vanespiri Pillay,he is trying to manipulate DJC
1610465048794806,3:08:22,sekgome khame,"'shocked & flubbergusted"" lol...what a joke this witness is..lol"
1610465053260466,3:08:26,Brian Butale,He hasn't answered yet.
1610465094038355,3:09:07,Pheladi Lamola,So Koko knew businessman as who?
1610465096239593,3:09:09,Phumezo Jijana,if these so called Guptas and Salim Essa are innocent why did they skipped the country.
1610465098451322,3:09:11,Akhonamandla Gala,😂😂😂😂
1610465099834478,3:09:12,charlie zamile,answer the question chief
1610465104111534,3:09:17,Jenny Whitewaves,a fleet of buses on the way 
1610465104148646,3:09:17,Cerebis,Also angry now?
1610465104953010,3:09:18,Mfundo,"Phakamani Gazu, Please dont embarrass yourself you were not there all this was investigated "
1610465105216805,3:09:18,MARTIN ENGELBRECHT,tie from the zuma club
1610465113435459,3:09:27,Power Electronics,@Louis C are you sure you want to continue
1610465114066192,3:09:28,ma baker,I recall Devi's interview with him on Carte Blanche
1610465114438648,3:09:28,Mlamuli Ngubane,Respect the Chessmaster! ZUMA vs all WMC stooges and all selfhatred oppressed minded blacks combined🤠🤠.Viva Msholozi the organic intellectual ever in🇿🇦
1610465114942683,3:09:29,Precious Zara,Hungry for more money mr Kok
1610465117534477,3:09:31,Quinton van Eeden,"so now ""businessman"" is actually the Escom Chair 🤣🤣🤣"
1610465117685698,3:09:31,Heather Durr,That email address....................................
1610465122884055,3:09:36,Heather Durr,LOOOOOOOOOOOOOOOOOOOOOOOOOOOOL
1610465125518100,3:09:39,Sal SA,Orange overalls please
1610465138949903,3:09:51,Martha Sello,liar liar liar you knew who is business man is
1610465142541687,3:09:56,Gugulethu Xhosans,"why would Koko didnt mention that there is a strange email that I respond to , whose ownere I dont know of"
1610465147236805,3:10:01,Cerebis,and upset?
1610465149111273,3:10:03,Sherwin Peters,Liar Liar
1610465153386986,3:10:06,a b c,@Kerry lol... true that...
1610465163789451,3:10:16,Lalitha C,Koko please no time for your anger here you can be angry when you Don the orange overalls
1610465166458793,3:10:19,Sal SA,"Prove it Koko, don't make sweeping statements"
1610465168806486,3:10:22,Gugulethu Xhosans,hahahh
1610465170606126,3:10:24,sim Dyan,the lies have way of catching up with you
1610465172670094,3:10:26,ma baker,Cry me a River.
1610465183623348,3:10:36,Phakamani Gazu,@Mfundo What are you on about?
1610465185142573,3:10:38,pius194,@martin engelbrecht im not gonna entertain yo stupid witch hunt
1610465198037700,3:10:51,Gugulethu Xhosans,Whose email you thought it was
1610465201271484,3:10:54,lilizela mlilizeli,how can you communicate with an email so much and not pick up it is not Ngubane you talking to
1610465203895563,3:10:56,Thabo Mokoaleli,How can Koko correspond with someone he doesn't know 🤷😝
1610465205215831,3:10:58,Mfundo,Phakamani Gazu you defending this thug
1610465207697969,3:11:00,Gugulethu Dube,Koko gave the most implausible explanation closest to Ndzeku by alleging he thought @businessman was Ben Ngubane
1610465211353605,3:11:05,Vanespiri Pillay,a ghost
1610465234752945,3:11:28,Rene Ngwenya,"Advocate Seleka's strength is his methodical, systematic and meticulous approach to unearthing critical info and towards a potent undisputable argument."
1610465241135680,3:11:33,Simphiwe Njamela,Mr Koko is not behaving like a Vuvuzela today...
1610465244085453,3:11:37,Akhonamandla Gala,"Mr Koko is angry, shocked and flabbergasted at the same time"
1610465246121684,3:11:39,Sifiso Sonjica,Why is Koko allowed to give long non answers?
1610465253459991,3:11:46,Heather Durr,she just became 'stubborn'
1610465265494944,3:11:58,Leehle Sithole,some of you seem to have concluded that koko is corrupt
1610465265978109,3:11:59,a b c,@Gala 😅😅
1610465266365595,3:11:59,Precious Zara,Mr Kok. You think maybe Businessman is a Tokoloshe?
1610465272199821,3:12:05,Sal SA,Email address can be verified for sure.
1610465278645188,3:12:11,Esme Van Heerden,it is ludicrous and disingenuous to deny Salim Essa
1610465283314242,3:12:16,nkosingiphile ndlovu,So Koko will die for Issa cover up 💔🤔
1610465283720079,3:12:16,Gugulethu Xhosans,@Thabo Mokoaleli my point exactly. Why he never mentioned to the commission then.
1610465283884776,3:12:17,Phumezo Jijana,"And how can Koko, who is a grown, not know who he was sending an email to? it just shows his incompetence and the risk he had exposed Eskom to."
1610465284706619,3:12:17,Bulali Pepeteka,Sifiso consistency. Pravin was allowed the same privilege 
1610465288306664,3:12:21,Gugulethu Dube,Remember that @businessman account was in existence before Ben Ngubane joined Eskom
1610465288408653,3:12:21,Heather Durr,@Sifiso Sonjica LOL
1610465294417806,3:12:27,Anne M.,"Agree @Rene Ngwenya . His nickname isn't ""slow poison"" for nothing. 😄"
1610465296753248,3:12:30,Martha Sello,for the commission it does matter
1610465305783744,3:12:39,Eric Belle,Is he teaching grammar now?
1610465305850710,3:12:39,lilizela mlilizeli,he even said give the attachd to the boss
1610465306323623,3:12:39,Sal SA,Wow this guy is sliding
1610465308029844,3:12:41,Precious Zara,@Leehle Sithole The bastaaart is a skelm
1610465335818169,3:13:09,Akhonamandla Gala,eish Zondo Noooooo
1610465336626011,3:13:09,Kabelo Mnisi,This circus though
1610465342448532,3:13:15,Sal SA,Adv Slow Poison has done it again. You go Sir
1610465344789857,3:13:18,Lalitha C,Toilet break 💩💩💩
1610465347219178,3:13:20,Phumezo Jijana,"No break DOJ, someone is under pressure 😂"
1610465353846626,3:13:27,Rene Ngwenya,"@Akhonamandla Gala, flabbergasted sounds like he needs more baking powder in making amagwinya."
1610465359352176,3:13:33,MAKWENA BUTHANE,"indeed Koko is super intelligent, no one can fake that level of narration"
1610465360754729,3:13:34,Ntru Ntsangani,Advocate RE::goodvibes:
1610465365603163,3:13:39,charlie zamile,"when they gave u this email,who did they say belongs 2? come on chief,stop these prat games"
1610465370093495,3:13:42,a b c,"Does that guy wait all day just to say ""all rise"""
1610465370875711,3:13:43,Sal SA,Cool off break for Koko
1610465382784128,3:13:57,SD Gudunkomo,"That is Koko for you, he leaves one confused😂"
1610465387853767,3:14:01,Dave Thirlwell,be nice now beautiful people.
1610465412505756,3:14:26,Martha Sello,DCJ I was beginning to enjoy the Slow poison attack
1610465414911915,3:14:29,Sthembiso Zondo,koko🔥🔥
1610465421745614,3:14:35,Lalitha C,Koko so flubbergasted he 💩himself 😂😂😂
1610465424719231,3:14:38,Akhonamandla Gala,@Rene Ngwenya 😂
1610465430521028,3:14:43,Sal SA,Super intelligent and thinks we super stupid
1610465454973377,3:15:08,Brian Butale,But did Koko answer the question that Portal 1 is for Salim Essa.
1610465455439029,3:15:09,Eric Belle,He is in darkness he avoid to be seen
1610465463950883,3:15:17,a b c,He's flabbergasting himself into a corner
1610465464630193,3:15:18,sekgome khame,He can fake it all he wants...but he knew it was Issa.
1610465468098198,3:15:20,nkosingiphile ndlovu,I knew there is 💣in those emails 🙂
1610465506313055,3:15:59,ma baker,Seleka is prowling
1610465524959610,3:16:18,Sal SA,"@Brian Butale. No he's shocked, flabbergasted, add exposed, let down n nabbed"
1610465538782890,3:16:31,nkosingiphile ndlovu,That Issa guy was the starring yerrrr!!!
1610465605373065,3:17:38,Phumezo Jijana,What if the Guptas are watching this LIVE chat? 😂 What would you say to them? 🤣
1610465617355346,3:17:50,Lorna Kavanagh,Ngubane would have had an Eskom email address ...... not some non descript one.
1610465622496799,3:17:56,Louis C,"Upset, angry hartsore, burning chest. Covid?"
1610465628180470,3:18:01,MARTIN ENGELBRECHT,can i tender for leaking roof 4million should cover the cost
1610465674486618,3:18:48,Sal SA,"Koko sold our country to the Gupta's for designer suits, like Malusi Gigabyte"
1610465674615066,3:18:48,Salmaan Abrahams,Eish I see the parliamentary committee is here too🤦🏻♂️
1610465680775882,3:18:53,a b c,The braai continues
1610465683325457,3:18:55,Cerebis,The Commission must please ensure that there is water and tissues available on Friday wg
1610465688740319,3:19:02,Anne M.,"Karma is a b!tc#, is what I would say @Phumezo Jijana ."
1610465709718019,3:19:23,Cerebis,when Molefe gives evidence
1610465715282657,3:19:28,Sal SA,Adv Seleka braai master Supreme
1610465747157924,3:20:00,Louis C,"Whooping cough, gout..."
1610465764768517,3:20:18,Salmaan Abrahams,Why am I seeing praise singers for koko? Has the blackouts taught no1 anything yet
1610465775480742,3:20:28,Mfundo,"Sal SA, lol indeed Braai master of all times"
1610465801020054,3:20:54,Moonchild,What I can't understand is how these top IT tech guys could not identify the Businessman email address with absolute certainty
1610465802464370,3:20:55,MARTIN ENGELBRECHT,irritable bowel syndrome 
1610465848583398,3:21:41,Louis C,Constipation...
1610465853293452,3:21:46,charlie zamile,"the only way to get out of here KOKO,just apologised & take responsibility for stupid actions,otherwise u will make yourself more & stupid mate l tell u"
1610465877706183,3:22:10,Sal SA,@Kerry yes and we have top guys in the SIU.
1610465900074958,3:22:33,Moonchild,@Sal SA - very strange
1610465920926243,3:22:54,Louis C,Just fake an anxiety attack
1610465938116675,3:23:10,a b c,Or find a nearby window...
1610465954759603,3:23:28,MARTIN ENGELBRECHT,eno
1610466004900938,3:24:17,Mo,"""That's what she said"" - Michael Scott (The Office) 😊"
1610466023654961,3:24:37,Louis C,Post traumatic stress..
1610466029392810,3:24:41,Helene Nortje,just joined again is koko getting in a fix here
1610466034213733,3:24:47,Sal SA,"@Kerry. In the Bank I worked for 3 tears ago, our IT guys were able to link email n IP addresses."
1610466040146445,3:24:53,Sal SA,years
1610466041380788,3:24:55,Anne M.,"No, it's not typical to use private e-mail addresses for business purposes. Otherwise why bother setting up business e-mail addresses?"
1610466059304374,3:25:12,Heather Durr,"And what pretty eyebrows, left, right and centre"
1610466066934495,3:25:20,Lorna Kavanagh,He is talking nonsense
1610466068968426,3:25:22,a b c,He's getting there nice and slowly... he's already in the slow cooker
1610466083858329,3:25:37,Diane Louw,lol thats too much
1610466107666190,3:26:00,Heather Durr,private emails-ask Hillary Clinton
1610466110730550,3:26:03,Ike Kunene,many wishful thinkers up in here
1610466112515128,3:26:06,a b c,@Anne M. Exactly... if that's how they did it then it wasn't professional at all
1610466120844593,3:26:13,Sal SA,"Private emails for business use is a No, No"
1610466128020745,3:26:20,Tommy Kernaghan,"@Sal SA It becomes more difficult if using a VPN or Tor browser which routes through a few servers, thus obscuring the original IP"
1610466145859112,3:26:39,a b c,@Anne M. In fact it's even suspicious when you think about it
1610466158949939,3:26:51,Moonchild,@Tommy Kernaghan - is that why they haven't been able to uncover to whom the address belongs to?
1610466162283347,3:26:55,Sal SA,@Tommy thanks
1610466165852748,3:26:59,Ismail Petersen,"hi there to all fellow law-abiding south african citizens, wishing well for 2021 & have a happy & healthy future ahead & pray for those who are infected by covid &"
1610466166397408,3:26:59,Anne M.,Very suspicious @a b c 
1610466185219935,3:27:18,Precious Zara,@Ngubs Ngubane Type in another language. Your english is bloody bad.
1610466194716778,3:27:28,Tommy Kernaghan,@Kerry van Schalkwyk Quite possibly - but the experts may have a way
1610466199279683,3:27:33,Helene Nortje,is this guy in hot water at the moment koko
1610466217875445,3:27:51,Bongani Njapha,Waste of state money 😩😩😒😢
1610466245074680,3:28:18,MARTIN ENGELBRECHT,suspicious of beimg found out
1610466255144077,3:28:28,James Godloza,#zara not just his English but the disrespect it stinks
1610466275334065,3:28:48,Moonchild,@Tommy Kernaghan - I would think so but that's why I find it strange that they haven't found the email owner yet.
1610466279323348,3:28:52,Heather Durr,BOOM BOOM BOOM
1610466279805125,3:28:52,Bongani Njapha,"since the Gupta are no longer in S. A, who owns us now? 🤔🤔🤔"
1610466280448314,3:28:53,Eric Belle,Something strange DCJ
1610466308523227,3:29:21,Easy D,Oh... now blaming the PA.... that old tactic...🥴
1610466309512141,3:29:22,Gekko2020,Bunch of crooks
1610466311337152,3:29:24,Moonchild,@Bongani Njapha - I thought it was WMC?
1610466322866106,3:29:36,Eric Belle,Something strange DCJ:goodvibes::goodvibes::goodvibes::goodvibes:
1610466324181096,3:29:37,Heather Durr,DCJ I am very impressed!!
1610466333658666,3:29:47,Gugulethu Xhosans,hehehheh
1610466346343513,3:30:01,a b c,"@Kerry van S... It could be due to a few things, it could be that the email account was deleted months ago making it difficult to track devices that used it..."
1610466354866271,3:30:08,Marcus Mpanyane,this guy is pathetic
1610466355438630,3:30:08,Lorna Kavanagh,It is not believable to send Eskom emails to an address like this. It would look so crooked that it would raise red flags !!
1610466357216829,3:30:11,Tommy Kernaghan,@Sal SA I hope so! 🙂
1610466363274993,3:30:16,Sal SA,What about private emails
1610466371549570,3:30:24,Akhonamandla Gala,"""Let me say No"" 😂"
1610466388912572,3:30:41,Gugulethu Xhosans,Koko is going to taking a u-turn
1610466402954614,3:30:56,a b c,@Kerry but we can't rule out the possibility that the experts may be hindered to find out by an outside party or are simply incapable
1610466408915196,3:31:02,John Everitt,Come On : Pull The Other One ! Are We The Public REALLY Meant To Believe That Highly-Paid; Senior Management IT Techie-Nerds Are Unable To Follow The Digital Pathway Of Linked IP Addresses ? FIRE Them
1610466431449335,3:31:24,Gugulethu Xhosans,is going to take a u turn
1610466434948909,3:31:28,Sal SA,"Irrelevant Koko, but maybe used for shenanigans"
1610466434738330,3:31:28,nkosingiphile ndlovu,Why some had no salutation Koko?
1610466439758147,3:31:32,Lorna Kavanagh,Businessman has been established as Salim Issa.
1610466448484439,3:31:41,Annalie Elizabeth,Liegbek
1610466450326333,3:31:43,Heather Durr,So as an example email. Dear X from your trusty Y
1610466450358790,3:31:43,Eric Belle,Trying to shift blame
1610466463345718,3:31:56,Easy D,You created a special code to communicate.... that's why no-names were used.....🥴 
1610466473328243,3:32:06,nkululeko njapha,@Lorna Kavanagh by who and when?
1610466474538170,3:32:08,MARTIN ENGELBRECHT,why did he not say this email is not correct can i please have proper email listing...simple knew exactly who he was mailimg and hoped it would never come to this
1610466514772394,3:32:48,Eric Belle,I like DCJ s crocodile smile:washhands::washhands:
1610466538029226,3:33:11,Moonchild,Obviously they won't use the normal salutations in order to avert suspicion!!!
1610466550569696,3:33:23,Heather Durr,I get 'worked up' lollllll
1610466551837531,3:33:24,Lorna Kavanagh,Nkuleleko ... The commission has.
1610466552327205,3:33:24,charlie zamile,"because they were coached DCJ,thats why they couldn't mentioned the name,"
1610466559395828,3:33:32,Hlobohang Sello,he wanted to say Salim... 😂😂😂
1610466568979781,3:33:41,Gugulethu Xhosans,@Eric Belle I like him more when he says 'OFCOURSE NOT'
1610466570158167,3:33:42,Sal SA,Hahaha getting worked up. Slipped up almost said Salim Essa
1610466575480345,3:33:49,MARTIN ENGELBRECHT,go DCJ all SOE email listings have participant and owner of such email SIGNATURES
1610466590099038,3:34:02,Moonchild,Liars always slip up eventually
1610466600394684,3:34:13,nkululeko njapha,@Lorna Kavanagh when?
1610466616330451,3:34:29,Mlamuli Ngubane,Poor DCJ it will end in tears😡
1610466625096449,3:34:38,sim Dyan,ca castodian 😀😀😀
1610466637688347,3:34:50,Precious Zara,"No maadhir, not custard-ien. custodian"
1610466649744680,3:35:02,Moonchild,Here we go - go off on a tangent to divert attention from his guilt
1610466659115036,3:35:11,Thandu Gonose,Koko 's tactic of over explaining is wasting time and diverting attention
1610466670215130,3:35:23,Sal SA,Relevance???
1610466681636236,3:35:35,Annalie Elizabeth,Exactimoi
1610466700170901,3:35:52,Sal SA,Bring him back DCJ.
1610466703735333,3:35:57,Heather Durr,Relevance .....I will wait
1610466709064034,3:36:02,nkululeko njapha,The commission has no concluded. How has the comm found that the emailed belonged to Salim when it still continuing. 
1610466720043224,3:36:12,Vanespiri Pillay,he is rambling...trying to sidetrack the commission
1610466728915825,3:36:23,lilizela mlilizeli,This one reminds me of my former rogue senior manager...master of deflacting
1610466730012936,3:36:24,Precious Zara,"@Paul Amoomo what is ""deflacting"" ? a type of far perhaps?"
1610466732671362,3:36:26,nkosingiphile ndlovu,Miss Susan Daniels we need you here.
1610466742408831,3:36:35,Sal SA,"He's now at Beir Bridge, bring him back Adv"
1610466743590678,3:36:37,charlie zamile,gosh this bloke is determined 2 keep lying 
1610466748592143,3:36:41,Eric Belle,DCJ is gonna drain all that arrogance and make him sing like a canary:goodvibes::goodvibes:
1610466749763796,3:36:42,Sal SA,Beit
1610466751270215,3:36:44,Stix Mtolo,"@ Ngubs Ngubane, do you think you can do better than the DCJ with your intelligence?"
1610466766628095,3:36:59,nkululeko njapha,People still believe Susan.
1610466782751340,3:37:15,Sal SA,Yes we believe Susan
1610466788291527,3:37:20,Annalie Elizabeth,Ouch Zondo you see right through him
1610466795013955,3:37:28,Precious Zara,@Stix Mtolo No way...That @Ngubs Ngubane is very stoooopud
1610466839593443,3:38:12,MARTIN ENGELBRECHT,"grabs for his chest when he uses words like irregular, etc"
1610466841759273,3:38:14,James Godloza,please don't entertain ngubs ngubane
