timestamp,time,author,message
1563352025134390,22:16,Jn r,In as musch as zuma has done what he had.. he is still a deputy president and South Africa upholds the law wheather we like it or not. everyone gets treated fairly
1563352038231952,22:28,Talent P Sibisi,Volume please
1563352046671238,22:37,Sofia Sofia,@Magda Seguin there was no threats....
1563352051449657,22:41,Lucky Mcdonald Tshabalala,I don't know
1563352055003751,22:45,Spha Madondo,ZUMA
1563352057457617,22:47,Dakalo phophi,dont recall says zuma
1563352057677978,22:47,MIKE DURBAN,Eeeeesh ...too soft on Jacobo..
1563352063860067,22:54,Mohau Lekhoaba,"@ Lwazi Mbuthu, rmber wether u rmber or not rmber u wil stil be prosecuted and or judged. The fact that you dn't rmber does not exonerate you from judgement. You can even be judged by remaining silent"
1563352070376744,23:00,Phyllis Kumalo,ZUMA
1563352073835226,23:04,Michael Michael,not him
1563352075898314,23:06,Edwin Arthur,"zuma needs phots of people,then he will remember"
1563352077775111,23:08,amelia sekhonyana,zuma
1563352082468094,23:12,sfiso mtolo,if I where them i would stop provoking this man cause so many thing will come out and the country will be dysfunctional
1563352087819361,23:18,Phyllis Kumalo,ZUMA
1563352087964710,23:18,Spha Madondo,ZUMA
1563352088652836,23:19,Themba Makhubo,The problem of this is country ANC
1563352093157486,23:23,Amanda Bentsile,Admin the volume is too soft
1563352093868615,23:24,busi mokwana,viva Zuma
1563352094173141,23:24,Bahia Davids,Zuma please don't clean your throat in the Mic....It's sounds terrible
1563352094458856,23:24,Zibele Tshongweni,zuma
1563352095490968,23:26,Pravesh Gokul,he doesnt care about the people lives he destroyed in our country
1563352096484800,23:27,187KAPS,please recall
1563352100175690,23:31,Steve Van Niekerk,Zuma gives black people a bad name.
1563352100993350,23:32,Michael Michael,midnyt reshuffle anc
1563352101491570,23:32,Slindile Ngcobo,Zupta
1563352101914300,23:33,Dan Bourne Yeshurun,"not sure, definitely! 😕"
1563352103135359,23:34,funicanz,I think Zuma forces his throat. Today it's not as bad as the past 2 days.
1563352106667340,23:36,Dr Soraya BEUKES,day 3 and we have learned nothing new except denials by Zuma which we all expected such a waste of time
1563352111359841,23:42,clive oconnell,@Sofia Sofia He can count his 23 plus children that we pay
1563352112300599,23:43,olwethu gama,1. Rattle the opposition legal team.
1563352115507891,23:47,Slindile Ngcobo,Zupta
1563352117304948,23:49,Magda Seguin,The country is already dysfuntional
1563352120366520,23:51,Tammy Walls,Please fix the sound
1563352123062729,23:54,Slindile Ngcobo,Zupta
1563352126718141,23:55,K van der Westhuizen,Zuma + Trump = same Whatsapp group
1563352127291168,23:56,olwethu gama,"2. ""Win"" over the chair"
1563352128208489,23:57,Slindile Ngcobo,Zupta
1563352129100537,23:58,Abe Molefe,procedure madala not what u explain
1563352134177314,24:04,Steve Van Niekerk,Zupa
1563352143969339,24:15,zuko thobile,Deployment committee
1563352145433428,24:16,Steve Van Niekerk,ZUPTA
1563352146703138,24:17,MCEBISI MBUSI,no even to those voters you ANC are not clear like eff
1563352148521606,24:19,Sofia Sofia,@clive oconnell since he can't count I bet he thinks he has 1 child
1563352152756122,24:23,Heather Govender,"Everyone gets treated fairly. dont be funny..... look at your country if he was fair...... He is a crook, he needs to pay for all the damaged he caused.... sies."
1563352153161454,24:24,Steve Van Niekerk,ZUPTA
1563352156155219,24:27,Mautle Original,wait until he implicates Ramaphosa
1563352156721086,24:27,olwethu gama,Battle lines drawn
1563352157297096,24:28,MIE Metamorphosis Innovative Expedition,zuma
1563352163440873,24:33,Pumeza Mnguni,"Zuma is been persecuted, why are the Guptas not here to shed lights"
1563352163743094,24:34,amelia sekhonyana,6
1563352167513723,24:37,Bhekou khumalo Mntungwa,My Honorable President
1563352169632858,24:39,Sikelela Innocent,Zuma is a hero
1563352171596971,24:41,Wildthing,respect the chat. no spamming or racial comments or you will be removed.
1563352173521654,24:43,Steve Van Niekerk,CROOK
1563352174027900,24:43,Michael Michael,no qualifications required
1563352175371573,24:44,Sibonelo Ndabenhle sithole,Zuma Zuma Zuma Zuma
1563352177345910,24:48,amelia sekhonyana,7
1563352177816798,24:49,Kudzai Michael Karoro,so this white lawyer asking why the ANC was involved in appointing deserving black cadres to fill positions that were once held by Apartheid mercenaries 🤷🏾‍♂️🤷🏾‍♂️
1563352179409611,24:50,Musa Ndlovu,"I don't recall or remember is the same as, i refuse to answer in case i might incriminate myself..the NPA's WMC lieutenants Batohi n Cronje are watching"
1563352180380183,24:51,Wilson M,that's not why the ANC wins elections 👀👀👀
1563352182988734,24:54,Steve Van Niekerk,ZUPTA
1563352184796620,24:56,amelia sekhonyana,8
1563352185215646,24:56,funicanz,What is this man saying?
1563352185380282,24:57,Lwazi Mbutho,@Mohau Lekhoaba true but do expect him to give them the evidence they need to prosecute him? certainly not
1563352186291707,24:57,Pumeza Mnguni,Guptas are friends to most of the Politicians
1563352196049065,25:06,Steve Van Niekerk,ZUPTA
1563352196095132,25:06,Sofia Sofia,Assassins have failed us !
1563352197622741,25:08,Spha Madondo,ZUMA
1563352198737552,25:09,Nhlakanipho Mthombeni,its a different zuma today
1563352199372611,25:09,Bahia Davids,Zuma was always a zero...not a hero
1563352210708692,25:20,ngwakwana maggie Matlou,10
1563352213859005,25:24,amelia sekhonyana,10
1563352214236311,25:24,Decks,Hakuna Matata
1563352218309779,25:28,Dan Bourne Yeshurun,"no offence no racism implied... but if this was America, Zuma and his blind zulu supporters are trump and his rudneck voters.. ha can do no wrong"
1563352218783069,25:28,Steve Van Niekerk,ZUPTA
1563352220042536,25:31,Elvis Mafukaduvha,zupta
1563352220246105,25:31,Sibonelo Ndabenhle sithole,O'ksalayo he was your President...uMsholozi
1563352220681885,25:31,SIMON DIMAKATSO,guptas must be invited
1563352222160723,25:33,amelia sekhonyana,11
1563352227435725,25:37,Brett Lensvelt,Crazy
1563352228771122,25:38,amelia sekhonyana,12
1563352230591012,25:42,Heather Govender,Zuma is LIAR its in his nature he cant change...... crazy guy....
1563352232481098,25:43,Ndumiso Khumalo,Bathathe Zuma! Banyise! 😁
1563352238455518,25:48,Steve Van Niekerk,ZUPTA
1563352239683208,25:49,Moshoeu Mabusela,"Zuma is a shame. how did we come to this in SA. People have eyes, but they can't see. people have ears but they can't hear. Typical of us, period."
1563352240353537,25:50,Spha Madondo,ZUMA
1563352240938409,25:51,ngwakwana maggie Matlou,13
1563352245918189,25:57,Siphumelele Sibisi,Gupta's are friends with everyone that matters in the ANC
1563352246124940,25:57,Bonginkosi Mtsweni,Follow the proceedings and leave out your nonsense about disgrace.
1563352246710702,25:57,Bahia Davids,give Zuma a tap
1563352249284131,26:00,amelia sekhonyana,13
1563352256159486,26:06,Musa Bakiti,Zuma the father of black sons of the soil
1563352257910553,26:07,ngwakwana maggie Matlou,14
1563352268146026,26:18,Michael Dlamini,ya ne
1563352269575914,26:19,ngwakwana maggie Matlou,15
1563352271612111,26:21,Steve Van Niekerk,Put truth serum in his water
1563352274907612,26:24,K van der Westhuizen,@Bronx Wavy absolutely
1563352276136326,26:25,Nelson Mashamba,drink water msholozi mfo ka-Ma
1563352277635432,26:27,amelia sekhonyana,16
1563352282353006,26:33,Dan Bourne Yeshurun,MICHAEL WILD. CAN I BE A MOD?
1563352283299266,26:34,Sonwabo wiseman mhlaba,My leader you seem shadow today.
1563352285921075,26:35,MIE Metamorphosis Innovative Expedition,16
1563352288347605,26:38,Thingahangwi Hangwi,jojo tank is needed
1563352288922776,26:38,ngwakwana maggie Matlou,17
1563352289128376,26:39,peter pott,is that the reason pravin rehired ill qualified pillay to sars without qualification?
1563352289662273,26:39,Edward Baloyi,Nxamalala
1563352291797716,26:41,MCEBISI MBUSI,sabotage us again Zuma
1563352293240949,26:43,amelia sekhonyana,17
1563352298452146,26:49,Thanduxolo Vaaltein,lixoki eli
1563352307198304,26:56,Mzomuhle Jama,"l,,,., :-! :-! # ' . . omk."
1563352309729300,27:00,amelia sekhonyana,18
1563352311027251,27:01,Magda Seguin,@Thando Nkutha I did that the whole day yesterday
1563352317411148,27:07,Talent P Sibisi,@Thando Nkutha Am on your side on that's point sesikhathele
1563352317501015,27:07,Wilson M,19
1563352320157127,27:11,amelia sekhonyana,19
1563352324797441,27:15,Jack Sparrow,@peter pott the position required no qualification
1563352327720474,27:18,Bahia Davids,How about this....
1563352329935417,27:20,Mulaudzi Anzai,20
1563352330348109,27:21,funicanz,"A discussion happens, a minister appoints and he announces the reshuffle or dismissals of DGGs. Yah neh siyabhanxa live apha."
1563352330424536,27:21,Dakalo phophi,drinking 🍼🍼🍼🍼🍼🍼🍼🍼🍼
1563352331232199,27:22,Mzomuhle Jama,# l¡
1563352341415241,27:31,Sylvester Finger,the ANC is a shame and worthless. What are they saying after what this guy's first day testimony?
1563352341506033,27:31,Bahia Davids,turtles need water
1563352341650578,27:31,Dominic Przybylski,How to get on the gravy train so that elite get their share of the gravy.
1563352343763870,27:35,collen MALULEKE,Zuma is failing to answer the simple question
1563352346737822,27:38,Thabani Ncongwane,love him or not Zuma is the only head of state in south Africa who has charisma and support base....Salute mr president
1563352349477410,27:40,Fanele Madoda,His legal team told him to speak today lets hope he will recall
1563352350345137,27:41,Hein Schreiber,21
1563352351965345,27:43,Sindiswa Moolman,The necessary things for the job
1563352351988348,27:43,fano ndlovu,Msholozi
1563352354723564,27:44,lihleli Mloka,chief justice's speech made this meaningless
1563352356225346,27:46,Abe Molefe,does he had matric this guy?
1563352359110708,27:50,MIKE DURBAN,AGAIN...passing the buck...deny...deny...deny
1563352362010560,27:53,Ndumiso Khumalo,We also need water for the comments section
1563352365593482,27:57,Mankwana Modipane,Mr Zuma must not take too much water otherwise he'll go for 6.... not long
1563352367212349,27:58,Rendani Ramabulana,Afriforum must sit down
1563352370773549,28:01,peter pott,"@jack, how quick to defend when we know how wrong that was"
1563352376412219,28:07,Zuko Felem,zuma
1563352379985345,28:10,Talent P Sibisi,What's up with u guys with your numbers?
1563352381024521,28:11,Andrew Mboweni,I THINK THE COURT AND THE PROSECUTORIAL UNDER HERMONIE CRONJE MUST JUST SENTENCE THIS THIEF
1563352388678385,28:20,Jack Sparrow,@Rendani Ramabulana must sit down and shut up
1563352398060983,28:29,Sofia Sofia,OK Zuma anything you say ....
1563352401712736,28:32,Themba wa ha mushandana,Baba ka Duduzane bannna😀
1563352402455922,28:32,Bahia Davids,We don't need in other words. state the case. We can comprehend
1563352403480278,28:34,Zama Kubheka,@Abe Molefe Highest is grade 3 or 5 I think
1563352412651507,28:43,MLUNGISI MDOVU,Nxamalala
1563352416340827,28:48,HOW TO?,@ram
1563352421937072,28:52,Joseph Thabiso,baba tis man is important
1563352423593898,28:54,Rendani Ramabulana,@Jack Sparrow bloody agent! Sit down Afriforum.
1563352424287914,28:54,Bahia Davids,He says lots of nothing
1563352428309578,28:58,Sylvester Finger,Zuma 🐸
1563352428314365,28:58,Abe Molefe,laaaaaaaag
1563352430398450,29:00,Lillian Marandela,# big liar
1563352433194281,29:03,danie schoeman,Inquiry waste of time and money Take him to court prosecuter Gerrie Nel
1563352433521387,29:04,gift mtshali,Msholozi
1563352442077363,29:12,Sofia Sofia,Is he not scared the water could be poisoned ?
1563352442103470,29:12,Paul Myburgh,tsotsi
1563352445444404,29:16,lihleli Mloka,the commission is useless ...as cj explained
1563352445711072,29:16,XOLILE MLANJENI,"If you note, Mr J.Z is lecturing the whole commission now, not giving them the answers that are needed"
1563352448215678,29:19,Mj .j,FOOL THINKS HE IS SMART
1563352451218682,29:22,Nelson Mashamba,I think a peri peri will help to avoid his throat.
1563352452618554,29:23,Edward Baloyi,"@andrew Mboweni, apartheid government was a biggest enemy... leave Nxamalala alone"
1563352456047454,29:26,Michael Michael,he never went to school bcz of struggle.while some bizy study in exile.he wz bizy obtaining stealing degree
1563352457619476,29:27,ngwakwana maggie Matlou,23
1563352459844907,29:31,Luyolo Peter,nkamalala libhedengu
1563352465455511,29:36,Robert Russell,He is dragging this out... he answered long ago
1563352466102753,29:36,ngwakwana maggie Matlou,24
1563352473406678,29:44,Hein Schreiber,25
1563352477490223,29:48,letsclean kuruman,I like it when they provoke Zuma to the last degree maybe we may find out what happend to Chris Hani. I so love this guy. that's the only president in south africa who knows politics.
1563352480020573,29:50,Vic SetheMasewawatla,@Sofia Sofia I think he brings his own water...
1563352480765541,29:51,Joseph Gumede,all a same
1563352483798041,29:54,Legae Nyalungu,this man can't explain simple ANC processes
1563352489816121,30:00,Michael Michael,no answer
1563352494425885,30:05,Dan Bourne Yeshurun,🐸🚿
1563352500082801,30:10,funicanz,"@Magda Seguin , so all these reshuffles he was just reading candidates appointed by Ministers."
1563352503172290,30:13,Sofia Sofia,@Masewawatla Masewawatlasethe OUR ASSASSINS HAVE FAILED US !
1563352503810986,30:14,Ernest Nchabeleng,let's be honest south Africans this state capture is a waste of tym and our
1563352504928188,30:15,Bahia Davids,simply said Pretorius...in few words
1563352514914016,30:25,Tshedza Interpretation,"Zume is dodging to tell the truth, come Friday, will hear more"
1563352531546609,30:41,Sthe Buthelezi,Simple yes or no
1563352535070203,30:45,Hillary Goro,Can you believe he was a president
1563352537664143,30:47,Dakalo phophi,lets wait till he reveal something that will shock the country
1563352541912227,30:52,Mj .j,FOOLISH OLD MAN
1563352546168668,30:56,khumba mutshinya,for the first time UBaba and the White man are in the same page
1563352546385407,30:56,Dr Soraya BEUKES,JZ is so detailed in how processes in government works as if no one can ever deviate from the rules
1563352547254082,30:57,ChloGeraghty,Just joined. What's happening with this inquiry?
1563352548676329,30:58,Damon Radebe,"Zuma has no formal education Mind you, he's just a traditional politician who led a country to greener pastures"
1563352550675021,31:00,Sofia Sofia,ONLY a mother can love something like that ..
1563352552016647,31:02,john john,"In South Africa the Mob Rules, end of story...."
1563352552164399,31:02,Sibusiso Madondo,#armsfold#
1563352553051920,31:03,Mbuso Ngubane,Zuma
1563352559822704,31:11,Lillian Marandela,if he don't want to talk take him to jail he deserve there
1563352571012605,31:21,Siwakhile Matu,Im tired of this Zuma thing.hw can a person like Zuma lead the intelligence jeezzz
1563352575572512,31:27,gift mtshali,"Some have just been programmed to hate Zuma, all thanks to the media"
1563352576373076,31:27,Andrew Mboweni,"@Edward Baloyi ,unless if you dont care about us black peoples or your are zuma beneficial this criminal must rot in john vorster prison for stealing from the poors as he impoverished"
