timestamp,time,author,message
1605779226535557,1:58:41,Kelly Jurgens,@Truth If his pulls a Dudu move his def going to jail.
1605779227882859,1:58:42,Nico Sebati,Zuma must be forced to ANSWER
1605779228522020,1:58:43,GB,They're having a working lunch....
1605779228992802,1:58:43,Humphrey,"This is not an EFF fight , this is a Black people's fight. We are going to fight this racism until it's over!!!!"
1605779230727479,1:58:45,Zinhle Big Daddy Dee,@Humphrey FIRE
1605779235234009,1:58:50,Cruda Bex,SABC Vs black workers
1605779238371894,1:58:52,Miles High Club,opa Zuma style
1605779240231980,1:58:54,lefu sithole,someone must have stolen tea trolley
1605779240365508,1:58:54,Mohamed Mia,No law banana 🍌 republic
1605779240846042,1:58:56,Pick and Paint Ceramic,what time are they starting again
1605779241621407,1:58:57,nkosingiphile ndlovu,Uyiwele kanti yini uSkhakhane? Angeke adube commission kanjalo nje😠.
1605779242934094,1:58:58,Rahab Takalo,"@Desmond Hudson very true, we cannot be held at randsom by zuma and his team"
1605779247356077,1:59:02,The Journey Continues,From being President to being referred to as an 'Applicant'. Life neh
1605779247904129,1:59:03,Desmond Raks,dintshang nou
1605779249578738,1:59:05,Aubrey Rautenbach,Banana Republic after 26 years of Comrade looting for the people .What a Joke .
1605779250141849,1:59:05,Dumile Mateza,Siyabonga Cokile in the State vs Omotoso the deence brought a recusal case for Judge Mandela Makaula. Who heard the case Makaula himsel the presiding judge
1605779253761565,1:59:09,ST James Rama,WARRANT OF ARREST
1605779255163384,1:59:10,Nhlanhla Tshabalala,Skakane needs a reaza blade
1605779256713020,1:59:11,ntuthuko biyela,kant abasabuy yn
1605779262793980,1:59:18,Alex De Abreu,Izwi ikhanda lakho Zuma?
1605779265885929,1:59:20,Humphrey,EFF is carrying the whole country trying to built a none racist society #IStandWithEFF
1605779266730139,1:59:21,awakening,th tea lady is on vacation
1605779270061542,1:59:25,Deon Kotze,Stole the cameras again!!
1605779270832117,1:59:26,The Truth,Papa's and Baba's are falling!🗡🗡🗡
1605779271535657,1:59:27,faith mokgatlha,if zuma doesn't answer he has to be arrested straight away .
1605779271909187,1:59:27,M N,HAIBO PEOPLE MSHOZA HAS DIED
1605779278574670,1:59:34,Jonas Matlala,poor service sabc
1605779282852017,1:59:38,vivian rix,"[Delay] The legal teams are currently in DCJ's Chamber, Proceedings will resume shortly as soon as they show up.#StateCaptureInquiry"
1605779288583928,1:59:43,Zinhle Big Daddy Dee,@Humphrey FIRE
1605779288943471,1:59:43,GB,'The applicant has a reasonable apprehension that he may be arrested. '
1605779292064125,1:59:46,aviwe dlangase,new world order in action.. clean SABC first:oops:
1605779292254066,1:59:47,Humphrey,"#IstandwithEFF we can't have a whites only school in South Africa, that nonsense must end."
1605779292450516,1:59:47,KrsOne,mshoza
1605779292926037,1:59:47,Newman Sibisi,The former President seems to be walking on thin ice.
1605779294027310,1:59:48,Thanda Sibisi,@Sifiso Ntombela🤣🤣🤣Sikhakhane is only a lawyer! Why arrest him?
1605779298812047,1:59:53,Cruda Bex,Malema SABC workers needs you now
1605779304310882,1:59:59,Elton Josea,zuma is crying in the toilet - reliable source
1605779305304569,2:00:00,Minnib Prince,Zuma and his lawyer are the biggest loosers and crooks only a crook can defend a crook
1605779305959659,2:00:01,Zinhle Big Daddy Dee,@Koo she said she was too expensive
1605779307908660,2:00:02,Yolo More,Zondo is being fair to Zuma AGAIN.
1605779309055943,2:00:03,Sal SA,@Koo. Who is Mshoza
1605779310744477,2:00:06,elton van neel,eff off😡😕😃😆😂☺😁😆😆
1605779312438328,2:00:07,Avis Yetti,kaka is hitting the fan
1605779314057433,2:00:09,Sphelele Nqabeni,Rumours are that Zondo is locked up in chambers by an unknown person
1605779314202778,2:00:09,Sonwabile Mxaka,they must come back and tell us
1605779315025712,2:00:10,Darshan Naidoo,@banditZa
1605779315102279,2:00:10,Nigel Bird,what happened to 15 minute tea break
1605779320959915,2:00:15,Blake Yogi,@MJ I have been announcing that since the update came out but nobody reading
1605779326173401,2:00:20,vivian rix,"[Delay] The legal teams are currently in DCJ's Chamber, Proceedings will resume shortly as soon as they show up.#StateCaptureInquiry"
1605779326863217,2:00:21,Zhengjiani Lord Guardian of Prosperity,Msgiza died? How? Skin cancer?
1605779328484989,2:00:23,Srini Naidoo,THE APPLICANT has left the building
1605779328912783,2:00:23,Miles High Club,Death penalty
1605779339714849,2:00:34,Manelisi mnguni,"50"" Minutes guys"
1605779341680155,2:00:36,Zamile Hina,"i'm afraid Zuma will not appear in Zondo commission now , he will fight this until to constitutional court , this game will last until the end of 2021"
1605779341930594,2:00:36,Antoinette Meyer,he is not worthy of the title *former president*
1605779347244698,2:00:41,Zinhle Big Daddy Dee,@Sal Sa the expensive girl
1605779348528850,2:00:42,Annie Sutherland,How can anybody in their right mind say EFF are not racist and why cant we have a white school if we want
1605779349605147,2:00:43,Kelly Jurgens,@Zweli kill the Boer but we feed off a boer's plate.
1605779350410802,2:00:44,Dan Brown,"JACOB ZUMA thinks he is above the law, why are we all surprised??"
1605779351528053,2:00:45,Gontse Masilela,senior counsel sekhakhane will nail Zondo nd Pretorius
1605779356014678,2:00:50,johannes mailula,how in this planet you appoint the commission and turn around to collapse it that is fruitless dont you think?
1605779356750876,2:00:51,S M,Quite a lot of tea available there...
1605779358794543,2:00:53,lefu sithole,what happened to Mshoza?
1605779359112097,2:00:53,faith mokgatlha,zondo is ready for any war he is fighting for all tax player of south Africa . I'm so happy zondo zondo Viva Viva
1605779363332758,2:00:58,makwena mathakane,we ll see ligwala la
1605779364639028,2:01:00,Humphrey,No apartheid thug can touch a red berets and get away with it #IStandWithEFF
1605779365057425,2:01:00,mongezi xaba,zondo is scared shame 🤣🤣🤣🤣
1605779366442572,2:01:00,M N,@Sal SA MUSIC ARTIST
1605779367578185,2:01:01,elton van neel,hang on ima see if they done in chambers
1605779368371807,2:01:02,Avis Yetti,eff off
1605779372701850,2:01:07,Pieter Vermeulen,@Humphrey please be more educated
1605779373042674,2:01:07,Thulani,Zondo come back and face your music
1605779373815557,2:01:08,Vuyokazi Solani,baphi nangoku bekuthwe 15 min njena
1605779375427617,2:01:10,Akhona Jonginamba,@koo what happened?
1605779377369981,2:01:12,Darshan Naidoo,@kim polly yes it is the best thing on the planet
1605779377452227,2:01:12,David Coetzer,Zuma not laughing any more
1605779377645887,2:01:12,rene gajoo,"zuma and his legal team cannot except defeat , they want to be right all the time , they want to come with another trick to avoid the commission .....cowards !"
1605779378621266,2:01:13,dominic mabe,⛔🚫tomorrow eff 🚫⛔🚫wc there rasist Provence
1605779379185225,2:01:14,Miles High Club,Thanks MJ for update
1605779381787423,2:01:17,Sfiso Ntombela,:yt:Arrest Zuma and Skhakhane now!:yt:
1605779383540265,2:01:19,GB,DCJ is legally obliged to act decisively. The applicant has run out of road.
1605779386633202,2:01:21,Zinhle Big Daddy Dee,@Humphrey FIRE COMRADE
1605779386864541,2:01:21,Zanoxolo Nxazonke,🥶🥶🥶🥶🥶
1605779388259132,2:01:22,Tsietsi Kekana,49 minutes now 🤔🤔🤔
1605779393239159,2:01:30,Colleen Arezio,"1hr for tea, they better take 15mins for lunch."
1605779396456520,2:01:31,Lunga Hita,That’s a great move Mr Zondo. There are other witnesses waiting lets get on with the work. This is a Zuma side show
1605779397793234,2:01:32,MOLLY PHUNGULA,bayashayana ngempela ke manje
1605779403357171,2:01:39,elton van neel,Lol @Ali A is it just tea
1605779403711814,2:01:39,Bongumenzi Nxumalo,Are they ever coming back???
1605779404556010,2:01:40,Cruda Bex,Malema and Trump are not racist
1605779406260964,2:01:40,Ruan Pronk,all these eff fonies
1605779409616500,2:01:45,Kieron Sinewave,THESE CLICKS ARE A TEASE
1605779412359788,2:01:47,Arthur Sibande,"fighting in the courts, he is bankrupting himself.."
1605779418770389,2:01:55,mongezi xaba,Zondo ran away guys 🤣🤣🤣🤣🤣🤣🤣🤣
1605779420012775,2:01:56,Miles High Club,Kill racists
1605779421387110,2:01:58,Zhengjiani Lord Guardian of Prosperity,Zuma's doesn't belong in history books. that South African chapter... they must just print it on toilet paper
1605779422919379,2:01:59,Wilson Hishono,@kim polly TRY the NAMIBIAN BILTONG ...YOU'LL FALL IN LOVE
1605779425712977,2:02:01,Jaco Kritzinger,FifTEAn mINuteS
1605779428646725,2:02:04,Tom,Hi All I missed everything! What news in one word
1605779429228662,2:02:04,Mo Senyatsi,"""If our grounds are dismissed, I will bring the applicant here and he will exercise his right to say nothing"" 😂"
1605779430881398,2:02:05,Heather Durr,@Gontse Masilela Too late-Sick just got his lunch handed to him
1605779430937860,2:02:05,Ahmed Parak,after all pots of tea ...will soon need a wee wee break
1605779431162049,2:02:05,tsakanigloria makhado,Zondo your word is final
1605779431276571,2:02:05,Tafadzwa Blessing Hlatywayo,"This a white fight against Zuma, and yu poor black pple don’t matter any pen"
1605779430497537,2:02:06,Avis Yetti,eff from effingham
1605779432250237,2:02:06,fikile mbokodi,i think they will adjund todat
1605779433036432,2:02:07,Zinhle Big Daddy Dee,@Ruan What is your PARTY DOING??
1605779435808679,2:02:11,kurt5132081,do these guys know how ling 15min is
1605779438826214,2:02:14,Humphrey,"Our forefathers and and fathers asked, we are not asking we want what is rightfully ours #IstandwithEFF"
1605779443602258,2:02:18,Siyamt Alone,Zondo is disrespectful manje!
1605779445114800,2:02:20,Dominic Przybylski,Most of the effs here are not South Africans.
1605779445169185,2:02:20,dominic mabe,⛔🚫Kom kom maneer zondo and zuma⚒️⚒️⚒️⚒️⛔
1605779445433997,2:02:20,mikhial green,papa wag vir jou
1605779446326059,2:02:21,Kabelo Selebo,:goodvibes:
1605779447778118,2:02:23,Humphrey,"Our forefathers and and fathers asked, we are not asking we want what is rightfully ours #IstandwithEFF"
1605779448291576,2:02:23,chillmedication,"did anyone notice his eyes when we he was telling DCJ that they will be excusing themselves, you could tell that he didn't anticipate such a response; that detailed historic events (or none thereof)."
1605779449702911,2:02:26,Ncedo Mbekeni,Are these guys still coming back?
1605779450961361,2:02:27,Uno Kapitako,Namibia has the best biltong...
1605779451344258,2:02:27,elton van neel,eff off😅😊😊☺😀😆😅
1605779451771287,2:02:28,kurt5132081,its been almost an hour
1605779452191130,2:02:28,awakening,zondo has a huge constipation
1605779457427018,2:02:32,Zinhle Big Daddy Dee,@Humphrey FIRE!!
1605779462359773,2:02:37,Miles High Club,Execute the kaliphate
1605779463010629,2:02:37,Sunny Shuku,Skhakhane is being unprofessional now
1605779463158428,2:02:38,Vusumuzi G Khambane,Are they still drinking tea? 😂😂😂😂😂
1605779463300407,2:02:38,Thabo Ntsoko,"someone please give me a call, when they're back"
1605779463308440,2:02:38,Kelly Jurgens,@Crude they are not 'racist' yes they are part of NWO.
1605779464188417,2:02:39,Lynel Farrell,This is 15 minutes in Lockdown level 5
1605779464648199,2:02:39,Njabulo Madlala,Skhakhane so Angry. Maybe they have a No win No Fee Arrangement with Zuma 😂😂😂😂😂😂
1605779465043183,2:02:39,kim polly,They askin Bheki if there are any hand cuffs left or they all been sold
1605779465177811,2:02:40,Greg Lehmensich,"Zuma is looking for a shoulder to cry on , he has no Friends 😀😀😀"
1605779465804397,2:02:40,Mroleli Limba,"""You have become a judge on issues that involve yourself"""
1605779465922661,2:02:40,Arthur Sibande,"Even if Zondo excused himself, Zuma wouldn't have answered the questions"
1605779470985629,2:02:45,Rene Ngwenya,Concerning is the abominable behaviour displayed by Sikhakhane towards the DCJ. He has no right to undermine and taunt the DCJ in this manner. Disgraceful on his part. He does not respect boundaries.
1605779471401123,2:02:46,ZuenTheMan,@Zinhle Big Daddy Dee Not destroying state property like yours. Still a kid I see.
1605779472894965,2:02:48,Humphrey,"Our forefathers and and fathers asked, we are not asking we want what is rightfully ours #IstandwithEFF"
1605779474054209,2:02:49,Matsebo Maphutsi,are u sure they gonna come back mhh 🙄
1605779475003116,2:02:50,Smart Guys,CHAMBERS ON FIRE
1605779476518486,2:02:50,Xolani J Masemula,"One small step for Justice, one giant leap for SA...represent DCJ represent,"
1605779478215649,2:02:52,Sbusiso Nkuna,Run mshoza this is not Nkandla:oops:
1605779480787189,2:02:57,Thulani,this is not apartheid time ...you can not just arest as you like...relax ANC is in power.
1605779482980945,2:02:59,Alex De Abreu,"Zuma counsel should be ashamed of himself, Mgodoyi!"
1605779483892265,2:03:00,Darshan Naidoo,@Wilson Hishono what is it made from
1605779484274265,2:03:00,Zinhle Big Daddy Dee,@Sfiso Zondo doesn't behave like that
1605779484408806,2:03:00,Nico Sebati,Theyre preparing the HAWKS outside
1605779484807251,2:03:01,Darshan Naidoo,@Wilson Hishono what is it made from
1605779486179685,2:03:01,Darshan Naidoo,@Wilson Hishono what is it made from
1605779487219567,2:03:02,S M,I suspect Zondo may have his kidney stones started moving from so much tea...
1605779491661328,2:03:07,Siyanda Mhlongo,next is attack by stroke or suicide. We need a statement from ANCVL and Foundations calling him to cooperate.
1605779496516421,2:03:11,elton van neel,our forefathers is that now @Humphrey
1605779497357681,2:03:12,Gershin Boesak,They can now approach all the courts to appeal and they will loase.
1605779501822301,2:03:16,chillmedication,slyza tsotsi
1605779503704697,2:03:18,Gontse Masilela,heather Durr lol:goodvibes::goodvibes:
1605779506208204,2:03:20,SanFran Arnold,@Rene Ngwenya I completely agree with you
1605779508401446,2:03:23,Zinhle Big Daddy Dee,ZuenTheman who u saving?
1605779510255115,2:03:25,Heaven is real,VIVA DCJ VIVA:washhands::washhands::washhands::washhands::washhands::washhands::washhands::washhands:
1605779510983384,2:03:25,Morag Swanepoel,now they can arrest Zuma ... hope they have a bailiff outside.
1605779515151184,2:03:30,Goodwell M,"its already midday, changethe heading, don't say teabreake"
1605779515960736,2:03:30,GB,The applicant's brinkmanship will backfire badly...
1605779517018599,2:03:31,Miles High Club,Death penalty
1605779523016994,2:03:38,Cruda Bex,Tea too hot for Zondo 😀😀😀😀
1605779524339999,2:03:39,Malvin Jele,"hope yall will be so enthusiastic about Jamnandas rouge unit and CR17bankstatements wen their time comes. same as the Rupert's, openheimer and the maria ramos of this country"
1605779529253242,2:03:42,Elton Josea,zuma drol
1605779531042640,2:03:44,rene gajoo,"haaibo my data is getting finished , come on now , we want to know what is the verdict ."
1605779532187971,2:03:47,Denzil Moni,disrespectful to the proceedings. Judge Zondo is as fair as he can be
1605779532838369,2:03:47,ZuenTheMan,"@Zinhle Big Daddy Dee The ones in poverty, not hte small elites."
1605779534202571,2:03:49,Sphakamiso Nyanda,Zondo is in deep trouble 🤞🏾🤞🏾🤞🏾
1605779535170393,2:03:50,Xolani J Masemula,eintlik vele why was Skhakhane excusing himself did he fart???
1605779536762240,2:03:52,Thabiso Mthembu,RIP Mshoza 💔
1605779537389320,2:03:52,Bahia Davids,they must arrest Zuma if he leave
1605779537461616,2:03:52,Muzi Gumede,"WHAT'S TAKING SO LONG MR ZONDO, THE CHOICE IS SIMPLE, JUDGE OR WITNESS ??"
1605779539007881,2:03:55,Musa N,what is going on Kanti?
1605779539890270,2:03:56,Zhengjiani Lord Guardian of Prosperity,thinking about my PAYE deductions and these E-tolls makes it painful knowing these people took my money!
1605779540247018,2:03:56,Avis Yetti,who is in charge here
1605779541803213,2:03:58,Annie Sutherland,People need to get over this racist story its becoming tiring after so many years.
1605779542982370,2:03:59,faith mokgatlha,yes answer questions Zuma stop what you doing lolzzzz people of South Africa im so happy
1605779543108125,2:03:59,Darshan Naidoo,my favorite is kudu
1605779546754172,2:04:01,George West,SA state has 4323 farms and holding on to it. Only lease to farmers but not giving title deeds so that people can own farm property. Can kick you off any time
1605779547295173,2:04:01,Dominic Przybylski,I want to see what Asset Forfeiture Unit pulls out of the Nkandla bunker.
1605779547628542,2:04:02,Gontse Masilela,Thami Mathabela yah he was clear.. I don't see us resuming
1605779547853933,2:04:02,Zinhle Big Daddy Dee,@Heaven in Real FIRE
1605779550534223,2:04:05,Hulisani Nemurangoni,"[Delay] The legal teams are currently in DCJ's Chamber, Proceedings will resume shortly as soon as they show up."
1605779551500295,2:04:06,VAEROSPACE,ZOL Zondo ZOL
1605779551581403,2:04:06,grocery bag,freedom comes with responsibility
1605779553830131,2:04:09,Smart Guys,TAKE NOTE SOON WARRENT OF ARREST FOR ZUMA
1605779554358264,2:04:09,elton van neel,@Humphrey ask your eff leader who does South Africa belong to 😅😆😊☺😀😆
1605779557537098,2:04:11,Nhlanhla Mauku,are they back or my phone is acting up
1605779559261872,2:04:13,Arthur Sibande,I think DCJ is trying to advice the legal team and the former president of the implications of their actions
1605779562420315,2:04:17,joja zenande,ZUMA CAMP LEFT
1605779563836210,2:04:18,Sanjay Maharaj,is it that they fe on a long tea break or have the cry babies at the SABC gone on strike???
1605779564052698,2:04:19,Pumla Mtyeku,"@11:51 there's no shame left on these people. ""Mgodoyi"" indeed!!!"
1605779564196752,2:04:19,Ayjay York,"dear DCJ, technically looks like you have a red nose"
1605779565877906,2:04:20,Darshan Naidoo,who else likes kudu biltong
1605779566656136,2:04:21,Humphrey,To the end fighters #IstandwithEFF
1605779566775947,2:04:21,Darshan Naidoo,who else likes kudu biltong
1605779567639061,2:04:22,Vanessa Beharry,@Annie Sutherland agreed
1605779568102599,2:04:22,kurt5132081,@Thulani Sokhela its not as you like..he would be in contempt of court
1605779568327286,2:04:22,Sbusiso Nkuna,viva Zondo viva
1605779569821450,2:04:24,Sihle Skhosana,RIP Mtshoza
1605779570395778,2:04:25,Avis Yetti,tail wagging dog
1605779573739139,2:04:28,Miles High Club,The queen says no
1605779573849693,2:04:28,Bahia Davids,no not back
1605779574220183,2:04:29,mongezi xaba,I lost trust from DCJ Zondo
1605779574641313,2:04:29,Njabulo Madlala,All the judges of the country have Zuma figured out. He has no chance. He will have to account one of these days.
1605779575083820,2:04:30,Uno Kapitako,we need admin to account for this delay...
1605779579740625,2:04:34,VAEROSPACE,Im with the ZOL4ZONDO Party
1605779580265637,2:04:35,dee dee cocroft,the ANC should hang there corrupt heads in shame. but the won't as the have no shame only fat bellys feeding off the taxpayers money the thieves
1605779584033775,2:04:39,Srini Naidoo,RET
1605779584394726,2:04:39,Zinhle Big Daddy Dee,Zuentheman U are not in SA maybe in Germany somewhere
1605779585818201,2:04:40,chillmedication,animals that begin with the letter Z
1605779585830459,2:04:40,Musa N,COVID-19 has taken Mshoza RIP
1605779592700184,2:04:47,Damon Radebe,"Zondo must come back and face his music, he has never received a real challenge that why he has became arrogant"
1605779593389976,2:04:48,SanFran Arnold,"@elton van neel when its asked, I want them to give my land back first. hehehe"
1605779598313808,2:04:52,Miles High Club,Mandela was a sellout
1605779600440679,2:04:56,Rudolf Ncedo Jacobs,👍
1605779602622018,2:04:58,S M,"@Avis Yetti if you mean in charge of this stream, it is SABC, they are on the tea break, too."
1605779602691284,2:04:59,fikile mbokodi,@Nhlanhla your phone is acting up lol
1605779602947355,2:04:59,Zinhle Big Daddy Dee,@Sihle who is that
1605779603155213,2:04:59,Luciano Thomo,Zoom zoom zoom Zuuumaaaaaaa
1605779603358329,2:04:59,Angelo Doubel,@Kelly Jurgens u must go do 18 years on Robben Island and 7 @ poolsmore prison. then only you will have right to use Mandela name.
1605779603918008,2:05:00,Siyabonga Cokile,Hey guys send someone to the chambers. I hope that there is no physical fight now
1605779609213580,2:05:03,Andre Janse van Rensburg,"State Capture Commission @StateCaptureCom · 12m [Delay] The legal teams are currently in DCJ's Chamber, Proceedings will resume shortly as soon as they show up."
1605779609785807,2:05:04,GB,DCJ has the love and respect of South Africa. That's powerful stuff.
1605779612004985,2:05:07,Humphrey,#istandwitheff let's protect our blacks learner's
1605779618790016,2:05:14,Srini Naidoo,RADICAL ECONOMIC TRANSFORMATION
1605779624045650,2:05:19,Inside Mzansi,Almost One ☝🏾 hour now
1605779625336911,2:05:21,Naledi Barron,Darn it! I missed the start. What on earth happened?
1605779627958392,2:05:21,R.m. B.,"Forget Jacob, go for Duduzane..."
1605779630119127,2:05:25,COMFY🛋,What time are they set to resume proceedings?
1605779632944606,2:05:28,Alex De Abreu,@Arthur Sibande I think you are right
1605779638495251,2:05:32,Miles High Club,EFF is a pig
1605779640957711,2:05:36,Bahia Davids,Zuma dont want to account for his actions. Wonder who will represent him judgement day. yoh .....This guy dont Fear his Creator
1605779641384102,2:05:36,Kobus,Zuma is dreaming of jail
1605779641480229,2:05:36,Zinhle Big Daddy Dee,@Humphrey FIRE
1605779642642633,2:05:37,Blake Yogi,Hi Naledi
1605779644009552,2:05:39,ZAG Consultants,Zuma lost!
1605779647439544,2:05:42,Gontse Masilela,we resuming at 12:03
1605779648239999,2:05:43,Blake Yogi,Chair going nowhere
1605779648525271,2:05:43,ZuenTheMan,"@Zinhle Big Daddy Dee LOL and you say ""fight racism"" but blatantly spit out race hate. Genius! 10/10"
1605779650776120,2:05:45,elton van neel,hahahahahah @ San Fran he will be dumbfounded by that question:yt:
1605779652506669,2:05:47,Thulani,Zuma will not go to jail no matter what happens just forgot and forgive yourself
1605779652507034,2:05:47,Obed Bronco,what transpired this morning?
1605779652838685,2:05:47,oupa makola,Hao Mshoza - Zuma you see now💁‍♀
1605779654443499,2:05:49,Barbara Sattler,It is time to look into the Zuma Foundation!
1605779657826043,2:05:52,Obed Bronco,whats the lastest?
1605779658634130,2:05:53,Reinette Raubenheimer,ZUMA ABOVE THE LAW??? ARREST HIM! UNDER SUMMONS! #INTERNATIONALCRIMINALCOURT
1605779661562163,2:05:57,kurt5132081,@Naledi Barron recusal dismissed
1605779662599399,2:05:58,SanFran Arnold,"DCJ is in no way shape or form arrogant. Zuma thought he would have a clan member on his side, and then DCJ stuck to the law. Absurd to be calling DCJ names and yet the thief hailed as a saviour."
1605779663238589,2:05:58,R.m. B.,"@Naledi Barron -gm, Zondo ruled against recusal.."
1605779667751854,2:06:02,Humphrey,"@elton van neel lol no, how can u steal what was stolen from u"
1605779669550358,2:06:03,Enoch Rocky Mudau,it is almost an hour now...
1605779670354400,2:06:05,Walter Mercuur,Did they have fat cakes for tea?
1605779671257269,2:06:06,KrsOne,WE R TALKING OF PRESIDENT FUTURE HERE
1605779673173290,2:06:08,Zinhle Big Daddy Dee,Zuentheman Rest its bed time
1605779673779503,2:06:09,COMFY🛋,Thanks @Gontse
1605779674080628,2:06:09,Kelly Jurgens,@Angelo your facts are dismissed with immediate effect.
1605779676139647,2:06:10,Srini Naidoo,Zuma won
1605779677734073,2:06:12,Sbusiso Nkuna,You lost trust from your self not from our Zondo
1605779679866170,2:06:14,kim polly,Bushiri is a prophet Zuma made a profit
1605779681601822,2:06:17,chillmedication,"my entire morning, gone!"
1605779684476941,2:06:20,Sinegugu Sibisi,@Mpho Khoza the one and only?
1605779687037270,2:06:23,Gerry Van Rensburg,"order him to take the stand n face questions. if he refuses, arrest him. 1 day left for hundred of witness testimony.."
1605779688023718,2:06:24,Cooler Cat,Adv Pretorius knew Skikhakane lack emotional intelligence and stepped on that and boom Skikhakane lost balance and focus
1605779688031650,2:06:24,Miles High Club,Poison in fat cakes
1605779688148104,2:06:24,Sfiso Ntombela,:yt:ARREST SKHAKHANE AND ZUMA NOW!:yt::yt:
1605779692129211,2:06:27,Maritime Studies,It could be strange that the chairmanship of this recusal was not discussed prior. I had the same concerns like Sikhakhane.
1605779692380032,2:06:27,Heaven is real,They are trying to drag Msholozi and Sikhakhane back to court:socialdist::oops:
1605779694522750,2:06:29,Silomo Khumalo,"If Zondo stays proceedings, Zuma will never see a day in the commission."
1605779696286596,2:06:31,Sanjay Maharaj,the cry babies at the SABC are upset that they will lose face with their friends and family. not about the job. they do not work very much or well anyhow. Sekena does not complain about her 2 jobs
1605779698210847,2:06:32,Sibusiso Sebeko,"maybe MSHOLOZI did the ""BHUSIRI ON ZONDO COMM."
1605779698640988,2:06:33,elton van neel,hello my blompot@Naledi
1605779698775820,2:06:33,Smooth Operator,Zuma has lost complexion because of umuthi😀
1605779701287330,2:06:36,Siyanda Mhlongo,"between Zondo & Zuma is 18 yrs, how can they be friends??? Not unless Arithmetic or Math Lit failed the Zulu Seun."
1605779702848834,2:06:38,khanyiso mzayifani,RIP Mshoza 😢😭
1605779702929085,2:06:38,Humphrey,@elton van neel repossession is a better word
1605779703886849,2:06:39,kurt5132081,they probably discussing how to relate selling a car at a loss vs selling GPU at profit
1605779704315032,2:06:39,SanFran Arnold,It goes to show the low eyeQ we have in SA if so many want evil to triumph. What a shame its the majority.
1605779705250963,2:06:40,Mpho Khoza,yes
1605779706082150,2:06:41,Arthur Sibande,"In south Africa no-one accounts to their wrong doing, unless ur a politician...this a way of taking Zuma out of the political system"
1605779706872291,2:06:42,Noah Chivambu,","
1605779713248415,2:06:48,Cruda Bex,Hi Naledi Barron 💪💪💪
1605779717598873,2:06:52,Muzi Gumede,JUDGES SHOULD APPLY THE LAW. NOT BE GUIDED BY THEIR HATE FOR PRESIDENT ZUMA.
1605779723312626,2:06:58,Eon Swanepoel,@Srini Naidoo Do you even know what radical economic transformation is???
1605779723354074,2:06:58,Nico Sebati,Make sure BOARDERS are all closed for ZUMA
1605779723778699,2:06:58,Srini Naidoo,Zuma is like Trump - never say die.
1605779733147767,2:07:09,Bahia Davids,never....will Zuma Triumph in any court after this
1605779734294219,2:07:10,Humphrey,@elton van neel i already have my farmers uniform
1605779734933347,2:07:10,Naledi Barron,"@kurt5132081 and @R.m. B. Ah! Thanks guys. I'll grab my cappuchino then, and enjoy the chat along with you all x"
1605779739020384,2:07:13,Zandi Z.J,a yikho impunga yehlathi.
1605779741667511,2:07:17,Sanjay Maharaj,"@siyanda, friends are not always classmates or even in the same age group."
1605779742035130,2:07:17,kurt5132081,@Muzi Gumede what are you smoking
1605779743189838,2:07:19,Uno Kapitako,I therefore dismiss this proceedings till further notice...
1605779749780138,2:07:25,Zhengjiani Lord Guardian of Prosperity,scela nje aphendule imibuzo nyana... eh icurry beyimnandi? emshadweni bekunjani.... naphuzani?
1605779752000868,2:07:28,Nicolas Mtshali,aw Mshoza pho
1605779753355372,2:07:29,Dan Brown,I Wonder how Much Bail any sane Judge would assign if JGZ is arrested. He's a flight Risk worse than the Bushiri's some shackles might be the wake up call he needs.
1605779776441119,2:07:31,Cruda Bex,Zuma has indian blood
1605779780765233,2:07:36,Ruthacury,How long is 'shortly'?
1605779781696805,2:07:37,ALTA,@Naledi Barron hi hi😘
1605779782124146,2:07:38,Thulani,land belong to mines owners
1605779782599856,2:07:38,Challenger challenger,Zuma just need to explain what he knows. what is he hiding
1605779782760524,2:07:38,Gerry Van Rensburg,zuma is buce wllis
1605779784049526,2:07:39,Sphakamiso Nyanda,Zondo is falling in a trap
1605779788915569,2:07:45,Miles High Club,Imagine we had leaders not in prosecution positions and criminals instead. In SA we have criminals as leaders. 👎
1605779789839575,2:07:46,Mwenebyake-Jérémie NYAMANGYOKU,Is this still 15 minutes tea break??
1605779789990482,2:07:46,Kaveer Beharee,The Zuma sympathisers here are hilarious. DCJ Zondo dismantled this silly application.
1605779791072583,2:07:47,Barbara Sattler,"Christmas is coming, Zuma will fly to Cuba. Confiscate his passport."
1605779791540759,2:07:47,Humphrey,We were not invited to Brackenfell. We were challenged by racists. We won’t disappoint them. We accept the challenge
1605779791552777,2:07:47,elton van neel,yet you know nothing of farming@Humphrey.what you gone put up a shebeen lol
1605779794668383,2:07:49,M K,Zuma's has left
1605779794881672,2:07:49,Milton Taju,Zuma still loading Fuel for Dubai
1605779794945112,2:07:49,GB,' We will excuse ourselves from proceedings' Indeed.
1605779798422886,2:07:53,Naledi Barron,@ALTA my skattebol!
1605779799173845,2:07:53,Neville Meth,hope they call it lunch instead
1605779800642497,2:07:55,Cecilia Posholi,15 MINUTES
1605779801101221,2:07:56,Khumo Molefe,This is taking too long
1605779809023077,2:08:03,Annie Van Niekerk,To late for to and to early for lunch ?
1605779811067577,2:08:06,Zinhle Big Daddy Dee,@Lizo not Zulus CRIMINALS PROTECTING EACH OTHER
