timestamp,time,author,message
1602161828974689,38:06,Xolani J Masemula,"@Bongumenzi Nxumalo, I am Ace all the way, khohlwa!!!"
1602161829249642,38:06,Rox,"The commission's nickname is ' I cannot remember """
1602161833056082,38:11,Will,She is the second cousin to Tony Gupta
1602161842892530,38:20,Thobejane Masonti,will this commission bear fruit to prosecution?
1602161842912859,38:20,Zalisile Ndzala,@Yolo More. Hello friend. Daubermann is arrogant that one. Like a mad man.
1602161849609277,38:27,Lennox Rashopola,I can feel it now my blood is blue 😁😁😁😁
1602161853492167,38:31,Andre Gerber,"Agrizzi Fourways house sold for R9 mil on auction, starting price was R5 mil. He says he is happy with the price"
1602161854757209,38:32,SanFran Arnold,@wim louw but it fitted our narrative
1602161870801764,38:48,wim louw,@SanFran Arnold Respect!!
1602161871641336,38:49,Nyeleti Mabunda,@Rox 😂😂😂 “I can’t recall”
1602161876421816,38:53,Moleti Moseki,when is the Advocate lady coming again cause she was not done the last time..... She and Zuma are on the same watsapp group
1602161880147217,38:57,ALTA,B wim naledi... bob marley .. no woman no cry
1602161881007277,38:58,SanFran Arnold,@Andre Gerber I would be too
1602161887941857,39:06,a b c,She's getting confident for some reason...
1602161890081102,39:08,Will,"She would have remembered, but she doesn't remember anything else?!?!?!"
1602161891828865,39:10,Owen Nyilika,@Andre Gerber lol
1602161898405977,39:16,Naledi Barron,@ALTA Well spotted!
1602161904561548,39:20,Yolo More,Heeee tannie🙄
1602161924387494,39:41,wim louw,@ALTA Skerp Kintie!!!!
1602161925104102,39:42,Lucky Mtshali,waiter intellectual contracts for such house help i had a shower that was zuma to come in...2009*-and the minister yengeni drunk meaning as in michael caine movie in the museum dressed to kill movie
1602161939658833,39:57,Thobani Mkananda,@Yolo More The court adjourned indefinitely to give the state time to deliberate on the 'messy proposal' of theirs. They will approach the judge at his chamber when they are done.
1602161944966991,40:02,Ozwell Jonas,kkkkk the rest of the people coming to testify at the commission great liers. all denying everything.
1602161946581203,40:04,SanFran Arnold,Get her DCJ!!!
1602161989757234,40:48,Siyanda Senti,"DCJ ,got her !!!!"
1602161995742408,40:53,Tommygun,So dodgy.
1602161997032118,40:54,Yolo More,@Zalisile Ndzala helo chomma. I know. Unenkani ngathi wakhe watsha Dauberman.
1602162006235284,41:04,hirsitus,DCJ says hmm
1602162013364559,41:11,Person of interest,Cat hasn't finished playing with the mouse yet
1602162015148370,41:13,Tony Stephen,Zumas orders being carried out..
1602162023772116,41:21,Kido Kids,she likes Koko no doubt
1602162032436476,41:30,Xolani J Masemula,"She is just throwing Koko straight to the dogs,"
1602162034465276,41:32,a b c,This lady clearly has beef with Koko
1602162060432348,41:58,ALTA,..... jim reeves.... she'll have to go😁
1602162063470806,42:01,hirsitus,"Auntie, they are laughing at YOU"
1602162068938358,42:06,Zalisile Ndzala,@Yolo More. 🤣🤣🤣 samamele lomagogo lo uxakayo. Uyaphosisa lomama lo.
1602162070415261,42:08,Sammy Tlhapi,@Xolani J Masemula Lol
1602162084185433,42:20,Bongumenzi Nxumalo,"""My blood is blue and white"" - Matshela Koko"
1602162088223635,42:25,Eddie Reddy,ABC you sure need or sausage
1602162095075533,42:32,Will,"Next answer: ""I do not recollect"""
1602162107080685,42:44,Joshua Borias,"""SO- CALLED SETTLEMENT AGREEMENT WAS A DECOY 2 'BUY-OUT' Ms TSHOLOFELO MOLEFE """
1602162107271201,42:44,Hlagala Masetlale,DCJ is wearing blue he might be having blue blood or..
1602162113760155,42:51,a b c,@Eddy Reddy 😅😅
1602162115148334,42:52,Lucky Mtshali,these are execuvies not merely ordinary citizens chased by police spy teams in uniform for the cross over comouflage stopping a minister and repairs as in eskom for repairs
1602162118259857,42:55,Pheladi Lamola,She doesn't remember anything. They must just release her and let's move on to the next witness.
1602162127695826,43:05,Lucky Mtshali,and who in question if that is was u
1602162149746031,43:27,wim louw,@ALTA 😂😂😂😂 Stop it!!!!!!
1602162165024094,43:42,Zalisile Ndzala,@Lucky Mtshali...what are you talking about?
1602162170047486,43:47,ALTA,wim .. ok 😂😂
1602162182584477,43:59,Mtokozisi Baleni,@Andre Gerber who this lady who bought the house? She must also be investigated maybe its a deal
1602162184025756,44:00,Lucky Mtshali,as in disclosure and classified details which i cannot define as people die without old age to define their positions and gaps in economy and citizen class
1602162185350645,44:02,Gugulethu Xhosans,""" If I said that I would I have remembered that"". No, Miss Klein , you only remembers when it is not favouring your unreliable narrative."
1602162192210148,44:09,Bongumenzi Nxumalo,Clear the decks - I thought I was a DJ mara miss Klein leyena she was clearing decks..
1602162193069179,44:10,Angelo Doubel,@ Bongumenzi is blood is organe 🤣🤣🤣.
1602162197795784,44:14,Lucky Mtshali,can i explain that to u
1602162198793782,44:15,Thobani Mkananda,"@Zalisile Ndzala He brought with him a co-counsel of his calibre, Adv Price. The judge at one stage said ""Mr. Price, respect this court"" he would not have their attitude anymore Cc: @Yolo More"
1602162204642029,44:22,Yolo More,"@Zalisile Ndzala kakhulu. Ndithi mandikuthethise isiXhosa, I am sure uyasikhumbula😜 eNew Zealand asikho."
1602162209430974,44:27,Naledi Barron,"@wim louw Ho chee Ca Caoo Co Co! Funny How Sweet Co-Co Can Be, Onthou?"
1602162223013713,44:40,a b c,I think Lucky is in a trans-like state of some sort @Zalisile lol
1602162228026787,44:45,Zicelo Sokhela,"this witness and the fellow in sunglasses, same whatsapp group."
1602162238212052,44:56,Andre Gerber,If a lady buys the house. @Mtokozisi Baleni
1602162238640204,44:56,Denzil lesch,Yoh!!! tannie
1602162243553477,45:02,Tony Stephen,haha
1602162250944425,45:08,Mfundo,Shame on this gogo
1602162252463703,45:09,Lucky Mtshali,if u can keep hold that doicument 007 these diamonds anyone dies wthat is roger moore in nearly that movie remmember..//ho sell them or see them...
1602162260114208,45:18,wim louw,@Naledi Barron I do indeed!!
1602162264285266,45:22,Tony Stephen,honestly???
1602162266533190,45:24,Will,Eskom is poor in taking minutes...
1602162272377961,45:30,Mfundo,@Sky lesch lol kwaaaaaaaaa
1602162273268267,45:31,Bongumenzi Nxumalo,Zicelo Sokhela You mean Ndzeku😂😂 with the glasses
1602162273797681,45:32,Lucky Mtshali,where do ustay
1602162275188652,45:33,ALTA,i dont remember any of that ...oops antie😏
1602162276025443,45:34,Andre Gerber,"Go look at the pic,"
1602162278170338,45:37,Kido Kids,she needs hypnosis
1602162287810355,45:45,Gugulethu Xhosans,"""Unless I see the minutes'. Heheh if you see the minutes you will change the position."
1602162295404674,45:53,Rox,I like her frame thou
1602162309599811,46:07,Mart Barkhuizen,Can something not be done about these idiots who are writing these purile comments?
1602162325226952,46:22,Lucky Mtshali,in the same township after your vote not me.. i bought the street or that shack in your corner quetioning mangosuthu with a passport from lesotho
1602162342913592,46:41,Lucky Mtshali,botswana is something else in the townshp
1602162348256814,46:46,Kopz Koape,There are corrupt DA members but i hardly know any that are appearing before the State capture commission
1602162352213176,46:50,Rox,Ms Klein telling Klein truth
1602162363715614,47:01,Sbusiso Dlomo,it's too late Dolly
1602162375831068,47:12,ALTA,mart... sorry i will behave and be quite
1602162377620337,47:14,Jason Wabanie,Joh Miss Klein
1602162381802286,47:19,Mzalwane Mzala,The conviction of the CFO of VBS and his becoming a state witness must cause sleepless nights to all wrongdoers in that bank.
1602162382010646,47:20,Zicelo Sokhela,"@Bongumenzi Nxumalo yes Ndzeku and this witness are the same, they ""don't know"", and the ""don't remember"" 😂"
1602162385562726,47:21,Naledi Barron,"@Mart Barkhuizen With respect, it IS a democratic chat channel."
1602162392059435,47:29,hirsitus,@Rox 🤣🤣🤣
1602162400334415,47:37,Zalisile Ndzala,@Yolo More..asikho tu kwelicala. Ndiyabulela mtshana. @Thobani Mkananda..Adv. Price is another one. I believe you they are causing chaos there as you say. They will ask the judge to be removed.
1602162407606527,47:45,Ozwell Jonas,this woman is so amazing 😩
1602162414573507,47:51,Lucky Mtshali,namibia is another story..i did stay there not today..i am a backpacker without a bag executive dsv mail box...buisness email box.etc mobile as in standard bank picture
1602162415012155,47:51,Linda Tebogo,Tends to read things wrong with an extra pair of eyes?
1602162421052383,47:59,Will,"She's playing this thing VERRRYYY carefully, and political"
1602162423530313,48:01,Carlo Kubeka,light has more power than darkness truth shall prevail and this are the times.
1602162424236887,48:01,Bongumenzi Nxumalo,Miss Klein wena Seleka😂😂😂
1602162439651263,48:17,Lucky Mtshali,thats your analysis
1602162439796599,48:17,Rox,ncnc and she is still single
1602162451458933,48:29,Jason Wabanie,Dont play yourself madam..
1602162453355170,48:31,Mfundo,lol kwaaaa
1602162454989896,48:33,Gugulethu Xhosans,She wants to cry
1602162470866602,48:48,Lucky Mtshali,in your life she is anm executive i can share a floor in a hotel with her if tharts what u mean
1602162475464925,48:53,Tony Stephen,hahaha
1602162477915934,48:56,Rashaat Sait,she's getting agitated with mr Saleke
1602162480761728,48:59,Tony Stephen,nice one
1602162480938881,48:59,Zicelo Sokhela,"@Mzalwane Mzala most of the co accused will take plea deals, if the choose to go to trial they will get painfully long sentences."
1602162486472600,49:03,elton van neel,I'm back
1602162489042371,49:06,Lucky Mtshali,onl;y zondo can judge this case sorry
1602162492580307,49:09,SanFran Arnold,"@Gugulethu Xhosans she should at least then some might feel sorry for her, because now she is just sooooobad"
1602162497599351,49:15,Lucky Mtshali,can i can on
1602162509307707,49:27,Mfundo,"Where is her counsel, lol she must hire Miss Mbanjwa"
1602162511221519,49:29,Lucky Mtshali,can we have a tea break...thanks
1602162518634266,49:36,mpumelelo mangali,why koko was angry?
1602162526186484,49:43,elton van neel,👍
1602162535864829,49:53,Xolani J Masemula,"hold on, so she is saying she was willing to ask him to come back just because he was angry,"
1602162540724383,49:58,riyaad sampson,Kopz there are many crooks out there but they are clever they don't show of Ferrari and Austin Martin's like some of our brothers and sisters.
1602162541445111,49:58,Carmen James,@Bongumenzi Nxumalo. Seleka is getting confused🤣🤣
1602162542465593,49:59,SanFran Arnold,"@Mfundo 🤣🤣🤣 ""just sit down"" Ms. Mbanjwa"
1602162543917943,50:01,Mzalwane Mzala,@Zicelo Sokhela Others will stick it out.
1602162549243505,50:07,Rox,@Mpumelelo he was acting
1602162552923215,50:10,Phakamile Khuzwayo,lol miss mbanjwa
1602162558647844,50:16,elton van neel,did I miss much SanFran
1602162562932723,50:20,Ozwell Jonas,she is in the hot pan
1602162571902134,50:29,a b c,Exactly Seleke!!!
1602162575362380,50:32,hirsitus,jail !! go think .........
1602162578167810,50:35,wim louw,"@Mart Barkhuizen Below is a button 'hide chat'. Just press, simple!"
1602162581962726,50:39,Russia Magezi,"Mangali, he was angry because his blood is blue and white"
1602162583043644,50:40,Will,"No idea, do not recollect, do not remember, check the minutes, do not recall, no idea, etc.... what a bird"
1602162587934202,50:45,summer de nobrega,@Carlo Kubeka- tell a black hole that....and I feel all our tax money has disappeared into a black hole.
1602162588314755,50:45,Mahendra Dabideen,Miss Mbanjwa will also be going to jail soon as she doctored some docs
1602162590231840,50:47,Jason Wabanie,Eina...Hoe nou gemaak Miss Klein?
1602162591741614,50:49,Simba Chisanhu,Zuma nolonger on tomorrow he said the notifying was late anf mute
1602162593112151,50:50,Zalisile Ndzala,"@SanFran Arnold..Bianca, this lady is lying so bad. I can't believe I hearing this."
1602162594533574,50:51,SanFran Arnold,First she makes up meetings and now she can't remember what meeting it is.... Its because you are lying to the commission tannie
1602162601759420,51:00,ALTA,elton we are not allowed to chat😁😁😁
1602162604336558,51:02,Bongumenzi Nxumalo,"Adv. Seleka is tightening the screws kubuurd, logo run for amnesia!!!"
1602162616573582,51:14,hirsitus,amnesia attack
1602162619833197,51:16,Buyani Mhlongo,She not used to answer from someone else
1602162620986041,51:18,Rox,klein.... kleinker... kleinjie
1602162621175884,51:18,SanFran Arnold,"@Zalisile Ndzala I know, 🤦🤦🤦🤦"
1602162625792538,51:23,Tony Stephen,what do you know???
1602162630513507,51:28,Buyani Mhlongo,She is used to asking questions
1602162631248227,51:29,summer de nobrega,selective memory - this one has
1602162638731192,51:36,a b c,"This lady has the ability to choose what she can and cannot remember,"
1602162639642155,51:37,elton van neel,lol funny how they can't remember where they were involved
1602162644161242,51:40,Gugulethu Xhosans,"""I dont remember """
1602162646051856,51:42,Kido Kids,@ndzala so true fake tears
1602162655289771,51:51,hirsitus,klein kleiner kleinste
1602162655389228,51:51,Mfundo,"@ SanFran Arnold, I get paid to be here, I must protect my client ""Miss Mbanjwa""😒🤣🤣🤣🤣🤣🤣🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂🏃‍♂"
1602162657428615,51:53,Mzalwane Mzala,'Mashela Oko' was trusted by the Guptas
1602162660209872,51:56,Buyani Mhlongo,@SanFran Arnold Can you see this woman is used to asking questions not to be asked questions
1602162662449851,52:00,Lucky Manyangani,i think this lady she playing game with our mind
1602162670565206,52:08,Will,"It's either ""most definitely"" or ""no idea"". Nowhere in the middle"
1602162683937009,52:21,Zalisile Ndzala,"""Ms. Mbanjwa, sit down please."" 🤣🤣🤣🤣"
1602162686747835,52:24,Mfundo,"lol @ Zalisile Ndzala, she went to UNISA KWAAAAA LET ME TOOL"
1602162694598265,52:32,Thobani Mkananda,@Zalisile Ndzala they are accusing the state of deliberately delaying the trial in order to have Omotoso incarcerated without trial 🙆🏾‍♂️ Just imagine! Bayageza kunye no Omotoso wabo mkhuluwa wam
1602162698671649,52:36,elton van neel,lol ok I'll rewind then I'll see for myself
1602162698966677,52:37,SanFran Arnold,"@rox Klein, Kleiner, Meer Klein, or should we say Ms. Klein🤣🤣🤣"
