timestamp,time,author,message
1561712069452993,51:45,Dominic Przybylski,That's what BEE is - a licence to loot.
1561712070887427,51:47,videoboer,"eish, now he is dancing a differaaant dance"
1561712072345848,51:48,Michael Michael,we need special court for those criminal.
1561712076591517,51:52,Zama Kubheka,@Norman Zwane lol
1561712079975357,51:55,clive oconnell,He’s checking his ticket for flight ✈️ to Zimbabwe tomorrow
1561712085440190,52:01,Tshego,its getting hot in the kitchen🔥
1561712098794034,52:14,Raymond Fitzgerald,how about Dubai
1561712100457096,52:16,thando cezula,WHERE IS HIS LAWYER? LAWYER FOR WHAT?
1561712122044507,52:37,luzuko masoka,he found it
1561712124178113,52:40,Zama Kubheka,if it was money involved that page was gonna be find in one sec
1561712124693398,52:40,Jabulile Mazwane,Iyooh
1561712134521015,52:50,Sindiswa Moolman,I think Mogoeng M agreed with you @Michael Michael
1561712139173573,52:55,Zolani Hoza,... no way out ...
1561712140575267,52:57,Modieha Bibi,zama hahaha
1561712154716506,53:10,funicanz,"@Thando Cezula, umbalekile. Ubone izolo ba le akazoyimela."
1561712161685717,53:17,Thembi Maliwa,"I think Mr Mahlangu needs a break, he is all over the show now"
1561712163622618,53:19,Maria Raboshakga,Monna o bolawa ke se a se llego. lol
1561712164674776,53:20,thando cezula,LOL ZAMA
1561712174864543,53:31,Denise Lakey,"If you tell the truth,you don't have to remember anything"
1561712177904585,53:33,Danie Nilsen,every time he is ask a qwustion hwe replies of topic to him thinking time to fabricate more lies
1561712180336786,53:36,luzuko masoka,there are so many letters hes confused also
1561712191619660,53:47,Zolani Hoza,... can't let him go ..
1561712198059170,53:54,roberto wilco,Zondo will not let him off the hook
1561712203542050,53:58,thando cezula,Now he changes his position on when the letter was sent!
1561712210922767,54:06,thando cezula,Hofmeyr just nailed him!
1561712218135231,54:13,Jabulile Mazwane,Hoffmeyer now has had it
1561712218884277,54:14,funicanz,Kaloku he didn't prepare them but people in his office.
1561712220814434,54:16,roberto wilco,Yes
1561712236529348,54:32,Raymond Fitzgerald,his outlook is dreary no one will employ him unless in Government
1561712248040624,54:43,KQ-O’ American Lady,Was Oprah involved?
1561712248561545,54:44,Thembisa Odendaal,@funicanz sizohambanabo straight fair is fair tied of this baseless black and white narrative
1561712257350929,54:53,Fickson Makhense,eeeeeeeeee
1561712262260292,54:58,Zolani Hoza,... there was no other FSP ...
1561712267430107,55:02,Dominic Przybylski,His only chance for success is to become a politician.
1561712283653924,55:19,Mark Waner,Who thinks Zuma will ever appear?
1561712295314190,55:31,thando cezula,@funicanz hayi man please stop protecting thieves who've stolen our money!
1561712305252058,55:40,Derek Main,He seems to fit all the criteria necessary for an ANC MP.
1561712307303498,55:42,Robert Russell,Well he lies enough to one @Dominic Przybylski
1561712308909578,55:44,Michael Michael,Sindiswa if u look at it if me and u still alive in 10 to 15 years that is wn the work of this commission will be completed.one person come and mention 5 people and they must appear.amen
1561712316939773,55:52,luzuko masoka,yes Chair
1561712331345575,56:07,clive oconnell,But Zuma won’t answer anything
1561712353940598,56:29,Floyd Ramoshaba,"thando cezula, Zuma is a mafia he will never testify."
1561712357118572,56:32,thando cezula,ZUMA WILL BE FORCED TO ANSWER!
1561712357635782,56:32,Raymond Fitzgerald,I wonder what time he went to bed last night
1561712371645337,56:47,Robert Russell,Another Brian Molefe in training
1561712377091955,56:53,funicanz,"@Thando Cezula, ubani ngoku? Mna?!! Bendiphendula ba iphi lawyer yalobhuti. Ready my response again. 😉"
1561712383080996,56:59,Sindiswa Moolman,Agreed @Michael Michael
1561712383340794,56:59,Amazing BOOKs,*The best political news !!! Follow the tag #mostjuiceNews Like and subscription desirable!*
1561712406212252,57:22,Dominic Przybylski,Zuma refused to answer most questions Thuli asked him in the recording of their interviews.
1561712414560798,57:30,thando cezula,@Floyd Ramoshaba then he will be subpoenaed
1561712424078844,57:39,clive oconnell,Zuma must 1st fight past ANCWL dancing
1561712436147434,57:51,Sindiswa Moolman,@Anonymous is promoting fake media
1561712455037206,58:11,Rob Weightman,Busyness man ????? This guy's a FOOL.
1561712469385387,58:25,clive bodden,hes stupid
1561712472899431,58:28,thando cezula,Zuma's day is coming guys! He is dealing with people who're fed up with his nonsense! He is not in charge of the investigative arms anymore!
1561712480549113,58:36,Floyd Ramoshaba,Why don't we feed Zuma to his Ex lapdog Mr Malema
1561712499100262,58:55,Jabulile Mazwane,Hebanna
1561712509345499,59:04,Michael Michael,If u have a prove is that difficult to provide??he is playing games but there's in no groung
1561712514305955,59:09,Sindiswa Moolman,This letter ..
1561712531290167,59:27,Millicent Shozi,zumas supporters will probably have a night vigil for him
1561712557643736,59:53,Derek Main,and bare their buttocks to protect him.
1561712565310835,1:00:01,Michael Michael,likely his lawyers are around.
1561712572881775,1:00:08,Gareth Morgan,"does anyone deny that zupta is a crook , any zupta fans here able to argue why he isnt"
1561712573897662,1:00:09,Mike Moja,😀😀😀😀 roasted to the bone. crook
1561712579893740,1:00:15,Robert Russell,Oh and add to the SARS will be coming for him s well
1561712582820381,1:00:18,thando cezula,NIGHT VIGILS WON'T ABSOLVE HIM FROM TESTIFYING
1561712587576114,1:00:23,Floyd Ramoshaba,Lol. How do you support a person who stole from you?
1561712604696352,1:00:40,clive oconnell,Lower neckline today! Friday party night
1561712611698958,1:00:47,Mark Waner,They will eat him alive. these are brilliantly clever people. Zuma is cunning but not in their league.
1561712623006550,1:00:58,Sindiswa Moolman,Only South Africans do that @Floyd Ramoshaba
1561712654414566,1:01:30,Millicent Shozi,honers in maths
1561712658470862,1:01:34,Anne M.,"@Robert Russell Speaking of SARS, rumour has it that Gavin Watson has been called to explain unreported income."
1561712658581312,1:01:34,Jabulile Mazwane,Roast him Chair
1561712700434618,1:02:16,funicanz,Chair gives me goosebumps ma esithi: Yeeesssss!!!! Mmmhhhhhhhhhhhhhh
1561712716141730,1:02:31,Floyd Ramoshaba,@ Sindiswa Moolman Ironic Isn't IT?
1561712731504475,1:02:47,Dominic Przybylski,Zuma is likely to be proved as even more of a fool than this guy.
1561712748135855,1:03:03,KQ-O’ American Lady,hahahaha
1561712763232576,1:03:19,kimoannaify,Zuma Zuma. answer question Sir
1561712766075659,1:03:23,Michael Michael,I think this man is panicking shame
1561712786986678,1:03:42,Robert Russell,he has indeed called to SARS to explain.... he also has a court judgement against him for cheating a mining company out of 33% of it's shares on the back of BEE deal.... @Anne M.
1561712796100742,1:03:52,Raymond Fitzgerald,whew tempers starting to arise with this goon
1561712797363926,1:03:53,kimoannaify,unaware of payment.. liar
1561712797501398,1:03:53,Gareth Morgan,"how is that spam sexy what what able to post all the time , been reported and blocked over and over"
1561712801200412,1:03:57,Zolani Hoza,... you are not answering the question .. it's either a way of opting out or you dumn
1561712822825699,1:04:18,Jabulile Mazwane,the letter
1561712848814307,1:04:44,Sindiswa Moolman,Dudu will get sick with a diagnosis that says she can’t travel anywhere on the days she’s called to testify and then she flies to Cape Town.
1561712861446964,1:04:57,Dan Brown,"Plonker, Hi-Flying businessman never dates a letter, always blaming, my ""Team"" ""The guys at the office"" ""My Staff"" I wonder how many people are actually employed by this un-business like dimwit."
1561712865847659,1:05:01,Neville Watson,This happens when you get 30% pass rate pathetic he got a master in maths
1561712882146259,1:05:17,kimoannaify,khuluma ndoda
1561712894841843,1:05:31,Anne M.,"@Robert Russell Wonderful news, isn't it. Hit them where it hurts."
1561712897585628,1:05:33,Modieha Bibi,lot of money afta that he was not aware thats ridiculous
1561712897882522,1:05:34,Jabulile Mazwane,billions
1561712903266598,1:05:39,Dominic Przybylski,Where did he get his degrees from?
1561712918007027,1:05:54,Raymond Fitzgerald,great English again does not understand his own testimony
1561712925355866,1:06:00,Jabulile Mazwane,"Honours in Maths, Mara Chair"
1561712926410489,1:06:01,Fickson Makhense,Give this guy a break pls.
1561712931176724,1:06:07,Michael Michael,Chair give him a break
1561712935534141,1:06:11,Born free,"It is. ,25%more"
1561712939443736,1:06:15,Thami Ngwenya,Lomfana udinga usizo
1561712940045428,1:06:15,Mike Moja,😀😀😀@Raymond Fitzgerald
1561712943506294,1:06:18,funicanz,"@Sindiswa Moolman, wethu uDudu unesifo esimenza angakwazi uvula umlomo. Akasoze aze apha."
1561712950499932,1:06:26,Victor,This man is wasting time
1561712953561489,1:06:29,KQ-O’ American Lady,Another “professional” ?
1561712957324086,1:06:32,Zolani Hoza,".. no one is talking 1.5mil, this is 1.5% valued at 35mil."
1561712957498816,1:06:32,kimoannaify,This guy is contradicting himself. listen properly
1561712958259012,1:06:33,Victor,an honors holder in maths
1561712969756867,1:06:44,Felix Muyoba,his company should just pay back the money
1561712971047866,1:06:46,Admire Mathwasa,"@Dan Brown, a learned 'dimwit'. What are your credentials?"
1561712971287040,1:06:46,Floyd Ramoshaba,This guy is guilty you can see it in his eyes
1561712976423344,1:06:52,Michael Michael,nnnno he is aware of nothing
1561712976620406,1:06:52,Robert Russell,The pack of lies and crooks are falling apart..... wait till he gets called to this Comm.....going to be way better than Agrizzi @Anne M.
1561712982845121,1:06:58,Zolani Hoza,.. but you chose not to answer ..
1561712990993266,1:07:06,Thembisa Odendaal,@zolani hoza I think he's dof but there's no pills for that
1561712991493039,1:07:07,Sindiswa Moolman,And his legal rep is there @Thami Ngwenya
1561713001800051,1:07:17,David Sairai,🤣🤣🤣🤣🤣🤣🤣🤣 massive crook . cat got his tongue!
1561713005553417,1:07:21,makhosi nobhatyi,Don’t put anything sir 🙆🏻‍♀️🙆🏻‍♀️
1561713011766022,1:07:27,kimoannaify,He doesn't get the point
1561713019480391,1:07:35,Anne M.,@Robert Russell I reckon he will sound very similar to this witness
1561713022381869,1:07:38,kimoannaify,nope
1561713032453594,1:07:48,Thami Ngwenya,"Lengane iya ejele, very arrogant"
1561713033992359,1:07:49,Admire Mathwasa,"@Dominic Przybylski , 'Where did he get his degrees from?' Where he is supposed to get them from"
1561713035935925,1:07:52,Nyasimi Geoffrey,Cleaver man
1561713043996224,1:07:59,Nyasimi Geoffrey,hahahah
1561713044621462,1:08:00,Ria Roos,"""hence""......."
1561713048314900,1:08:04,Zolani Hoza,... wow this guy have a funny way of avoiding answers ..
1561713049274796,1:08:05,Jabulile Mazwane,Chair
1561713062556941,1:08:17,Dominic Przybylski,@Admire Mathwasa Which university?
1561713063113707,1:08:18,luzuko masoka,yes or no the more u try to explain ure confusing yourself
1561713067454183,1:08:23,Felix Muyoba,@Nyasimi Geoffrey that is not clever..thats stupid
1561713069187720,1:08:25,mandla motsoeneng,his acting a fool this guy
1561713079753687,1:08:35,Zolani Hoza,'no' .. simple
1561713080686998,1:08:36,Robert Russell,You might be right.... but I believe away more arrogant @Anne M.
1561713084143860,1:08:40,kimoannaify,Answer yes or no
1561713090774704,1:08:47,kimoannaify,Yes
1561713091427993,1:08:47,thando cezula,THIS GUY IS ACTING!
1561713092338011,1:08:48,Mike Moja,haaaaaaaaaa tsotsi
1561713093187969,1:08:49,Ntombela Sydwell,no
1561713093425705,1:08:49,Floyd Ramoshaba,I dont wish to be in his shoes
1561713106708111,1:09:03,khotso koetle,Sghebenga 😂
1561713107037592,1:09:03,Modieha Bibi,he confused himself with lie the more he will be corner
1561713110066957,1:09:05,Admire Mathwasa,"@Dominic Przybylski , I don't think that's relevant. Wits for your info"
1561713113285343,1:09:08,Anne M.,@Robert Russell Definitely more arrogant
1561713113693491,1:09:09,Zolani Hoza,i hate to watch this ..
1561713114911713,1:09:10,Raymond Fitzgerald,maybe this shoyld be put on a board with chalk so he can understand the wuestions
1561713118308865,1:09:14,kimoannaify,Drink water bra.
1561713120678273,1:09:16,Andani Jarana,lomjita yisephu
1561713126314259,1:09:21,KQ-O’ American Lady,at least they use glass bottles and not plastic
1561713139284018,1:09:35,Victor,This man is a mockery
1561713140855128,1:09:37,Zolani Hoza,". most definately, jail here i come .."
1561713141474196,1:09:37,Gareth Morgan,mouth dry from all the hot air
1561713158155398,1:09:53,thando cezula,Hypothetically
1561713159130634,1:09:55,Lew464,"this guy has been ducking and diving, bobbing and weaving, from day one. Something is rotten in the state of Denmark."
1561713161472161,1:09:57,Jabulile Mazwane,through you Chair
1561713164295456,1:10:00,kimoannaify,Chalk n board is needed here to do maths
1561713170297987,1:10:06,Rob Weightman,I think he's shat his pants.
1561713173408755,1:10:09,Thami Ngwenya,"SAA is broke, bring the money"
1561713175857951,1:10:11,Admire Mathwasa,"@Rubin Naidoo , his Honours is not worth anything' Really?? Check his profile."
1561713177094267,1:10:12,thando cezula,Does this guy understand HYPOTHETICALLY
1561713178518842,1:10:13,funicanz,AS I HAVE INDICATED
1561713189034321,1:10:25,mandla motsoeneng,haaaahhhaaaaa making simple questions difficult
1561713193537718,1:10:29,Bongumusa Mabika,"Eyi, bayamnyisa ngemibuzo lomjita. Uyajuluka kunzima."
1561713198652622,1:10:34,kimoannaify,relax bra. don't be nervous
1561713202950785,1:10:38,Millicent Shozi,is he married to that accountant that was also a witness recently
