timestamp,time,author,message
1548858151595262,2:06:12,michael mbatha,Fat Frans 😂😂😂
1548858153115719,2:06:13,R Bauer,Jislaaik. Sorry Fransie
1548858157440265,2:06:18,Doom Ruler,"Frans is just a baby in a big body, friendly teletubby... Gavin was just abusive man shame"
1548858161863115,2:06:22,Ngoako Moloi,Fat Frans banna weeeee!!!
1548858165923959,2:06:26,Nyatso Tsehlana,@Doom Ruler 😂😂😂there is fat frans
1548858166037522,2:06:26,deco collen,Fat Frans😋😋😋😋
1548858166453665,2:06:27,Mzwanele shange,"""fat franc......"" 😜😜😜😜😜"
1548858168155853,2:06:28,Nooneisnoone,Fat Frans...😂😂😂
1548858168989401,2:06:29,Sofia Sofia,is this funny for her
1548858173537652,2:06:34,Myka'Al Daud,Fffrrromm PEeee
1548858174238760,2:06:35,Andrew Mounsear-Wilson,Fat fransie
1548858195670147,2:06:56,Nooneisnoone,This Watson is powerful
1548858200907132,2:07:01,jeevan singh,what time is parliament opening
1548858201406240,2:07:02,Nelie Olivier,"In SA, SASSA cards for the poor and BOSASA cards for the rich and famous💩"
1548858202410874,2:07:03,Bas Mdaka,if i was Zondo was gonna laugh out loud
1548858205584929,2:07:06,Ewald Kruger,😀 😀 😀 @R Bauer​ Jislaaik. Sorry Fransie
1548858228665950,2:07:29,Gail Grimett,you people I'm sure are soooooo perfect!!
1548858230354785,2:07:30,John-Basel Ioannou,"he will never get a job again,but the people getting bust,will get executive jobs..What a shame"
1548858247275055,2:07:48,Ewald Kruger,Mister Agritchie 😀 😀 😀
1548858250303158,2:07:51,Lebo Pie,Mr Agritjie 😜
1548858252441350,2:07:53,shadrack Dlamini,i dont like fatty people
1548858255543362,2:07:56,Myka'Al Daud,"give us your ID number Frans,how old r u..."
1548858259643961,2:08:00,Simon Warne,"This watson is the problem, but they all played their part, Hope they get whats coming"
1548858270463980,2:08:11,Gail Grimett,you all make me sick.This is a serious matter.Your country has been bled almost dry
1548858270662507,2:08:11,Nelie Olivier,@Lebo Pie truth my dear
1548858292222960,2:08:32,John-Basel Ioannou,Watson is drinking cocktails with the Guptas in Dubai
1548858298095913,2:08:38,Samuel Moledi,"The daughter, was in love with a cabriolet"
1548858298192591,2:08:38,jeevan singh,Shadrack. no man don't say that.
1548858300338670,2:08:41,mantana katsaard,ขั้นตอนการทำงาน เพื่อมีเงิน จากอณาจารดาวเทียม ต้องส่งตำรวจ เอฟ บีไอ ดู อะไรเคยเย็ดกันไม๊ ถ้าพูดเอาเอง เพื่อได้ บังคับทำ ผิด
1548858300838734,2:08:41,Myka'Al Daud,pls no afrikaans in tertiary institutions
1548858326509579,2:09:07,Mzalwane Mzala,Do you know the name of this daughter who had rich uncles in Bosasa?
1548858334013921,2:09:14,Samuel Moledi,I agree @mantana katsaard
1548858343003983,2:09:23,Muzi Dlamini,What are the whereabouts of Watson himself??
1548858347817942,2:09:28,Mzwanele shange,@ewald Kruger..... it gets me every time he pronounces Agritjie😁😁
1548858377817008,2:09:58,mantana katsaard,ข้าราชการท้องถิ่น เซ็นรับรอง เป็นความจริงเยอะ
1548858383362838,2:10:04,Kevin OConnell,@nichol shange - You Funny 🤣
1548858389964036,2:10:10,Wildthing,we need a pic with her in the car.
1548858390096915,2:10:10,Malebo,No be able to link it to anything
1548858402087373,2:10:22,Tebogo V,what's the lady's name
1548858422730348,2:10:43,jeevan singh,Watson and his attorneys are watching this. trust me. they also watching this chat. taking notes.
1548858423088455,2:10:43,mantana katsaard,กูไม่รู้ อยู่ช่องไหน
1548858429988020,2:10:50,Nelie Olivier,🤣🤣🤣🤣 @Doom Ruler agree
1548858434120583,2:10:54,Louie,"nichol shange , that is in fact the correct pronunciation."
1548858436544574,2:10:57,Phumudzo Nemadidi,"ms Buthelezi doesn seem prepared, its like she didn go through her notes at all,"
1548858443258300,2:11:04,wabz,jeevan singh 😂😂😂🤣🤣🤣🤣
1548858452628181,2:11:12,Malebo,Frans will trim his weight in jail
1548858454074546,2:11:13,mantana katsaard,เอาลิควิดไม๊
1548858457050085,2:11:17,Doom Ruler,just cant trust anything with double acronyms in SA
1548858465005467,2:11:25,jeevan singh,who is this man tana.
1548858468561671,2:11:29,Lebo Pie,"Oom Frans, Bless you Oom."
1548858470277114,2:11:30,Nelie Olivier,👊🏻👊🏻👊🏻
1548858478475026,2:11:39,Robert Russell,OH here is ANOTHER racist for exposing her
1548858484183015,2:11:45,Myka'Al Daud,"pls let him finish today,we can't continue any further with this man.Some of us we suffer PTSD when we look at him"
1548858493127133,2:11:54,Wildthing,He is uniting as. Ha ha
1548858509026672,2:12:09,Nelie Olivier,🤣🤣🤣🤣
1548858532326864,2:12:33,Nelie Olivier,@Michael Wild spot on
1548858540286681,2:12:40,Wildthing,Must have proof of phone calls
1548858547816795,2:12:48,Tebogo V,Amen @Yose Human
1548858549505001,2:12:50,Mzwanele shange,can he say Mr Agritjie every 5 seconds...... 😁😁😁😁😁
1548858549770950,2:12:50,mantana katsaard,ไอ้เวียตไปรษณีย์ค่ายฯ เคยกระชากกระเป่า แม่กู ที่7 เอาเงิน ล๊อตเตอรี่
1548858573540961,2:13:14,Tebogo V,cleavage
1548858576092445,2:13:16,Wildthing,boom
1548858591617745,2:13:32,Bophelo Malapela,@robert russel what makes him a racist
1548858594059322,2:13:35,Lebo Pie,Ms Buthelezi. Best question of the day 👏🏼
1548858609427155,2:13:50,mantana katsaard,ขโมยทรัพย์กู กูลืมส่กุญแจบ้าน
1548858609854175,2:13:50,Malebo,Cleavage. Not prepared
1548858612254773,2:13:53,Tebogo V,Dairy
1548858642683183,2:14:23,Nelie Olivier,😳😳😳😳
1548858647191608,2:14:28,Sthakathi Khumalo,Eh... Mbheki
1548858650763243,2:14:31,Wildthing,wow both
1548858651101520,2:14:31,Doom Ruler,wwwwwwwwwwwwow since Mbeki
1548858658081990,2:14:39,jeevan singh,previous president. aiiii
1548858660113983,2:14:40,Nyatso Tsehlana,mbeki??
1548858664673716,2:14:45,Ewald Kruger,😀 😀 😀 and the way he says WIF instead of WITH @nichol shange ​can he say Mr Agritjie every 5 seconds...
1548858668422347,2:14:48,Robert Russell,It's what is said about all witnesses that are white who drop ministers @Bophelo Malapela
1548858673001907,2:14:53,Mzalwane Mzala,But she was never a minister in Mbeki's time
1548858674256740,2:14:54,John-Basel Ioannou,anc roll over from 2000
1548858677890932,2:14:58,Tebogo V,Entangling himself
1548858679424993,2:15:00,Muzi Dlamini,Come on now...Mbheki???
1548858679936317,2:15:00,mantana katsaard,ต่างด้าวอยู่ไทยนาน สัญชาติไทย หาเงิน
1548858681314458,2:15:02,Sthakathi Khumalo,"You've been saying nywe nywe Zuma, look now"
1548858685937075,2:15:06,Sihle,😂😂😂 @nichol shange
1548858704919304,2:15:25,Nelie Olivier,😳😳
1548858705854650,2:15:26,Doom Ruler,ahahahah It was not a secret
1548858710483213,2:15:31,jeevan singh,that's why mbeki was short termed
1548858711860270,2:15:32,Mzalwane Mzala,He said she had influence in Mbeki and Zuma's time.
1548858723740099,2:15:44,Bophelo Malapela,"@Robert Russell Agrizzi is racist, he himself admitted that"
1548858730277104,2:15:51,Ewald Kruger,What is the name of this daughter???
1548858730489677,2:15:51,Mzalwane Mzala,@Sthakathi Khumalo What was said about mbeki?
1548858737783689,2:15:58,Lebo Pie,Mzalwane.... Dankie
1548858741389925,2:16:02,Wallace Mandimutsira,tjooooo this is tooo much wooooooooooooo
1548858751182310,2:16:12,Myka'Al Daud,this corrupt ANC leaders were lying to this guys saying their ministers
1548858763171912,2:16:24,Nelie Olivier,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1548858768221000,2:16:29,Phumudzo Nemadidi,"Khumalo, Mbeki never took bribes,"
1548858774568886,2:16:35,Nyatso Tsehlana,@Yose Human stop
1548858776126460,2:16:37,Mzalwane Mzala,Nomvula was never in Mbeki's cabinet
1548858783202349,2:16:43,Tebogo V,😵
1548858787232483,2:16:47,mantana katsaard,ไอ้สัตว์ จัดการ คนถูกถ่ายดาวเทียม โดยกรมตำรวจไทย
1548858790256921,2:16:50,Sthakathi Khumalo,The corruption stems back since his time... Mzalwane Mzala
1548858807831179,2:17:08,Myka'Al Daud,she lied to bosasa saying she is a minister
1548858808353586,2:17:09,Wildthing,her career started in 1980 as a student activist. so matches
1548858818313495,2:17:18,Mzwanele shange,@ewald Kruger..... WIF what I've heard I can conclude something under the sheets was happening between Mokonyane and Watson
1548858829118336,2:17:29,Vusi Nhleko,"I would love work under Voster 's hand he is funny, yesess 👏"
1548858829723915,2:17:30,Lebo Pie,Oom Frans.... 😂❤️
1548858832692334,2:17:33,Wildthing,MEC by 1999
1548858833790178,2:17:34,jeevan singh,We don't know if it is possible if Mbeki was involved. how deep is this.
1548858836880601,2:17:37,Doom Ruler,Oom Franz must have been a classroom monitor in his time...
1548858838418083,2:17:39,Bridgette Kekana,Anc thought that they are the only ones fought for thi democracy they are enjoying the fruits of this country
1548858842738905,2:17:43,Nomonde Dr Nolutshungu,Oros-Frans
1548858845522710,2:17:46,Queen K,I blocked Yose Human ages ago isdina.
1548858845625858,2:17:46,Phumudzo Nemadidi,"khumalo, corruption was there since the beginning of time, but its about who was involved and Mbeki was never involved"
1548858848718662,2:17:49,Tebogo V,Bushiri for president
1548858852840522,2:17:53,Mzalwane Mzala,@Sthakathi Khumalo You just want to bring Mbeki in. Their discussing Nomvula's influence and they say it stems from Mbeki's time.
1548858860564510,2:18:01,Myka'Al Daud,they are after status and always remind u that they are ANC politicians
1548858864712390,2:18:05,Nelie Olivier,@Doom Ruler 🤩🤣🤣🤣
1548858866237290,2:18:07,Bophelo Malapela,"How could she have lied, they knew she was an MEC during, then premier during Meeks,"
1548858866792755,2:18:07,Lebo Pie,Chair shoulf have asked Ms Buthelezi to take a seat.
1548858870103066,2:18:10,Stephan Dolk,security clusterrrrrr
1548858871089301,2:18:11,Doom Ruler,@Nomonde Nolutshungu 😂😂😂😂 oros - Frans
1548858873274621,2:18:13,Wildthing,Malema name coming soon
1548858879435381,2:18:20,Mzalwane Mzala,No allegation has been made against Mbeki
1548858883676063,2:18:24,Bophelo Malapela,Mbeki’s time
1548858885094936,2:18:25,Sthakathi Khumalo,But you can't distance Mbheki from the discussion then
1548858889825873,2:18:30,Nomonde Dr Nolutshungu,😂😂😂
1548858890794726,2:18:31,Nybre,Mupumalanga
1548858897186651,2:18:38,Nokwanda Masuku,😀😀😀 Mupumulanga
1548858904616063,2:18:45,mantana katsaard,พนักงานราชการ ทำงานหลายคน กว่าจะตลกให้บ้านอยู่ เพราะว่าทรัพย์กูถูกขโมย
1548858906642046,2:18:47,Shatipamba Tommy,pumalanga clusterrrrrrrrrrrrrrrrrrrrrrrrr
1548858906732622,2:18:47,Derek Main,@Mzalwane Mzala You mean the AIDS denialist
1548858908731040,2:18:49,Nokwanda Masuku,Wow!!
1548858910997778,2:18:51,Myka'Al Daud,Nomvula was sharing meat with this guy
1548858912213773,2:18:52,Sthakathi Khumalo,Bophelo Malapela exactly
1548858912537965,2:18:53,Mchangani Chikusi,"Ms Nomvula Mokonyane is currently serving as the Minister of Communications, having previously served as the Ministerof Water and Sanitation."
1548858919964938,2:19:00,Shatipamba Tommy,🤔🤔
1548858921450794,2:19:02,Ewald Kruger,I think there was some serious gritchie going on there 😀 @nichol shange
1548858923362635,2:19:04,Nelie Olivier,"Bosasa staff did everything stealing, lying, baking, etc😳😳😳😳"
1548858923586671,2:19:04,Solly 12,2009 - 2014 Nomvula was premier of Gauteng
1548858926846094,2:19:07,Mzalwane Mzala,@Derek Main I have no time for you
1548858932692904,2:19:13,zimkariba1,fixmy bakkie too
1548858936129841,2:19:16,Mark Waner,when is Stan Laurel going to join Mr Hardy?
1548858939500126,2:19:20,Bridgette Kekana,Nomvula is a bad influence n bad news
1548858941144893,2:19:21,Nelie Olivier,paid well because they had big meals
1548858943816418,2:19:24,Mchangani Chikusi,Ms Mokonyane was the Premier of the Gauteng Province from 6 May 2009 until 20 May 2014
1548858958084587,2:19:38,Derek Main,@Mzalwane Mzala I'll take that as a conceding of defeat
1548858962813520,2:19:43,Mzalwane Mzala,Mbeki stepped down in 2008.
1548858963011093,2:19:44,thapelo joseph,i have infor... to share i was working for Bosasa cleaning until i got fired😂😂
1548858974539094,2:19:55,Hein de Wit,Who is doing the subtitles ? I am LOL so much...
1548858976277360,2:19:56,Mchangani Chikusi,Ms Mokonyane was a founder member of the Congress of South African Students (COSAS). She has been part of the ANC cadres who became public representatives in 1994.
1548858979568578,2:20:00,Tebogo V,"She is minister of environmental affairs, communications is Stella Ndabeni Abrahams"
1548858985821937,2:20:06,Mzalwane Mzala,@Derek Main On what?
1548858987731726,2:20:08,mantana katsaard,เคยเห็น ยูนิเซฟ พูด ต้องทำโครงการอณาจารดาวเทียม
1548858992480871,2:20:13,Chuma Mtyelwa,Why is he mentioning tats Mbheki's name? Mbheki and corruption don't mix it's pure oil and water
1548858999850884,2:20:20,Bophelo Malapela,Nomvula is minister of environment. Communications is Stella Ngubeni
1548858999891854,2:20:20,Phillip Cwazibe,Fewer people will stand in line to cross examine Agrizzi and Frans Vorster.
1548859001684068,2:20:22,Myka'Al Daud,Eishh ooommmm Fransss
1548859004678723,2:20:25,Mchangani Chikusi,Ms Mokonyane championed the process that led to Sterkfontein being awarded the status of a World Heritage Site 1996 until 1999 and she established three Metro Police structures during her tenure.
1548859007048968,2:20:27,Derek Main,@Mzalwane Mzala On whatever you don't want to respond to
1548859015708573,2:20:36,ronelle van zyl,the subtitles are very entertaining!
1548859029833196,2:20:50,Mzalwane Mzala,@Derek Main Whatever
1548859042052161,2:21:03,Mchangani Chikusi,"That being said, Ms Mokonyane had influence as a result of her being Premier and also a member of teh ANC."
1548859045431450,2:21:05,mantana katsaard,ดูไม่รู้ ไหนเรื่องจริง ถูกปาระเบิด ไฟไหม้ห้าง
1548859046301203,2:21:06,Tebogo V,Mchangani o thiba ka dibono
1548859050976108,2:21:11,Myka'Al Daud,her daughter is reckless like the mother
1548859056073845,2:21:16,Derek Main,@Mzalwane Mzala 😘
1548859056925258,2:21:17,Sthakathi Khumalo,Subtitles are life thanks for this hahaha
1548859073655177,2:21:33,MrLifem,who is Nesitshivhe guys?
1548859075603975,2:21:35,Sthakathi Khumalo,A and C ON SUBTITLES
1548859078027864,2:21:38,Mzalwane Mzala,Was she a premier when Mbeki was a president?
1548859115855057,2:22:16,Viktombi,ANC has come back
1548859116557142,2:22:17,Tebogo V,boom
1548859117371584,2:22:18,Mchangani Chikusi,"Yes Mzalwane Mzala, Mokonyane had powerful influence also as Premier."
1548859120903780,2:22:21,Sthakathi Khumalo,"Nomvulas influence stems back since Mbheki times, get that clear!!"
1548859127504118,2:22:28,ronelle van zyl,Sthakathi 😂
1548859133983869,2:22:34,Viktombi,Joe Gumede
1548859134863793,2:22:35,Tebogo V,war room sat at Bosasa
1548859155358795,2:22:55,Mzalwane Mzala,@Mchangani Chikusi If she became premier in 2009 then Mbeki was not in government
1548859163008923,2:23:03,NTLOANE NKWAGATSE,Whoever is writing subtitles is writing rubbish
1548859163024909,2:23:03,Ntombikayise Gwija,Bakithi imali ezingaka abantu behlupekile kangaka yhooo anisoyiki isihogo yhooo so cruel yhooo heartless yhuuu
1548859163387523,2:23:03,Ntokozo Magaye,Helen Zille must be prosecuted she's corrupt
1548859164302349,2:23:04,Myka'Al Daud,LOOOOLLLLL
1548859185561673,2:23:25,Myka'Al Daud,😂😂😂
1548859185688487,2:23:26,Sthakathi Khumalo,Subtitles are automated lols
1548859188111274,2:23:28,Mark Waner,These boys at Bosasa ate well.
1548859199188009,2:23:40,Mchangani Chikusi,But she had influence through her linkages with the ANC not necessarily a Premier.
1548859200515138,2:23:41,Samuel Moledi,Ao bafwethu…
1548859208528802,2:23:49,jeevan singh,behind every corrupted man is a woman. Nomvula.
1548859208754145,2:23:49,douglas gwambe,lol anc nonsense
1548859226436408,2:24:07,wabz,singh😂😂😂😂
1548859229384516,2:24:10,Tebogo V,wamuhle osisi maan😭
1548859231023789,2:24:11,Viktombi,ANC funded by Bosasa
1548859237564207,2:24:18,Sthakathi Khumalo,"Mchangani Chikusi leave them, they don't want to accept Nomvulas power and influence"
1548859252623810,2:24:33,Mzwanele shange,Alisterrrrrrr
1548859255742219,2:24:36,Nelie Olivier,@Mark Waner agree😂😂😂😂
1548859259457462,2:24:40,Mark Waner,a marqu TENT?
1548859272203592,2:24:52,Nelie Olivier,😎
1548859279615840,2:25:00,Ntokozo Magaye,ey knemali ening edliwe Cape town by DA government bt asizwa lutho ngayo musan zodlala mabhunu efuna bulala mzabalazo wethu owalwelwa kanzima kangaka
1548859287263432,2:25:08,Ngoako Moloi,Mama action was right when she said they spent 1 Billion for campaigning lol
1548859287813291,2:25:08,Ewald Kruger,This guy's inflections 😀 😀 😀
1548859291681268,2:25:12,Wildthing,when will people understand Bosasa was the ANC. started by them.
1548859296347165,2:25:17,Reply Mahlangu,maybe ANC should resign..😂
1548859304445462,2:25:25,Mchangani Chikusi,"The Presidency of Thabo Mbeki began on 14 June 1999, when Thabo Mbeki became then second President of South Africa. Mbeki's running mate Jacob Zuma became the Deputy President that same day."
1548859310645088,2:25:31,Mollo Booi,where is Zizi.. how is he going to dodge this one
1548859322873442,2:25:43,Myka'Al Daud,"belittling such a mountain of a man,an elephant"
1548859340939028,2:26:01,Bridgette Kekana,@Moloi l remember that
1548859347284237,2:26:08,Viktombi,Zizi will always find political words to use
1548859350510477,2:26:10,Viktombi,its a shame
1548859357116992,2:26:17,Wildthing,Ha ha again
1548859369519090,2:26:30,Nelie Olivier,What!!!!!
1548859380072654,2:26:40,jeevan singh,favid👍
1548859384503952,2:26:45,Sonwabiso Kheyizana,😲😲
1548859396860071,2:26:57,Phumudzo Nemadidi,"lol, ""ANC must resign"""
1548859399459773,2:27:00,Mark Waner,30 years ago these same thugs would have been bribing the National party.
1548859402134499,2:27:02,Nelie Olivier,huge money
1548859402701392,2:27:03,mbuso sibisi,ANC GETS STRONGER AND STRONGER
1548859422447973,2:27:22,Phumudzo Nemadidi,"the EFF are crazy, not voting for insanity"
1548859438417871,2:27:39,Van Lier Dreyer,cele what u smoking
1548859443529593,2:27:44,Bridgette Kekana,@ Cele are u campaining for eff
1548859449992983,2:27:49,Sthakathi Khumalo,SALSA HATE OFFICE on subtitles
1548859458149251,2:27:58,jeevan singh,Zuma zoll
1548859458343370,2:27:58,Nelie Olivier,Thank you all for another awesome day
1548859459905481,2:28:00,Myka'Al Daud,"we need to shave his head,no shampoo for him in jail"
1548859468577642,2:28:09,Nelie Olivier,see you tomorrow and bbe safe
1548859472855393,2:28:13,Tebogo V,bye sweetie advocate
1548859475975635,2:28:16,Bridgette Kekana,@ nemadidi 😂😂😂😂
1548859485131001,2:28:26,Phumudzo Nemadidi,"Tsele, reason for ?"
1548859489643233,2:28:30,Ewald Kruger,WHAT is NOMVULA junior's name??
1548859490355374,2:28:31,Ntokozo Magaye,pls bring all de afrikaaners to the Commission cz they all ate our money
1548859492821018,2:28:33,Wildthing,Tomella
1548859500265553,2:28:39,Lebo Pie,Caio ladies and gents
