timestamp,time,author,message
1604493931164611,16:35,Joshua Borias,""" HAND EVIDENCE 2 A COURT OF LAW """
1604493933111388,16:37,Brian,Immoral women slept with butternut head so she could get positions
1604493934021600,16:38,JS Bach,"Well, if she goes to court she won't be able to play this game."
1604493938332189,16:42,sim Dyan,so she was chair man nd did not know PFMA
1604493939513272,16:43,Nonelela Mngxitama,Ucinga uclever lo mama
1604493943906378,16:48,Bavuyile Melane,Lawyer must shut up
1604493944222195,16:48,BIG D,she has not got a great mind she not answering anything
1604493948157423,16:53,inge krull,Quote Assist
1604493948835165,16:53,Heather Durr,'a body as august as this' Slay Kate
1604493948887894,16:53,Zinhle Big Daddy Dee,Mrs Hofmeyer doesn't need assistance!!/!!
1604493948987709,16:54,Lorna Kavanagh,Myeni is incriminating herself by not answering ordinary questions...
1604493955356659,17:00,inge krull,HELP ME
1604493958130311,17:03,Philip Herring,Where on earth do they find these people.
1604493966487316,17:11,lutho dinisile,"treatment is not the same, YK didnt have these privileges"
1604493971983375,17:17,Manelisi mnguni,IS ZUMA GOING TO PLAY THE SAME GAME AS HIS SIDE CHICK HERE.
1604493972458106,17:17,Dodo,@Bavuyile Melane.... Please take me with
1604493977417926,17:21,Kevin1,This is demonstrating she knows she is criminally liable. We are wasting taxpayers money with this process - she must be taken away
1604493984840259,17:31,Phakamile Khuzwayo,she is guilty and arrogant
1604493986628412,17:32,inge krull,Hard hitter
1604493993523033,17:37,Sanjay Maharaj,quite obviously they find these people around Zuma's zipper. the man is a babe magnet
1604493994111452,17:37,Akhonamandla Gala,@Manelisi obviously
1604493995397804,17:40,Kgotso Mpete,This nonsense must stop
1604493997471382,17:42,Kino Beyers,Shut up wena
1604494000586455,17:45,Andy,"@Manelisi, the answer is yes"
1604494002217326,17:46,Simphiwe Kubheka,Buthelezi puppet maan
1604494004393436,17:48,SD Gudunkomo,Loma that is the intention of the commission
1604494004895178,17:49,Ntando Mpofana,Sadikwe yilo Dudu
1604494005334277,17:49,Eddy Maduna,This Myeni guys are just following orders and to save their money.
1604494005596574,17:50,Dodo,@Tumy Tsele ... Patience is my virtue
1604494005777209,17:50,JS Bach,"No, I'm leaving. Fancy law-men and arrogant witness. Too much for me."
1604494007373800,17:51,Yolo More,no comment
1604494007568215,17:51,Siya Dilimeni,@Akhonamandla Gala NKOSSSSS'YAM NDIYASAZI NESGAGAMFU SASEQAMDOLOWA 😂😂😂
1604494009807814,17:54,Madoda Oyiya,She won’t answer
1604494011277924,17:55,Tumy Tsele,Haibo lo mama
1604494013267474,17:58,Xolani J Masemula,"So you contravened that law criminal,"
1604494017931292,18:02,Gareth Swardt,lol
1604494019162496,18:03,StarManRSA,Can anyone else see the large bell end in the background of Adv Hofmeyer?
1604494020254121,18:04,BIG D,I can't answer that
1604494021296921,18:05,Yolo More,😃😄😋😅🤣😂
1604494025824367,18:09,sim Dyan,this testimony will take the whole week.
1604494026814973,18:11,Victor,Hehehehehe she doesnt want say she knew or she didnt
1604494028631618,18:13,Chabali Chabali,may i not answer the question
1604494029509648,18:14,wim louw,"If people like Dudu, Ace, Kwinani, etc,etc, and brought to book, I'm out of here. So Much for our world aclaimed Constitution!"
1604494029786830,18:14,Eliot Chauke,Hofmeyer is wasting her time
1604494029873447,18:14,Sir Dini Yalezo,tjuuu 🙆🙆🙆
1604494031636475,18:15,Michael Kaudi,hehehe she is not going to answer a thing
1604494032374794,18:15,TheQueen V,"so if you are as innocent as you say you are, what's the problem. I would be singing if I was innocent."
1604494034551691,18:18,Gareth Swardt,lol
1604494035261161,18:18,Mannda Nemaungani,she wont answer anything
1604494035548505,18:19,Bavuyile Melane,She will go away having revealed nothing.
1604494038481247,18:22,Children Light,This is annoying
1604494038927361,18:23,Chabie Blaze,😂😂😂 wow
1604494040495480,18:26,Michael Kaudi,"everything ""with due respect"""
1604494040801390,18:26,Tumy Tsele,hehehehehehe mehlolo ee
1604494041232365,18:27,Thabo Matsheni,mxm yaz this gal wa tena
1604494042110217,18:28,Pete Brassington,Amazing that someone who pleaded poverty has two council .
1604494051544455,18:35,SD Gudunkomo,Tummy Are you surprised?
1604494052103108,18:36,TheQueen V,may I not answer
1604494052112577,18:36,Andre Gerber,Dudu and JZ going to share a cell
1604494052434765,18:36,Bavuyile Melane,Hawu ahwu hawu hawu she refuses to answer all questions
1604494053392895,18:37,Yonds Athini,Yemadodaaaaaaaaaaa ai sukaaaaaa Kanti which question are u going to answer naaaaa?😡😡😡
1604494054173687,18:38,lutho dinisile,"Oh my goodness, I can not believe this"
1604494056172002,18:40,Percy Raduba,we can't waste our resources for Dudu Zuma
1604494057332605,18:42,Tay,Someone must explain why time is being wasted this way?
1604494057515182,18:42,MALOSE SKY,Heeee ja nhe
1604494057575108,18:42,Sanjay Maharaj,"not mqenwing to be a racist, tribalist or even a herbalist, but we have a Zulu heading up Scopa"
1604494058423590,18:43,Thabiso Lenkoe,this is boring
1604494058497797,18:43,Sakhie M,This woman is really a THIEF!!
1604494058753785,18:43,Ndumiso Ndlovu,mind game
1604494058837925,18:43,TIMOTHY Ramuhovhi,😂😂😂
1604494062244514,18:46,Thabo Ntsoko,oh Gawd 🤣
1604494066647748,18:51,Lucky Thwala,miss mbanjwa did not get this type of interjection
1604494068315614,18:52,Eddy Maduna,This is a waste of time. She won't answer anything!
1604494068670806,18:53,Yolo More,😅😂🤣😃😊😂🤣
1604494068868183,18:53,Jacques de Wet,rather ask the tsotie which question she will answer.
1604494070667351,18:55,Buti Sipho,this is waste of time
1604494072069601,18:56,Brian,SHE IS AFFECTED
1604494072529397,18:56,Kgotso Mpete,"this is really annoying, every question will not be answered"
1604494073192790,18:57,inge krull,SPAZA SHOP
1604494074108020,18:58,Mannda Nemaungani,😂😂😂😂😂😂😂😂
1604494074425523,18:58,thabo mathebula,she won't answer all the questions? 🙄😂
1604494074681056,18:58,lutho dinisile,Hay siqhelwa kakubi apha
1604494076599386,19:00,Mzalwane Mzala,This session must be adjourned
1604494076811278,19:01,Akhonamandla Gala,@Siya Dilimeni akanayo nembombozi ke uyatshona😂😂
1604494077813212,19:02,Minnib Prince,Kate is going to ask her questions even if she does not want to answer
1604494078247915,19:02,Sivu M,Yhoo menemene this one.
1604494078700899,19:02,Nicolas Cocolas,Pride and Joy of the ANC
1604494079385807,19:03,Siya Dilimeni,HAAAAAAAAAAAAY UYASQHELA NGOKU UDUDU
1604494079748717,19:04,Simphiwe Kubheka,Hayi hayi bo....Dudu is playing with us now
1604494080629974,19:04,Epheniah M,This is a waste of time!!! She won't answer anything. Yesses!
1604494080693065,19:04,ralitza Gawises,So she won't answer all questions 😡😑😑😑
1604494080909765,19:06,Reinette Raubenheimer,IS SHE UNTOUCHABLE? ? ?????????
1604494081550470,19:07,Ozzy Ozzy,She wont answer any question
1604494082134137,19:07,Lorna Kavanagh,She is incrimanating herself just by not answering ....
1604494082394495,19:07,SD Gudunkomo,That's the only answer she would give
1604494083879890,19:09,inge krull,FATAL
1604494083954290,19:09,Mr Rekhotso,They belong together after all
1604494086642452,19:10,Ryan b,She may seemingly be getting away... Hawks should now arrest her and test her version in court.
1604494085594668,19:11,Madoda Oyiya,Kate has a something up her sleeve
1604494087115541,19:11,Tumy Tsele,@sabelo why didn't she just abscond
1604494087701436,19:11,Lesego Madikwe,MAY I NOT ANSWER THE QUESTION
1604494087728026,19:11,Maryann Diamond,So disgusting:yt::virtualhug::virtualhug::virtualhug:
1604494091190363,19:15,Victor,She has lots of issues that can incriminate her
1604494093735597,19:18,Nondumiso Soko,hhay yi film zondo is also sweet today
1604494098415114,19:22,Mathapelo Mokadi,"It means she is in the hands of the NPA ,"
1604494105894126,19:30,Rita,what a disgraceful attitude Dudu has. to think that I paid her salary....arrogance and disrespect
1604494106690689,19:31,Ozzy Ozzy,Hawks Must ARREST HER
1604494106873408,19:31,Cedric John,I fear i might incriminate myself
1604494107174733,19:32,Cynthia Mphoka,I’m wasting my data here shem
1604494107857693,19:32,Senzo Nhlabatsi on Financial Stewardship,what joke is this
1604494109689975,19:34,Andy,"yho this is a joke, let the Hawks please take over"
1604494110084259,19:34,Moleboheng Lebeko,Will she even answer anything today?
1604494110454465,19:35,Sinethemba Nzimande,incase i
1604494112208925,19:35,Lezil Lezil,this is exactly how Zuma's hearing will go
1604494111315453,19:36,Joe Lekalakala,Let the Hauks be so close to Mrs no answers
1604494112491315,19:36,bongile sango,Dudu is showing no respect for commission
1604494113254692,19:36,Victor,So the public will take their view
1604494117427657,19:41,Thozamile Yapi,Kate can play this game too 🙂
1604494117728010,19:42,Lesego Madikwe,"MAY I NOT ANSWER, MAY I NOT ANSWER , MAY i NOT ANSWER"
1604494118063221,19:42,Siya Dilimeni,@Akhonamandla Gala AKHO NE QAMZA???🤣
1604494121839094,19:45,Heather Durr,Does this woman know that invoking this provision can be used against her in a court or any other forum
1604494122446157,19:46,Siyabonga Kubheka,She is digging her own grave
1604494129433366,19:53,Eva Ramaila,"really, my goodness"
1604494130308085,19:54,Percy Raduba,is NPA Boss watching this
1604494134340202,19:57,zip reeper,@Senzo Nhlabatsi ... crazy charade
1604494135189596,19:58,Quinton Ndzinisa,law abiding citizen
1604494136553317,20:01,TheQueen V,Kate is so brilliant. Dudu is incriminating herself even if she believes she's not lol
1604494137200348,20:01,Nong Nong,"she thinks she can runaway from prosecution, she is finished the law enforcement agencies may just approach her for statements on those issues and procecuted her."
1604494137374874,20:01,Dumile Mateza,With the upcoming corruption case Zuma wil take the same line when he appears.
1604494143367965,20:07,Bavuyile Melane,ZOND YOU ARE TOO KIND.
1604494147222401,20:11,Gabisile Mabuza,How does a law abiding citizen fear to incriminate herself...🤣🤣🤣
1604494149043562,20:13,lutho dinisile,"They sound like they're scarced of her, where is the Kate we know"
1604494149349876,20:13,Nompumelelo Shabalala,uyabuleka locc
1604494154479820,20:19,Koketso Tlhabi,now the Hawks must step in. There is no point for her presence at the commission.
1604494157135376,20:21,Eddy Maduna,She's not cooperating with the commission. The chair must just adjourn and hand her over to Hawks!
1604494158700848,20:23,SD Gudunkomo,Actually all the questions has the same answer😀
1604494159888907,20:24,Dodo,Kate is entering evidence one by one.
1604494160613673,20:24,Matthew Van wyk,this one is worse than yesterday's drunk vetkoek gogo
1604494162287122,20:25,ALTA,this lady ..very very clever wow
1604494163325524,20:26,lutho dinisile,do they really not have a way around this
1604494199354867,20:31,TheQueen V,"My black brother's and sister who protects the likes of her, plz look and see the nonsens yiu protect. brotherhood is becoming expensive ne"
1604494199438577,20:31,StarManRSA,Nooooo my stream.
1604494202089569,20:34,Nonelela Mngxitama,Kate is building something here. Lets wait...
1604494202591896,20:34,hilton smith,@Gabisile Mabuza exactly. this law abiding citizen is denying herself into jail
1604494203966563,20:35,Kopano Mnguni,"She wont answer any question,this is waste of time."
1604494254779950,20:38,Wally Kuziwa,Why did she agree to come before the commission then ?
1604494256308667,20:40,ALTA,my internet buffering
1604494256422672,20:40,Manelisi mnguni,I HATE THIS LADY
1604494257223084,20:41,Eliot Chauke,Zuma is not going to that circus
1604494257673448,20:41,The future Today,is enca messing with our stream lol
1604494259022969,20:43,Dodo,@Sanjay Maharaj Spoton
1604494260148842,20:44,Jacques de Wet,Kate is 10 steps ahead of this tsotie.
1604494260864958,20:44,SD Gudunkomo,Actually the chai is doing this in order to come to his conclusion about the matter
1604494265045809,20:48,Bavuyile Melane,SHE MUST BE ARRESTED. SHE KNOWS THAT SHE RECIEVED A LOT OF MONEY AND SAA SUFFERED BECAUSE OF HER
1604494268368044,20:52,Sanjay Maharaj,"@senzo, he does not wnat to scare Zuma away"
1604494271129745,20:55,MOLLY PHUNGULA,shame the lady is declared delinquent
1604494279020238,20:56,Andy,@Yonds wayebetha kaloku apha that's why uJZ engagcwali nguye
1604494272812766,20:57,roza,buffering
1604494280395855,20:58,Londiwe Twumasi,Kanti uzokwenzani lapha lomama. This is absolute nonsense
1604494274041758,20:58,zip reeper,@Barbara Sattler Kate ran out of data
1604494280946314,20:58,Siya Dilimeni,@Yonds Athini BUZAWTHAMBA NAWE XA UBANJWE KONGEZANTSI
1604494275953672,21:00,Mike Mike,showerhead Zuma next
1604494282765041,21:02,LB,A delinquent director does not want to answer simple questions. It says a lot
1604494283070057,21:02,zpnkonki,This woman is wasting our time and states time and money.
1604494283167944,21:03,Strawbs Caciso,I am gatvol what ngulo Mama who does not want to answer
1604494284882513,21:04,Nature Mkhatshwa,are we wasting data and time for this Dudu playing games with us here
1604494285152303,21:05,inge krull,"Prime Evil , and that Ace"
1604494288619924,21:08,Koketso Tlhabi,From now on every crook will adopt this strategy. They may as well just wrap up this commission.
1604494288967868,21:08,Bavuyile Melane,I WILL NOT ANSWER AGAIN
1604494290668374,21:10,Chuene Sam,Am disgusted with this lady
1604494290901707,21:10,Magaza N'wana Vaida,What is that she will answer?
1604494292426184,21:11,Kieron Sinewave,.....
1604494295698040,21:13,StarManRSA,SABC please fix your connection. DM me for streaming tips.
1604494295842879,21:13,Lee Naidoo,what's the point of this? she does not Answer any questions!
1604494296035225,21:14,lutho dinisile,Oh NkOSI YAM KUTHI MANDIFE
1604494299456127,21:19,Mr Rekhotso,The privilege of being a First Lady
1604494304853831,21:24,Maks Rammutla,she is being arrogant
1604494306699701,21:25,tebogo magajane,"haaaibo, she won't answer any ⁉️ jherrrr"
1604494307692927,21:26,Charles Maluleke,now i understand why she has been declared a delinquent
1604494308531163,21:26,Goran Djocik,I fully agree why is he so soft on her this is rubbish! wasting public money
1604494309441532,21:27,Dodo,@MOLLY PHUNGULA... Why shame. She deserved it
1604494310144246,21:30,Phelelani Gambu,The NPA must hire Horf to prosecute her because she's familiar with the case...
1604494317249166,21:36,Andre Gerber,She is walking straight into a trap
1604494319088070,21:38,Belinda Stiging,shows u how mad anc is. so nuch coruption and anc just wants to trow more money towards saa
1604494319578261,21:38,Victor,hehehehehe
1604494319612528,21:39,alowis musodza,Anyway guys let’s just call it a day... I told you kwinana is better
1604494319896036,21:39,ZookieK,She showed up to mark the register
1604494320200013,21:39,Dylan Jacklin,You get the ANC that you vote for
1604494321413614,21:40,Bavuyile Melane,@lutho dinisile I UNDERSTAND U
1604494325111345,21:42,Lesley Gove,oh please make her a board.
1604494325749832,21:43,wandy Zouloe,ZUMA'S gf is playing us for fools
1604494325752360,21:43,Akhonamandla Gala,kumnandi ujola noZuma uba kunje
1604494327504141,21:46,Kgothatso Manale,Haibo!!
