timestamp,time,author,message
1602066301878333,2:17:26,Martin Manne,He is trying hard to formulate lies. He also seems lost..
1602066313149894,2:17:38,Sherwin Peters,this one ... eish
1602066313829724,2:17:38,Kwazi Buthelezi,🤣🤣🤣🤣🤣🤣
1602066316350846,2:17:40,rohan barnard,@Naledi Barron I second that @SanFran Arnold give him a PK or 40
1602066320413581,2:17:46,Naledi Barron,"@SanFran Arnold You have the right, and the honour. PK away!!"
1602066320799812,2:17:46,Sipho Msikho,"I found there were governance issues, a lot of meetings which happened without my involvement. I was not invited to a lot of the meetings."
1602066326173912,2:17:51,vhutshilo mugudu,im so disappointed by mr Baloyi
1602066327740358,2:17:52,SD Gudunkomo,@Martin true
1602066331199086,2:17:56,Pheladi Lamola,Maybe it's just nerves.
1602066333047174,2:17:58,Arson,No No @ Abel this guy is not from ZIM he is a true South African
1602066337920960,2:18:01,Bruce Thackwell,The ANC is one big fat lie
1602066338196988,2:18:02,Tay,I will not be surprised if his lawyer claims he has just gone insane
1602066340742326,2:18:05,Immanuel,"just imagine this chap is a board member of eskom, this explains the load shedding and load reduction in this country .🙄🙄🙄😷😷"
1602066342275681,2:18:07,bhekizizwe nkambule,nothing wrong if he mention Mr. Zuma
1602066350068680,2:18:16,Thobani Mkananda,@Tsakani Tsakani 🤣ORDER! 😂
1602066362926625,2:18:27,Lesiba Mokobodi,wow
1602066365376819,2:18:30,Shawn Mqobongo,Mr Baloi is trying very hard not to tell truth
1602066369764093,2:18:35,Mbuso Ndlovu,@vhutshilo mugudu he must go back to Zim Babwe🤣🤣🤣🤣
1602066374826971,2:18:40,Victor,What does it require to be a board member?
1602066375610613,2:18:41,Naledi Barron,@Pheladi Lamola A fair assumption. Let's dial it back and give the guy a chance neh?
1602066376980374,2:18:42,Sthakathi Khumalo,Change your statement as you go along Baloyi😂😂
1602066378932148,2:18:44,Evelyn windsor,ooooh
1602066382425026,2:18:48,Jongi Cayalli,@Dominic is Baloyi not ur uncle?
1602066387876915,2:18:53,Lucky Mosesane,Iyooh this guy
1602066388651232,2:18:54,Tay,such broken English!
1602066392123815,2:18:57,Sipho Msikho,"The reason why Baloyi was not at the cabinet meeting was because he had other commitments, so there would have been no opportunity to meet with Baloyi before the cabinet statement was issued. Report"
1602066395260860,2:19:00,zip reeper,see how white his palms are
1602066395327286,2:19:00,charlie zamile,"which minister?which president,do they not have names?"
1602066398938629,2:19:05,SD Gudunkomo,I think Mr Baloyi needs an interpreter
1602066400923431,2:19:07,wim louw,@Swartbooi Home Gedra vir djou
1602066403136207,2:19:09,Samuel Skosana,"His answers reminds me of load shedding: on again off again. Likewise, it does not make sense."
1602066403151706,2:19:09,mkwini attorneys,Zuma allies wont mention his name
1602066407940227,2:19:12,Dzunisani Ringani,The lies
1602066412101531,2:19:16,Maanda Madoek Mukhumo,lying is not leker it will catch me with him
1602066413821879,2:19:18,Mafokatla Welcome,xem baloyi🤣
1602066414867545,2:19:19,SanFran Arnold,@Naledi Barron @rohan barnard thanks honourable members. Im on it😁😁😁
1602066414943376,2:19:19,Abel Matshidiso,@wim louw noted but his country man is gossiping t put it bluntly
1602066423688687,2:19:28,Yvonne Mavundla,"Mr Baloyi if from Holofani- Elim, Limpopo, South Africa"
1602066425111624,2:19:30,treasure Masinga,someone get Edwin Sodi on the line to tell this man that the jig is up or else he will follow
1602066427934548,2:19:33,pholoso marozy,LOL
1602066428308397,2:19:33,zip reeper,the ministers come and go
1602066429949381,2:19:35,Mtho mpanza,this is amazing how a person can withhold the information. TRUTH OR DARE🙄🙄🙄
1602066434897969,2:19:40,Sthakathi Khumalo,"Sabelo Nxumalo He stole and was corrupt in English, now he must answer in English 😝😝"
1602066438097009,2:19:43,SanFran Arnold,"He does not want to throw anyone under the bus, with his wrong answers"
1602066441338236,2:19:45,Aubrey De Bliquy,Oh wow.
1602066443625243,2:19:47,Tay,LOL
1602066447713383,2:19:53,pholoso marozy,THIS IS INTRESTING
1602066452631563,2:19:56,SanFran Arnold,@Mtho mpanza 🤣🤣🤣
1602066457260308,2:20:02,Sipho Msikho,Baloyi will have an opportunity to address this and other supplementary questions posed by the commission from today..thetha
1602066460114035,2:20:05,Swartbooi Home,@wim Louw LOL
1602066460685643,2:20:06,Lucky Mosesane,English🤣🤣🤣🤣🤣
1602066463075535,2:20:08,Bruce Thackwell,He could be an Indian from Durban
1602066464067754,2:20:09,charlie zamile,then that gives zuma to argue that quite strong
1602066465053167,2:20:10,rohan barnard,can they not give these witnesses a truth serum from zumas sangoma?
1602066465266749,2:20:10,Gadimali Cele,I feel like Mr Baloyi is holding back a lot 🤔
1602066469677652,2:20:15,Naledi Barron,@Tay Do you want to debate the quality of a specific language on the basis of there being 11 or more languages being expressed in this forum? I'll happily take you on.
1602066473731475,2:20:19,wim louw,@Abel Matshidiso 😊😷😷😷
1602066477682861,2:20:22,Pheladi Lamola,That's what I'm thinking @Naledi Barron. I'm giving him benefit of doubt. For now.
1602066482290634,2:20:28,Kwazi Buthelezi,"can someone assist , what qualification the gentleman hold."
1602066491209902,2:20:36,RduP,I will also stutter facing you lot ha ha ha ha ha ha ha ha. Love this Live Chat uhmmnn
1602066491717054,2:20:36,Solly 12,Why are the Boers damaging police property??
1602066493811479,2:20:38,SD Gudunkomo,@Khumalo 😂😂
1602066495745986,2:20:40,Tay,I think he did not sleep well
1602066497318223,2:20:42,Aubrey De Bliquy,He has dropped her in the hot seat if she wasn't already there.
1602066500621740,2:20:45,Sthakathi Khumalo,Adjust your statement smaller nyana as you go along Baloyi..😌😌
1602066502269037,2:20:47,Maanda Madoek Mukhumo,he could be Spanish from Italy
1602066529297765,2:21:14,Tay,LOL
1602066534170303,2:21:19,Nature Mkhatshwa,someone please tell Mr Baloyi to relax...
1602066535752510,2:21:21,zip reeper,boers are dragged down by their environment
1602066536164783,2:21:21,Vivian Khumalo,There's no xenophobia here. We are just analyzing the guy and his whole lies and bafoonery and body language. How does a blank become a board member?
1602066536869289,2:21:22,Tshepo Hlatshwayo,"is this a weakness or time waiting human being? Bo ektually, skedule, not gonna!!!! hayi, hayi, hayi, no wonder we are still suffering from load shedding,"
1602066538086066,2:21:23,Matolengwe Makongwana,"""She is not going to protect any executive, anymore"" is all Mr Baloyi is telling the commission"
1602066543036951,2:21:28,Sipho Msikho,o qualification
1602066545382477,2:21:29,SanFran Arnold,@RduP 😅😅😅
1602066549147965,2:21:33,Victor,But why was she telling this to board members not just the Executive?
1602066552047319,2:21:37,Paul Buchel,"@Bruce Thackwell​, That's naughty🤣"
1602066565080250,2:21:48,Bruce Thackwell,The only language is English the rest don’t have vocabulary
1602066567831338,2:21:52,Cerebis,"@Kwazi Buthelezi On paper he is highly educated in Electrical engineering, science and business management."
1602066584735481,2:22:09,charlie zamile,"l said it from the beginning,this bloke is nevy"
1602066584942237,2:22:09,Matolengwe Makongwana,Minister to the mall🤣🤣🤣🤣
1602066589814563,2:22:15,Victor,@Matolengwe Makongwana So she came just for that?
1602066592162565,2:22:17,Residentc,Really was this Guy part of the Board? what standard if any is used to appoint board member. Baloyi is one of those below par appointments. A disgrace to say the least. No wonder we are in shambles.
1602066592416991,2:22:17,Victor,hehehehehehe
1602066594290103,2:22:19,Cynthia Mphoka,English never liked this guy!!
1602066595716678,2:22:21,Simba Chisanhu,To the nearest molly
1602066598154557,2:22:23,Fred Desrosiers,who os he protecting ??
1602066598300341,2:22:23,Maryann Diamond,she ran away
1602066603935211,2:22:29,Nong Nong,who is this? he seems intelligent but confusing himself.
1602066606033443,2:22:30,Samuel Skosana,His home language must be Manderin
1602066614366072,2:22:39,Lucky Mosesane,English o nketsang🤣🤣
1602066616872557,2:22:41,Kopz Koape,Baloyi is bad luck
1602066617883442,2:22:42,Naledi Barron,@Bruce Thackwell I'll give you a chance to retract that statement.
1602066621335251,2:22:45,Victor,This guy is lying
1602066625115389,2:22:51,Yolo More,@SanFran Arnold what is he all about. I just came in now.
1602066626473356,2:22:52,SanFran Arnold,"@Nong Nong former Eskom Board members, Mr Norman Baloyi"
1602066637999777,2:23:01,Victor,DCJ hehehehe
1602066640523231,2:23:06,SD Gudunkomo,Solly they were challenging the government.actually they were looking for war with the police.
1602066642447573,2:23:08,Matolengwe Makongwana,@Victor It appears....
1602066647143584,2:23:12,Lucky Mosesane,"the ,the,theeeee🙃"
1602066657962383,2:23:22,Tay,His main point is that the Minister was tired of protecting the executives
1602066659283669,2:23:24,Simba Chisanhu,He is liar
1602066669795795,2:23:34,Sipho Msikho,Remember..Oliphant said she decided to put Manyi on special leave on Baloyi's advice.
1602066672452012,2:23:37,Fred Desrosiers,Someone must have compromising pictures of him for him not to speak freely.
1602066672517912,2:23:37,Nonku Matthews,guys this is not about english... he is trying to tell all however he wants to do so without incriminating himself.
1602066673509223,2:23:38,Sthakathi Khumalo,"Mlume mlume English, kubuuurd😏"
1602066683062467,2:23:48,Thobani Mkananda,"It appears as if by the end of this day, we'd be seating at 5K 😄👏🏽😁👏🏽👏🏽🕺🏾👏🏽"
1602066691554204,2:23:57,Kopz Koape,The guy who is speaking speaks with a British accent
1602066702033473,2:24:07,Patrick .Solarnfo,Guys no no no no no no no....What on earth is this now
1602066702508643,2:24:07,Russia Magezi,Let Baloyi use his mother tongue
1602066705068012,2:24:10,mkwini attorneys,There u goo
1602066724115769,2:24:29,SanFran Arnold,@Nong Nong exactly what we all thinking
1602066724889260,2:24:30,vhutshilo mugudu,lol
1602066726039340,2:24:31,Pastor J.J,Happy 89th Birthday to Archbishop Desmond Tutu. 🎂🎂🎂.
1602066732261470,2:24:37,Kopz Koape,Umoya Nkosi
1602066735632677,2:24:40,Naledi Barron,"In this chat forum, EVERY language is warmly acepted. Because those of us here ""get"" the way individuals express themselves. There is NO place for racism, xenophobia or ANY derogatory comments here."
1602066738652941,2:24:43,Tay,Please answer the question!
1602066747576287,2:24:53,Bruce Thackwell,The police are suspected of murdering the young boer in Senegal! The police are suspected of running the stock theft gang. Could this be true
1602066754188707,2:24:59,Aubrey De Bliquy,It takes a brave young democracy to walk this road. Eina maar toema.
1602066760826816,2:25:07,Sipho Shabangu,liar this baloyi
1602066760951359,2:25:07,Nonku Matthews,he is sticking to one story and he is not going to change his statements to give the chair the answers he needs
1602066766657758,2:25:13,Mbuso Ndlovu,Question cannot be answered
1602066775512365,2:25:20,Matolengwe Makongwana,And....he forgot the question🤣🤣🤣🤣
1602066779658517,2:25:25,Patrick .Solarnfo,Hei wena Bruce
1602066786080429,2:25:31,Tay,aAND your QUESTION is???/
1602066786844349,2:25:31,Mbuso Ndlovu,🤣🤣🤣🤣🤣🤣Question is????????????????
1602066798112512,2:25:42,Yolo More,@SanFran Arnold is he not supposed to be the clean one🤔 according to the audio that was played?
1602066799289823,2:25:43,Naledi Barron,@Bruce Thackwell I don't know. I think we all need to do some homework/research beyonbd the media. Don't you think so?
1602066800064624,2:25:44,Aubrey De Bliquy,I do not get the sense that he is trying to be unhelpful or has anything to hide.
1602066800630390,2:25:45,zip reeper,his language hobbles him like leg irons
1602066805550177,2:25:50,MOLLY PHUNGULA,you said Mr Baloyi is highly qualified is that correct?
1602066806845337,2:25:52,Fred Desrosiers,DCJ looking at his watch thinking this witness is a waste
1602066808916969,2:25:55,Namogane Matsepe,WoW i don’t know weather he’s lying or scared
1602066809618458,2:25:55,Nonku Matthews,he didn't forget the question....
1602066810106853,2:25:56,Sakhe Dolonga,And chair looks at the time.
1602066810691712,2:25:56,Ndamulelo Ndou,😂😂😂😂 question has been forgotten 😂😂😂
1602066814200529,2:26:00,Victor,I thought to be a Board member requires quite alot of qualifications????
1602066823694072,2:26:09,SanFran Arnold,This was the Gupta Board arranged by Atul and JZ and they had to get rid of the exec's standing in the way.
1602066829012759,2:26:14,Mafokatla Welcome,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602066845459066,2:26:30,Naledi Barron,@SanFran Arnold Correct!
1602066858406569,2:26:44,TW Ntshingila,he is still not answering the question
1602066863260770,2:26:48,Tsakani Tsakani,Hai kunzima
1602066874079584,2:26:59,Patrick .Solarnfo,Zuma is in trouble here! This guys will spill it all bot knowing
1602066877124308,2:27:01,Kopz Koape,He is evasive
1602066877477483,2:27:01,zip reeper,his main aim is to dodge the bullet
1602066879357163,2:27:05,Mr L,maybe we need a translator??
1602066883072413,2:27:09,Yolo More,"@SanFran Arnold, thanks B."
1602066887529175,2:27:12,Kwazi Buthelezi,ZIM Accent detected
1602066891006572,2:27:16,rohan barnard,@Yolo More i can't see you! 😶
1602066891932673,2:27:17,Tay,This guy is extremely SCARED
1602066900624768,2:27:25,Victor,heheheheheh
1602066910005421,2:27:34,vhutshilo mugudu,lol
1602066910603304,2:27:35,Tsakani Tsakani,Dankie 100%
1602066913651473,2:27:38,SanFran Arnold,@Yolo More always a pleasure hun
1602066923230106,2:27:48,Pheladi Lamola,Maybe he should've come before the eloquent Mr Marokane/Ms Molefe.
1602066927519384,2:27:53,Matolengwe Makongwana,True Chair.....Nothing will come out here. He may just go home
1602066928425250,2:27:54,Tay,WHAT A SARCASTIC COMMENT FROM DCJ
1602066930822928,2:27:55,Victor,@Mbuso Ndlovu kkkkkk You are very correct
1602066932783891,2:27:57,Yolo More,@rohan barnard helo my darling
1602066934014516,2:27:58,Jongi Cayalli,"wasting time Baloyi, plz go home @ 1pm"
1602066940073902,2:28:07,Patrick .Solarnfo,Commission of some sorts. Hahahaha
1602066941301948,2:28:08,Kwazi Buthelezi,DCJ is annoyed lol
1602066956187082,2:28:21,Mr L,let's finish at 1 because he is wasting our time😂
1602066957900625,2:28:23,Maanda Madoek Mukhumo,chairperson is upset with baloyi lies lies lies
1602066963993789,2:28:29,vhutshilo mugudu,Baloyi saying nothing so far
1602066964071666,2:28:29,mkwini attorneys,"Mr Seleka plizz follow on that,...issues, information pursuing by Chair....."
1602066964677666,2:28:29,Bruce Thackwell,Naledi what is the Zulu word for equator?
1602066970094347,2:28:35,thando nicky,but his trying to be swift with his words
1602066970641633,2:28:36,SanFran Arnold,@Mbuso Ndlovu 😅😅😅
1602066980863071,2:28:45,Fred Desrosiers,why someone would put this guy on any board is beyond me
1602066981270155,2:28:46,Gadimali Cele,I'm 100% sure Mr Baloyi is lying ☕
1602066981302140,2:28:46,Kopz Koape,RSA is Gangster state now
1602066984352208,2:28:49,SD Gudunkomo,eish Guptas with their big mouths.they should have kept quite
1602066984684975,2:28:49,Samuel Skosana,This guy must be from the Canary Islands
1602066987334297,2:28:51,tatenda nyawo,that guy is stammering
1602066995797361,2:29:00,wim louw,"Many Happy returns, Arch💥💥🍷🍷🍷 I LOVE you!!"
1602066998790514,2:29:03,MOLLY PHUNGULA,"He does not remember most of the meetings that took place even who appointed him, you said he is qualified , please confirm."
1602067002719381,2:29:08,Ndamulelo Ndou,how did this comrade gets to be a member of the board 🤐🤔
1602067010880257,2:29:16,Victor,Who nominated him to the board?
1602067021323994,2:29:26,Mr L,DCJ annoyed
1602067024169623,2:29:29,Victor,Thanks DCJ
1602067030129771,2:29:34,Vivian Khumalo,Also sat on COJ Board Audit Committee.
1602067030714209,2:29:35,Kopz Koape,Mr Baloya is stressed out
1602067046097879,2:29:49,Sthakathi Khumalo,Baloyi wabaloya mfanaka..
1602067073712955,2:30:18,vhutshilo mugudu,he's too scared
1602067082876933,2:30:28,Mbuso Ndlovu,Zondo id dissappointed
1602067089628182,2:30:35,mkwini attorneys,Thank you Chair....
1602067097343699,2:30:42,Victor,He just picked a name
1602067099643581,2:30:45,Victor,kkkk
1602067112152794,2:30:57,SMITH Shanyurai,"The guy was not entrusted with critical information, so he was a guessing one. He was nominated as a sleeping board member."
1602067180026435,2:32:04,Kopz Koape,State capture is destracting people from the more important issues
1602067183549416,2:32:08,Thobani Mkananda,Absolutely @Naledi Barron so I plead with all members to respect the forum.
1602067192518255,2:32:18,Samuel Skosana,I dont believe that this guy has ANY Academic qualifications
1602067196768720,2:32:22,thando nicky,they prepared
1602067217117121,2:32:42,Immanuel,please wake me up when this chap has concluded his testimony please😴😴😴
1602067221808250,2:32:47,thando nicky,just the witness is failing to keep up with his lies
1602067223234001,2:32:48,Bruce Thackwell,Don’t take it personally I love African language
1602067226964316,2:32:51,Kopz Koape,At the end of the day none of these guys will be prosecuted so whats the point
1602067227684171,2:32:52,SanFran Arnold,I say Atul or Away nominated him🤔
1602067230020023,2:32:55,mkwini attorneys,Can someone dig more there....
1602067231450274,2:32:56,Modise Sefolo,"HE HAS, NEVER BEEN ON TV, LET'S GIVE HIM A CHANCE, FOR A 15 SEC, FAME:dothefive::dothefive::dothefive:"
1602067241798930,2:33:07,Naledi Barron,@Thobani Mkananda I'm on it friend!
1602067247316944,2:33:12,Tay,@Samuel Skosana you are 100% correct
1602067256147647,2:33:20,gistor ndlela,"So, this is how small they look when they face the law.🥴."
1602067272178037,2:33:38,46664mj,@ Fred corruption brought Eskom to mess
1602067276946455,2:33:42,Pastor J.J,Someone should buy this guy a SURFBOARD for Christmas. It seems after today thats the only board he is going to be on.
1602067278201092,2:33:43,Residentc,cwayita mabude's name has been mentioned a lot as well KOKO they need to come to commission and sing for us.
1602067289638049,2:33:54,Tay,He is a liar
1602067295974373,2:34:00,SD Gudunkomo,why Koko and Molefe are not called to testify before the commission?
1602067298116847,2:34:02,Naledi Barron,"@Bruce Thackwell You are very welcome here, to listen, learn and comment. Just please, respect us all ok?"
1602067307434370,2:34:13,Sibongile Maputi,"pity the Chair wants this guy expedited, this person has a lot of information."
1602067339244782,2:34:45,SanFran Arnold,@Pastor J.J 🤣🤣🤣🤣
1602067347200298,2:34:52,Bruce Thackwell,That goes for you too
1602067359993745,2:35:05,Kwazi Buthelezi,"he does has info , he is holding back"
1602067366606691,2:35:11,Tay,Lies have very short legs
1602067366638678,2:35:11,Victor,Why doesnt he want to make himself the right one?
1602067368084052,2:35:13,mkwini attorneys,🤣🤣🤣🤣🤣🤣🤣🤣🤣
1602067370718581,2:35:15,Paul Buchel,"Wow, those shifting eyes........"
1602067372273617,2:35:17,thando nicky,@pastor jj lol what a statement only board
1602067375237476,2:35:20,Modise Sefolo,"WHO INVITED THIS WITNESS, TO THE COMMISSION?:dothefive::dothefive::dothefive::dothefive::dothefive:"
1602067379094306,2:35:25,SD Gudunkomo,😂😂😂😂
1602067380786431,2:35:26,Carmen Hees,"Makwere kwere, from gobla church...lol"
1602067388989030,2:35:33,Residentc,is he even called Dr Baloyi?
1602067391283046,2:35:36,poem ınvestments,@Sabelo Nxumalo kok molefe are the targets hence they will answer at the end once the dots have been connected
1602067400129877,2:35:45,SD Gudunkomo,Amanga business😂😂😂
1602067419214241,2:36:04,Naledi Barron,@Bruce Thackwell Gosh! Didn't know I was being disrespectful! Please point out my faults?
1602067421450978,2:36:07,Sibongile Maputi,@Carmen Hees your comment is distasteful.
1602067423314939,2:36:09,treasure Masinga,"wow, the chair has to remind him of what happened🤦‍♂"
1602067447470369,2:36:32,joyce tendai Zvavareyi,I can trust him from today
1602067447942628,2:36:32,poem ınvestments,"baloyi is thinking guptas have my file, i cant expose them"
1602067453126172,2:36:39,Ndamulelo Ndou,Baloyi looks like he has side information
1602067454197002,2:36:40,Tertia Maritz,do they all take the OATH??
1602067454522389,2:36:40,Thobani Mkananda,COSATU & SAFTU are intimidating government. This government boat is on fire 🔥💔
1602067456451909,2:36:41,Phineas Phelelo,Baloyi's Qlf. Bsc Mathematics
1602067456906624,2:36:41,Mafokatla Welcome,DOC BALOYI🤣
1602067459699229,2:36:45,Modise Sefolo,STOP BUYING QUALIFICATIONS:dothefive::dothefive::dothefive::dothefive::dothefive:
1602067459928087,2:36:45,Carmen Hees,chill out...Maputi
1602067460629362,2:36:46,Patrick .Solarnfo,"@Naledi Barron , Whats going with you and Bruce"
1602067466786263,2:36:51,Victor,You have to be patient with mr Baloyi
1602067474108842,2:36:59,Mtho mpanza,SOMEONE IS LYING
1602067474896313,2:37:00,Mr L,"careful now Baloyi, Batohi is watching..."
1602067481221429,2:37:05,SanFran Arnold,Minister Brown made it clear that they must be suspended because JZ and Gupta's were putting pressure on her
1602067485040680,2:37:11,Naledi Barron,@Patrick .Solarnfo Haven't the foggiest idea.
1602067492743579,2:37:18,thando nicky,@maputi true he seems to have alot of information
1602067505341465,2:37:30,Patrick .Solarnfo,Lol...
1602067508733662,2:37:33,Yolo More,Limpompo accent?
1602067513783000,2:37:38,joyce tendai Zvavareyi,Baloyi is not lying
1602067518185939,2:37:44,Sibongile Maputi,When you are communicating with people we should all seek to be constructive.
1602067521911885,2:37:48,wim louw,"Mr Baloyi is, like Ms Klein, over qualified too be mere board members. Viva new SA, Viva!"
1602067535987319,2:38:00,Peter Davids,liar liar liar liar liar liar donor!
1602067558398437,2:38:23,Carmen Hees,Okkkkkkk
1602067560058495,2:38:25,Tay,Norman Tinyiko Baloyi ballooned soon after being appointed as Board Member
1602067561249511,2:38:26,Teunis van Ree,@Yolo More Xitsonga accent
1602067567944630,2:38:33,Nonku Matthews,they can wrap up now...
1602067576030639,2:38:41,rohan barnard,@Carmen Hees no man! That comment is in extremely poor taste!
1602067581732389,2:38:46,Modise Sefolo,THE COMMISSION IS BORRRED TRUST ME:dothefive::dothefive::dothefive::dothefive::dothefive:
1602067584405621,2:38:49,Kopz Koape,I wonder is Royal park still open ???..I think Baloyi will be going there tonight
1602067594999914,2:39:00,Gerard Victor,shut them up-free orange uniform and free trip to thr Grey Bar Hotel
1602067600165047,2:39:04,Naledi Barron,@Sibongile Maputi Heartily agree!
1602067603697950,2:39:08,zip reeper,thr presidentses office
1602067611046943,2:39:16,Yolo More,@Teunis van Ree thankyou😊
1602067611811055,2:39:17,Tay,LOL
1602067614917381,2:39:20,Gugulethu Dube,Baloyi is just afraid to testified but he is telling the truth
1602067617278950,2:39:22,Jemimah Zitha,"he's just waisting time with ùuuhhhh, it's like he was not aware that he'll be appearing at the commission"
1602067620659331,2:39:25,Patrick .Solarnfo,Ufefe please Mfundisi
1602067626288926,2:39:31,Nonku Matthews,"who is ""so and so""?"
1602067628143770,2:39:33,Tay,so re so so re so re so
1602067630275778,2:39:35,Glorious420,is he making words up?
1602067635779967,2:39:40,Sibongile Maputi,thanks @rohan barnard and @Naledi Barron we have a country to build. all these negativity serves the crooks.
1602067637191824,2:39:42,Mr L,lol
1602067637293012,2:39:42,Kwazi Buthelezi,who is so and so
1602067643507016,2:39:49,SanFran Arnold,"There we go, the presidency, aka also known as the Gupta war room"
1602067644544143,2:39:50,thando nicky,@van ree you must have ear issues
1602067645187638,2:39:50,Ozzy Ozzy,Haha So and So lol haha😂😂
1602067645477389,2:39:51,treasure Masinga,"so and so, so and so, so and so.........and so and so"
1602067647857981,2:39:52,Jongi Cayalli,I'm going out 4 lunch🍔🍟 u eNCA members can waste ur data on Dr Baloyi.. See u after 2pm
1602067650953925,2:39:56,Victor,President's Office? ummmm strange...
1602067656872345,2:40:00,Russia Magezi,so re and so
1602067658230328,2:40:02,rohan barnard,@Yolo More Rohan to Yolo
1602067658690815,2:40:02,Ndamulelo Ndou,I think Baloyi can be useful. He seems to know a lot.
1602067658977125,2:40:04,RduP,this Person seems to be very very careful - wonder why
1602067669179156,2:40:14,Modise Sefolo,"SO AND SO, IS 100%:dothefive::dothefive::dothefive::dothefive::dothefive:"
1602067673624742,2:40:19,poem ınvestments,minister protecting execs from who?
1602067678633525,2:40:25,Mr L,it was so and so DCJ
1602067678817166,2:40:25,Sal SA,@Joyce I concur. Baloyi was against the suspension of executives. Why are people on this forum labeling him a liar?
1602067685808858,2:40:30,Sello Ngomane,"it's okay to make fun of the witnesses and call out the lies. but pls don't perpetuate the ills of our society here as well. calling ppl ""kwere kweres"" & ""grigambas"" to de amusement of others is wrong"
1602067688163430,2:40:32,Kgotso Mpete,so and so!!!!!
1602067693533019,2:40:38,Nonku Matthews,"who is ""so and so"" guys?"
1602067696677203,2:40:42,Jameela Jam,Wow
1602067697757410,2:40:43,Victor,Baloyi knows alot if you are patient with him
1602067710453646,2:40:56,Naledi Barron,"@Bruce Thackwell Then you must be the only one here who doesn't understand. If so, please keep your comments to yourself."
1602067711147022,2:40:57,SanFran Arnold,@Sello Ngomane I completely agree with you
1602067717631570,2:41:02,Yolo More,@rohan barnard 🤩
1602067724024595,2:41:09,Patrick .Solarnfo,True that Victor
1602067724846764,2:41:10,Thobani Mkananda,@SanFran Arnold True and the guptas were monitoring SOE and directing the WAR room
1602067727072659,2:41:11,Stand for Truth with Khustaz,@Victor I agree with you
1602067731475056,2:41:15,Sibongile Maputi,@Victor my sense too.
1602067733785156,2:41:17,Nonku Matthews,ey ya.... see i told you this guy doesn't want to incriminate himself but he is giving them the truth
1602067735047692,2:41:19,Pheladi Lamola,"They were getting instructions from the president's office, who in turn was getting instructions from Saxonworld"
1602067736046634,2:41:21,Ndamulelo Ndou,"@victor, he really knows a lot"
1602067743484813,2:41:29,T.J Dludla,Dr Ngubane was made calls to Jacob Zuma's office about Eskom
1602067751612542,2:41:36,Mafokatla Welcome,BALOYI IS TURNING STONES
1602067758484317,2:41:43,Carmen Hees,Im standing down....
1602067760139045,2:41:44,treasure Masinga,🤣🤣🤣so and so. ⚰⚰⚰⚰
1602067761362144,2:41:47,Antoinette Meyer,"i think, this person is spilling the beans!!!!!"
1602067762665698,2:41:48,mqondisi mukuku,@ Sello Ngomane you are very right
1602067778359529,2:42:03,SanFran Arnold,@Thobani Mkananda The Gupta's were selecting the people for boards and exec's all over the show. The state and The Gupta's blur into one
1602067781790812,2:42:06,rohan barnard,@Sello Ngomane I wholeheartedly agree with you.
1602067785744625,2:42:10,Tay,Now DCJ is no longer hungry
1602067788582368,2:42:15,Rip Torn,@Victor - he does know a lot more - agreed - they must just ask the right questions
1602067801858250,2:42:27,SanFran Arnold,@Antoinette Meyer he is enlightening us on the goings on
1602067806409754,2:42:31,Christopher Peters,he is speculating
1602067811490508,2:42:37,Nonku Matthews,all that Mr Baloyi is giving them is Leads to investigate.
1602067813839506,2:42:40,Ghost Mapetla,weeeewooooo waiting
1602067813890636,2:42:40,Lorna Kavanagh,I think we are getting to the nitty gritty now ..
1602067814762706,2:42:41,Xolani J Masemula,"so the Ace Magashule arrest warrant seems to have been a hoax,"
1602067821560727,2:42:46,Antoinette Meyer,indeed
1602067823736467,2:42:48,Victor,@Rip Torn ...now the DCJ has seen the technique
1602067833231072,2:42:58,Thobani Mkananda,@Bruce Thackwell Please my brother ⛔
1602067845385572,2:43:09,Rip Torn,lol - right on @Victor
1602067847988632,2:43:12,Thapelo Motabogi,"Mr baloyi you are wasting our time,he knows but he doesn't remember very well,eish"
1602067851383641,2:43:16,rohan barnard,@Xolani J Masemula unfortunately so 💔
1602067851489248,2:43:16,SanFran Arnold,@Xolani J Masemula yes it was. I think it was just to rattle his cage.
1602067852408670,2:43:17,wim louw,"Chikurubi Mr Baloyi, and so and so and so..."
1602067853285023,2:43:18,treasure Masinga,Im sure mr Baloyi cant wait for 1pm so this can come to an end
1602067867000222,2:43:32,Jenny Whitewaves,this guy was appointed to the board just to make up the numbers but it is backfiring he has implicated the presidency in the replacements he is calmed now so is spilling the beans
1602067882339216,2:43:47,rohan barnard,@Thapelo Motabogi he is speaking in hints...
1602067888936415,2:43:54,Tay,@wim louw kwaaaaaa
1602067895450780,2:43:59,zip reeper,these people like working in an atmosphere of intrigue and back stabbing
1602067895711111,2:44:00,Carmen Hees,"Is it Mr or Dr....we myst decide now....there were no..,there were no...nee kyk."
1602067909236072,2:44:15,Nonku Matthews,Who's this guy asking stupid questions? it's better when the chair is asking questions cos he gets to the route of the information that he needs
1602067910090017,2:44:15,Sammy Tlhapi,DCJ Zondo is a sharp legal mind
1602067912153984,2:44:17,Michael Holmes,Mr baloyi has like 9 degrees yoh~!
1602067918927959,2:44:24,Xolani J Masemula,"I guess it would have been asking for too much to get 2 in a week,"
