timestamp,time,author,message
1535367244683985,3:03:07,Mr qiqong,I feel sorry for this mama for allowing herself to be used in order to destroy AN c
1535367265752119,3:03:28,Desmond Masilela,SABC please!!!!
1535367274889238,3:03:36,embo ekhaya,"time to take the Land now,less yadayada more take take"
1535367287512129,3:03:49,Charles Agaba,whats wrong with SABC
1535367288248337,3:03:50,Vusumuzi Moloi,Guptas captured the signal now
1535367293171755,3:03:55,Xolani Mkhize,I WANT HER TO TELL US WHAT HAPPENED AT THE GUPTA HOUSE
1535367293919025,3:03:56,Dan Bourne Yeshurun,she will be the focus of the Zuma/Gupta teams
1535367304348098,3:04:06,Isheunesu Chibi,@Aubrey Franks. Those can be signs of deception as well
1535367304497893,3:04:06,Nozipho Thembeka,Yooooo we are missing out
1535367306597830,3:04:08,Charles Agaba,please call upon fils
1535367308001692,3:04:09,Josias Petje,he mentions rajesh and the signal boom gonne
1535367312506838,3:04:14,julies masttero,Hao SABC madoda!!
1535367321289963,3:04:23,Nozipho Thembeka,So this mom sleepy with Zuma??
1535367330733134,3:04:32,Winston Paul,she stated previously that she was wary of strangers how then did she go with these guys with sunglasses
1535367354791990,3:04:56,Sofia Sofia,driving blue lights and killing us doesn't matter to you ! neh!
1535367374114563,3:05:16,Avuziwe Mkefa,SABC is bored possible as well now
1535367386662177,3:05:28,Nduduzo Zondi,....live stream lost....
1535367419397853,3:06:02,Letlhogonolo Joshua,live stream lost
1535367426157890,3:06:08,hub.grasstruths,@Orefile Macheoane evidence.. fact = truth. this new fangled notion about telling stories healingmemories finding closure - all liberal bull crap - brought in the door with that TRC by bloody agents
1535367430407943,3:06:12,Nduduzo Zondi,Commission adjourns for today...resume until further notice....bye everyone...
1535367432403087,3:06:14,Bonani Maphini,Her book contains misleading information and we must believe everythin she says here
1535367448630673,3:06:30,Sarahyah Yahudah,Train your own snipers and cleanse your land with their blood! We are proud of you! they dont belong there! Dont forget ISAIAH 14:21 IS IN FULL EFFECT!💪
1535367470307423,3:06:52,peter pott,there is another shebeen called Sahara in Alexandria😀😀😀
1535367482860953,3:07:05,Abongile Matshaka,mara sabc!!
1535367501811067,3:07:24,Letlhogonolo Joshua,so Ms Mentor was brave enough to be taken by strangers wow!!!
1535367509297754,3:07:31,tebogo matlapeng,Here comes the name dropping
1535367522982533,3:07:44,Desmond Masilela,I dont see any point for this woman to be here... she has not say anything interested.
1535367523443349,3:07:45,Lawrence Matenga,She might have been given money
1535367525501077,3:07:47,Ogomoditse Meyers,Also what is that hairstyle? I'm concerned
1535367536106197,3:07:58,peter pott,"eish! mama mara, what are u saying khanthe"
1535367544604734,3:08:07,Dan Bourne Yeshurun,she needs assistance
1535367551824640,3:08:14,Tembeni Athenkosi,relax
1535367556247680,3:08:17,Sanele Dlamini,"@Bonani Maphini What is she? With that surname, I would have imagined we'd hear proper English but I can't seem to understand if its the English or details themselves she struggles with?"
1535367568444449,3:08:30,peter pott,why are they forming part of this evidence bundle
1535367589405883,3:08:51,Sofia Sofia,THIS AUNTY HAS SELECTIVE MEMORY
1535367590252350,3:08:52,tebogo matlapeng,Our taxes pay for passengers assistance unit? !!!!! Interesting. U know we actually don’t know wher our money goes
1535367597635074,3:08:59,hub.grasstruths,was she drugged on the day or is she always so unconscious? it's like they don't really know what their deployment is really all about.. maion goal is to SIT TIGHT get heavy
1535367600385208,3:09:01,Winston Paul,since when is a building parked
1535367609143075,3:09:11,Dan Bourne Yeshurun,"Zondo: just tell us what you know"""
1535367609763553,3:09:12,peter pott,"mara Adv Sello, doesn't know how to lead this witness"
