timestamp,time,author,message
1563369609710148,1:11:46,mongezi xaba,Zuma is washing hands it's tht time
1563369617438002,1:11:52,Baba Jossica,5.4.3.2.1.the business of today is over
1563369617574807,1:11:52,Ludwe Mdliva,the don't have anything against the guy?!! it's obvious those whom testified must be brought back to respond
1563369624429458,1:12:00,Nonhlakanipho Motha,Wow! SABC has run out of money comment hahahahahahahaha
1563369628050123,1:12:05,Steve Van Niekerk,runny tummy
1563369632340904,1:12:09,Matrix Star Playz,Oscar is on his way guys...the comission has given him a get out of jail card whilst zuma is in the bathroom kakin his load
1563369635057715,1:12:12,Charlie Komape,stop this tribal stupid bickering its divisive
1563369636769844,1:12:13,Pastor J.J,"Where is ""Fleetfooted"" Zuma?"
1563369636833428,1:12:13,Guille Rodri,let se what change
1563369641048173,1:12:17,Dan j,Wish he'd show he has balls This is hiding
1563369641177375,1:12:17,Thato Thulare,No no no. That is not a South African. In SA we discuss your guilt before the judge does and analyze it further even after your guilt ahaha!
1563369641868700,1:12:18,Mduduzi Dlomo,iphelele lol
1563369657621897,1:12:34,Thabani Maluleka,ask him if he still remember when he was singing umshini wami in mangawungu😂😂😂😂😂
1563369657820814,1:12:34,Steve Van Niekerk,Check mate.
1563369661992110,1:12:37,clive oconnell,🧻🧻 come out Zuma 💩
1563369662553900,1:12:37,Sthe Buthelezi,yoh mara time and at 16:00 they will want to agend for a a day
1563369667041851,1:12:43,Nelson Musoliwa,"Me think the commission must leave Zuma,s fate in the hands of the law enforcement agencies"
1563369673238580,1:12:49,Tebogo V,"Zuma must account to us Citizens, he is not a king"
1563369673866960,1:12:50,kgomotso motong,"we will take it from here tomorrow, Zuma has to rest now his brain can't handle too much information. we will probably start from zero again tomorrow , since he sufferes from memory loss.."
1563369677154182,1:12:52,Phumzile Mkhize,Just from a meeting. Did they ever come back at 15:00?
1563369677250170,1:12:52,Siyabonga Magwaza,Zumas English is finished now...
1563369679236917,1:12:55,Siseko Davani,Zuma is nowhere to be found😂😂😂😂
1563369686357936,1:13:03,Mohamed Mia,left his nuts in nkandla
1563369693008825,1:13:10,Free State underrated,This is too much drama for what used to be a president of the state
1563369694675777,1:13:11,TheLoxionKasie,@Precious Ntshangase Do not bother yourself with tribalists. No need to defend yourself.
1563369701584865,1:13:18,Philos Masina,we love u Zuma
1563369703701431,1:13:20,Wally Wakes,ok safe guys. enjoy the evening
1563369705240459,1:13:21,Mojalefa Moleme,"This is a talk show. they are discussing hearsays,speculations. this commission will be fruitless i bet"
1563369705276297,1:13:21,Paul Marsden,"Mr Jacob Gedleyihlekisa Zuma, can you please state your full name for the record.... I can't remember...."
1563369713218060,1:13:29,Guille Rodri,get high
1563369720827250,1:13:38,Nomusa Ntshusha,duuuuui
1563369722165122,1:13:39,Matrix Star Playz,"Zuma is a King, king of numbers, one thousands hundred millions"
1563369725467811,1:13:41,Toibo wa Toibo Antimba,"They must leave Tiso Black star house first, we will then take them crious"
1563369728175999,1:13:45,Nomusa Ntshusha,duuuuui
1563369730377132,1:13:47,Kulani Chauke,"You can log out people, they went home without telling us"
1563369735358387,1:13:51,TheLoxionKasie,😀😀😀😀😀😀😀 This is the funniest thing. Zuma's road is ending?
1563369737430880,1:13:53,Thozamile Yapi,"We are going to adjourn for today until tomorrow at 10:00, we adjourn! ALL RISE"
1563369740376034,1:13:57,Siyabonga Magwaza,Zuma wants to talk man to man with Zondo...privately of course
1563369746124820,1:14:02,TheLoxionKasie,He's been hanging himself all week.
1563369747300479,1:14:03,Milton Aseh,south Africa's when are you getting a commission about getting ur land back and stop disturbing zuma
1563369751694534,1:14:08,Palm Dhlamini,how did the anc allow this idiot to be president in the first place?
1563369755248853,1:14:12,Zamokuhle Zwane,@Seguin you are very wrong. extremely and I know you think you are right
1563369756189915,1:14:13,Mduduzi Dlomo,lets not former president names remember his an adult respect please and who are we to judge
1563369767080950,1:14:23,Nomusa Ntshusha,👋
1563369770143476,1:14:26,Refiloe Nkabinde,he scored a generational wealth if his family will use it wisely. he is probably richer that P Motsepe
1563369772850702,1:14:29,TheLoxionKasie,@Palm Dhlamini ask Julius Malema
1563369772883399,1:14:29,Siseko Davani,Old man is in trouble now😂😂😂
1563369788259588,1:14:43,enidorehs,Is this lawyer really tellinh Zondo how the commission must do their work
1563369788352275,1:14:43,Fernando Kev,kudlalwa ngath la
1563369790993991,1:14:46,Nomusa Ntshusha,byeeeeee👋👋👋👋👋👋
1563369792318080,1:14:47,jorge martinez,curry break
1563369792769052,1:14:48,Mzansi Africa,hope the commission had a contingency plan on next witness in case they are gone
1563369793737271,1:14:50,Godfrey muhlari,"sikhakhane said this is poor, that was a sign he will soon abduct zuma"
1563369794303071,1:14:50,Steve Van Niekerk,Zuma has snookered himself.
1563369795083166,1:14:51,Toibo wa Toibo Antimba,"CJ must be a country president without affiliate to any political party, people 's president"
1563369795795358,1:14:52,kgomotso motong,"leave Zuma alone, he is a madala what happened to ""respect your elders"" let him be, stop questioning the old mam he can't recall anything. it goes with age. 😂"
1563369795836863,1:14:52,Mojalefa Moleme,U cant ask Zuma about other peoples speculations. if they didnt like him they will obviously say bad things. but for the state to waste resources on such lame phrases .mxm
1563369796652734,1:14:53,mongezi xaba,kulane we still waiting
1563369799138448,1:14:55,Modise Shongwe,Zuma busy smoking nyaope he wll come dnt worry
1563369799766921,1:14:56,MaT MaT,His asleep somewhere but Pls I won’t recall saying that neh
1563369814468142,1:15:10,Matrix Star Playz,"Zuma is a great leader, he showed us how to steel from a country and get away with it, lets all do that now"
1563369816887247,1:15:13,Bheki Mdletshe,uZuma akayona insangu le abantu abayibhemayo. Kumele usazi istori sakho uma uza kuye
1563369821540777,1:15:18,barry lamont,because they are all idiots ..Dlamini makes them all look smart 😂
1563369823182308,1:15:19,Dan j,Zina u skelm Keeping waits for u
1563369827239217,1:15:22,Howard Hughes,yeah I have to ask that question too. How on earth did this moron ever become president?
1563369830610969,1:15:26,Masbu Mqu,"final, Zuma submitted his resignation as a former president then the Zondo's com is over."
1563369838359848,1:15:33,Khutso Malope,@Cynthia lolest
1563369843387800,1:15:36,Hester Ferrezuelo,@Matrix … too late... nothing left to steal
1563369844927637,1:15:37,Singi Mathebula,when is Ace press briefing?
1563369851552964,1:15:47,Steve Van Niekerk,Hey Athul.....I am in theshit man.Send plane.
1563369855193300,1:15:51,Siseko Davani,Zuma is busy making babies in the board room! He can't control himself
1563369857630465,1:15:54,Siyabonga Magwaza,Zuma is sleeping now till 7p.m
1563369857894593,1:15:54,Wally Wakes,probably forgot to come back. he forgets things
1563369860494673,1:15:56,Thato Thulare,"Bwahahahahahaha. ""As a matter of fact, I can't remember how I got here"". Nope, i don't recall. The details just escape me. I may have had breakfast but I just don't remember."
1563369870646979,1:16:07,jorge martinez,adjournment for zuma curry sanwiches
1563369875516442,1:16:11,rohan barnard,Zuma is AWOL
1563369876065535,1:16:12,Buyani Mhlongo,@Bheki Mdletshe uqinisile bhuti
1563369886759013,1:16:24,MJ Mogopa Keke,How did this guy become a president mara😨
1563369887667112,1:16:25,Lebohang Mathibela,"If lies run in your veins, even the truth to you is a lie. So he wants us to believe that everybody who has testified and mentioned his name is a liar, only he is telling the truth."
1563369889450189,1:16:25,Magda Seguin,"Both the ANC & EFF has caused racial division even going so far as inciting killing,look how the EFF behave like hooligans in parliament"
1563369896840788,1:16:32,Matrix Star Playz,@Hester Ferrezuelo viva nothing left
1563369905487964,1:16:41,Sibulele Mhlawuli,Akubuywa na. Sikhakhane asked for 30 mos. Its almost an hour now.
1563369909267393,1:16:45,Thembinkosi Damoyi,"""We will resume shortly"""
1563369910099781,1:16:46,Henk,Evidence leader Paul Pretorius says it would be unfair to Zuma if he did not put certain things to him where he has clearly been implicated by another witness.
1563369912124580,1:16:48,michael mbatha,"He was also too tired at 15h30 yesterday, let him go."
1563369912980988,1:16:49,MIKE DURBAN,It's way over 3pm...........what the heck...
1563369921317469,1:16:57,Tebogo V,"Imagine if all South African ethnicities had a political party mobilising on grounds of ethnicity, a united SA would never be realised"
1563369922779992,1:16:59,Ben Cole,Kgomotso Motong you can't be serious?
1563369927015073,1:17:02,Modise Shongwe,Whn is ACE and SUPRA coming
1563369928111152,1:17:03,barry lamont,all having bunnychows for tea 😂😂
1563369940166132,1:17:17,Howard Hughes,"Until the Bantu hold their leaders accountable, their countries will continue to live in extreme povety and squalor. its as simple as that"
1563369946487002,1:17:23,Godfrey muhlari,"this is poor, very poor"
1563369949823855,1:17:26,Newton Majiga,1 hour
1563369951002584,1:17:27,Free State underrated,here they enter... He's back😂😂😂😂😂😂😂😀😀😀
1563369952282628,1:17:29,Matrix Star Playz,When you eat too much pup and just want to sleep
1563369956690073,1:17:32,Tebogo V,Zuma will go to jail Zulu or not
1563369961200364,1:17:37,mdu ndlovu,what ever people say at the end we will know the truth
1563369962725914,1:17:39,Phokoje Holdings,Its been an hour now man.
1563369967171114,1:17:43,barry lamont,agreed Simon
1563369970077318,1:17:46,Israel Mbalabu,zuma has bailed lol
1563369971372153,1:17:47,Derek Main,@Nonto Ngubane Sorry? Run that by me again.
1563369973217783,1:17:49,Garth CP111,"where is JZ, Asimbonanga...."
1563369980468966,1:17:57,Thembinkosi Damoyi,"Now Zuma is stealing our data, he must pay us"
1563369981189162,1:17:58,Howard Hughes,thanks Barry
1563369982442833,1:17:59,jorge martinez,Zuma has ring sting from the Guptas curry
1563369982850963,1:17:59,Guille Rodri,move dance of
1563369983272033,1:18:00,Archiebold Mphahlele,😘😂😂😂😂😂😂😂😂😂
1563369987884104,1:18:04,Siseko Davani,Breaking News: Zuma is busy sleeping with Mantuli in the board room
1563369987998544,1:18:04,Free State underrated,"He is back guys, they have just entered🤞🤞"
1563369988491840,1:18:05,Steve Van Niekerk,Any bets on Zuma going to jail.
1563369989871649,1:18:05,Mduduzi Dlomo,magda please dont bring other political partys here the main thing is a commission
1563369989374696,1:18:06,MIKE DURBAN,Who's paying Jacobo's legal fees..........Mmmmmm
1563370001123818,1:18:17,mabandla sambo,the state capture commission has been suspended until further notice thank you
1563370001385993,1:18:18,Refiloe Nkabinde,Simon Davies who is Bantu tsek
1563370003573448,1:18:20,SOTECK,All rise.............soon.
1563370003634291,1:18:20,Israel Mbalabu,lol hahhaha he has fled
1563370005462619,1:18:22,Guille Rodri,xD pay self
1563370014479235,1:18:30,Henk,"I want my client to consider his position - I advised him to come here in bona fides and I do not think I was right."""
1563370015417246,1:18:31,Jessica Moremong,he will never go to jail
1563370017567973,1:18:33,Frank Peter,what is ring sting?
1563370021463638,1:18:37,Byron Sferopoulos,No one should be above the law!
1563370027465109,1:18:44,Ewald Kruger,We KNOW the truth already...@mdu ndlovu ​what ever people say at the end we will know the truth
1563370029225243,1:18:45,rohan barnard,@Free State underrated how do you know? Are you at the commission?
1563370029871387,1:18:46,MIKE DURBAN,You mean fled to Dubai........
1563370034226590,1:18:50,Garth CP111,who playing Seetle Seet at the commission??
1563370036684860,1:18:53,Pastor J.J,@Simon Davies NO NO NO
1563370036764297,1:18:53,Tebogo V,Biko taught us to aspire to the highest ethical standards of leadership in service of our black communities not be disgraceful like Zuma
1563370039498984,1:18:55,MaT MaT,take a nap wena Baba Zuma you are allowed to do so.
1563370039928660,1:18:56,Kennedy N,"just walked pass chambers now, they're throwing each other with shoes."
1563370046340417,1:19:02,Godfrey muhlari,all rise
1563370048851037,1:19:05,Lebohang Mathibela,Oh My Word! The Commission on State Capture has been captured. Which institution do we now trust in this land? I want to run.
1563370049014536,1:19:05,Henk,Last Updated at 15:23
1563370056712186,1:19:12,Sindiswa Moolman,They are learning from their master. Won’t be surprised if they come with amnesia @Modise Shongwe
1563370059397069,1:19:16,Free State underrated,My partner just called. He's there
1563370061284249,1:19:17,jorge martinez,Jacob is sweating curry
1563370062777098,1:19:19,Tebogo V,Biko said we must be ethical TOWERS
1563370063286451,1:19:19,Matrix Star Playz,nkosi sikelel iafrika
1563370065363630,1:19:20,Howard Hughes,Who is the Bantu? eish I don't know... 😂😂😂
1563370070116085,1:19:27,Steve Van Niekerk,Sent Cal to clean his car .
1563370071777694,1:19:29,Siseko Davani,Ulala momunye umfazi wakhe in the board room elikhehle
1563370080137426,1:19:36,Guille Rodri,the pay self: some who born live and was creade to speent...
1563370082348314,1:19:38,Frank Peter,Zuma went back to nursing home
1563370084204300,1:19:40,charles ma,pls
1563370087593953,1:19:44,Tebogo V,Zuma stole from the poorest black citizens
1563370088360342,1:19:45,charles ma,start
1563370089541425,1:19:46,Sthe Buthelezi,breaking news EFF has kickout on budget vote just now
1563370092904504,1:19:49,Shumani Ndou,EFF is party that makes all South African to wake up . today you know about Guptas the were running the country as Zuma doesn't know nothing phambili EFF phambili
1563370101553075,1:19:58,Mzwandile Nxumalo,asiphelelanga kushoda JZ no Zondo
1563370104786575,1:20:00,Asadchatha Asadchatha,Pakistan zindabad
1563370105675086,1:20:01,Matrix Star Playz,Zuma went to find his memory but cant remember where he left it
1563370109947555,1:20:07,Magda Seguin,"@Simon Davies its all over the African continent , I lived and travelled all over Africa,you should witness the poverty...its sickening.Only the rulers live like kings squandering aid money"
1563370111248480,1:20:08,Phokoje Holdings,"Just restart your page, we have started. Zuma look sick, sweating.."
1563370113697355,1:20:11,Derek Main,We need to treat our political leaders like public servants who are accountable to us - not like rock stars.
1563370114051727,1:20:11,Byron Sferopoulos,Zuma is having a stroke!
1563370114333824,1:20:11,Free State underrated,They entered like a minute ago... He's sitting
1563370119999247,1:20:16,Khutso Malope,"Tebogo V , with the “Ethical Towers” again....say something new maaan"
1563370124162538,1:20:20,MIKE DURBAN,This is a total farce.......special treatment for Jacobo...
1563370127783778,1:20:24,Asadchatha Asadchatha,no sound
1563370134836310,1:20:30,Niek Cape Town,EFF MY GAT
1563370142091126,1:20:38,Derek Main,Run Zuma run.
1563370143362694,1:20:39,Matrix Star Playz,just refresh he wants to confess
1563370155905648,1:20:50,Thembinkosi Damoyi,Let's Zondo Commission is not paid to continue off camera hahahahahaa
1563370156602303,1:20:51,Cher Tsoaela,Black people 😭😭😭 real
1563370159753431,1:20:55,THEGSCLUB,maybe when he comes back he will remember all the events...
1563370164277162,1:21:00,Petu Zondi,There is no state capture here it just personal vandetta about pple who were dismissed from thier place of influence and we call state capture
1563370165649419,1:21:01,Charlie Komape,chaile time not coming back.
1563370169509387,1:21:05,nombonelelo ganda,When they come back they will say agend till tomorrow @ 10.Bazauvela sebesivalelisa ngezaziso zangomso qha.Inzima lendaba yaye inzulu.
1563370170366086,1:21:06,R hunter,"Force him to answer questions, he is not the President anymore."
1563370170786916,1:21:07,pius194,hands off Zuma
1563370179880682,1:21:16,Mojalefa Moleme,they are wasting their time. Zuma will be free as always
1563370179894721,1:21:16,Talent P Sibisi,Ungabusabuya wena Msholozi awukweleti muntu la suka mnxn
1563370180923168,1:21:17,Toast,different standards for different people.. the commission made up its mind from the get go
1563370182585113,1:21:19,Accounts Director,Chair is it appropriate time
1563370186821097,1:21:23,Sanele Mathebula,"chief justice says be careful not to allow peaple to impose their thoughts or ideas be free, is this cross examination to assassinate character?"
1563370187960143,1:21:24,Tebogo V,@Mrs Anderson Zuma and his friends have been perveting black consciousness for too long it's time to out them
1563370194595910,1:21:30,Edwin Arthur,"his memory chip has expired,whent 4 a brain scan"
1563370194882231,1:21:30,Free State underrated,"He is back, they are procceeding as we speak🤞🤞🤞"
1563370195278750,1:21:30,Howard Hughes,Agreed Magda. It's the lost continent. Seems that no one can understand why 😂😂😂
1563370198015913,1:21:33,Niek Cape Town,ZUMA IS SOOOO AFRAID OF ZONDO AND PRETORIUS THAT THE COWARD RAN
1563370200843163,1:21:37,Siyabonga Magwaza,Zuma wants KFC now....
1563370206024185,1:21:42,Henk,Audio and Video will resume in a minute
1563370212043254,1:21:47,Sebation Nantsika,Tomorrow bring another witness forget about zuma
1563370214131885,1:21:51,Matrix Star Playz,"I have a great idea, lets have a commission and ask the most corrupt person to be honest! Oh wait..."
1563370220568714,1:21:57,Magda Seguin,@Petu Zondi what planet do you come from
1563370222483418,1:21:59,Kennedy N,"What stage of Load shedding is this, we are in the dark about this."
1563370223036618,1:21:59,R hunter,@ Siyabonga🤣🤣🤣🤣🤣🤣
1563370225658512,1:22:01,Moshoeu Mabusela,"What is wrong with us South Africans. We allowed the President and the foreigners to loot money in all SOE's, while we watching. Now we complaining."
1563370226127775,1:22:02,Madiba's Dream,30 minutes over. No Zuma.
1563370231281293,1:22:07,Nathi Mncube,EFF NOT CORUPT
1563370233262159,1:22:09,Sipho Mabena,the NPA have a case here or not
1563370250667539,1:22:26,Derek Main,Run like the coward you are Zuma.
1563370255033748,1:22:31,Samuel Malimabe Lephuthing,this is poor very poor.......Ayeye Zupta
1563370255268183,1:22:31,Sindiswa Moolman,It’s more than an hour now...
1563370262409643,1:22:36,Matrix Star Playz,BFLF eeeeeyoooo
1563370264786427,1:22:41,Phokoje Holdings,Zuma came looking sick. He cant stop sipping water.
1563370267470849,1:22:43,Comfort Simelane,Did Zuma run?
1563370267790628,1:22:44,Tebogo V,It's shocking that we had a psychopath like him as president for 9 years
1563370267813519,1:22:44,Garth CP111,who ate all the Nandos ?
1563370268488400,1:22:44,Sthe Buthelezi,EFF is responsible on what happened to VBS
1563370271452468,1:22:47,Felix Muyoba,but if zuma s evidence is thrown out then all other witnesses evidence are irrelevant..
1563370272609944,1:22:48,barry lamont,spot on Matrix
1563370283625795,1:22:59,MIKE DURBAN,Mmmmm.....lovely Curried KFC.....I want some to...
1563370285057110,1:23:01,John Mpashi,I have never seen a coward like Zuma
1563370289914145,1:23:06,Pfunzo Nefale,why you say phambili instead of phanda? @shumani ndou
1563370290129230,1:23:06,vester Sylvester,30 minutes is over wat now
1563370293215351,1:23:10,tholithemba kwani,The commission is deteriorating
1563370294540648,1:23:12,Mariki Erasmus,"Zuma should be charged on a court of law...proper, all thee idence against him can then be brought up and dealt with in the way courts deal with evidence..."
1563370302992250,1:23:18,clive oconnell,Turn the central heating off 🔥
1563370303181475,1:23:19,Talent P Sibisi,Avenimjwayela kambi uZuma nina yazi animuzwa niyangibasa mnxn
1563370311811139,1:23:27,Free State underrated,"What's happening, the enquiry is in process as we speak... Am i the only one who is not getting coverage?"
1563370312250044,1:23:28,Khutso Malope,@Tebogo V I understand that but you’re preaching to the choir and preaching the same Sermon
1563370312835125,1:23:28,Derek Main,@Felix Muyoba Nope - the judge will then decide which evidence he believes to be true.
1563370315873935,1:23:33,Syanda Zondi,SOMETHING SERIOUSLY DOESN’T ADD UP We are an economy of WMC.Its creativity (not just Steinhoff n Tongaat-Hulett) bt all companies are involved in something that no 1seems to be prepared to talk about
1563370317639936,1:23:34,Guille Rodri,🎰 x 💢 % e^
1563370320026552,1:23:36,Sebation Nantsika,@felix Zuma is not help keep on saying can’t remember
1563370322914887,1:23:39,Toast,biased commission pretending to be fair
1563370322935899,1:23:39,Qavane Mandilakhe,Where is Zuma hahhaa
1563370326653571,1:23:42,Phokoje Holdings,You can run but you cant hide
1563370329884456,1:23:45,Tebogo V,"Julius is Zuma in training, he only lacks power to complete the process"
1563370329992028,1:23:46,Charlie Komape,now is the time for the hawks to strike; there is evidence of wrong doing at this commission to prosecute.
1563370334846721,1:23:51,Dominic Przybylski,NPA now needs to step up.
1563370334857923,1:23:51,barry lamont,even in exile he was known to be a coward and a thug
1563370338125731,1:23:54,Magda Seguin,@Moshoeu Mabusela SA need to do what Algeria did...a peaceful revolution to take down a rotten government
1563370341127263,1:23:57,MIKE DURBAN,Reckon having a nice chit chat with the CJ
1563370342918650,1:23:58,Samkelo Nxele,zuma is no coward if yu say zuma is a coward then yu dnt knw him
1563370350369254,1:24:07,Derek Main,Run Zuma - hee hee hee hee
1563370355966188,1:24:12,Garth CP111,"JZ is tired of reading today, his gone home..."
1563370366152171,1:24:22,Matrix Star Playz,The day any African country holds someone responsible for corruption is the same day we loose anything to laugh at...
1563370375919855,1:24:31,rohan barnard,I have refreshed a thousand times.... are we back or not?
1563370380446824,1:24:36,Antonie Goosen,they are back
1563370383424815,1:24:40,Phokoje Holdings,Since Zuma went to toilet
1563370393969642,1:24:49,barry lamont,Sankelo...read your history..assuming you can
1563370396631307,1:24:53,Ewald Kruger,hahahahaha bloody fool wena @Samkelo Nxele ​zuma is no coward if yu say zuma is a coward then yu dnt know him
1563370397726389,1:24:54,Siseko Davani,Zupta where are you
1563370400310994,1:24:56,Thembinkosi Damoyi,Nope @ Rohan
1563370405066580,1:25:01,Derek Main,@Samkelo Nxele Of course he's a coward - he's been running from justice for decades. Just like he's doing now. COWARD!
1563370408173731,1:25:04,Matrix Star Playz,Yes just refresh the page Zuma is crying
1563370410768130,1:25:06,Masbu Mqu,can't remember
1563370422371958,1:25:17,Siyabonga Magwaza,Zuma is telling Zondo his salary has been blocked and lawyers want money today....
1563370423415635,1:25:18,Gladys Motsima,"o zuma akasabuyi guys,forever"
1563370424853295,1:25:21,Tebogo V,"Amazulu zuma stole our money and we will hold accountable niya thanda anithandi, futhi impi asiyisabi"
1563370426559436,1:25:22,Free State underrated,"They are back, it will refresh on its own, don't worry"
1563370431759903,1:25:26,rohan barnard,@Thembinkosi Damoyi thanks! Cause some of these trolls say the link is back
1563370433181617,1:25:28,Ntokozo Nhlapo,The news says he has staged a walk out
1563370442728819,1:25:39,Mduduzi Dlomo,some people dont respect time nako nako nako
1563370443081984,1:25:39,Marc Levy,Hope he gets locked up the dirty thief
1563370443224052,1:25:39,The guy,I guess Zuma is on the phone the the Gupta brothers asking if he is allowed to continue
1563370443239514,1:25:39,Matrix Star Playz,@Siyabonga Magwaza rolling on the floor
1563370447771473,1:25:44,Phokoje Holdings,They said they will be back after 30 days.. Go home.
1563370449153438,1:25:45,Matrix Star Playz,laughing...
1563370450567330,1:25:45,Ambitious Nkomo,"Zuma is not coming back here, Media houses will be given statements that the commission has been adjourned indefinitely for today"
1563370449441992,1:25:45,Toast,today was very bad day for commission.. it is clear they are valuing Hogan's word more than Zuma's. But pretending different
1563370454276788,1:25:50,mdu ndlovu,the truth is some of you don't have respect and this shown by your SMS's here
1563370454301440,1:25:50,Sebation Nantsika,@Samkelo who is coward if not Zuma
1563370454932193,1:25:51,Palm Dhlamini,zuma forgot that he must come back
1563370464684165,1:26:01,Abe Molefe,hahahahaha
1563370465914918,1:26:02,MIKE DURBAN,Reckon the old commie is now trying to brainwash the CJ...
1563370466837747,1:26:03,kgosana sebabe,can they come back already.....i ya chaya phela
1563370474362868,1:26:10,Steven Ligege,theres movement on News24
1563370478118079,1:26:14,Vuyile Dyakopu,Did he run away now😂
1563370478188761,1:26:14,Thembinkosi Damoyi,"still "" Will resume shortly "" @ Rohan"
1563370481175750,1:26:16,kevindbn007,did zuma call for the gupta jet
1563370483655837,1:26:20,Henk,lol Frank Peter
1563370484471623,1:26:20,Derek Main,@jpleroux24 Yeah - he's asking the Guptas for guidance.
1563370495234518,1:26:30,Phokoje Holdings,30 minutes or 30 days? I dont recall.
1563370501674166,1:26:39,Steven Ligege,he is back
1563370504599642,1:26:40,Mazwi Mnguni,Judge Zondo about to come back into the Commission hearing room. It's a big moment as we hear whether or not former President Jacob Zuma will continue testimony.
1563370508294037,1:26:44,mdu ndlovu,this commission is bias that it's me too I would not come back
1563370509096593,1:26:45,Matrix Star Playz,Gupta chopper has just take off and is heading to Switzerland
1563370511248258,1:26:46,Aubrey Serumula,news24 bringing something now
1563370512624248,1:26:48,Madiba's Dream,"Zuma is above the law, below it and all through with it."
1563370517190239,1:26:53,enidorehs,Zuma and his lawyers is busy toi toying in chambers
1563370519562352,1:26:56,SA PANDA,haybo what's going on? I can't hear nothing now. is it my network or what?
1563370520171812,1:26:56,Mix Mdletshe Snr,"Zuma cant recall that he must come back, its been an hour now"
1563370521334014,1:26:57,Jngle Pssy,it resumes on 404
1563370521783756,1:26:58,Toast,judge and Pretorius is called Oppenheimer and Ramaphosa for orders
1563370522542769,1:26:59,Hanna Wilkins,ewn on
1563370523949409,1:27:00,Henk,Will Resume Shortly Mara When EISH I can't Remember!
1563370524327417,1:27:00,rohan barnard,they're back
1563370530478419,1:27:06,Sibulele Mhlawuli,I guess we've adjourned for the day 😞
1563370538477162,1:27:14,Niek Cape Town,A ZUPTA CHOW
1563370540295700,1:27:16,Henk,We Adjourn
1563370541235224,1:27:17,Derek Main,@mdu ndlovu You're right - I have no respect for Zuma at all.
1563370543980846,1:27:20,MaT MaT,Heh
1563370548813457,1:27:25,Siyabonga Magwaza,Zuma is trying to WhatsApp his Sangoma....run out of airtime
1563370549130469,1:27:25,Luyando Mooya,finally
1563370550504037,1:27:26,Thembinkosi Damoyi,Yesssss we are back
1563370550978052,1:27:27,Carmen Hees,as always....
1563370551045220,1:27:27,Samkelo Nxele,zuma faced d brutality of apartheid being bitten n stuff this is nothing
1563370552763594,1:27:29,Me.Riddle,"9....8...hundred...and seventy million... 979, 979 million"
1563370553265093,1:27:29,Sabelo Mbatha,yoo zuma is gone
1563370553583442,1:27:30,Jngle Pssy,looking forward to whats about to unfold
1563370557917664,1:27:30,Moshoeu Mabusela,"I ask again, What is wrong with us South Africans. All the shops and businesses in rural areas have been taken by foreigners, yet we complaining about our economy going down. Money is leaving SA fast."
1563370560363922,1:27:35,Siyabonga Magwaza,They are back....
1563370561909074,1:27:37,Sanele Mathebula,"Zuma tried, just ppl are judgemental even without fact hamba mfo kababa"
1563370563901809,1:27:39,Matrix Star Playz,@Siyabonga Magwaza yeah booi
1563370575564067,1:27:51,Sthakathi Khumalo,Are we closing shop for today
1563370577138922,1:27:53,Vic SetheMasewawatla,Zuma is pulling out..
1563370577423846,1:27:53,frans mofomadi,JZ o chabile
1563370578015951,1:27:54,Sabelo Mbatha,zuma is gone n not coming bck
1563370580272510,1:27:56,kevindbn007,"Zuma, concerns...lol he is scared"
1563370580508548,1:27:56,rohan barnard,zuma bailed out
1563370580990340,1:27:57,Thato Thulare,"No we have to talk about it coz it feels better. In truth nothing here will influence anything. But alas we just have to talk about it. Don't hate, participate @iForgotWhoitWas"
1563370586948860,1:28:02,Madiba's Dream,Concerned we saw he was guilty.
1563370591466691,1:28:06,Abe Molefe,zondo they control him as in parliament
1563370592681453,1:28:07,jorge martinez,Zuma is having a curry bunny chow break
1563370593727749,1:28:10,Derek Main,Coward
1563370595414738,1:28:11,Dihnoh Samaras,ohhh finally🕺🕺
1563370602472626,1:28:18,frans mofomadi,wa swaaa moloi
1563370603546704,1:28:19,Refiloe Nkabinde,your just going to tell us the decision and adjourn a kere?
1563370607879784,1:28:24,Siphosethu Nase,Ivoice kaMr Zondo icishe yafana nekaKwesta
1563370609316220,1:28:25,rohan barnard,zuma is not returning
1563370610956554,1:28:26,Thembinkosi Damoyi,"Zuma ran , why Zondo can't just say it straight??"
1563370613477037,1:28:29,Villa,"zondo we know thatv, get to what you discussed"
1563370614763531,1:28:30,Wisdom Nutor,😂😂😂😂
1563370619557714,1:28:35,nkosikhona ntuli,understand
1563370620624144,1:28:36,BIG D,kangaroo court for this guy where's the money answer he a normal citizen like anyone els
1563370623346284,1:28:39,Ewald Kruger,bACK on ENCA
1563370627550362,1:28:43,Matrix Star Playz,"""could not reflect on the certain situation""...what he forgot how much money he stole"
1563370638024340,1:28:54,Sthakathi Khumalo,"Ewu, I hope he carries on nje"
1563370641716951,1:28:57,Henk,Rob Roy Zondo gets Paid per Hour so the Slower he talks the more he gets Paid
1563370644925987,1:29:01,Khaya Nomoyi,Zuma's actions are not expected from someone who was a President of the country who deliberately refuses to take redponsibility for anything that happened during his presidency.
1563370648702492,1:29:05,Sthakathi Khumalo,Fairnes s
1563370649284583,1:29:05,MaT MaT,He must then come with questions and answer tomorrow
1563370650048387,1:29:06,nicky abrahams,#HeStoleEnough
1563370652978658,1:29:09,Siyabonga Magwaza,@Matrix unbelievable stuff going down here...
