timestamp,time,author,message
1605116543428818,4:26:01,Elizabeth Martin,is the President addressing the nation tonite
1605116553745521,4:26:11,Psychedelicacy 376,thanks @Valencia J
1605116560099560,4:26:15,TheQueen V,@Heather..... boom boom boom?
1605116567171630,4:26:25,JAIME. CPT,I think so
1605116577863474,4:26:34,TheQueen V,RAMAPHOSA AT 8 GUYS!
1605116596882627,4:26:55,Titus Wesley,💀
1605116597186546,4:26:55,Elizabeth Martin,thanks
1605116597599073,4:26:56,roza,Mfundo???
1605116607989682,4:27:05,JAIME. CPT,yip I'm getting ready for this
1605116618993495,4:27:17,Louis C,"What, more evidence"
1605116638163013,4:27:34,Mfundo,lol I meant the Gupters guys
1605116640946072,4:27:38,TheQueen V,R A = retirement annuity
1605116656656882,4:27:55,TheQueen V,@Dani why do you say this
1605116657049813,4:27:55,sakhumzi zumana,Hi all im new in this group please do welcome me
1605116669868799,4:28:08,TheQueen V,@Mfundo guptas?
1605116672712865,4:28:11,Psychedelicacy 376,@Valencia J why did i say what?
1605116674650628,4:28:13,Mfundo,I think its my bed time😬
1605116702902214,4:28:40,TheQueen V,@Dani that this case is whack.. which case
1605116709816438,4:28:47,Athenkosi Gxeni,@ sakhumzu welcome
1605116713940786,4:28:52,TheQueen V,#Mfundo so early.. how old are you
1605116736956540,4:29:14,sakhumzi zumana,@Athenkosi thanks very much
1605116746291162,4:29:20,JAIME. CPT,this is very early
1605116748391574,4:29:24,Mfundo,Lol Valencia J please
1605116752458886,4:29:31,Psychedelicacy 376,@Valencia J This case of zuma theyre on now is whack. if they get the money back form zuma where is it gonna go? back to the anc that stole form its people
1605116762944926,4:29:39,Raven Black,guys what is this case about?
1605116768440681,4:29:46,Psychedelicacy 376,zuma
1605116789468287,4:30:08,TheQueen V,@Dani which case of Zuma? What do you suggest?
1605116799315981,4:30:14,Mfundo,lol the corona is the work of Zuma
1605116799724100,4:30:15,Russia Magezi,what is this case about?
1605116803380953,4:30:20,TheQueen V,@Mfundo answer me😂😂😂😂😉
1605116817174425,4:30:34,Athenkosi Gxeni,@ sakhumzi cool🙂😇
1605116837967829,4:30:56,Siba Noble,Mr Giyani was very hard done by the Guptas
1605116856805494,4:31:11,Mfundo,"Valencia J, you putting me on the spot I sleep early so I can wake up n work at night🥴🥴🥴🥴🥴"
1605116877567791,4:31:35,Roblox with the the school friends,where the news
1605116879127549,4:31:37,Siba Noble,They forced him out of a company he had done such a great job with VR laser
1605116883858864,4:31:41,TheQueen V,@Mfundo ok so what is your occupation?
1605116927911743,4:32:26,JAIME. CPT,why is this so wack
1605116939838175,4:32:37,TheQueen V,"@Mfundo that's so great, what's your major"
1605116974097204,4:33:09,TheQueen V,"@Jaime ask @Dani, you guys are the wack gang"
1605116975397652,4:33:10,Mfundo,"Valencia J, shuuuuu"
1605116977174730,4:33:14,Naledi Barron,"Dear peepe. May I suggest that those who are playing ""catch-up"" with the Commission business, go through YouTube to catch up with previous sessions. That way, we're all on the same page."
1605116993348042,4:33:31,JayRipper 89,Jaime it isn't if it is for u go to bed
1605117064288142,4:34:42,roza,Valencia 🙉
1605117068611571,4:34:43,TheQueen V,@Gasa hi
1605117072604226,4:34:50,Mfundo,"Valencia J, my major is in business management sis"
1605117131421315,4:35:49,JAIME. CPT,I'm only here to listen to mr president
1605117138370848,4:35:54,Mfundo,"Valencia J, are you going to ask my research topic🙄🤓"
1605117143434957,4:36:00,Barnie Huysamer,@Mfundo Go for it !!
1605117156808419,4:36:14,TheQueen V,@Jaime 😂😂😂🤣🤣 your at the wrong place. watch it on TV
1605117159781102,4:36:17,Psychedelicacy 376,U guys must go get tinder
1605117166681194,4:36:23,emilhe mila,:videocall:
1605117174487095,4:36:32,Calen Joshua,Why
1605117177754183,4:36:34,Mfundo,Barnie thanks m on it
1605117179254688,4:36:35,Louis C,@Valencia J hear no evil
1605117183432613,4:36:40,TheQueen V,@Mfundo no I will leave you alone since you don't enjoy my company. 😒
1605117195031224,4:36:52,Calen Joshua,Where's the president
1605117205959279,4:37:03,Calen Joshua,I don't want to see this guy
1605117208646002,4:37:05,IT'S JOHNNY,PRESIDENT GONNA TALK ON THIS LIVE?
1605117209620934,4:37:06,Naledi Barron,@Dani Tranquility No. You guy must go and get a life.
1605117212025459,4:37:10,JAIME. CPT,😒 c'mon I want to hear our president
1605117225832475,4:37:24,Teboho Mthimkulu,he is on his way
1605117234460570,4:37:31,TheQueen V,@Calen go watch on TV. It's not here
1605117245675871,4:37:41,Calen Joshua,go to the enca live
1605117247094528,4:37:43,Mfundo,"Valencia J, you've got an investigative mind, id don't mind your company"
1605117253719384,4:37:48,roza,louis thank u
1605117266782485,4:38:04,Calen Joshua,the president is addressing the nation on enca live on youtube
1605117296747268,4:38:34,JAIME. CPT,everyone is so kind here
1605117312155609,4:38:49,Calen Joshua,no its not here
1605117319268701,4:38:53,Louis C,"@Valencia J who cares what they want, as hulle nie wil hoor nie moet hulle gaan pis en gaan rus!"
1605117322995753,4:39:00,JAIME. CPT,ok 5 more min
1605117328442229,4:39:03,TheQueen V,@Mfundo you even gave me 🙄🙄.
1605117353973030,4:39:28,roza,Jaime thanks we no that we the kindest sweetest people ever
1605117364484414,4:39:42,Siba Noble,Operational day to day dealings as an attorney.
1605117375162147,4:39:54,JAIME. CPT,lol RA
1605117376483060,4:39:55,Mfundo,"Valencia J, what did I give you?"
1605117413348613,4:40:29,roza,Jaime we just camping here for awhile
1605117426742430,4:40:44,Mfundo,"Valencia J, what is your occupation"
1605117461711986,4:41:18,IT'S JOHNNY,so cyril isnt speaking here
1605117463464556,4:41:20,JAIME. CPT,I should do this more to speak to you
1605117463609043,4:41:20,TheQueen V,"@Mfundo I study aswell, public administration"
1605117466919514,4:41:23,IT'S JOHNNY,?????
1605117468402118,4:41:25,Ozzy Ozzy,Ramapolony and his useless Party
1605117468611758,4:41:25,Calen Joshua,nope
1605117472689091,4:41:28,Mfundo,In 3 min we will have a family meeting
1605117491221644,4:41:36,IT'S JOHNNY,where can we find the live stream
1605117492135365,4:41:37,JAIME. CPT,when r they gonna stop talking
1605117507689955,4:41:50,Mfundo,"Valencia J, Nice one I think you should change to investigative journalism"
1605117512151908,4:41:54,Psychedelicacy 376,8pm
1605117539805898,4:42:23,IT'S JOHNNY,where can we find curils live stream
1605117544340700,4:42:28,IT'S JOHNNY,cyril
1605117546102877,4:42:30,JAIME. CPT,I don't want to hear my fellow South Africans
1605117547325437,4:42:33,Calen Joshua,here
1605117556808364,4:42:43,TheQueen V,@Mfundo I am just inquisitive because I'm a great listener.
1605117571540509,4:42:55,TheQueen V,Johnny who is curil?
1605117576983561,4:43:02,Calen Joshua,at enca live
1605117579362688,4:43:07,Siba Noble,The president will be addressing us apparently at 20:00
1605117589407298,4:43:16,Ozzy Ozzy,He didnt know the JOB
1605117589885418,4:43:17,Les Modibane,who is this one? matter at hand
1605117594793560,4:43:22,TheQueen V,@Sabelo my what?
1605117604794931,4:43:29,Elgin Malouw,number
1605117612147675,4:43:33,sakhumzi zumana,so can we listen to Rama now its 20h00
1605117617667255,4:43:42,Panecia Twala,we want to listen to the president pls
1605117623414720,4:43:46,Mfundo,"Valencia J, exactly my point lol I feel for him if he lies you the type that says but remember in 1996 you said you don't like going out"
1605117624652390,4:43:47,EdolwenI Gospel TV,IS THE PRESIDENT GOING TO ADDRESS ON THIS PLATFORM?
1605117628207644,4:43:55,Hlobisa Maboma,me guys i am late yhoo
1605117631546767,4:43:59,TheQueen V,cyril is talking guys
1605117635567443,4:44:01,Sabelo Gumede,@valecia j Your number
1605117650347226,4:44:17,Hlobisa Maboma,shut up guys i am only 10 ok
1605117655262621,4:44:23,TheQueen V,@Sabelo 😂😂 why?
1605117666336184,4:44:33,Ozzy Ozzy,Mr Ramapolony is Not here
1605117672840178,4:44:40,Siba Noble,Enca live stream.
1605117679140275,4:44:47,Ozzy Ozzy,This IS ZONDO
1605117681444367,4:44:49,Milly,who decided to allow live chat 😂
1605117681907200,4:44:49,JAIME. CPT,valencia j what about 192
1605117686366587,4:44:53,Palesa Rooi,Kwenza kalani??
1605117690243827,4:44:57,TheQueen V,"@Mfundo yes I don't forget, Im not bad 😂."
1605117704869623,4:45:12,Charity Veerasamy,Where’s Ramp?? 🤷🏾‍♀️
1605117716021088,4:45:23,Sabelo Gumede,"@Valecia j there is something crc i need to discuss with you ,private"
1605117722517641,4:45:30,JAIME. CPT,his on my tv
1605117722751609,4:45:30,roza,i think mr Ramaphosa dealing with the death of AG
1605117730354989,4:45:37,JAIME. CPT,but his not here
1605117733425613,4:45:41,Heather Durr,this is way more interesting than Ramaphosa rambling
1605117734937256,4:45:43,TheQueen V,guys if you Wana see cyril. get out here and search on YouTube. this channel here is for commission only
1605117735852929,4:45:43,Palesa Rooi,Mopresidente okae hle lala?
1605117749790160,4:45:56,TheQueen V,@Sabelo ja right
1605117757392061,4:46:05,Ozzy Ozzy,Thanks Valencia
1605117762240857,4:46:09,Lesedi M.,rest bafuwethu
1605117779591372,4:46:27,TheQueen V,can't believe the sad news of kimi
1605117799979669,4:46:47,TheQueen V,@Sabelo ask me here
1605117811824467,4:46:59,TheQueen V,Our AG has died😢
1605117816301542,4:47:03,Lesedi M.,ahh mjolo
1605117832258301,4:47:19,TheQueen V,Auditor General has died
1605117832527668,4:47:19,Lesedi M.,rest
1605117834317750,4:47:21,Clarisse Brown,what is AG?
1605117864148780,4:47:52,Naledi Barron,@Clarisse Brown Attonrye General. Auditor General. one of the 2.
1605117870765410,4:47:58,Heather Durr,I so wrote his speech
1605117871902389,4:47:59,TheQueen V,also mongameli bobani has died
1605117873760348,4:48:01,Ozzy Ozzy,He was out going Valencia
1605117884424255,4:48:12,Clarisse Brown,OH okay thanks
1605117891666534,4:48:19,TheQueen V,he is From UDM party and was in hospital with covid
1605117908933748,4:48:36,roza,cancer is really bad
1605117927706617,4:48:55,Lesedi M.,"when is cyril coming, ke lapile man"
1605117945269866,4:49:12,TheQueen V,lesedi watch on TV his talking
1605117965574213,4:49:33,TheQueen V,R A did AG have cancer?
1605117976205830,4:49:43,Lesedi M.,@Valencia J i cant
1605117990622457,4:49:57,roza,valencia yes stage 4 lung
1605118010106672,4:50:18,TheQueen V,"Lesedi go out here and look on YouTube., it's not here It's on a different channel."
1605118022539552,4:50:30,TheQueen V,😭😭😭
1605118023285576,4:50:31,Lesedi M.,hai can someone let me know what level it is
1605118051469321,4:50:59,Minnib Prince,@Lesedi...search on YouTube u will find it
1605118053984900,4:51:01,Lesedi M.,is the channel a youtube channel?
1605118059649426,4:51:07,berenice ferreira,is Mr ramp still talking
1605118074316086,4:51:20,Lesedi M.,alright dankie my fellow south africans
1605118080363513,4:51:28,TheQueen V,@lesedi yes just search enca live
1605118086882835,4:51:34,Heather Durr,The usual rambling crap
1605118105144210,4:51:52,Naledi Barron,Quibble = a paw-slapping fight between two mice???
1605118106845912,4:51:53,Minnib Prince,@Lesedi president's speach is in you tube
1605118125181434,4:52:12,roza,Naledi hows the weather there
1605118138542463,4:52:26,Heather Durr,its our fault-Phoser says
1605118138637097,4:52:26,Louis C,@Lesedi M. Enough already! Wait for tomorrow's Sowetan
1605118178574064,4:53:06,Naledi Barron,"Heya @Roza E ! Cold, damp, somewhat windy. I'm about to turn the heating on...... Are you ok my dear?"
1605118200262248,4:53:26,roza,Naledi must be lekker
1605118238423592,4:54:06,Masoso Mdima,dd the president spoke yet??
1605118238864910,4:54:07,roza,Naledi im ok eyes are a bit stressed out but trying hard to carry on
1605118239454892,4:54:07,Louis C,@Naledi Barron The radiator?
1605118246207586,4:54:14,Naledi Barron,@Roza E Everything's relative I suppose.
1605118273548690,4:54:41,roza,Naledi yes
1605118282201363,4:54:50,Naledi Barron,"@Louis C Yes, the boiler. Switches on between water and heating (radiators) on the wall."
1605118320266299,4:55:27,Louis C,@Naledi Barron Gas operated?
1605118333077792,4:55:40,roza,Naledi RP is really a tough 1 to fite
1605118384854490,4:56:32,Naledi Barron,"@Roza E Yes, I remember we briefly chatted about your poor eyes last time. I know exactly what you're going through. Uveitis in the family..... Sending you psychic huggies..."
1605118405593571,4:56:53,Naledi Barron,@Louis C Yes.
1605118428897486,4:57:16,roza,Naledi thank u 😘
1605118449542291,4:57:37,Louis C,@Naledi Barron So different from life here
1605118525469264,4:58:53,Naledi Barron,"@Louis C I suppose so. But I vividly recall my home in S.A, and how things worked/didn't work LOL!"
1605118650312406,5:00:57,Minnib Prince,more then 3 times chair
1605118679153784,5:01:27,Louis C,@Naledi Barron Mrs Brown my favorite sitcom
1605118717766843,5:02:05,Naledi Barron,@Louis C LOL! A very naughty series is Mrs Brown's Boys. Have you checked out the Vicar of Dibley?
1605118851514745,5:04:19,roza,i like how this guy calls the chair with so much respect
1605118923061864,5:05:30,Louis C,@Roza E Calvinistic upbringing
1605118940394961,5:05:48,Naledi Barron,@Roza E I agree. Simple manners cost nothing. And the formality of manners in the legal arena is just as important!
1605118953662238,5:06:00,roza,well mannered nd well spoken 2
1605118981023851,5:06:28,roza,even his attire at this time of the evening
1605118997430324,5:06:44,Bongumenzi Nxumalo,Is this live or I am hallucinating hebana... Zondo is serious monna!!
1605118998049031,5:06:45,Naledi Barron,Absolutely @Roza E . His Ma raised him well!!
1605119065391675,5:07:52,Lerato Moleke,"@Roza, he was raised in a home not a house"
1605119083582321,5:08:11,Naledi Barron,"Sheeeez I'm so glad he said ""cut body parts.........off a vehucle."""
1605119123204194,5:08:50,roza,Lerato yip
1605119150952108,5:09:17,Naledi Barron,@Roza E He had me freaking out for a second there!!! Phew!!
1605119150972349,5:09:17,Lerato Moleke,@Bongumenzi this Commission has been on a tropical island (too chilled) for way too long - let them sleep there if they have to
1605119160103303,5:09:27,Barnie Huysamer,@Naledi Barron 🤣😂
1605119201005861,5:10:07,roza,I was also waiting to hear if he says body parts ??
1605119245378897,5:10:52,Lerato Moleke,@Naledi you watch too many horror/psycho movies 🤣
1605119280805833,5:11:29,Naledi Barron,@Lerato Moleke ROFLMAO! My bad!!! And then I go to bed hugging my big stuffed tiger.....
1605119368903350,5:12:56,Dynamo_Skips,will the president speak
1605119406792546,5:13:34,Lerato Moleke,Mhh🤭 @Naledi you know Gwede was once called a “tiger in bed” by another Lerato
1605119407517764,5:13:35,Tolotolo Motena,@Stephan he is.
1605119417419258,5:13:44,roza,mr lawyer the man is telling u what he remem at that tym
1605119432188710,5:14:00,Bongumenzi Nxumalo,@Lerato True - they need to keep up the intensity nje!!
1605119443074415,5:14:11,roza,mr lawyer u see now
1605119478639300,5:14:45,Louis C,@Lerato Moleke Can't imagine it
1605119485047948,5:14:52,summer de nobrega,this advocate is very impatient
1605119512679345,5:15:19,roza,mr lawyer u are bloody rude now
1605119531887158,5:15:38,Heather Durr,Kennedy cool it
1605119549755091,5:15:57,roza,mr chair plz
1605119582046303,5:16:28,Naledi Barron,Just to clarify FYI : RFI=Request for Info. MOA=Memorandum of Agreement. MOU=Memorandum of Understanding. RFQ=Request for Quotation. Hope it helps xx
1605119585662495,5:16:33,roza,mr lawyer u are making this guy refrain from spking now
1605119600883709,5:16:47,Barnie Huysamer,He is methodical. This may end up in Court
1605119735826572,5:19:02,summer de nobrega,adv Kennedy gets angry when he doesn't get the answer he wants...Correct?
1605119772158180,5:19:39,Louis C,@summer de nobrega Correct!
1605119810669612,5:20:17,Mfundo,we are back no lockdown
1605119834779541,5:20:42,Naledi Barron,@Mfundo Oh thank goodness! You ok?
1605119860295223,5:21:07,Lesedi M.,guys nare what level are we on?
1605119877453617,5:21:25,GB,thanks @Mfundo
1605119909855685,5:21:58,Alyasa Schaffer,it's so interesting
1605119915798265,5:22:03,Mfundo,So the Hawks can continue to do the great work
1605119925956242,5:22:14,Athenkosi Gxeni,sassa grant back thank you mr president
1605119938128742,5:22:26,Lesedi M.,guys what level we on
1605119960926213,5:22:47,Anne M.,Still on level 1 @Lesedi M.
1605119968864831,5:22:55,Lesedi M.,awe
1605119981170755,5:23:08,Trevor RSA gamer,Trevor RSA Gamer
1605119981959310,5:23:09,Heather Durr,Kennedy you ramble on and on and on and on
1605119982642063,5:23:10,GB,true @summer de nobrega - he comes across as 'harmless' but he can show sudden claws...
1605119991939157,5:23:19,Likhaya,Haibo anilelanga yini?
1605120014960092,5:23:43,Mfundo,cha
1605120052802785,5:24:19,Ozzy Ozzy,Ramapolony just wanted to talk and waste data
1605120079163827,5:24:46,roza,Ozzy what a combination
1605120086738039,5:24:54,MELY.G178 MADE,lutho Likhaya kuthiweni?
1605120097628777,5:25:05,roza,Ramapolony
1605120109187319,5:25:16,Louis C,@Heather Durr He can be very rude. I remember how meek he was on his firsday at the commission
1605120142800898,5:25:50,Dylan Smith,Don’t vote eff
1605120152921691,5:26:00,Ozzy Ozzy,Hahaha I took it from the kids I coach
1605120171956809,5:26:19,EMMANUEL LUVHIMBE,He was just here to extend national disaster to 15th of December
1605120195634643,5:26:43,Kelly Davids,I’m confused asf
1605120210926469,5:26:59,Mfundo,Alcohol will be sold over weekends
1605120232974111,5:27:20,Syco SF,so what's happening here
1605120233066342,5:27:20,Mfundo,🧐🧐🧐🧐🧐
1605120250885648,5:27:39,Hubba,SA ie TOPS
1605120260760355,5:27:48,Thozamile Lumkwana,uthini lo tata
1605120296814861,5:28:25,Naledi Barron,"So, VR Laser -> Denel ""subsidiary"". LMT-> Denel subsidiary"". Armscor ->SANDF-> Denel ->""subsidiaries. How cosy is that!"
1605120318921392,5:28:47,Lizo Balasana,IS THIS GUY RUSSIAN?
1605120326753069,5:28:54,Kelly Davids,What is he talking about ?
1605120337574348,5:29:05,GB,witness protection - hence the video link - previous Gupta lawyer...
1605120353545284,5:29:21,Anneline Goodman,l
1605120355035243,5:29:22,Minnib Prince,@Naledi...very cozy
1605120362728694,5:29:29,MELY.G178 MADE,🙄why is he on about vehicles
1605120365464767,5:29:33,Ozzy Ozzy,He didnt know his Job this guy
1605120385842399,5:29:53,Kelly Davids,Hectic
1605120386247716,5:29:54,Naledi Barron,@Minnib Prince You got it!
1605120392922561,5:30:00,Ozzy Ozzy,go around and around
1605120402457737,5:30:09,Heather Durr,Nasty grey man
1605120432392999,5:30:39,Minnib Prince,@Naledi...yep
1605120434506866,5:30:42,GB,ooh! Adv Kennedy is very pernickity....lol
1605120476940650,5:31:24,Louis C,Ask the Chair if you can take your shoes off Grumpy
1605120482282630,5:31:29,MELY.G178 MADE,the wheels on the bus go..:elbowcough:😅.
1605120497594422,5:31:44,Mfundo,all day long
1605120516765194,5:32:04,Lerato Moleke,😅 Mr Kennedy has met his match in this witness
1605120546899240,5:32:33,Mario Kranz,:elbowcough:shock in the mouth listening is a skiel...
1605120560236360,5:32:47,Bird Blue,I want to see President talk about imports things
1605120566493325,5:32:53,Heather Durr,Go fly a kite-he is very Afrikaans
1605120572576236,5:33:00,Louis C,@Lerato Moleke Hence the frutsration and irritation
1605120579839823,5:33:07,Anne M.,"Yes, @Mfundo Adv Kennedy has been here almost 12 hours."
1605120597564994,5:33:25,Mfundo,"Lerato Moleke, true indeed"
1605120601453465,5:33:28,Ozzy Ozzy,Haha Mr Kennedy needs a smaller Jacket
1605120644514121,5:34:11,Mfundo,"Anne M., he is a bit old now he should make space for young blood i.e Kate"
1605120669494015,5:34:37,Louis C,@Minnib Prince Everyone has masks
1605120672989326,5:34:40,Mfundo,He should be enjoying state pension benefits
1605120687841269,5:34:54,Anne M.,Kate's got her hands full with SAA. She wouldn't be able to do justice to another stream. @Mfundo
1605120703791247,5:35:10,Naledi Barron,Preferential/closed bid
1605120714791173,5:35:21,MELY.G178 MADE,😂@Mfundo
1605120739545426,5:35:46,Mfundo,"Anne M., true but m sure we have more capable state adv's who can do a better job"
1605120741626777,5:35:48,GB,"always the same story...'.I was not aware, I can't remember'..."
1605120742356799,5:35:49,Bonginkosi Dlamini,Is this live or prerecorded?
1605120767117776,5:36:14,Anne M.,Live
1605120773816164,5:36:21,Naum Navishkah,it's live news
1605120776159010,5:36:23,Mfundo,Shaka its live
1605120787187497,5:36:34,Ka Fuze,is this live??
1605120790925157,5:36:38,Pardon Tshepo,Mr zondo plz go home and rest plz save energy for Zuma
1605120794570803,5:36:43,Naum Navishkah,Yes
1605120798750820,5:36:46,Mfundo,Its Kennedy's nap time now
1605120800292915,5:36:47,MELY.G178 MADE,its live
1605120802358112,5:36:49,GB,the witness appears to be in some discomfort??
1605120812638281,5:37:00,Sal SA,why so late?
1605120812849221,5:37:00,Yonela S.,When is Zuma coming in?
1605120825397456,5:37:12,Bonginkosi Dlamini,"Yoh even at night, ku rogh mos"
1605120844661371,5:37:32,Anne M.,Set for next week @Nelz S.
1605120845150655,5:37:32,Naledi Barron,@Nelz S. 11-16 November
1605120849531939,5:37:37,Naum Navishkah,ku rough serious
1605120856011234,5:37:43,Pardon Tshepo,zuma from 16-20 November
1605120879302922,5:38:07,ALTA,@Sal SA hi
1605120885097180,5:38:12,Silidio Sambo,viva Africa
1605120899420304,5:38:27,Mfundo,A whole week Naledi I must buy popcorn it will be a series
1605120907163174,5:38:35,Sal SA,Hi Alta n friends
1605120909968285,5:38:37,Naum Navishkah,viva South Africa
1605120920491453,5:38:47,ALTA,@Anne M. hi😘
1605120931438337,5:38:59,Louis C,@ALTA Bed nat gepiepie?
1605120951811159,5:39:18,Naledi Barron,"@Mfundo Yes my dear. Popcorn, plenty of drinkies!! We'll all behere snuggled up with you and all our friends!"
1605120960287741,5:39:27,Thobile nkosi,hhaaaa at this time 😩
1605121020661148,5:40:28,Anne M.,@ALTA 😘 We're doing night shift tonight 😉
1605121037828207,5:40:45,Mfundo,"Naledi Barron, lol indeed since there is no more lockdown we can add some wine on the mix so we can laugh our lungs out"
1605121063719246,5:41:11,ALTA,@Louis C ek gou CR geluister nou speel ek buite met die honde heerlik koel
1605121067657192,5:41:15,Minnib Prince,Night shift. ...Commodores
1605121072255541,5:41:19,Naledi Barron,@Mfundo An excellent idea!!Chardonnay and perhaps a Merlot.......
1605121089510467,5:41:36,Naledi Barron,@Minnib Prince Excellent one!!
1605121090299319,5:41:37,ALTA,@Anne M. 😂😂😂😂
1605121102066939,5:41:50,Mfundo,Merlot would do just fine
1605121110255281,5:41:58,TEBOGO JOHN,I don't think of becoming an advocate or attorney. this is pure frustration nd depression 😂😂
1605121120482236,5:42:07,Naledi Barron,@Mfundo Perfect!!
1605121132928226,5:42:21,Minnib Prince,Chardonnay for me plse
1605121152645947,5:42:40,Naledi Barron,@Minnib Prince Coming up........glug glug glug
1605121161260802,5:42:47,GB,"..careful, Adv becoming snippy ..."
1605121179749007,5:43:06,Louis C,"kennedy has allowed other witnesses to waffle on. I don't know if this guy is guilty, but the adv is unreasonable"
1605121185063832,5:43:12,Sgcina Hlakaniphani,what?
1605121187725272,5:43:14,Lerato Moleke,I like this witnesses XL confidence given that he had zero experience - “VR Laser was not a corner cafe”
1605121192758025,5:43:21,Minnib Prince,cheers Naledi and Mfundo
1605121227484775,5:43:55,Naledi Barron,Cheers my dears @Minnib Prince and @Mfundo
1605121227674167,5:43:55,Mfundo,"Minnib Prince, cheers bro"
1605121228009567,5:43:56,Zeal Master,juss got here... why are we working so late
1605121257874478,5:44:25,Zama Swelumlomo Nkosi,they are still working at this time
1605121289350571,5:44:56,Mfundo,"Lerato Moleke, a multinational company"
1605121289581778,5:44:57,Louis C,Can't understand how this boy got involved with the likes of Essa
1605121352029877,5:45:59,Sal SA,"Gupta attorney giving evidence, right?"
1605121361327475,5:46:09,Anne M.,Time is running out for the commission to hear testimony. DCJ wants it to be completed by the end of the year so that he has enough time to do his report - due March 2021.@Zeal Master
1605121390044188,5:46:37,Anne M.,Correct @Sal SA . He took over the running of VR Laser
1605121414743842,5:47:02,Sal SA,Thanks @Anne
1605121423693988,5:47:11,Apologetic SmiR,man se data
1605121424662865,5:47:12,GB,"kudos to this Adv for tirelessly poring over pages of (totally) boring information, unpicking, making sense of it all.. For the benefit of the Chair.."
1605121444332945,5:47:32,Adnan Idrees,j
1605121456855714,5:47:44,Lerato Moleke,"@Louis, looks like Salim told them what they wanted to hear"
1605121457957617,5:47:45,Naledi Barron,Heartily agree! @GB !!
1605121464912061,5:47:52,GB,agree Chair!
1605121479441245,5:48:06,Eddie Reddy,"@Louis if you read Gangster state, u will see his brother was involved with Sodi and co. that is why his brother escaped to NZ or USA"
1605121510765695,5:48:37,GB,@ Naledi - thanks - hurt that you did not offer me any Merlot ( from the
1605121518770881,5:48:46,ALTA,buffering again ai youtube
1605121546335543,5:49:14,GB,(Merlot from the Cedarberg.._) lol.
1605121572406182,5:49:39,Naledi Barron,Aiyee @GB A thousand apologies!!! Can I send you a ovely chocolately Merlot?
1605121604974563,5:50:13,Louis C,"@Eddie Reddy I'm not defending him, but i'm surprised that he believed in Essa"
1605121621465001,5:50:28,Aubrey De Bliquy,They did not understand the tremendous advantage inherent in a closed source agreement based on sounf business because they saw Denel in adversarial terms.
1605121643783900,5:50:51,GB,Oh please @Naledi Barron - if you only know that Im in place where this million of miles away....
1605121649446806,5:50:56,Aubrey De Bliquy,probably because it was a primarily white entity.
1605121679423698,5:51:26,Naledi Barron,"@GB Well, I know a couple of very unique courier companies.......?"
1605121738928723,5:52:26,Naledi Barron,"\@Aubrey De Bliquy Given the nepotistic nature of these subsidiary companies, this is alsmost like the children turning on the parent..."
1605121740681541,5:52:28,GB,oh boy! can't wait for end of the year @ Naledi. Also like a nice dry Sauvignon Blanc in summer...
1605121746018622,5:52:32,Everett Barow,Hello
1605121751287483,5:52:38,Eddie Reddy,"No @ Louis, I'm not accusing you, this fellow got caught in a mesh in pure innoce I believe"
1605121755993801,5:52:42,Naledi Barron,@GB Sorted!!
1605121764503032,5:52:51,Everett Barow,What time is this due to end
1605121818085296,5:53:45,Louis C,@Eddie Reddy I think he was blinded by his ambition
1605121894936413,5:55:01,Eddie Reddy,"@ Louis, I think his brother influenced him to join this co."
1605121943442343,5:55:50,Louis C,"@Eddie Reddy What I will say is, the boy is no monkey"
1605121991803695,5:56:39,Alyasa Schaffer,who is mokey
1605122016420387,5:57:04,Waterbearer,Who is he?
1605122060842826,5:57:48,Asanda Madikane,is the commission still working?
1605122065138545,5:57:52,Louis C,"@Eddie Reddy And he's answered truthfully so far, even admitting mistakes without hesitation"
1605122072251757,5:57:58,Eddie Reddy,"@ Louis ,I have his problem, I generally dont go against my brothers advise if it sounds logical,ha ha"
1605122161338574,5:59:28,Louis C,Many guys are in awe of their older brothers and will follow them blindly
1605122315819525,6:02:02,Inga Mayipheli,we working overtime today? 🤔
1605122363865310,6:02:51,Minnib Prince,Chair are u still awake
1605122414484431,6:03:42,Russia Magezi,chair is sleeping
1605122415206031,6:03:42,Everett Barow,Why so late today................
1605122415823364,6:03:43,Aubrey De Bliquy,"@Naledi Barron Yes, Denel was the paent that was perhaps one of the most strategic and succesful of the soe,s with impeccable reputation andcommercial success."
1605122443842393,6:04:11,Mogale FREEMAN,They must work overtym because they took the money nw is payback tym
1605122452254344,6:04:19,Naledi Barron,I salute this witness !
1605122493780055,6:05:01,Minnib Prince,@Naledi he is keeping me awake
1605122497188630,6:05:05,Russia Magezi,"Naledi, why?"
1605122503679537,6:05:11,Naledi Barron,"@Aubrey De Bliquy Yes, Denel WAS. How far, and how the mighty have fallen!"
1605122515595233,6:05:23,roza,nooooo
1605122532531905,6:05:39,Naledi Barron,@Minnib Prince It's riveting testimony!
1605122534901414,6:05:42,FARHAN ABBAS,😴😴😴😴😴😴😴
1605122575227203,6:06:23,Minnib Prince,@Naledi...yebo
1605122576077762,6:06:23,Aubrey De Bliquy,@Naledi Barron I dount therewas a shadow of corruption over Denel. They would not have been the successful entity they were if they had such a culture.
1605122684921784,6:08:12,Aubrey De Bliquy,The culture of collective guilt based on race is atoxic and destructive thing inevitably bound to failure.
