timestamp,time,author,message
1605192726584820,2:51:14,CESAR,"@Ned Flanders it is the only way to restore dignity to the various nations that have been subjugated by the tripartheid communists, destroying, terrorising and above all impoverishing all..."
1605192727802865,2:51:16,melds melds,@RduP yay!
1605192743684827,2:51:31,RduP,@alta dankie
1605192757926464,2:51:44,Anthony Ramasike,he sounds like balletjies
1605192763660993,2:51:50,Barnie Huysamer,@ALTA I love avo and found 8 smallish Hass avo's for R57 at our local OK Bazaar. Loose = R19ea for the bigger one's.
1605192778671872,2:52:06,Teunis van Ree,hello @RduP
1605192797222474,2:52:24,roza,"eish u,s making me lus for avos now"
1605192803887356,2:52:30,ALTA,@melds melds every 700million counts😁😁
1605192828199926,2:52:55,melds melds,lol @ALTA very true
1605192841402681,2:53:09,RduP,@Teunis hallouuu well and u
1605192844619049,2:53:12,GB,juicy detail ..
1605192845281034,2:53:13,Mpho Rakabe,Hi family😍
1605192851426702,2:53:18,ALTA,@Barnie Huysamer yes thats what i paid for 2 R38
1605192862556096,2:53:29,Heather Durr,KABOOM KABOOM KABOOM KAPOW KAPOW KAPOW
1605192865144079,2:53:33,SanFran Arnold,He is sticking to his story of Denel first. Lets see
1605192876941582,2:53:44,roza,Mpho welcome
1605192885269430,2:53:52,ismael maloula,pinochio jou neus groeiLanger rooi gevreet korrupee.
1605192887309341,2:53:53,Minnib Prince,@Barnie... do you go to Gansbaai to shop or Hermanus
1605192895498169,2:54:04,SanFran Arnold,@Mpho Rakabe hello
1605192896022685,2:54:04,Teunis van Ree,@RduP getting tired of the verbal diarrhea
1605192908319161,2:54:15,Lawrence Ndou,Hi everyone
1605192917359593,2:54:24,melds melds,"I am 1,5 hours behind in this session"
1605192925134093,2:54:32,roza,Lawrence welcome
1605192938966780,2:54:45,SanFran Arnold,@Lawrence Ndou hello
1605192945885293,2:54:53,ALTA,@Teunis van Ree 1 2 3
1605192952801431,2:54:59,Lawrence Ndou,Thanks Roza
1605192955853250,2:55:02,Mpho Rakabe,thank Roza 😘
1605192958536787,2:55:04,RduP,@teunis ha ha ha ha ja ditto
1605192964539061,2:55:11,Heather Durr,GOTCHA
1605192965857131,2:55:12,Barnie Huysamer,@Minnib Prince Gansbaai. Spar or OK
1605192971627201,2:55:18,roza,welcome our friends
1605192978315341,2:55:26,Minnib Prince,okay
1605192980171313,2:55:28,Anthony Ramasike,this guy belonged to a cabal
1605193004461733,2:55:51,melds melds,joh @Anthony Ramasike
1605193007243308,2:55:54,GB,Adv has great language skills
1605193015174079,2:56:02,SanFran Arnold,Yes Adv. Kennedy
1605193019445391,2:56:07,ALTA,minnib 1 2 3
1605193028469489,2:56:14,Sherwin Peters,this dude was a Gupta enabler
1605193039837584,2:56:26,Heather Durr,STRIKE 2
1605193043940205,2:56:31,Victor,What happened to him?
1605193047371657,2:56:33,ALTA,Lawrence hi
1605193049505406,2:56:35,Victor,He was ok all along
1605193056461049,2:56:43,Mpho Rakabe,"I c Chris is struggling,aag shame"
1605193056611488,2:56:43,Minnib Prince,@Alta...lol..hahaha
1605193072818521,2:56:59,Lawrence Ndou,Hello Alta
1605193076304004,2:57:03,SanFran Arnold,Well done in coming clean sir
1605193088166105,2:57:15,ALTA,minnib 😊😂😂
1605193091415831,2:57:18,N G Mariti,"been listening for a while... can't this adv be the one question Dudu Myeni. He tells you what he thinks and you either agree or disagree, not this nonsense of Dudu with no answers"
1605193105852470,2:57:33,Heather Durr,STRIKE 3 AND OUT
1605193113862649,2:57:42,Nemabubuni Geoffrey,today's chats are something else
1605193152759988,2:58:19,Sherwin Peters,Kennedy rocks 💪
1605193155140968,2:58:22,SanFran Arnold,@Nemabubuni Geoffrey agreed
1605193159113314,2:58:25,Teunis van Ree,@ALTA 🌷🌷🌷
1605193164062894,2:58:31,Gavin Westermeyer,lock him up
1605193164897486,2:58:32,SanFran Arnold,@Sherwin Peters yes
1605193196229445,2:59:03,ALTA,@Teunis van Ree thank you so much
1605193235802121,2:59:40,Anthony Ramasike,if it was Pretorios he would have see flies
1605193249661184,2:59:56,Lee D. Hendrix,....ATTORNEYs WILL EARN MILLIONS ATTEMPTING TO DEFEND AGAINST THE FACTs iN AVARICE AND CRIMINALITY.
1605193261582777,3:00:09,ALTA,@Sherwin Peters i agree adv Kennedy rocks very big
1605193282820564,3:00:30,Refiloe Nkabinde,how many evidence leaders has there been since the beginning of the commission?
1605193296800795,3:00:43,Sherwin Peters,he still thinks it's abouts him & not fair procedure
1605193306639727,3:00:53,Regina Fourie,Hy moet MNR Burger net vra of by al voorheen by die Gupta's se compound gaan kerrie eet het
1605193331163443,3:01:18,Florrie Jordaan,Can somebody tell me what happened to Ms Norman?
1605193334575030,3:01:21,ALTA,exactly @Sherwin Peters
1605193343970026,3:01:29,Sherwin Peters,@ALTA that's kind of ambiguous 🤣
1605193345737215,3:01:31,GB,scary to be a whistleblower....
1605193360159177,3:01:47,RduP,@ Regina ha ha ha ha ja wragtig
1605193362416608,3:01:49,Anthony Ramasike,kate hofmeyer stings like a bee
1605193380497156,3:02:08,Sherwin Peters,caught!
1605193397067162,3:02:24,ALTA,@Sherwin Peters yes man im typing and eating my avo😂😂😂😂
1605193411019356,3:02:38,Teunis van Ree,naive correct
1605193411051504,3:02:38,Diana Sekatane,busted...
1605193424927663,3:02:52,Barnie Huysamer,Perspective is everything !
1605193441125721,3:03:08,Sylinder !,@SanFran Arnold . .. Can I ask what shoe size you wear?
1605193443408237,3:03:10,Sherwin Peters,@ALTA cool. enjoy
1605193470919133,3:03:38,Morgan Naidoo,who is this guy?
1605193491235059,3:03:58,Sherwin Peters,"Hai please, you knew full well what was at play"
1605193501155138,3:04:08,GB,@ Refiloe Nkabinde - CEO at Denel as far as I know - Stefan Burger..
1605193520704049,3:04:28,Diana Sekatane,is he stupid or cunning..
1605193543486204,3:04:50,Regina Fourie,@RduP presies en ook of by bruin papiersakke/koeverte by die compound gekry het
1605193548846129,3:04:55,Sherwin Peters,@Diana both
1605193556687578,3:05:02,Anthony Ramasike,he is making a plan now
1605193582881783,3:05:30,melds melds,"I do not think this guy would be very easy to work with, he looks like he can be pretty assertive and a bit of a bully"
1605193593701665,3:05:40,Diana Sekatane,Peter's it a sorry situation.
1605193608802270,3:05:55,ALTA,@Sherwin Peters believe me i do😁😁
1605193640449429,3:06:28,Sherwin Peters,@melds he backstabbed Mr Mlambo
1605193661709085,3:06:48,melds melds,@Sherwin Peters and many more I am sure
1605193675295589,3:07:01,Nemabubuni Geoffrey,"this evidence leader is awesome he has everything in his head, he doesn't rely much on reading.... very direct to the point"
1605193689969393,3:07:16,Sherwin Peters,@meld chainsaw executive
1605193715104673,3:07:41,ALTA,@melds melds he is very arrogant this crook
1605193716203826,3:07:42,melds melds,@Sherwin Peters yes!!!!! Horrible!!!!
1605193716634125,3:07:43,Sylinder !,@ALTA . ... I AM STARTING to have a crush on @SanFran Arnold.
1605193717042606,3:07:43,Nemabubuni Geoffrey,look how comfortable he is
1605193741090445,3:08:07,Diana Sekatane,When it dawn to him what did he do??? to show that he wasn't part of people who where captured???
1605193745757150,3:08:13,melds melds,@ALTA that too yes
1605193774368060,3:08:41,Kevin Davis,prefer Kate to all of them
1605193778273169,3:08:45,GB,sounds like Adv is setting him up for a piece of evidence to come....?
1605193786622622,3:08:53,Kevin Davis,she very hot in every way
1605193787281178,3:08:53,ALTA,sylinder she is the best lady and a lovely personality
1605193788821618,3:08:55,melds melds,@Diana Sekatane He was either part of them or incredibly stupid if he was indeed captured
1605193821992488,3:09:29,Sylinder !,@ALTA . .. IF ANYONE BULLIES you please let me know.
1605193822531183,3:09:29,Anthony Ramasike,kate stings like a bee
1605193828415781,3:09:35,RduP,@SILNDER STOP Om in Hoofletters te tik dit bedoel JY SKREEU
1605193847936994,3:09:54,melds melds,lol @Sylinder ! what the change of heart all of a sudden
1605193864100317,3:10:10,Sylinder !,@ALTA . .. YEAH I SEE that. I want to buy her red roses.
1605193866087796,3:10:12,melds melds,lol @RduP
1605193866195412,3:10:13,Diana Sekatane,"@""Melds it was just a sad thing to listen."
1605193874912834,3:10:21,ALTA,sylinder will you apologise to sanB please
1605193887180681,3:10:33,melds melds,@Diana Sekatane incredibly sad yes
1605193915795407,3:11:02,Lee D. Hendrix,"..A chicken's egg comes from a chicken, no other means. Stolen money come from a thief and no other means."
1605193928179461,3:11:14,GB,awkward..
1605193937609501,3:11:23,Dominic Przybylski,Is this a dating site?
1605193947158190,3:11:33,Sylinder !,@melds melds ... . I think part of being human is allowing change.
1605193953400604,3:11:41,melds melds,"I think people were to scared to stand up to this guy, I am sure his dirty looks are very scary if you take him on"
1605193954984593,3:11:43,Naledi Barron,@ALTA Family chores and troublesome technology sorted out. Mnr Burger still pontificating?
1605193962265521,3:11:49,ALTA,sylinder i named her sanB she's the best friend ever
1605193974223587,3:11:59,melds melds,@Sylinder ! yay!!! so agree yes
1605193974495008,3:11:59,Sherwin Peters,Poll: Will JZ pitch on Monday or appear via video link
1605193995952925,3:12:24,RduP,@ melds O yes that sylinder verstaan mos NIE AFRIKAANS NIE LOOOOOOOL
1605193999110280,3:12:27,SanFran Arnold,@Sherwin Peters video
1605194006324827,3:12:33,GB,Hiya Naledi...welcome back 🙂
1605194008753815,3:12:36,Nemabubuni Geoffrey,"@Kevin, Kate is outstanding. she is my favourite too"
1605194013683744,3:12:39,melds melds,@Sherwin Peters video for sure
1605194017646786,3:12:45,Naledi Barron,"@Sherwin Peters Tied to a chair, perhaps.."
1605194018100144,3:12:45,Regina Fourie,Dit lyk na n hoekie vir eensame harte hierdie
1605194021553310,3:12:48,Minnib Prince,hi friends I missed a few mins. ..did he go to the shebeen at S/world
1605194027733833,3:12:54,Naledi Barron,Thanks @GB !
1605194031976202,3:12:59,Lee D. Hendrix,...Change must be pursued for efficiency in human ergonomics....
1605194033457892,3:13:01,melds melds,lol @Naledi Barron
1605194035008072,3:13:02,Helene Nortje,is this also a looter this mr brown ijust started listing now
1605194049904843,3:13:16,Barbara Sattler,Surely there must be a database in South Africa where you can call up the details of a companies. Any lawyer should be able to do this.
1605194052335652,3:13:18,Sherwin Peters,@SanFran with that line about not incriminating himself because he has a corruption trial on I bet
1605194063470684,3:13:30,ma baker,singles club
1605194078961895,3:13:45,melds melds,@Barbara Sattler anyone can
1605194082914674,3:13:49,Diana Sekatane,"I just don't understand why people are selling their souls to lucifer and crippling their own country, where their next-generation will inherit an empty shell.."
1605194086857657,3:13:53,Sylinder !,@SanFran Arnold ... I am sorry for offending you sweetheart☺ I hope you will one day find it in your heart to forgive me.
1605194087997171,3:13:55,martin bekker,This advocate eat this mr burger like a hamburger..
1605194090247639,3:13:57,Sherwin Peters,@Naledi sounds fitting for him
1605194095108581,3:13:59,mafuta,"yip, we play tennis here"
1605194096141637,3:14:00,ALTA,@Naledi Barron went to koop avos so this crook is still thinking his done nothing wrong not to mention the 700million
1605194102608485,3:14:09,melds melds,@Barbara Sattler CIPC website has the details
1605194128479985,3:14:35,ALTA,sylinder yes
1605194141915847,3:14:48,Naledi Barron,@ALTA Oooh! Jy's nou lus vir avocados! Excellent taste my skat!
1605194154281369,3:14:59,GB,@Naledi Barron - wonder if we are all ' of a certain age' on the chat? lol
1605194157172765,3:15:04,Barnie Huysamer,@Diana Sekatane Sad...
1605194168797723,3:15:16,SanFran Arnold,"@Sylinder ! I was never offended. Offence is always taken not given, you gave me no offence neither did I take any. Also I am a size 7 shoe😁😁"
1605194173454035,3:15:20,Heidi Fisher,sort out the curruption
1605194183293717,3:15:28,melds melds,@GB I was wondering the same just now
1605194198930101,3:15:45,GB,lol@melds melds
1605194214420683,3:16:01,Regina Fourie,Glo nie Zuma Gaan Maandag erens sy gesig wys of getuig nie
1605194220100030,3:16:07,Angelo Doubel,Adv Kennedy is 🔝. He reminds of Adv Notshe
1605194245316030,3:16:32,Lee D. Hendrix,....In other words; these executives qualified for position in Government contracting authority without knowing the responsibility to Law.
1605194247972758,3:16:34,Sherwin Peters,@Angelo 👍
1605194259252720,3:16:46,Barnie Huysamer,@SanFran Arnold Well stated/answered.
1605194264562953,3:16:50,ALTA,@Angelo Doubel true
1605194285707659,3:17:11,Refiloe Nkabinde,@GB and Naledi I am older than you guys
1605194293736765,3:17:21,Antoinette Meyer,👍
1605194301827650,3:17:29,Barbara Sattler,@melds melds why didn't he do that?
1605194307238410,3:17:33,Sherwin Peters,Kennedy is making him squirm
1605194323130859,3:17:50,Yolo More,The chair is has never been this quite 😊.
1605194337871508,3:18:04,GB,really @Refiloe Nkabinde glad to hear that...The more the merrier 🙂
1605194356846268,3:18:23,Yolo More,*has never
1605194366559401,3:18:33,Angelo Doubel,"@Sherwin and @Alta. Adv Notshe ""please Mr Smith answer the question very carefully."""
1605194367298505,3:18:34,Refiloe Nkabinde,Naledi I have two grandkids
1605194371635463,3:18:38,melds melds,@Barbara Sattler have I missed something?
1605194379693095,3:18:46,thando cezula,Molweni
1605194387004909,3:18:54,Sithembiso Nyawo,"Eish....this guy likes ""hindsight"" just as much as Musebenzi Zwane likes ""alluded"""
1605194399486349,3:19:06,Sylinder !,@SanFran Arnold ... Thanks. You are indeed a sweetheart ☺. I want to buy you some fancy shoes.
1605194405398820,3:19:14,Naledi Barron,@Refiloe Nkabinde I've got 5 LOL!
1605194413378890,3:19:20,Nemabubuni Geoffrey,Zuma's leadership was not quality control considerate... every government employee was exposed to the inherent risk because the control risk was high and weak.
1605194420037355,3:19:27,melds melds,What he forgets is that he failed in his duty of care in the position he held
1605194420478774,3:19:27,GB,lol @Sithembiso Nyawo
1605194422615055,3:19:30,Minnib Prince,no night shift tonight
1605194426011782,3:19:33,Naledi Barron,Hellooo @thando cezula !!
1605194439762638,3:19:46,Sherwin Peters,what would a Stefan Burger consist of? be creative
1605194447691834,3:19:54,Mpho Khoza,@Sylinder er banna people are finding people here
1605194461169838,3:20:07,Barbara Sattler,@ melds melds I am not sure
1605194469142366,3:20:15,thando cezula,Hey Naled! You share a name with my sister
1605194483907945,3:20:29,melds melds,lol @Sherwin Peters loads of pickles
1605194502859914,3:20:48,Angelo Doubel,@Nemabubuni Geoffrey Zuma leadership was to capture all SOEs
1605194509348668,3:20:56,mafuta,slices and slices of b/s
1605194514374644,3:21:00,GB,Chair is quiet today. Hope he's ok.
1605194517534010,3:21:04,Mpho Khoza,🙆‍♂️
1605194531878040,3:21:18,melds melds,lol @mafuta
1605194532995391,3:21:19,Sherwin Peters,@melds anchovies
1605194558573725,3:21:45,melds melds,@Sherwin Peters yes very smelly ones
1605194570142897,3:21:56,Sylinder !,@Mpho Khoza ... yes and I am in love with @SanFran Arnold ☺😊
1605194578630848,3:22:05,Lee D. Hendrix,"...So far ..the USD amount of monetary theft i SAfrica alone is Trillions of Trillions, and no one is in Jail assured of the amount of missing money."
1605194605605572,3:22:32,Nemabubuni Geoffrey,"Angelo, I regret to think about him, he left such a mess that our children are going to inherit"
1605194605851575,3:22:32,Zinhle Big Daddy Dee,@Thando Cezula arrest this guy
1605194612219472,3:22:38,Naledi Barron,@Sherwin Peters And maybe some very limp lettuce or celery
1605194616020718,3:22:43,Mpho Khoza,@Sylinder🙆‍♂️🤣
1605194617990810,3:22:45,GB,can we just get to the point...
1605194625760908,3:22:52,melds melds,@Lee D. Hendrix dis n vrot spul
1605194634809505,3:23:01,Barbara Sattler,The price alone for that one contract gives VR Laser away.
1605194681323118,3:23:48,ALTA,adv Kennedy yes yes
1605194714176744,3:24:20,Helene Nortje,slim het sy baas gevang hier
1605194716295264,3:24:23,Naledi Barron,"@Zinhle Big Daddy Dee THERE you are! Was missing you!! And yes, he is complicit. But at least he is holding his hands up."
1605194725345102,3:24:33,Angelo Doubel,@Nemabubuni Geoffrey our country will have to make more loans from IMF. then we have to pay the loans. it's not fair
1605194734906338,3:24:42,Sherwin Peters,"he's dishonest, protecting someone"
1605194738441460,3:24:44,Sylinder !,@ALTA. . CAN I GET your blessings for this romantic relationship I am trying to have with @SanFran Arnold?
1605194761537744,3:25:08,Zinhle Big Daddy Dee,@Naledi Balaroon should he walk free?
1605194761850850,3:25:09,Nemabubuni Geoffrey,"Angelo, very unfair you know,"
1605194762917541,3:25:10,Mpho Khoza,🙆‍♂️
1605194778035904,3:25:24,Thanda Sibisi,I believe this guy got a cut of the loot. They should do a lifestyle audit & investigate his bank transactions.
1605194780346414,3:25:26,Sherwin Peters,just say I was dumb
1605194797229689,3:25:43,melds melds,lol @Sherwin Peters
1605194807538006,3:25:54,Victor,AT CEO leve is not expected
1605194809542567,3:25:56,Nemabubuni Geoffrey,just listen to how he is covering his mess😃😃😃😃😃
1605194812678056,3:26:00,Xolani J Masemula,he must be the only man in SA that doesn't know about the tender process
1605194816347896,3:26:02,GB,be interesting to know how much @Thanda Sibisi
1605194816975960,3:26:03,N G Mariti,haibo... he is an executive and didn't know that he should have followed open tender
1605194828597188,3:26:15,Naledi Barron,@Zinhle Big Daddy Dee No. None of them should walk. But what is the alternative so long after the fact?
1605194829672376,3:26:16,ALTA,sylinder you will ask my sister sanB
1605194837990709,3:26:24,Zinhle Big Daddy Dee,@Sylinder hands off Sanfran
1605194855304879,3:26:42,GB,he was CEO! @N G Mariti
1605194864293378,3:26:52,melds melds,"@Xolani J Masemula he doesnt care, he was the boss and that went to his head, happens so often when execs like this one are bullies"
1605194895110350,3:27:21,GB,ja broer
1605194897324184,3:27:23,Lee D. Hendrix,...Pretty soon stupidity just might become a department in public service.
1605194901138144,3:27:28,Victor,Bully bosses lack principles
1605194901545978,3:27:28,N G Mariti,"what is this 'should have' business... so we must believe he didn't know, really"
1605194907077795,3:27:35,Barnie Huysamer,@Nemabubuni Geoffrey @Angelo Doubel Our children and their children will have to pay the loans....terrible legacy we're leaving
1605194913115079,3:27:40,melds melds,lol @Lee D. Hendrix hahahahahahaha
1605194930012309,3:27:57,melds melds,@Victor yes
1605194931235178,3:27:58,Lee D. Hendrix,...gEE
1605194934127184,3:28:00,SanFran Arnold,@Lee D. Hendrix 🤣🤣🤣
1605194938077995,3:28:05,Angelo Doubel,@Nemabubuni Geoffrey former president Thabo Mbeki payed back all the loans the country made under Apartheid years from the IMF.
1605194959438754,3:28:27,Xolani J Masemula,"@melds yup, evenif he was under a rock he would surely know open tender,"
1605194959619595,3:28:27,N G Mariti,@GB looks like he forgot that we know he was CEO
1605194964704370,3:28:31,Nemabubuni Geoffrey,"These guys were sleepy on the rule of law, they we just doing things based on common sense, now that they are referred to the regulations, they just look uneducated"
1605194982553038,3:28:48,Zinhle Big Daddy Dee,@Naledi Balaroon are u arguing naïve ness or let them go?? JAIL AND A FINE IS THE ORDER
1605194986820405,3:28:54,MIKE DURBAN,ALL of them....tronk toe......and pay back the money.....with interest........reckon that's the right thing to do........ALL OF THE SOB'S...
1605194995959762,3:29:03,SanFran Arnold,"You were wrong sir, sorry, caught you out"
1605194998184457,3:29:06,ALTA,@Angelo Doubel @-Barnie Huysamer true indeed
1605195016565128,3:29:23,melds melds,"@Xolani J Masemula he knew, but he did not care, he was the boss"
1605195018070684,3:29:24,Sylinder !,@Zinhle Big Daddy Dee ... wait you are a lesbian?
1605195025357426,3:29:31,N G Mariti,"No man, this hindsight nonsense doesn't sit well with me... a CEO who claims he didn't know procedure"
1605195035488407,3:29:43,Sherwin Peters,@SanFran exactly
1605195036878723,3:29:44,Naledi Barron,"@Zinhle Big Daddy Dee No, absolutely NOT! They must ALL be held to account, one way or another. I'm just being pragmatic..."
1605195040096322,3:29:47,Nemabubuni Geoffrey,"Barnie, 😒😒😒😒 you made it sound much better"
1605195044441286,3:29:51,M K,in hindsight how much dd he benefited from the deal
1605195056888763,3:30:04,Yolo More,😄😄🤣🤣
1605195073736467,3:30:21,Naledi Barron,@Sylinder ! What sort of question is that????
1605195077411285,3:30:23,Lee D. Hendrix,"..OBVIOUSLY, he knows that he was paid for following a person's instrctions."
1605195082879496,3:30:30,Angelo Doubel,@Nemabubuni Geoffrey and @ Barnie under Thabo mbeki Leadership our country had its sovereignty. we owed no1
1605195087417046,3:30:33,Nemabubuni Geoffrey,"@Angelo, Thabo is a true leader I am telling you"
1605195093847978,3:30:40,GB,"gonna be busted, this one"
1605195097590686,3:30:44,SanFran Arnold,Nogal
1605195110899780,3:30:58,Sherwin Peters,well done Adv Kennedy SC ... loved the nogal
1605195111293799,3:30:58,Xolani J Masemula,nogal yes wens adv:elbowcough::elbowcough::elbowcough:
1605195114720848,3:31:01,Zinhle Big Daddy Dee,@Sylinder don't worry make sure your slimy hands are off the leadership Sanfran
1605195115458757,3:31:02,Naledi Barron,@Sylinder ! Please retract that asinine question! It is offensive!
1605195145534127,3:31:32,mafuta,you'd get gyppo guts for sure if you ate this burger....vrot ding.
1605195147141492,3:31:34,Zinhle Big Daddy Dee,@Sylinder ure new here don't come with those tendencies
1605195158434749,3:31:45,ALTA,kry hom Adv Kennedy
1605195183594860,3:32:10,Barnie Huysamer,@Angelo Doubel Jip...the days when the constitution was more important than the party
1605195186505402,3:32:13,Sylinder !,@Naledi Barron. ... it is a curious question because @Zinhle Big Daddy Dee said I should get my hands off the lovely and beautiful @SanFran Arnold. .
1605195186554092,3:32:13,Nicky majiya,AMASELA
1605195187430393,3:32:14,N G Mariti,Nogal:yougotthis:
1605195194981084,3:32:22,Lee D. Hendrix,...Hopefully the children are not watching the directions of an Education.
1605195196774020,3:32:23,Minnib Prince,@Naledi...we blocked
1605195198093802,3:32:25,Yolo More,@Zinhle Big Daddy Dee 🤗 fire!
1605195199300200,3:32:26,Victor,At Denel they behaved as they wanted and hence the politically connected took adavantage
1605195225369655,3:32:52,Russia Magezi,🔥🔥🔥🔥
1605195226516393,3:32:53,Manelisi mnguni,CAN'T WAIT TO HEAR FROM THE BIG GREAT JACOB ZUMA!!!
1605195230857484,3:32:58,Nemabubuni Geoffrey,"@Angelo, what is your take of CR, I can see him following the footsteps of Thabo???? what are you take on him???"
1605195235036019,3:33:02,Angelo Doubel,@Nemabubuni Geoffrey and ANC Still removed him.
1605195237447275,3:33:04,GB,love the 'nogal'. Keep it local Adv!
1605195254718610,3:33:21,david khoza,"Lessons in state commission which I take is that at any position of authority you need not to agree in doing wrong things to make your bosses happy, because now people find themselves into troubles"
1605195267409581,3:33:34,Yolo More,@Victor all these SOEs
1605195270413706,3:33:37,Angelo Doubel,@ Barnie for sure 👍
1605195276518993,3:33:43,N G Mariti,"After this commission thing and there are court cases, we will be listening to court for over 10 yrs all these stories coming up every day"
1605195289161947,3:33:55,N G Mariti,*with all these
1605195299382168,3:34:06,SanFran Arnold,@Sylinder ! where's my shoes?
1605195302845291,3:34:09,Naledi Barron,"@Sylinder ! From a perspective of Chat protocol, your original question and subsequent interaction was a bit too forward. Sensibilities need to be respected. I'm sure you understand."
1605195309084997,3:34:15,melds melds,"@david khoza that unfortunately is usually how it goes anyway, but people need to learn how to stand up against it"
1605195322402582,3:34:28,GB,@N G Mariti - state capture netflix series..
1605195327123009,3:34:33,thando cezula,Is this one a bloody skelm?
1605195336956225,3:34:43,Victor,@Yolo More Policies were never important for real
1605195340648449,3:34:47,Nemabubuni Geoffrey,"Angelo, Zumas camp was an evil force coming from the north. He managed to take everything positive that ANC fought and stood for"
1605195356626026,3:35:03,ALTA,sanB yessss 😁😁😁😁😁
1605195360594366,3:35:07,MIKE DURBAN,Mmmmm...and to think...All this crap started about 25yrs ago..........funny that hey........
1605195363143741,3:35:08,thando cezula,Of is hy 'n banggaat?
1605195362165629,3:35:08,melds melds,@thando cezula if not a skelm then a useless exec
1605195369091768,3:35:16,Xolani J Masemula,@Manelisi almost D-day or should I say Z-day
1605195369210169,3:35:16,N G Mariti,@GB will be longer and more confusing than Game of Thrones
1605195377059938,3:35:23,Thanda Sibisi,@ thando cezula no doubt!
1605195392792250,3:35:39,GB,lol@N G Mariti for sure
1605195407177541,3:35:54,ALTA,thando crook big time
1605195410396002,3:35:57,Naledi Barron,"Guys. Remember to stock up on all medications and essentials this weekend, in preparation for Zee Week!!"
1605195412834618,3:35:59,thando cezula,It's going to be lit tomorrow
1605195417339472,3:36:03,melds melds,a Delinquent Executive failed in his duty to look after the interest of the business
1605195454890390,3:36:41,melds melds,and financial loses incurred as a result
