timestamp,time,author,message
1605177218206917,2:39:20,Sherwin Peters,Mane is legendary
1605177221320476,2:39:23,Anti DA -,@Nemabubuni Geoffrey - What time?
1605177228691909,2:39:31,Tickle McVetkoek,lol
1605177230276062,2:39:33,eliasmnisi72,JWB
1605177230628203,2:39:33,Nemabubuni Geoffrey,"Mzalwane, people's organization"
1605177238392754,2:39:40,Megan Diedericks,What a surprise... Anc wins
1605177244856562,2:39:46,Tickle McVetkoek,shut up
1605177252124784,2:39:54,ANDILE JONAS,Khanimphatheleni amanz'aneswekile
1605177258251448,2:40:00,Tickle McVetkoek,white male privilige trying to run things?
1605177263639046,2:40:05,Yolo More,@Sherwin Peters he is avoiding questions. He wants to preach.
1605177268896469,2:40:11,Tickle McVetkoek,or con artist?
1605177276976272,2:40:18,johannes mailula,ANC will always win no matter what
1605177277711227,2:40:18,Tickle McVetkoek,or both?
1605177278714420,2:40:19,Sherwin Peters,I agree: meds/tipsy/could cocaine
1605177280798023,2:40:23,Tickle McVetkoek,😏
1605177290579349,2:40:34,Pastor J.J,@Yolo More Greetings my Darling
1605177296331508,2:40:39,Sherwin Peters,or coked up
1605177299517097,2:40:41,Lerato Moleke,"He looks like he's on anti depressants, his head space is in the cloud"
1605177305680628,2:40:48,Nemabubuni Geoffrey,"Anti DA, already underway"
1605177315167620,2:40:56,Simphiwe Kubheka,I love how he started. Now he needs water. Slow down baba Zondo is not rushing anywhere
1605177320402463,2:41:03,eliasmnisi72,@JM kelame lewo
1605177331359765,2:41:12,Phakamile Khuzwayo,@johannes mailula because of grant voters
1605177332701407,2:41:14,Nemabubuni Geoffrey,"Lerato, hahahah!"
1605177342653525,2:41:24,Blake Yogi,A couple of hundred millions only:elbowcough::elbowcough::elbowcough:
1605177342851396,2:41:24,Pastor J.J,@Simphiwe Kubheka @Teunis van Ree Greetings my friends
1605177346949231,2:41:28,Anti DA -,I hate DA with passion.
1605177349689860,2:41:31,pius194,"Ace Makgashule is us, we are Ace Makgashule"
1605177351230440,2:41:33,Tickle McVetkoek,this guy needs to be told to be direct and answer questions to the point
1605177358795546,2:41:40,Tickle McVetkoek,he's giving himself away
1605177377564563,2:41:59,Naledi Barron,@Tickle McVetkoek Adv Kennedy is reining him in.
1605177387021968,2:42:08,Bongani Arthur,Are
1605177387838360,2:42:09,Sherwin Peters,this is a white male version of Ms. Mamela
1605177396947793,2:42:18,Chad MacCrae,ace is the leader of corrupt
1605177399429003,2:42:21,Yolo More,@Pastor J.J greetings🙏. You are able to see me at long last🤗
1605177401916886,2:42:24,Inspiration Afri,"'they needed a billion a year to sustain"""
1605177407313870,2:42:29,Heather Durr,@Lerato Moleke I am Bi-Polar . I take antidepressants and mood stabilizers. My head is not in the clouds-stigmatization of mental illness must stop
1605177407458975,2:42:29,Tickle McVetkoek,@Sherwin Peters well said
1605177408653910,2:42:30,eliasmnisi72,Can we adjourn for him to take medication
1605177418534565,2:42:41,Mangaliso Mcebisi Mene,"Why is this one singing like a chanerrie and not asked any questions, is he a whistely blower."
1605177439484080,2:43:02,Bongani Arthur,Remember those people that cost the mental ill patients their loves for their negligence? Did they get jail or what can you guys answer please
1605177443455692,2:43:05,Simphiwe Kubheka,"@Sherwin Peters, Hayi bo🤣🤣🤣🤣🤣"
1605177453295757,2:43:15,Tickle McVetkoek,guys how can we instill love of blackness in the heart of all African countries?
1605177477486175,2:43:38,Tickle McVetkoek,FB pages?
1605177487318146,2:43:48,Tickle McVetkoek,😄
1605177492048603,2:43:53,Megan Diedericks,@mpumelelo mangali - very true
1605177498295179,2:44:00,Lerato Moleke,"@Heather, no need to catch feelings, comment wasn't meant to ridicule or stigmatize mental illness"
1605177500151132,2:44:02,Chad MacCrae,love cant be instilled it must be taught
1605177504223061,2:44:05,johannes mailula,@Phakamile Khuzwayo i disagree the fact is the founders are perished long time ago so lets deal with criminals
1605177511698419,2:44:14,Tickle McVetkoek,you are LYIING
1605177513135451,2:44:15,Heather Durr,@eliasmnisi72 that is highly offensive for those of us who live with mental illness
1605177525346317,2:44:27,FieliesSA,IM struggling to read this witness...
1605177526039764,2:44:27,pius194,"Ace Makgashule is us, we are Ace Makgashule"
1605177542139175,2:44:43,Lesley Gove,He is quickly digging his own grave.A liar always tries to convince others.Bring it on.
1605177543845234,2:44:45,Chad MacCrae,ace is going to prison
1605177547848549,2:44:50,Simphiwe Kubheka,I suspect he has a farm somewhere 😁
1605177549099676,2:44:51,mpumelelo mangali,"viva ANC, but not supporting ACE never."
1605177566440944,2:45:06,Naledi Barron,@FieliesSA So am I!
1605177600514952,2:45:42,Blake Yogi,"That is a big ""is you"" Mr Burger RIP"
1605177610060295,2:45:51,Sherwin Peters,Kennedy is setting him up for a big fall 💪
1605177628575287,2:46:10,Simphiwe Kubheka,"@mpumelelo mangali, it's like be a catholic member and hating the Pope. What 😳 are you saying 🤔?"
1605177631486976,2:46:13,Gerard Victor,Why is ACE still no.2? Thought CR said he would bunt the corrupt ones. Another toothless lion
1605177638018753,2:46:21,Chad MacCrae,they need a vaccune6
1605177644222083,2:46:25,Chad MacCrae,vaccine
1605177648951127,2:46:31,pius194,when will warrent of arrest for de klerk be issued
1605177667176629,2:46:48,Lynn Barnard,@FieliesSA I also can't read this witness
1605177684228686,2:47:05,Deon Meyer,what did de klerk do?
1605177687812223,2:47:10,FieliesSA,@Gerard Victor The ANC top 6 decided that the stability of the party is more important than the ANC's constitution...
1605177691640525,2:47:14,johannes mailula,if we can root out this corrupt individuals in the ANC we will enjoy that better live promised by our ancestors
1605177698097792,2:47:19,Chad MacCrae,de clerk has immunity like Zuma
1605177699389253,2:47:21,Nemabubuni Geoffrey,"@Gerad, Cyril is a slow passion"
1605177709506238,2:47:31,Blake Yogi,😱😱
1605177711323459,2:47:33,Lona Devu,the ANC president will fall
1605177715358241,2:47:37,ALTA,nice song ... tell me lies tell me sweet little lies
1605177716706556,2:47:38,Chos3nking,I was not AWE
1605177716736851,2:47:38,Blake Yogi,Daars dit nou
1605177724013534,2:47:45,Mzalwane Mzala,@johannes mailula I agree
1605177725404285,2:47:47,Tickle McVetkoek,but restrict him
1605177727526367,2:47:49,Gerard Victor,@ FieliesSA why have CR in charge when the Top 6 govern him
1605177729280619,2:47:51,ALTA,lona hi
1605177731969072,2:47:53,Sherwin Peters,"haibo, I was not aware"
1605177733036488,2:47:55,Moagi Ngwenya,opps
1605177734925187,2:47:55,Xolani J Masemula,"oLD CROOK THIS ONE,"
1605177738311779,2:48:00,Sherwin Peters,oops
1605177739505077,2:48:01,Tickle McVetkoek,of course he wants to add
1605177742608292,2:48:04,Naledi Barron,@ALTA Indeed!
1605177770451188,2:48:32,Simphiwe Kubheka,Denel is a victim of old and new corruption. And both didn't respect procedures
1605177774517763,2:48:36,eliasmnisi72,Kate should come bail him
1605177777692156,2:48:39,donovan dvon,how old is this lawyer?
1605177785937145,2:48:46,ALTA,@Deon Meyer hi
1605177792357008,2:48:53,eliasmnisi72,nail
1605177793830926,2:48:55,Naledi Barron,@Simphiwe Kubheka That's most likely to have been the case.
1605177793895117,2:48:55,Tickle McVetkoek,hierdie ou vererg my met sy snobistiese houding
1605177821168319,2:49:23,Phakamile Khuzwayo,@johannes mailula u can disagree but the truth is the day ppl will understand that the grants are in our constitution we will loose like kaizer chiefs
1605177822285370,2:49:24,Inspiration Afri,"""i was not aware that i was transgressing a policy....oops"""
1605177825726366,2:49:27,Tickle McVetkoek,rights...answer the flippin' ?
1605177825949667,2:49:27,mpumelelo mangali,"I almost cried when I saw Joe Biden,as one of white leaders who fort for our freedom.why we can allow malema to divert our knowledge,against our fellow whites SA.no"
1605177840166657,2:49:42,pius194,"@chad have been persecuted long time ago, de klerk neva accounted to killing of black people during his tenure"
1605177840948241,2:49:43,Nemabubuni Geoffrey,"@Gerad, Cyril understands how to deal with political leaders who are in opposition. you fight them through the system, you don't go head-to-head 😶😶😶😶"
1605177845911198,2:49:48,Barbara Sattler,Back to school
1605177859816006,2:50:02,Tickle McVetkoek,guys why is Malema more trusted than Zille and Steenhuizen in the hood?
1605177878532756,2:50:19,Helene Nortje,who is this uh uh burger
1605177910430660,2:50:52,Tommygun,@Tickle McVetkoek they (EFF) got 0 seats yesterday?
1605177921247857,2:51:03,Lesley Gove,Thank goodness he was not my boss.
1605177923970805,2:51:05,Naledi Barron,"@Helene Nortje - Denel related testimony from the Former Denel Group Chief Executive Officer and current GCEO Mr Tlib Sadik, Stephan Burger, and also from, Mr Daniel Mantsha"
1605177924964057,2:51:06,Lona Devu,@Nemabubuni Geoffrey he's not clean he will fall if he continues ask Mbeki Malemma all of them
1605177932063971,2:51:13,Tickle McVetkoek,hy is nie 'n eerlike man nie
1605177945038959,2:51:26,mpumelelo mangali,"@ Simphiwe kubheka, I say we must stay away from racist leaders."
1605177955759618,2:51:37,Megan Diedericks,@mpumelelo mangali - I watch that speech that Joe Biden gave at the senate it was very moving
1605177962197080,2:51:44,Tickle McVetkoek,@Tommygun was does that have to do with trust? 😜
1605177964547022,2:51:45,Helene Nortje,uh uh uh uh uh burger who is he
1605177970035248,2:51:51,Sherwin Peters,@Tickle glad nie
1605177990125827,2:52:12,Tickle McVetkoek,people run to the EFF b 4 unions
1605178000871053,2:52:22,Tickle McVetkoek,"oh sorry, you only live online ? 😇😇"
1605178009788270,2:52:32,johannes mailula,"Our current President needs our support to eradicate corruption in the ANC ,if other people still protect the corrupt individual like what we saw lately, they will even plot to oust president"
1605178011190041,2:52:33,ALTA,peanut butter conspiracy.... understanding.....
1605178014002445,2:52:35,Blake Yogi,Tender is law. Maybe SOE dont like it but law is law
1605178031747732,2:52:53,Tickle McVetkoek,@Tommygun are you separated from the reality of the people?
1605178037430149,2:52:58,Pastor J.J,How many seats did the EFF win?????any idea
1605178038011691,2:52:59,Tickle McVetkoek,😇🤩
1605178038675193,2:53:00,Phakamile Khuzwayo,how do you think malema can win if he is telling us to share scarce jobs with foreigners?
1605178041792034,2:53:04,FieliesSA,@mpumelelo mangali I want to extend your statement. We must stay away from race biased leaders. Example The ANC.DA and EFF do not qualify. Im looking to ASA to fill that need...
1605178052436828,2:53:14,Reece,@Helene Nortje he is Consultant and Expert in International Defence Industry
1605178053026530,2:53:14,Helene Nortje,xolani i agree old crook with
1605178056181197,2:53:18,Sherwin Peters,Kwinana deja vu
1605178065716540,2:53:27,Magesh Difa,I can't answer you. In case I incriminate myself
1605178067092003,2:53:28,Nemabubuni Geoffrey,"@Lona, you are correct. but he doesn't have an option, the system he is establishing will backfire..."
1605178068716499,2:53:30,Tickle McVetkoek,@Tommygun or do you access blackness of self through muliple online identities?
1605178072493931,2:53:34,Gerard Victor,@ Pastor J.J F K OL
1605178073649646,2:53:35,Tickle McVetkoek,🤩🤩🤩🤩🤩🤩
1605178084735465,2:53:46,Tommygun,"@Tickle McVetkoek Thankfully yes, mostly. But I get the reality even if Im not living it."
1605178095342513,2:53:57,Lerato Moleke,Mr Kennedy's irritability amuses me🤣💦
1605178101472274,2:54:02,Tickle McVetkoek,@Tommygun thx love
1605178117501298,2:54:19,pius194,people really recognize Cyril as president knowing very well this country is ruined and runned by prime minister pravin
1605178134865786,2:54:36,Nemabubuni Geoffrey,"@FieliesSA, day dreaming is not a sin"
1605178151922089,2:54:53,Mzalwane Mzala,Mashaba must stop being stubborn to get his party registered. His logo is not far from the one of that party I had never heard of before it complained about Mashaba.
1605178160170978,2:55:02,Simphiwe Kubheka,"@mpumelelo mangali, I think you're confusing subject matter. Ace is corrupt, he misused fund for asbestos and Vrede farm in FS during his 10 yrs Premiere term. As an ANC member. That's not racist"
1605178166141069,2:55:08,Tickle McVetkoek,st F op a litle sheeesh
1605178167316206,2:55:09,Sherwin Peters,wrong answer boet
1605178210470183,2:55:52,Helene Nortje,burger is the same as markus jooste
1605178219824484,2:56:01,Tickle McVetkoek,i'm sur as he's sitting there he's thinking of past vactions with the kids to sweden 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
1605178242592883,2:56:23,Xolani J Masemula,"Very wrong answer,"
1605178246329146,2:56:28,mpumelelo mangali,"during clicks and EFF,many members of the Eff were arrested.floyd then said they were not Eff members.they are still in jail even now."
1605178249997749,2:56:32,Magda Botha,@ALTA Ek dog hy sê Vaalkol
1605178250523933,2:56:32,Gerard Victor,@ ALTA Ag neeeeeeeeee!
1605178264233596,2:56:45,Freddie Van Rhyn,Why does Julius Malema refuse to debate
1605178270470858,2:56:52,Mzalwane Mzala,@Simphiwe Kubheka The ANC wins
1605178277757959,2:56:59,Xolani J Masemula,All hindsight huh! it is 2020
1605178298512839,2:57:20,ALTA,@Magda Botes😂😂🤣🤣😁
1605178324197595,2:57:45,FieliesSA,"@Nemabubuni Geoffrey What do you mean? Is it day dreaming to hope for a better, all inclusive political party?"
1605178332797917,2:57:54,Inspiration Afri,"""only recently i started noticing"""
1605178349691937,2:58:11,Tommygun,@Freddie Van Rhyn because they have no real concrete policies beyond ideoligical kaka. THeres no nitty gritty of getting stuff done and a future.
1605178354378153,2:58:15,ALTA,wat @Gerard Victor het jy gesê faalkol of .
1605178374603549,2:58:36,Tickle McVetkoek,oom burger ek stel dit vir jou dat jy 'n klomp rommel in die publich praat en moet skaam wees
1605178385685236,2:58:46,Mzalwane Mzala,Is there an all inclusive party somewhere in the world @FieliesSA?
1605178388690272,2:58:50,Rob Nel,@Tickle McVetkoek are you practicing to be a stand up comedian or just an a...hole?
1605178400720717,2:59:03,Gerard Victor,@ ALTA you can read my mind lol
1605178404624998,2:59:05,Tickle McVetkoek,@Rob Nel 🥰😘
1605178406739710,2:59:07,Simphiwe Kubheka,"@Mzalwane Mzala, l'm not against ANC but principles violation and abuse of power. ANC need to clean it's house. OR did warn us about this corrupt and abuse of power at the expense of people"
1605178408693260,2:59:09,Tickle McVetkoek,lol
1605178415745887,2:59:17,Megan Diedericks,So Ace is just thief he has not quite reached racist status yet.
1605178416954096,2:59:18,Tickle McVetkoek,loooooool
1605178424657300,2:59:26,Tickle McVetkoek,😄
1605178430587018,2:59:32,mpumelelo mangali,"@ sumphiwe kubheka,when he does that,he in the name of black radical transformation.yet it was not"
1605178442227951,2:59:43,ALTA,@Gerard Victor for sure i do 😂😂
1605178444151433,2:59:45,Mzalwane Mzala,@Simphiwe Kubheka That is what the ANC is doing
1605178446893207,2:59:48,mpumelelo mangali,simphiwe
1605178450634939,2:59:51,Phakamile Khuzwayo,@siphiwe kubheka there problem abantu abalifuni iqiniso
1605178456522055,2:59:57,Desmond Oswin,you guys will still be argueing the same issues in 20 years
1605178464866188,3:00:06,Tickle McVetkoek,sy skel my soos ou dae ouens 😄
1605178484176755,3:00:25,Rob Nel,@Cerebis I tend to agree
1605178491359671,3:00:33,Gerard Victor,@ ALTA👋👋👋👋👋👋
1605178497904129,3:00:39,Desmond Oswin,"The results of the POLLS ,dictate your future"
1605178498249491,3:00:39,Simphiwe Kubheka,"@Mzalwane Mzala, how much has ANC looted to day in their democracy era?"
1605178510791474,3:00:52,Tickle McVetkoek,@Rob Nel need a hug?
1605178515933090,3:00:57,ALTA,@Gerard Victor.... i think there's a song ... if you could read my mind
1605178528485255,3:01:09,Mzalwane Mzala,@Simphiwe Kubheka Looters are getting arrested
1605178534558231,3:01:16,Helene Nortje,we were not born in africa africa was born in us i am a white african
1605178534824771,3:01:16,Tickle McVetkoek,no everything is related to you
1605178542065055,3:01:23,Simphiwe Kubheka,"@mpumelelo mangalo, l'm lost within your response"
1605178544920745,3:01:26,Tickle McVetkoek,stop the passive aggressive nonsnnse
1605178545215464,3:01:27,Rob Nel,@Tickle McVetkoek if I need I have a wife but thnx so much cookie
1605178566793700,3:01:47,Tickle McVetkoek,@Rob Nel 😘
1605178577691628,3:01:58,Person of interest,@Rob he must be an a***hole because he not making me laugh
1605178586852482,3:02:08,FieliesSA,@Mzalwane Mzala. Its its ignorant to assume there isnt. The fact that a lady is vice president of USA is a big step. I would have liked if Ntuli took DA leadership. She must join ASA or maimane
1605178592884312,3:02:14,Desmond Oswin,History repeats itself
1605178594446659,3:02:15,Mzalwane Mzala,Such chats do not win elections.
1605178596298028,3:02:17,mpumelelo mangali,when ACE magashule.did that they had to say is radical transformation.
1605178600842270,3:02:22,Freddie Van Rhyn,Helen Nortne I agree whole heartedly with you. I love this country
1605178616158262,3:02:37,Simphiwe Kubheka,"@Mzalwane Mzala, l wish to see that day. Arrest with no prosecution"
1605178630652687,3:02:52,Tickle McVetkoek,is hy 'n voorbeeld vir Afrikanerjeug?
1605178653828341,3:03:15,Mzalwane Mzala,@FieliesSA Maybe I should ask for your understanding of 'all inclusive'. Are you talking race? I mean interests.
1605178660467845,3:03:22,Inspiration Afri,"""i did not study the policy to that extent"""
1605178660647486,3:03:22,mpumelelo mangali,"that's racist remark,being used to blind black people"
1605178666960732,3:03:28,Desmond Oswin,every human being is oppiniated
1605178681380627,3:03:43,Tickle McVetkoek,guys i confess I have a fetish that involves whiteness
1605178684135974,3:03:46,Mzalwane Mzala,@Simphiwe Kubheka What is 'arrests with no prosecution'?
1605178685981543,3:03:47,Tickle McVetkoek,😄😄😄😄😄😄😄
1605178710855741,3:04:11,Phakamile Khuzwayo,"yes ppl are arrested but that won't bring back the dead infrastructure,we must stop defending these stupids called RET ppl"
1605178736537474,3:04:38,Tickle McVetkoek,hierdie man is gladder as 'n vis in die see
1605178744580020,3:04:46,FieliesSA,"@Mzalwane Mzala. Ideally, all races, all sexes, all ages, all spheres of life. For now, Ill settle for all races and all sexes."
