timestamp,time,author,message
1604658020777228,3:11:48,Sandi Sihle,"They think they are untouchable, this is the time to nail them. They are taking us (South Africans) for a ride. i cannot stand listening to her lies!!!! Guilty!!"
1604658028454657,3:11:56,xcvix toral,Kate must represent the state in Bushiri case 🔥🔥🔥🔥🔥🔥
1604658029634465,3:11:57,LionView,pink when spanked or kneaded tenderly
1604658031002916,3:11:59,lufuno shumani muloiwa,Dudu must read our comments to prove her race card..she is not part of blacks community after this 🚮🚮🚮🚮
1604658031115277,3:11:59,LionView,lol
1604658032252896,3:12:00,Aubrey De Bliquy,@wim louw You funny and original. Hehehe Your transparent mischief reflects on you. Your bigotry is showing.
1604658034431146,3:12:02,Maritime Studies,"That’s why I no longer define myself black or white or coloured, I am a human being. My colour does not matter anymore."
1604658037295515,3:12:05,Strawbs Caciso,she calls herself successful business woman:hydrate:
1604658037736670,3:12:05,Ungerer Myburgh,Kate start your own Political Party!
1604658039703354,3:12:07,Reece,Fire!!!!
1604658040612385,3:12:08,Ungerer Myburgh,Kate start your own Political Party!
1604658045943827,3:12:12,Ungerer Myburgh,Kate start your own Political Party!
1604658047234820,3:12:14,Ungerer Myburgh,Kate start your own Political Party!
1604658049173698,3:12:17,SanFran Arnold,@ALTA skat where are you?
1604658051629926,3:12:19,Suade -,@Naledi Barron - Wow I would have never thought that you are white to be honest. .
1604658052835707,3:12:20,MOSA MASENGANE,only a fool results to race when losing an argument or being accused of a crime ...stop playing the race card when it suits you
1604658056457808,3:12:24,kevindbn007,lol cute chuckle from Kate....:)
1604658060367180,3:12:26,Reece,@Strawbs Caciso she has 2 years admin
1604658061398318,3:12:27,Phakamile Khuzwayo,"keep some for malema please dudu,juju will need more race cards when he comes to zondo"
1604658067699068,3:12:36,Sherwin Peters,Zondo still has to rule on whether her questions she didn't answer is valid in law
1604658077113936,3:12:44,GB,when all else fails - use the race card
1604658080167199,3:12:47,Suade -,@Lionview - LOL..
1604658086479325,3:12:53,Person of interest,There is an evidence leader coming up who is a black man. Should be interesting...
1604658096508275,3:13:05,LionView,lol
1604658115572484,3:13:22,zahra kadher,can someone remind dudu that there are real racial issues in SA and her playing the race card baselessly is diminishing the people who are actually suffering due to racial prejudice
1604658116446620,3:13:23,Roberts Roberts,"Ms Myeni did not only loot SAA, ill-treated staff, terrorized them what kind of a person does that and still feel like everyone who gave testimony against her lied."
1604658117828857,3:13:27,vuyo hlahla,She pull a race card and feminism stance when she cant answer
1604658118226993,3:13:27,Ungerer Myburgh,@lufuno shumani muloiwa Pretty sure she's not going there!
1604658124295489,3:13:30,Dan Brown,"Aww Shame Dudu, you going to cry next??"
1604658125877154,3:13:32,Sherwin Peters,race card is a desperate attempt at deflection
1604658126938641,3:13:33,Siyanda Jola,No. South Africa does not need another political party please. We have too many political parties
1604658140781880,3:13:48,Kobus,it is apartheid that is the problem
1604658142094200,3:13:49,lufuno shumani muloiwa,@Zahra true 👌
1604658150730253,3:13:58,Sherwin Peters,her attorney shouted at her on WhatsApp
1604658160401134,3:14:07,Siyanda Jola,@Lebo Tau I agree
1604658162276327,3:14:09,Sibusiso Mbhele,Kate is so smart may i say partly obsessed with this case:elbowcough:
1604658167362685,3:14:14,LionView,can i say it again @Suade -
1604658179953805,3:14:27,ALTA,sanB i feel bad like people like this aubrey makes me feel that im a useless thing B you know me so well but for sure it hurts
1604658180461075,3:14:28,vuyo hlahla,definately
1604658183294051,3:14:30,lufuno shumani muloiwa,@Urger Myburgh she will EFF is a home of visionaries
1604658184501106,3:14:31,Maxesibe Ximbi,"@Sherwin, Very true. We are dealing with right/wrong here. not Black/White."
1604658188057716,3:14:36,Sanjay Maharaj,"@Siyanda, spot on! what we need is a more active civic organisation. not more. just more vigilant"
1604658190961596,3:14:39,Dan Brown,Her Friend Hlaudi is sabotaging the signal
1604658191473340,3:14:40,xcvix toral,Kate is doing a wonderful job even Zuma felt the heat 🔥🔥🔥🔥🔥🔥🔥
1604658192472895,3:14:41,MofatR Avo,This Dudu lady is not helping this commission instead wasting its time
1604658211612985,3:15:00,Howard #,they are desperate so they play the race card just like malema does . children
1604658215320578,3:15:01,Thobani Africa,"ANC oppresses its women, Hence none of them have a voice, One Female Justice, Ndabeni Abrahams takes all the falls, Maphisa gets fined and Salary cut, No ANC woman is given a chance to stand long"
1604658219869909,3:15:08,Dan Brown,Dudu Listen Carefully
1604658227007718,3:15:14,Nonelela Mngxitama,Thanks @Maxesibe Ximbi
1604658237372975,3:15:25,Nceba Mayongo,incriminate ........... incriminate myself .........?????
1604658239801150,3:15:27,johannes mailula,apartheid was a problem yes but years ago so can forgive and forget about that
1604658243614458,3:15:31,Eagle Eye,ASK HER HER NAME SHE WILL SAY I DNT 1 2 INCREMINATE MY SELF😇😇😇😇😇😇😇😇😇😇
1604658244985500,3:15:32,Aubrey De Bliquy,@wim louw Perhaps I am wrong. Perhaps there is a cure for herpes and racism. Which one did you have and how long have you had it? LOL
1604658247730500,3:15:36,rohan barnard,May I not respond chair person
1604658248283476,3:15:37,Ungerer Myburgh,So Dumb!!!
1604658249297609,3:15:38,xcvix toral,jrrrrrrrrr not again Dudu.
1604658253875025,3:15:41,george mkansi,"don't respond,, make them fools"
1604658255218649,3:15:42,Brian,Spare a thought for Dudu. This must be a shattering experience for her
1604658258035871,3:15:45,Anne M.,"@ALTA He's not important in your life, so ignore what he says. His opinion means nothing."
1604658266520872,3:15:53,a b c,@ALTA @SanFran Arnold Hi guys! Are they bullying ALTA?
1604658270342152,3:15:58,Xolani Nhleko,what a waste of time with Dudu Myeni..
1604658274181160,3:16:01,LionView,@Suade - ???
1604658278843943,3:16:06,Sherwin Peters,thank you chair
1604658295050641,3:16:22,Roberts Roberts,Kate is passionate not obsessed
1604658313588887,3:16:40,lutho dinisile,"rhaaaa uyakaka lo mama, she doesnt want to answer but wants to comment on the quetion"
1604658320892780,3:16:48,Naledi Barron,@Aubrey De Bliquy Who p****d on your battery this morning. Usually you're so pleasant and your comments are informative.
1604658321457838,3:16:49,SanFran Arnold,"@a b c hi, Im not sure, I have not seen anything from @ALTA and its concerning, if she is being bullied."
1604658321593135,3:16:49,Ntando Mpofana,@Brian really???😂😂😂
1604658322307971,3:16:50,Nceba Mayongo,Wow lho mama injani u defensive too much thank you chair
1604658324695264,3:16:51,GB,thanks for the clarity Chair.
1604658325730813,3:16:52,george mkansi,Dudu is intelligent enough no doubt
1604658331429776,3:16:59,Aubrey De Bliquy,@johannes mailula We can forgive but we cannot and should not forget while people still suffer it's egacy. It is our business and that of our children.
1604658334151800,3:17:02,Anne M.,Hi @a b c 😀
1604658335836467,3:17:04,Phakamile Khuzwayo,raining in Cape Town
1604658345351441,3:17:12,Johnno D,So all future implicated witnesses can invoke this privilege
1604658346335052,3:17:13,Nonelela Mngxitama,Thank you Tata Zondo
1604658347189337,3:17:14,Roberts Roberts,"@eagle eye, true that, she cant confirm her name"
1604658348529209,3:17:16,riyaad sampson,Jasis this no response is getting irritating 🤬
1604658349349363,3:17:16,Pastor J.J,@ALTA Ignore or Block those who upset you. Dont allow it
1604658350991580,3:17:18,Howard #,Kate is a star
1604658353389596,3:17:20,Gareth Swardt,its clear she is a pig
1604658353395132,3:17:20,Magesh Difa,you steal from the poor. now you want to hide behind your colour.
1604658358255685,3:17:25,Naledi Barron,@Suade Thank you for such a lovely compliment. You do me honour. Much respect to you!
1604658358441655,3:17:25,rohan barnard,Here comes another essay
1604658359669196,3:17:27,Nceba Mayongo,comments.....
1604658360882138,3:17:28,lutho dinisile,@Phakamile Khuzwayo where in CPT are you?
1604658362275355,3:17:29,a b c,@SanFran Arnold I hope not
1604658364329768,3:17:30,Dan Brown,"Dudu is not intelligent, far from it."
1604658364604550,3:17:31,Queen K,Alta do not allow anyone or anything to disturb your peace.. ignore or block.
1604658374742170,3:17:42,xcvix toral,Is kate a state lawyer? 🔥🔥🔥🔥🔥
1604658377274096,3:17:45,Ungerer Myburgh,@Magesh Difa Amen!
1604658378041013,3:17:45,kevindbn007,oh gosh just shut those pretty lips dudu
1604658378598893,3:17:46,Savage Change,While DUDU plays Cat and Mouse...
1604658379902909,3:17:47,Aubrey De Bliquy,@Naledi Barron LOL We have our ups and downs.
1604658387558696,3:17:55,rohan barnard,Hi my lovely lady @Khanyi. AgeGracefully
1604658390260562,3:17:58,xolani mzolo,oooh she can comment but not incriminate herself
1604658393031289,3:18:00,SanFran Arnold,@a b c me too. They must becaeful if they did. I won't take nonsense
1604658394012149,3:18:01,George West,we don't care what you would like
1604658394623305,3:18:01,MofatR Avo,why are they allowing the invoking of privileges cos all the next witnesses will do this
1604658395499407,3:18:02,Moleboheng Lebeko,Why is she commenting and not answering questions?
1604658398395263,3:18:06,L. M,"that section of the Act is NOT found in the ACT,🤔 and the DCJ confirms"
1604658404222453,3:18:11,Nhlanhla Mauku,the plot thickness dankie DCJ
1604658409733970,3:18:17,Smart Guys,just arrived what's happening
1604658411172376,3:18:18,Lulama Nombola,At times we might think we are being clever but we are not.
1604658412865331,3:18:20,kevindbn007,shes trying to break Kate
1604658415178235,3:18:22,Thobani Africa,"YOU HAVE REACHED THEVOICEMAIL OF DUDU PLEASE LEAVE A MESSAGE, SHE CANNOT RESPOND NOW, BEEEEEEP🤣🤣🤣🤣"
1604658415549601,3:18:23,Phakamile Khuzwayo,@lutho table view
1604658415688125,3:18:23,Dan Brown,"If Dudu was intelligent she would give up when you know, that everyone knows you are guilty."
1604658417899441,3:18:26,Nomonde Maxhaulana,innocentia
1604658420546126,3:18:29,Maritime Studies,"You are right Sammy. I suspect that. He is allowing her to hang herself. She is preparing the knot, Zondo will just pull"
1604658423066848,3:18:30,a b c,@SanFran Arnold Agreed and likewise...
1604658423879469,3:18:31,Elvis Malakoane,Kevinbn 007 🤣🤣🤣🤣🤣🤣🤣🤣
1604658425661986,3:18:33,Savage Change,So many opinions but no answers to important questions
1604658430647470,3:18:38,Naledi Barron,@Aubrey De Bliquy I can relate to that!! Here's to a better dayt going forward. (Raising my cappuchino dop to you as I type) 😀
1604658436031334,3:18:44,Nomonde Maxhaulana,don't bring race into this Mamzo
1604658438555753,3:18:46,Romario. Nkosi,"even today it's like this yerrrrr , Arrest dudu , she's playing with our minds ..... she must go and sing her incriminate song in jail"
1604658439508648,3:18:47,Ndivhuho Maxwell,"She talks when she wants to, and invokes her privilege when she feels like it..."
1604658443447805,3:18:50,Suade -,"I ain't gonna lie, I would cheat on my left hand with Dudu Myeni, without thinking twice about it."
1604658444781345,3:18:51,Queen K,Hi my skat Rohan 🤗
1604658446568715,3:18:55,hirsitus,Does not really matter whether she answers or not
1604658454062851,3:19:01,Sanjay Maharaj,"@siyanda, and the the political party is the issue rather than the issue itself. this nonsense would never have been allowed to happen even in a collective. they will be forgotten but..."
1604658456145293,3:19:03,xcvix toral,@Thobane Africa 🤣🤣🤣🤣🤣🤣
1604658458110742,3:19:05,Phanon,HAHAHAHHAHA Ai Hofmeyer alwaya counter acts Dudus reponses..lol
1604658460169525,3:19:08,makwena mathakane,"Frm now on anyone who come to the commission should answer the same way Dudu is answering to "" no comment incase I incriminate myself"" That's it"
1604658461541645,3:19:09,Savage Change,She keeps fixating on hers and Hofmeyers race... how does this help
1604658465621863,3:19:12,Ungerer Myburgh,If you are telling the truth then you will answer all Q's...
1604658469377818,3:19:17,Theodore Matshediso,"😹😹😹😹man, i love this lady"
1604658471635330,3:19:20,Aubrey De Bliquy,@Naledi Barron my batter is very sensitive to racists of any colour. I watched it for 68 years.
1604658471942563,3:19:21,rohan barnard,Hi lady @Naledi Barron
1604658474917403,3:19:24,Sanjay Maharaj,the legacy of this willast for at least two generations. then some.
1604658478525959,3:19:26,JS Bach,Beware @Suade - she'll eat you for breakfast that one.
1604658480928832,3:19:28,mkanzi tintswalo,This Dudu woman is playing with our time...
1604658482068586,3:19:30,Blake Yogi,😶😶😶😶
1604658483929042,3:19:31,kevindbn007,Kate you are a beauty
1604658495884047,3:19:42,Xolani Nhleko,iyoooo this is going nowhere...
1604658497960861,3:19:45,lutho dinisile,But we could skip some follow up questions if she didnt answer the first one
1604658498049136,3:19:45,Hennie Cloete,if I look at the sorry state of SOE's it is apparent that no vetting took place-I have not come across any competent appointment done from the ANC cadre's!
1604658498519398,3:19:46,Esther Lebogang,WHEN IS SHE GNA RESPOND!!!!!
1604658500378546,3:19:48,Yola Wellem,lol
1604658501039248,3:19:48,Gugulethu Xhosans,Yhoo!
1604658504010872,3:19:51,Neo Ramatsebe,😲
1604658504321962,3:19:51,kevindbn007,oooh
1604658506566019,3:19:53,Gareth Swardt,polygraphs are rasist
1604658507641333,3:19:54,Michael Holmes,Lol
1604658513287317,3:20:02,lutho dinisile,She will blow up now
1604658513614727,3:20:02,Naledi Barron,"@Aubrey De Bliquy Yes, I undersand!"
1604658515459044,3:20:04,kevindbn007,she had an affair
1604658516375591,3:20:05,Theodore Matshediso,incriminate yourself under what circumstances if you're not guilty?🚶‍♂️😹😹😹
1604658517146742,3:20:06,thabochauke88@gmail.com Comet,Dudu she is so boring and irritating
1604658519474128,3:20:07,Happyness Ngwane,😅
1604658520100276,3:20:07,nkosana magagula,"😂 why should a person tell their side, Kate said she has evidence so"
1604658523587055,3:20:11,MofatR Avo,"Advocate Kate is a great evidence leader, reminds me of Mr. Nel on the Oscar case"
1604658524435557,3:20:11,a b c,@Khanyi @Blake Yogi @rohan barnard Hiya guys doing?
1604658525481592,3:20:13,Blake Yogi,Imagine being quiet but getting upset about the questions and the picture it paints🤮
1604658526678440,3:20:14,Naledi Barron,Greetings my dear @rohan barnard GTSY
1604658527223278,3:20:14,Pastor J.J,"@Aubrey De Bliquy I have always respected and been inspired by your contributions to the chat. Today is quiet different, I hope your day gets better."
1604658529629920,3:20:17,KENEILWE MOCHWARO,she had an affair!!!!!!!
1604658530409468,3:20:17,Thozamile Yapi,Kate calm down😅😅
1604658530828963,3:20:18,Michael Holmes,Dudu Myeni Zuma
1604658531766230,3:20:19,rohan barnard,he banna.... It is not even an incriminating question
1604658533647790,3:20:21,kevindbn007,"dig her Kate, DIG HER Properly....put it deeeeeeeeeeeeep"
1604658536798266,3:20:24,LionView,lol
1604658539144982,3:20:26,Smart Guys,Kate's teeth can bite
1604658540568824,3:20:28,GB,ruthless
1604658540822262,3:20:28,Xolani Nhleko,irritating indeed
1604658541429002,3:20:28,A Luta Continua,DUDUZILE ! YOU DISGUSTING HUMAN BEING!
1604658543456387,3:20:31,Eagle Eye,SMART GUY: I CANT EXLAIN TO YOU IN CASE I DNT 1 2 INCREMINATE MY SELF🤔🤔🤔🤔🤔🤔🤔🤔
1604658543534900,3:20:31,Blake Yogi,Hey @a b c 🤸‍♂️🤸‍♂️🤸‍♂️
1604658543612310,3:20:31,Les LesX,she keeps on spicing up the response...it's becoming monotonous even to her...🤣
1604658543860884,3:20:31,lutho dinisile,LOL yhoooo
1604658544733670,3:20:32,Ntando Mpofana,😱😱 Questions even about affairs ...yhoooo
1604658545291547,3:20:33,pule tsotetsi,affair??
1604658547849261,3:20:36,Muzi Sithebe,can someone school me in regards to the terms of reference of the commission
1604658559094751,3:20:47,Ndivhuho Maxwell,Playing a race card will not work for her. Would she pull out the same card had the investigation leader been black?
1604658561112464,3:20:49,Gareth Swardt,thief and pros
1604658562553341,3:20:50,Nonelela Mngxitama,Dudu's tone is changing now
1604658564959497,3:20:52,Gwen Maluleke,Ooh! bovine dudu
1604658565831107,3:20:52,LionView,with zf
1604658570212799,3:20:58,rohan barnard,Hi @a b c :yougotthis:
1604658571161903,3:20:59,Thobani Africa,ehhh
1604658572571753,3:21:00,Zipo Sipika,may i not respond to the question in case i incriminate my self
1604658577490692,3:21:05,Gareth Swardt,yes
1604658588835013,3:21:16,Mbuso Ndlovu,KATE HAVE THE SHARPEST TEETH I HAVE EVER SEEN😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
1604658595690604,3:21:21,tsoaledi william,jeeeeez MS Incriminate myself
1604658596243433,3:21:22,SM LANGA,incriminate all the way
1604658597724174,3:21:25,riyaad sampson,Yor affair
1604658598396241,3:21:26,Theodore Matshediso,Dudu sounds like she's put in repeat...every question she doesn't wanna incriminate herself 🚶‍♂️😹😹⚰️
1604658599408188,3:21:27,KENEILWE MOCHWARO,where is Zuma???🤣🤣🤣🤣🤣🤣
1604658600317583,3:21:28,Xolani Nhleko,she's going to jail anyway
1604658601725755,3:21:29,Thobani Africa,"WE NEED A PIANO SONG, EEHHH MAY I NOT RESPOND CHAIR"
1604658606479916,3:21:33,Johnno D,this arrogant swine must be locked away for a long time
1604658607280949,3:21:34,dominic mabe,increminate🤔
1604658608208406,3:21:35,Siyanda Jola,*would
1604658609024931,3:21:37,Suade -,@JS Bach Beware@ I would take my chances bro😊
1604658610902664,3:21:39,Ndivhuho Maxwell,"""May I not respond, chairperson, in case I incriminate myself """
1604658616952172,3:21:44,Moipone Lehoko,kate:elbowcough::elbowcough::elbowcough::elbowcough:
1604658619877361,3:21:47,Cornelie Davis,It’s horrifying to see the monster that Dudu really is!
1604658620174848,3:21:47,Cool Kruger,"hey wena mfazi ndini, wen u eat that money you wer not afraid of incrimination"
1604658621792704,3:21:49,GB,ventilation of all the details - right here
1604658628946014,3:21:57,Jenny Whitewaves,she only has one line yet she's forgetting the words
1604658629465537,3:21:58,Mnqobi Mzolo,They were even asked if they've ever had affairs! 🙆‍♂️
1604658632324939,3:22:00,rohan barnard,Now she is fishing for another hit
1604658632804168,3:22:00,Yola Wellem,Qhuba Kate🤣🤣🤣🤣🤣....Dudu is about to cry now
1604658633614215,3:22:01,Gareth Swardt,lol
1604658643697550,3:22:12,MofatR Avo,The master JG will apply same strategy
1604658648891557,3:22:16,pule tsotetsi,i wouldn't want Dudu to be my boss
1604658650324623,3:22:18,Ntando Mpofana,We need to organize a baby shower for Kate's mom.
1604658651054411,3:22:18,Mbuso Ndlovu,@KENEILWE MOCHWARO Leave President Dr Zuma out of this!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1604658652882980,3:22:20,SanFran Arnold,@a b c Our dear @ALTA was earlier called a racist. That is unacceptable as she is not. People on this chat should not attack people they don't know and make such serious charges against them.
1604658657512812,3:22:25,Roberts Roberts,"The commission will eventually use its discretion on the findings coupled with evidence, so she can continue being ignorant"
1604658678593888,3:22:45,Dan Brown,JG Won't even come near. I bet one of my ***** on it.
1604658678705759,3:22:46,Ntando Mpofana,She is serving us all the files:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1604658680510835,3:22:47,Gwen Maluleke,Power to Kate ✊✊✊
1604658680869590,3:22:48,LionView,u freaky thAng
1604658688472780,3:22:56,mbulelo Homani,"why cant she just leave ,bcause she is not co-operating?"
1604658698632789,3:23:06,Sanjay Maharaj,"@Siyanda, we vote out the current lot of misguided ideogues with a rank outsider. then let them fight for policy for all and not some iffy ideogy. and through the courts and civiv"
1604658701114997,3:23:10,xcvix toral,"Lawyers have awesome time in grilling people, I'm considering studying law for that matter 🔥🔥🔥🔥🔥🔥"
1604658706931849,3:23:16,RduP,this DU DU woman is Eating something the
1604658713873730,3:23:21,rohan barnard,@mbulelo Homani she is contributing.... To her own demise!
1604658714206431,3:23:21,Ndivhuho Maxwell,"@MbusoNdlovu, JG Zuma as Dr?"
1604658718184060,3:23:25,Tennyson Mangena,Mrs incriminate myself your wasting our time and our tax money
1604658720460780,3:23:28,Mwaseforlive,"why so scared of incriminating herself if she is clean something fishy here, then we assume you guilty, just used anything you have of her she is guilty otherwise this commission is a waste of time"
1604658720683750,3:23:28,mokgele mokoena,Im not proudly SA now.this comission is a waste of money
1604658721651347,3:23:29,Sanjay Maharaj,civic orgnwe hold them to account
1604658725830316,3:23:32,a b c,@SanFran Arnold ALTA is definitely not a racist... but if it's coming from Aubrey then I'm not surprised and it shouldn't bother her... he calls everyone racist lol
1604658730430197,3:23:38,kevindbn007,"Dudu, do you have a boiled egg in ur mouth?"
1604658738085882,3:23:44,lutho dinisile,Kate serving us facts.
1604658740097419,3:23:47,Dan Brown,Nothing about your appointment is normal Dudu
1604658742122585,3:23:49,Theodore Matshediso,😹😹😹😹⚰️
1604658749968380,3:23:57,Moipone Lehoko,Dudu must buy us data straight
1604658765436403,3:24:12,LionView,bbl 😴
1604658769757993,3:24:17,Eagle Eye,KATE IS BURNING HER ILIVE📢📢📢📢📢 IQ IS TO BIG FOR DUDU
1604658773596502,3:24:20,Luphumezo Gayiya,Did you have affair with number 1 or 2 ? Is a sensitive question 🤪
1604658782800032,3:24:30,Rosina Makhuthudise,she know very well that if she can answer that question there will be a follow up
1604658787414779,3:24:35,a b c,@SanFran Arnold I'm glad it wasn't a group of people at least...
1604658791330241,3:24:39,Cornelie Davis,This enquiry is going to help the court of law put this woman behind bars
1604658791401503,3:24:39,RduP,@kevind she is eating something
1604658800620427,3:24:48,kevindbn007,"Haibo Dudu, spit the boiled egg out then answa"
1604658802340721,3:24:49,johannes mailula,actually what happened to the respect an co operation to this commission
1604658809036260,3:24:57,Sanjay Maharaj,a simple change is to also get municipalities to publish financial statements and full disclosure on all tenders. even at municipal level.
1604658820350147,3:25:07,Naledi Barron,I think that last question completely flabbergasted he!
1604658820488677,3:25:08,lutho dinisile,"the letter is not there, but there's an affidavit from the main person confirming the state security's outcome"
1604658826970252,3:25:14,Abele Maketsi,somethi
1604658830787622,3:25:18,MofatR Avo,her new name wud be May i not answer in case I incriminate myself
1604658831902796,3:25:19,Aubrey De Bliquy,@mokgele mokoena I am proud to be South African because of a rule of law and judiciary like this in a thriving democracy like ours.
1604658838088764,3:25:26,Christiaan Basson,Why do the corrupt and incompetent also always play the race card when they are in a corner?
1604658838204068,3:25:26,Cyber Cyber,i would fall on my back and faint if i were to repeat same thing over and over again
1604658839770734,3:25:28,phuti patrick,Advocate Kate Hofmeyer is a 🌟
1604658840523048,3:25:28,Mbuso Ndlovu,@Ndivhuho Maxwell 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1604658845084558,3:25:32,Maritime Studies,Sometimes you study law and end up being none. It is not an easy job.
1604658848098943,3:25:35,Dan Brown,Dudu couldn't pass a blood test never mind a polygraph test.
1604658852089664,3:25:39,Phakamile Khuzwayo,hai kodwa insangu le eyenziwa u dudu
1604658855228946,3:25:42,Helen Maqubela,"Strange , strange, strange no responses"
1604658861320326,3:25:50,Siba At Sea,Hofi is a beast!!! Yeses
1604658864537934,3:25:53,thabo motlhatlhana,may i not incremate myself lol mosadi okhi ona le SEBETE sao bolela maaka a ma kaaka
1604658868671022,3:25:56,Magesh Difa,:chillwcat:lempaka lengu dudu iyasinyela.
1604658874035935,3:26:01,Tommygun,"@Sanjay Maharaj Absolutely, public purse open to public scruitiny."
1604658875947801,3:26:03,Rene Ngwenya,"I could not watch for the past two days until now. So sad I could not watch yesterday's proceedings. I heard about the insubordination or defiance to the Chair, DCJ."
1604658876919574,3:26:04,Pastor J.J,@SanFran Arnold We should be very concerned and alert when we find a snake smiling at us. Its intentions could be misleading. How we get fooled at times to find out otherwise. @ALTA
1604658879315007,3:26:06,Queen K,Oops!
1604658890094600,3:26:17,eliasmnisi72,Kate you a BOMB
1604658891208964,3:26:18,Sanjay Maharaj,"I am not one to take sides in any silliness, but I agree that Alta is not a bigot. stop being rude to her!"
1604658896557962,3:26:23,Rene Ngwenya,Ms Myeni sounds soooooo cooperative now.
1604658899796919,3:26:27,Aubrey De Bliquy,The cup is half full.
1604658900794806,3:26:28,Mbuso Ndlovu,|Dudu is not as corrupt as we think
1604658904468587,3:26:32,Heather Durr,@Naledi Barron 😂😂😂
1604658905810590,3:26:33,R.m. B.,Eeee....wouldn’t want to get on the wrong side of Kate!!
1604658909415919,3:26:37,Hester Esau,so much files🙈this case is HUGE
1604658914095604,3:26:42,OS Muzik,"The ANC in some respects, behaving similarly to The Broederbond!"
1604658928840557,3:26:58,a b c,Who specifically called her a racist... was it Aubrey?
1604658929777068,3:26:59,SanFran Arnold,@Pastor J.J agreed
1604658929826501,3:26:59,Dan Brown,When will this woman capitulate and realise she is screwed.
1604658933291349,3:27:00,lutho dinisile,@Mbuso Ndlovu sisigebenga lo sisi
1604658934719942,3:27:02,Sherwin Peters,although Dudu is not answering the Hof is making public all the evidence testified against her
1604658935712368,3:27:03,GB,how the chickens have come to roost....
1604658936572001,3:27:04,Annie Maharaj,Dudu is not making it
1604658939850039,3:27:07,phuti patrick,Dudu run Dudu run 😅😅🙉
1604658951265705,3:27:17,eliasmnisi72,Jub Jub nanku uyajola investigate and attack
1604658954357076,3:27:21,Siyanda Jola,"@Sanjay Maharaj I hear you. However, I'll have to respectfully disagree. My only issue with that is that some policies will be beneficial to some people. We have different problems. As are ideologies"
1604658954539654,3:27:21,Sanjay Maharaj,"@tommygun, precisely. I am now fighting this fight in my township and curiously the only person backing me is from the EFF... the DA oke and the ACDP oke are scared as heck."
1604658960528139,3:27:28,tdutoit,200 IQ vs 70 IQ
1604658961850083,3:27:29,Tom Thumb,if you listen and comment here you should put a retainer with Kate if you planning anything lol
1604658967002898,3:27:34,Blake Yogi,Is it possible in fairness to assume that in so many allegations from so many different people and organisations just all be false and fake?
1604658984198600,3:27:51,Andre Gerber,black coffee and 2slices of dry bread with cheap jam on it for Dudu
1604658985134282,3:27:52,xcvix toral,Kate wants to throttle Dudu in the open jrrrrrrrr 🔥🔥🔥🔥🔥🔥
1604658986668697,3:27:54,Ndivhuho Maxwell,"Politics ate tricky. If your allegiance is with a person and not the movement, you might have just dug yourself a hole that will eventually be your grave..."
1604658989472299,3:27:57,Romario. Nkosi,dudu myeni knows how to play mind games and uyabona bayamsaba ..... why angayi lapha ayophendula khona labo incriminate bakhe Infront of Zondo so they gonna have a better understanding
1604658993951445,3:28:01,Blake Yogi,not even guilty of one allegation
1604658997493705,3:28:05,Mphanya Tseko,I just wanna c her just admitting and set herself free
1604659001392494,3:28:09,sekgome khame,Adv Hofmeyer is brilliant...always on point.
1604659018244674,3:28:26,Dan Brown,She's playing power games but losing. Kate won't lose.
1604659026928198,3:28:34,Annie Maharaj,"Sherwin Hofmeyer if firing on all cylinders, the more she cries foul of being victimized as a black woman🤣"
1604659034814347,3:28:41,kevindbn007,hmmm Dudu's demeaner has changed
1604659040783015,3:28:48,Roberts Roberts,"So they were trying to get rid of someone, evil tactics, wanted Lindzi out"
1604659044181058,3:28:51,Blake Yogi,@Mphanya she wont admit. In case she incriminates herself:elbowcough::elbowcough::elbowcough:
1604659048448349,3:28:56,Zipo Sipika,its within her right
1604659049564459,3:28:57,Howard #,changing her ear piece
1604659054251353,3:29:02,Jenny Whitewaves,Kate is enjoying herself she's getting all the evidence on record with no doubt about it;s truth
1604659056607330,3:29:04,kevindbn007,ahhh
1604659057193963,3:29:05,Mbuso Ndlovu,"Breaking news, Trump has won the elections!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!💪💪💪💪💪💪💪💪💪AMANDLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1604659059000996,3:29:06,Tommygun,@Dominic Przybylski you checked all the diff colour post it tabs too
1604659059393059,3:29:06,kevindbn007,praveen
1604659061472055,3:29:08,Santjie Ntuli,Uganda lo mama niyambona mara
1604659063149337,3:29:10,Sherwin Peters,@Annie totally
1604659070576663,3:29:18,Ndivhuho Maxwell,"I'm thinking, if The NPA prosecutors can be as hard as Kate is, does Dudu stand a chance of winning her pending cases? I doubt. She won't have the privilege to invoke the response there..."
1604659071047076,3:29:18,Martin Vilakazi,mrs dudu myeni waisting commissioner time with dirty trick words
1604659073209525,3:29:20,Sinethemba Mnyazi,ready for what?
1604659081876823,3:29:29,a b c,@Mbuso really??
1604659084004786,3:29:30,tdutoit,Who knew Trump 2020 was an expiry date?
1604659091641503,3:29:39,rohan barnard,@ALTA skat are you here
