timestamp,time,author,message
1601996348892902,2:40:11,Gift Mazibuko,Eskom''s illegal suspension of these executives is very similar to the that of the SABC 8. Proof that state capture was a well planned systematic madness.
1601996374318927,2:40:36,SanFran Arnold,@Gift Mazibuko thats true.
1601996386719653,2:40:49,Handsome Boy,@ Carmen James who is going to cross examine her?
1601996407568965,2:41:10,L. M,@Handsome Boy stop annoying Simmy and us here and Simmy dont entertain him
1601996411017952,2:41:13,Carmen James,"Yes, @Gift Mazibuko . You are so right...Under the great one Hlaudi!!!"
1601996426546778,2:41:30,Derek Govender,@Gift agree .same with the covid19 funds sadly
1601996437473546,2:41:40,Gift Mazibuko,It is no wonder why Zuma is up to his old tricks trying to evade the commission.
1601996441010685,2:41:43,tshika tshabeng,The insults aren't really necessary adults!
1601996450273461,2:41:52,Kopz Koape,@Simmy..Wig or weave..You mean weave????
1601996452024604,2:41:54,Sthakathi Khumalo,Ehhhe chair as CFO what were the issues in drafting the finance plan... what were her difficulties
1601996457176718,2:42:00,James Ramonye,"agree, state capture was well orchestrated intelligent operation"
1601996458599097,2:42:01,Simmy Ndlovu,"LM,this boy the whole day telling us about his handsome..Suka!"
1601996459985380,2:42:03,Banele Masuku,@Russia Magezi True. He told the truth alright but he was a crook. My point is she might be telling the truth but we don't know the whole story yet
1601996478353728,2:42:20,Carmen James,@Handsome Boy . I have no further words for you.
1601996479290165,2:42:21,Simmy Ndlovu,"Kopz,both"
1601996486680767,2:42:29,Handsome Boy,@ Simmy Ndlovu I know underneath that weave is Zondo's bald head.
1601996491075988,2:42:33,Sammy Tlhapi,I like Ntate Zondo line of questioning you can just hear hes a legal mind legend👌
1601996514108798,2:42:56,Russia Magezi,"I agree with you Banele, 100%"
1601996529705810,2:43:13,Mgculisi Qwabe,Eric Wood
1601996530928742,2:43:14,Given Semosa,arrest them all we are tire about corruption off them
1601996536416460,2:43:19,Simmy Ndlovu,"handsome, I will ask Juju to proceed with this conversation"
1601996546249657,2:43:28,Yolo More,@Handsome Boy the world awaits your sexiness. Please leave us in peace👉👉☝️
1601996561345590,2:43:43,Carmen James,This one is SHARP!!!!!!!
1601996569638452,2:43:52,Handsome Boy,@ Carmen James if she is not going to be cross examined then we can't take her evidence seriously.
1601996575574029,2:43:57,Gift Mazibuko,"@sammy tlhapi, true, only Zuma does not share that sentiment..🤣"
1601996595760543,2:44:17,Kopz Koape,@Simmy..You shouldn't admit that you need a weave..You should be decieving us with your hair that is a sistas golden rule
1601996606333760,2:44:28,Eddie Reddy,"she is the best witness so far,she sings logically and she's worth her qualification. she didn't ask for help, Matchila and essa were pushing themselves bastards"
1601996607312783,2:44:29,Xolani J Masemula,"haaayi Eric Wood, he is an expect on only one thing and it is of the adult film nature,"
1601996625054661,2:44:47,Simmy Ndlovu,"Kopz,I'm making him stupid"
1601996637547779,2:45:01,Handsome Boy,@ Simmy Ndlovu sure thing and a little bird told me that you vacuum your weave.
1601996644170437,2:45:06,Nemabubuni Geoffrey,women are storytellers
1601996646189843,2:45:08,R.m. B.,"Just out of interest, does anyone know which tribe this lovely lady belongs to?"
1601996677940387,2:45:41,Simmy Ndlovu,handsome racist!!!!
1601996685725107,2:45:49,Kopz Koape,@Simmy..He is already stupid..He cant get any dumber..
1601996688333435,2:45:50,James Ramonye,"I know Neo Tsholanku, he represented me in a high court matter."
1601996689693194,2:45:52,Carmen James,Bloody crook Matshaila!!!!!
1601996689821671,2:45:52,Yolo More,@R. m. B. Ndebele.
1601996693940688,2:45:56,Nemabubuni Geoffrey,@RMB maybe she is Venda
1601996698071886,2:46:00,Derek Govender,I bet whatever she is saying she has nothing in writing to prove it
1601996698169410,2:46:01,TG Swartlane,"She’s Sotho, my tribe"
1601996703987807,2:46:06,tshika tshabeng,She is part of the honest tribe!!
1601996706161359,2:46:08,Xolani J Masemula,does anyone know which movies Eric Wood has appeared in??
1601996724239817,2:46:26,Bonang Sithole,Brian had a beautiful educated and wise Women
1601996732042089,2:46:34,Simmy Ndlovu,Kopz I'm glad everyone sees that..lol
1601996737025181,2:46:40,Carmen James,@Derek Govender . She has all the evidence.
1601996741584262,2:46:44,Eddie Reddy,"RnB she's a South African, stop your nonsense about tribe"
1601996762369025,2:47:04,R.m. B.,@Yolo More - thank you. Very impressive witness in all respects! Very courageous.
1601996777307022,2:47:20,SanFran Arnold,Regiments - Trillion - McKinsey known as the unholy trinity
1601996778426831,2:47:21,Handsome Boy,@ Yolo More yeah and @ Simmy Ndlovu is intimidated by my sexy looks. She definitely has a sour relationship with mirrors because she isn't impressed by what they reflect when she looks into them.
1601996813117865,2:47:55,Simmy Ndlovu,your mother @handsome son of a b
1601996813165251,2:47:55,Handsome Boy,Could be Venda. .
1601996830389590,2:48:12,Naledi Barron,"@SanFran Arnold Y'know, not sure about the first 2, but McKinsey - DEFINITELY poison!"
1601996831222822,2:48:13,fuzile dazana,HOW ARE IS YOU
1601996844612788,2:48:27,Nemabubuni Geoffrey,"@Handsome, wonderful guess"
1601996845496567,2:48:28,Kopz Koape,@Simmy i got tired of that weirdo talking about himself and behaving like he is Trump so i blocked him..Take my advice block that weirdo
1601996868614292,2:48:51,Carmen James,@Naledi Barron . All 3 are pure poison.
1601996869216689,2:48:52,Simmy Ndlovu,Kopz he is a dog
1601996870989240,2:48:53,Sthakathi Khumalo,Ehhe Chair - she was unable to draft a financial plan..
1601996904261769,2:49:27,Homo Naledi,Sounds like Me. Tsotsi was living up to his name at Eskom.
1601996905338375,2:49:28,SanFran Arnold,"@Handsome Boy thats enough now, please stop with the personal attacks. Its just childish. We actually trying to watch the commission and comment on it."
1601996911308938,2:49:34,Handsome Boy,@ Simmy Ndlovu what does my mother have to do with you wearing hair that doesn't naturally belong to you?
1601996912428849,2:49:35,Mgculisi Qwabe,Retracted!
1601996920680424,2:49:44,Derek Govender,@Carmen i have my doubts.I know how these people operate.You would have seen it here in this comm how they protect each other
1601996927601144,2:49:50,James Ramonye,agree
1601996933508067,2:49:56,R.m. B.,"@Eddie Reddy - why does everything have to be allegedly racist. If she was European, I would ask what country...."
1601996937488273,2:50:00,Pastor J.J,@Simmy Ndlovu You are giving airtime to an oxygen thief. Ignore him my Sister
1601996954658911,2:50:17,Yolo More,@Handsome Boy when you highlight one's name dont leave space between @ and the name.
1601996957925058,2:50:21,fuzile dazana,WHATS HAPPENING JUST TUNE IN
1601996964644713,2:50:27,Gift Mazibuko,":Tsotsi "" is a township lingo for a thug, so this dude lived up to his name 😅😅😅"
1601996974011931,2:50:37,Sthakathi Khumalo,"There we have it, she could draft leshandisi"
1601996978178305,2:50:40,Handsome Boy,@ SanFran Anorld I guess my sexy self should leave??..
1601996979881701,2:50:42,Sthakathi Khumalo,not
1601996982549770,2:50:44,Thendo Luruli,"@Naledi indeed, rare to see testimonies that so blatantly shows how rife the corruption is hey?"
1601996984012022,2:50:46,Carmen James,@Derek Govender . I don't agree. This is precisely why she was suspended. She refused to co-operate with Eric Wood et al
1601996995173893,2:50:57,SanFran Arnold,@Handsome Boy that would be appreciated
1601997018883311,2:51:21,Handsome Boy,@Yolo More thanks son.
1601997043047853,2:51:45,Cerebis,@Handsome Boy You are getting abusive Honey. You need to stop now or I will report you for abusive action. You are plain stupid it would seem to me.
1601997061340199,2:52:04,Kopz Koape,it seems the only country in the SADC region which is not corrupt is Botswana..The government has been considered squeaky clean
1601997061625397,2:52:04,Handsome Boy,@Pastor J. J always poking his unwanted nose where it doesn't belong.
1601997082307963,2:52:26,Naledi Barron,"@Thendo Luruli My heart weeps. There were so many of us who didn't care about colour/religion/tribe/anything. I had to solutions, but nobody would listen, because I was a whitey."
1601997088341223,2:52:30,Francis Idris,When something is wrong it smells
1601997093050255,2:52:36,Derek Govender,@Carmen listening to her last few words you could very well be right
1601997101654071,2:52:44,Eddie Reddy,@Carmen James you re correct
1601997116252119,2:52:57,Bonang Sithole,brave woman I like her
1601997125740817,2:53:09,Xolani J Masemula,"I love how she stood her own, or at least according to her, too few ppl could stand up againts their bosses like this"
1601997126998095,2:53:10,Carmen James,Yes @Eddie Reddy
1601997157075541,2:53:40,Carmen James,Carry on listening @Derek Govender . She is going to join the dots for us!!!!!
1601997166586506,2:53:50,Nemabubuni Geoffrey,it seems Mr Tsotsi compromised himself to be used as corruption doormat at Eskom
1601997171108529,2:53:54,Eddie Reddy,She is now CEO of Transnet
1601997190676481,2:54:13,Handsome Boy,@Cerebis I think I was fair when speaking ill against those who wear weaves but @Simmy Ndlovu started involving my mother and grandmother and none of you biased scumbags are saying anything about that
1601997209667866,2:54:32,Sfiso Mnguni,@Eddie Reddy no shes not
1601997215351451,2:54:38,Sihle Ngcobo,She is Telkom's CFO
1601997219961197,2:54:42,Carmen James,"No, @Eddie Reddy . The CEO of Transnet is Brian Molefe's ex wife......not this lady"
1601997222260063,2:54:44,Cerebis,@Kopz Koape Agree with you. Namibia is also not corrupt.
1601997227143857,2:54:49,Xolani J Masemula,"@Eddie, she is now CEO of Transnet? oof that suddenly makes her very suspicious,"
1601997234467302,2:54:57,Naledi Barron,"@Thendo Luruli The ultimate honour I was given was being called a ""Cadbury Top Deck"". White on the outside, Black on the inside. And I still and will always love my coconuts!"
1601997239346842,2:55:01,R.m. B.,The TRUTH is easy to hear....this lady has been waiting for this moment!
1601997255897403,2:55:18,R.m. B.,Revenge time....
1601997264659257,2:55:27,Handsome Boy,@ SanFran and what do you have to say about @ Simmy Ndlovu insulting my mother and grandmother ? Biased much?
1601997276183041,2:55:38,Eddie Reddy,@Carmen isn't Brian s ex
1601997287145770,2:55:49,Kopz Koape,@Cerebis it seems both Botswana and Namibia are stable countries unlike SA
1601997323124156,2:56:26,Carmen James,"She is not Brian's ex wife, @Eddie Reddy"
1601997334740637,2:56:37,Bonang Sithole,"actually these women and Brian are great administrators, except that Brian could not handle the Political Presure"
1601997338014383,2:56:40,SanFran Arnold,"@Handsome Boy I am not biased, your comments led to that and that is why I asked you to stop. Aggravating much?"
1601997352406743,2:56:54,Kopz Koape,@Cerebis also.. Botswana has a low crime rate..Its so relaxed there
1601997352754784,2:56:55,Eddie Reddy,Thanks Carmen
1601997360531640,2:57:04,Thulani Faku,This show why we have so much social ills on the ground level. These people are thieves mara.
1601997361988754,2:57:06,Carmen James,"Brian's ex wife is Portia Derby, CEO of Transnet @Eddie Reddy"
1601997378542123,2:57:21,Gift Mazibuko,She is very articulate and composed. I like her..
1601997378906319,2:57:21,Cerebis,"@Kopz Koape Jip. They are currently both ad hearing to their constitutions and are stable, safe countries."
1601997404278644,2:57:46,Carmen James,Yup @Gift Mazibuko . Black excellence!!!!!
1601997413380662,2:57:55,Handsome Boy,I mean my mother and grandmother who mind you is no longer alive was dragged into this and insulted despite the fact that they both got nothing to do with this but the weave lady gets support 😑
1601997414476649,2:57:56,Yolo More,"@Carmen James, true"
1601997417780614,2:58:01,Banele Masuku,@Bonang Sithole Political Pressure??? He IS CORRUPT
1601997420951679,2:58:04,Pheladi Lamola,I like that she stood her ground despite the pressure from Matjila et al.
1601997431346953,2:58:15,Andre Gerber,@Handsome Boy g sit somewhere in a corner and play with yourself
1601997465412020,2:58:47,Carmen James,She is strong @Pheladi Lamola . She resisted Matjila and Tsotsi!
1601997496847958,2:59:19,Cerebis,I blocked the Boy and his fake Pastor. Peaceful on my chat site.
1601997503828434,2:59:26,Banele Masuku,Slightly off topic: Is it true that the commission can't prosecute or convict anyone?
1601997517083981,2:59:39,Handsome Boy,@SanFran Anorld you are biased because you didn't tell that weave wearing lady to stop with the personal attacks dammit. Who was more personal between her and I?i never said anything about her mom.
1601997517693420,2:59:40,Phillip Van Rensburg,yeah its true
1601997551172554,3:00:14,SanFran Arnold,"@Banele Masuku thats true, this is just inquisitorial"
1601997560620621,3:00:23,Thulani Faku,toothless dogs of the law
1601997561409451,3:00:24,Naledi Barron,"Sheezuz!! McKinsey (""Management Consultants"") were nothing more than blatant thieves!!!"
1601997565991713,3:00:30,Kopz Koape,@Cerebis..I heard its difficult to get a citizenship in Botswana..Im thinking of relocating there
1601997575463999,3:00:37,Cerebis,@Kopz Koape I know people who started doing business in Botswana. The Government does a lot to assist new business ventures.
1601997591356585,3:00:54,Carmen James,My understanding is that NPA can prosecute based on evidence presented at this Commission @Phillip Van Rensburg
1601997627548777,3:01:30,Julian Rehbock,"There is a coalition between the two, yes."
1601997630616408,3:01:33,SanFran Arnold,@Banele Masuku but the president gave the NPA the authority to use what comes out of the commission to prosecute.
1601997637443492,3:01:41,R.m. B.,"@Banele Masuku - as far as I understand, there is a relatively new co-operative deal between the Commission and the NPA and SAP, which effectively gives ZC more power."
1601997657197096,3:02:00,Xolani J Masemula,"Yah, anything presented here I believe can be used as evidence in a trial,"
1601997662452323,3:02:05,Banele Masuku,@SanFran Arnold So we're basically watching a gossip show
1601997662986111,3:02:05,Handsome Boy,@Andre Gerber oh you also wear a weave ..
1601997672301341,3:02:14,Nemabubuni Geoffrey,"@James as per the presidential directives,"
1601997679591581,3:02:21,Imukusi Chrispin,Thanks
1601997692810202,3:02:35,Kopz Koape,@Cerebis.. Are you aware that there is a rivarly between SA and Botswana??.It might be difficult for a South African to settle there
1601997700260950,3:02:43,SanFran Arnold,@Banele Masuku we are watching the evidence in order to make sure that the NPA prosecute
1601997755383733,3:03:37,Naledi Barron,"@Banele Masuku No, you're watching the fertilisation of state capture"
1601997756509520,3:03:38,Andre Gerber,just blocked the idiot Handsome
1601997758718688,3:03:41,Nemabubuni Geoffrey,the commission is putting pressure to the NPA...
1601997770555975,3:03:52,SanFran Arnold,@Handsome Boy I saw the comments you made towards a woman and I did not like it. It ended there for me.
1601997787704570,3:04:10,Thembinkosi Mawonga,Dan Marokane’s testimony makes me angry at the way professionals were hounded our just to ease looting
1601997804361160,3:04:26,R.m. B.,This lady will be Witness for the State when the corrupt are in court to face the music.
1601997806524315,3:04:28,Cerebis,@Kopz Koape There is no problem to get Permanent residence in Botswana. The problem it would appear to be between a certain ANC minister's wife and elements in Botswana.
1601997815990002,3:04:37,Handsome Boy,@SanFran Anorld and you liked the comments she made about my mother and grandma huh?
1601997823314633,3:04:45,R.m. B.,Plus Nick Linnell
1601997840243432,3:05:02,Banele Masuku,Thanks for the info fellas
1601997844982373,3:05:07,Pheladi Lamola,"Please remind me, how did Matjila end up leaving Eskom?"
1601997846050278,3:05:08,Naledi Barron,"Oops! @Andre Gerber Meant ""nuke"""
1601997856515371,3:05:18,Xolani J Masemula,"@Andre, took you this long, to block him,👏 you are a patient man, respect"
1601997870917677,3:05:33,Thulani Faku,the english ducth law is realy failing us.
1601997872020513,3:05:34,Kopz Koape,@Cerebis ok im going there..Thanks for the info!
1601997903959689,3:06:07,Nemabubuni Geoffrey,I can't date this Lady... she us too much
1601997914746779,3:06:16,Naledi Barron,@SanFran Arnold Shut him down FFS - once and for all. Some people cannot be redeemed.
1601997924624643,3:06:26,Handsome Boy,@SanFran Anorld I am so disappointed in you woman!
1601997931586697,3:06:34,Ndamulelo Ndou,😂😂😂😂😂Geoffrey
1601997942261949,3:06:45,Carmen James,Too clever for you? @Nemabubuni Geoffrey
1601997961098506,3:07:03,Cerebis,"@Kopz Koape Wide open country, clean air....Enjoy. My family is off to Australia as soon as they open up their country."
1601997995526854,3:07:37,Thulani Faku,I vote for her
1601998014431606,3:07:57,joyce tendai Zvavareyi,you need these straightforward people to run affairs of the nation.
1601998016379063,3:07:59,Handsome Boy,been😠
1601998026404924,3:08:07,Banele Masuku,@Nemabubuni Geoffrey 😆.. Waay too much
1601998031852747,3:08:13,Carmen James,So do I @Thulani Faku
1601998051062753,3:08:33,Handsome Boy,I am son angry right now and I still look sexy even when I am angry.
1601998057891279,3:08:41,Handsome Boy,So!
1601998064272516,3:08:46,Xolani J Masemula,"this lady is by the book, I expect she brushes her teeth on time every night,"
1601998064730978,3:08:47,Handsome Boy,So very angry!
1601998074897193,3:08:55,joyce tendai Zvavareyi,one would vouch for a to be the president of this nation?
1601998079334718,3:09:03,YapYap Dotcom,I think the lady is quite attractive.
1601998089914098,3:09:11,Handsome Boy,The angrier I become the more sexy I look.
1601998090452231,3:09:12,Kopz Koape,"@Cerebis Australia??.wow..Thats nice..I heard the cost of living is high in Australia, its similar to the Uk.. Especially when it comes to the cost of houses its very expensive"
1601998090565632,3:09:12,Xolani J Masemula,is @Handsome Boy a bot?
1601998122664479,3:09:45,Banele Masuku,She will never be President of South Africa because she can't be bought
1601998125029986,3:09:47,Carmen James,I have blocked him @Xolani J Masemula
1601998133489931,3:09:56,Handsome Boy,@SanFran Anorld middle finger to you for being biased!
1601998153812824,3:10:16,Carmen James,Finance Minister in the making!!!!
1601998166070207,3:10:28,joyce tendai Zvavareyi,sukha wenna handsome boy. what is it with you
1601998168341678,3:10:30,Puseletso Khena,"@Cerebis , why you running to Australia we need to fix our country and move forward TOGETHER ."
1601998176749140,3:10:38,Xolani J Masemula,"@Carmen James, he is quite annoying,"
1601998196721810,3:10:58,Refiloe Nkabinde,she reminds me of Mrs Makgatho
1601998207761827,3:11:10,Cerebis,"@Kopz Koape Jip. Housing is very expensive. Cost of living versus SA is High, but they will be earning Ussie Dollars, so it is relative I guess."
1601998213596329,3:11:15,Nemabubuni Geoffrey,@Carmen... I can not Mastermind this level of thinking. way too clever
1601998213760451,3:11:15,Naledi Barron,"@Thulani Faku I hear you, but it is working for now. But I agree, S.A needs a solid and more modern legal Framework that references the previous framework, as well as legal precfedents/lessons learnt"
1601998229235768,3:11:31,Carmen James,This evidence is too important to miss. I can't entertain him @Xolani J Masemula
1601998234600904,3:11:36,Lucky Benya,This one is here to set the record straight
1601998248784928,3:11:51,joyce tendai Zvavareyi,I like her. she has a wonderful character. unshakeable
1601998254204070,3:11:57,YapYap Dotcom,"Quite refreshing that nobody is saying, i cant remember or as i indicated chair."
1601998256362139,3:11:59,Pheladi Lamola,You would think so @Carmen James but the ruling party will just deploy their comrades to the position as important as the finance minister
1601998291429794,3:12:34,Carmen James,So sad @Pheladi Lamola .....
1601998343214699,3:13:26,Thobani Mkananda,"@Handsome Boy Please desist sharing those sentiments about how sexy you might be. This is not the platform. If you continue, you'll only have @Yolo More to stomach your contributions while blocked"
1601998350732187,3:13:33,Xolani J Masemula,"Imagine someone in a company, is far more intelligent than those in power, makes you ponder for a second doesn't it"
1601998390769564,3:14:15,Thulani Faku,we are hearing why we have loadshedding amongs many other scandals. And we are not wanting to deal with the problem.
1601998399795672,3:14:21,Puseletso Khena,"@Cerebis by saying what if , I may ask ? by the I'm staying in UAE and still proudly South African no one will take that away from me"
1601998410054757,3:14:32,Carmen James,"If they had the best interests of the country at heart @Xolani J Masemula , they would have valued the contribution that she brought to Eskom"
1601998410224580,3:14:32,Cerebis,"@R.m. B. Once you get Permanent Residence, You receive free medical, schooling for the kids, free pre and after school care. in Australia."
1601998422981820,3:14:45,Paul Buchel,"@Xolani J Masemula,Absolutely."
1601998426525443,3:14:48,SanFran Arnold,"@Cerebis that is sad, ""your kind"" will be missed."
1601998430862779,3:14:52,Naledi Barron,Guys @Handsome Boy is also known as @Goat (and many other personas). PLEASE just block him immediately. Dont engage him. JUST BLOCK HIM please?
1601998445197922,3:15:08,Handsome Boy,@Thobani Mkananda my sexy looks are compatible with all platforms.
1601998474645332,3:15:37,Carmen James,"Oh my word, @Naledi Barron . Handsome boy is Goat???????"
1601998487366799,3:15:50,Thobani Mkananda,@Naledi Barron Thanks 🙏🏾
1601998510171525,3:16:12,Xolani J Masemula,"When have you heard someone here, who had nothing to hide, who 'Recalls' what happened,"
1601998510497704,3:16:13,Thulani Faku,everyone's books from the last 26years should be open nyan. everyone. public and private.
1601998516817343,3:16:20,Cerebis,"@Puseletso Khena In my heart I will always love the African soil, but the 2 young ones aged 5 and 7 have no future in SA I am sure."
1601998520588102,3:16:24,R.m. B.,"@Cerebis - yes, my nephew and his young family moved to Perth. Only problem with Oz, is it’s full of Aussies! 😜"
1601998549014727,3:16:52,Handsome Boy,When I leave nothing sexy will be left.
1601998564117399,3:17:07,Yolo More,@Thobani Mkananda
1601998594199476,3:17:37,Cerebis,@R.m. B. Hehe...Sydney for us.
1601998606365660,3:17:49,Pheladi Lamola,Wow @Naledi Barron are they really the same person? Because I blocked Goat many moons ago and this handsome boy I blocked him early on because he said whatever he's being reprimanded for
1601998612017736,3:17:55,Yolo More,@Thobani Mkananda what have I done now🤩
1601998644684425,3:18:26,Thobani Mkananda,"@Yolo More I am so sorry dear, you seemed getting along earlier 🙏🏾💔"
1601998711202937,3:19:33,Xolile Titus,Just joined. what position did she hold at Eskom and was she also in the list of those who were to be suspended?
1601998732989616,3:19:56,Xolani J Masemula,@Xolile Titus CFO
1601998745090541,3:20:07,Cerebis,@R.m. B. Busy learning Aussie slang.....Bit of an eye opener.
1601998753139826,3:20:16,Xolani J Masemula,"and yes she was suspended,"
1601998775884094,3:20:38,Xolile Titus,thanks guys for the heads up 🙏🏿
1601998791126306,3:20:52,Carmen James,@Xolile Titus . She is an excellent witness.
1601998805138583,3:21:08,Cerebis,@R.m. B. I hear you and agree. If only we did become the Rainbow Nation.
1601998840801129,3:21:44,Naledi Barron,"@Pheladi Lamola You were absolutely right for blocking. Unfortunately, these trolls assume multiple personalities. When in doubt, just BLOCK. Don't rent space in your head to ANYONE. Trust your gut"
1601998850401743,3:21:52,Xolile Titus,@Carmen James it looks like.
1601998943988626,3:23:26,Thobani Mkananda,@Naledi Barron Thanks so much. I blocked and reported him.
1601998980034844,3:24:03,R.m. B.,"@Cerebis - as you say, it’s all about my/our children’s future...."
1601998981036319,3:24:04,Xolani J Masemula,"@Xolile Titus, my guy you have missed out some cray mafia moves here, dodgy meetings, forced agreements,"
1601998994905442,3:24:18,joyce tendai Zvavareyi,I blocked too
1601999002990961,3:24:26,ALTA,thank you naledi:virtualhug:
1601999012190118,3:24:35,Gift Mazibuko,She was suspended for standing her grounds against Koko's looting spree..
1601999034861444,3:24:58,Naledi Barron,"@joyce tendai Zvavareyi Well done my dear. Trust your instinct, always ok? xx"
1601999035296417,3:24:58,Steve Nkosi,Thanks
1601999059386022,3:25:22,Naledi Barron,A pleasure @ALTA x
1601999072170881,3:25:35,Andre Gerber,this is how lies come out
1601999113270427,3:26:16,R.m. B.,"Hope is all very well, but HOW does one deal with 40+ percent unemployment?!"
1601999154328912,3:26:56,R.m. B.,Wow! What a smile!
1601999156409411,3:26:58,Pheladi Lamola,Side note: doesn't Mr Seleka look like Laurence Fishborn?
1601999189092975,3:27:32,Carmen James,Others say Seal @Pheladi Lamola . LOL!!!
1601999193329147,3:27:36,Andre Gerber,he looks more like Seal to me
1601999197851695,3:27:40,Naledi Barron,"@Pheladi Lamola Hmmm, you may have a point ..."
1601999227165931,3:28:10,Pheladi Lamola,I now also see Seal🙈
1601999233244844,3:28:16,Cerebis,Agree Andre....without the pock marks?
1601999247155531,3:28:30,Yolo More,@Thobani Mkananda people who were chasing us away are no where to be found.😘
1601999254396097,3:28:37,Carmen James,Hehehe @Pheladi Lamola
1601999259384530,3:28:42,Steekmoer jr,liars
1601999259969663,3:28:42,YapYap Dotcom,"When is Kate Hofmeyr questioning again, i like her."
1601999268259244,3:28:50,Andre Gerber,yes @Cerebis
1601999286967315,3:29:10,Naledi Barron,@R.m. B. I so hear you! I spent many months as the 'go to girl' when BEE consultancies were looking for someone to deliver on their promises.
1601999287454778,3:29:10,Kopz Koape,ANC is self destructing..Sadly they are taking the country with them to hell...I bet people wont vote them out next election..
1601999291144040,3:29:13,Madia Sharon,is it true about tomorrow's strike?
1601999294321792,3:29:17,Carmen James,@YapYap Dotcom . She only deals with the SAA workstream
1601999316304470,3:29:39,YapYap Dotcom,Thank you Carmen James
1601999318994601,3:29:41,MCCEREPER KING1,"the hawks must take him in tonight, another looter"
1601999348881105,3:30:11,Thobani Mkananda,@Yolo More 🕺🏾 You're the iron lady they underestimate. You belong us here. You're at home with us 😍😂
1601999421908988,3:31:25,Xolile Titus,I wonder if these people are happy with what they did to people's careers particularly Blacks. Now they come and talk RET whilst they've been this destructive
1601999478114651,3:32:21,Carmen James,My point exactly @Xolile Titus . They want us to believe that they are the champions of RET in the meantime they are looters bottom and klaar!!!!
1601999511148066,3:32:54,Cerebis,"Yes, big strike 2morrow."
1601999526877079,3:33:09,Thobani Mkananda,"@Xolile Titus I doubt that they have consciences. If any, it's been iron seared 💔"
1601999575626497,3:33:58,YapYap Dotcom,"I liked it when Mrs Hofmeyr is about to deliver the sting, she puts her fingers through her hair and raise both arms out straight and bang the witness is caught out lol"
1601999591936964,3:34:15,Carmen James,Eskom Board was a circus!
1601999635607229,3:34:57,lemon -,This is boring..
1601999640953294,3:35:03,Yolo More,"@Thobani Mkananda I am rigid, I dont bend🤣"
1601999653272262,3:35:15,Pheladi Lamola,Ms Hoffmeyer is a marvel to watch @YapYap Dotcom
1601999667928287,3:35:31,Steekmoer jr,"Eskom... ""hello darkness my old friend"""
1601999672081150,3:35:35,Lucky Mtshali,WELL EXPLAINED SISSY CAN I RECALL YOUR NAME AGAIN...
1601999679630616,3:35:41,Sello Ngomane,are we burning the midnight oil tonight? tomorrow is another day
1601999689372323,3:35:52,YapYap Dotcom,Agree Pheladi Lamola
1601999693425348,3:35:56,Naledi Barron,@Steekmoer jr Nice one!!!
1601999701415891,3:36:04,SanFran Arnold,@Yolo More you just abandon us so😅😅😅
1601999718617150,3:36:20,Kirro Kirro,this experience must never happen in our country
1601999723515153,3:36:26,Mthokozisi Ndlovu,who is testifying now?
1601999745137445,3:36:48,Banele Masuku,@Steekmoer jr Let me play that jam
1601999747129877,3:36:50,Naledi Barron,Beds are Burning (Midnight Oil)
1601999771927473,3:37:14,Carmen James,"Ms Molefe, ex CFO of Eskom @Mthokozisi Ndlovu"
1601999790125761,3:37:33,SanFran Arnold,@Naledi Barron nice one
1601999812347100,3:37:55,Mthokozisi Ndlovu,Thank you @carmen james
1601999825635156,3:38:08,Naledi Barron,"@SanFran Arnold TY! And then go to ""Crazy"" (Seal)"
1601999842395658,3:38:25,Yolo More,@SanFran Arnold no my dear B🤣 that will never happen. Never.
1601999876897045,3:39:00,Thobani Mkananda,Would you not call your abilities reed-like? @Yolo More Rigid things eventually break but the reed just simply reposition itself 😂
1601999877849919,3:39:01,Carmen James,They wanted unfettered access to looting.....bloody crooks!
1601999903162467,3:39:26,R.m. B.,"@Naledi Barron - most interesting. As a start, I believe that the country MUST find and alternative to BEE, whilst preserving the underlying principle. Right person 4 the right job, any race or creed."
1601999921985303,3:39:44,Mondli Nohashe,"Guys ! Let's face reality. Zuma has misled , abused , dented & bullied very learned intelligent young people in our country. He abused & used his status"
1601999924866720,3:39:47,Naledi Barron,Anyone looking for a 60 y/o professional Business & Systems Analyst & Project Manager who teaches as she delivers?
1601999935470014,3:39:59,Lucky Mtshali,EXCUSED FROM the appointment was found then what.that was ..is established and gaps in between.hat kind of distance for the appointmentwithout a uniform and a uniform was removed.Rose gardent Trump
1601999975846800,3:40:38,tshika tshabeng,You are 100% right Mondi!!
1601999998929209,3:41:01,Refiloe Nkabinde,Zuma was the a career terminator cause he didn't study
1602000005179891,3:41:07,SanFran Arnold,@Mondli Nohashe agreed
1602000007252834,3:41:09,Sthakathi Khumalo,The never got along with the infamous Tsotsi😅
1602000018444126,3:41:20,Elevate Talk show,Please just one true African leader who can show how to lead the country not to steal anything or everything
1602000020351642,3:41:22,Yolo More,"@Thobani Mkananda yeah, ingcongolo.🤣"
1602000022284729,3:41:25,Banele Masuku,R.m. B. 😆 Forget it. The people who are suppose to approve that BEE alternative are not educated. they can't pass a law that shoots them in the foot
1602000038268780,3:41:41,R.m. B.,@Naledi Barron - what part of the world are you currently in?
1602000052609411,3:41:54,SanFran Arnold,@Thobani Mkananda what were we talking about?
