timestamp,time,author,message
1602153337807501,2:31:09,Gaongalelwe Makhetha,Romeo Remo
1602153339078590,2:31:10,SanFran Arnold,Yes DCJ
1602153349814573,2:31:20,Carmen James,@Owen Nyilika . This magogo thinks that she can out talk the judge and advocate....
1602153353625913,2:31:24,Douglas Masuku,I agree. enough of this motor mouth
1602153366673705,2:31:36,Xolani J Masemula,"@Naledi yah Romeos testimony will be heated, fire fire fire,"
1602153373115826,2:31:44,Jenny B,"Wow, for someone so clever she was so easily fooled."
1602153378927282,2:31:50,Heinz,I don't remember.
1602153384588916,2:31:55,wet spaghetti,Is her glasses upside down?
1602153387057967,2:31:58,lucky themba,Senyaka obe amo bone
1602153387279359,2:31:58,LB,Ah now we gonna hear about conversations at the water cooler
1602153387312631,2:31:58,ALTA,this lady is full of confidence
1602153402364582,2:32:13,Marvin Mceleni,ubaba Ka Duduzane?
1602153403245479,2:32:14,Carmen James,"She is complaining about the noise of others, how ironical!"
1602153404802085,2:32:16,SanFran Arnold,@Mbongeni Younsmus Bhebhe by the outcomes. When last did you hear media statements about boards and exec's
1602153405033250,2:32:16,wet spaghetti,@LB lol
1602153407510697,2:32:18,Lee D. Hendrix,By Jesus's ransom/ murder; Jesus Christ Is to introduce a different system of things; by the congregations of self-anointing Catholic-Christians; The New Epoch. @*salpa sarpa* induced.......
1602153409057475,2:32:19,Bophelong Special,when is Romeo coming
1602153414504584,2:32:25,TheQueen V,@LIVE IN LONDON do you want to be reported and blocked here? you are making no sense
1602153420424792,2:32:31,Thobani Mkananda,@LIVE IN LONDON. TV Please desist 🙏🏾
1602153421619072,2:32:32,TheQueen V,is goat in here?
1602153422455286,2:32:34,Andy,@Alta confidence for k%k
1602153423876537,2:32:36,Sipho Mabona,she lies
1602153445378169,2:32:56,Naledi Barron,"Judge Judy said it best. Tell the truth, then you don't struggle with your lies."
1602153447522107,2:32:57,Pheladi Lamola,😂😂😂@kyle rooney they do look upside down. But how?😂😂
1602153451998801,2:33:03,ALTA,andy yep
1602153469715432,2:33:20,wet spaghetti,@Pheladi Lamola haha
1602153470744163,2:33:21,Mbongeni Younsmus Bhebhe,@SanFrad Arnold long time
1602153485159554,2:33:36,Carmen James,Is magogo still on the Board?
1602153487034653,2:33:38,Owen Nyilika,MR ZONDO SCARED THIS MAGOGOS
1602153488252022,2:33:39,Elvis Malakoane,"I am not being difficult, if she says it One more I am going to scream"
1602153490865978,2:33:42,SanFran Arnold,@Mbongeni Younsmus Bhebhe so they doing better
1602153499115046,2:33:50,SanFran Arnold,@Carmen James no
1602153500274642,2:33:51,ALTA,pastor are you ok😁
1602153501141422,2:33:52,lucky themba,she think she's rough
1602153507948625,2:33:59,Zanobuhle Sibenya,Granny is back
1602153530194054,2:34:20,Mathieuw N. Muyenga,Who is this granny....
1602153535209088,2:34:25,Mbongeni Younsmus Bhebhe,I hope they are learning
1602153537421593,2:34:29,Bangiswani Vilakazi,Romeo is Trying to figure out how to absolve himself from what he put himself in.It's bigger than he thought it would be.
1602153541784055,2:34:32,SanFran Arnold,Aunty is skelm verby
1602153549535907,2:34:40,Owen Nyilika,@hirsitus lol
1602153558478616,2:34:49,Carmen James,@Mathieuw Ndara Muyenga . She was ESKOM board member.
1602153560395150,2:34:51,14nateg,uBaba JZ is set to apear this Friday! Can't wait. 😀
1602153564423180,2:34:55,Jongi Cayalli,I'm sorry guys I'm logging offline this lady is wasting time by looking @ the celling
1602153564863077,2:34:55,Mbongeni Younsmus Bhebhe,the recent PPE scandals doesn't seem like anyone is learning
1602153566215198,2:34:57,Pastor J.J,"@ALTA ..I think so. I didnt know I can sing until now. I have been singing "" I can see clearly now"" Does that Rum do that?"
1602153567386355,2:34:58,SanFran Arnold,@Mathieuw Ndara Muyenga this is former Eskom board member Venita Klein
1602153569853782,2:35:01,Carmen James,Full of delusions of grandeur!!!!!
1602153573652866,2:35:03,lucky themba,she needed miss Hofmeyer
1602153580764502,2:35:12,LB,She belongs in a hair salon talking all the skandaal
1602153580905451,2:35:12,wim louw,@Valencia J On top of your game as always! Goat goes by thealias of hirsitus today
1602153587327468,2:35:18,Mbongeni Younsmus Bhebhe,remember there are many more hidden things we don't know
1602153587908172,2:35:19,hirsitus,compare her with Miss Molefe
1602153607116239,2:35:38,hirsitus,I'm not goat
1602153614219875,2:35:45,YapYap Dotcom,"I like her hair style, does she take it off at night ?"
1602153627719330,2:35:59,LIVE IN LONDON TV,:yt:I am just sending you all some love from London England💓🙏
1602153633948667,2:36:04,Carmen James,@hirsitus . It is most irritating that these fools were used to get rid of people like Ms Molefe!!!!!
1602153646232304,2:36:18,ALTA,pastor.... there's a song.... i can see clearly now😂😂😂
1602153646716470,2:36:18,Lezil Lezil,can the commission deal with the ones who stole money and charge them so they can be put in jail. all these other details are just a waste of time
1602153653625056,2:36:24,SanFran Arnold,@LIVE IN LONDON. TV thanks
1602153654520569,2:36:25,Sammy Tlhapi,@Christopher Peters i was saying that yesterday i think is for 3rd time now
1602153654770735,2:36:25,Mpho Khoza,Dolly Parton ufunani la
1602153662042663,2:36:33,Mathieuw N. Muyenga,Thanks guys....
1602153665607014,2:36:37,Phillip Van Rensburg,Hello @everyone:goodvibes:
1602153670751716,2:36:41,Andy,"uBaba will never return to the commission, as long as there are thousands of people out there who believe ubaba is innocent, he will ride that wave like a mother........"
1602153671642765,2:36:42,wet spaghetti,@Lezil Saunders Agree
1602153672550939,2:36:43,lucky themba,@london TV thank u
1602153674804759,2:36:46,Mbongeni Younsmus Bhebhe,Dolly Parton 😂😂😂😂
1602153690788294,2:37:01,LB,Go in for the kill now cmon
1602153693296488,2:37:04,ALTA,hello phillip
1602153703785058,2:37:15,wet spaghetti,hey Philly
1602153708160890,2:37:19,SanFran Arnold,@Phillip Van Rensburg hello
1602153718022828,2:37:28,Xolani J Masemula,"shame she should have brought Mbanjwa,"
1602153720234707,2:37:31,Mpho Khoza,@Andy I'm not sure if is being loyal to uBaba or stupid of followers
1602153723213419,2:37:34,Mbongeni Younsmus Bhebhe,prosecuting JZ won't help. We must just clean our act going forward
1602153729716887,2:37:40,LIVE IN LONDON TV,What the world Need Is Love💓🌍💓
1602153732917161,2:37:43,SanFran Arnold,Go Adv. Seleka. TKO!!!
1602153755518315,2:38:06,Owen Nyilika,DOLLY PARTON GOGOS JAIL IS WAITING YOU GOGOS THE ORANGE OVERROLLS
1602153757361512,2:38:08,wet spaghetti,@SanFran Arnold ha ha
1602153761686310,2:38:12,Carmen James,"Take her out, Seleka"
1602153766755946,2:38:18,Tommygun,@SanFran Arnold lol
1602153772987530,2:38:24,Bongumenzi Nxumalo,Does anyone know how old is mama Klein??
1602153780893195,2:38:30,Xolani J Masemula,"Seleka nooo you kill maGogo man,"
1602153783768822,2:38:34,Andy,@Mpho it is a combination of both. that is why people continue to vote anc to this day
1602153789017791,2:38:39,HALO,"""the wickedness of a woman showeth on her face"""
1602153789018084,2:38:39,Carmen James,@Owen Nyilika . Don't insult Dolly Parton.
1602153811973019,2:39:03,Yolo More,@SanFran Arnold he wants to finish her off
1602153813353903,2:39:04,LIVE IN LONDON TV,:yt:YouTube
1602153817625566,2:39:08,Buyani Mhlongo,He is telling her in her NOSE that she is corrupt
1602153830510431,2:39:21,SanFran Arnold,@Yolo More yes he must do it
1602153839103306,2:39:30,Owen Nyilika,@Carmen James SORRY
1602153839906786,2:39:30,Gerard Victor,Advocate knows he has her by the mop! the way he smirks. Like a great white circling its prey!
1602153855939181,2:39:46,wim louw,@Bongumenzi Nxumalo She'll be 85 when she becomes eligible for parole!
1602153863794098,2:39:54,Sammy Tlhapi,"@Xolani J Masemula Lol but maGogo likes being here, she is trying so much to clean her name"
1602153864430440,2:39:54,SanFran Arnold,Koko's suspension was for appearance sake only.
1602153864800989,2:39:55,Buyani Mhlongo,She is trying to run away but bringing up worng old things that do not matter.
1602153875169303,2:40:06,wet spaghetti,@wim louw lol
1602153875819767,2:40:07,Carmen James,Thanks. @Owen Nyilika
1602153878277995,2:40:08,Richard De Klerk,almost forgot Dollie
1602153880779518,2:40:11,SanFran Arnold,@wim louw lol
1602153884496002,2:40:16,Gerard Victor,@wim louw she looks close
1602153888125672,2:40:20,Pardon Tshepo,Go deep Mr seleka
1602153894628617,2:40:26,Carmen James,Exacty @SanFran Arnold
1602153897238136,2:40:28,Kevin Simon,Agreed Buyani
1602153898386638,2:40:29,hirsitus,"@carmen, i agree"
1602153898830377,2:40:29,Wildthing,I like how calm he is but making a strong point. go Sir
1602153911846559,2:40:44,ALTA,gerard he's playing cat and mouse with her this adv is on fire
1602153934967748,2:41:06,Bongumenzi Nxumalo,"@wim louw 😂😂😂, she is not fit for jail!"
1602153938635529,2:41:10,Carmen James,"Take her out, Seleka.....smoking gun!"
1602153945867930,2:41:16,Xolani J Masemula,"@Sammy but but when you are caught with curry on your lips, there's no point trying to defend yourself... and this one is covered,"
1602153976065393,2:41:47,SD Gudunkomo,so R Khumalo was a roaster in the board.
1602153978346174,2:41:49,HALO,Pray that the anc and eff are no more
1602153981647435,2:41:54,wet spaghetti,Blou Bul supporter?
1602153987392699,2:41:58,LIVE IN LONDON TV,:yt:JESUS IS LORD.
1602153991773415,2:42:03,Carmen James,Of course Koko wouldn't have looked at the numbers. He was in on the scam!!!!!!
1602153993033971,2:42:04,Thobani Mkananda,@Bongumenzi Nxumalo Are you struggling to imagine her on orange overalls? 🤣😂
1602154013147552,2:42:24,SanFran Arnold,"That does not answer the question because Ms. Molefe said the same, she was there for 9 years"
1602154031998673,2:42:43,LIVE IN LONDON TV,:yt:JESUS IS LORD.
1602154035814799,2:42:47,Mbongeni Younsmus Bhebhe,these advocates are making lots of money
1602154039669042,2:42:50,Akhonamandla Gala,"@Yolo she's 100% Koko, she will take arms and kill for Koko lol"
1602154042834584,2:42:54,Carmen James,Magogo is trying to justify her wrong doing!
1602154050548753,2:43:01,ALTA,thobani... without her jewellery 😁
1602154060577124,2:43:10,Bongumenzi Nxumalo,"Thobani Mkananda 😂😂😂, I like her - thing is, she got played by KOKO - now she has to stick behind him!!"
1602154071762131,2:43:23,wim louw,Guilty until proven guilty! Time for kangaroo court!!
1602154073754536,2:43:25,SD Gudunkomo,I also like Koko☺
1602154084806511,2:43:36,Mbongeni Younsmus Bhebhe,nice hair Magogo
1602154092088137,2:43:43,Xolani J Masemula,but who will do her hair inn prison??? agh shem
1602154097724598,2:43:49,Tommygun,Ms. Klein shld at least have tried to get her to stay..?
1602154109921692,2:43:59,Wildthing,where is it on paper
1602154114660139,2:44:06,thando cezula,This woman listens to gossip
1602154116472319,2:44:08,SanFran Arnold,@Mbongeni Younsmus Bhebhe for standing the whole day and working out what has happened. They deserve it
1602154118303619,2:44:09,Sammy Tlhapi,"@Carmen James if think maGogo cant even sleep at night, all she is thinking is Zondo commission"
1602154123548121,2:44:15,Mbongeni Younsmus Bhebhe,magogo didn't take any money ngumalambane
1602154124863828,2:44:16,MOLLY PHUNGULA,MAGOGO IS DEFENDING HERSELF
1602154127682264,2:44:19,Kevin Simon,When it became obvious you wanted her out she was FORCED to consider the numbers.
1602154136868795,2:44:27,wim louw,"@Mbongeni Younsmus Bhebhe Nice hair, where did you buy it?"
1602154137173587,2:44:28,SanFran Arnold,"NO Ms. Klein, stop it now"
1602154145856899,2:44:36,Simphiwe Kubheka,"In her understanding, what does that mean?"
1602154153725985,2:44:44,Carmen James,Magogo is lying now.....
1602154158836433,2:44:50,Thobani Mkananda,😂🤣 @ALTA You can outsource my imagination of her without them 🤣😂
1602154159624359,2:44:50,Moleti Moseki,You know those feelings you experience when watching a football game.?This commission is making me experience with feeling now😢😢😢
1602154170191213,2:45:00,ALTA,yesssss chair!!!!!
1602154183934278,2:45:15,SanFran Arnold,YES DCJ!!!!!
1602154191350027,2:45:22,ALTA,thobani 😂😂😂😂
1602154196592236,2:45:27,Buyani Mhlongo,She can't answer that WOW WOW WOW WOW this old woman WOW WOW
1602154200232298,2:45:31,Mbongeni Younsmus Bhebhe,@SanFrad Arnold if I was an Advocate I would drag this till 2025. Eat taxpayers money
1602154200408138,2:45:31,ma baker,thanks for interrupting her. she's spinning.
1602154210909227,2:45:42,Moleti Moseki,looking at the paper made the difference..... oh please
1602154210948317,2:45:42,SD Gudunkomo,Koko umagogo😂
1602154219299007,2:45:50,Akhonamandla Gala,eish ' and come back to Mr Koko' this one and Mr Koko kukhona okushayamanzi
1602154224442952,2:45:57,Carmen James,Gogo failed in her duties. She must be charged for dereliction of duty and pay back the money she earned while she was a board member.
1602154227058116,2:45:59,Simphiwe Kubheka,🤣🤣🤣bambambile uMagogo now
1602154230976874,2:46:03,Xolani J Masemula,she is in a vice one side Seleka onee side Zondo and it's tightening...
1602154247845406,2:46:18,SanFran Arnold,"This tannie is squirming now. Stop it Dolly, your time is up"
1602154251435507,2:46:22,Buyani Mhlongo,Why would anyone employ this woman
1602154257767041,2:46:28,wim louw,@Valencia J Visbek?
1602154260409100,2:46:31,Bongumenzi Nxumalo,"What was Koko giving these forces, even that other one who met Salim Essa out of curiosity at the hotel🤔"
1602154264886131,2:46:36,Tommygun,Mr Kokol was a shill who knew he was staying and worked behind the scene to constuctively dismiss the others and get info from them.
1602154265134865,2:46:36,wet spaghetti,Those greasy palms of her are sweating!
1602154270560708,2:46:42,Lee D. Hendrix,"...A hand full of people control law enforcement, bank transfers, and SAfricans. Perhaps Ms Klein is the emperor's queen."
1602154284848991,2:46:56,Buyani Mhlongo,Advocate Seleka MUST NAIL THIS WOMAN DOWN NOW
1602154285968860,2:46:57,SanFran Arnold,"@Carmen James exactly, she failed in her fiduciary responsibilities"
1602154294225880,2:47:05,Buyani Mhlongo,Advocate Seleka SHE MSUT GO TO JAIL
1602154294726714,2:47:05,Carmen James,No please @SanFran Arnold . She is no Dolly Parton. Dolly Parton is a legend!!!!
1602154300172281,2:47:11,Mbongeni Younsmus Bhebhe,zondo umoshile loMaGogo mdedele
1602154302623880,2:47:13,SD Gudunkomo,He charmed her😊
1602154307691532,2:47:18,ALTA,our blood is blue huh antie dolly
1602154318233663,2:47:29,Eddie Reddy,"blue blood, has no oxygen"
1602154321093530,2:47:32,hirsitus,auntie thinks she can fool Adv Seleka
1602154327763896,2:47:38,Mbongeni Younsmus Bhebhe,You had no business Magogo
1602154329184358,2:47:39,Pastor J.J,Matshela Kocko is apparently an Actor. I am told he made a movie in the Eskom offices.
1602154330091978,2:47:40,wet spaghetti,@ALTA Blou Bul supporter
1602154336298237,2:47:46,SD Gudunkomo,Koko umagogo!☺
1602154338502545,2:47:49,SanFran Arnold,My blood is green
1602154339238632,2:47:50,wim louw,@Carmen James Dame Edna!
1602154350424955,2:48:00,Tony Stephen,haha
1602154359873513,2:48:11,Yolo More,Yhoo!
1602154369910595,2:48:21,Buyani Mhlongo,OH She had siad He did not touch anything Lol
1602154374456683,2:48:25,Mbongeni Younsmus Bhebhe,AFU will take Magogo's hair
1602154380464941,2:48:32,Pheladi Lamola,Yeses
1602154387919588,2:48:38,Andy,ooops
1602154393059779,2:48:43,Buyani Mhlongo,She said He did not touch it.
1602154394087291,2:48:44,Pastor J.J,Koko. I seriously apologise for that spelling error
1602154397376773,2:48:47,makhosi nobhatyi,Liar liar
1602154398392674,2:48:48,Mathieuw N. Muyenga,Sis Dolly is burning now
1602154402507036,2:48:53,Carmen James,@wim louw . Dame Edna makes me laugh. This one is a disgrace.....Earned lots of money and failed to do her job properly. She is a Board Member wannabe!!!!
1602154403194276,2:48:54,wet spaghetti,How do you explain that?
1602154412470789,2:49:03,Simphiwe Kubheka,Iyoh Kokomo affidavit is going to kill Magogo
1602154413058517,2:49:04,wim louw,@Mbongeni Younsmus Bhebhe 😂😂
1602154414032034,2:49:05,SanFran Arnold,YES ADV. SALEKA
1602154419358232,2:49:10,Buyani Mhlongo,"She is saying He did not touch it,now He was able to provide it to the Commission"
1602154423929126,2:49:16,Eddie Reddy,Please Adv. just tell her straight that she is part of the gupta clan
1602154427395134,2:49:18,Siyanda Senti,"Mrs Molefe must be smiling now , she knows exactly what what happened .More than us ,she has finally put the pieces together"
1602154432957476,2:49:24,Buyani Mhlongo,Yes Zondo Tell her
1602154439766512,2:49:31,Buyani Mhlongo,She is just spinning
1602154441066822,2:49:33,Tony Stephen,lies
1602154441095296,2:49:33,Thobani Mkananda,Thank you @ALTA for drawing my attention to @LIVE IN LONDON. TV's comments 🤝🏾😁
1602154444020961,2:49:35,hirsitus,Adv Seleka got u auntie
1602154445232771,2:49:36,Douglas Masuku,"the inescapable conclusion is that the board wanted the four executives to leave so that the prime looters could come in ""and work with this board"""
1602154447458949,2:49:39,Mbongeni Younsmus Bhebhe,I Blew up
1602154453420126,2:49:44,Yolo More,Advocate Slow Poison
1602154456493768,2:49:47,Carmen James,"Lies, lies, lies!!!!!!!"
1602154459959056,2:49:51,Buyani Mhlongo,She is done
1602154460271577,2:49:51,Wildthing,she is trying so hard to show that she was not part of the corrupt gang. but failing hard.
1602154464942156,2:49:56,Buyani Mhlongo,She is DONE
1602154465900846,2:49:57,Lynn Barnard,Jy lieg 🙄
1602154468218887,2:49:59,Buyani Mhlongo,She is DONE
1602154480110727,2:50:11,Buyani Mhlongo,Lie Lie Lie Lie Lie Lie Lie
1602154483610582,2:50:15,Bongumenzi Nxumalo,Haai Magogo made a mistake hle😝😝
1602154488450728,2:50:19,Carmen James,Charge her.......
1602154488517546,2:50:19,Mbongeni Younsmus Bhebhe,Hawks is waiting outside for MaGogo
1602154491081659,2:50:21,Xolani J Masemula,"@Sabelo lol Koko uMagogo, igologo,"
1602154493241077,2:50:25,Andre Gerber,@Mbongeni Younsmus Bhebhe hair and Gupta jewelary
1602154498423553,2:50:28,Russia Magezi,Seleka caught Magogo now
1602154501826415,2:50:33,hirsitus,my recollection
1602154506466814,2:50:37,wet spaghetti,busted on Thursday 8 Oct 2020
1602154506760813,2:50:38,wim louw,@Carmen James But does'nt this one make you laugh.....or cry?
1602154514258549,2:50:45,Carmen James,@Bongumenzi Nxumalo . It happens when you talk too much!!!!
1602154521666569,2:50:53,Andy,"@Yolo I'm growing fond of Adv Seleka each day, and he is very calm in his questioning style"
1602154524311393,2:50:55,Simphiwe Kubheka,"😆Liars, Liars, Liars by Jonathan Bulter is a song 🎵 of a day for Magogo kaKoko"
1602154530859251,2:51:02,Tony Stephen,hahaha
1602154533556315,2:51:05,Yolo More,She has lied under oath
1602154545569084,2:51:17,ALTA,thobani thank you for being friendly to me
1602154547614799,2:51:18,Carmen James,@wim louw . This one makes my blood boil!!!!!
1602154550507050,2:51:21,SanFran Arnold,@Yolo More perjury
1602154550613634,2:51:21,Kido Kids,"ey Goglish, its hard girl"
1602154555797779,2:51:27,Mbongeni Younsmus Bhebhe,I cannot argue if you take my hair
1602154563170385,2:51:34,Buyani Mhlongo,@Yolo More Yes She has lied and that is criminal on its own
1602154564635325,2:51:35,Sammy Tlhapi,"MaGogo is really wasting the commission time, she has been here before we want to hear from the likes of Koko, Romeo, uBaba, Brian and so forth"
1602154565688869,2:51:36,Pheladi Lamola,"Agreed @Douglas Masuku. Except, the 4th one was just to pull wool over the other 3. Koko was never meant to leave. That's why he's the only one who came back."
1602154573173597,2:51:43,Mbongeni Younsmus Bhebhe,eish
1602154584045205,2:51:55,Mbongeni Younsmus Bhebhe,Zondo is coming strong
1602154596263105,2:52:07,Eddie Reddy,You n the board wanted Ms Molefes job for a gupta lackey. Koko is enough proof
1602154599583185,2:52:11,Mbongeni Younsmus Bhebhe,just cry Magogo uxolise hle
1602154602192597,2:52:13,Douglas Masuku,pheladi spot on
1602154608723287,2:52:20,Carmen James,Magogo should have stayed at home today......
1602154610754128,2:52:22,hirsitus,@Buyani 🤣🤣🤣🤣
1602154614575341,2:52:25,Yolo More,@Andy he is very smart
1602154615507487,2:52:26,Thobani Mkananda,You're welcome @ALTA ma'am 🙏🏾
1602154618170389,2:52:28,Mahosi Mahosi Mahosi,This liar is wasting our time
1602154621533745,2:52:31,Sbusiso Dlomo,kushibile
1602154623108203,2:52:33,wim louw,@Carmen James But at least she evokes an emotion😄😄
1602154633674811,2:52:45,Sbusiso Dlomo,shubile
1602154648635590,2:52:59,hirsitus,"Got u Skelm auntie, jail !!!"
1602154653740108,2:53:06,Simphiwe Kubheka,@Bhebhe 😢 won't help her uyashawa loMagogo la
1602154663466964,2:53:13,wet spaghetti,She's cant wait for 1'o clock lunch!!
1602154663528986,2:53:13,Christopher Peters,Is Ms Klein from Retreat?
1602154665873832,2:53:16,Carmen James,@wim louw . I don't like these crooks. They have cost the country far too much!!!!
1602154667475242,2:53:17,SanFran Arnold,Het jou katvis!!!!
1602154673552377,2:53:24,Christopher Peters,lol
1602154674775713,2:53:25,Kido Kids,this recruitment corruption is a poison in SA
1602154678032653,2:53:28,Simba Chisanhu,Gogo she waisting time and she can't see any wrongdoing on her side
1602154678831815,2:53:29,Bongumenzi Nxumalo,@Carmen James - but also she could have just distanced herself from that Dark Tall comrade Koko😅
1602154681082162,2:53:31,hirsitus,life without your hair
1602154691015469,2:53:43,SanFran Arnold,"@Christopher Peters I don't know, but she should"
1602154691967806,2:53:44,Andy,she is deep in 'sanitation'
1602154703130020,2:53:54,ALTA,B😂😂😂
1602154711082301,2:54:03,Quinton Ndzinisa,greetings all
1602154722394487,2:54:12,SanFran Arnold,@Quinton Ndzinisa hello
1602154726318993,2:54:16,Christopher Peters,Retreat is a suburb in Cpt.
1602154727494686,2:54:17,wet spaghetti,@Quinton Ndzinisa
1602154736417316,2:54:27,Eddie Reddy,Call the afu to attach all the board members goodies
1602154736827630,2:54:28,Quinton Ndzinisa,"I am just joining, who is testifying today?"
1602154744016536,2:54:35,Rip Torn,Ai - again benefit of hindsight excuse -
1602154745019588,2:54:36,mduduzi mavimbela,i have a very serius question: why would a CE (Koko) be the one lining Mrs Dlamini for acting role while he was also going to be suspended?
1602154745245826,2:54:36,SanFran Arnold,@Christopher Peters we know thanks
1602154748861835,2:54:39,Xolani J Masemula,and. Zondo smiles as he tightens the vice... shwele baba!!
1602154750289304,2:54:41,mduduzi mavimbela,...why would the board or Ministor or whosoever let him do the suspension preparations if he is also 'incompetent'?
1602154760575180,2:54:48,ALTA,mr khumalo... who this antie is spilling the beans niw
1602154761368299,2:54:49,Thobani Mkananda,@ALTA He'll go share his love elsewhere not here. . .
1602154765692267,2:54:57,Douglas Masuku,"Really impressed by Adv. ""Slow Poison"" Seleke. He has a sound grasp of the evidence and has prepared very well. He has destroyed auntie but he wants to decimate her now"
1602154768009821,2:54:59,wet spaghetti,@Quinton Ndzinisa another liar
1602154770763421,2:55:02,wim louw,"@hirsitus How you Bra, very subtle today. Why?"
1602154773399811,2:55:03,SanFran Arnold,"@Quinton Ndzinisa Eskom related evidence from the former Eskom Board member, Ms Venete Klein, it will also hear the evidence from the former Eskom Company Secretary, Ms Malesela Phukubje."
1602154777835882,2:55:09,Carmen James,I think that the Board members were well chosen. They didnt need people like Baloyi. he was too much of an independant thinker. This one thought she was going to tea parties when she went to meetings
1602154797120846,2:55:28,Eddie Reddy,Quinton she is one of the skelm of the eskom board
1602154798345842,2:55:29,Quinton Ndzinisa,i know for sure whoever is testifying is an ANC senior member:washhands::goodvibes:
1602154803198045,2:55:34,Christopher Peters,If she is not from Retreat she must certainly be from Bonteheuwil
1602154803449020,2:55:34,Tommygun,"Its settled, she was a puppet, unknowingly, but in awe of the higher echleons of power and just enacted their will, thinkoing she was doing a great job."
1602154804414673,2:55:35,Simba Chisanhu,mdu Koko was in love with Dlamini
1602154816936695,2:55:47,Tommygun,unknowingly maybe../
1602154817594057,2:55:47,Pastor J.J,@Moleti Moseki Same Same
1602154825299535,2:55:54,Andy,I hope there's someone from her family who is following our comments here in order to convey to her our disgust.
1602154829517328,2:55:59,Tony Stephen,panic stations!!!
1602154830084252,2:56:00,poem ınvestments,Magogo thinks she is too clever for the clever blacks questioning her
1602154837263375,2:56:07,michael lilienfeld,buy bitcoin
1602154842276367,2:56:13,Kevin Simon,mduduzi mavimbela . Have you been following the evidence or are just a troll?
1602154853840065,2:56:24,Pheladi Lamola,@SanFran Arnold is Malesela Phukubye a female?
1602154856675273,2:56:27,mduduzi mavimbela,@Simba: but how is he allowed to line up acting roles
1602154861464280,2:56:31,Carmen James,Not necessarily @Christopher Peters . Theres Eldorado Park and Coronationville as well
1602154868641944,2:56:39,Tommygun,@Christopher Peters Dont mess with ppl from Bonteheuwil!
1602154886451520,2:56:57,Moleti Moseki,Pastor.... I haven't seen that one🤣🤣😅😅wonder how much does those productions pay😂😂😂
1602154887766796,2:56:58,Kido Kids,"all this loadshedding is a result of this greed, thirsty, officials,"
1602154899016214,2:57:09,wet spaghetti,When will Gavin Watson testify again?
1602154899927502,2:57:10,Yolo More,"@Andy dont worry, Koko is here.🤣"
1602154913439611,2:57:24,Kido Kids,their amnesia just drives me crazy
1602154914109223,2:57:25,Kevin Simon,This lady has been played like a fiddle.
1602154920926756,2:57:32,Andre Gerber,Dlamini tasted Matshelas KOko
1602154924159628,2:57:35,poem ınvestments,MAgogo lies lies lies will catch up with her
1602154927946898,2:57:39,Simba Chisanhu,Mdu they were corrupt even the meetings were done after work
1602154937151488,2:57:48,Pastor J.J,@Moleti Moseki For free. Filmed on the CCTV cameras.hahahahaha
1602154938876807,2:57:49,Sammy Tlhapi,Mr Romeo Kumalo🤷‍♀ how do say to Ms Molefe i came to see you on my personal capacity
1602154950883724,2:58:01,Douglas Masuku,Kyle Gavin Watson? He is in purgatory
1602154956085156,2:58:06,Tommygun,Who the F leaned on you lady?
1602154965049756,2:58:17,Moleti Moseki,@Pastor 🤣🤣🤣🤣
1602154970781896,2:58:21,Carmen James,Romeo needs to find his way to the hotseat.
1602154987364180,2:58:37,Thobani Mkananda,@michael lilienfeld That's an unwelcome commercial content in this platform. You're warned to please stop sharing alike content
1602154993221316,2:58:44,ALTA,kyle.... gavin is dead
1602155000409697,2:58:51,Moleti Moseki,oh no old lady.... your signature is on the settlement
1602155010324898,2:59:00,wim louw,"@ALTA Going to the shop, the room is too crowded now. Can't breath! Moet ek vir jou iets saambring?"
1602155043437556,2:59:34,Owen Nyilika,MR AGRIZZI HOUSE ON SALE IN FOURWAYS FROM R5MILLION TO R10 MILLION RANDS
1602155046943249,2:59:38,Sammy Tlhapi,come on MaGogo really now
1602155051277090,2:59:43,wet spaghetti,@Douglas Masuku Gavin Watson...purgatory HAHA
1602155074583451,3:00:04,Kido Kids,they wanted to get rid of those execs at any cost
1602155080968698,3:00:11,Tommygun,@Owen Nyilika Money burried in the garden
1602155086701190,3:00:17,ALTA,wim ja asb n tjoklit en n wimpyburger.... dankie
1602155095050479,3:00:26,wet spaghetti,those snake eyes are scrambling!
1602155122859844,3:00:55,ALTA,wim en g+t😁😁
1602155130669164,3:01:02,Owen Nyilika,@Tommygun lol is on auction
1602155132509639,3:01:03,mduduzi mavimbela,@Kyle😄those eyes
1602155144102127,3:01:16,Kevin Simon,"Clearly Ms Klein should be charged as a delinquent director, at least."
1602155153501426,3:01:25,Kido Kids,auction dear
1602155170836962,3:01:41,wet spaghetti,@wim louw Kry asb vir my R15 MTN sodat ek die auntie kan bel in die tronk.
1602155179324966,3:01:50,ALTA,thx wim😁😁😁😁😁
1602155188426785,3:01:58,Tommygun,Shes suddenly feeling a bit cornered...
1602155194434831,3:02:05,SanFran Arnold,@Kevin Simon They are being charged
1602155204907021,3:02:15,wet spaghetti,@mduduzi mavimbela hehe
1602155213382046,3:02:25,Blake Yogi,Gupta Auntie
1602155219034388,3:02:29,ALTA,en panados wim.... pastor het myne opgedrink
1602155225621633,3:02:36,thando cezula,R18m? YHO!!!
1602155230462444,3:02:41,Sbusiso Dlomo,ek nie virstaan nie
