timestamp,time,author,message
1606228313044314,2:25:58,Michelle Wright,"ANC is excluding you from the economy, not us. They are running this country, not us. They want to keep you uneducated, unemployed and stupid. But hey, vote for them again, i have zero sympathy."
1606228315917407,2:26:01,Mzalwane Mzala,"@Mangalani Mangalani Paarl, Western Cape, in the late 80s"
1606228322865399,2:26:08,55 states of africa,😂🤣😂🤣
1606228328374720,2:26:14,Mangalani Mangalani,@Sabelo Nxumalo You are wrong
1606228347322419,2:26:32,Anne M.,"At his level, he should have had more than a cursory understanding of the PFMA. He didn't, and he then further compounded the problem by refusing to take the advice of people who did. @Carmen James"
1606228348953107,2:26:34,willem cristiaan Steenkamp,for all personell than 2017 he left danell and the following up ceo who still to come personaly gain from guptas and part off the capture run it into the ground
1606228381789853,2:27:07,Walter Zikalala,People like Kevin Davis simply expose their racial prejudice for all to see!!!
1606228382817231,2:27:09,Ismail Petersen,"In paraguy, uruguy people farming there speaks afrikaans. how come & why. did you forget abt the eschel roodie era. how much millions were taken out of our country prior to 1994. Think abt it."
1606228403891867,2:27:29,Alhadiah Khan,u say u did not understand the pfma and now u r telling the commission that u was strangling urself by referring to the pfma
1606228409222606,2:27:34,Vodloza Vodloza,","
1606228427627414,2:27:52,Aubrey De Bliquy,If Zuma is arrested he could be given bail to the value of Nkandla like Agrizzi.
1606228430809176,2:27:56,SD Gudunkomo,economic participation
1606228453223598,2:28:19,Mangalani Mangalani,@Mzalwane Mzala This confirms my assertion. All shacks were erected after Mandela’s release in 1985. This was done to counter suburbs votes. WE SAW IT BEING IMPLEMENTED HERE IN Alexandra.
1606228490243075,2:28:56,Bonang Sithole,I believe if Zuma was never the President of ANC n Country we blacks would be far by now. Mbeki did great for these Country
1606228500021408,2:29:05,SD Gudunkomo,Aubrey if Zuma is arrested then the commission will fail
1606228501779627,2:29:07,Mangalani Mangalani,@Sabelo Nxumalo You probably don’t know anything about Codesa. Codesa brought RDP houses!
1606228520959373,2:29:27,Piet Vast,ANC = we can make 2 shacks out of 1 Saab Grippen
1606228521775693,2:29:28,Mzalwane Mzala,"@Mangalani Mangalani A shack area called Silvertown was established in 1983 in Mbekweni, Paarl."
1606228539548433,2:29:45,Mangalani Mangalani,@Sabelo Nxumalo Zuma can testify from jail
1606228539708374,2:29:46,Martin Soll,and what now
1606228545588457,2:29:50,willem cristiaan Steenkamp,he must not scear forr his life he must come out and say who put presure on his desitions to get the contract done
1606228573558234,2:30:19,Martin Soll,?
1606228574000224,2:30:19,SD Gudunkomo,RDP houses are built out of the tax we pay Mangalini.
1606228597283789,2:30:42,Walter Zikalala,"@Herb Tuck​, fully agree with you. What drives me up the wall, is that they got away with murder in SA. That's why they have such 'a groot bek!"
1606228600279351,2:30:45,Mangalani Mangalani,Mzalwane Mzala NATS govt didn’t allow any shack to be built
1606228602761449,2:30:48,SD Gudunkomo,Zuma is not gonna say anything Mangalin
1606228615735585,2:31:01,Aubrey De Bliquy,@Sabelo Nxumalo If Zuma has been responsible for the government for which he would no doubt happily accept credit what exxcuse could there be for accepting responsibility for it's failures?
1606228638406162,2:31:23,Mangalani Mangalani,@Sabelo Nxumalo Zuma doesn’t hv to say anything for Zondo to make a finding
1606228642562783,2:31:28,A Y A N D A,jesus @Walter Zikalala 🤣
1606228687992192,2:32:13,Herb Tuck,They stole whole countries
1606228706731415,2:32:31,Pastor J.J,@Mangalani Mangalani You are so wrong my friend. I was raised in a shack in the 60's and the Nat Govt was building houses similar to RDP ones in the 70's@Mzalwane Mzala
1606228709120256,2:32:34,SD Gudunkomo,Aubrey do Ramaphosa takes responsibility of 500billion for vivid 19?
1606228718057904,2:32:43,Mzalwane Mzala,"@Mangalani Mangalani One of the first violent campaigns of the PAC and Poqo was in Langabuya, Paarl in 1962. Langabuya was made up of shacks."
1606228721665618,2:32:47,SD Gudunkomo,covid 19
1606228725842206,2:32:51,Mangalani Mangalani,@Mzalwane Mzala Which tax are you referring to? How much is this tax? Pls visit Treasury website to see the total revenue
1606228753213219,2:33:19,A Y A N D A,Presuppositions by Burger 🤣.
1606228755884796,2:33:20,Canis Africanis,F1 for me. 120km/h for you.
1606228762637648,2:33:28,Mzalwane Mzala,@Mangalani Mangalani I did not mention tax.
1606228768150788,2:33:33,SD Gudunkomo,Mangalin if that is the case why they have to compel him to come to the commission?
1606228775438993,2:33:40,Walter Zikalala,Guilty as sin!!!
1606228781734682,2:33:47,Aubrey De Bliquy,@Sabelo Nxumalo When CR is called to explain or testify that is another thing but now we are talking about the events which preceded CR.
1606228787641005,2:33:52,SD Gudunkomo,had..
1606228790255389,2:33:55,Mangalani Mangalani,@Pastor J.J looks bad when a pastor is economical with the truth
1606228796562880,2:34:01,willem cristiaan Steenkamp,Sabelo NXUMALO you are uneducatet most rdp houses is biuld with grants from Europe and loans from World bank becouse they stole the tax money
1606228796880155,2:34:01,EL CHEPO,😂🤣🤣COMMENT SECTION HELLA LITTY THAN THE COMMISION
1606228823525637,2:34:29,Alhadiah Khan,@Malgalani Zondo can make a finding without zuma saying anything by listening to the evidence of the 247 people one of the rule of this commission
1606228851108262,2:34:56,willem cristiaan Steenkamp,ramapoza still to come he was part off the guptas
1606228852109805,2:34:57,Anne M.,Now you remember vividly?
1606228856620640,2:35:02,Rory Lee Farnham,"Mr Burger come clean, your cel is waiting for you. You digging your hole deeper."
1606228862337907,2:35:08,Mzalwane Mzala,@Pastor J.J Ignore this young man.
1606228876778463,2:35:22,Pastor J.J,@Mangalani Mangalani .....whats sad and bad is that you will not accept what is fact and truth. Your narrative cannot be a fact.
1606228884373882,2:35:30,SD Gudunkomo,Aubrey but Apartheid president De Klerk refused to take accountability for crimes they committed
1606228916897674,2:36:01,Teunis van Ree,@Pastor J.J 💯
1606228918373845,2:36:03,Ismail Petersen,How many billions or trillions were stolen since after mbeki's term in parliament & who was responsible for that. This present ANC government. Theyre cold & callous & failed this nation dismally.
1606228942942668,2:36:28,Canis Africanis,"Playing the victim is a toxic waste of time that not only repels other people, but also robs the ""victim"" of ever knowing the reality."
1606228944080041,2:36:30,EL CHEPO,PROBLEMS WID LIES YOU CAN'T KEEP UP WID DEM
1606228947475086,2:36:33,SD Gudunkomo,even white don't want to accept that they benefited from injustices of the apartheid.
1606228956234846,2:36:42,Johann Davel De Beer,lots of air being wasted discussing opinions but hard facts matter here.
1606228961175979,2:36:46,A Y A N D A,Whatever the Commission finds at the end of it all best believe those findings are gonna go under review 😏.
1606228968596168,2:36:54,Aubrey De Bliquy,It sounds like an argument that he stole sweets too so it's OK for me to steal sweets. I dont get your reasoning @Sabelo Nxumalo
1606228974115276,2:36:59,Walter Zikalala,Willem Steenkamp blocked for spelling our president's name deliberately incorrectly. Sign of enomous disrespect!!!
1606229009575882,2:37:35,Rory Lee Farnham,How Ramaphosa has not been implicated in one single issue. This is not possible. Watch this space.
1606229016865287,2:37:41,Aubrey De Bliquy,@Sabelo pointing at anothers crime does not seem a goo defense for criminal activity. The other perswon must also be held accountable whoever it is.
1606229041132355,2:38:06,Michelle Wright,"@Sabelo, I WILL not apologise for what I have. I have worked since I was 18 years old. What have you done???"
1606229095897414,2:39:01,Minnib Prince,lĹLA
1606229106992439,2:39:12,Mpho Hlakudi,selective memory
1606229132490833,2:39:38,SD Gudunkomo,Aubrey if you able to say somebody has to account for what he had done you also has to do that. Do to others what you are prepare to accept when it is done to you
1606229136099422,2:39:41,Michelle Wright,"@Sabelo, probably burning schools, and libraries, and clinics and and and. Stop your nonsense and try and make a difference, instead of just always playing the stupid victim and race card."
1606229149890968,2:39:55,Heather Durr,@Walter Zikalala Respect is earned. I have no respect for the man they call president. Feel free to block me
1606229160423534,2:40:05,Santa Kriel,@Rory Lee Farnham do you say Cyril Ramaphosa is corrupt? i am openminded...
1606229162762614,2:40:08,willem cristiaan Steenkamp,wel he made wrong decisions but without criminal attend so fire him O i remember that he left when gupta capture came clear 2017
1606229185342402,2:40:30,SD Gudunkomo,Michelle you didn't work for what your parents left it for you
1606229199123078,2:40:44,Walter Zikalala,"Heather Durr, at your service!!!"
1606229228592922,2:41:14,Canis Africanis,Thanks for this inquiry. Our ignorance on corruption is their power.
1606229240839087,2:41:26,MIKE DURBAN,@Sabelo Nxumalo .....Well then...if they did corrupt thing during apartheid.....then it must be proved etc.....and if guilty ..they too must face the law...true ne Bra...BUT...it must be proved etc
1606229256684440,2:41:41,Lee D. Hendrix,"..,.EUREKA !!!!, INK PENS FOR PROVIDING SIGNATURES SHOULD/COULD BE OUTLAWED FOR USE BY EXECUTIVEs."
1606229263345282,2:41:49,Ismail Petersen,"Thabo mbeki was a great president & statesman. He was also well educated, a masters degree in economics. He could deal with the G8 internationally,"
1606229287442824,2:42:13,SD Gudunkomo,Michelle this black generation inherited poverty while present white generation inherited wealth how did it come about?
1606229313088939,2:42:38,Lee D. Hendrix,kILLING
1606229327313940,2:42:52,Kevin Davis,I tell u the difference in the apartheid days a tender was given to a company to build ten bridges and only nine were built but the anc build zero
1606229338369894,2:43:03,willem cristiaan Steenkamp,and from when do ceo run companies on the base off press and media opinions
1606229353576971,2:43:19,Karen x,@sabelo... why do you think there is no white poverty...???
1606229355737508,2:43:20,SD Gudunkomo,Mike how do you prove the 1976 killing of school children?
1606229379752588,2:43:45,Michelle Wright,"@Sabelo and therefor you will NEVER mount to anything in your life. I actually pity you, must be terrible living with so much hatred in your heart,"
1606229393951804,2:43:59,willem cristiaan Steenkamp,sebelo i agree they dit 1000 years ago
1606229422803697,2:44:29,Alhadiah Khan,@Ismail i concur with u about Mr Mbeki. i suppose it was difficult to capture him thats why they got rid for him sothat the next person is easily captured
1606229439146930,2:44:45,SD Gudunkomo,Michelle you have to accept the truth and take responsibility.
1606229441982379,2:44:46,willem cristiaan Steenkamp,Sabelo EFF
1606229442226063,2:44:46,Heather Durr,DCJ is empowered today-getting Zuma off his back must have freed his stress levels
1606229450800204,2:44:56,Canis Africanis,@Sabelo Nxumalo Do you know where the current white generation live? How old are you?
1606229468970453,2:45:14,Grant Herholdt,Arms deal happened during Mbeki
1606229470670928,2:45:15,Karen x,@sabelo...
1606229479161016,2:45:25,Tumelo Legodi,This thing is just like an exam it’s out of 100% some choose to score 32% the rest of the marks vanish... in corruption matters the rest of the money pockets
1606229515695428,2:46:00,Freddie Van Rhyn,we afrikaners were downtrodden by the English.ut we pulled ourselves up by our bootstraps. the Indians were brought into the country to work the cane fields in abject poverty.
1606229569025866,2:46:55,MIKE DURBAN,@Sabelo Nxumalo ...Perhaps they became educated and built cities and businesses worked for their money etc etc......and the Commie ANC stuffed up for 25 yrs etc......that's why Bra...
1606229570728275,2:46:56,Michelle Wright,"@Sabelo, you must be the biggest cry baby on this chat. What have you done with your life since your ANC took over this country???? I bet you NOTHING!!!!! Stop wining and do so something positive."
1606229575282911,2:47:00,dudley mpili,.
1606229581483611,2:47:07,Moses Masango,sabelo is right black generation inherited poverty and white generation inherited wealth.that is not hatred it's reality
1606229619997721,2:47:46,Santa Kriel,@Karen x no white poverty...
1606229640341192,2:48:06,Ismail Petersen,"Fellow south africans if you really want to see poverty, hardship, people fleeing their countries, the desperation to live, to flee out of your country, apartheid still in existance,"
1606229646719957,2:48:11,Michelle Wright,"@Mike Durban, exactly."
1606229680333642,2:48:45,Canis Africanis,"@Mike Durban The ""communists"" are the principled leaders in this country!"
1606229695528489,2:49:00,Grant Herholdt,"@ Moses, a generalization and perhaps a generation off, but sadly, there is quite a bit of truth to that."
1606229732526026,2:49:38,MIKE DURBAN,@Moses Masango ...Well Bra......who built up this country from way back when ol Van landed in Die Kaap....ne...
1606229738260642,2:49:44,Michelle Wright,Moses and Sabelo is on the same WhatsApp group🙄🙄🙄🙄🙄
1606229776272396,2:50:21,MIKE DURBAN,@Canis Africanis ...Forget it Bra........
1606229805170767,2:50:50,Simm,"It's so sad that every comment here is devisive. While our old leaders are busy grilling each other, no one is initiating a different narrative that speaks to unity. RISE ABOVE RACISM S.A."
1606229853243531,2:51:39,SanFran Arnold,@Simsoneous Kultuur agreed..
1606229863432329,2:51:49,A Y A N D A,@Moses and @Sabelo labantu ngeke bavume ukuthi bakhule kamnadi...You're fighting a loosing battle. 😑
1606229870637728,2:51:55,Canis Africanis,The duty of youth is to challenge corruption. – Kurt Cobain
1606229880034173,2:52:06,Anne M.,Hello B @SanFran Arnold
1606229897966839,2:52:23,SanFran Arnold,@Anne M. hello there:virtualhug:
1606229907504211,2:52:33,Naledi Barron,Hello :@SanFran Arnold
1606229925834094,2:52:52,SanFran Arnold,@Naledi Barron hello there:virtualhug:
1606229976557625,2:53:42,MIKE DURBAN,You see....unfortunately......there are too many Commie/Socialist believers in SA......we don't need or want you here in our great country.....please leave...China will take you........heheheh
1606229988518544,2:53:53,Moses Masango,indeed they inherited wealth
1606230001527456,2:54:08,SanFran Arnold,"@Naledi Barron @Anne M. hope you saw my greetings, if not hello again. SABC - never know when it is seen.😘"
1606230030904160,2:54:36,Naledi Barron,No worries @SanFran Arnold xx
1606230040320989,2:54:45,Anne M.,":virtualhug: @SanFran Arnold Fewer people on the chat, so I saw you."
1606230056984106,2:55:02,Aubrey De Bliquy,@Freddie Van Rhyn Yes it is obvious. Like it or not we are one SOuth Africa. We either suceed together or we fail together and success will not be found along the path of hatred and tribal enmity.
1606230068618002,2:55:14,Thuthukani Lusaba,:elbowcough::elbowcough::elbowcough:
1606230086013157,2:55:32,SD Gudunkomo,yes Moses.most of them got their first cares while still at high high school
1606230091545237,2:55:38,Freddie Van Rhyn,show me one black person if they had the oppertunity to bennifit from wealth who would not have done so
1606230112432807,2:55:58,willem cristiaan Steenkamp,Yes look on facebook OSAFA one south africa for alll see what we stand for
1606230112753617,2:55:59,Aubrey De Bliquy,We wont fix what is broken in this country with the same racist medicine that sickened us in the first place.
1606230129266731,2:56:15,Tomb raider,@SanFran Arnold - Why are people not as severely critical when it is a white witness in this room?
1606230141618341,2:56:28,A Y A N D A,@Aubrey 👌
1606230173332669,2:56:59,Michelle Wright,"@Sabelo, surely you must mean CARS AND NOT CARES. told you you probably did not go to school. Eish man!!!!"
1606230180689566,2:57:06,Heather Durr,Maybe one day sexism will matter
1606230195531699,2:57:21,Tomb raider,@Sabelo Nxumalo - Did people criticise this white witness while I was away?
1606230204139124,2:57:30,willem cristiaan Steenkamp,No wound can heal if you keep opening it up lets focus on the future and stop living in a past wich we was not even part off lets make SA great again
1606230208674309,2:57:35,SD Gudunkomo,"Michelle I corrected that, thank you"
1606230211798603,2:57:39,SanFran Arnold,@Tomb raider I would have to assume that it is because their meetings are held in a boardroom and not at a McDonalds.
1606230217073651,2:57:43,MIKE DURBAN,Eeeesh......toooo many Race Cards being played here etc.........wanna puke etc.........
1606230236291557,2:58:01,SD Gudunkomo,Tomb Raider. no they didnt🤣
1606230236793783,2:58:02,Freddie Van Rhyn,who retracted my message
1606230259970535,2:58:26,Mindset for Achievement,This man is a lying box
1606230282649279,2:58:48,Michelle Wright,"I see what the problem here is with Sabelo and Moses. It is that ugly green monster called jealousy!!!!!!!! And by the way, I bought my first car myself, not steal it."
1606230288619450,2:58:55,Tomb raider,@SanFran Arnold - No I am talking about how people in this chatroom don't criticise white witnesses as much as they do when it is a black witness.
1606230322789812,2:59:29,Michelle Wright,"@Mike, it will never ever change!"
1606230325969558,2:59:32,Heather Durr,When people start taking responsibility for their deeds and stop blaming others only then can we move forward
1606230326183366,2:59:33,A Y A N D A,@Michelle Wright why do you keep attacking Sabelo's person?
1606230331368737,2:59:37,Advanced Floors,He reminds me of Hansie Cronje.
1606230359645440,3:00:05,MIKE DURBAN,@Michelle Wright ......And lotsa fellas with da chips on Both shoulders........shame.....gotta get over it etc.....
1606230362708191,3:00:09,SanFran Arnold,"@Tomb raider I think it is because they answer questions, even if they are wrong as opposed to saying ""I don't want to answer in case I incriminate myself"""
1606230385740084,3:00:32,SD Gudunkomo,Michelle nah we are telling the truth.and you know that.
1606230387474911,3:00:34,Tommygun,@Tomb raider Hes not quite as incompetent as other witnesses or certainly has a bit of a story rather than errr...
1606230401127823,3:00:47,SanFran Arnold,"@Heather Durr , hello there, and agreed"
1606230413498198,3:00:59,willem cristiaan Steenkamp,Heather Dun I agree with you fully Taking responsibilities for own Deeds Not the ones off my fore fathers
1606230416954542,3:01:02,Michelle Wright,"@AYANDA, because of his stupid remarks about my life that he knows zero about. This is the problem with black people, they assume everything."
1606230467681955,3:01:53,Moses Masango,our forefathers belongings were stolen by the settlers
1606230469046563,3:01:55,A Y A N D A,@Michelle Wright Go ahead generalize why don't you? 😒
1606230475588602,3:02:01,Advanced Floors,"@Michelle Wright wow, that's a sweeping statement. Did you mean all black people? Some black people? The black people here? Who exactly did you mean, otherwise, retract and apologise."
1606230488065085,3:02:14,SD Gudunkomo,AYANDA she is trying to fight what her conscience.
1606230497331578,3:02:23,Aubrey De Bliquy,@Michelle Wright Waaaat? What caricture of black people are you selling today and why is that not as racist as any group guilt stereotype?
1606230515437243,3:02:41,Advanced Floors,@Aubrey De Bliquy Agreed.
1606230524985930,3:02:50,A Y A N D A,@Aubrey my thoughts exactly!
1606230541134938,3:03:08,Aubrey De Bliquy,Ugh
1606230548490552,3:03:15,Advanced Floors,"Yes, Ugh."
1606230549036309,3:03:16,Michelle Wright,"@Ayand, but it is ok for Sabelo to generralize.???"
1606230551731004,3:03:18,Advanced Floors,"Indeed, Ugh"
1606230593093299,3:03:58,Michelle Wright,"@ Sabelo, I sleep very well in my house, with a clean and clear conscience, can’t say the same about you."
1606230620166443,3:04:26,Rory Lee Farnham,What belongings did your forefathers have ? What have you or your forefathers done to improve SA or Africa ? You living in la la land.
1606230633270155,3:04:39,Moses Masango,Michelle u won't stand for what u are saying about black people
1606230645096119,3:04:52,SD Gudunkomo,Michelle why trying so hard opposing truth when it's a known
1606230678213010,3:05:23,Aubrey De Bliquy,We are in a new South Africa like it or not. Our children are together at school and formed lifelong relationships to the grave. You cannot hate blacks without hating my children.
1606230679059869,3:05:24,Michelle Wright,"@ Sabelo, what truth???? Your truth????"
1606230680008518,3:05:25,Heather Durr,"@Michelle Wright Methinks Sabelo who I have blocked is upset about Zuma yesterday, hence his arrival today for the first time"
1606230727988166,3:06:14,Anne M.,@SanFran Arnold Have you been listening from the beginning or only joined a little while ago?
1606230751460234,3:06:37,SanFran Arnold,"@Anne M. from beginning, but in and out. Why?"
1606230761556668,3:06:48,Michelle Wright,"@Aubrey, yes birds of a feather flock together. Again, sad but true."
1606230779269459,3:07:07,Heather Durr,Kennedy is the only one that says 'The Learned Chair'
1606230797229385,3:07:24,Anne M.,Did you hear when Adv Kennedy referred to Burger's 170 page affidavit?
1606230797738200,3:07:24,Advanced Floors,I am about to block @Michelle Wright
1606230806676389,3:07:31,willem cristiaan Steenkamp,we can not Denny culture
1606230832257341,3:07:58,Heather Durr,@SanFran Arnold 🙂
1606230840459243,3:08:07,SanFran Arnold,@Anne M. not really. Is it juicy??
1606230854713469,3:08:20,Advanced Floors,How can i mute all of this?
1606230860947788,3:08:27,SD Gudunkomo,Michelle did you know that if white people had ubuntu we will be living inharmony in this this country.
1606230870365291,3:08:36,Wele IG,Michelle and Sabelo are about to kiss or something. Guys you need a room? You not adding to any intellectual insights about the commission proceedings.😇😢
1606230872310572,3:08:38,AMEVA L-sessions,"lol those expectingmichele to apologise for showing her general feeling about black people.... yall sound defeated ,serves yall right"
1606230874498358,3:08:40,Advanced Floors,"Found the ""Hide Chat"" button, thank goodness."
1606230876849405,3:08:42,willem cristiaan Steenkamp,i will never become a Muslim but respect and live with him for sure if he returns this respect
1606230877469433,3:08:43,MIKE DURBAN,"Another thing.......Lotsa people have this.....let's call it the'Entitlement Mindset"".......very unfortunate......let's get it straight......nobody ""Owes' anybody anything......get it now......."
1606230916592903,3:09:22,Heather Durr,@C W Written application in Triplicate in accordance with the PFMA
1606230917154692,3:09:22,Aubrey De Bliquy,@Michelle Wright I choose to flock with the meek who will inherit the earth by solving probems and not living in the past.
1606230944537454,3:09:51,Sharon Palmer,Agree Wele
1606230955134946,3:10:00,Michelle Wright,"@ Mike, correct."
1606230966954931,3:10:13,A Y A N D A,@Aubrey De Bliquy for president 🤣
1606230967529406,3:10:13,Anne M.,👍 @Wele IG
1606230983386241,3:10:29,MIKE DURBAN,@Aubrey De Bliquy.....Spot on Bro....
1606231014922179,3:11:00,SD Gudunkomo,Aubrey but you are living in the past.the Wealth you accumulated is from the injustices done to blacks atleast by your forefathers
1606231018297247,3:11:04,Michelle Wright,"@ Aubrey, and so say I as well. Living in the past makes you ill and sad. I choose not to be ill or sad."
1606231018790127,3:11:04,Heather Durr,Give Kennedy 10 minutes and he takes an hour
1606231024582929,3:11:10,TheQueen V,still the yellow tie
1606231029420392,3:11:15,Aubrey De Bliquy,@A Y A N D A That is so kind of you. If a little seed grows to a big tree it will be reward enough.
1606231035368330,3:11:20,Anne M.,"Adv Kennedy who is usually cool, calm and collected let rip at Burger @SanFran Arnold"
1606231036262644,3:11:21,Rory Lee Farnham,"Mr Burger you doing yourself no favours.I,I,I,I,I,I tells a story on it's own."
1606231062422137,3:11:47,Lee D. Hendrix,...Order came first and then the Laws of men are continually being debated.....@ Constitution 101
1606231067212173,3:11:53,Anne M.,"Yup, didn't change it at the break 😉 @Valencia J"
1606231072509821,3:11:58,MIKE DURBAN,@Sabelo Nxumalo ....Bloody hel......get over it Bra......you can only Live going forwards.......get it....
1606231097750504,3:12:24,willem cristiaan Steenkamp,and this is the truth just now on the end he just push the pen
1606231107951522,3:12:35,Michelle Wright,"@Aubrey, there goes Sabelo again, Making assumptions about how you came about what you have, but I have to apologize!!!!!! Dear Lord, this is a losing battle."
1606231108356359,3:12:35,SD Gudunkomo,MIKE BUT OUR LAND WAS TAKEN BY FORCE.SURELY SOMEBODY OWES US
1606231109177994,3:12:36,SanFran Arnold,"It is insane, that when policies were flouted, the board would just go along. Truly there is something going on..@Anne M. I will rewatch the parts I missed. What important facts we are getting."
1606231112480238,3:12:39,Moonchild,Here the criminals start turning on each other. No honour among thieves
1606231149215625,3:13:15,SanFran Arnold,@Kerry van Schalkwyk true indeed
1606231153832085,3:13:19,A Y A N D A,@Sabelo Nxumalo nawe chill dude 🙄.
1606231159694029,3:13:26,TheQueen V,VR Lazer is associated with duduzane?
1606231173629146,3:13:39,Tomb raider,@SanFran Arnold - So let me get this straight. The narrative in this room is black witnesses are far less competent than white witnesses?
1606231182756964,3:13:48,SD Gudunkomo,Mike that is easy if you have land don't you think so
1606231189518819,3:13:56,TheQueen V,why you guys choose to not clock sabelo is beyond me🙄🙄
1606231216552072,3:14:22,Anne M.,@Valencia J It's a big spiders web
1606231216660453,3:14:22,Tommygun,@Sabelo Nxumalo You think anyone with guns and stell wld have given locals a better deal back in 1700? Dream on.
1606231217289640,3:14:23,Pastor J.J,@Valencia J No tie change but certainly did the pampers during the break
1606231223092496,3:14:28,Michelle Wright,"@ Sabelo, how do you know if Mike has land?????"
1606231242618866,3:14:49,Lee D. Hendrix,...How can being busted for corruption prove superiority?
1606231262741176,3:15:08,Kopz Koape,Jacob zuma should now face the full wrath of the law..Lock Zuma up for the rest of his natural life!
1606231272348256,3:15:18,Michelle Wright,"@Valencia, I think it is time."
1606231273215616,3:15:19,TheQueen V,some. people here have serious complex issues
1606231279585882,3:15:25,Heather Durr,BOOM BOOM BOOOM
1606231281184598,3:15:27,SanFran Arnold,"@Tomb raider that is a huge assumption on your side, I have heard testimony from many competent black professionals at the commission. Most suspended and fired to make way for the looters."
1606231284605723,3:15:30,Wele IG,"What we also heard as testimony from other state entities is that the shareholder - minister presiding over state entities had tacitly given directives of what must be awarded to who, a cult"
1606231293105430,3:15:38,MIKE DURBAN,@Sabelo Nxumalo .....Not so Bra.......The Settlers.....landed here and.....bartered and traded with with the locals at that time....there were No laws etc etc.....that is how it was done in those days
1606231300553350,3:15:47,Tommygun,People in europe and Asia been collecting and amassing wealth for 7000 yrs
1606231300564588,3:15:47,SanFran Arnold,@Valencia J hello there my skattie:virtualhug::virtualhug:
1606231301225938,3:15:47,willem cristiaan Steenkamp,and take all his property and give to the peolple so his famly goes back to the shack
1606231323320875,3:16:08,TheQueen V,@SanFran that's why I'm so suprised hey. Like how does one. come to that conclusion. 😕
1606231336304121,3:16:22,Kopz Koape,Lock Zuma up manje!
1606231338660542,3:16:26,Sharon Palmer,Z
1606231341526463,3:16:28,Lee D. Hendrix,"...This person is a thief and deceiver........, skin is a secondary issue."
1606231365144610,3:16:51,SD Gudunkomo,Mike land act of 1913 was not a barter system
1606231365730768,3:16:52,Sharon Palmer,Lee very TRUE
1606231366268380,3:16:52,TheQueen V,@Kopz yes we are waiting for it 😂😂
1606231387307297,3:17:13,Moonchild,"@Lee D. Hendrix - yes, agreed. I wonder if they have obtained his bank statements? That would be interesting."
1606231393510925,3:17:19,TheQueen V,@Lee skin color references is the easy way out 👌
1606231397710897,3:17:23,Wele IG,All this done at the behest or instructions of Number 1 - being the then President Jacob G Zuma. Who vehemently denies any wrong doing . However we are aware as fact of underground tactics he did
1606231412416278,3:17:38,Tomb raider,@SanFran Arnold - Then doesn't this room attack white witnesses as much as they castigate black witnesses? That was @Sabelo Nxumalo concern and I think he is making a fair argument.
1606231433682629,3:17:59,Heather Durr,Jy het geweet jy lieg
1606231435236822,3:18:01,TheQueen V,@Wele he thinks he can fool all the people all the time.
1606231460306797,3:18:26,Fezile Peko,This guy must say the names maan
1606231480321654,3:18:46,SD Gudunkomo,@Tomb Raider Thanks
1606231494091379,3:18:59,Anne M.,And his son didn't discuss business matters with him @Wele IG when the self-same son was a Gupta business partner. 🤦‍♀
1606231500845522,3:19:07,SanFran Arnold,@Tomb raider I was not and will not get involved in that petty argument.We are here for the truth. To find out how our beloved country is in this quagmire. I cannot be dragged. into something so petty
1606231519641847,3:19:25,TheQueen V,"@Tom raider that sabelo idiot is a troll. Defend him in your own time with your own friends. Here we don't care who you are, if you did wrong we see it and chastise it. If you choose to stroke egos"
1606231548295757,3:19:53,Heather Durr,Put 1 and 1 together and let the truth set you free
1606231565870931,3:20:12,Lee D. Hendrix,"...If a person believes that the Bank of Italy is not the Bank of America in the USA, then there is no reason to believe stuff,"
1606231566224008,3:20:12,Tomb raider,"@Sabelo Nxumalo - I noted your point and it is quite evident this room is biased. If this witness who is giving evidence today was black, he was going to be called all sorts of names ."
1606231578887983,3:20:25,Kopz Koape,Also professor karim and nkosana dlamini zuma should be locked up for the cigarette/alcohol ban .Karim can share a cell with Zuma
1606231601559297,3:20:47,Freddie Van Rhyn,this guy is guilty.
1606231613186100,3:20:59,SanFran Arnold,@Pastor J.J hello there.They are wanting to drag us into their games.This is a problem that is not for childish minds to look for an out for corruption.We here for the truth.They cant handle the truth
1606231613480658,3:20:59,Gugulethu Xhosans,hahhahh🙆‍♂️😉😉😉its getting hot under the collar
1606231615960547,3:21:02,A Y A N D A,but Tomb Raider we called him names a long time ago where were you?
1606231617102566,3:21:03,Moonchild,@Kopz Koape - hear hear. Instigators of the scamdemic
1606231623070420,3:21:09,Heather Durr,BOOM GOTCHA
1606231636535522,3:21:22,Heather Durr,BOOM GOTCHA
1606231649602201,3:21:35,Heather Durr,HAH THE TRUTH SURFACES
1606231660722763,3:21:46,Wele IG,@Anne M so for some reason there was a wide rampant mafia style collaboration that switched proffesionals to eat at the hand of the political and business criminals as long as they controlled the stat
1606231662694070,3:21:48,Tomb raider,@Valencia J - @Sabelo Nxumalo may be a troll in some respect but the issue he raised is valid. I was here when Dudu Myeni and Zuma's lawyer were testifying. They were attacked no-stop.
1606231665727494,3:21:50,Naledi Barron,@Valencia J Ons Alta is taking time out.
1606231675298742,3:22:02,Flying Dutchman,is anyone reading the subs its hilarious he is now mr Baker
1606231681439637,3:22:08,TheQueen V,@Ayanda he is asleep that one
