timestamp,time,author,message
1603711646130860,3:15:21,Phakamile Khuzwayo,@ bongiwe even noshe is getting 50k?
1603711650453414,3:15:26,Gugulethu Xhosans,"@makhisi nobhatyi. is he the one referred to as Tshepo. I am only watching now ,what did he do?"
1603711680828986,3:15:54,Albert Van Quickelberge,State corruption because of jobs for pals and family
1603711686018579,3:16:00,Naledi Barron,@Heather Durr Awwww! Can't I keep wearing my funky purple ones please??
1603711688209349,3:16:04,Bongiwe Moeli,"Shame these boards, can’t focus on their work but have to waste time on chasing crooks from previous boards and recover monies. 😓"
1603711724916077,3:16:40,Gugulethu Xhosans,@makhosi nobhatyi and not makhisi
1603711769096567,3:17:25,mervin harrison,FREEZE ALL ACUSED ACCOUNTS THEY COME FORWARD THEMSELFS AFTER
1603711795435085,3:17:50,makhosi nobhatyi,😂😂😂 I am not sure I am investing @Gugulethu Xhosans
1603711807170680,3:18:04,Lee D. Hendrix,...Those BOARDs paddle the People well.
1603711816974570,3:18:14,Bongiwe Moeli,"MERVIN, MERVIN"
1603711838860909,3:18:34,Phakamile Khuzwayo,@bongiwe hai he is but wena ungamthatha?
1603711847684344,3:18:44,mervin harrison,COMPARE ALL GOVERNMENT WORKERS BANK ACC FROM 1994 VS 2020
1603711853243149,3:18:47,Naledi Barron,@mervin harrison I doubt that would be permissable in law...
1603711856342139,3:18:52,Gugulethu Xhosans,@makhosi nobhatyi. Uthini na ndoda?. Investing yantoni ngoku?
1603711901732057,3:19:37,JOHANNES MOSELANYANA,too much
1603711916833766,3:19:52,mervin harrison,YOU DO IT ANC STYLE
1603711924275289,3:19:58,mervin harrison,CORRUPT WAY
1603711937487584,3:20:11,Bongiwe Moeli,"Hawu Phakamile🤣🤣 Uyazama, he was ok with Nomvula and Agrizzi. DCJ makes him look bad😆"
1603711939641636,3:20:13,mervin harrison,FIGTH FIRE WITH FIRE
1603711961278872,3:20:34,Louis C,"Zodo will take 75min lunch, come back for 3min and adjourn today"
1603711993304067,3:21:08,mervin harrison,WHAT IS PERMISSABLE TO CRIPPLE YOUR OWN COUNTRY
1603712034082610,3:21:51,mervin harrison,NICE JOB PITTTY HE CANT WALK TO WORK LOL
1603712056985816,3:22:13,Marius Strydom,nothing gets finished at Denel
1603712057892102,3:22:14,JOHANNES MOSELANYANA,maybe democracy means corruption
1603712084371162,3:22:39,SanFran Arnold,"@JOHANNES MOSELANYANA no, that cannot be so."
1603712153508728,3:23:49,JOHANNES MOSELANYANA,we were promised democracy but we are witnessing corruption.I might be right
1603712177017359,3:24:14,ALTA,"naledi .... queen "" i want to break free"""
1603712198752010,3:24:33,Naledi Barron,@ALTA Nice one!!!
1603712214639049,3:24:49,ALTA,naledi 😁😁
1603712215458044,3:24:50,Naledi Barron,@ALTA Yesterday (Beatles)
1603712235818841,3:25:11,Bongiwe Moeli,MOVIE RELEASE: DENEL AND THE DIRE LOSS OF CRITICAL HUMAN CAPITAL - HAUNTED BY VI LASER
1603712275382848,3:25:51,Naledi Barron,LOL @Bongiwe Moeli !!
1603712297109275,3:26:12,Mzalwane Mzala,Easier said than done @Andrew Mc Farlane
1603712310671012,3:26:25,Naledi Barron,@ALTA Torn (Natalie Imbruglia)
1603712313648609,3:26:29,ALTA,lunch😁😁
1603712323348194,3:26:38,Albert Van Quickelberge,State capture estimated at 500 billion. this would have been enough for a home for everyone
1603712332791375,3:26:47,ALTA,naledi.... beautiful
1603712385663106,3:27:41,xx xx,It is SUCH a waste of time having half days. and as for the people flying all over
1603712393134919,3:27:49,Salty Crack,#DIRECTELECTIONS
1603712395391511,3:27:51,Louis C,"It's all over now, Baby Blue...Bob Dylan"
1603712408955943,3:28:04,Bongiwe Moeli,"Naledi, movies are going to come out of this corruption, so we don’t forget"
1603712428318746,3:28:24,Naledi Barron,@Bongiwe Moeli I so hope tha happens!!
1603712433423279,3:28:29,mervin harrison,WHEN ZUPTA COMING
1603712434306206,3:28:30,Naledi Barron,*that
1603712442818931,3:28:37,mervin harrison,ZUMA
1603712444698929,3:28:39,xx xx,You think Bongiwe?
1603712468975029,3:29:02,Naledi Barron,@mervin harrison I believe 11-16 November. I stand to be corrected by our honourable community.
1603712471813491,3:29:07,mervin harrison,WHEN ZUMA COMING
1603712473907459,3:29:09,xx xx,"To keep on poisoning our memories so we too, cannot move ahead?"
1603712521455026,3:29:55,Louis C,@mervin harrison Exactly!
1603712576103193,3:30:49,xx xx,oh niicccce Adv Salek
1603712578953852,3:30:53,xx xx,A
1603712592649894,3:31:07,JOHANNES MOSELANYANA,"Zuma and Agrizz, eish I'm afraid"
1603712594131610,3:31:09,Paul Buchel,"So much time wasted, it's disgraceful."
1603712596316896,3:31:11,Lee D. Hendrix,"...Zuma is not charged with things yet, only implicated"
1603712598590920,3:31:12,Louis C,Does'nt help working hald days and getting full day pay! Set an example Chairperson!!
1603712597928788,3:31:12,mervin harrison,EVERYBODY THINK ZUMA STUPID HE INTELLEGENT HE IS TACTICAL
1603712605150597,3:31:20,Thanda Sibisi,@Albert van Qickelberger. 500 billion can only build 1 million homes at R500 000 per home . Probably more homes than that in Sa
1603712629809248,3:31:44,Bongiwe Moeli,"Antoinette some, Ndzeku case, Mkhwanazi, that’s Academy Award Material😁"
1603712657189485,3:32:12,Louis C,@Paul Buchel And always complaining about time constraints!!
1603712669125491,3:32:23,Thembelani Mbolekwana,spending more than 5mins discussing witness schedule.....🤔🤔🤔🤔
1603712702633844,3:33:00,Naledi Barron,'Bye everyone. See you tomorrow for more fun & games.
1603712715637278,3:33:11,mervin harrison,YES HIS ACTIONS
1603712725868359,3:33:22,Bongiwe Moeli,"DCJ, can I volunteer my services as time keeper and muter, when you delay?"
1603712729512726,3:33:26,JOHANNES MOSELANYANA,thanx bye too
1603712734958914,3:33:30,xx xx,"Cheers Bongiwe, we might meet on the red carpet, all dollied up then"
1603712781519147,3:34:17,Bongiwe Moeli,"Absolutely Antoinette, let’s wear local designers ok?"
