timestamp,time,author,message
1606301153786924,2:24:42,LB,ANC immediately reinstated that rape accused PEC member
1606301155476144,2:24:44,zip reeper,R100 000 for takkies and retread tyres
1606301163766484,2:24:53,kgopa elija,needless to say why their former President does not want to appear to the commission.
1606301172080715,2:25:00,Ivan Motlagomang Nkulube,"Piet your emmotional now, don't be emmotional, rest piet rest"
1606301180005817,2:25:08,CP SEE PROFITS FX,Anithi i R1000 kulesosamba esbangwayo kubi ema res😂😂
1606301181130364,2:25:09,SanFran Arnold,@kgopa elija exactly
1606301184571427,2:25:14,LB,Now the ANC wants to use UIF fund to bail out Eskom
1606301184629710,2:25:14,Anwar Syed,@Freddie Van Rhyn - At that time Ramaphosa was a lone voice in the wilderness while Zuma was getting rid of those rallying against him.
1606301186899461,2:25:16,Piet Vast,ANC henchman Malema : I will give my life for the ANC (and threw Magaqa for the bus)
1606301197840122,2:25:28,Yolo More,@SanFran Arnold 👍
1606301200974489,2:25:29,Aubrey De Bliquy,@Tommygun I know but 1kg Peanut butter is R50 and thats a bit much for my budget right now.
1606301201414418,2:25:30,thulani fadashe,@Heather Durr you have no idea.
1606301211174214,2:25:39,Umar Singh,Black money to ANC
1606301212520777,2:25:40,zip reeper,@LB Tito said its OK
1606301228386594,2:25:57,Thanda Sibisi,@zip reeper How many?
1606301239532755,2:26:09,Sal SA,@Aubrey yes we jamming too 🎼
1606301245249376,2:26:14,ALL INCLUSIVE RSA,"the EFF cant be trusted also,they are too aggressive like a gang but with ANC we know we will get corruption and we know corruption and have lived with it humoniously"
1606301250705719,2:26:20,Tommygun,@Aubrey De Bliquy THats a deal for peanut butter! (also best mouse bait going)
1606301252076277,2:26:21,Maxwell Musiiwa Mudzwari,"SA voters are like Bushiri's congregation, we just votes for the brand"
1606301268751305,2:26:37,Freddie Van Rhyn,if Rhamaphosa saw things were not right he should have done the honorable thing and resigned he was deputy for 5 years
1606301271266056,2:26:40,TheQueen V,😂
1606301274858781,2:26:43,EDDIE ZONDI Masilo,reggi nkabinde got married in september 2017 his wedding cake alone cost R60 000
1606301287702727,2:26:57,zip reeper,@Thanda Sibisi Instead of T shirts they could have bought Savile Row suits
1606301291454077,2:26:58,Ivan Motlagomang Nkulube,"@true eslamic what what, your in the wrong country"
1606301295926659,2:27:05,Mzalwane Mzala,@Anwar Syed people like @Freddie Van Rhyn assume that Ramaphosa was a deputy throughout Jacob Zuma's presidency and that is not true.
1606301296647363,2:27:05,LB,@zip reeper Tito knows the right thing to do - but his bosses wont let him make those decisions
1606301297558612,2:27:06,BARRY SWART,how do these people sleep at night? Heartless towards the poor. No wonder there is no service delivery as the funds are channeled to these thugs.
1606301304983491,2:27:14,Aubrey De Bliquy,@Tommygun Have to count pennies to survive. Life is great. 😀
1606301315780384,2:27:25,TheQueen V,money money money
1606301324171905,2:27:33,Michelle Wright,Sheep will be sheep and there will never be a cure for stupid. I rest my case.
1606301326638859,2:27:36,SanFran Arnold,@Valencia J nice one
1606301331120112,2:27:40,Thami Nkoana,They so heartless
1606301363053252,2:28:12,Freddie Van Rhyn,no I know Rhamaphosa was deputy for 5 years
1606301366868235,2:28:15,TheQueen V,SanFran.
1606301369107261,2:28:18,Piet Vast,"'The ANC will rule till Jesus returns' = The ANC will murder, rape, steal, lie and distract and corrupt as long as possible"
1606301369562536,2:28:19,ALL INCLUSIVE RSA,"@Freddie Van Rhyn id vote ANC all day long,there is just no other alternative,myb a coolision Gov with the EFF will be great"
1606301379987621,2:28:30,ALTA,116million
1606301381337260,2:28:31,Michael Holmes,Comrades invoke black pain in speeches then steal from the poor they say they are defending
1606301387603748,2:28:36,zip reeper,Ramapokker
1606301403770972,2:28:53,Andre Gerber,"R10 mil spent by parliament for ex parliamentarians retired ministers and deputies and spouses for luxury fights and accom holidays, this include FF , Azapo and Cope leadrs"
1606301417261168,2:29:06,ALL INCLUSIVE RSA,@Piet Vast very well said.
1606301418468135,2:29:07,Piet Vast,ANC = corrupt tyranny
1606301437098634,2:29:26,Sunny Shuku,"people of South Africa are standing in the middle now, we can't trust ANC anymore but we are scared to vote for DA because of fearful of apartheid"
1606301455388636,2:29:44,Piet Vast,ANC = NWO
1606301461756320,2:29:50,zip reeper,"@Andre Gerber They buy their shirts in Jermyn St, London, that only has shirt shops"
1606301468354638,2:29:59,bruinman,Amazing how accurate the evidence of white witnesses while blacks saying eehh.. eehh.. eehh.. all the time when they are asked to answer or giving evidence.
1606301477007991,2:30:06,Muzi Langa,How much funds has this commission cost the country thus far? Maybe same amounts as Nkandla:elbowcough:
1606301485307320,2:30:14,TheQueen V,"@Khayo do you really think for one moment that if you vote other parties we will go back to apartheid,. do you honestly believe that?"
1606301489505056,2:30:18,kgopa elija,"The President is the only one to take final decisions. Even if Ramaphosa should have advised , that could have not worked because he would be taken as conflicting."
1606301490566433,2:30:19,Aubrey De Bliquy,Just give me hals a million and I'll solve the riddle of the plasma turbine based on the nature of his enchanted dust.
1606301490581022,2:30:19,Edna Joubert,khayo Mjikwa - what about ACTIONSA ?
1606301494632708,2:30:24,Piet Vast,ANC = ruthless oppression
1606301504339133,2:30:34,Heather Durr,@thulani fadashe I have no interest in your agenda and the racial undertones
1606301505582515,2:30:36,Maryann Diamond,ANC=NWO:yt:
1606301533838102,2:31:03,Thami Nkoana,ACTION SA is the party to vote for
1606301539743531,2:31:08,TheQueen V,"@Muzi leave our tax money's plz, we are happy to pay the commission, we are unhappy about the looting of our money's. so plz butiwam"
1606301540608868,2:31:09,Freddie Van Rhyn,True then don't cry if you don't get service from them. ANC IS CORRUPT THROUGH AND THROUGH. EFF wil make this country into another Zimbabwe
1606301541300332,2:31:10,SanFran Arnold,"@Khayo Mjikwa that will never happen again in this land. Not only will we as SA not allow it, the world will never allow it"
1606301543105059,2:31:12,Mzalwane Mzala,@bruinman Uyabuthetha ububhanxa kodwa
1606301578013544,2:31:47,bruinman,@Mzalwane Mzala you welcome. Glad you agree
1606301581249947,2:31:49,TheQueen V,eff wants their time to eat that's all
1606301584876730,2:31:54,Magesh Difa,anc was formed in 1912 just to steal from the poor. it's sad. claiming to care for the poor masses of South Africa
1606301585265483,2:31:54,ALL INCLUSIVE RSA,@Thami Nkoana their constitution is not democratic
1606301586508179,2:31:56,Aubrey De Bliquy,"Our only consolation about being a banana republic is USA beat us there,"
1606301591243218,2:31:59,SanFran Arnold,"@Sal SA yes, it issei's funny money"
1606301605780049,2:32:15,Sunny Shuku,@Valencia we are scared
1606301611246944,2:32:18,Mzalwane Mzala,@bruinman Ingathi uqaqadekile kodwa.
1606301616932194,2:32:26,Nxumalo Joel,Inja ibambela umniniyo ayibasize inhlangano yabo. isintu sisho njalo angeke ubaba angibukelele ngisenkingeni.
1606301632618843,2:32:41,Magesh Difa,voetsekanc
1606301652786181,2:33:02,Piet Vast,ANC = torturing political prisoners
1606301669662870,2:33:19,Thami Nkoana,Whats not democractic about their contitution i got a copy in front of me
1606301695060479,2:33:44,SanFran Arnold,"@LB it issei's absurd that they think that, and then vote for these looters, and then complain about service delivery. WOW!!!"
1606301695912392,2:33:45,Aubrey De Bliquy,I am curious about date cutoffs like 1913 always in agreements about sovereignty of South Africans. What's with 1913?
1606301702424377,2:33:51,Piet Vast,ANC = most murderous org on the African continent ever
1606301715228823,2:34:04,TheQueen V,@K & S no tell him yourself that you want to fail because of money. Maybe be greatful for your allowance and atleast pass. You can't threaten failing here mxm
1606301731649453,2:34:20,3RDCREWTEK AutoBlog,why is the city of cape town spending 235million on a stadium upgrage but spend nothing on public housing
1606301736983036,2:34:26,Louise Roderick,1913 - Land Act????
1606301739880948,2:34:28,Jude Jackson,this country is gone.
1606301751778049,2:34:40,Kobus,The ANC is teaching young children to steal from school to top ranks
1606301753424126,2:34:41,Tay,email
1606301767274782,2:34:56,Jude Jackson,no cables on train tracks all the way from JHB to randfontein
1606301774099877,2:35:03,Manelisi mnguni,Mandela spent 17 years in Jail..
1606301780803098,2:35:11,zip reeper,I only buy my shirts in Jermyn Street
1606301781513700,2:35:11,ALL INCLUSIVE RSA,"the DA has nothing to offer black people,its like the FF+"
1606301801790886,2:35:31,AKBERALLY OMAR,"Thami. They do not respect the constitution, that's what's not democratic"
1606301808688418,2:35:38,Aubrey De Bliquy,@Louise Roderick Yes is there a correlation between ANC 1912 and Land Act 1913? Neither are binding on a free people 100 years later.
1606301822893124,2:35:52,Jude Jackson,poverty is rife because they keep the sheep dom
1606301825349499,2:35:54,Aubrey De Bliquy,imo
1606301829524805,2:35:58,Mzalwane Mzala,@Aubrey De Bliquy Possibly the coming into effect of the 1913 Land Act
1606301831455600,2:36:00,SanFran Arnold,"I used to think that there was something to save here. I always hoped that we caught it in time, to make a turn around. Now I know its too little too late"
1606301853633279,2:36:23,Aubrey De Bliquy,@Jude Jackson You ailed it.
1606301867875670,2:36:37,Gugulethu Xhosans,@TRUE ISLAMIC FACT who has interests for black people in your own assertion?
1606301881988963,2:36:50,EMANUEL KGAPHOLA,"agree with you TRUE ISLAMIC FACT,🙏🙏🙏"
1606301884480453,2:36:54,Thanda Sibisi,@ Emanuel Kgaphela. The ANC of 1912 did not know about RET. They just wanted equal human rights.
1606301891701193,2:37:00,Deon Meyer,Why is the rest of Africa in shambles with millions dying of hunger and or due to war between the tribes?Who is to blame other than themselves?
1606301894649027,2:37:03,Blake Yogi,who is this Noddy ?
1606301896022722,2:37:05,Freddie Van Rhyn,ANC will pull a Mugabe in next general election
1606301905363316,2:37:15,Magesh Difa,kgaphola. we are not liberated sir. peaple are landless. starving. breckenfell issue?
1606301916069468,2:37:24,Sunny Shuku,"I think it's end of South Africa now, we had lil hope to DA, aah chase away black leaders then we left with a Big elephant in the house 😢😢"
1606301926674034,2:37:37,Aubrey De Bliquy,@Mzalwane Mzala Either way we need to assert as SOuth Africans that everyone has the right rent free to a piece of land on which to provide shelter for our families.
1606301943730860,2:37:53,Sal SA,"@San Fran. I agree most of the money from corruption is circulating in the financial system, or in overseas banks"
1606301944453509,2:37:53,TheQueen V,enjoy lunch people
1606301944979810,2:37:54,Philly Moropa,argument that the is no alternative is just an excuse for voting same corrupt organization into power and keep on complaining thereafter
1606301945053594,2:37:54,Val Speirs,Especially if they use Dominion as a Server.
1606301946821304,2:37:56,Kobus,this commission is to tell the anc where they were caught they must steal better
1606301957484557,2:38:06,AKBERALLY OMAR,"Jude. That's why they told the people they getting free-Dom, but the people still don't realize that they are still Dom."
1606301961262368,2:38:10,Mzalwane Mzala,I agree @Aubrey De Bliquy
1606301965221740,2:38:14,ALTA,@Sanfran Arnold i feel you🤗
1606301970982238,2:38:19,Robert ukrn,"Why do the people support ANC when they are stealing from you. can't understand. Remove ANC, by force if you have to."
1606301979594679,2:38:28,zip reeper,"Fish fingers, milk tart"
1606301986771672,2:38:36,EMANUEL KGAPHOLA,Thanda sibisi is what i mean because this ANC of today is no longer putting interest of people first.
1606301987817197,2:38:37,SanFran Arnold,@Lebo Tau really?? How about they must not steal
1606301993051449,2:38:43,Jude Jackson,"hundred percent Bobby, they are clever fools"
1606302001955490,2:38:50,Blake Yogi,I am late today but catching up while yal going for lunch 🤸‍♂️🤸‍♂️🤸‍♂️
1606302020011836,2:39:09,Zweli Nkomo,Magashule and his faction abused state resources. innocent workers are now affected. we can see how state money was stolen by those we trust as our political leaders
1606302034036658,2:39:23,Joyful Technologies,These guys never thought this would happen one-day
1606302057579334,2:39:47,zip reeper,@Alex Mlangeni To them tomorrow never comes
1606302060376875,2:39:49,Jude Jackson,"we are run by outside forces, ANC is just the demolition vehicle."
1606302063813165,2:39:53,Gugulethu Xhosans,Politics is about divide and rule. Dont think that black or white leader is relevant to anyones success. Vuka!
1606302064357532,2:39:53,Sal SA,Yoh yoh yoh - they only deal in millions:goodvibes:
1606302095231842,2:40:24,ALTA,@Sal SA yip it seems so
1606302113643108,2:40:43,LB,Sadly a lack of education and the ability to think objectively for oneself is the reason the masses will vote the same way as they have for years
1606302121270096,2:40:50,ALL INCLUSIVE RSA,"we love our Africa as Corrupt as it is.it is our path and we shall overcome it one day like we overcame oppression. this corruption with end and africa will Rise,"
1606302128776583,2:40:57,Aubrey De Bliquy,@Mzalwane Mzala I suspect most South African agree unless we are beneficiaries of this obscene property rights regime which leaves South Africans poor and powerless in their own country.
1606302146231461,2:41:15,SanFran Arnold,"Let us not shift blame here from the cANCer, irrespective of theories about outside interference, they stole from this country and they won't stop, until we stop them"
1606302153774389,2:41:23,Jude Jackson,"we confuse information with intelligence, the real knowledge is to know your ""self"""
1606302205012818,2:42:15,Sunny Shuku,"our law is scared of Black ANC members, but us as poor people they taking action even if I stole shoe polish for my nephew to polish school shoe"
1606302233079287,2:42:42,ALL INCLUSIVE RSA,"@LB we are more educated than before because when say lack of education u mean black people.its the african way,we stick to each other,thats how we won our little freedom"
1606302256027553,2:43:05,Jude Jackson,"humans denatured is the pursuit of things, and something greater than the here and now, all is illusion."
1606302267118359,2:43:16,ALTA,enjoy your lunch see you later
1606302287699821,2:43:34,Sal SA,@Khayo. Stealing no matter the amount is a crime
1606302298010427,2:43:47,Sunny Shuku,thank you @ALTA
1606302329940443,2:44:18,Jude Jackson,"how useless is even the most ardent pursuit of something transient, seek your soul and consciousness to overcome the beast system"
1606302330907286,2:44:19,Sal SA,LUNCH
1606302342356037,2:44:30,Robert ukrn,can't you see the world is laughing at you and the way you let your government walk all over the poor masses.
1606302352897413,2:44:41,ALL INCLUSIVE RSA,"farmers who are here,lets go make food for these guys,black and white.lol"
1606302368340401,2:44:57,AKBERALLY OMAR,true Islamic fact. Do you really believe Africa will rise? The whole world is in shambles so I got my doubts about Africa rising.
1606302382886113,2:45:11,Gina deW,"So, Ladies and Gents - the truth is that the monies paid to City of Jo'burg was used by ANC to pay for their lavish functions and salaries.Residents and clients of EOH suffered at the hands of ANC"
1606302389871983,2:45:18,Joyful Technologies,"Never ever seen such GREED from our so- called ""LIBERATORS ""It's really shocking what I waste of our votes.- what"
1606302403253024,2:45:31,ALL INCLUSIVE RSA,@Robert ukrn we stand with the Gov we elected.
1606302424752650,2:45:54,Jude Jackson,"the world is in for massive disclosure surrounding our true nature, the next few months will be the climax of thousands of years of learning"
1606302435651134,2:46:05,Quinton van Eeden,@TRUE ISLAMIC FACT and now they can't feed themselves
1606302464980921,2:46:34,Aubrey De Bliquy,@Alex Mlangeni They only get away with stealing from us all while we allow them to divide us on false racial enmities. We swim r sink together.
1606302480358268,2:46:49,Robert ukrn,islamic fact. you sound like you are part of the problem
1606302482086473,2:46:51,SanFran Arnold,"The ruling party is only there for their own greed. They take from the poor to enrich their own lives. How many gogo's are without a house, food, water - just the basics? They have to go people"
1606302513398743,2:47:23,SanFran Arnold,@Aubrey De Bliquy agreed.
1606302521699283,2:47:30,ALL INCLUSIVE RSA,"@SanFran Arnold yes true,but it was elected."
1606302527756227,2:47:36,Jude Jackson,"religion, education system, media the base of all evil in this world"
1606302532356554,2:47:41,LB,@TRUE ISLAMIC FACT is your life really much better since you voted in 'your' government? What have they actually done for you?
1606302543662570,2:47:53,Aubrey De Bliquy,I disagree with the rhetoric based on ANti ANC. It does not help without an alternative.
1606302574102260,2:48:23,SanFran Arnold,@TRUE ISLAMIC FACT yes so that means they can be voted out of power. It is a disgrace to the people of SA that they are in power.
1606302582037699,2:48:30,ALL INCLUSIVE RSA,"@Robert ukrn not at all,i have accepted the fact that RSA is corrupt and one day things will get better"
1606302585889724,2:48:34,Jude Jackson,"politics is a puppet show, and the people get into it like a soapie"
1606302602719447,2:48:52,Robert ukrn,"islamic fact, by any chance are you on the ANCbank roll. just asking"
1606302619831053,2:49:09,AKBERALLY OMAR,"True Islamic Fact. Speak for yourself not we, as I did not elect this government."
1606302626532605,2:49:16,ALL INCLUSIVE RSA,"@LB i can now go to the park and not get beaten by white people,"
1606302635034456,2:49:24,Jude Jackson,"true knowledge is the knowledge of self, of consciousness"
1606302672745449,2:50:01,ALL INCLUSIVE RSA,"@SanFran Arnold to u is a disgrace not to others,its called democracy"
1606302673175554,2:50:02,Jude Jackson,true Islamic fact is troll and you are feeding his bottomless pit.
1606302705966440,2:50:34,ALL INCLUSIVE RSA,@BOBBY you are stuck with this Gov with the rest of us lol
1606302712030640,2:50:39,LB,@TRUE ISLAMIC FACT You really think you're going to get beaten by whites if you go to the park. Give me a break. You cant give any valid reasons it seems
1606302738865505,2:51:07,SanFran Arnold,"@TRUE ISLAMIC FACT is democracy and if you keep voting for the ruling party it is a disgrace. Maybe they don't see it, but the international investors see it as a disgrace"
1606302755269139,2:51:24,ALL INCLUSIVE RSA,"@Jude Jackson i hate the ANC and didnt vote for it also,but democracy must take its course"
1606302760405715,2:51:29,LB,@Jude Jackson yup. No hope
1606302764843700,2:51:34,SanFran Arnold,"@Jude Jackson thanks for that, was wondering"
1606302794913640,2:52:04,AKBERALLY OMAR,"Robert ukrn. You right, I think True Islamic Fact is part of the problem. Maybe he/she is member of ANC."
1606302798925610,2:52:08,ALL INCLUSIVE RSA,@LB you wont understand
1606302811353245,2:52:20,LB,"Was hoping for a logical discussion, but that appears to be impossible"
1606302824264808,2:52:34,SanFran Arnold,@LB true that
1606302829987940,2:52:38,Robert ukrn,Bobby i have to agree
1606302830910317,2:52:39,ALL INCLUSIVE RSA,@BOBBY im not a member at all.
1606302835679973,2:52:44,Aubrey De Bliquy,@SanFran Arnold Who do you propose to vote for? Our system is locked into parties we elect who then become the ruling elite nominating legislators who are rubber stamps
1606302884384126,2:53:33,Aubrey De Bliquy,Our system is set up to select one oligarchy or another.
1606302885571802,2:53:34,Joyful Technologies,"I'm interested to see whatever the ANC is gonna do with ALL PEOPLE MENTIONED,are they going to be told to step aside ?"
1606302906198022,2:53:55,SanFran Arnold,"@Aubrey De Bliquy I propose that everyone who wants to vote, votes for any one else except the cANCer. Don't vote if you can't vote for others, just don't let them near the money"
1606302911274636,2:53:59,ALL INCLUSIVE RSA,"everyone can see the ANC is falling ,even its leaders and members,what we need is a strong legal system to prosecute these thugs"
1606303331618701,3:01:00,Maryann Diamond,@Kieron🤣🤣🤣🤣:elbowcough:
1606303444687209,3:02:53,Aubrey De Bliquy,In natural law a sale by a seller of property which is not his to sell is not a valid sale.
1606303911738354,3:10:40,Aubrey De Bliquy,what's up?
1606304250679308,3:16:19,Philip Herring,What a nest of snakes.
1606304507571249,3:20:36,Aubrey De Bliquy,@Philip Herring Are we seriously the only two here for lunch out of 719 watching?
1606304508787554,3:20:37,Keith Fallick,"The amounts being branded about , just boggle the mind.🤣🤣😂😁"
1606304954125676,3:28:03,ALTA,@Aubrey De Bliquy yup i refreshed mine now still nothing
