timestamp,time,author,message
1553683594277314,2:45:40,Cameron Kim,@African Refugee They are not capitalists - they are stealers and corrupt people stealing from the citizens
1553683596589144,2:45:42,Solly 12,Duduzane Zuma case is live
1553683604309927,2:45:50,Gxobilahle KaGandaya,@Anne M. Should they be salaried?
1553683608903062,2:45:55,Cameron Kim,@Nhlanhla Khoza Ironically yes
1553683640799988,2:46:26,Nhlanhla Khoza,@Cameron Kim with Cyril in change yes they will complete the capture/monopolizing SA.
1553683643623744,2:46:29,Freddie Van Eyk,All orchestrated from LOOTFULLY HOUSE
1553683655840795,2:46:41,Anne M.,@Gxobilahle KaGandaya I don't know. After hearing so much stealing and cheating on this commission - who knows?
1553683664103720,2:46:50,Cameron Kim,"@@African Refugee NO, true capitalists are in rural african where no reserve bank dictated interest rates"
1553683696214754,2:47:22,Yandi Masina,I wonder how much Zondo gets paid every month 🤔
1553683716422247,2:47:42,Ronald Lolwane,😎🤓😌
1553683717020446,2:47:43,Cameron Kim,IF INTERTEST RATES ARE CONTROLLED BUY BANKS YOU CAN NOT HAVE CAPITALISM - wake up indoctrinated people
1553683725698957,2:47:51,Frik Brits,"@Yandi Masina Id pay him a lot, he's smart"
1553683737063027,2:48:03,Quintin Jacobs,FVE so the Steinhoff & ABSA looting also was orchestrated from Luthuli House??
1553683755716833,2:48:22,Yandi Masina,@Frik Brits Roughly how much do you think he gets?
1553683795968119,2:49:02,makhosi nobhatyi,"Ramaphosa admit that they did wrong not to act speedy and he is remorseful and poor man appeared to the nation that he is here to fix what was broken by putting people in jail,"
1553683807499428,2:49:13,Frik Brits,"@Yandi Masina , dont know but I'd give him about R300+ / month .......... easy"
1553683822612764,2:49:28,Richardt Human,Lots of creative accounting. Done all over the show.
1553683844774927,2:49:50,Quintin Jacobs,looting at PIC / Bosassa happened when Parrafin was head of SARS?? yes or no??
1553683851154017,2:49:57,Sibusiso Kunene,Reserve Bank to be exact @ Cameron
1553683874804110,2:50:21,Cameron Kim,"PEOPLE , THE ROTHSCHILDS FORMED FINANCED AND RULE THE ANC"
1553683925332643,2:51:11,Frik Brits,@Cameron Kim I wonder why ??
1553683950307525,2:51:36,Quintin Jacobs,trevor is the Rothchilds mole in the ANC
1553683960176226,2:51:46,Cameron Kim,NO ROTHSCHILD= NO ANC
1553683975491148,2:52:01,Kapn Krunch,yes the Rothschild own our federal banks but that doesn't mean capatalism is a bad thing
1553683997989541,2:52:24,Cameron Kim,]The ROTHCHILDS financed Lenin with USA Federal Reserve USD in 1916 onwards
1553684008503089,2:52:34,Frik Brits,"@Cameron Kim , I once knew someone that that always spoke of a thing called ""The mother company"""
1553684018933405,2:52:45,Quintin Jacobs,KK what is capitalism??
1553684048317095,2:53:14,Sibusiso Kunene,"Cameron I think you would enjoy the book called ""The creature form Jekyll Island"" if you are lucky to find a copy"
1553684071639266,2:53:37,Cameron Kim,@Kapn Krunch the Rotchilds were the first STATE CAPTURES
1553684085845555,2:53:51,Tito 2000,Modern mafia lifestyle.
1553684086058009,2:53:52,Kapn Krunch,capatalism means you can go and run your own business
1553684104753177,2:54:10,tsitso makhetha,"guyz, do you say that Rothchilds have close financial relations with the ANC?? Is that what you are saying??"
1553684114524654,2:54:20,Frik Brits,"@African Refugee , if you work and have a pension fund, u are actualy a capitalist 😯😯😯"
1553684129558621,2:54:35,Musa Bakiti,Chair sharp
1553684132355586,2:54:38,Cameron Kim,"@Sibusiso Kunene that is a dull book , the truth is much more scary"
1553684138205949,2:54:44,Quintin Jacobs,was there state capture when the NP ruled SA??
1553684149579464,2:54:55,Derek Main,@Kapn Krunch Capitalism means you do anything to maximise profits - no matter who or what you stand on in the process. Capitalism rewards sociopaths.
1553684179879525,2:55:26,Kapn Krunch,a capatalist employs you and if you arent happy with your terms of employment go use your skills to open your own business or go work for someone else that simple
1553684181384539,2:55:27,Frik Brits,"@Quintin Jacobs , No that I have ever heard of"
1553684210263221,2:55:56,Cameron Kim,"@Quintin Jacobs NO in 1907-8 the Oppenheimers and Ruperts with Rodes and the Queen of England took verything , why do you think Mandela visited the Queen so quick in 1994"
1553684219429297,2:56:05,Quintin Jacobs,Frikkie wow then you need to dig deeper
1553684225634074,2:56:11,Desmond Masilela,contradicting himself this stupid man.
1553684230365587,2:56:16,Michael Michael,This man he is a lair period
1553684230887815,2:56:17,Kapn Krunch,without capatalism my family would be starving so would yours you guys seem to be studied up in gender classes or something
1553684246951872,2:56:33,Myka'Al Daud,"Mr lies is still here, hebanna yessess"
1553684256632543,2:56:42,Anne M.,@Quintin Jacobs Some would say that the Broederbond was a form of state capture
1553684257260495,2:56:43,Derek Main,@Kapn Krunch No it's not that simple if you live in a capitalist system - you can't not be a capitalist if you live in a capitalist system.
1553684270732256,2:56:57,Malcolm Taylor,Venter is pro Watson
1553684272062143,2:56:58,tsitso makhetha,"guys, I need to understand whether or not you were saying that Rothchilds financed ANC, Cameron Kim?"
1553684274639549,2:57:00,Quintin Jacobs,Anne INDEED correct
1553684276597873,2:57:02,Michael Michael,Desmond he is stupid now.he is hiding something.
1553684286283388,2:57:12,Cameron Kim,@African Refugee we dont have capitalists - how can you capitalists when you have an foreign bank dictating interest rates ?
1553684290277961,2:57:16,P JR,"Lets take a minute to appreciate the genius of Gavin Wason, he didnt even have a computer and made all of these idiots to his dirty work for him. They were all ""scared"" he would get angry with them 😂"
1553684290494646,2:57:16,Derek Main,"@Kapn Krunch Under capitalism, many families ARE starving."
1553684314898596,2:57:40,Molokela Modiba,Tailoring evidence 🤐
1553684318618601,2:57:44,Edwin Arthur,judge got him blocked
1553684329809085,2:57:56,carnoth ngomane,@Michael Michael he's been playing hide and seek from the on set
1553684331821696,2:57:58,Kapn Krunch,I am a capatalist living in a capatalist system struggled for years to find a job saw a gap in the market and capatalized on it and geuss what no one tried to stop me just like no one will try to stop
1553684331892148,2:57:58,Magda Seguin,Guys Cameron Kim is a conspiracy theorist...dontventertain his fairy tales.
1553684334391727,2:58:00,Kapn Krunch,hou
1553684340805464,2:58:06,Anne M.,@P JR Essentially a cult figure
1553684349685375,2:58:15,Bas Mdaka,moer!!!!!
1553684356021351,2:58:22,Frik Brits,This guy is gonna hang himself just now ....... just wait.
1553684356774816,2:58:23,Kapn Krunch,you guys are literally against freedom
1553684367350515,2:58:33,Michael Michael,Someone wrote statement for him.and didn't study it.stupid
1553684369213834,2:58:35,Richardt Human,Should read The Company
1553684370013242,2:58:35,Ovi bos,Correct Malcolm
1553684372055449,2:58:37,Desmond Masilela,What it should be? fool
1553684375013084,2:58:40,Derek Main,@Magda Seguin Nothing wrong with conspiracy theorists - I'm proudly one myself.
1553684378128680,2:58:44,Cameron Kim,"@tsitso makhetha Yes the eastern European non semantic Jews financed and created the ANC - African native national Congress becoming the ANC in the 1950-1960""s"
1553684385374903,2:58:51,Quintin Jacobs,70 days into State Capture and STILL NO evidence JZ is guilty
1553684409417590,2:59:15,Frik Brits,@Bas Mdaka ..... 😂😂 Where did u get that word from ??
1553684411764828,2:59:17,Musa Bakiti,JZ clean boy
1553684429498223,2:59:35,tsitso makhetha,"@Cameron Kim, thanks, will do my research"
1553684445183145,2:59:51,Derek Main,@Musa Bakiti What are you asking JZ to clean?
1553684449355565,2:59:55,Magda Seguin,I am a realist and believe in facts...seeing is believing @Derek Main...are you a flat earther too?
1553684453366800,2:59:59,carnoth ngomane,"he doesnt know anything, he was told everything"
1553684465687573,3:00:11,Kapn Krunch,it will not work socialism is essentially giving government authority over EVERYTHING business property etc they cant even handle their current responsibilities
1553684465775945,3:00:12,Michael Michael,he is a fool
1553684466035916,3:00:12,Frik Brits,Thsi judge is gonna nail thios guy ....... just wait
1553684475865058,3:00:21,John Fagan,YEAh...covering his tracks
1553684480848571,3:00:26,Quintin Jacobs,tomorrow the PP gonna spill the beans on the R 500K donation to ThumaMina brigade that rig the elective conference
1553684481104306,3:00:27,Desmond Masilela,The last time I can remember the was a policeman standing there. Am I correct guys?
1553684482497974,3:00:28,Cameron Kim,@African Refugee - Yes the Eastern non Semitic European Jews ( Ukraine) financed ab]nd created the African national native Congress later called the ANC
1553684494491526,3:00:40,Bas Mdaka,"@Frik Brits hahahahahaha sorry bra, this guy lies too much"
1553684529185637,3:01:15,Derek Main,@Magda Seguin No - I'm not. Who's reality do you believe in? The reality peddled by the media? The reality peddled by the government?
1553684529643078,3:01:15,Quintin Jacobs,Cameron Kim where did you get that info??
1553684553099974,3:01:38,Cameron Kim,@tsitso makhetha the truth is a very strange and unbelievable thing
1553684553828263,3:01:39,Edwin Arthur,"who is that lady just appeared,looks very worried,mumbling"
1553684574194375,3:02:00,Magda Seguin,I am a sicial scientist...I dont rely on the media to think
1553684580611992,3:02:06,Michael Michael,is his wife??she looked waried and she must bcz he is facing jail time.
1553684582344470,3:02:08,Cameron Kim,@Quintin Jacobs dont you know this or do you belive the daily news?
1553684590779612,3:02:16,Kapn Krunch,in a nation where everything that's nationalized falls apart I cannot believe you south Africans are against capatalism and for socialism ... we have more private security then police and military
1553684592248151,3:02:18,Ishaad Mohammed,@Edwin Arthur the wife
1553684595185595,3:02:21,Kapn Krunch,combined
1553684609909471,3:02:36,Edwin Arthur,15 years
1553684626249150,3:02:52,Kapn Krunch,this is because the private sector is efficient
1553684627239608,3:02:53,Derek Main,"@Magda Seguin In my opinion, the term conspiracy theorist is just used to stiffle debate. If a point can't be refuted, the ""conspiracy theorist card"" is thrown."
1553684638335701,3:03:04,Maphuti Manyathela,"The aim of the commission is listen to those allergies, thereafter the commission will establish some investigations. you cant just say someone is guilty without providing the proof."
1553684641312520,3:03:07,vincent mosito,Eish
1553684646722139,3:03:12,Quintin Jacobs,Cameron i dont read any news that support WMC
1553684648609434,3:03:14,Magda Seguin,Semantics @Derek Main
1553684650756735,3:03:16,Kapn Krunch,the same private sector that keeps Africans fed
1553684672751628,3:03:38,Derek Main,@Magda Seguin You have to rely on someone else's information or do you just make it up yourself?
1553684673219348,3:03:39,Cameron Kim,@Quintin Jacobs ok
1553684676445243,3:03:42,Dan Brown,Fire Hlaudi the SABC Sound Engineer
1553684687073827,3:03:52,Frank Lowe,l just love to listening to this as the heat is slowly turned up.
1553684692397755,3:03:58,Milton Aseh,is this lady married and to who I need answers
1553684731831729,3:04:38,Thembile Mthethwa,This Guy looks dead nervous
1553684742816719,3:04:48,Michael Michael,Milton andiyazi
1553684753611429,3:04:59,MEZL,Hes not lying... he's a boring accountant Not a strategic thinker... Therefore lying doesn't come easy. He doesn't have an agile mind...
1553684758740611,3:05:04,Kapn Krunch,despicable
1553684763584249,3:05:09,Magda Seguin,I travelled the world as a social entrepreneur...not that I have to justify it to you.Dont insult my intelligence
1553684770631532,3:05:16,Cameron Kim,@African Refugee because the commission is to soft soap politicians
1553684773670575,3:05:19,Quintin Jacobs,accountability is LACKING in SA politicians from the far right to the far left is CORRUPT in nature
1553684795394050,3:05:41,Musa Bakiti,@Milton Aseh She is in love with another lady
1553684808353261,3:05:54,David Palmer,😍😍😍😍
1553684811835899,3:05:58,Anne M.,"@African Refugee The SIU investigated years ago, and the Watson instructed their IT guy to remove stuff off the computer. It was that first SIU investigation which resulted in Agrizzi being arrested"
1553684820089416,3:06:05,Kapn Krunch,a social entrepreneur what an oxy moron
1553684825472091,3:06:11,Derek Main,@Magda Seguin Don't stiffle debate by throwing the conspiracy theorist card.
1553684832183183,3:06:18,Cameron Kim,@Quintin Jacobs the money printers ( Rothchilds will never allow someone to rule or govern the country stealing from its coke - like the guptas and Zuma
1553684855173990,3:06:40,Milton Aseh,@musa Bakiti are you serious
1553684878507750,3:07:03,Maphuti Manyathela,"Quinton Jacob you are right, people are accounted for their doings."
1553684878625691,3:07:04,Quintin Jacobs,Cameron Kim you right but the Rothchilds powergrip is slipping
1553684893543650,3:07:19,Edwin Arthur,DUST BIN
1553684894197118,3:07:20,Magda Seguin,I can see your ignorance shows you never worked or interacted with the poor and disenfranchused in this world...ever heard of advocacy and lobbying?
1553684910309828,3:07:36,Derek Main,@African Refugee Yes - I've seen her do that before. A bit hoity-toity.
1553684944029053,3:08:10,Cameron Kim,@Quintin Jacobs slipping - where even China is controlled by them and the own all the gold in the world except Russian gold
1553684954537522,3:08:20,Quintin Jacobs,i SAY pay politicians a standard salary of R 45K and NO perks AND NOT the norm NOW of 100K
1553684960239356,3:08:26,Kapn Krunch,lobbying is a phenomenon where true capatalism isn't in place give the government power of tenders and bailouts and geuss what huge corporations will lobby to use their power
1553684961888040,3:08:27,Musa Bakiti,@Milton Aseh that is why she managed to finish her studies wihout getting a baby.
1553684964242621,3:08:30,Cameron Kim,Rothchilds is the ANC
1553684975250039,3:08:41,Kapn Krunch,take away that power and there's no reason to lobby
1553684997565159,3:09:03,Maphuti Manyathela,"Its about people are being held responsibility. We can't go on like this, where people just do as they pleases."
1553685011655133,3:09:17,Cameron Kim,@Kapn Krunch there are NO CAPITALISM on earth today - except some African villages
1553685034028726,3:09:39,Magda Seguin,"If not for lobbying and advocacy policy and law,governments will take the ignorant for a ride"
1553685041380245,3:09:47,Dumisani Cele,"I hope those people who are testifying will get punished,lots of corruption there"
1553685048173514,3:09:54,John Fagan,He has a BABY voice...
1553685055593870,3:10:01,Kapn Krunch,the best countries on earth Norway Denmark Sweden are capatalists society's with a few social programs that capatalism pays for wake up smell the coffee
1553685063923898,3:10:10,Magda Seguin,So much ignorance....I rest my case
1553685077559447,3:10:23,Milton Aseh,@Musa Bakiti how old is she and is she still into ladies 🤦‍♂️🤦‍♂️
1553685084923887,3:10:30,Derek Main,@Magda Seguin Lobbying is a swear word in my book - it's just another word for bribery.
1553685087068261,3:10:33,Kapn Krunch,I am a capatalist I run a very small business without it I will be jobless
1553685097199599,3:10:43,Cameron Kim,Keynesian economics - the economy system today is not CAPITALISM - dot be delusional people
1553685105464337,3:10:51,Magda Seguin,@Kapn Krunch...your pseudonym says it all
1553685116244884,3:11:02,peter pott,I think the SA expression is Eish!!!!!!
1553685142291028,3:11:28,Quintin Jacobs,capitalism exploit the working class
1553685145882212,3:11:31,Edwin Arthur,cannot answer looking fo needle in a hay stack
1553685151134172,3:11:37,Cameron Kim,"@Kapn Krunch They are socialists welfare countries ubtill its oil is depleted , like saudi and Guld states"
1553685161035215,3:11:46,Fils de l'homme,@Kapn Krunch the Bantu doesnt understand
1553685184775963,3:12:10,Dumisani Cele,Mr Zondo knows his story😁
1553685186790239,3:12:12,peter pott,"just say, I dont know chair"" stupid fool"
1553685197493263,3:12:23,Quintin Jacobs,capitalism = baas klaas mentality
1553685198685937,3:12:24,Kapn Krunch,I cant believe these people hold these sentiments I just want to commit suicide after this
1553685240135928,3:13:06,Cameron Kim,"The ANC was founded , financed by WHITE Eastern European non-Semite Jews"
1553685244420024,3:13:10,Kapn Krunch,africa is doomed its official
1553685244496900,3:13:10,Vusumzi Ngcoza,this gentlemen is wasting time and he is not to trusted .
1553685257862036,3:13:23,Fils de l'homme,"@Kapn Krunch dont kill urself, the BANTU needs us"
1553685278264453,3:13:44,david jacobs,"i wonder who will be jailed ,politicians or the low profile guy who acted on instruction"
1553685280631224,3:13:46,Fils de l'homme,@Cameron Kim ofcouse The caucasian financed the ANC
1553685301320412,3:14:07,peter pott,"Is difficult to deal with Watson, he hates paper trail. he is like JZ , he addresses his affairs in Zulu. how do you pin such a man. when we conduct this hearing in English?"
1553685315579863,3:14:21,Magda Seguin,Lobbying government on behakf of the voiceless is credible and noble work...who will hold governments accountable when they screw over populations...read and learn before being facetious
1553685381842033,3:15:28,Magda Seguin,I am poor @Derek Main...thank you for accusing me of bribery
1553685399355111,3:15:45,Cameron Kim,@Fils de l'homme NO the WHITE EASTERN EUROPEANS who converted to Judaism in the medieval - the white minority capital - who captured SA in 1908 with Rhodes and Oppenheimer are the BOSSES of the ANC
1553685458303317,3:16:44,Maanda Manyatshe,This accountant misses the point completely...
1553685475303410,3:17:01,Magda Seguin,Thatviscwhat conspiracy theorists do....no proof and random accusations
1553685520097975,3:17:46,peter pott,President CR coming to clear his name☺☺☺
1553685520755183,3:17:47,Desmond Masilela,Have you guys heard the siring outside?
1553685562501212,3:18:28,david jacobs,@peter pott i would like to know when
1553685609554940,3:19:15,peter pott,"@jacobs, I also heard sirens, I thought he was coming now"
1553685627405905,3:19:33,Cameron Kim,"@Fils de l'homme Caucasians just want to farm like the Boere and Zoeloes , the non semantic Jews used the ANC to take control of SA and every other country on earth except North Korea and Iran"
1553685634052098,3:19:40,Fils de l'homme,"@Tendai A TOTO that is so racist. All ppl lie, some more than others"
1553685672547183,3:20:18,Fils de l'homme,"@Cameron Kim Ramaphosa of the ANC isnt caucasian, is he?"
1553685706987562,3:20:53,Cameron Kim,@Tendai A TOTO all people are corrupt when they see eazy money
1553685745629177,3:21:31,Cameron Kim,@Fils de l'homme if I am correct he is a Venda living in Soweto linked to the Rothchild business
1553685767938425,3:21:54,Fils de l'homme,@Tendai A TOTO I would submit to you tht BANTUS cant run a country
1553685776846976,3:22:02,Anne M.,@P JR True. There's a video on YouTube of one of the Bosasa conferences where GW belittles one of the people
1553685800865784,3:22:26,Michael Michael,Fils if i understand ur setence i can answer u.can u use onether words??
1553685815077747,3:22:40,Thapelo Motabogi,"yoooh,i know companies that do this kind of things,crash and replace all systems with new one's"
1553685848517587,3:23:14,AMON TENDAI TOTO,"@Fils de l'homme, I see your angle of argument. Teach us then in the wake of this Venter man"
1553685848558669,3:23:14,peter pott,"I hope he is got the third suit to wear tomorrow. Venter is coming back tomorrow, with this pace. we shall see Agrizzi next week."
1553685895713474,3:24:01,Yandi Masina,👀
1553685954607518,3:25:00,Thapelo Motabogi,the only way to get rid of information in a company is to take away the server
1553685964254221,3:25:10,makhosi nobhatyi,"I am tired about this guy, he is a coward"
1553685992795899,3:25:38,Thapelo Motabogi,"cause deleting does not mean it's gone,so crash the server and replace it"
1553686017301798,3:26:03,AMON TENDAI TOTO,"@Thapelo Motabogi, just bomb the server room like my guys do to ATMs"
1553686029138172,3:26:15,vincent mosito,Gavin Watson he is a coward
1553686038823929,3:26:24,Frik Brits,"@Thapelo Motabogi , There's supposed to extensive backup that must be run everyday on any server."
1553686047059168,3:26:33,phahlana sammitto,"She is so calm yong Adv Molefe ,just Imagine"
1553686078952468,3:27:05,makhosi nobhatyi,Pace is very slowly tjoo
1553686128577637,3:27:54,Frik Brits,@phahlana sammitto ...................... Imagine what ??
1553686129448958,3:27:55,kenneth mampa,@phahlana Sammitto imagine what? in ur mouth?
1553686131430170,3:27:57,AMON TENDAI TOTO,The young Adv is sweeping through to extract truths
1553686134458175,3:28:00,Thapelo Motabogi,"agrizzy stole them maybe or watson,but i'm sure they destroyed it"
1553686189021737,3:28:54,phahlana sammitto,No just Imagine so cute and very relax aswiii
1553686209627439,3:29:15,wendy hardy,Corruption has no colour.
1553686269531848,3:30:15,Fils de l'homme,@wendy hardy corruption is black
1553686277831497,3:30:23,Fils de l'homme,no bantu
1553686318574874,3:31:04,Fils de l'homme,@Masewawatla Masewawatlasethe Bantus steal to distroy the coountry
1553686324235603,3:31:10,makhosi nobhatyi,@ Wendy hardy I agree with you 100% it is evil work
1553686373777755,3:32:00,Kapn Krunch,when pulled over by white cops somehow bribing them will get you into trouble surely every south African can attest to this
1553686376072730,3:32:02,terranark,"the amount of melanin you have has 0 influence on your ability to do wrong. being human has everything to do with that. What's wrong with people and their love for ""us and them"" talk"
1553686442108591,3:33:08,peter pott,why did legal people meet at Agrizzi home to collect statements?
1553686461132553,3:33:27,Kapn Krunch,when blacks do better whites do better a better economy helps everyone a worse economy results in the problems we have now
1553686546318108,3:34:52,Kapn Krunch,we have a huge market of 60 million people it would be nice if they all had a bit of money in the pocket to spend and a decent education to bolster our skilled labour class
1553686596706463,3:35:42,Frik Brits,@Kapn Krunch ......... Exactly what we must have in SA
1553686662138340,3:36:48,Kapn Krunch,we just need to get there and a government that loots our social policies before it gets to the recipients in dire need is not the way
1553686665364861,3:36:51,peter pott,all this fellows were played by Gavin.
1553686687470088,3:37:13,Derek Main,"@Magda Seguin I have read and learnt plenty - hence my world view. In my opinion, lobbyists are the people that grease palms to get their way."
1553686689974484,3:37:16,Salem's Cave,illegalllllllllllllll
1553686718711399,3:37:44,Fils de l'homme,@Masewawatla Masewawatlasethe are BANTUS eternally WEAK?
1553686757119701,3:38:23,Kapn Krunch,Derek take away the governments power to bail out and give tenders to people and all of a sudden huge corporations have no need for lobbying
1553686758383275,3:38:24,peter pott,halalala Gavin Watson😀😀😀Hollywood I want to direct this movie please
1553686782424772,3:38:48,Kapn Krunch,our government have too much power over business this is our biggest problem
1553686817785923,3:39:23,P JR,"Kapn Krunch Parents need to put their kids first, 4/5 12 year old's cannot read or comprehend, the government provides the education, if it doesn't work, change it"
1553686845147813,3:39:51,terranark,she's being meticulous in deconstructing his statement
1553686850133660,3:39:55,peter pott,"@nkutha, I remember that. she meant two days.lol"
1553686856123532,3:40:02,kenneth mampa,Gobi Makhanya i knew he was up to some dodgy deals
1553686893993440,3:40:39,Kapn Krunch,the problem is the schools in the rural areas dont recieve the proper equipment or facilities and there is more then enough money for it but corruption robs us and them
1553686969853078,3:41:55,Kapn Krunch,"hand in hand with the famous ANC qoute "" we did not struggle to be poor"""
1553687023087410,3:42:49,terranark,well that particular model of porche is an interesting one.
1553687134875279,3:44:40,Talent P Sibisi,uDuduzani Zuma he won the case again wow wow wow more money no problem.
1553687139214824,3:44:45,terranark,oooo this is interesting
1553687199196881,3:45:45,Magda Seguin,@Derek Main...you are slandering me
1553687231028295,3:46:16,terranark,well the case is weak and without other witnesses to discredit the heavy rain theory the aquaplaning is plausible. you can't prove that he didn't aquaplane
1553687313102728,3:47:39,makhosi nobhatyi,"Who is the judge in Duduzane Zuma case? They supposed to held by Judge Mlambo, Zuma former president was not happy at all about his judgement"
1553687363623365,3:48:29,peter pott,lost on translation. why don't we have translators here?
1553687389661954,3:48:55,P JR,"terranark Highly paid legal team vs state witnesses, The legal team will always win, they tied the witnesses in knots"
1553687416651146,3:49:22,Talent P Sibisi,@terranark case for Duduzane Zuma is no more and Duduzani is not gult anymore
1553687457136485,3:50:02,peter pott,"@nkutha, we must get afrikaans translator for Venter. eish, my fellow south african is struggling.lol"
1553687518104581,3:51:04,makhosi nobhatyi,"Duduzane Zuma must come here, he is a thief’s"
1553687561803188,3:51:48,Talent P Sibisi,Duduzane he's the Boss somewhere
1553687578146930,3:52:04,peter pott,"@afrikaans, lol. siyavuma☺☺"
1553687613584688,3:52:39,Talent P Sibisi,Afrikaans Language vs Zulu Language kwaaaaaaaaa
1553687621361190,3:52:47,Frik Brits,"@peter pott , He has no excuse, he 's supposed to have had english in school and university??"
1553687626972796,3:52:52,Cameron Kim,@makhosi nobhatyi who will call Duduzane? he will walk free just like his daddy
1553687669133697,3:53:35,Michael Michael,I wanda hw much they owe Sars
1553687680673301,3:53:46,peter pott,"@brits, I know many of my friends who didn't. in fact they are so upset of language change at Tuks"
1553687727968675,3:54:33,Cameron Kim,@Talent P Sibisi Neithe Afrikaans or any other language have a future in Sa or in the world. It is time to get rid of these languages keeping South Africa back
1553687752866233,3:54:59,Magda Seguin,"I blocked Derek Main too...wgere do these people come from...imagine telling me I bribe people.I also reported him for harrassment,they are working on it."
1553687804978108,3:55:50,Cameron Kim,@peter pott It is time to implement Milners english program for SA he proposed in 1902
1553687811484929,3:55:57,Talent P Sibisi,whose Derek Main now @Magda Seguin someone give u a problem here?
1553687817621996,3:56:03,Michael Michael,Thando ayifani nawe
1553687842648572,3:56:28,Frik Brits,"@Cameron Kim , And that started the Anglo - Boer war, not so?"
1553687868794746,3:56:54,Talent P Sibisi,@Cameron Kim but @school they closed Afrikaans I think it was 2007 yes
1553687876454787,3:57:02,Cameron Kim,"@Frik Brits NO , read 1902 after the Boer War"
1553687879079124,3:57:04,tsitso makhetha,"@Cameron Kim Thank you so much, you taught someone something today with regard to the involvement of the Rothschild in the formation of ANNC, the now ANC. sure bro"
1553687880765197,3:57:06,peter pott,"@Kim, is not language, it's people's attitudes. various languages can be used to unite people. to bring them to a common understanding. We don't complain of language, instead quality of education"
1553687933459391,3:57:59,Cameron Kim,@Talent P Sibisi i dont know all schools should be English or manderin
1553687981057217,3:58:47,Frik Brits,"@Cameron Kim ya correct, but we still ahve Afrikaans now more than a 100 years later? ......... u see noone can realy kill a language that is in use anywhere."
1553687984729124,3:58:50,Cameron Kim,@tsitso makhetha my pleasure brother = we were all lied to
1553688023858089,3:59:29,Michael Michael,Ewe Thanda just not strong word
1553688024439313,3:59:30,Cameron Kim,"@Frik Brits Afrikaans, Zoeloe ect shoeld not go further than a weak kitchen language ="
1553688044784140,3:59:50,Magda Seguin,@Talent P Sibisi...thanks for the concern.I have it covered.
1553688068346961,4:00:14,Ntombethemba Manase,😁😁😁😁 Thando I only disappered for 2 hours ndibuya sowugan'unwabu. Hawu! What happened to the sweet Thando Nkutha?
1553688069549002,4:00:15,peter pott,this is weak evidence.
1553688076411402,4:00:22,Frik Brits,"@Cameron Kim , I have news for u, ....... These langages will be here in a 100 more years from now."
1553688100451314,4:00:46,Michael Michael,Kim i just ask Thando to stop.now asking u too.
1553688139825902,4:01:25,KEITH SINDILE DINABANTU,"Wish Maleka and this adv Pretorius and one lady with Afro, can only be the ones questioning"
1553688169583288,4:01:55,Frik Brits,@Cameron Kim Anyway u should try and tell the Zulu's ur views and see whaat they will do and say??
1553688170093542,4:01:55,Desmond Masilela,Guys please assist I went out for 1 hr. What is Mr Pretorius arguing about?
1553688226927485,4:02:52,Ntombethemba Manase,Desmond its Themba Maseko's wife's affidavit.
1553688258082792,4:03:23,Cameron Kim,@Frik Brits Are we South African or tribalists?
1553688306721656,4:04:12,Frik Brits,"@Cameron Kim , actualy we are a bit of both"
1553688307051093,4:04:13,Desmond Masilela,@Ntombethemba Manase. Themba Maseko's wife? 🤔🤔
1553688322719957,4:04:28,Wildthing,time to arrest already
1553688334802376,4:04:40,makhosi nobhatyi,Tomorrow is Agrizzi testifies wow
1553688365350261,4:05:11,Frik Brits,by by everyone
