timestamp,time,author,message
1599754399309517,4:05:43,Brian Butale,i can remember
1599754410800412,4:05:55,Thobani Mkananda,ALL RISE 😂🤣😅
1599754414258072,4:05:58,Brian Butale,So long.
1599754425100669,4:06:10,Bongiwe Moeli,This is hard work for the Commission. Bundles and bundles of information and preparation. Strength and support from me.
1599754440988696,4:06:26,NOXOLO GUMEDE,kwaaa Kwaaaa Kwaaaa!!!! 😂😂😂🤣🤣🤣 Arme man wat sy is getroud met! He'll only get to sleep tomorrow at 4am...Shell be taking his ears off!
1599754556485203,4:08:21,Bongiwe Moeli,Ben the liar and arrogance personified
1599754645932845,4:09:50,Brian Butale,"Bongiwe, he's tomorrows menu."
1599754660627701,4:10:01,John Petersen,Definitely
1599754688346253,4:10:31,Bongiwe Moeli,"Brian, it should be entertainment into the weekend"
1599754734026450,4:11:18,John Petersen,she felt bullied thats a blatant lie
