timestamp,time,author,message
1603189370450685,2:19:44,Anne M.,Connections of Anoj Sing @Owen Nyilika
1603189390378086,2:20:05,Phakamile Khuzwayo,@singi mathebula this boy is dangerous and I wonder what are his intensions
1603189404128188,2:20:20,a b c,@Cooler Cat she's looking at the chair when her eyes wonder...
1603189405349544,2:20:21,Derek Govender,Who is Mr Padayachi and Mr Reddy - THIEVES OFFCOURSE
1603189407462793,2:20:23,Anne M.,The evidence leader is opposite DCJ and the witness is to her side @Cooler Cat
1603189427946031,2:20:42,Bhambo Ngwenya,Cooler Cat; i guess she is worried about DCJ
1603189429266058,2:20:43,Mbuso Ndlovu,Julius is a future President💪💪💪💪💪💪💪💪AMANDLA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1603189431493563,2:20:45,Owen Nyilika,@Anne M. thanks for answer yaa neeeeeee
1603189439098761,2:20:52,Zinhle Big Daddy Dee,Sorry guys Tea became brunch im back
1603189451546121,2:21:07,Warren Manning,"stiil just a ""coincidence""???"
1603189474412503,2:21:28,Annie Van Niekerk,President se gat ja ...
1603189480374739,2:21:33,MIKE DURBAN,@Mbuso Ndlovu ......My Bra......dreeeeeeam on......
1603189493880428,2:21:49,Mzi Nto,@Mbuso Ndlovu Order member!!
1603189502393191,2:21:57,a b c,Malema as president = the end of SA
1603189512021656,2:22:06,Paul Buchel,"@Andre Gerber​, Witrevier I believe, shot 5 times, still nothing on the news???"
1603189518636622,2:22:12,Mahendra Dabideen,@Mbuso Ndlovu Julius will be president of jail
1603189518740206,2:22:12,Njabulo Mlangeni,"there's no such thing as ""killing of farm workers and farmers"". Murder is murder, stop trying to make the other race feel special."
1603189525846461,2:22:21,Zinhle Big Daddy Dee,This Advocate is in a rush!! So quick lets move on! Haai ngeke where is Kate Hofmeyer
1603189526135239,2:22:21,Lee D. Hendrix,...Perhaps China will make direct payments to those who contracted COVID19 and not to Governments which failed to provide basic PPE or free education for people to save themselves where possible.
1603189538221338,2:22:33,Sheperd Moyo,inexperienced interrogator and looks nervous
1603189549819147,2:22:43,Brian Hayes,ju ju is a yellow belly coward point
1603189562590450,2:22:56,Mxolisi Makhubo,More people die from crime in Soweto annually and that's a fact. A regrettable fact but a fact.
1603189577337817,2:23:11,MIKE DURBAN,Yes.......Juuuulius will be president of the jailbirds....hehehe
1603189580628154,2:23:16,Andre Gerber,"@Paul Buchel yes, house robbery , they still looking for culprits"
1603189583585002,2:23:19,Eion Gaum,@Paul Buchel It is heart braking and main stream media just ignore it.
1603189591891829,2:23:26,Sbongile Bamba,"@Mbuso I wish he become president when I am dead, I feel sorry for my children."
1603189591987906,2:23:26,Mbuso Ndlovu,@MIKE DURBAN @Mzi Nto @Mahendra Dabideen Julius will appologize to the ANC and will take him back and then take over the country
1603189592762094,2:23:27,Shephered Moyo,@Sheperd Moyo give her a chance
1603189593221897,2:23:27,Singi Mathebula,Malema's intentions are to hide his bad conduct behind race.
1603189601018083,2:23:35,Mahendra Dabideen,Juju and Trump are brothers. Speak crap only
1603189607538473,2:23:41,Derek Govender,Njabulo Mlangeni - YOU ARE SICK!!!
1603189623459071,2:23:57,MIKE DURBAN,The DCJ has his eyes on him......yahoooooo...
1603189629200393,2:24:03,Mahendra Dabideen,@Mbuso Ndlovu Keep wishing. Juju will be in jail very soon
1603189651315998,2:24:27,Andre Gerber,I saw it on News24 yesterday and again this moring
1603189663293545,2:24:37,Sheperd Moyo,@Shephered Moyo lm afraid this criminal will get away
1603189665619329,2:24:40,Maurus Kamati,"malema as a president sa will be like zimbabwe, what madness?"
1603189673670362,2:24:47,12 40,mike Durban. she has to
1603189709343029,2:25:22,MIKE DURBAN,@Mbuso Ndlovu ....mmmmm.......i can also see that happening.....remember ...the Commie ANC are desperate now etc.....
1603189712635641,2:25:26,Sabata Mafojane,:goodvibes:
1603189713357183,2:25:27,Lona Devu,juju doesnt speak crap its just hard to imagine him being a president having being raised by the wolves
1603189718914971,2:25:32,Zinhle Big Daddy Dee,@Singi Mathebula . Juju is the future i know u don't like it but secretly some ANC members like me applaud him because he does the work while ANC eats money
1603189729658618,2:25:44,Mzi Nto,LoL it sounds too far fetched @Mbuso Ndlovu
1603189735295794,2:25:50,Paul Buchel,"@Eion Gaum, What does that tell us about the media? A child drowns on a school camp, huge news....."
1603189755787516,2:26:11,Zinhle Big Daddy Dee,@ Lona Devu . Fire!!!! i see u
1603189779861987,2:26:34,MIKE DURBAN,Aaaaay....woth this Commies ANC......ANYTHING is possible.......this is true.......
1603189782597460,2:26:37,Brian Hayes,only a mad man listens to ju ju èish
1603189798727047,2:26:53,Singi Mathebula,"Be rest assured, Malema will be a dictator, worst than Mugabe."
1603189833885926,2:27:29,Matthew Van wyk,just stop this topic of Julius he is a clown talks. first and think later
1603189839349800,2:27:32,a b c,"I also think that since people are also getting shot in the city, farm murders are ""just another problem"" to most people... in general we just live in a dangerous society..."
1603189847081674,2:27:41,Annie Van Niekerk,Singi people will die like flies
1603189847417447,2:27:42,Warren Manning,so Mr Reddy had value for Hatch
1603189861451900,2:27:57,Njabulo Mlangeni,"@derek Govender I might be sick, but if you want to prioritize the other race, then you're terminally ill. no one will get special attention here."
1603189867139095,2:28:01,Fred Desrosiers,Big mistake to ask Mr. Ready to talk to Sighn. It is like asking the wolf for candy.
1603189874113797,2:28:08,Zinhle Big Daddy Dee,@ Brain Hayes then we are all mad because Juju is doing the work on TV now he is the most popular thing we hear and see because he is speaking of real matters
1603189883099711,2:28:17,Tshidiso Seleka,Now Melrose Arch is coming through
1603189883525320,2:28:17,Cerebis,@Lona Devu Malema does speak a lot of crap. He goes to a court case about alleged farm murderers and announces that there are no farm murders in SA. Has he and the President have the same view?
1603189884021851,2:28:18,Anne M.,"Ah, again the infamous Melrose Arch!"
1603189906940622,2:28:41,BanditZA,Juju exploits real social issues for his own gain
1603189919021358,2:28:54,Mzi Nto,Things are happening at Melrose Arch lol
1603189920521479,2:28:55,Zinhle Big Daddy Dee,@ Annie Van Niekerk don't ignore me lol i see u
1603189921235143,2:28:56,BanditZA,Nobody denies those social issues exists except the ANC ;)
1603189924859339,2:28:59,a b c,@Anne M. Lol that place will now be remembered as a dodgy place
1603189936118365,2:29:10,Derek Govender,"@Njabulo Mlangeni :Mojalefa moremi 6 days ago As a black south African this is the most cruel act i've ever seen, I'm beyond words.THIS IS WORDS FROM A BLACK PERSON"
1603189938240537,2:29:12,melds melds,"I am confused, is this chat about evidence being led or political debate? Asking for a friend"
1603189950807681,2:29:25,Mxolisi Makhubo,"I wonder if the people who hate Juju so much were as vocal, even in the privacy, about apartheid. From this thread you would have expected apartheid to end much earlier. People seem to love 'justice'."
1603189958492540,2:29:31,MIKE DURBAN,This is my take.......the Commie ANC are so desperate because of the state capture etc etc......reckon they would do anything ...maybe even ga so far as to start a civil war etc....watch this space..
1603189963429870,2:29:39,Annie Van Niekerk,Big Daddy Dee I don’t do malema and if you advocate for a fool like him we will never sit at the same table.
1603189967240096,2:29:42,Anne M.,"Hmm, I wonder if a name change is in the offing? @a b c"
1603189968145985,2:29:43,a b c,@melds melds It's about whatever comes to people's minds first I guess...
1603189969773135,2:29:44,Mzi Nto,Who is the friend? LOL
1603189978776375,2:29:52,Owen Nyilika,Mr Sighn is the master of connection in transnet
1603189980780193,2:29:54,Angelo Doubel,@ Anne M it's must be Melrose ark🤣🤣🤣
1603189985186430,2:30:00,Zinhle Big Daddy Dee,@ BanditZA. We are ANC the problem is Juju is the only party addressing peoples issues. Fire!!! i see u
1603189985563466,2:30:00,12 40,Big crock
1603189986357014,2:30:01,Derek Govender,@NJABULO : YES YOU ARE TERMINALLY ILL
1603189997624977,2:30:11,a b c,@Anne M. 😅 Lol they should consider it...
1603190016669028,2:30:30,Julie Petersen,sorry just joined. who is this
1603190035180419,2:30:48,Anne M.,@Angelo Doubel 😂
1603190037415887,2:30:51,a b c,It's our buddy Jakobus...
1603190045651648,2:31:00,Mzalwane Mzala,Guptarization of all state contracts
1603190047247503,2:31:01,Matthew Van wyk,we are watching zondo leave JuJu the clown please!!!!!!!
1603190052955572,2:31:07,12 40,he was always like that.
1603190067350908,2:31:20,Zinhle Big Daddy Dee,@ Annie Van Niekerk lol leave juju aside. U and me can sit at ant table any time. Just the two of us we can make if we try just the two of us
1603190083935609,2:31:38,Fred Desrosiers,Was Melrose Arch the headquarters of people doing dubious things.
1603190086625013,2:31:41,Anne M.,"@Julie Petersen former Managing Director:Rail for Hatch, Mr Henk Bester"
1603190121748910,2:32:16,Julie Petersen,Thanks @anne M
1603190126392377,2:32:22,Annie Van Niekerk,🤯 a b c
1603190127341602,2:32:23,Anne M.,@Fred Desrosiers Looks like it is/was the venue of choice for very shady characters
1603190147651639,2:32:42,Christopher Peters,"Came in late, who is this guy?"
1603190151222308,2:32:45,Zinhle Big Daddy Dee,@ Mathew Van Wyk relax don't be jealous this is what we been talking about . You've just arrived
1603190162101261,2:32:56,a b c,Lol
1603190163828895,2:32:58,12 40,Salem 🙈
1603190164335232,2:32:58,Cerebis,Looks like Melrose Arch was the local meeting place of the Gupta State Capture Thugs?
1603190164682950,2:32:59,Lona Devu,lol the is always that ANC guy knows nothing but still in charge
1603190166073034,2:33:00,Christopher Peters,What is the stream?
1603190169580977,2:33:03,Anne M.,"@Christopher Peters former Managing Director:Rail for Hatch, Mr Henk Bester"
1603190198824681,2:33:32,Anne M.,Transnet
1603190210758553,2:33:45,Christopher Peters,Tx
1603190213931162,2:33:48,Mathieuw N. Muyenga,ORDER.....ORDER ....HONOURABLES .... PLEASE... ORDER.... HONOURABLE DEREK AND NJAMBULO.... WE ARE IN PARLIAMENT......
1603190267755748,2:34:42,12 40,He worked for Guptas
1603190290633079,2:35:05,Derek Govender,@Mathieuw: AM JUST PUTTING THIS BRAIN DEAD PERSON IN PERSPECTIVE NOTHING MORE
1603190321511542,2:35:36,Queen K,Anoj and Essa the connectors.
1603190327112343,2:35:41,Andre Gerber,The Guptas wanted your companies money
1603190359710358,2:36:15,ALTA,khanyi hi😘
1603190387141724,2:36:42,Queen K,hi my skattie Alta.
1603190389432732,2:36:45,Linda Ncapai,@mbuso ndlovu I know you are from zimbambwe so pls don’t this is our country
1603190416806632,2:37:11,Annie Van Niekerk,Khanyi 😘
1603190423730761,2:37:19,a b c,Why is it that every time someone disagrees with someone else they call them Zimbabwean??
1603190433335094,2:37:29,Val Speirs,Gupta's must be extradited to South Africa and answer at the Commission and be held accountable.
1603190434707839,2:37:30,Mzi Nto,Hong Hong..JuJu...Hong Hong..... Sit down members 🤣
1603190438625889,2:37:33,a b c,Is Zimbabwean an insult now? 😅😅
1603190446313061,2:37:40,Queen K,Annie Annie are you well my lady?
1603190478503615,2:38:13,Njabulo Mlangeni,"@Derek Govender Call Me Names All You Want, But My Point Is, No One Is More Important Than The Other, We Don't Have ""Farm Murder"" In Our Constitution, Murder Is Just Murder."
1603190487854157,2:38:22,Annie Van Niekerk,Doing better thank you Khanyi my skattie and yourself??
1603190524256112,2:38:59,Queen K,Im ok thanks my darling Anne. 🤗
1603190536702035,2:39:11,Fred Desrosiers,Salim Essa again? He seems to be in everything.
1603190537347503,2:39:12,12 40,Advisor to Van Rooyen Mr. 4days
1603190589987777,2:40:03,Anne M.,A faithful Gupta lieutenant @Fred Desrosiers
1603190616748354,2:40:31,Mathieuw N. Muyenga,@Val Speirs Yes you are wright.... Duduzane Zuma went there to bring them..... just wait
1603190617876764,2:40:32,Thabo Mokoaleli,Salim Essa is currently in Dubai 🙈
1603190632149458,2:40:46,Madoda Oyiya,🤦🏾‍♂️
1603190638434168,2:40:54,Zinhle Big Daddy Dee,When is the mighty Juju coming to see Zondo??
1603190647181437,2:41:01,Lona Devu,🤣🤣
1603190650737624,2:41:06,vhutshilo mugudu,on Thursday hawarks are going to make arrest on ppe corruption saga
1603190697961579,2:41:52,RC Swart,who was essa
1603190699355235,2:41:53,Cerebis,Murder in our Constitution? There is no mention of murder in our Constitution....Eish Man.
1603190713768625,2:42:07,Mbuso Ndlovu,@Linda Ncapai Look originally i'm from Europe (Spain). I was born in SA. I'mgoing back to Spain next month
1603190714985817,2:42:09,Zinhle Big Daddy Dee,@ Mugudu who are they arresting?
1603190728660502,2:42:22,Val Speirs,Is Zuma a flight risk? because he has property in Dubai.
1603190743925353,2:42:38,Queen K,Gupta foot soldier Essa
1603190758045632,2:42:52,Owen Nyilika,ESSA HAVE ALL INFORMATION IN TRANSNET AND ESKOM
1603190772429539,2:43:07,Zinhle Big Daddy Dee,@ Val Speirs Yes he is
1603190777951183,2:43:11,Njabulo Mlangeni,"@Cerebis if you read with logic, you'll understand what I Was Saying, I didn't say there's 'murder' in our constitution."
1603190779473351,2:43:13,Lona Devu,if it comes to arrests all these people must be denied bail they're all flight risk
1603190780523850,2:43:14,Ndaba Mazabane,the infamous Melrose arch...
1603190783791025,2:43:17,RC Swart,he must then come
1603190791835514,2:43:27,Devon Lewis,A flight risk? wouldn't surprise me if there's a rocket under nkantla
1603190804176034,2:43:39,Cerebis,Murder in SA is a major issue in SA. we murder about 50 citizens every day on average. Sad hey?
1603190807470977,2:43:41,kevindbn007,sold for a plate of curry eish
1603190845629828,2:44:20,Gerard Victor,@ allen mohlala : The goon will be ripped another orifice-this is not the Parly Circus
1603190847452016,2:44:22,Zinhle Big Daddy Dee,@ Allan today we have a weak Advocate it won't be that easy if Kate Hofmeyer is around
1603190879372234,2:44:54,Madoda Oyiya,I miss Kate Hofmeyer
1603190889913389,2:45:04,hirsitus,2020 the year of the Mask
1603190890334034,2:45:05,Val Speirs,The curry must have been laced with Diamonds and Pearl's.
1603190893608053,2:45:08,vhutshilo mugudu,u mean advocate she is weak
1603190897508919,2:45:11,Gerard Victor,@Devon Lewis : The Russians will land at Waterkloof and whisk him away
1603190904462863,2:45:19,joyce tendai Zvavareyi,say it again some people will flee the cowntry
1603190908761754,2:45:23,a b c,Come on guys... give Shorty a chance to shine in the commission too...
1603190915175037,2:45:30,Singi Mathebula,Essa the celebrity 🤣🤣🤣
1603190920557717,2:45:35,12 40,From R80m toR300m jooooo
1603190923606303,2:45:39,Cerebis,"@Njabulo Mlangeni ""We Don't Have ""Farm Murder"" In Our Constitution: I was reacting to that statement of yours."
1603190929006388,2:45:43,alowis musodza,🤣🤣🤣🤣 old jeans
1603190946591438,2:46:00,joyce tendai Zvavareyi,Salon the celebrity
1603190949113027,2:46:05,Linda Ncapai,😂😂😂😂😂
1603190987467453,2:46:42,hirsitus,What does our Constitution say about The Mask ?
1603190992258785,2:46:46,joyce tendai Zvavareyi,Salim *
1603191010517902,2:47:04,12 40,Lot of power =state capture
1603191021405866,2:47:15,Singi Mathebula,This is worst than apartheid!!!
1603191031425319,2:47:25,Zinhle Big Daddy Dee,"This lady Seagulls is not fierce!! She's too chilled , too relaxed as if this is a meeting with no Consequence"
1603191035372202,2:47:29,Madoda Oyiya,Never
1603191043983595,2:47:38,a b c,This is worse than a job interview...
1603191047122312,2:47:42,Gerard Victor,@ Singi Mathebula: Well said brother
1603191068387442,2:48:02,Mzalwane Mzala,Brian Molefe
1603191074434199,2:48:08,Mathieuw N. Muyenga,@Val Speirs Don`t warry it is too early for that
1603191076312832,2:48:10,Rob Nel,"This advocate will have a headache tonight, she keeps flicking her eyes at the chairman"
1603191079654155,2:48:13,Zinhle Big Daddy Dee,@ Hirsitus we already spoken about that
1603191114517556,2:48:50,a b c,So they basically bullied this guy...
1603191114798997,2:48:50,Linda Ncapai,Please mbuso ndlovu please solve your problems in Zimbabwe
1603191159905641,2:49:34,Walter Zikalala,"@Singi Mathebula you don't know what apartheid is/was. If you don't have anything to contribute, rather keep quite."
1603191162135649,2:49:36,Mzi Nto,LOL Mbuso are you team Mnangagwa or Chamisa there? 🤣
1603191180539022,2:49:55,a b c,They tried to show him who's boss.. so to speak...
1603191187977054,2:50:01,Njabulo Mlangeni,"@Ceribis My Point Is, Let Us Not Prioritize. Murder Is Just Murder, No Matter Who Is Killed. There's Nothing Special When A White Person Dies, People Die Everyday."
1603191193702520,2:50:08,Paul Buchel,"@Zinhle Big Daddy Dee, I don't think you actually know who this witness is??? He is not an accused here?????"
1603191233600859,2:50:47,Sekgololo Johannes,Yeses maan
1603191241084113,2:50:55,14nateg,Say it louder Mr. Bester!!!
1603191241865182,2:50:56,SanFran Arnold,Yes Mr. Bester tell us the truth because those to follow ill not
1603191246141056,2:51:00,lawrence mabunda,Wow🤭
1603191250292085,2:51:05,Sekgololo Johannes,The Guptas had this country in the palm of their hands.
1603191250891176,2:51:06,Owen Nyilika,Spill the beans Mr Bester
1603191252696771,2:51:07,SanFran Arnold,*will
1603191253271815,2:51:08,Gerard Victor,At least no HINDSIGHT or I CANT RECALL!
1603191253758344,2:51:09,a b c,"You see, those crooks were so arrogant to even boast about it... preach Bester preach!"
1603191269810117,2:51:24,hirsitus,"@Zinhle Big Daddy Dee oh, sorry, i missed that"
1603191272768820,2:51:27,Sekgololo Johannes,Arrogance on Steroids
1603191275006066,2:51:29,Devon Lewis,@a b c those guys had like 180kg over this dude...one of them even had circles under eyes 🤣🤣🤣🤣 you drop your valuebills and you run
1603191276857263,2:51:31,FieliesSA,Woohoo this guy is openinga can of worms
1603191281508806,2:51:37,Charles Maluleke,salim essa again in control
1603191289499300,2:51:43,Singi Mathebula,"@Walter Zikalala. I have a right to voice my opinion. Where were you wena,?did you experience it or read about it?"
1603191291183447,2:51:45,vhutshilo mugudu,Bester tell them everything
1603191304590940,2:51:58,Mzi Nto,"I wanna see this Salim Essa guy, very arrogant 🤣"
1603191305129544,2:51:59,a b c,@Devon Lewis Lol 😅 Imagine
1603191312782980,2:52:07,Linda Ncapai,The Zim eff mbuso is quiet
1603191313333106,2:52:07,hirsitus,"I am an white pensioner, I dont have any Land to give back"
1603191327028081,2:52:23,lawrence mabunda,The Guptas were really in charge of SA during Zuma’s presidency
1603191331621356,2:52:25,Pastor J.J,@Singi Mathebula Brilliant response. I love it
1603191336190693,2:52:30,Zinhle Big Daddy Dee,@ Paul Buchel i know but she quickly wants to move on. She doesn't clarify important issues she just asks then moves on. The Chair Zondo needs to stop her and clarify to confirm
1603191342921796,2:52:37,Charles Maluleke,when is Sallim coming to the commission
1603191346063950,2:52:40,a b c,"Eish guys, they did this poor chap dirty..."
1603191377022892,2:53:12,joyce tendai Zvavareyi,let us try to see where the power was coming from.
1603191378917671,2:53:14,Zinhle Big Daddy Dee,Pastor JJ is back lol . Welcome baack
1603191381549546,2:53:16,Lona Devu,i think this should be a department or a government sector of its own..legal review task teams...if our ceos sign docs without reading and companies invoice without any work done because Essa says so
1603191383318337,2:53:18,Mathieuw N. Muyenga,Yes.... Mr Bester is giving his Best
1603191383572799,2:53:18,12 40,Balloon the project budgets
1603191405426741,2:53:39,Enoch Mhlanga,"Quick question, are these people testifying protected? i am worried about their safety!!!"
1603191407911506,2:53:42,joyce tendai Zvavareyi,who was behind all this power guys it boggles my mind!
1603191409604509,2:53:43,phuti patrick,I am only interested in arrests people must be brought to book
1603191410074951,2:53:44,Gugulethu Xhosans,"""I didn't say he was an idiot""😝😝😝"
1603191419058844,2:53:53,a b c,Jakobus here clearly had beef with these Indians...
1603191432698303,2:54:08,Andre Gerber,Mr Bester said Essa told him in 2014 that Molefe was going to Eskom. Molefe became CEO in April 2015
1603191434340264,2:54:09,Pastor J.J,@Zinhle Big Daddy Dee I was always here. Just quietly ignoring most of the nonsense if you know what I mean.
1603191436756310,2:54:11,vhutshilo mugudu,bester u are doing well
1603191457780475,2:54:32,hirsitus,he doesnt like curry
1603191458110583,2:54:32,Walter Zikalala,@Singi Mathebula you don't have the right to mislead people on a such a sensitive matter by spewing nonsense!!!
1603191466980849,2:54:43,a b c,@hirsitus Lol
1603191486456249,2:55:01,Clive Titus,LOL
1603191487515555,2:55:01,Mzi Nto,"""Salim Essa is a criminal mastermind South African businessman...."" I just googled Salim Essa 🤣😂🤣"
1603191488731439,2:55:02,John Batwell,I think the proceedings are going well and are illuminating.
1603191492153907,2:55:06,Jacqui Baumgardt,Nice advocate - newbie?
1603191498555561,2:55:13,Diana Sekatane,absolutely power = corruption.
1603191500312869,2:55:14,12 40,Bester .....🙏
1603191518330235,2:55:32,Linda Ncapai,Where is mbuso ndlovu we are missing you
1603191519402666,2:55:33,Zinhle Big Daddy Dee,"Pastor J, J lies don't suite u , i know your typing behaviour. Maybe a 1 weeks fast should get u back on track"
1603191528916841,2:55:43,Mzi Nto,@allen mohlala Tell us the turth then 🤣😂🤣
1603191533201332,2:55:47,Owen Nyilika,Mr Bester is answer question better than Mr Mkhwanazi yesterday
1603191538111872,2:55:51,vhutshilo mugudu,bester is south Africa citizen?
1603191552142928,2:56:06,a b c,@Linda Ncapai When he gets back I'll pronounce you man and wife if you like...
1603191554563473,2:56:08,Anne M.,Yes
1603191554715754,2:56:09,joyce tendai Zvavareyi,we have to salute people like him in our societies hats off
1603191560665784,2:56:15,Cerebis,Come on 8th December. I am tired of this corruption!
1603191595101868,2:56:49,12 40,@Nyilika this are technocrats and highly professional
1603191619688729,2:57:14,Carmen James,Bester is telling the truth...He very wisely deposed to an affidavit about this meeting immediately
1603191623054408,2:57:17,Linda Ncapai,@abc I am a man maybe if he is gay
1603191634845705,2:57:29,Mello Motaung,"@Cerebis, what's happening on 8th Dec?"
1603191642710561,2:57:36,Mzi Nto,"Chair, its 1pm and its time for lunch 🤣😂🤣"
1603191645306980,2:57:39,hirsitus,imagine sitting there knowing that you did the right thing
1603191646502334,2:57:40,Owen Nyilika,@12 40 thanks
1603191651230312,2:57:45,richard borain,Is obviously not paying attention
1603191658005772,2:57:52,a b c,@Linda Ncapai 🤢🤮 never mind...
1603191671459253,2:58:05,Bizana Ngesi,"@Allen Mohlala, who are you referring to by Black Executives?"
1603191680249637,2:58:14,FieliesSA,They were smart. They new something was brewing and they knew they had to protect themself...
1603191684898265,2:58:18,FieliesSA,knew
1603191691027072,2:58:26,Linda Ncapai,@abc 😂😂😂😂😂
1603191713368660,2:58:48,a b c,😅@Linda Ncapai
1603191733962299,2:59:08,Kagisho Mokoena,When is Lucky Montana coming to testify?
1603191753673310,2:59:27,Zinhle Big Daddy Dee,Viva EFF Viva long live Juju long live
1603191767209226,2:59:41,justice .nefale,Get the Guptus Back in SA
