timestamp,time,author,message
1602602540935866,3:08:42,SilentHunter_ON_WOTB,"Magashule desperate for support for his personal cause, no doubt"
1602602579597396,3:09:20,Yolo More,@Russia Magezi you are brutal 😋
1602602584261113,3:09:27,Lesole Khoali,But he still do want to admit that everything was run from outside
1602602585910667,3:09:28,Kopano Mnguni,"@Sheperd Moyo yeah,maybe also he didnt have deep pockets to challege those charges."
1602602605101919,3:09:47,Maritime Studies,"Drs, sometimes think they are Drs in everything. You are a Dr in your special field it ends there. I see them employed in all areas of government and they end up messing up."
1602602605418329,3:09:47,Mpho Khoza,"@Keagan Michael, agree with you, yena no Zupta"
1602602616781066,3:09:59,Sheperd Moyo,@Kopano Mnguni agreed
1602602622748008,3:10:04,Maboko S,When is Ace taking a stand?
1602602645913187,3:10:29,Big Eber,Edom always laughs at them after they sell the soul
1602602651107265,3:10:33,Buyani Mhlongo,After 20 October after Zuma
1602602652334837,3:10:34,Russia Magezi,🤷‍♂️ Yolo
1602602653034731,3:10:35,Jenny Whitewaves,Magashule is dangerous he will fan civil unrest to deflect from his own problems
1602602662887609,3:10:44,Mpho Khoza,"@Shepherd, now on SABC channel or ENCA"
1602602666594886,3:10:48,thembisa odendaal,I'm so tired of our peoples mentality they will support any rubbish as long it's not white...they will starve due to our own black leaders..no matter what stories they spin them
1602602673636362,3:10:55,Buyani Mhlongo,20 November
1602602704007527,3:11:26,Sheperd Moyo,@Mpho Khoza noted TY
1602602716367950,3:11:37,Maboko S,JZ is finishing on the 20th November
1602602723604500,3:11:45,Cooler Cat,"@Mpho Khoza, don't expect much from Ace except supporting them to make the country governable because he will be benefitting from that exercise"
1602602750925703,3:12:13,Maritime Studies,Thembisa: fully supported
1602602783447834,3:12:45,Yolo More,"@Mpho Khoza, uthini uAce?"
1602602791468086,3:12:53,Maboko S,@Cooler cat Ace is actually going there to support
1602602797983019,3:13:01,Akhonamandla Gala,eNCA Live that thug Ace is about to address Former Fighters
1602602798901004,3:13:02,Big Eber,Im going home to be with Yared/Enoch/Methusalah/Ester/
1602602812924192,3:13:14,Jenny Whitewaves,Ace is me first ANC a long way behind 2nd and the country and people non starters
1602602821149969,3:13:23,Mpho Khoza,"@Cooler Cat, he has nothing positive to say, just to cover him and his mentor Zuma and mentees"
1602602877181479,3:14:19,Mpho Khoza,"@Yolo More, he has started, he's standing there like a chicken"
1602602901703697,3:14:42,Akhonamandla Gala,Ace is speaking isizulu lol
1602602926376643,3:15:08,Yolo More,@Mpho Khoza urgh🙄
1602602957142470,3:15:38,Maritime Studies,Ace is arrogant
1602602981577232,3:16:03,thembisa odendaal,@Akhonamandla uyasijwayela uAce
1602603004057757,3:16:26,Lezil Lezil,ace looks sick
1602603022637791,3:16:43,Lezil Lezil,or it's just old age
1602603040713194,3:17:02,Kena,Anyone who takes Ace serious must have their heads checked...
1602603057105105,3:17:18,Sheperd Moyo,"@Saunders, you may say it again"
1602603057940097,3:17:19,Maboko S,The Hawks must snatche him from there while he's still talking
1602603060371649,3:17:20,Big Eber,Do these people kiss the anti Christ pinky 💍 ring i understand they talk to the pope/Edom
1602603117384379,3:18:18,lizzietitana,we are in this mess because of him now he's got the guts to talk rubbish
1602603123487828,3:18:24,gert pretorius,Was almal dood
1602603125620830,3:18:26,Kena,"@ Maritime Studies, in the absence of intellectual capacity, arrogance takes over"
1602603167790649,3:19:09,Ghost Mapetla,thats what happend thats the truth
1602603180610282,3:19:22,Lezil Lezil,@sheperd he does hey!? like his suffering from nerve issue
1602603213018467,3:19:55,Joan Lombard,Adv Seleka is on top form today.
1602603215738111,3:19:57,Sheperd Moyo,@saunders kkkk
1602603333721907,3:21:56,Maboko S,"@Cooler cat true, Luthuli house is Old age facility 😀😀😀"
1602603336722585,3:21:59,thembisa odendaal,@coolercat there's only one ANC corruption galore and the sooner people realize how bad Cyril is the better we can move on
1602603342005303,3:22:03,Sheperd Moyo,@Joan Lombard l agree
1602603394105170,3:22:57,Lezil Lezil,Is ace gonna cry now🤣
1602603406806779,3:23:07,Sheperd Moyo,@thembisa odendaal ur opinion rejected
1602603486903573,3:24:29,Richard De Klerk,Luthuli House old age first time hearing that🤑🤑🤑🤩
1602603489104807,3:24:30,Maritime Studies,"Guys , you don’t know- we thought ANC was bringing real liberation. We were wrong."
1602603502758355,3:24:44,Maboko S,Who send Ace to KZN?
1602603534872969,3:25:16,ma baker,was Ace commissioned to speak or is it his own idea.
1602603545329752,3:25:26,Brian,"Is it just my imagination or is DJZ getting his ""hers and Hises"" mixed up?"
1602603554115274,3:25:34,eliasmnisi72,@Maboko he says its the Top 6 that sent him
1602603563772232,3:25:45,Colin Dockey Molefe,he was sent by the coup plotters
1602603578587315,3:25:59,Cooler Cat,Ace
1602603578845583,3:25:59,Maboko S,He is running away from the Hawks this one
1602603621092178,3:26:41,Akhonamandla Gala,"mxm ayivakali lanto ithethwa ngu Ace pha, back to the commission"
1602603675199830,3:27:37,Akhonamandla Gala,Ace uthetha isifanakalo
1602603696677579,3:27:58,eliasmnisi72,I am worried by his conduct he is influencing the ground forces of MK to be his labra dogs
1602603769771885,3:29:11,Jenny Whitewaves,He is promising land Do all these guys want to be farmers or do they think it will be Sandton
1602603775330070,3:29:17,lizzietitana,He must to go to FS
1602603790583993,3:29:32,Cooler Cat,You see now he spoke about Mbalula but he's not saying anything about the threat of making the country governable by the veterans
1602603792679691,3:29:35,eliasmnisi72,He is shaking like a falling leaf thinking the HAWKS are around the corner
1602603846353051,3:30:28,Kena,@lizzietitana we don’t want him here
1602603852859070,3:30:36,ma baker,will watch enca later to get the gist of his speech.
1602603889208932,3:31:11,eliasmnisi72,He is blowing hot air
1602603900413190,3:31:22,Yolo More,"I will watch him later, I have no time for his rubbish now"
1602603904095893,3:31:25,Maboko S,"@eliasmnisi72 remember the MKMVA he is addressing is the one lead by Kebby Maphatswe and Carl Niehaus, people don't have faith on those...🤣🤣"
1602603933419822,3:31:55,Maboko S,Last kick of a dying horse
1602603963235935,3:32:25,Sherwin Peters,Niehaus lied about his ma dying
1602603967216598,3:32:28,Cooler Cat,This Ace is such a disgruntled character. So he mention all the top leaders except his President
1602603991780941,3:32:53,Kena,Fanks to the media🤣🤣🤣
1602603994487436,3:32:56,eliasmnisi72,@Maboko why does the governing party allow to have a private force
1602604021630132,3:33:24,lizzietitana,This so called Ace Magashule is a menta case
1602604325601884,3:38:27,Maritime Studies,Guys we are deviating now from Ben Ngubane to Ace. Am I wrong? This platform now is about Ngubane and Eskimo.
1602604432279672,3:40:14,Cynthia Key,connect the dots.....its obvious
1602604441351528,3:40:23,Mpho Khoza,@Maritime sengibuyile Ace argg
1602604469287351,3:40:51,Sbusiso Dlomo,welcome back
1602604485350919,3:41:06,alowis musodza,Maritime 🤣🤣🤣🤣
1602604536042063,3:41:57,Yolo More,@Mpho Khoza uthini?
1602604542385880,3:42:04,Kopano Mnguni,@Maritime Studies exactly
1602604547558426,3:42:09,Gugulethu Xhosans,How did we arrive in discussing Ace now ? instead of Benni Ngubane
1602604584526771,3:42:46,Maritime Studies,"Mpho, I am not that smart, I like to dealing with one topic at a time and finish it"
1602604594352393,3:42:56,eliasmnisi72,@Maritime Studies when i see a lizard it makes me to be watchful of the crocodile Ace
1602604603853142,3:43:05,Nathaniel Motlhasedi,"amnesia is now taking over the looter, the thief like it did with the other looters"
1602604625779948,3:43:27,Mpho Khoza,"@Gugulethu lols real tsotsi that 1, Ace. but he said nothing serious,"
1602604639644118,3:43:41,Sheperd Moyo,@Maritime Studies multi tasking
1602604662954290,3:44:05,Kena,"Ace is a matter of national interest, there was no way we could not discuss him. His name comes naturally and unintentionally"
1602604682825227,3:44:24,Akhonamandla Gala,there's nothing wrong with a lil bit of multitasking here and there
1602604740811595,3:45:22,Maritime Studies,Ooh. Thank you for correcting me. I thought this chat is solely about this commissions 🤣🤣🤣
1602604749329418,3:45:30,Sheperd Moyo,"@Madolidoli your opinion is not objective, reflects subjective presconception"
1602604780092004,3:46:01,Kopano Mnguni,@Madolidoli its a no brainer that this platform is about eskom
1602604839931301,3:47:01,Mpho Khoza,But DCJ is cute🤗
1602604847031989,3:47:09,eliasmnisi72,10 hours with the Dr they want to put a concrete case on HAWKS and NPA table next week.
1602604910694732,3:48:12,Maritime Studies,"Kopano , don’t kill a dead snake."
1602604936323388,3:48:37,Cynthia Key,DR NO
1602604967068615,3:49:08,Kopano Mnguni,"@Maritime Studies lol,I wont"
1602605088932252,3:51:10,Bongumenzi Nxumalo,Chair he can finish in 15mins
1602605092119524,3:51:13,Yolo More,5minutes break chair
1602605122826705,3:51:43,wim louw,Apartheid was EVIL! But two wrongs don't make one right!
1602605132222152,3:51:53,eliasmnisi72,Can we wrap it up at 18H30 DCJ
1602605141983555,3:52:03,Wilson M,😂😂😂
1602605145016942,3:52:06,Pious Senne,supper time for Chair
1602605183348031,3:52:44,Bongumenzi Nxumalo,This man should be eating retirement but he is busy on state capture - REST ambassador Rest 🥵🥵
1602605190334227,3:52:51,Yolo More,@wim louw en dan?
1602605205553896,3:53:07,eliasmnisi72,@Pious Senne No Gupta curry for chair please
1602605217415345,3:53:19,Gugulethu Xhosans,Ngubane madoda!😋😋😋
1602605297588620,3:54:39,Yolo More,Ngubane wont make it in jail
1602605380174936,3:56:03,eliasmnisi72,@Yolo More Because of age not because he is not guilty
1602605380829339,3:56:03,Joan Lombard,"None of them will make in in jail, living the high life."
1602605466117310,3:57:27,Maritime Studies,"Wim: Exactly, spot on. We can’t be held on Apartheid this long. To me, this is a defence mechanism . We have the keys now. Let’s show the people that we were right. I don’t see any liberation really."
1602605502150562,3:58:04,eliasmnisi72,Hi
1602605521201852,3:58:22,Yolo More,@eliasmnisi72 yes. He must just pay back the money.
1602605538755730,3:58:40,Kopano Mnguni,Ngubani appears to be angry
1602605538762514,3:58:40,Maritime Studies,"Hi Guys, you are welcome."
1602605551332686,3:58:52,Bophelong Special,but there was money to buy out exc
1602605567451769,3:59:09,Gugulethu Xhosans,He is laqalazing now my Xhosa friends would understand. I dont know that in English.
1602605625580737,4:00:07,Lonwabo Mdoko,He is phunguphungizing.. lol
1602605631576198,4:00:13,Brian,"DJZ is actually saying ""all roads lead to Dubai""?"
1602605631691813,4:00:13,wim louw,@Mr K Lakhan ʕ•ᴥ•ʔ Howsit Goat!
1602605680392110,4:01:01,Mpho Khoza,"@Brian, 🙆‍♂️yebo😂"
1602605691512426,4:01:13,Bophelong Special,that's strange
1602605718096840,4:01:39,M K,is this live?
1602605729015197,4:01:51,Batandwa Yawa,"Brother of Zuma ... same WhatsApp group, this session is waste of time and energy. ..."
1602605736213881,4:01:58,Mr K Lakhan ʕ•ᴥ•ʔ,@wim louw ..sup my bru Dominic
1602605736533454,4:01:58,eliasmnisi72,Yebo it is
1602605770206285,4:02:31,M K,so strange that it stretched till this time today
1602605770444418,4:02:31,Andile Matshanda,molweni emonti
1602605773065912,4:02:34,Lwando Mjiwu,Zuma will never set his foot here😹😹
1602605815687517,4:03:18,Mpho Khoza,@M K 🤣STRANGE
1602605840046284,4:03:41,Mr K Lakhan ʕ•ᴥ•ʔ,"What makes apartheid always come up, is that 1) it doesn't have full support or acknowledgement. 2) no new history is celebrated for new hero's. therefore we caught in the past"
1602605842472233,4:03:43,wim louw,@Mr K Lakhan ʕ•ᴥ•ʔ Cancelled my Discovery subscription today!
1602605857347778,4:04:00,Maritime Studies,"Yes Lwando, because we waste time about Commissions"
1602605860035503,4:04:00,Yolo More,Chair the ambassador is tired
1602605866605663,4:04:08,Prns Chrmng,Where are all the laughs now?!
1602605895298924,4:04:37,eliasmnisi72,Dr is sleeping now
1602605905335782,4:04:47,M K,is commissioner yawning?
1602605907745423,4:04:49,eliasmnisi72,Tired
1602605933348074,4:05:15,Mpho Khoza,"@Lwando Mjiwu, if Zupta fare comes here, it is finished about him, he knows that wherever he is with his head."
1602605946449514,4:05:27,Maritime Studies,@Lakhan: Exactly. ANC betrayed us.
1602605974044893,4:05:55,Yolo More,"@Prns Chrmng, who can laugh from 10 to 7?😋"
1602606018461317,4:06:40,Lwando Mjiwu,"If it were not for these commissions,we would still be in the Dark!"
1602606018875286,4:06:40,Prns Chrmng,🤣🤷🏾‍♂️ ... Mna I can! @Yolo More Lol
1602606043438853,4:07:06,Sibusiso Tshikovhi,@Lwando Mjiwu True
1602606078530908,4:07:39,Mr K Lakhan ʕ•ᴥ•ʔ,"It's no political party. our own arrogance in the academic sphere let us all down. the ego, has caused certain glitches in the machines which daily life function"
1602606085409085,4:07:47,Mr K Lakhan ʕ•ᴥ•ʔ,.. something like that
1602606099800501,4:08:01,Yolo More,@Prns Chrmng unless you smoke benzene 😄
1602606102780007,4:08:04,wim louw,@Yolo More Then fake it! Imagine Dr B becoming a 28!
1602606130328960,4:08:32,Prns Chrmng,😂🤣
1602606195182304,4:09:38,Yolo More,@wim louw an arrogant old 28🤩
1602606242014849,4:10:24,Cynthia Key,So sad to see how many lives and families were destroyed by the Gupta agenda.
1602606261555068,4:10:42,Maritime Studies,"Lwando, you are right, but for ordinary people, once you are implicated on anything, police come and take you to jail . you to convince the court that you are innocent. Why not now."
1602606293751840,4:11:15,Mr K Lakhan ʕ•ᴥ•ʔ,"..in other news, I saw the Cape Town kite flying.....👍🏽 that was a breath off fresh air"
1602606341702019,4:12:03,Yolo More,The stamina Zondo has🤔
1602606387964548,4:12:49,Yolo More,@wim louw Brian Molefe
1602606472239378,4:14:14,wim louw,"@Yolo More No, too much of a cry baby 😅😅😅😅😅😅😅😅😅😅😅"
1602606510299827,4:14:52,Yolo More,😜
1602606591261294,4:16:12,Mr K Lakhan ʕ•ᴥ•ʔ,"There was another professor, on SABC that spoke about an art festival. he said, that Nigeria had an African art exhibition...but BBC and other media group didn't see it important to cover it"
1602606630197038,4:16:51,Mr K Lakhan ʕ•ᴥ•ʔ,🤷🏽‍♂️
1602606687286372,4:17:48,Mr K Lakhan ʕ•ᴥ•ʔ,how is the world running?
1602606704313178,4:18:05,Cynthia Key,Nathaniel the Guptas had to infiltrate and buy off people to damage these families.. Where is compassion and kindness. This is not the way to treat your fellow co workers. It is very upsetting.
1602606851548062,4:20:33,Katlego Ntshekang,Dumelang motlung
1602606880259274,4:21:02,Jerry majoro,dumela katleho
1602606895043233,4:21:16,Mr K Lakhan ʕ•ᴥ•ʔ,"Had there been coverage and acknowledgement of African heritage..today Juju ama juju could have been an artist. dis crime here in the comm would be less, as the person would have self-respect"
1602606959960929,4:22:21,Lucky Mosesane,DUMELA
1602607014603823,4:23:16,Lwando Mjiwu,"@Maritime Studies,but that`s how the current Government wants the Justice system to run coz it favours them"
1602607030508660,4:23:31,Gugulethu Xhosans,Reports
1602607054003690,4:23:55,eliasmnisi72,@Katlego Madume
1602607114872435,4:24:56,thando cezula,doesn't make sense chair!
1602607121002736,4:25:02,eliasmnisi72,Lets adjourn Chair
1602607122317452,4:25:04,Jerry majoro,"Dr looters is tired shame,"
1602607143937587,4:25:25,thando cezula,These people must be held accountable for handing out golden handshakes at the expense of the taxpayer
1602607173230541,4:25:52,Joan Lombard,Agreed @thando cezula
1602607176249955,4:25:57,Sipho,Dr Ngubane he's tired of lying
1602607203055073,4:26:24,Big Eber,no to friendship to edom ideology
1602607233576689,4:26:55,eliasmnisi72,Who is next on the Hot seat tomorrow
1602607245104365,4:27:07,Mr K Lakhan ʕ•ᴥ•ʔ,juju
1602607266902274,4:27:28,Mr K Lakhan ʕ•ᴥ•ʔ,eNCA is trying to video jujus court case
1602607296349390,4:27:58,wim louw,@thando cezula @Joan Lombard INot even in Disneyworld!
1602607332653265,4:28:32,ralitza Gawises,Stoppage😁
1602607347642355,4:28:48,eliasmnisi72,@Mr K Lakhan ʕ•ᴥ•ʔ Court Room will be small if JuJu is on the Hot seat
1602607393708479,4:29:36,lufuno shumani muloiwa,Carl Neuhaus friend🤣🤣🤣
1602607400962836,4:29:42,Gugulethu Xhosans,huuuuuuuuuu!!!
1602607411632407,4:29:53,Joan Lombard,"Money, money, money, it ain't funny ..."
1602607412811588,4:29:54,Gugulethu Xhosans,🔥🔥🔥
1602607431590408,4:30:13,Joan Lombard,It is quite sick.
1602607436913446,4:30:18,Mr K Lakhan ʕ•ᴥ•ʔ,😳 Eskom does that....there's more people
1602607446037818,4:30:27,Lesole Khoali,that's true
1602607462306084,4:30:43,Madlangempisi Tshabalala,No further questions your honour...lets adjourn now
1602607473368182,4:30:54,Big Eber,this isn't funny
1602607485488659,4:31:06,Sivumo Samuel Hanxa,😀😀😀😀😀😀
1602607495374404,4:31:17,Lucky Mosesane,😄😄😄😄🤣🤣🤣ESKOM DOES THAT
1602607517321487,4:31:38,Sipho,🤣🤣🤣🤣🤣
1602607517491112,4:31:38,Big Eber,we all family
1602607524999835,4:31:45,Victor,Now he is talking
1602607535759965,4:31:56,Zacharia Tambani,😂😂😂😂😂
1602607538033876,4:31:59,Big Eber,you all look alike
1602607539169611,4:32:00,Joan Lombard,This is totally ridiculous.
1602607541699919,4:32:03,teboho ramolotsi,😂😂😂😂😂😂
1602607552564161,4:32:14,Mpho Khoza,😂🤣😂🤣😂🤣it's lit at State Capture today
1602607565405419,4:32:27,Sipho,Just tell chairperson the truth Dr Ngubane
1602607593268014,4:32:55,ralitza Gawises,@Sipho i agree
1602607593367764,4:32:55,Zacharia Tambani,He is throwing answers unthinking.
1602607611556627,4:33:12,Lucky Mosesane,🤣🤣🤣🤣
1602607642532986,4:33:43,Joan Lombard,It is frightening to hear how much money was wasted and is till being wasted.
1602607644562822,4:33:46,wim louw,"@Joan Lombard But it pays the bills.....and the mansions, and the bribes...and the Bentley's.... and the church collection (R2) every Sunday!"
1602607665454110,4:34:07,Mkhizevusi Elijah,Kanti what is hawks investigating?
1602607666839703,4:34:08,Joan Lombard,Indeed @wim louw
1602607686154857,4:34:27,TLOU MASOGO,this guy is not prosecuting not leading anymore
1602607694502429,4:34:36,Joan Lombard,What does kanti mean?
1602607706511474,4:34:48,Xolile Titus,Eskom does that and he doesn't see anything funny. 🤔🙄
1602607715602441,4:34:58,Lucky Mosesane,Kanti
1602607730363253,4:35:10,Isaac Mohlala,Don't adjourn chair this is juicy:elbowcough:
1602607734575141,4:35:15,Mr K Lakhan ʕ•ᴥ•ʔ,@eliasmnisi72 yip. though online will attracted African-American who are looking for cultural identity and heritage ..at this time
1602607758118472,4:35:39,hirsitus,mind boggling
1602607790471626,4:36:11,Moses Masango,at last the dr told the truth that they did not want to suspend then he must be persuaded to tell the commission who wanted them out
1602607793685464,4:36:15,Ndumiso Dambayi,#kanti
1602607807168745,4:36:28,Lucky Mosesane,Dr Ngubane is tired
1602607807506807,4:36:28,wim louw,"@Joan Lombard A term of endearment, I think"
1602607828803122,4:36:50,TLOU MASOGO,no chairman is now out of order in allowing the DR to be prosecuted in a commission
1602607879509659,4:37:40,Lennox Rashopola,#Kanti why didn't Advocate Seleka rap it up
1602607883733606,4:37:45,Moses Masango,but he must tell the truth
1602607883942201,4:37:45,M K,eish that is heavy now
1602607884370190,4:37:46,Victor,mr Seleka
1602607889188945,4:37:51,Victor,kkkkkk
1602607905219612,4:38:07,Joan Lombard,Dankie @wim louw
1602607910202160,4:38:11,Sanjay Maharaj,this is still going on? talk about student syndrome. cramming at the last minute...
1602607919493901,4:38:21,Big Eber,Britain has everything to do with this
1602607938275531,4:38:39,Mpho Khoza,@TLOU I disagree with you
1602607940615570,4:38:41,M K,can I chose not to answer
1602607944703542,4:38:46,TLOU MASOGO,the evidence leader must lead evidence not to prosecute
1602607949362363,4:38:50,Teunis van Ree,tieing all the loose ends together
1602608014501011,4:39:56,wim louw,@Joan Lombard You're welcome Kanti😊
1602608017247813,4:39:59,Moses Masango,for now it doesn't matter as long as we get the truth
1602608038643816,4:40:20,Gugulethu Xhosans,Cry if you want to Ngubane
1602608041321709,4:40:22,Mr K Lakhan ʕ•ᴥ•ʔ,"did you'll know, all glasses 👓 are made from an Italian company?"
1602608045348030,4:40:27,Jerry majoro,kanthi = EXACTLY
1602608045541861,4:40:27,Sanjay Maharaj,"@tlou, curious how getting to the truth is often indistinguishable from prosecution. in the end the commission cannot prosecute and punish."
1602608064066048,4:40:46,Person of interest,"I don't mind a few chuckles, but there must be a ZAP 🔥🔥 after the chuckles. So let's go DCJ"
1602608082411057,4:41:04,Mkhizevusi Elijah,mkhulu looks tired he really needs a break
1602608114920627,4:41:37,Big Eber,kane/moab played a part in Yahooda demise and the Trans Atlantic Kidnapped Trade
1602608120129656,4:41:40,Zacharia Tambani,Many questions but with no answers
1602608123733211,4:41:46,Joan Lombard,15 minutes needed 55 minutes ago ...
1602608126500731,4:41:48,Absolom 'ABSA' Nhorito,Mkhulu is caught off guard
1602608134754517,4:41:56,Katlego Ntshekang,at Eskom these thing happen.... My goodness
1602608142980932,4:42:05,Lennox Rashopola,at Eskom this things happened
1602608144970394,4:42:07,Lilly Teggin,It's not a laughing matter
1602608149173304,4:42:10,Joan Lombard,You were in charge of the board ...
1602608151773479,4:42:13,Moses Masango,the purpose of the commission is to extract information
1602608163925794,4:42:25,Joan Lombard,Indeed @Lilly Teggin
1602608176798821,4:42:38,TLOU MASOGO,@Sanjay the commission must be careful in following the processes bcos othr members will refuse to come en testify in it
1602608180021652,4:42:41,Zakhele Matsaba,these people are selfish
1602608184344901,4:42:45,Sal SA,Board shenanigans indeed!!!
1602608188602882,4:42:49,Russia Magezi,Dr Ngubane is a disgrace of special type.
1602608190299347,4:42:51,sekgome khame,All these former board members must be declared delinquent directors.
1602608195083855,4:42:56,Mr K Lakhan ʕ•ᴥ•ʔ,...one tries to speak up in a company....you'll know they force resignation on you
1602608196991559,4:42:58,Sanjay Maharaj,"@Lilly, when it is this ridiculous and indefensible as it is, one cannot but help"
1602608223354184,4:43:25,Madlangempisi Tshabalala,Due diligence does not apply at Escom...
1602608226811873,4:43:28,Zakhele Matsaba,all the boards have problems with governance
1602608235462365,4:43:37,hirsitus,@Joan Lombard what did they PAY him to so
1602608241911094,4:43:43,Sipho,Mr Tsotsi is always scapegoat for Dr Ngubane🤣
1602608246028720,4:43:47,Jerry majoro,Dr Ngubane is literally burying himself
1602608246986935,4:43:48,hirsitus,to do
1602608247289380,4:43:48,Mr K Lakhan ʕ•ᴥ•ʔ,How can a normal person go against syndication in a company?
1602608258118792,4:43:59,Sal SA,At Eskom these things happen. We knew that but just needed confirmation
1602608260200041,4:44:01,MIKE DURBAN,Just worried that Zondo is way too pally pally with the Bad ol Docotela.........just my thoughts etc......
1602608260505255,4:44:01,Isaac Mohlala,Chair is enjoying himself right now laughing at vaccuums 😄
1602608283395921,4:44:24,Katlego Ntshekang,THE LOVE OF MONEY IS THE ROOT OF ALL EVIL...... This is so true.
1602608291043055,4:44:31,Sanjay Maharaj,"@Sipho, much like apartheid is the scapegoat fro all our problems"
1602608296467064,4:44:39,Lwando Mjiwu,"selfish is an under statement,they are cruel!"
1602608319105846,4:45:00,Zakhele Matsaba,he's laughing at all the lies being told here
1602608320203317,4:45:01,hirsitus,"they got titles get huge salaries, but do nothing"
1602608322019511,4:45:03,Sal SA,Who wrote the script - that will be answered in due course
1602608322586177,4:45:03,Mkhizevusi Elijah,it was a well orchestrated plan to loot all the sos
1602608324165344,4:45:05,Mr K Lakhan ʕ•ᴥ•ʔ,...not only in Eskom chair. many company managers are highly corrupt
1602608333536896,4:45:14,Mpho Khoza,what was going on at Eskom.
1602608345929635,4:45:27,Madlangempisi Tshabalala,So Mr Tsotsi was living up to his name
1602608353221544,4:45:34,Mr K Lakhan ʕ•ᴥ•ʔ,[ it's not only Eskom ]
1602608366666236,4:45:49,Joan Lombard,Ons is maar skelm by ESKOM.
1602608367546951,4:45:50,Eddie Reddy,Compensation will be demanded from the board members for the clandestine decision they have taken
1602608369885192,4:45:50,Kopano Mnguni,2nd board worsen stuff
1602608371550690,4:45:52,Gugulethu Xhosans,"""If they did wecan did"" 😝😝😝"
1602608375143746,4:45:55,Bongumenzi Nxumalo,We can did it chair😂😂😂
1602608384296929,4:46:07,eliasmnisi72,If they did why cant we did it
1602608401627866,4:46:22,Mpho Khoza,Vacuum
1602608401857705,4:46:22,ralitza Gawises,In ander woorde @Joan
1602608403125837,4:46:24,hirsitus,@Mpho they dreamt up schemes
1602608406379804,4:46:26,Ex Eskomite,your answers not acceptable Mr Ngubane!!!
1602608409368273,4:46:31,Mkhizevusi Elijah,ja all the state owned entities
1602608414695903,4:46:36,eliasmnisi72,One of the Home land rulers
1602608421022392,4:46:42,Lucky Mosesane,cant we did it chair😂😂😂😂
1602608423551322,4:46:45,wim louw,"@Jerry majoro Thanks, it just sounds like a word I would call a beloved. Goes to show, us whites are not interested in learning other ethnic languages. We're BAD!!"
1602608431139278,4:46:52,Person of interest,"@MIKE it seems so, but I think there are threads that he is gathering up."
1602608442298269,4:47:03,Lilly Teggin,F.....n disgrace and insult to us ordinary people
1602608447248806,4:47:08,Eddie Reddy,"Cdj is embarrassing dr Ben with his laughter, showing the boards stupidity"
1602608453144424,4:47:15,Solly Tshetu,"Dr Ngubane: ""Eskom does that."" ..... pay exorbitant settlements without qualm or quarrel. Wow!"
1602608496212196,4:47:57,Chris VanzyL,i was stupid when i left uct i should have taken the job at eskom that time 🤔
1602608496865824,4:47:58,TLOU MASOGO,zondo's English modimo
1602608501360603,4:48:03,Person of interest,Eskom does that. Shrugs. smh
1602608502755533,4:48:04,Lilly Teggin,Talking s...t. Go home
1602608505445897,4:48:07,Zakhele Matsaba,what can he do if it is laughable
1602608508199697,4:48:10,Denzil lesch,Crap Dr Ngubane
1602608511779990,4:48:14,MIKE DURBAN,It's all really a big joke......the laughing stock of the world.....really
1602608516676472,4:48:18,Absolom 'ABSA' Nhorito,It's tax payers money being abused
1602608525383979,4:48:27,Oupa Zwane,"Closing remarks, kick of dying horse"
1602608532734966,4:48:33,eliasmnisi72,Now the Dr is talking hot air
1602608547541012,4:48:49,Joan Lombard,"We PAY for electricity, it is your JOB.. was your job."
1602608552258386,4:48:53,Zacharia Tambani,accountability Dr
1602608552968780,4:48:54,Neil Paterson,You don't congratulate a fish for swimming
1602608578221136,4:49:19,Mpho Khoza,Goodnight guys
1602608579376476,4:49:20,Hlagala Masetlale,the chairperson is quoting the former chief minister of venda
1602608582739979,4:49:24,Josh Leonard,m
1602608595900232,4:49:38,MIKE DURBAN,What about jail time Zondo........you said nothing about that hey...
1602608598692076,4:49:40,eliasmnisi72,CHEERS FOAKS
1602608614988957,4:49:56,Fred Desrosiers,nothing is coming out until Matshela Koko testifies
1602608634923965,4:50:17,Sal SA,We the people were fooled by skelms n tsotsis. We are guilty as charged!
1602608659468938,4:50:41,Mr K Lakhan ʕ•ᴥ•ʔ,Hey what about Engen in durbaan
1602608668004769,4:50:50,Mpho Khoza,"Anyone with onion, can't go to the shops for that alone"
1602608671926691,4:50:54,Mr K Lakhan ʕ•ᴥ•ʔ,what's happening there
1602608674032524,4:50:55,Sal SA,Cbeers guys
1602608704519723,4:51:26,Sal SA,Tomorrow???
1602608712497551,4:51:34,Chris VanzyL,they did it better than the old board much better and run eskom into the ground now we r sufferings
1602608716976207,4:51:39,Alhadiah Khan,Neil u r correct. they was not doing us a favour we pay for our service. what about the loadshedding whos fault
1602608740955410,4:52:02,Katlego Ntshekang,Sal tomorow it's Transnet
1602608745196694,4:52:06,Alhadiah Khan,Chris spot on
1602608748463670,4:52:10,wim louw,@Sal SA Khanti!
1602608757133522,4:52:18,Mr K Lakhan ʕ•ᴥ•ʔ,How many companies involved?
1602608760824381,4:52:22,Sal SA,Thank u Katlegom
1602608784227497,4:52:46,MIKE DURBAN,Pretty disapointing today.....was a bloody huge joke....
1602608785653130,4:52:47,Chris VanzyL,😄
1602608826875842,4:53:28,wim louw,@MIKE DURBAN Khanti!
1602608910516407,4:54:51,wim louw,"Bye, time for Pointless!"
