timestamp,time,author,message
1603276689171722,2:29:22,Gugulethu Xhosans,@Khanyi I guess finance is not his cup of coffer
1603276696696533,2:29:30,cassim suleman,dint talk numbers to zondo..he couldnt subtract 2.8m-1.4m
1603276697501150,2:29:31,Heather Durr,Does this guy not realise that he is already in serious KA *K
1603276701552674,2:29:35,Jabu Malinga,zondo is asleep.. fell asleep an hour ago
1603276701804426,2:29:35,Gugulethu Xhosans,cofee
1603276703445164,2:29:37,Tommygun,Theres a whole power dynamic at play too re Boss and employee and maybe he didnt think everybody around him was a crook. As @Heather Durr said not everybody was thinking corruption back then.
1603276703462270,2:29:37,Willem Booyens,@zip reeper Judge is now totally confused. He is trying to make sense
1603276705027095,2:29:38,johannes mailula,they just arrest Ace now he will eat his lunch at prison
1603276708390037,2:29:41,Louis C,@zip reeper 😄😄 Forty winks!
1603276723748290,2:29:58,Heather Durr,DCJ are you there?
1603276725548047,2:29:59,zip reeper,Zondo is already having lunch
1603276730835535,2:30:05,Victor,@Umar Singh Today DCJ is not asking any questions as this witness is like an Expert Witness
1603276731224781,2:30:05,greatnation69,zondo went to the plaza for lunch...
1603276733918934,2:30:08,MIKE DURBAN,@Louis C ....oh yes.....an even a couple of devil chillies in da sambles etc.........heheh
1603276737435583,2:30:11,Simphiwe Kubheka,Is Zondo lost with these financial terms?
1603276745369809,2:30:20,mrp,did this man have a double espresso during the tea time or is he just a motor mouth....
1603276752476372,2:30:25,Willem Booyens,waffle waffle waffle
1603276755317880,2:30:28,a b c,You see Youssef... you made Zondo fall asleep...
1603276758155337,2:30:30,Nielan Nagan,"Cost walk any mid level employee can do this, most times better than finance department, because they understand the technical elements."
1603276773215671,2:30:47,Singi Mathebula,But the voice sound too high. Hope he is not trying to divert the DCJ from grilling him🤣🤣
1603276780594441,2:30:55,Gugulethu Xhosans,@Simphiwe Khubeka I think so 😝😝😝
1603276784745592,2:30:59,Tommygun,@Victor its also quite complex 🙂
1603276794186363,2:31:07,johannes mailula,i think he must slow down he confuse the chair
1603276795702048,2:31:09,Walter Mercuur,Seems Zondo is lost in the all the spreadsheets
1603276801285820,2:31:15,Akhonamandla Gala,Guys behave maybe Zondo is on his phone checking what are our views on Live chat lol
1603276802425104,2:31:16,Rob Nel,Singi tight underpants
1603276803508529,2:31:17,Cooler Cat,Numbers and spreadsheets are confusing the poor Zondo he's confused and doesn't know where to catch up with the witness😂😂😂
1603276804996911,2:31:19,cassim suleman,myburgh trying to implicate but he knows he on shaking ground
1603276814119245,2:31:28,Jan Kruger,Zondo doesn't understand a word this guy is talking about
1603276816832498,2:31:30,Heather Durr,"New Expression ""You will note'"
1603276818105994,2:31:31,Nomonde Dr Nolutshungu,Ja!
1603276820007500,2:31:33,a b c,@Akhonamandla Gala Lol
1603276823588970,2:31:37,T.J Dludla,it's the silence of DCJ that scares JZ.
1603276830542496,2:31:44,Umar Singh,At last I heard DCJ
1603276838250935,2:31:51,cassim suleman,@jan.100%
1603276838639599,2:31:52,Mduduzi Thabede,@Akhonamandla🤣
1603276841831302,2:31:57,Yolo More,Dont wake Zondo up Mr.
1603276847137936,2:32:00,Jenny Whitewaves,Sometimes when you fully understand a complicated matter it is difficult to explain clearly to those with no understanding of the subject He;s doing OK
1603276856916282,2:32:10,Tommygun,@Jan Kruger not sure many of us do but we get the drift and hoping the adv is on it
1603276859585807,2:32:13,greatnation69,zondo wishes mkwanazi was still on the stand
1603276862400702,2:32:17,TheQueen V,DCJ not in the mood to talk. He is just using ears today
1603276862970448,2:32:17,Walter Mercuur,Bull dust baffles brains
1603276863611894,2:32:18,Simphiwe Kubheka,The point of this witness was to keep the DCJ confused 😕
1603276863832499,2:32:18,Ismail Petersen,"Aslm cassim, what are you talking abt"
1603276873363445,2:32:27,cassim suleman,@jenny..100%
1603276873680291,2:32:27,SanFran Arnold,@Jenny Whitewaves I totally agree with you
1603276877725703,2:32:31,Heather Durr,It speaks !
1603276883828296,2:32:37,Andre Gerber,he forgot to ay every new spreadsheet a higher price for clan pockets
1603276889661236,2:32:44,Phakamile Khuzwayo,zondo is waiting for amla to hit another six
1603276894538222,2:32:48,a b c,"This is what happens when as a kid your parents tell you: ""You will be an accountant one day whether you like it or not boy!"""
1603276902807955,2:32:56,Simphiwe Kubheka,"Jesus, what's the master computer?"
1603276905096571,2:32:58,thando cezula,What's the substance of this man's testimony?
1603276918641820,2:33:13,SanFran Arnold,@a b c 😅😅
1603276924482190,2:33:18,Sal SA,@Jenny well put
1603276926731246,2:33:20,cassim suleman,@thand..im just an accountant
1603276928646415,2:33:22,Paul Buchel,"@Heather Durr​, At least it's not in hindsight today."
1603276943293002,2:33:37,a b c,😅
1603276950466770,2:33:45,MIKE DURBAN,Mmmmm.......Zondo's hands are very big......will catch that ball very easily........
1603276952213858,2:33:47,Yolo More,Advocate Vuligate is also not in the mood today
1603276964523703,2:33:58,SanFran Arnold,"@thando cezula its wrt the locomotives that were over priced and prepayments were made, due to Anoj Singh and Brian Molefe"
1603276973991166,2:34:07,Nomonde Dr Nolutshungu,not plucked from the sky
1603276976002422,2:34:09,Walter Mercuur,Amla is on a sticky wicket
1603276977195557,2:34:10,Owen Nyilika,Spill the beans Mr Amla
1603276980571752,2:34:14,Magda Botha,@Simphiwe Kubheka I'm sure He will answer you. Be patient.
1603276983144375,2:34:17,Simphiwe Kubheka,"@Thando Celuza, he gave warnings..So he's a Mr Warning"
1603276983440070,2:34:17,Tor,I think I'm the only Amerocan watching lol
1603276984245691,2:34:18,Akhonamandla Gala,even Adv Myburgh is look warm today no shouting Amla is humbling them
1603276990839926,2:34:23,Tor,American*
1603276997415647,2:34:31,Victor,"@Paul Buchel People always hide behind ""hind sight"" concept as if they were dead during the happenings"
1603277005980321,2:34:40,Hosia Modiga,Nomonde Nolutshungu🤣🤣🤣
1603277008424562,2:34:42,Doreen Beans- kamver,what the parents of this nation's knew was they must be able to change any documents in order to steal
1603277015932873,2:34:50,mrp,LOL - what was the point
1603277017307634,2:34:52,Chos3nking,@tor no you not
1603277017593313,2:34:52,Sal SA,@a b c its more the theories they teach at varsities
1603277019900094,2:34:54,hirsitus,@Maboko he listens & thinks
1603277028111319,2:35:01,ALTA,hindsight..... spreadsheets 😁😁
1603277034198259,2:35:08,Owen Nyilika,Mr Mdletshe
1603277036542530,2:35:10,Rene Ngwenya,great perspective today on the actual happenings behind the scene.
1603277036995473,2:35:10,Yolo More,@Akhonamandla Gala akabaniki chance😜
1603277039670520,2:35:13,Tommygun,@Tor not enough local political misery for you?
1603277047066582,2:35:20,a b c,The most impressive part is that Myburgh is able to at least kinda keep up with Amla here...
1603277047454089,2:35:21,Heather Durr,He cant stop telling DCJ how much work he has done to help him
1603277047994995,2:35:21,greatnation69,hashim has just gone to his 100 before lunch nogal
1603277048619650,2:35:22,Nomonde Dr Nolutshungu,Hosia Modiga 😂😂😂
1603277053175527,2:35:27,Akhonamandla Gala,Its a difficult wicket but Amla is protecting his wicket very well
1603277054300303,2:35:28,Gugulethu Xhosans,@Yolo more uyadelela my guy/gal. How could u say that about our second in charge.😝😝😝
1603277057710896,2:35:32,a b c,@Sal SA Lol
1603277064365530,2:35:38,Paul Buchel,🤣🤣🤣 Victor
1603277065060001,2:35:39,MIKE DURBAN,The Advocate is in the slips....and Zondo is in the deep field........waiting to catch the six......
1603277071654907,2:35:46,Tor,@Tommygun bro it's wild over here in the states 😂
1603277075291461,2:35:49,Maboko S,@hirsitus he is too quiet today
1603277077860211,2:35:50,Akhonamandla Gala,@Yolo More lol lutho!!
1603277080765098,2:35:53,Simphiwe Kubheka,Lunch lunch lunch 😋
1603277082051534,2:35:55,Chos3nking,@Tommygun US politics is just too much at the moment lol
1603277101575291,2:36:15,ma baker,how about giving him some spin.
1603277105081640,2:36:18,Herbert Tucker,@Tor you must watch trump he will clean you’ll out
1603277106896357,2:36:20,Andre Gerber,@Tor who is leading the race
1603277108692020,2:36:23,Rene Ngwenya,I love the cricket commentary. You are so spot on.:goodvibes:
1603277110546766,2:36:25,hirsitus,@Maboko yea
1603277121719841,2:36:36,Heather Durr,a corker
1603277129734244,2:36:43,Cooler Cat,"Zondo will be following his shadow today, this witness ran away and left Zondo and Myburth way behind in some corners😂😂😂"
1603277129884401,2:36:43,MIKE DURBAN,And Yousuf is off wicket...........
1603277130665362,2:36:44,Simphiwe Kubheka,Can we someone get DCJ Zondo financial dictionary 🙄.
1603277148751113,2:37:00,SD Gudunkomo,I'm also noticed that Zondo is quite today
1603277166048197,2:37:19,Tor,"@Andre, it's hard to say, for the most part it seems Trump is more popular, but the Media claims Biden is; but our Media has a big habit of lying out of their teeth for the people they prefer"
1603277171043567,2:37:24,Walter Mercuur,:yougotthis::yougotthis::yougotthis:
1603277175175887,2:37:29,Devon Lewis,The dudes jargon is crazy
1603277176316666,2:37:30,Paulo Da Costa,NEVER SEEN AMLA SO NERVOUS.....EVEN SWEATING 🥶🥶🥶🥶🥶
1603277177563012,2:37:31,Maboko S,He's back😊
1603277177908577,2:37:31,jackie hayselden,He moves....and speaks. HelloDCJ
1603277181523126,2:37:36,Charles Maluleke,this is a bit technical for the DCJ
1603277187535365,2:37:41,Heather Durr,'with your finger on page...'😂😂😂😂😂😂😂😂😂😂
1603277188995760,2:37:43,Tor,I personally voted for Donald Trump.
1603277195075231,2:37:47,Salmaan Abrahams,What’s hashim doing on the witness stand ?
1603277196029100,2:37:48,Yolo More,@Gugulethu Xhosans he read them well. DCJ is even sleeping.😄. Uvale mba u Empire😅
1603277204601243,2:37:58,Carmen James,"When the wickets start falling, they fall quick and fast."
1603277207712342,2:38:01,Chos3nking,@Tor agreed Trump has a strong following
1603277209603850,2:38:03,SD Gudunkomo,This guy is confusing them
1603277215560431,2:38:09,dominic mabe,Zondo it's not well♦️♦️♦️
1603277218302204,2:38:11,DokoloCity,Numbers not their things that is why they are quite
1603277223809359,2:38:17,Jabu Malinga,Zondo knows that this guys was as confused as us as to how these deals wer approved by molefe
1603277233852086,2:38:27,Walter Mercuur,When will we be having lunch
1603277236484804,2:38:32,Lesley Gove,This is like sitting thro a Varsity lecture.
1603277237570227,2:38:33,Simphiwe Kubheka,"@Sabelo Nxumalo, exactly 💯 🤣 👌"
1603277248091664,2:38:42,Tommygun,@Tor Kinda tragic the best offering for defence was Biden. Hes so doomed!
1603277248986251,2:38:43,BOIKANYO MOLOI,letwadi laba la phatsima
1603277250315796,2:38:44,ma baker,I think there is going to be a super over.
1603277250517385,2:38:44,MIKE DURBAN,Yes...Yousuf will be ...stumped....
1603277268337432,2:39:01,Akhonamandla Gala,Zuma must also come confuse them with his numbers 😂
1603277268717880,2:39:01,Tor,Our Media makes Trump seem less popular because hes always beating them down lol
1603277271563172,2:39:04,Jabu Malinga,"zondo thinking, this guy is lik zuma, he knows hi numbers"
1603277287424170,2:39:21,ALTA,mike 😂😂
1603277293518429,2:39:27,Chos3nking,"@Tor @Tommygun Biden is useless, wish it was Sanders running for President"
1603277294014411,2:39:27,a b c,@Akhonamandla Gala Nah... Zuma will be the one confused by the numbers
1603277297531235,2:39:30,Dodo,That number does not correlate due to Executive interference
1603277301590670,2:39:35,Jabu Malinga,"super over, yes..big no ball later found to be deliberate spot fixing"
1603277310767972,2:39:45,Lesley Gove,Who is leading Who?
1603277314670148,2:39:49,ma baker,CNN not a Trump fan.
1603277318503390,2:39:52,Simphiwe Kubheka,"@Akhonamandla G, JZ weakness is numbers. He'll be lost too"
1603277324419716,2:39:58,Jabu Malinga,the witness is leading the chair
1603277332566249,2:40:07,nkosingiphile ndlovu,"It's easy to follow witness's submission, why Zondo should interrupt him?😙"
1603277338031341,2:40:12,Sal SA,"To all those who don't follow, switch to the cricket on SS ch 206"
1603277342642726,2:40:16,Paul Buchel,"@Tor​, Yes, CNN are so anti Trump, yet I still wonder how the USA can't find any better, Biden is not well in the head...."
1603277350257595,2:40:24,Shaun Emmanuel Wilhase,Akhonamandla Gala🤣😂😅
1603277352689963,2:40:26,Jabu Malinga,no they buying spares..why didnt they just go to autozone
1603277355091903,2:40:28,Akhonamandla Gala,@a b c 😂all along i thought Zuma knows his numbers
1603277355135122,2:40:28,Shaun Emmanuel Wilhase,Jabu Malinga😅🤣😂
1603277356971454,2:40:30,BanditZA,@Jabu Malinga you insult the chair and do not show it due respect
1603277357313326,2:40:30,Simphiwe Kubheka,Zondo ulele nje
1603277380339672,2:40:55,Gift Mazibuko,@nkosingiphile ndlovu thank you sir
1603277383707437,2:40:59,Gcwabe Mbulazi,"Amla is on top of his game , he is the one chairing the proceedings of the day"
1603277389412336,2:41:03,Thabo Mokoaleli,Zuma's numbers are astray not like the ones of Laher. His books balance at the end of the day 😝😅
1603277389432477,2:41:03,Cooler Cat,Witness is running the show now😂😂😂
1603277395105099,2:41:09,johannes mailula,thats is their approach if you wash their dirty linen in public they talk about dragging their names into mad but they were so stupid to work for this Gupta guys
1603277396806243,2:41:10,Jabu Malinga,"Hashim is still not out..currently on 20 off 600 balls, batting for 3 days now"
1603277396916405,2:41:10,Singi Mathebula,Biden is a better devil than Trump.
1603277403005400,2:41:17,nkosingiphile ndlovu,@Gift👊
1603277403343395,2:41:18,Herbert Tucker,@Tor who do you listen to trump or science professor about covid
1603277405014142,2:41:19,a b c,@Akhonamandla Gala 😅
1603277408039907,2:41:22,Chos3nking,Zondo's sugar levels are low... my guy needs his lunch soon
1603277427392828,2:41:41,zip reeper,Amla will conclude his testimony with a Call to Prayer soon
1603277432926987,2:41:46,Tommygun,Are you with us Chair? 🙂
1603277435256737,2:41:49,Maboko S,@Akhonamandla Gala zuma will only tell accuse his fellow comrades to be well known spys🤣🤣🤣
1603277440749660,2:41:54,cassim suleman,zondo baffled
1603277445881091,2:41:59,Altus van Heerden,Seems Adv is asking very little questions and Mr Yousuf Laher is singing 🤨🤨🤨
1603277451987037,2:42:05,Simphiwe Kubheka,"Zondo has been offline so long, maybe he needs lunch to recharge"
1603277461822199,2:42:15,Heather Durr,@Jabu Malinga 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1603277469114466,2:42:22,Jabu Malinga,this guy is directing them lik an orchestra
1603277470258268,2:42:23,a b c,Interesting that an American can reveal his nationality freely on this platform but it would be so different if it was a Zimbawean or Nigerian...
1603277471704481,2:42:25,Mr L,@Tommygun wow🤣
1603277475842489,2:42:30,Anwar Syed,Biden has confessed he is a Zionist. Zionists are worshippers of the Devil. All American presidents are Zionists.
1603277476953905,2:42:31,Yolo More,Why is he reading all these numbers mara?
1603277477590627,2:42:32,Thabo Mokoaleli,"Numbers are power, they rule the universe 🙋🤷"
1603277492860026,2:42:47,cassim suleman,zondo...yehzzzz
1603277494673077,2:42:48,SD Gudunkomo,"@Heerden they are bored, this guy is leading them"
1603277497843723,2:42:51,Louis C,@zip reeper Do you think the Commission has a prayer room?
1603277511863207,2:43:05,Walter Mercuur,"Where is Zondo,s finger?"
1603277520018027,2:43:15,a b c,@Louis C hahahaha
1603277534237622,2:43:27,Itumeleng Maletswa,who is evidence leader here
1603277536217879,2:43:29,Victor,Adv Mybeck is confused???
1603277539444602,2:43:33,Mr L,@Tommygun chair literally responded as you asked that... maybe he was reading the comments
1603277544694981,2:43:38,Heather Durr,😂😂😂😂😂😂😂 with your finger on .......
1603277548803337,2:43:42,Cooler Cat,Amla is running the show now adv Myburth and Chair must relax and enjoy the lecture😂😂😂
1603277560575408,2:43:54,Christian Mngadi,banjalo ke laba bakhuluma.iqinsiso
1603277565728274,2:44:00,zip reeper,Amla hijacked the hearing
1603277568523910,2:44:03,Lesley Gove,Why don't they shut him up.He is doing to these men and us exactly what Mr Singh did to him.
1603277570999355,2:44:05,BanditZA,This witness is strong
1603277572020210,2:44:06,Louis C,"@a b c No, I,m being serious"
1603277574661173,2:44:08,cassim suleman,think zondoand myburgh..they need prayer room quickly..they getting hit all over park
1603277574684111,2:44:08,Muzi Wesley,wonder what is confusing people
1603277576101254,2:44:10,pholoso marozy,dont move that finger on that page ...
1603277576157630,2:44:10,Walter Mercuur,Finger in your nose
1603277576535704,2:44:10,a b c,This whole commission has turned into the longest lecture I've ever attended...
1603277580163759,2:44:13,SD Gudunkomo,The evidence leader is confused.i think he has now forgotten his questions
1603277586843462,2:44:21,Sizwe Maphumulo,THIS GUY KEEPT ZONDO ON SILENT
1603277587822432,2:44:22,Manelisi mnguni,ZUMA must hire this guy.
1603277588220499,2:44:22,Phakamile Khuzwayo,@cooler cat match fixing
1603277588784888,2:44:23,Tommygun,"@Anwar Syed Devil? What devil is that, we all rationalists here..well speaking for myself..."
1603277589612779,2:44:24,Blake Yogi,he is leading his own evidence
1603277593860664,2:44:28,Jabu Malinga,"well, if this guy is talking sense, unlike many other witnesses, the chair sees no need to intervene..the witness is providing clear concise facts..numbers cant lie"
1603277595644481,2:44:30,Victor,What are these numbers trying to explain?
1603277602452051,2:44:35,Singi Mathebula,this Amla is too talkative
1603277604519094,2:44:37,Heather Durr,They need a drink round about now
1603277605181347,2:44:37,BanditZA,His testimony is important because he is nailing the higher ups. He will be unemployable after this. Much respect
1603277609778602,2:44:43,johannes mailula,even myburgh is confused about this we investigator with accounting cause hey its dark city
1603277610135848,2:44:43,Walter Zikalala,"@Cooler Cat, you are right, he is in complete control!!!"
1603277611176711,2:44:44,a b c,"@Louis C Oh lol, I thought you meant because it's past 12:00"
1603277615036984,2:44:49,zip reeper,The barber will trim his beard while he testifies
1603277619718339,2:44:54,Jenny Whitewaves,He was accused of changing numbers on the spread sheet to inflate the price. He is proving the numbers are real Boring but necessary I know why I didn't become an accountant
1603277619749277,2:44:54,SD Gudunkomo,True @ Yogi
1603277619857206,2:44:54,Sizwe Maphumulo,HE KNOWS HIS JOB
1603277621709757,2:44:56,Sjay Mabaso,"Amla is taking DCJ back to accounting class the only thing chair is saying is ""Yes"" 🤣🤣🤣"
1603277622207283,2:44:56,Jerry Lamola,HEhehehehhe as for Amla
1603277624091597,2:44:57,Yolo More,We want Mr Makwanaazi
1603277624801082,2:44:58,Dodo,He is testifying for his life. If the figures do not add up his head is on the block
1603277627358695,2:45:00,Heather Durr,'your finger'😂😂😂😂😂😂😂😂😂
1603277627966733,2:45:01,Jabu Malinga,what is a recordal ?
1603277628386988,2:45:01,ma baker,please.
1603277629946096,2:45:03,Akhonamandla Gala,lunch break Hashim Amla cruzing with 150 runs not out....Mighty Hash with record breaking figures
1603277630402001,2:45:03,French Schola,the accountant is busy drowning the lawyers with figures.
1603277631389472,2:45:04,Pule Moeng,auctioneer
1603277632083476,2:45:05,Tommygun,...move on....
1603277633802066,2:45:07,mafuta,this oke clearly believes bs baffles brains
1603277639655094,2:45:13,SD Gudunkomo,:elbowcough:
1603277640010460,2:45:14,cassim suleman,mr laher ..i like to move on
1603277646651038,2:45:20,Nomonde Dr Nolutshungu,Bottom line please!
1603277648066360,2:45:21,Manelisi mnguni,"HASHIM DECLARE, this is too much now. Not Out."
1603277648568829,2:45:22,Louis C,@a b c 🤭
1603277660373539,2:45:34,Dodo,He is trying to confuse them
1603277661095718,2:45:35,Jabu Malinga,hashim siting at home wondering why he is suddenly trending
1603277663332215,2:45:37,Maboko S,This guy is like evidence leader today🤣🤣
1603277671711493,2:45:45,Christian Mngadi,Mafika Mkwanazi
1603277683762125,2:45:57,SD Gudunkomo,Maboko😂😂
1603277683930693,2:45:57,Jabu Malinga,Myburg has even given up
1603277684788272,2:45:58,Victor,@Maboko S He knows his stuff
1603277685591093,2:45:59,Walter Mercuur,Amla was just bowled. DCJ has trouble following
1603277689927671,2:46:03,Tommygun,"There uyou go, 20 mins summed up in a line 🙂"
1603277690079893,2:46:04,a b c,@Louis C Lol... no offence to anyone 😅😅
1603277707396551,2:46:21,a b c,@Jabu Malinga Lol
1603277714423044,2:46:28,Dodo,Myburg is turning the screws tighter
1603277718729687,2:46:32,Sango Gwanya,"""move on!!!"" Amla is on fire"
1603277719097630,2:46:32,Heather Durr,"By 4pm we will all have a masters in applied logic, statistics, mathematics, project management."
1603277723878658,2:46:39,Anwar Syed,@Tommy gun - Bible speaks of the Devil who rules this world.
1603277733948851,2:46:47,greatnation69,hash has hit everything in the middle of the bat this morning - no trouble
1603277735563099,2:46:49,Paulo Da Costa,Zondo's bowling speed is slowing down hoping that he would catch Amla sleeping......I SMELL A WICKET
1603277740450127,2:46:53,SD Gudunkomo,Then you think Zuma would beat these people that are confusing the Judge
1603277743956078,2:46:56,Sal SA,Later knows his numbers n how the data was captured
1603277746040843,2:46:59,hirsitus,@Jabu Malinga 🤣🤣🤣🤣🤣
1603277748533239,2:47:02,Manelisi mnguni,4' 6'
1603277755835631,2:47:10,cassim suleman,who said amla retired.
1603277758010546,2:47:11,Hosia Modiga,When the hunter becomes the hunted.😂
1603277765804986,2:47:21,Yolo More,After lunch we wan Makwanaazi or Ndzeku
1603277767884307,2:47:23,Jabu Malinga,"guys who speaking about religion and race, please go to your own dark corners n leave us sane ppl alone"
1603277776707962,2:47:31,Queen K,we are being schooled here.
1603277780027724,2:47:34,zip reeper,@Paulo Da Costa I hear a wicket chirping after all this
1603277782544697,2:47:36,Maboko S,"@Victor yea, normally DCJ asks lots of questions in between but today he is just quiet"
1603277793544023,2:47:48,ALTA,khanyi 😂😂
1603277794611661,2:47:49,johannes mailula,this guy id hitting 6 maar net
1603277797944180,2:47:51,a b c,They're all regretting having brought Amla here today... now we're all trapped in a lecture room...
1603277812603020,2:48:06,Queen K,haibo Jabu Malinga😂😂😂
1603277828775546,2:48:21,sammy sammido,"Amla ,your explaination will end in tears"
1603277831941408,2:48:24,sammy sammido,"Amla ,your explaination will end in tears"
1603277835001429,2:48:27,sammy sammido,"Amla ,your explaination will end in tears"
1603277837904738,2:48:32,sammy sammido,"Amla ,your explaination will end in tears"
1603277838591300,2:48:33,BanditZA,Usually DCJ intervenes to rephrase questions when witness is dodging. This witness is straight and answers to the point and question
1603277839676978,2:48:34,Jabu Malinga,Graeme Smith goes up to Hash and advises him to get a move on. we need 50 of 20 balls
1603277843882703,2:48:38,sammy sammido,"Amla ,your explaination will end in tears"
1603277852713236,2:48:46,a b c,Oh no... it's that spammer again...
1603277853096418,2:48:46,Dodo,The price was manipulated whether he like to admit it or not.
1603277856737508,2:48:50,MIKE DURBAN,You see...it's very easy to talk and waffle about numbers and accounting etc etc.......feel for Adv and the DCJ..........they wiil use experts to check this fella...ne
1603277858361292,2:48:52,Shaun Emmanuel Wilhase,Yolo More - Ndzeku will keep us awake😅🤣😂
1603277862232617,2:48:56,Anwar Syed,@Tommygun - you don't believe in the Bible?
1603277869287219,2:49:03,johannes mailula,we suppose to ask him not other way round
1603277880515677,2:49:15,Jabu Malinga,Hashim has broken the bowling team. they have to just sitt and watch his majestic innings
1603277882939957,2:49:16,Sango Gwanya,Amla is on a double century now 🤣🤣🤣🤣
1603277885174542,2:49:19,Yolo More,The evidence should have been led by Terance Nombembe.
1603277894698975,2:49:28,Akhonamandla Gala,Amla is heating Myburgh all over the park
1603277900099135,2:49:34,Walter Mercuur,Is Amla now throwing stones at whom?
1603277903591348,2:49:38,greatnation69,hash just dropped in the slips... he is gonna bat all day
1603277911127811,2:49:45,Moffat Segal,"True Jenny. There was issues of price inflation,why they bought the locomotives in Yen and not in US Dollars. This guy is a numbers guru and if you don't understand u can't ask questions:goodvibes:"
1603277918262155,2:49:50,a b c,Amla is smacking the taste out of our mouths...
1603277919775606,2:49:52,nkosingiphile ndlovu,The witness is more transparent compared to Miss Strydom
1603277925824175,2:49:59,MIKE DURBAN,Don't worry guys.....a spinner will get him........
1603277927320804,2:50:00,Louis C,@Akhonamandla Gala 😅😅😅
1603277936744575,2:50:10,Muzi Wesley,baningi abantu aba bamba kancane emzansi ngibona ngama comments
1603277937446355,2:50:10,BanditZA,"@MIKE DURBAN just because you are unable to follow the evidence being LED for you, please don’t reduce this testimony to “just numbers” — we’re learning about responsibility for decisions"
1603277941180660,2:50:16,Jabu Malinga,hash has now even put the barmy army to sleep..a first time ever
1603277949254662,2:50:23,Paul Buchel,"@Jabu Malinga​, I can't count how many I've blocked."
1603277952413972,2:50:25,SD Gudunkomo,I wonder how they can do when facing Malema
1603277953647530,2:50:26,Rene Ngwenya,"@ Paulo da Costa, for this man's sake I hope he will not be surprised by a wicked wicket by DCJ or Council."
1603277957769495,2:50:31,ALTA,jabu 😂😂
1603277958203512,2:50:31,Heather Durr,Myburgh trying to hold it all together having schooled the witness on how NOT to answer a question. Punishment-Now DCJ will want a spreadsheet
1603277962591409,2:50:36,Louis C,@MIKE DURBAN Googlie..
1603277971255671,2:50:46,Ismail Petersen,luna this man knows his story.
1603277972902110,2:50:47,mafuta,makes michael atherton look like a pinch hitter
1603277981295527,2:50:55,Walter Zikalala,"Mr Kellard you are doomed. You will be called back to the commission to explain why you implicated Mr Laher, a credible witness! I hope you tons of guts to explain yourself!!!"
1603277988488078,2:51:02,Anwar Syed,@Tommygun - so you are not a Christian.
1603277993240388,2:51:06,MIKE DURBAN,@BanditZA .........hehehe the spinner or googly will get him......
1603277998243279,2:51:11,Julie Petersen,@jabu:goodvibes::goodvibes::goodvibes:
1603278000932611,2:51:14,Gcwabe Mbulazi,DCJ will snipper this guy after lunch
1603278007084029,2:51:20,BanditZA,@Walter Zikalala well said 💪🏽
1603278007430936,2:51:21,Gift Mazibuko,"@Akhonamandla Gala remember the witness must be allowed to state his case and then the grilling will start,"
1603278014414374,2:51:28,Victor,Truth does not change... Thats the reason why this guy is fluent in his testimony
1603278030102456,2:51:43,Paul Buchel,@mafuta😅😅😅🤣😂
1603278032508430,2:51:46,Gogline Madime,they should have called an actuary in advanced to verify the numbers first before calling this guy
1603278040895720,2:51:53,nkosingiphile ndlovu,@Victor👊
1603278047833243,2:52:01,Heather Durr,I am exhausted-that poor wife
1603278048215111,2:52:02,Paulo Da Costa,@Rene Ngwenya ..🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣...the heat is 3much
1603278053360920,2:52:07,Nkosinathi Khumalo,anyone for curry?
1603278055640206,2:52:09,Sal SA,Hope this guy finishes before lunch. he's made his point
1603278060022548,2:52:13,Victor,I wonder if DCJ with ask for lunch break
1603278069879612,2:52:24,zip reeper,@Gcwabe Mbulazi Zondo will deliver a yorker
1603278071102860,2:52:25,greatnation69,myburgh is going to declare before lunch.... woohoo
1603278077866104,2:52:30,a b c,Anything but curry...
1603278078568944,2:52:30,Akhonamandla Gala,@Sal SA 😂
1603278082568549,2:52:35,Sal SA,Love my curry- its waiting
1603278101813308,2:52:55,johannes mailula,he must testify in Afrikaans maybe he will show the guilty signs
1603278102931791,2:52:56,Dodo,He seems to have followed the rules. Give us his superiors
1603278103588146,2:52:57,Jenny Whitewaves,I don't think they will ever ask this guy back
1603278104022918,2:52:57,roberto wilco,No flies on this fella
1603278105175302,2:52:58,Itumeleng Maletswa,Zondo enjoying arithmetic...forgot about lunch
1603278105900767,2:52:59,cassim suleman,@luna..molefe agreed price..ignoring wirkings
1603278121201673,2:53:15,Sjay Mabaso,Yall think DCJ just want the spreed sheet he want to check with accountant if the is any loop hole that old man is smart
1603278121951827,2:53:16,a b c,@Luna Exactly!
1603278123643469,2:53:17,zip reeper,"Pse, people, not need to mock his ethnicity... or is there?"
1603278130625529,2:53:24,Moffat Segal,"No lunchbreak, they gonna push to finish & not return after lunch"
1603278131681835,2:53:25,Eddie Reddy,@ Heather normally it's the other way around
1603278135689253,2:53:29,greatnation69,hash playing in the IPL this afternoon
1603278143508203,2:53:37,MIKE DURBAN,@BanditZA ....absolutely..........if this fella is a skabenga......they'll get him...ne
1603278152153151,2:53:47,Tommygun,"@Anwar Syed I guess not although I was baptised (not my choice). Its ok tho, Im fine with it."
