timestamp,time,author,message
1613983495743245,44:06,Thabo Daniel,I dnt think she will answer questions instead she will tell us a long story
1613983496679999,44:07,Maryann Diamond,wAqr
1613983503713631,44:13,Maryann Diamond,waar
1613983504640813,44:14,TheQueen V,they usually start off hot like her until. they are cornered. Advovo i hope you drink your score this morning. Mama seems to be on a roll
1613983511479808,44:22,Granny Mokwena,evidence leader stop this..
1613983518197778,44:28,melds melds,WAKA WAKA WAKA KAKA KAKA 
1613983522150684,44:33,Tommygun,@Diane Louw Lo! Usual start to the week.
1613983523802423,44:34,charlie zamile,she thinks she's in the rally of the ANC campaign
1613983530750684,44:41,S V 1,hallo daar @Diane Louw
1613983531667650,44:42,Immanuel,"dont take her advice Chair, she is lying:elbowcough:"
1613983532231354,44:43,mafuta,Thula gogo
1613983541356282,44:51,Tankiso Molekane,context is critical
1613983542608752,44:52,Teunis van Ree,@Diane Louw so far I would prefer the J&J vaccine
1613983548255355,45:00,Akhonamandla Gala,"so far Mamas Sangoma is working, i wonder up until when?"
1613983556004111,45:06,buntu goqwana,"Champion Zuma..??.........thinking, I’m thinking and I’m thinking "
1613983558420461,45:10,Tommygun,I wonder when she last caught a train?
1613983558703636,45:10,Sal SA,"Thank you, we already know SA is broken. Questions please Adv"
1613983577901140,45:27,Candy Olga,zondo is a gud listener
1613983597440953,45:46,Diane Louw,yes Teunis they are giving us the correct figures etc so yes Johnson and Johnson is tops at the moment.
1613983600698750,45:50,Be,The Sishen line closed. The Noupourtmde Aar line closed. The East London line closed. The Makanda line closed ... to name just a few
1613983602795438,45:52,Sal SA,That was one long sentence
1613983604084670,45:53,TheQueen V,she said molefe is correcr
1613983604709516,45:54,ma baker,excited about the available money.
1613983630496575,46:20,Diane Louw,yes Valencia she did
1613983634389347,46:24,Diane Louw,hi ma baker
1613983637830438,46:28,Lynn Barnard,We got no rail lines. it's all at scrap metal yards
1613983651193382,46:42,Heather Durr,Jy lieg
1613983657979751,46:47,ma baker,hallo.
1613983661159431,46:51,melds melds,she was incompetent 
1613983662064719,46:52,Queen K,Do they ever take any responsibility whatsoever?
1613983663681563,46:54,Previous Nkopodi,Thanks
1613983673078623,47:03,Tommygun,You might just have been a willing enabler...
1613983677481753,47:08,melds melds,Deployment 
1613983683882705,47:15,melds melds,Ag jirre 
1613983687187196,47:18,Moonchild,"All the implicated people say they would never ever ever do something so dishonest or unethical!! 🙂 Yeah, right!!"
1613983688576016,47:20,Brennan Fredericks,atleast she is lying under oath
1613983689174115,47:21,rohan barnard,Hi Queen K!
1613983690998015,47:23,André du Plessis,yup Lynn
1613983707358122,47:38,Diane Louw,oi here we go......
1613983713770699,47:44,melds melds,ouch @TW Ntshingila 
1613983721138780,47:51,Brennan Fredericks,talks alot
1613983723864996,47:54,Maritime Studies,This one is a liar
1613983724446176,47:54,Sipho Dineka,Now where are the trains gogo anc have destroy the transport of the poor we are more poor stop praising yourself
1613983726422180,47:56,charlie zamile,questioning questioning time now! 
1613983730277529,48:02,Lynn Barnard,Deploy..........tenders:yougotthis:
1613983736840201,48:08,TheQueen V,mama so you are telling us you are sqeeky clean
1613983740272224,48:11,André du Plessis,22222222 444444444444
1613983748527031,48:19,TheQueen V,ingemeng in die hele storie 😂😂😂
1613983754170517,48:26,Heather Durr,You gotta love this line of argument-I never took part in corruption ever so why would I do so at Prasa
1613983756776616,48:29,Jenny Whitewaves,@TW Ntshingila are you tired of life to say such things
1613983760097736,48:30,FredBKevin,lols 
1613983763544396,48:33,rohan barnard,@Sal SA not brown envelopes anymore. It is mos LV bags 😅
1613983765079832,48:36,Quinton van Eeden,@TW Ntshingila - don't agree - Arden in NZ is doing a great job - so did Margaret Thatcher
1613983776663357,48:46,Queen K,Morning Rohan
1613983777583804,48:47,Syug,It’s a smokescreen! BS baffles the brain
1613983779883242,48:50,Diane Louw,sy praat lekker Afrikaans so does not need to be sorry for that...
1613983781852060,48:52,André du Plessis,molo melds
1613983784853934,48:56,TheQueen V,yes advovo go there
1613983789885499,49:01,sifiso Mazibuko,adv Soni is on fire 🔥
1613983798990573,49:09,Lerato Moleke,"Exactly @Valencia - it's the Peters Hunt, they just threw her name in there "
1613983801049515,49:11,Jenny Whitewaves,The prime minster of Iceland is also female 
1613983811538263,49:22,Sal SA,Hey sy praat Afrikaans
1613983815496334,49:26,Diane Louw,hi Kevin and PJ
1613983817659875,49:28,Koketso Tlhabi,Vas Soni
1613983820865854,49:30,Diane Louw,hi Jenny
1613983829686332,49:41,rohan barnard,Also the Prime minister of New Zealand
1613983849569287,50:01,Sal SA,Adv let's get to specifics
1613983858415385,50:07,Akhonamandla Gala,aaai die Antie praat nou die taal
1613983868581328,50:17,TheQueen V,mama listen and answer rhe question. i like this advovo
1613983868961380,50:18,Kevin1,@Diane Louw gm
1613983872354299,50:22,Fortune yaka,Why did she apologise for speaking afrikaanse 
1613983892819909,50:42,TheQueen V,@Previous now you know. Even your eskom
1613983904569707,50:54,TheQueen V,@Kevin and the rest of us?
1613983922995371,51:13,Christy,Jirrr this Aunty pulled out an Uno trap card and spoke Afrikaans!
1613983927409397,51:18,Previous Nkopodi,Heban....@Valencia J My what...? 🤔
1613983934203590,51:26,melds melds,"successful sorry, fingers got busy"
1613983936587867,51:28,Sal SA,@Valencia. Hahaha. I knew Adv Soni's late wife when we served on Tourism Durban.
1613983940227230,51:31,TheQueen V,@Previous eksom
1613983943575730,51:35,Diane Louw,net so Christy
1613983953421843,51:42,Queen K,Valencia my lady 
1613983956998627,51:47,charlie zamile,"@Fortune yaka, she was just trying 2b polite,she didn't need 2 apologised"
1613983968555353,51:59,Xolani Sibiya,Yes! Zuma in guilty everything... Yes! His whole administration is guilty of corruption... 🥸🥸 Clearly that’s what our learned middle-class wants to 👂 hear... Otherwise we shall call you a 🤥 liar🧐
1613983978588892,52:08,TW Ntshingila,"@Quinton van Eeden, my statement was aimed at South African women."
1613983982190161,52:12,Kevin1,@Valencia J gm to u to 
1613984007672922,52:39,Subash Lalloo,"This commission should just wrap up and stop wasting further resources. It has no teeth and in any case the CC is not obeyed so we can all do what we want. Rape, steal, murder, bribe."
1613984013645214,52:44,Queen K,val work babe
1613984017120624,52:46,AKBERALLY OMAR,Sy praat die taal van die land. 😀👏
1613984034049872,53:04,Queen K,Val
1613984036874556,53:06,Christy,She seems fluent in Afrikaans. and here I am stuck with my trappe van vergelyking
1613984040252374,53:10,Akhonamandla Gala,the sound of Chairs spray lol
1613984048311037,53:18,Quinton van Eeden,@TW Ntshingila - then I'll let the likes of Min Naledi Pandor take you to task 🤣 - you're on your own here
1613984048707552,53:19,Lorna Kavanagh,"The latest epistle according to Zuma ... ""The law is soft on criminals"":buffering:"
1613984053025214,53:24,TheQueen V,@Xolani plz we all know he is guilty. its just the RET faction that is in denial. The rest of us have braincells which is very active. Yall. has been programmed. We move
1613984073069830,53:37,Stix Mtolo,"@Previous Nkopodi, 😳"
1613984088232393,53:57,Diane Louw,what you all think about the latest of Bushiri saga
1613984093117792,54:03,Previous Nkopodi,@Stix Mtolo YES....i will my friend
1613984093922757,54:04,TheQueen V,"@Previous i am a great secretary, i wear high heels👠😁"
1613984094042308,54:04,melds melds,this one is so funny
1613984096950577,54:07,Maritime Studies,She destroyed the Maritime Branch at DOT
1613984141272383,54:52,Previous Nkopodi,@Valencial I will give you the Position of CEO
1613984154583191,55:04,Previous Nkopodi,@Diane Louw Tell us
1613984159852993,55:10,Christy,Jirr sy praat daai trappe van vergelyking taal.
1613984163977163,55:14,TheQueen V,@Maritime 😂😂😂 you really are the most confusing chap on this chat for me 🤣🤣
1613984168033582,55:17,Jenny Whitewaves,Mr Soni sounds as if he knows he has the dirt on this woman 
1613984168817089,55:18,Stix Mtolo,"@Valencia JJ, coupled with cleavage 😏 I pray"
1613984177062003,55:28,TW Ntshingila,"@Quinton van Eeden, Pandor hasn't achieved much if nothing at all. Her accent probably secures her job still. The lady who replaced Zuma as VP, was very capable."
1613984183270439,55:34,Xolani Sibiya,😅😅 then then job is half done...let’s just move to sentencing him Valencia 
1613984187862409,55:38,Previous Nkopodi,"Lol, Akhona"
1613984211303800,56:01,Diane Louw,"Daughters and mother in law tried to escape to Kenya. Malawi dont really know where shephard and mary are they think they somewhere in a hospital but not sure, they looking for them."
1613984223148482,56:13,Teunis van Ree,@Valencia J I love high heels 🥴😁
1613984226708627,56:16,Diane Louw,yes Jenny i get that sense too
1613984229761836,56:19,TheQueen V,@Xolani plz do us that favor
1613984232037209,56:22,Maritime Studies,"@tankiso Molekane: you know , you were working with her."
1613984234336388,56:25,Previous Nkopodi,Haibo
1613984251641901,56:42,André du Plessis,"the word ""mEEting"" <--- said like that = lies follow"
1613984258536325,56:49,TheQueen V,@Stix and mini skirt😉
1613984263227964,56:54,hirsitus,Liar liar 
1613984263383709,56:54,melds melds,ag shame poor President
1613984271935460,57:03,Previous Nkopodi,"Lol, you sentence who guys.....?"
1613984277652170,57:07,Teunis van Ree,yes😁
1613984277783827,57:08,Lerato Moleke,Yhoo @Maritime Studies
1613984280475397,57:11,Diane Louw,"funny she does not say ""study group meeting"" lol"
1613984284053428,57:15,mathys botha,Zuma was in charge for 9 years without doing anything about RET. Now all of a sudden he and his gabbbas are raving about it.
1613984295896098,57:26,Queen K,Yolo More molo nono
1613984295901713,57:26,TheQueen V,but the president was never exhausted of stealing
1613984300663201,57:30,Quinton van Eeden,"@TW Ntshingila - is Peters an utterly useless individual - yes, but I doubt that she's representative of SA females "
1613984315279567,57:47,Jenny Whitewaves,I think she has practiced this reply in the bathroom mirror 
1613984344439095,58:15,Teunis van Ree,pause. Time to prepare lunch 🤗
1613984348433276,58:19,Thabo Daniel,so Jeff radebe was close to lucky.only connected anc people are allowed to steal on soe's
1613984351785329,58:22,Akhonamandla Gala,@Previous Nkopodi please continue what you were conversating with Valencia i was still listening to the Top Billing stuff lol
1613984355728981,58:25,Lerato Moleke,Howdy @Yolo😊- you like sneaking in wena
1613984369045725,58:40,hirsitus,she likes he own voice 
1613984380237024,58:50,Previous Nkopodi,Lol @Akhonamandla Gala 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 yooooooowe
1613984382262398,58:52,Xolani Sibiya,"Valencia J, I am not in a habit of assuming people guilty without process... I thought you guys with brain cells will do us the honours... "
1613984385425213,58:55,Mike Newlands,@Valencia J indeed boundless energy for stealing
1613984387791247,58:58,André du Plessis,informal mEEting formal mEEting in my heart
1613984391214115,59:01,TheQueen V,@Christy alot of black people speaks afrikaans
1613984396802188,59:08,Diane Louw,hi hirsitus
1613984413894200,59:24,TheQueen V,@Xolani we usually leave that to the sheeples.
1613984435355164,59:45,melds melds,of course it had to @Diane Louw 
1613984435402292,59:45,TW Ntshingila,"@Quinton van Eeden, she's not a representative. There are many capable out there. Politics seems to be giving us those who are incompetent."
1613984442227650,59:52,Goatee -,@Teunis van Ree - Hu rini na?
1613984443058254,59:52,Jabu Malinga,u see this is the problem with the commision.. witnesses are busy leading themselves in evidence n ramble on for days.. can they ask specific questions n move on
1613984450982364,1:00:00,André du Plessis,this irrational jumping from topic to topic seems to point to guilt
1613984459573102,1:00:10,Previous Nkopodi,Why did He resign?
1613984461129639,1:00:12,Maryann Diamond,hmmmmmmmm
1613984470606578,1:00:21,Quinton van Eeden,@TW Ntshingila - then we are ad idem 🙂
1613984473201214,1:00:24,Christy,Her lies are on crutches right now
1613984476782268,1:00:26,melds melds,This one has been so politically manipulated and brain washed
1613984477228713,1:00:27,Heather Durr,Relevance?? Oh we know he was busy
1613984478158950,1:00:27,TheQueen V,bla bla bla yes we know he was a very very busy man
1613984487512404,1:00:37,Diane Louw,hi goatee
1613984489456709,1:00:40,Queen K,"Uxolo sthandwa Yolo umsebenzi,uphilile?"
1613984492679335,1:00:44,Xolani Sibiya,Valencia J would make an excellent minister of justice under Apartheid regime... 
1613984492942013,1:00:44,melds melds,heya @Goatee - how are you
1613984496187859,1:00:46,Koena Boity Sherif,ke yona mbokoto ye?
1613984498147076,1:00:48,Goatee -,@Diane Louw - How are you angel?
1613984518720352,1:01:08,Jabu Malinga,"leader, please intervene"
1613984522123903,1:01:11,TheQueen V,"we know he was a very busy man, inbetween the curry, rapes, looting etc etc he must've been extremely busy"
1613984523908679,1:01:15,Previous Nkopodi,LERATO are you multi tasking?
1613984530373644,1:01:21,Diane Louw,Jabu he heard you
1613984530783245,1:01:22,Goatee -,@Diane Louw - So Zuma still not arrested?
1613984537287405,1:01:27,Jabu Malinga,Zondo must watch these comments..we can advise him
1613984542340400,1:01:32,Diane Louw,nope Goatee
1613984545406663,1:01:36,Albert Noah,Some of these cases should be closed in time...check Chief Diko is gone while the PPE case is still open
1613984551630202,1:01:41,TheQueen V,@Xolani maybe we wouldnve been in this mess now ne... if only
1613984572471624,1:02:02,Previous Nkopodi,You should have a ASK?
1613984578845412,1:02:08,Lerato Moleke,Yeah @Previous - 50/50
1613984589633041,1:02:19,Sal SA,Too much rambling-DCJ must control the input
1613984592350676,1:02:22,Mike Newlands,"@Xolani Sibiya Zuma lied in parliament and had to repay the money he stole for his homestead. Zuma ""ANC more important than constitution"" hes a thief its a no brainer"
1613984595573405,1:02:26,Previous Nkopodi,"Yah, i can see"
1613984598455240,1:02:29,André du Plessis,so did anyone notice the head of the NPA on the CR17 list of paid judiciary?
1613984614770854,1:02:45,Maritime Studies,"@tankiso molekane: Tell her I said so. She nevever fought for liberation, I did ( 1976 student) her , just a beneficiary, born in 1960"
1613984618126404,1:02:48,Goatee -,@Diane Louw - Zuma is above these people.
1613984624013824,1:02:53,Previous Nkopodi,@André du Plessis YES
1613984633739882,1:03:03,melds melds,I did not @André du Plessis but saw something was in the news???
1613984637748572,1:03:08,Moonchild,"@André du Plessis - nope I haven't, but that sounds interesting & not surprising!"
1613984642048864,1:03:12,Goatee -,@Lerato Moleke - Hu rini?
1613984642706280,1:03:12,Thando Hlatshaneni,Thanks for stopping her....she does not stop talking 
1613984663898502,1:03:34,Akhonamandla Gala,ja she must be limited because this is not a UDF rally
