timestamp,time,author,message
1553769887969856,2:41:52,carnoth ngomane,most of the voters do not have access to such infor from zondo commission so they will still vote for the of their choice irrespective of how that particular party is corrupt.
1553769893183246,2:41:57,Mni Nkukwana,there is so much that we now know that we didn't tnx to DCJ
1553769896409245,2:42:00,Thapelo Motabogi,"this is serious criminal stories,it's sad so south africa in this state,even NARCOS doesn't take the cup,south africa is run by bosses from bosasa"
1553769918355410,2:42:22,what?,"the ANC is the MAFIA, you dont betray the family"
1553769920465259,2:42:25,Vic SetheMasewawatla,"Dlala Cameraman, making me focus today... beautiful ladies there"
1553769936332834,2:42:41,Musa Bakiti,Chair call mama Nomvula ungamuyoyike
1553769950940795,2:42:55,Cameron Kim,"@Yandi Masina NO POLITICIAN IS TRUSTWORTHY , you must be delusional to believe in any politician ."
1553769958246451,2:43:02,Lizwi Dladla,"@CAMERAN It not about contract ,it about ideology"
1553769960072416,2:43:04,Zama Kubheka,I dont think Agrizzi will make it this year....lol
1553769969635791,2:43:14,Magda Seguin,They are going door to door promising same old to poor vulnerable people who believe them
1553769985673674,2:43:30,Wildthing,The Top 6
1553769987696690,2:43:32,Michael Michael,In raral area we use spring water.nobody ever think of putting sand on the water.thats wt ANC did with bosasa
1553769993795966,2:43:38,Miss N.k,people gonna vote for the governing party regardless 😭
1553769995246099,2:43:40,Vic SetheMasewawatla,Are you gonna pull the trigger @Zama Kubheka
1553769998535639,2:43:43,Thami Ngwenya,Our problem is procurement but policies and government ANC LEADS
1553770007329664,2:43:51,Kwazi Gwala,All parties are the same let us make no mistakes they say better the devil you know i am not sure whether that is true or not
1553770013796435,2:43:58,Zama Kubheka,@Masewawatla Masewawatlasethe brother pleaseeeee
1553770013978376,2:43:58,Owen Nonkanga,Answer for all
1553770017598273,2:44:02,Mthoko Maphumulo,"I think why these politician don't come forward its because 99% of them benefited from corruption, but they want us to vote for them."
1553770027284980,2:44:11,Cameron Kim,"@Lizwi Dladla the SARB is the boss of SA , they created the ANC and every liberation party , dont be blind . the people voting are the fools and taken for a ride by the system ]"
1553770028613928,2:44:13,Myka'Al Daud,"ANC is cruel,how do u steal frm the poor.ppl who were oppressed 4 yrs.Black children falling in pit toilets bcos of of poor service delivery"
1553770038244926,2:44:22,eugene de vis,"monopoly game, the Watsons against the Guptas"
1553770044733432,2:44:29,Magda Seguin,The ANC is only interested in serving the party and not the country
1553770050064281,2:44:35,Wonga Masiza,Agrizzi 😀😂
1553770055964346,2:44:40,thendo thavhana,@maphumulo yur right broo
1553770059458545,2:44:43,Wildthing,ha ha real Italians will be upset now. The Pope
1553770059693357,2:44:44,Zama Kubheka,@Masewawatla Masewawatlasethe didnt you listen to all the threats he has been gettin??
1553770060299126,2:44:44,douglas gwambe,Ramaphosa he was party of top 6
1553770063984411,2:44:48,R hunter,i think Julius and his Mentor JZ struck up a deal a long time ago when they both realised the writing is on the wall and they were in too deap. A plan devised by them both.
1553770067363570,2:44:51,Robert Sello,no vote on 8 may..
1553770070343615,2:44:55,Wonga Masiza,Ramaphosa is the new Pope
1553770081090321,2:45:05,ayanda ndaba,"""the pope""...🤣"
1553770082007606,2:45:06,Mooks689,Kwazi Gwala​All parties are the same let us make no mistakes they say better the devil you know i am not sure whether that is true or not. ANC is no no
1553770083632066,2:45:08,Yandi Masina,"If there's one thing I'll never forgive or respect the ANC for is that when they go door to door, they manipulate the gogos into thinking that if they don't vote for them, they'll lose grants."
1553770091191491,2:45:15,Wonga Masiza,"Ramaphosa, the new pope 😂"
1553770103329036,2:45:27,Clement Mohapi,"@Cameron Kim: You behaving like a social media officer.. Who is obsessed with who, who did what, who is racist or not... Modimo wa. I think you should go to commission as-well.. You have alot to say"
1553770106689887,2:45:32,Cameron Kim,"@eugene de vis Without the corrupt ANC the Guptas , watsons and CR17 cabalwould not see a living day with government contracts"
1553770108450014,2:45:33,Wonga Masiza,Malema wants to be pope 😂😁
1553770118686426,2:45:42,makhosi nobhatyi,Three know about this scandal is very difficult identifying these especially hidden
1553770118915979,2:45:43,Mpho Mashigo,Racism is when Gupta linked companies get their bank accounts closed done but not the Watson's.and when banks. insurance companies ask which race u r to determine interest rates.De rest discrimintion
1553770139350490,2:46:03,Michael Michael,Gwambe but he wz toothless and over powered and he wz already given names.
1553770142319918,2:46:07,Kwazi Gwala,"from 1999 bosasa benefiting Ramaphosa's son 2 million from Gavin, all these politicians were not rich today they are all Parties they must stop lying to us here"
1553770145476660,2:46:10,Zama Kubheka,@Albert Noah I think Agrizzi should do his own book
1553770150234291,2:46:15,Miranda Valashiya,"top six is mentioned, ANC guys, ijooo🤦🏿‍♂️"
1553770151388480,2:46:16,Albert Noah,Everybody is wide awake in the room
1553770157710552,2:46:22,Cameron Kim,"@Clement Mohapi no, I stated that all people are racists including blacks in SA, Indiens and Jews . I am not political assosiated"
1553770168416623,2:46:33,Robert Sello,eish mara this anc awoa
1553770169187301,2:46:33,Darlington machilar,Unendaba Agrizzi
1553770169587270,2:46:34,Wonga Masiza,Agrizzi must write the book himself...would sell😂😂
1553770170253689,2:46:34,Siziwe Madonda,Agrizzi✊🏽
1553770171158165,2:46:36,ayanda ndaba,"of ""ponis politicians popes and premiers"""
1553770183678063,2:46:48,Lyle Johannes,Agrizzi: The Autobiography
1553770190449924,2:46:55,Quintin Jacobs,who's the lady with the specs??
1553770196591656,2:47:01,Ignitius Mabusela,@Albert Noah a whole movie 4 part movie should be filmed about all this
1553770198482496,2:47:03,Quintin Jacobs,another lawyer
1553770202938968,2:47:07,Mac Mandla,mani those two ladies are life next to mr Pistorius leave lonopatazana ungu Agrizzy
1553770205856304,2:47:10,Wonga Masiza,"""Presidents keepers"" type of book"
1553770207157182,2:47:11,Marts King,amandla agrizz
1553770207681512,2:47:12,Cameron Kim,@Wonga Masiza just wonder what Zuma will put in a book if he is honnest ]
1553770214267247,2:47:19,Vic SetheMasewawatla,I hope Bosasa didn't bribe the Pope
1553770217516236,2:47:22,Albert Noah,@Zama Kubheka​. We need a prolific writer
1553770218643646,2:47:23,Siziwe Madonda,👀ANC top 6
1553770221402155,2:47:26,luzuko masoka,i wish this Agrizzi was my Father
1553770221657590,2:47:26,Yandi Masina,Thula Monica😏
1553770224214540,2:47:29,thendo thavhana,corruption is from the top to low so its hard to scrub it if yur not member of their organization
1553770224999235,2:47:29,Mooks689,Tumi Selepe​we giving EFF chance to govern akr yes Tumi
1553770226937116,2:47:31,Thami Ngwenya,EFF CRIPPLE THE COUNTRY
1553770245687578,2:47:50,Musa Bakiti,THE RISE AND FALL OF ANC OF MANDELA
1553770252665450,2:47:57,Tsietsi Mlambo,vote Eff
1553770253320579,2:47:58,Cameron Kim,"@Tumi Selepe yes , with the EFF we are same as Zimbabwe and with the ANC soon"
1553770262397976,2:48:07,Yandi Masina,No EFF slander shall be tolerated today✋
1553770273853080,2:48:18,Magda Seguin,I watched the UK house of commons votes on Brexit last night.A total mess.On the live chat people are just as sick and tired in the UK of political shenanigans.
1553770275006308,2:48:20,Kwazi Gwala,EFF was ANC you want them to keep on getting rich from Taxpayer (our money)
1553770283349436,2:48:28,Cecil John,ZACP... South African Capitalist Party...
1553770285157020,2:48:29,Nelson Musoliwa,Are the top six including CR; zuma ; montlate; gwede;
1553770285211253,2:48:29,Wonga Masiza,Agrizzi has clocked Life 😂
1553770288349687,2:48:32,Khaya Nomoyi,I am sure they are calling each other now to get someone to destroy that information.
1553770289311495,2:48:33,Zama Kubheka,aw Babes wamaNames lol name them wenaAGRIZZI
1553770305570288,2:48:49,makhosi nobhatyi,Mahumapelo is going to implicated
1553770308736599,2:48:53,Dakalo Masia,Angelo for President lol
1553770309208811,2:48:53,Yandi Masina,@Magda Seguin I was watching. It's a mess for sure.
1553770320240515,2:49:04,Nkululeko Mdluli,"Did he just insinuate about the ANC Top six having received monie,mmmmhhhh I sense a huge smelly can of worms soon."
1553770320440491,2:49:04,rohan barnard,@Cecil John agree with you there
1553770323830186,2:49:08,Wonga Masiza,Agrizzi has clocked the game of Life
1553770326777539,2:49:11,Vic SetheMasewawatla,Sdumo Dlamini
1553770330562428,2:49:15,Yandi Masina,ZAC What'
1553770333114248,2:49:17,Robert Sello,true khaya
1553770336357193,2:49:21,Sfiso Nkosi,Go Deeper Mr Agrizzi..
1553770336783602,2:49:21,Sammy Motloung,Babes wama files is back.
1553770347132743,2:49:32,Kwazi Gwala,Thats why they are arresting Aggrizzi so that he won't mention more names
1553770348566226,2:49:33,rohan barnard,@Yandi Masina purple cow party
1553770353195520,2:49:37,Myka'Al Daud,Mahumapelo is NW ANC PEC chairperson
1553770366596849,2:49:51,Cameron Kim,"@Yandi Masina lol joy are funny , the EFF is a clown party destenation the destruction of SA and NO future for SA / unless you want to go back to caveman time"
1553770377265471,2:50:02,douglas gwambe,Who know the top 6 of African national corruption please list them?
1553770379086021,2:50:04,thendo thavhana,"any party that will win besides anc will fight t deliver service to people n try by all means to scrub corruption.. anc that lead nation, besides fr zuma was trying n corrupt state n all business as b"
1553770383777085,2:50:08,Yandi Masina,@rohan barnard I will NOT be voting for them.
1553770402440439,2:50:27,Tsietsi Mlambo,Eff wil arest all anc criminals n corrupt pple change dy Yellow t-shirt into orange overall
1553770405691278,2:50:30,Cerebis,"Eish....frozen chicken, chicken lunch packs, KFC at election meetings!? I have decided not to eat anymore chicken as it appears to make you corrupt??"
1553770406992426,2:50:31,Eslon Eslon,"Sdumo Dlamini, Is he the Cosatu guy?"
1553770412556975,2:50:37,rohan barnard,@Yandi Masina 😂😂😂🤣🤣🤣
1553770422767296,2:50:47,Kwazi Gwala,"is this going to help our country NO, because almost everybody is corrupt."
1553770425070965,2:50:49,Thapelo Motabogi,north west and kzn
1553770438936222,2:51:03,luzuko masoka,i am alwyz tired when other witnesses terrifies but this one my eyes are wide Open
1553770451192010,2:51:15,Frik Brits,And the North-west province does not have all that much money does it??
1553770452943941,2:51:17,Marts King,700 per child a day tjo
1553770455248880,2:51:20,Cameron Kim,@Kwazi Gwala yes
1553770459453438,2:51:24,Wonga Masiza,"where did Agrizzi stash his racks, seems like he does not need any more money in his Life"
1553770462590934,2:51:27,Mag.d Matli,this is all just a game let those wu r corrupt b arrested all starting frm ramaphosa son
1553770474687338,2:51:39,Michael Michael,Corbis I like chiken
1553770492292740,2:51:56,Miss N.k,babomvu imali lababantu
1553770504404913,2:52:08,Marts King,This guy doesnt need mulla he makes it
1553770516680053,2:52:21,Frik Brits,"Why do they not use Linux, its all free software as well."
1553770521267597,2:52:26,Tshisevhe Ornert,R700 per child per day and grants is R400 per child per month
1553770523530695,2:52:28,Kwazi Gwala,Aggrizzi is doing this because he is angry why was he silent all this time
1553770533935330,2:52:38,Myka'Al Daud,ANC have perfected corruption
1553770537548748,2:52:42,Talent P Sibisi,@Miss N.k Baphethe iZwe labantu abasoze bahlupheka mfe2
1553770541095131,2:52:46,Fils de l'homme,wow agrizzi is officially a Babtu
1553770541212019,2:52:46,Ngqiqo Matandabuzo,Mr Agrizzi is back lol
1553770541506430,2:52:46,Michael Michael,who wz paying the money
1553770543093911,2:52:48,Yandi Masina,@Eslon Eslon The one with the gated teeth.
1553770563990090,2:53:08,Tsietsi Mlambo,"lol at Eff we are educated n we stil educating ourselfs,we a nt freedom fighters who a hungry to sell dy struggle for 5kg braai pack"
1553770571639385,2:53:16,Mawande Mbete,Ityiwe imali rha
1553770581144518,2:53:26,Yandi Masina,@Talent P Sibisi Can we please discuss that man's head. What was happening there?
1553770600259313,2:53:45,Kwazi Gwala,"there is no money in this country, can't collect enough money through SARS"
1553770601438235,2:53:46,Mag.d Matli,y r they nt bringing back al the money to those ppl wu benefited
1553770611048619,2:53:55,R hunter,@Titsie...spell properly then i will say you are educated
1553770612375901,2:53:57,Siziwe Madonda,Bathathe Agrizzi kubo🤣🤣🤣
1553770612942834,2:53:57,Magda Seguin,Peer Venter said Agrizzi asked him to a meeting and wrote his statement that he signed...he is really dodgy
1553770628526721,2:54:13,Cameron Kim,@Tsietsi Mlambo how can SA compete with the world under the EFF? Same as Zim?
1553770634978879,2:54:19,Wonga Masiza,@Tsietsi Mlambo you are educated in all the irrelavant things...you are not educated in communism.. you are advocates of socialism but you are clueless of its failures 🤔
1553770652614028,2:54:37,Clement Mohapi,@Tsietsi Mlambo : Tanki wena Leadership
1553770652674402,2:54:37,Mni Nkukwana,kubo agriiiii lol
1553770655923831,2:54:40,Talent P Sibisi,@Yandi Masina oLayini bokuneka phela labayana abavelelaphayana kwaaaa
1553770666971877,2:54:51,Myka'Al Daud,"Since 1994 what ANC has worked on n perfected with distinction is corruption, i give them 95% pass"
1553770669110231,2:54:53,Cerebis,"EFF does not need money! Between VBS and the sigarette chap, no worries at all?"
1553770673211232,2:54:57,makhosi nobhatyi,Venter was dodgy
1553770674985135,2:54:59,Magda Seguin,Vote EFF at your peril...they want to go the Venezuela route
1553770678106527,2:55:03,Ngqiqo Matandabuzo,"NguAgrizzi lo, abamaziyo, abazange bambone"
1553770682127168,2:55:06,Musa Bakiti,Gavin Watson this Agrizzi guy was mistake to hire .Worry not even Jesus made the same mistake.
1553770686779262,2:55:11,Nhluvukiso Floyd,we cannot have a develop country if corruption is being eradicated each and every sec. people who are intelligence in running economy are the ones that create corruption
1553770705280690,2:55:30,Michael Michael,Now like father like son
1553770711084031,2:55:35,Siziwe Madonda,"Lol.... abazange bambona, abazange bambona🤣🤣🤣🤣"
1553770715042672,2:55:40,Cameron Kim,"@Wonga Masiza Correct , Sosialism and communisme are dead . We are now in a consumer keynsian time"
1553770730240489,2:55:54,Yandi Masina,@Talent P Sibisi I'm still laughing.
1553770730472489,2:55:54,KEITH SINDILE DINABANTU,"@Mni Nkukwana Hay, uhleli kubo nyan Agrizzi"
1553770735094631,2:55:59,KEITH SINDILE DINABANTU,lol
1553770755828802,2:56:20,thabang madiseng,This is simple why dont they arrest this guys this commission of inquiry its annoying now
1553770759594854,2:56:24,Siziwe Madonda,Ayihlome ihlasele Agrizzi kubo⚔️🛠
1553770762135380,2:56:26,Clement Mohapi,@Myka'Al Daud : Lol... I give them 99%
1553770766957717,2:56:31,Isihlahla Samabhinca,Agrizzi must join EFF
1553770780646280,2:56:46,Magda Seguin,The EFF has put parliament in disrepute with their hooliganism...even attacking people physically..they create chaos all over the country
1553770781107433,2:56:46,Kwazi Gwala,Political Parties don't even want to reduce no of MP'S & MPLS MINUS 200 MP'S MEANS 1200000000 THIS AN AMOUNT COUNTRY WILL SAVE
1553770803252125,2:57:08,Felix Muyoba,@Isihlahla Samabhinca hahaha..that will be nice!
1553770806628319,2:57:11,Gareth Morgan,"what did I miss , any politician names mentioned ?"
1553770822902104,2:57:27,Kwazi Gwala,SAME NAMES
1553770831452336,2:57:36,Kwazi Gwala,ABOUT 38 OF THEM
1553770839605032,2:57:44,Gareth Morgan,any new ?
1553770846413086,2:57:51,Cameron Kim,@Gareth Morgan yes only jan van Riekeeck
1553770848068454,2:57:52,Siziwe Madonda,@gareth Morgan ANC top 6 mentuoned
1553770855759498,2:58:00,Wildthing,ha ha daaft
1553770863511721,2:58:08,Thedile Charles,coming president of the country julius malema if u don't believe up to u
1553770869655371,2:58:14,Kwazi Gwala,NOT YET BUT SOME MP'S DID BENEFIT AS WELL
1553770876747394,2:58:21,jjkrew,i will for any other party other than the eff
1553770886576790,2:58:31,Gareth Morgan,"@Siziwe Madonda top 6 really , in what way"
1553770887415974,2:58:32,Fuza Zinyanga,Agrizzi 😁 where did you get all this info mara.
1553770890271696,2:58:35,Mooks689,Magda Seguin go to Asian parlament and see real war inside parliament EFF is doing nothing compared to that side of the world
