timestamp,time,author,message
1603113233983020,1:12:13,Andre Gerber,"DCJ to clever for this man, he is acting stupid"
1603113236665590,1:12:16,Mzalwane Mzala,If there was a byelection in my ward on 11 November I was going to vote for an ANC candidate.
1603113236744232,1:12:16,Ngen Film,I am sure the Hawks have a warrant of arrest for this rogue
1603113237685152,1:12:17,Aidan Bain,DCJ FOR PRESIDENT
1603113242080557,1:12:20,Fortune Sotsu,👌👌👌
1603113242774437,1:12:21,Morag Swanepoel,Just arrived - who is Mr Mkwanazi ---- is this Transnet caoture?
1603113250669440,1:12:28,Mbuso Ndlovu,@Fana Nkosi Hawks are looking for a direction to his location. Anyone with an idea?????
1603113255858388,1:12:34,Peter Prentice,freeze this guy's assets and use it to reimburse Transnet . . . maybe then he will not smile so much
1603113263113946,1:12:42,Pheladi Lamola,DCJ must normalize stopping proceedings halfway and making these people take the oath again. I think they forget and end up lying under oath
1603113263492528,1:12:42,Gift Mazibuko,I have never seen Zondo so angry🤣
1603113268307513,1:12:47,Fana Nkosi,Bryanston bafo
1603113271227986,1:12:49,ALTA,yessss DCJ
1603113284801901,1:13:03,Bizana Ngesi,'Uyanxila uMapoma' Mr Chairman.
1603113285162738,1:13:03,Lizo Alfred Dlova,Profesional liar give him a BELLS
1603113291008503,1:13:08,Pius Xashimba,hehehe.. these madala's think we are stupid seriously 🤭😰🤣😂😅
1603113297443542,1:13:16,Peter Prentice,he is being told what to say by his lawyers . . . watch the eyes
1603113300561337,1:13:19,Person of interest,Misinterpretation 🙄🙄
1603113303896545,1:13:22,Charles Maluleke,does Mr M not know the there is no honor among thieves. he must just sing
1603113304146788,1:13:22,Vuyo Sono,apparently instructions are a matter of interpretation
1603113310119810,1:13:29,Devon Lewis,@Lona Devu i agree...its like nowadays only asholes run for high ranking positions
1603113323083774,1:13:41,Chos3nking,Chairman ah Ah my interpretation ah ah is that my assumption ah ah was ah ah
1603113330436925,1:13:48,Dimakatso Kekana,"let the come in ,its clear that he is guilty"
1603113330673591,1:13:48,Mfundo Ndwandwe,"These people don't do any preparations, DCJ Zondo might come across as a reserved person but he's not one you try your luck on."
1603113335854393,1:13:54,Yolo More,@Morag Swanepoel former Transnet board chair
1603113335855989,1:13:54,laughter is the best medicine,miss interpretation😁😁
1603113336387202,1:13:55,Walter Zikalala,the Chair is a phenomenal legal mind. His probing and summation are damming!!!
1603113337448879,1:13:56,Zinhle Big Daddy Dee,# Bring the Red Brigade
1603113340828646,1:13:59,Sagrys Adams,now people will understand how crucial their VOTE is
1603113346433474,1:14:05,Niek Cape Town,It is time to refurbish Robben Island.
1603113350681697,1:14:08,Peter Prentice,NPA must now get involved
1603113350838446,1:14:09,Nkosinathi Nu,ahhh this is crying now
1603113350928177,1:14:09,eugene de vis,This chap is seriously compromised
1603113357277265,1:14:15,Rahab Takalo,mkwabazi is exgauster shame
1603113372269321,1:14:30,joyce tendai Zvavareyi,Red brigade please
1603113373628125,1:14:31,Monique Steenkamp,Do anyone know if what Mr M is saying here can be used in court against him?
1603113378701414,1:14:37,Andre Gerber,"@Lizo Alfred Dlova Bells to expensive for him , he needs the cheap whiskey"
1603113379684128,1:14:38,Jacqui Baumgardt,Mr Myburgh is trying to keep control of his temper - I think i would have thrown a bomb by now
1603113386133867,1:14:45,T.J Dludla,Mr Mkhwanazi issued instructions that needed to interpreted 🤣🤣🤣🤣🤣
1603113387419610,1:14:46,Rahab Takalo,he is exhausted
1603113387953704,1:14:47,brutos17,Lock up Zuma 👺👺👺
1603113391138615,1:14:49,Nkosinathi Nu,ahhh this guy is crying now
1603113399009379,1:14:57,Walter Zikalala,"Mr Myburg, you are not an advocate for nothing!!!"
1603113414238322,1:15:13,Jacqui Baumgardt,"Kudos, Mr M"
1603113414291201,1:15:13,Louis C,@Niek tabl Use the R25M budgeted for Parliament kitchen refurbishment!
1603113414643497,1:15:13,Yolo More,gangster state
1603113416121966,1:15:15,Sharon Cloete,Yes it can Monique; the ToR for the Commission were recently changed to include that
1603113418234868,1:15:17,Kwazi Buthelezi,if this man doesnt go to prison then we are more doomed than we thought.
1603113437798359,1:15:36,Dez D,"He's stupid by protecting the former Minister Gigaba, who I strongly feel gave the Board an Instruction to hire Mr Gama.......Id be SINGING!!!"
1603113442709457,1:15:41,Jenny Whitewaves,by joining the board he had a duty in law to work for the company He sold out for a board position. So many of this guys are professional board members Their main income from directors fees
1603113444135324,1:15:42,Aidan Bain,I Hope Mr M is there when Malema is in the dock
1603113444419710,1:15:42,Phakamile Khuzwayo,@niek no they deserve polsmoor robben island is too luxurious
1603113445730038,1:15:44,Peter Prentice,why is looking to the side?????
1603113447221505,1:15:45,Monique Steenkamp,@Sharon Cloete Thank you!
1603113451791722,1:15:50,Jacqui Baumgardt,he won't go to jail because he was just stupid
1603113455500537,1:15:53,Michael Michael,he is lost
1603113465447450,1:16:04,Devon Lewis,"@brutos17 he'll be a king in jail....we need to put him, somewhere like a Chinese island or on the moon"
1603113471507955,1:16:09,Akhonamandla Gala,this one worshiped Gama
1603113474102504,1:16:11,Mfundo Ndwandwe,"Lock him up, until he comes back singing."
1603113474987590,1:16:12,Wally Kuziwa,He's just acting dumb! Jail will awaken him
1603113475222262,1:16:13,Dr Petrus Dumisa,The man is lying and he cannot answer questions. You wonder how did he become Chairperson of so many SOEs.
1603113481155242,1:16:19,Zinhle Big Daddy Dee,"Joyce , EFF is the answer"
1603113490963321,1:16:28,SilentHunter_ON_WOTB,Gwede Mantashe Fiat Panda 4x4
1603113498869611,1:16:37,Zama Nxumalo,"Yes, thank you!"
1603113501819754,1:16:40,Hector D,paragraphs are important
1603113512867580,1:16:50,melds melds,His career is overs cadovers
1603113514211612,1:16:51,Fredy Pummer,Can any of the red berets please explain the economic freedom they are fighting for? I am waiting in anticipation.
1603113515482236,1:16:54,Jenny Whitewaves,In future a person should only be allowed to be on one board with annual life style audits
1603113517397810,1:16:55,Sharon Cloete,Mr M when 2 plus 2 make 3???
1603113520281318,1:16:59,thando cezula,"""Yes thank you"""
1603113521223412,1:17:00,Mbuso Ndlovu,I feel sorry for this bastaad😑😑😑😑😑😑😑😑😑😑
1603113526479939,1:17:04,joyce tendai Zvavareyi,hey bannna this man is something else
1603113529498868,1:17:08,Dr Petrus Dumisa,These people are recycled as if there are shortage of skillfull people to run boards in South Africa.
1603113529828515,1:17:08,Louis C,@Devon Lewis Chickiruba in Zim!
1603113532057846,1:17:10,SilentHunter_ON_WOTB,Patricia De Lille Nissan NP200 base - R173 500
1603113532479268,1:17:11,Sagrys Adams,well received
1603113533360099,1:17:12,Thabiso Moabelo,"Interpretation, interpretation and more interpretation"
1603113533839688,1:17:12,Hector D,any EFF member here?
1603113543573643,1:17:21,Phakamile Khuzwayo,eff answer to more corruption Haa!
1603113550718459,1:17:29,Rahab Takalo,"their ill gotten money will pay for their hefty legal cost, what goes around comes around😀😀😀"
1603113551534767,1:17:30,Yolo More,@Zama Nxumalo mr makhwanazi is lost
1603113551725546,1:17:30,Sharon Cloete,He gives a liar a bad name
1603113561734144,1:17:40,Thabiso Moabelo,@Hector D l am here
1603113562857773,1:17:41,Radiant Nest,he must free his soul and just tell the truth!! if he dies then he died for the truth
1603113567292455,1:17:45,Mfundo Ndwandwe,@Hector D akubuzwa ✊🏿
1603113571048182,1:17:49,SilentHunter_ON_WOTB,Nkhensani Kubayi-Ngubane Datsun Go+ - R159 600
1603113572798498,1:17:51,Aidan Bain,lol @sharon you correct
1603113574630041,1:17:53,Hector D,@Sharon Cloete hahahaha
1603113576001757,1:17:54,Tom,@Mbuso Agree he should never have been in such a post
1603113577775030,1:17:56,Simphiwe Kubheka,"Tell us the truth, who did you work for outside Transnet"
1603113578072885,1:17:56,Gift Mazibuko,"@Mbuso Ndlovu pls dont, these comrades dont care about us.."
1603113590747742,1:18:09,Phakamile Khuzwayo,@hector d less than 5
1603113595016871,1:18:13,Yolo More,NDZEKU-NDZEKU
1603113595687040,1:18:14,Zama Nxumalo,@Yolo More let me think of it clearly!😅
1603113602766651,1:18:21,Cerebis,"@Hector D No, they are too busy trying to hide their bank accounts from the Zondo Commission....hehe"
1603113603478836,1:18:22,Person of interest,He is thinking carefully about this interpretation
1603113612705990,1:18:31,SilentHunter_ON_WOTB,Ebrahim Patel VW Polo Vivo - R191 400
1603113616932337,1:18:35,Simphiwe Kubheka,@Tom it's who you know. How did he get it? And why?
1603113617088655,1:18:35,Tommygun,People always more carefull when paying with their own money...
1603113619872726,1:18:38,Sagrys Adams,finally
1603113631519141,1:18:50,Hector D,@Cerebis hahahahaha
1603113633863384,1:18:52,Louis C,@Sharon Cloete Tells the truth only when he's stuck for a lie!
1603113635468777,1:18:54,Zama Nxumalo,@Yolo More Ndzeku is my fav liar!!!
1603113637595300,1:18:56,Akhonamandla Gala,"i don't think EFF members more like EFF employees, yes there are few of them here"
1603113642421840,1:19:00,eugene de vis,Shame Mr. Mkhwanazi
1603113645958250,1:19:05,SilentHunter_ON_WOTB,"Fikile Mbalula, Toyota Sesfikile - R419 900"
1603113660387066,1:19:18,Person of interest,From where I am sitting now
1603113662056439,1:19:20,Chos3nking,Evidence says this.... Eh my assumptions are
1603113670683423,1:19:29,Dr Petrus Dumisa,There are no comrades here thse a are a group of thiefs.
1603113674870923,1:19:33,Simphiwe Kubheka,Why is he not arrested lomkhulu vele
1603113675112496,1:19:33,Niek Cape Town,If they want a 4x4 just buy them a Mahindra...lol
1603113675943028,1:19:34,Sithembiso Nyawo,Ndzeku was the best😀😀
1603113676519975,1:19:34,Tom,@Simphiwe Yip thats who should be in the dock
1603113687262214,1:19:46,Devon Lewis,😏 you mean rioters fir hire
1603113692232177,1:19:51,Lona Devu,@Petrus Dumisa apparently that's why they had to pay legal bills for a failed attempt to overturn a decision to fire Gama in the first place
1603113698156716,1:19:57,Simphiwe Kubheka,🤣🤣🤣
1603113707967535,1:20:07,Victor,@Simphiwe Kubheka I actually agree that he must be taken to jail
1603113717335016,1:20:16,melds melds,"It was not his money, he did not care"
1603113720467684,1:20:20,Phakamile Khuzwayo,@akhonamandla even anc very few of them here
1603113724498852,1:20:23,thando cezula,Ndzeku owes the taxman R30 million
1603113734978118,1:20:33,Hector D,Get ready EFF
1603113735742560,1:20:34,Zama Nxumalo,@Sithembiso Nyawo It's his shades for me!
1603113738928454,1:20:37,Sjay Mabaso,"Mr Ndzeku, Ms Memela and Mr Mkhwanazi must be in prison by now ohhh and Ms Mbanjwa aswell"
1603113741342989,1:20:38,Yolo More,@Zama Nxumalo it looks like he has competition in Makhwanazi 😄😊
1603113740599854,1:20:39,Hector D,kushubiile
1603113746443179,1:20:45,Simphiwe Kubheka,"@Tom exactly, why they protect him and chose to look stupid and incompetent"
1603113750717943,1:20:48,Louis C,@Niek tabl Or one of the Covid 19 scooter ambulances
1603113758648730,1:20:57,Musa Mabunda,"Only 4.4k people are watching, SA is still far behind with the internet access. The country has about 50 Mil plus population"
1603113763860166,1:21:02,Akhonamandla Gala,@Phakamile i don't know lol
1603113773424924,1:21:13,Niek Cape Town,Haha Louis
1603113776758540,1:21:16,thando cezula,Ms Mbanjwa is a Crooked lawyer and must be disbarred
1603113777104668,1:21:17,Hector D,EFF these questions are in English
1603113782250032,1:21:21,Walter Zikalala,'my understanding' 'at the time' 'my recolletion' - psychologists will tell you these are phrases designed and deliberately used too conceal what was. No way out Mr Makhwanazi!!!
1603113783708541,1:21:22,Mbuso Ndlovu,"@Keagan Michel Velaphi Motorcyle, -R3000.00 😂"
1603113787739241,1:21:27,Rahab Takalo,ndzeku said ge made money from selling dagga
1603113794582833,1:21:33,SilentHunter_ON_WOTB,the high cost of data is the problem
1603113795769170,1:21:34,John Mathakgane,some people dont hace devices
1603113810904969,1:21:49,Zama Nxumalo,@Yolo More 🤣
1603113822646433,1:22:00,Kwazi Buthelezi,"why isnt there a dedicated Tv channel for this inquiry, it is of National Importance."
1603113826516572,1:22:05,Simphiwe Kubheka,@Mbuso Ndlovu:washhands::washhands:
1603113836864420,1:22:15,rohan barnard,CORRECT?!!! 🤣🤣🤣🤣 Myburgh is tired of this guy!
1603113846103134,1:22:25,Dean Chris Reddy,"This is the fruit of the poisonous tree of nepotism, conyism and tenderpreneurism. Incompentence in the name of affirmative action"
1603113849827814,1:22:28,Hector D,@Kwazi Buthelezi it is we are here
1603113854778001,1:22:33,melds melds,@Kwazi Buthelezi I agree!!! there should be
1603113866076235,1:22:43,Ndidendavela Nam Bathembu Mgudlwa,calm down Mr Mkhwanazi
1603113868022956,1:22:45,Hector D,we;ll us who cares...or us who have data
1603113870220703,1:22:50,Siphenathi Maseti,All these thugs Must be Arrested
1603113874204905,1:22:53,SanFran Arnold,@Kwazi Buthelezi I completely agree with you
1603113875034985,1:22:54,Person of interest,All they neglected to do was issue an apology on top of millions they gave him!!
1603113876346219,1:22:55,Nkosinathi Nkabinde,"Anuka phu, lamakhehla inkohlakalo. How can we honor such people or call them our elders? sies🤮🤮🤮🤮🤮🤮🤮"
1603113880767363,1:22:58,Jenny Whitewaves,The demonstrations at ANC headquarters today demanding Ace answer for Free State thefts shows the info at the commission is getting to people
1603113882650484,1:23:00,Fredy Pummer,If nothing comes of this commission then at least they have exposed how incompetent and useless our government officials are. Tsholofelo Molefe was awesome! ...and they got rid of her...
1603113883483625,1:23:01,Fana Nkosi,all anc corrupt politicians must be prosecuted
1603113885430265,1:23:04,SilentHunter_ON_WOTB,"after this commission is ended, we want to see real trials take place with convictions and jail time !!!"
1603113891775463,1:23:10,Yolo More,its strange is his new term
1603113892190303,1:23:10,Hector D,@Ndidendavela Nam Bathembu Mgudlwa hahahahaha
1603113894715142,1:23:13,Tom,The day the Hawks take him he will start singing
1603113907124264,1:23:25,Zinhle Big Daddy Dee,#Bringthe Red Brigade
1603113916266643,1:23:35,Lennon Marks,a dedicated TV channel? maybe one of those that belonged to the Guptas
1603113927838859,1:23:47,sammy sammido,"ADV MYBOUGH has done his homework ,he can recall this numbers on top of his head without reading"
1603113931670446,1:23:50,sammy sammido,"ADV MYBOUGH has done his homework ,he can recall this numbers on top of his head without reading"
1603113932544559,1:23:51,Zama Nxumalo,Mr Makhwanazi unamanga yeeeerrrrr!
1603113932562231,1:23:51,Dean Chris Reddy,ARREST HIM! HE HAS NO ANSWER TO ANYTHING!
1603113932984990,1:23:51,SanFran Arnold,Stop conceding and give the names of your handlers
1603113935057356,1:23:54,sammy sammido,"ADV MYBOUGH has done his homework ,he can recall this numbers on top of his head without reading"
1603113936668328,1:23:55,eugene de vis,😭😭
1603113937899835,1:23:57,Ntsapho Njisane,@Hector D.... what do you think about EFF in general?
1603113937915780,1:23:57,sammy sammido,"ADV MYBOUGH has done his homework ,he can recall this numbers on top of his head without reading"
1603113952731421,1:24:10,melds melds,sabc should have a dedicated TV channel so those without access to internet can also see what happened to the money
1603113964819325,1:24:23,Simphiwe Kubheka,Where is ANC so silence?
1603113965352266,1:24:24,T.J Dludla,this man is protecting the people who gave him instructions
1603113966925006,1:24:25,Bizana Ngesi,"I bet my last penny , Mr Mkhwanazi Must pay for the mess he co- directed with his handlers."
1603113968547054,1:24:27,Leslie Grunewald,I doubt if something will come of this. A waist of tax money.
1603113973469893,1:24:30,thando cezula,How many concessions has Masala made today?
1603113976107987,1:24:34,Nathaniel Motlhasedi,where is Gama now deployed. probably in a more senior position
1603113979765068,1:24:38,Vivian Khumalo,Another and Brian were too happy to sign off.
1603113997446151,1:24:56,lawrence mabunda,Mafika Mkhwanazi is such an embarrassment
1603114004078767,1:25:02,Akhonamandla Gala,@Phakamile Khuzwayo lol i don't want to answer you deliberately 😁😎
1603114005348159,1:25:03,Devon Lewis,Makhwanazi is on eggshells ...just that @%^# name he wont drop
1603114005897594,1:25:04,Hector D,"I represent the ANC, whose asking?"
1603114008122245,1:25:06,Brian,I vote for Adv Myburgh to be the lead-out when Malema appears
1603114008597878,1:25:06,Louis C,@SanFran Arnold 😄 Enjoy your wit
1603114018191900,1:25:16,SilentHunter_ON_WOTB,The only active ANC members today are those from the free state that marched to Luthuli House this morning
1603114023625434,1:25:23,Aidan Bain,@brian i agree
1603114042213900,1:25:39,SanFran Arnold,@Louis C thanks🤣🤣🤣 I crack myself up
1603114063319742,1:26:01,Aidan Bain,ANC should be embarrassed vasted the vote from all thier voters
1603114063525874,1:26:01,Mbuso Ndlovu,Malema's hands are clean
1603114067521112,1:26:05,Ntsapho Njisane,@Hector D thanks no further question
1603114086194865,1:26:24,Cerebis,"@Brian Agree, with Kate Hofmeyer. Would be a great team."
1603114090990522,1:26:29,Devon Lewis,"@Brian they'll sing racist ,the trial will get nowhere and he'll get off scot free"
1603114096011215,1:26:34,Aidan Bain,@Mbuso Ndlovu hahahahahah yeah right!
1603114096428076,1:26:34,Louis C,@SanFran Arnold And so you should!😆
1603114105716667,1:26:44,Akhonamandla Gala,"we were once promised life style audits from politicians, what happened?"
1603114107449805,1:26:46,Rahab Takalo,Thuli Madonsela has actually levelled the playing field for this commission
1603114114772358,1:26:53,Gift Mazibuko,Iam not a big fan Malema but I doubt if he is this stupid.
1603114116052269,1:26:54,Yolo More,WHY?
1603114121085377,1:26:59,Phakamile Khuzwayo,@mbuso did you sanitize him?
1603114123636078,1:27:02,Simphiwe Kubheka,"@P Khuzwayo, even Apartheid president were very aggressive and managed to run SA for privilege"
1603114125303437,1:27:04,Fredy Pummer,@Mbuso Ndlovu please explain the economic freedom you are fighting for?
1603114138462367,1:27:18,Thabiso Mavuso,one who will ever vote ANC is stupid and not just stupid but very stupid
1603114139109576,1:27:19,Fana Nkosi,eff first and last born of anc parents
1603114145473020,1:27:24,Akhonamandla Gala,@Yolo More 😁Why!!
1603114153698043,1:27:33,Charles Maluleke,Mkwanazi must pay back the money earned as a director of transnet
1603114153818159,1:27:33,Pheladi Lamola,Judge Makhubele must be kicking herself watching this. I think she had a little chance with Mr Soni. Mr Myburgh takes no prisoners.
1603114168148592,1:27:46,Yolo More,WHY?
1603114174813530,1:27:53,thando cezula,"""Please continue"" 🤣🤣🤣🤣"
1603114181732163,1:28:00,Fana Nkosi,adv hoffmeyer waiting for Zuma
1603114183112769,1:28:01,Fred Desrosiers,13 million Rand could have given jobs to 100s of South Africans.
1603114196855250,1:28:15,Mbuso Ndlovu,@Thabiso Mavuso Respect other people democratic right!!!!!!!!!!!!!!!!!!!!!!!!
1603114197866198,1:28:16,Rahab Takalo,"evidence is outstanding, he goes for the kill"
1603114198994390,1:28:17,T.J Dludla,Mr Mkhwanazi stop acting stupid
1603114199041427,1:28:17,Rene Ngwenya,compromised to the core.
1603114205553789,1:28:24,SanFran Arnold,"Stop with the doubt, we all know its rubbish"
1603114206326291,1:28:25,Michael Michael,Fred 30m
1603114209326100,1:28:29,zip reeper,mkhwanaze didnt have time for frivolities so he settled
1603114212137278,1:28:32,rohan barnard,R13 million could build a school
1603114214716467,1:28:33,Aidan Bain,how many toilets could be given to schools with 13mil???
1603114223625466,1:28:42,Tefo Moneri,Mkhwanazi is soiling his pants
1603114224362904,1:28:43,Rahab Takalo,he is confused
1603114225302079,1:28:43,Yolo More,comfort break
1603114232831713,1:28:52,Aidan Bain,pit toilets 26 years later!?
1603114237547558,1:28:56,Simphiwe Kubheka,🤣🤣🤣Zuma is not coming here again. You can see Mr Mkhwanazi is drowning
1603114239064138,1:28:57,Adriaan van Wyk,Just tell us who you handlers are.
1603114253210571,1:29:10,Zama Nxumalo,His body language.
1603114256159244,1:29:14,SanFran Arnold,"Yes, because he must answer the question...tell your client to answer then we will move on"
1603114256576763,1:29:15,Pius Xashimba,no may have you gave him💸💷💶
1603114262631491,1:29:21,Devon Lewis,@rohan barnard or helped some hospitals
1603114267242081,1:29:26,Phakamile Khuzwayo,@siphiwe kubheka there were no presidents in apartheid only prime ministers
1603114273646448,1:29:32,Tommygun,Only finality shld be jail.
1603114274543918,1:29:33,Simphiwe Kubheka,😁He can breathe shame
1603114276596735,1:29:35,Louis C,@Yolo More Too late!!!
1603114277916195,1:29:36,Aidan Bain,HAWKS on the wy
1603114286055206,1:29:44,Chos3nking,When is Zuma coming on?
1603114298898621,1:29:57,SanFran Arnold,@Daniel Chos3nking 16Nov
1603114299642208,1:29:58,Jenny Whitewaves,Because he has not answered
1603114300161316,1:29:58,Tefo Moneri,Dali must just take a chill pill
1603114305852609,1:30:05,Thabiso Mavuso,@Mbuso Ndlovu.. No normal person can do it after all this mess.
1603114306384605,1:30:06,Adriaan van Wyk,Arrest this guy man! Yoh!
1603114316609338,1:30:15,thembisa odendaal,@dludla how embarrassing our people have no shame stealing so much whilst our people share one toilet for 200 people...I want to die when I'm faced with what is happening
1603114316638723,1:30:15,thando cezula,Zuma will be on from 16-20 November
1603114320135973,1:30:19,Brian,I was wondering when his legal team would intervene. And he's quite right. Let's get on with it. The man has already admitted his guilt several times?
1603114320247378,1:30:19,Chos3nking,@SanFran Arnold thanks
1603114320268644,1:30:19,Rahab Takalo,Bp and sugar is at high
1603114329173987,1:30:28,phathutshedzo Bongwe,just arrest the bustard
1603114334440051,1:30:33,vhutshilo mugudu,open up tsotsi
1603114334752924,1:30:33,SanFran Arnold,Has anybody heard from Naledi?
1603114337261886,1:30:36,Rita,shame the lying thief is exhausted he needs his big shots to defend him
1603114341848526,1:30:39,Simphiwe Kubheka,"@P Khuzwayo, l see same energy with EFF leader not dictator."
1603114355632719,1:30:54,Aidan Bain,Naledi is very quiet
1603114361340298,1:30:59,Fredy Pummer,"@Brian I think Hofmeyer will be better for Juliass....He hates answering to women.....misogonist perhaps? Anyway, she would take him on"
1603114363133181,1:31:01,Louis C,"@Yolo More In the comfort of his own home while giving evidence, he should just sit on a commode"
1603114365732303,1:31:04,Brian,@ Rita. Can you blame him?
1603114368552722,1:31:07,ALTA,sanB ...no nothing today
1603114368599300,1:31:07,Jeremy Wood,This Boy must go home
1603114369748302,1:31:08,joyce tendai Zvavareyi,this man appears to be central to all the machinations he will deny and play a fool. he thinks he WL get away with it.
1603114371289018,1:31:10,Yolo More,@Louis C the lawyer needs a comfort break 😆
1603114374837732,1:31:13,Simphiwe Kubheka,"@Rahab, hayi bo"
1603114382448921,1:31:20,Heather Durr,Oh for the love of all things holy..........................................................
1603114390932926,1:31:30,Blake Yogi,Mr Ndzeku is witness of the year thus far.
1603114412878079,1:31:50,Brian,@fredy. Have no problem with that.
1603114415055894,1:31:52,Blake Yogi,"Lawyer of the year, Ms Mbanjwa🤸‍♂️🤸‍♂️🤸‍♂️"
1603114421599823,1:31:59,Simphiwe Kubheka,"Zuma may fake his own dead, DCJ will crucify him shame"
1603114425887371,1:32:05,thando cezula,Witness of the Commission is Agrizzi
1603114427376404,1:32:06,Pius Xashimba,the badly hawks must badly do their job and put him in jail sisi....badly A.N.C old goons🤑🤑🤑🤑lies
1603114427574185,1:32:06,Lona Devu,lol
1603114428089019,1:32:07,Zama Nxumalo,"@Blake Yogi ​, He deserves an award"
1603114430290320,1:32:08,Rose Maneli,bamgqibile haaa mazisheee lamasela
1603114434445050,1:32:12,SanFran Arnold,@Blake Yogi 100%🤣🤣🤣
1603114437631857,1:32:15,Louis C,@Yolo More Apology!
1603114441884508,1:32:20,Ayenziwe Hlongwane,hi hi
1603114452168970,1:32:29,Sagrys Adams,plus minus in total how much did we actually loose during zumas term?
1603114453300414,1:32:30,Kwazi Buthelezi,To be a lawyer must be painful especially representing a corrupt criminal
1603114455732680,1:32:33,Rita,@brian he needs to admit to his irresponsible behaviour. if it was his money would he have squandered it quandary?
1603114456269168,1:32:34,Aidan Bain,"hahahahahah @Simphiwe Kubheka ​Zuma may fake his own dead, DCJ will crucify him shame"
1603114459938916,1:32:38,thando cezula,LOL@Blake🤣🤣🤣🤣
1603114480597783,1:32:58,Mbuso Ndlovu,What is a COMMODE???????????????????????????????????
1603114484327827,1:33:03,Paul Buchel,"@thando cezula, I wish, I think they'll have something else up their sleeves, Zumas counsel will go all out."
1603114487946686,1:33:06,Pius Xashimba,It was nice looting the money and let be the same when they go to jail
1603114491072043,1:33:09,Devon Lewis,@Simphiwe Kubheka 😂😂😂😂😂😂
1603114493320737,1:33:11,Rahab Takalo,"evidence leader throwing upper cuts, mkhwanazi ' s team throwing in a towel, but the chairperson does not stop the fight"
1603114505328371,1:33:23,Phakamile Khuzwayo,@siphiwe kubheka haike khathide cha azilime ziye etsheni
1603114514740830,1:33:33,Sharon Cloete,"When you want to lie, you must know what you are doing. Lawyers are trained to catch liars out"
1603114515255177,1:33:34,Andre Gerber,I don't thin Ms. Mbanjwa will be practicing for much longer
1603114524882225,1:33:43,Thabiso Mavuso,@Kwazi Buthelezi😂😂😂😂
1603114526165959,1:33:45,Mbuso Ndlovu,@Rahab Takalo 😂😂😂😂🤣🤣🤣🤣🤣
1603114527021843,1:33:46,Gift Mazibuko,@Aidan Bain thTS WHY HE IS TRYING ALL THE TRICKS TO DISCREDIT THE JUDGE.🤣
1603114531720333,1:33:49,Lona Devu,Cold drink must be R20.00 and not R20m
1603114533069296,1:33:50,Rita,@kwazi in a case like this you get paid enough no matter how painful
1603114542350403,1:34:01,Zinhle Big Daddy Dee,"Kubheka, We need Juju"
1603114543532502,1:34:02,Nemabubuni Geoffrey,Zondo commission makes it easy to testify and it is something else when you're testimony is handed over to the NPA😀😃😄😁 This old man regret all these unconscious talks😀😃😄😁
1603114546956739,1:34:05,SanFran Arnold,@Sagrys Adams around 1 trillion rand
1603114555988224,1:34:15,Brian,@ Rita. Fully agree. But believe he's already done that. That's whu even his legal adviser is finding it boring LOL
1603114559063126,1:34:18,Aidan Bain,@Gift Mazibuko ALL yes hahaha
1603114559176021,1:34:18,Simphiwe Kubheka,"@P Khuzwayo, remember maybe Juju might be called to come her"
1603114560971279,1:34:20,John Everitt,Becoz Eye-Rolling SpongeBob-Brain Will NOT Answer A Direct Ja / Nee and / or Make A Straight; Concise Explanation; His Lawyer Steps In To Stop MB Repeating The Questions To Get Clarity ..... Huh ? !
1603114568137772,1:34:27,Rita,@sagrys BILLIONS
1603114578004615,1:34:37,Radiant Nest,"he is not a young man anymore, he should just give up and tell the truth 😑"
1603114588155507,1:34:47,Akhonamandla Gala,😂😂😂aaai
1603114604893013,1:35:03,Louis C,@Zinhle Big Daddy Dee ..like we need a hole in the head!
1603114610034724,1:35:08,Lona Devu,why on earth ? bekuzophinde kube phi🤣🤣🤣🤣🤣
1603114610505443,1:35:09,Ayenziwe Hlongwane,😂😂🙌
1603114615644191,1:35:15,Yolo More,Pastor J J there comes 'condemation' 😄
1603114621239903,1:35:20,Rita,@@brian...exhausting and e
1603114621314674,1:35:20,Queen K,akunzima madoda.
1603114621908537,1:35:20,Simphiwe Kubheka,🙃Why Mr Mkhwanazi doesn't read? Hayi bo
1603114641494052,1:35:40,Chos3nking,He is clearly protecting someone who has serious dirt on him if he snitches
1603114646771994,1:35:45,Fana Nkosi,15 yearsfo Mr mkhwanazi at leouwkop prison
1603114650053706,1:35:48,Pius Xashimba,what induction....?????😱😱😱😱
1603114657562011,1:35:56,Buzwe MFIKILI,Condonation induction after approving one😭😭😭we are led indeed
1603114658678391,1:35:57,Rita,@brian..sorry..extremely frustrating bfos he is ducking and diving
1603114659982327,1:35:58,Cooler Cat,The guy is completely chained there's nowhere to escape from
1603114661328648,1:35:59,Pastor J.J,@Yolo More CondoMation. Must be spelt correctly
1603114665639381,1:36:05,Sharon Cloete,DCJ you are such a gentleman. I would have told him straight to stop lying
1603114666814910,1:36:06,Heather Durr,How much work went into getting all these documents and organising them
1603114674735952,1:36:11,thando cezula,if you don't have proof then shut up
1603114683772743,1:36:23,Nemabubuni Geoffrey,"Zondo commission is providing people with an opportunity to hang themselves straight away,"
1603114690982016,1:36:29,Magesh Difa,:goodvibes::goodvibes::goodvibes:
1603114699596890,1:36:37,laughter is the best medicine,ey mina angizwa lutho lana
