timestamp,time,author,message
1599061326366004,3:25:58,wim louw,@Naledi Barron Never heard it. Will check it out😉
1599061327664941,3:26:00,JJ Galaxy,lol u know what you did
1599061338761677,3:26:12,Naledi Barron,"Soooooo, the Cash FLow Forecasts weren't done!"
1599061339233263,3:26:12,mrp,lol
1599061345398817,3:26:17,Moonchild,Please answer the question & stop talking BS!!
1599061355364596,3:26:27,Yolo More,"Lol, continue 🤣"
1599061356962632,3:26:29,Tumelo Legodi,Why did the money go to India?
1599061362224415,3:26:35,Alex Ngoy,@Ghost Mapetla.... GUPTA'S have the keys to most of African Countries government
1599061377509092,3:26:50,Mthuthuzeli Ntlanyana,who funded cr17
1599061379439367,3:26:52,Jim Connolly,Hi Zawne
1599061384824573,3:26:57,JJ Galaxy,bald guy in the back needs a kopskiet
1599061397723309,3:27:09,Labrador Lover,so easy to lie to an ACE
1599061415605209,3:27:28,Elvis Malakoane,@ntlanyana maybe you know Ace is watching so you polish his ego by being obsequious
1599061426401566,3:27:39,Frik De Villiers,Ace is definitely going to be marginalized in the ANC.
1599061445493657,3:27:57,Zama Swelumlomo Nkosi,what did she say about ACE I just joined now
1599061450777421,3:28:03,Solomon Ndubane,"the Adv Gc is in control. ayeye mheee Dlamini, just spill spill spill & ask to be exchused. going sideways will not help"
1599061458419915,3:28:11,Anelda Moore,Talking about Millions of Rand as if it is a couple of rand...easy to spend the tax payers money
1599061461207978,3:28:13,Moonchild,"@Frik De Villiers - why would Ace be marginalised when they are all criminals, stealing & looting together??"
1599061462672366,3:28:15,Lynley Carols,Ace think he is safe where he sits on the NEC
1599061479263124,3:28:31,Yolo More,RET cabal is everywhere. They are the busy bees
1599061488165189,3:28:42,Vuyo Sono,Mr 10% is always watching
1599061493856394,3:28:46,Sibusiso Sibusiso,this is a sad state clear looting
1599061497572203,3:28:50,Mthuthuzeli Ntlanyana,"Ace knows what he knows about the anc president ,so he will remain untouchable until such,this is anc we dealing with here not small crooks"
1599061504328985,3:28:56,Lebohang Mofokeng,Lynsey Carol he is not
1599061506591899,3:28:59,wim louw,@Lynley Carols He is!
1599061512018880,3:29:04,Luthando Xhamlayo,Mthuthuzeli Ntlanyana....every presidential candidate received donations. Nkosazana Zuma also did. The constitution is quiet on the subject of donations to candidates.
1599061536175560,3:29:29,Wildthing,"The stealing machine R330 Million in OFS. Billions in SAA, Exdom and so much more"
1599061539205745,3:29:32,Alvino Theunissen,liar liar pants on fire
1599061559425213,3:29:52,Wildthing,"Limpopo, must know Julies well."
1599061569744906,3:30:02,Alex Ngoy,CAN YOU JUST MENTION THE NAME OF ONE PERSON THEN WE DONE. ACE
1599061581147781,3:30:14,Yolo More,@Luthando Xhamlayo you are wasting your energy.
1599061583330791,3:30:15,Victor,Sent?
1599061584829271,3:30:17,Wildthing,squeezing for the name of Ace
1599061593089774,3:30:25,Lynley Carols,Wim Louw there are three more on the NEC thats also implicated!!!
1599061631588618,3:31:04,TheQueen V,maybe from the bottom of your feet
1599061643345646,3:31:15,Jenny Whitewaves,She will never name AM it
1599061643716767,3:31:15,JJ Galaxy,what do you remember
1599061648180043,3:31:21,Jim Connolly,Is she a Limpopo girl?
1599061652780434,3:31:26,Solomon Ndubane,"met MEC muhaye, where is MEC is he still alive? I'm Goodland him, just to see his face."
1599061654933763,3:31:28,Alex Ngoy,WHY THIS WAS DISCUSSED AT THE HOTEL AT FIRST??????
1599061656009744,3:31:29,wim louw,@Lynley Carols That's why Ace is safe!
1599061660927602,3:31:34,tiisa Ausi,you cant answer why you spoke to mrs Fourie?🤣🤣🤣🤣
1599061667346516,3:31:40,mrp,somebody give this lady some kfc
1599061674309422,3:31:46,Vuyo Sono,Point one finger. Three more are pointing back at you. Everyone will just blame someone else. We going in circles
1599061679783405,3:31:52,Ghost Mapetla,LETS ADMIT ALL THE ELITE WHO LINED UP IN SAXON WORLD ARE THE VILLAIN
1599061683278147,3:31:56,Hulisani Justice Ndou,ku RAF SURE
1599061691493481,3:32:03,Victor,Its now cracking
1599061699205188,3:32:12,MolomeFSA,Somebody very prominet has been thrown under the bus
1599061699536910,3:32:12,Sabata Mafojane,spill the beans Mama😂
1599061705970408,3:32:18,Sal SA,But u should have said it was not budgeted for.
1599061707639129,3:32:19,Lynley Carols,Wim they are called the untouchables
1599061713457184,3:32:25,Frik De Villiers,Ace may not be mentioned by name but his signature hangs over every process.
1599061735588351,3:32:48,Lynley Carols,Frik I hope so!!!
1599061736424737,3:32:49,mrp,who checks these peoples level of competence before being employed
1599061743174911,3:32:56,wim louw,@Lynley Carols Thank you Brother!
1599061743650462,3:32:56,Naledi Barron,@Sal SA Precisely. Now she's chucking Mrs Fourie under the bus.
1599061751685100,3:33:03,Vuyo Sono,Mr 10% always gets his cut
1599061753707854,3:33:06,Frik De Villiers,Signature like shadow
1599061760526781,3:33:13,Lebohang Mofokeng,mpr she even have APPETITE to eat or appetite as ukushungula by signing R30 million to pay the guptas
1599061765603621,3:33:18,mrp,lol
1599061767851282,3:33:20,JJ Galaxy,you keep repeating yourself mama..just give us names and go home
1599061767902232,3:33:20,mrp,4pm
1599061773890335,3:33:25,Sicelo Zwelakhe,hmmmm sham flame grill
1599061776310417,3:33:28,Bruce Thackwell,This is Ubuntu! All brothers and Sisters. The lowest common denominator! The loudest lier becomes the boss.
1599061778329882,3:33:31,Jenny Whitewaves,is better to go to jail than be the dead person to be blamed for everything. Can always wait to have Shabir Sheik disease
1599061781019910,3:33:34,Lynley Carols,Vuyo Who's Mr 10% just joined in
1599061783325472,3:33:36,Ghost Mapetla,LETS ADMIT ALL THE ELITE WHO LINED UP IN SAXON WORLD ARE OUR MAFIAS
1599061782866926,3:33:36,Lentswe Mothobi,"its Seeiso Mohai, he is current Chief Whip at the NCOP"
1599061783935844,3:33:36,Moonchild,Not another dead witness who they can blame everything on!!!!
1599061785106797,3:33:37,Ashley Mendelowitz,‘May her soul rest in peace’
1599061785929482,3:33:38,Vuyo Sono,4pm... must be nice
1599061786522607,3:33:39,Wildthing,trying to blame the dead
1599061787056204,3:33:39,Elvis Malakoane,Yolo more yes he is now Member of parliament
1599061790265501,3:33:43,Anne M.,"@mrp It's not a matter of competence, it's a matter of morals and ethics."
1599061793054116,3:33:45,tiisa Ausi,you killed mrs Fourie?
1599061793192310,3:33:45,Yolo More,Yho! People are dying
1599061795949985,3:33:48,Sibusiso Sibusiso,Fourier RIP
1599061801545249,3:33:54,mrp,of course
1599061804789021,3:33:57,Ghost Mapetla,LETS ADMIT ALL THE ELITE WHO LINED UP IN SAXON WORLD ARE THE VILLAIN
1599061806681839,3:33:59,wim louw,Mrs Fourie passed??
1599061808736269,3:34:01,Lynley Carols,Dead man can not speak
1599061810544485,3:34:03,Luthando Xhamlayo,Why are all these implicated people dying?
1599061817768888,3:34:10,Lebohang Mofokeng,Mrs Fourie RIP
1599061821122142,3:34:13,Yolo More,"Elvis, thankyou"
1599061828729879,3:34:21,Elvis Malakoane,wim louw yes she passed away
1599061834539592,3:34:26,Sithembiso Msibi,develop a certificate?
1599061844497345,3:34:35,Vuyo Sono,@Lynley Carols Mr 10% is Ace.
1599061855720406,3:34:48,Yolo More,When? Did she testify?
1599061860720335,3:34:53,Lebohang Mofokeng,All the blame game will be on Mrs Fourie
1599061869239455,3:35:01,mrp,anyone know how many dead people have been blamed in these hearings to date? lol
1599061869739421,3:35:02,Lynley Carols,Luthando medical reasons lol
1599061873914741,3:35:06,Alex Ngoy,She is gaining confidence now
1599061876011679,3:35:08,JJ Galaxy,4 o clock for doing what
1599061878875349,3:35:11,Ghost Mapetla,LETS ADMIT ALL THE ELITE WHO LINED UP IN SAXON WORLD ARE THE MAFIAS
1599061879014007,3:35:11,tiisa Ausi,"Yes, Mrs Fourier has since departed but she testified"
1599061882116320,3:35:15,Vuyo Sono,Fourie will take the fall for everybody
1599061885755295,3:35:19,Mthuthuzeli Ntlanyana,"draught still costing me thousands, agricultural department, rejected my relief application fund,without any explanation, this government of ours is nowhere"
1599061900715995,3:35:33,wim louw,"@Elvis Malakoane Wow, I'm shocked !"
1599061900949425,3:35:33,Lebohang Mofokeng,Mrs Fourie unfortunately cant answer for herself
1599061901355590,3:35:34,TheQueen V,when did fourie pass away
1599061906120317,3:35:38,mrp,lol 4 o'clock after doing what exactly
1599061910733682,3:35:43,Phakamile Khuzwayo,who killed Mrs Fourie?
1599061912974780,3:35:45,Wildthing,ha ha they have Mrs Fouries testimonial
1599061933473611,3:36:05,Anelda Moore,Now remembering word for word..eish...
1599061959788695,3:36:33,Lebohang Mofokeng,Fortunately Mrs Fourie gave her versions
1599061960998373,3:36:34,HILTON ZUMA,uvalo
1599061972175736,3:36:43,Rahab Takalo,ahhh this lady is taking advantage of the late Mrs Fourie
1599061987285510,3:37:00,Wildthing,ha ha
1599061990380437,3:37:03,Victor,ummmmm she is trying to blame the dead
1599061991215709,3:37:04,tiisa Ausi,madam a woman is called she not he🤣🤣🤣🤣
1599061999904972,3:37:12,Tiisetso Mokoka,Eh Di tlo boya mos
1599062004014670,3:37:16,Samuel Skosana,Blame the deceased
1599062004500871,3:37:17,Lebohang Mofokeng,Jugde Zondi is not stupid
1599062005198345,3:37:17,mrp,lol the hearing with the MEC was a classic!
1599062006020069,3:37:18,Yolo More,You are bold now because Mrs Fourie is no more
1599062012223155,3:37:25,Wildthing,you displaying it now. bully
1599062014886223,3:37:27,koketso molapo,"So as a MoSotho man, this is what I sound like when I pronounce the letter ""R"" 😳🤣 sorry my friends and loved ones its a tribal thing and I cant change it!🤷‍♂🤣🤣"
1599062019875281,3:37:31,wim louw,Did Dlamini attend the wedding?
1599062028357737,3:37:40,Solomon Ndubane,"ahhhh this Ms Dlamini, you cant be angry with Mrs Faurie. tell the truth be set free. uyagheza manje, tronk toe"
1599062028824425,3:37:40,JJ Galaxy,how low can you go..blame the dead
1599062033294041,3:37:46,mrp,lol
1599062036315367,3:37:49,tiisa Ausi,i see that bully now
1599062038388885,3:37:51,Sal SA,Stick to what u said and did.
1599062053049740,3:38:06,Luthando Xhamlayo,"So mama, you are openly telling us that you were angry at Mrs Fourie and she is now late? Should we connect the dots?"
1599062067266198,3:38:20,mrp,LOL
1599062068669235,3:38:22,Elvis Malakoane,Ms Dlamini you were powerful because Mecs called you directly to facilitate malficence
1599062072100107,3:38:26,Sal SA,She is highly charged now
1599062075566198,3:38:29,Moonchild,"Very convenient to blame the dead, just like Nomvula Mokonyane"
1599062077556691,3:38:31,JJ Galaxy,dont cry now
1599062081867069,3:38:35,Lebohang Mofokeng,JJ Galaxy she is noe bold because mrs Fourie is no more
1599062090989810,3:38:44,khiros lavish,attitude eka?
1599062098548288,3:38:52,Naledi Barron,@koketso molapo Nothing wrong with your pronunciation ! I admire and respect my fellow brothers and sisters for being able to speak 2 or even many more languages!
1599062110284974,3:39:03,tiisa Ausi,Arrogance is your middle name Nkgono Seipati
1599062110987876,3:39:04,Yolo More,Why did you refuse to come before the commission when she was still alive?
1599062124501624,3:39:16,Musa Mabunda,Lifestyle Audit required here
1599062132182056,3:39:24,Solomon Ndubane,"you are now trying to blame Mrs Fourie, it will not help you Dlamini. tell DCJ & my Adv the truth & nothing else but the truth."
1599062137213421,3:39:29,tiisa Ausi,When is MEC Mohai must be called
1599062137236419,3:39:29,Wildthing,you are CFO
1599062141105242,3:39:32,TheQueen V,it's easy to lie now that the lady is dead
1599062144474466,3:39:36,Bianca A,So much incorrect ness here mama
1599062158440954,3:39:50,Samuel Skosana,Why would Ms Fourie lie
1599062159462285,3:39:51,Naledi Barron,Now all of a sudden she is brilliant with the tiny details!!
1599062162397159,3:39:54,Gina deW,Mrs Fourie has appeared - April 2019
1599062167220672,3:39:59,Ghost Mapetla,LETS BE HONEST DO WE HAVE A GOVERNMENT WITH THIS GOVERNMENT
1599062168515565,3:40:00,JJ Galaxy,dont debate the dead ..why didnt speak up earlier
1599062168580346,3:40:01,mrp,this is a big pyramid scheme that's busy crumbling
1599062169031095,3:40:01,Sal SA,Liar liar pants on fire 🔥
1599062171569844,3:40:03,Yolo More,😂
1599062174757951,3:40:06,Serepa Le Mabona,"@Luthando, how did she die?"
1599062178779846,3:40:11,Ghost Mapetla,LETS BE HONEST DO WE HAVE A GOVERNMENT WITH THIS GOVERNMENT
1599062204335614,3:40:37,mrp,no
1599062206401404,3:40:39,Wildthing,ha ha 😂🤣 he send me
1599062208519407,3:40:41,Lynley Carols,Ghost this is our Government Bro
1599062208250374,3:40:41,Charles Maluleke,fire
1599062209468129,3:40:42,Yolo More,common what?
1599062210561560,3:40:43,Rahab Takalo,evidence leader so calm and probing:washhands::washhands::washhands::washhands::washhands:
1599062215246614,3:40:47,Annie Maharaj,"Cut the politics ,you must be illiterate if you cannot see these are thugs"
1599062220338088,3:40:53,wim louw,"@Valencia J Liar, liar panty liner on fire"
1599062222241651,3:40:55,Gina deW,"Just by the way, Mrs Fourie refused to pay"
1599062224860465,3:40:57,tiisa Ausi,Where is Mabija to come and tell us why he disappeared
1599062244275354,3:41:17,Solomon Ndubane,"I have now identified MEC Makalo Mohale, he's still in office there in free state. summon him to the zondo commission!"
1599062248881438,3:41:21,Annie Maharaj,Evidence leader is a Sta
1599062259750853,3:41:32,Serepa Le Mabona,"@Ghost, wena you are here to decampaign ANC not the eleminatio"
1599062266655083,3:41:39,khiros lavish,"since the break, Mme remembers things"
1599062271143422,3:41:44,Alex Ngoy,@Ghost Mapetla.... We really don't have government with this government
1599062271667507,3:41:44,JJ Galaxy,why you rolling your eyes..you have something to hide
1599062292199188,3:42:04,Frik De Villiers,Dlamini disgraced herself with these blatant lies.
1599062303124378,3:42:16,Yolo More,She is reading the notes
1599062320497826,3:42:33,Andy,"chairperson I, I would like a beer"
1599062323170140,3:42:36,tiisa Ausi,Zwane was involved but you are afraid to say yes🤣🤣🤣why did he sent you
1599062331340914,3:42:43,Rahab Takalo,u have no choice but answer every question asked sho
1599062334210435,3:42:46,Annie Maharaj,100%/ and We are the idiots feeding into their greed
1599062351238013,3:43:04,Moonchild,Exactly
1599062361320285,3:43:13,JJ Galaxy,when the hand of zondo goes up...you stop lying
1599062372148278,3:43:25,Yolo More,She doesnt even now her job description
1599062376825068,3:43:29,Serepa Le Mabona,"@Ghost, not elimination and punishment of thieves."
1599062377352154,3:43:30,Akhonamandla Gala,lol
1599062378166105,3:43:31,Ghost Mapetla,CYRIL HAD NO CHANCE THATS WHY HE CRIED
1599062379810361,3:43:31,Sal SA,MEC involvement is pressure n therefore interference
1599062387270236,3:43:40,Elvis Malakoane,South Africa is a Vrede farm and we are cattle
1599062408923929,3:44:01,Solomon Ndubane,charges awaiting for Ms. Dlamini. she is trying to play careful here bug alteady exposed. Ayeye Zwane
1599062412529000,3:44:05,Naledi Barron,@Elvis Malakoane Nice one!
1599062415034987,3:44:08,mrp,lol
1599062424930441,3:44:17,tiisa Ausi,Elvis Malakoana🤣🤣🤣🤣i am a cow indeed
1599062428511253,3:44:21,Hulisani Justice Ndou,"In our language,there is a saying that goes""KWA NKALANKALA,KUHANJWA LUKEKE. This is as a result of having leaders who were copying at school."
1599062429928287,3:44:22,Bianca A,@Elvis Malakoane well said sir.
1599062430032649,3:44:22,mrp,proper mr Elvis
1599062430532873,3:44:23,Annie Maharaj,And her foundation is the incorrect colour😂
1599062443310973,3:44:35,TheQueen V,voting cattle
1599062465323762,3:44:57,Wilson M,😂😂😂😂
1599062466057692,3:44:58,JJ Galaxy,somewhere a ANC member is burning to tell us the truth
1599062470362740,3:45:03,Yolo More,crook
1599062471358520,3:45:04,Victor,ummmm
1599062493342060,3:45:26,Sbusiso Dlomo,🙆‍♂️🙆‍♂️
1599062494966832,3:45:28,Hulisani Justice Ndou,"Zwane's name is now mentioned. come girl,come."
1599062503393272,3:45:36,JJ Galaxy,mxm
1599062516215800,3:45:48,Rahab Takalo,rolling eye mme o bathong
1599062520273283,3:45:53,mrp,South Africa is a barrel of KFC and we're the chicken
1599062521299308,3:45:54,khiros lavish,Mme seipati!!!
1599062527046047,3:46:00,Luthando Xhamlayo,Serepa Le Mabona I really don't know how she died
1599062532994623,3:46:06,TheQueen V,this one has attitude now
1599062568058583,3:46:40,mrp,this woman is getting hungry now
1599062568722886,3:46:41,tiisa Ausi,You are such a liar. You warned Cele that they will kill him. Who else did you kill?
1599062575686374,3:46:49,Yolo More,crook
1599062577953760,3:46:52,JJ Galaxy,hai.. ' i dont know what i dont know'
1599062577955216,3:46:52,Rahab Takalo,@Valencia crook's attitude
1599062578349398,3:46:52,Alex Ngoy,But you were recorded when you were saying that remember
1599062584625806,3:46:57,Frank Jordaan,So you can get killed in the Free State if you take on the big wigs🤔🤔🤔🤔
1599062586922135,3:46:59,Victor,I am enjoying how she is waffling
1599062587052799,3:46:59,Akhonamandla Gala,they must wrap up now Chiefs is playing
1599062595731893,3:47:08,Hulisani Justice Ndou,"check her eyes,NO EYE CONTACT. She knows a lot"
1599062599089365,3:47:12,Nkosi Welcome,"can anyone in any department send me a million, I want to see something."
1599062608714705,3:47:21,Yolo More,liar
1599062617627081,3:47:30,Ernest Mamabolo,Chiefs will lose.
1599062623712097,3:47:37,Douglas Masuku,She is GLOWING
1599062625709981,3:47:39,Melanie Burgers,seems now that she is part of the mafia
1599062659347398,3:48:11,Sbusiso Dlomo,"@Ernest, please don't go there"
1599062660793390,3:48:13,Lynley Carols,Nkosi If you come right give me the contact lol:elbowcough:
1599062666299606,3:48:18,Bianca A,Look at the chair mama
1599062669781631,3:48:22,Yolo More,Hope Cele recorded you.
1599062673488701,3:48:25,Wildthing,she is part of mafia and help set up the path for the money to get moved.
1599062674251684,3:48:26,tiisa Ausi,Melani she is the mafia leader herself🤣🤣🤣🤣
1599062678856805,3:48:31,Akhonamandla Gala,@Mamabolo you wish
1599062680281154,3:48:33,JJ Galaxy,ya..if you take the blue pill neo..
1599062680330160,3:48:33,Annie Maharaj,At least she looks the part😂
1599062680763383,3:48:33,Simba Chisanhu,Chiefs will see fire today a draw is their win
1599062699622042,3:48:51,Puseletso Loape,is this Live Live ?😂
1599062727039989,3:49:20,JJ Galaxy,everything is live baba
1599062736566713,3:49:29,Lynley Carols,Simba dont be like that Bra
1599062742787945,3:49:36,Ernest Mamabolo,Agreed Simba
1599062755010544,3:49:47,Alex Ngoy,You're not speaking honestly but you're honestly lying Madam
1599062756624542,3:49:49,Wildthing,she hide so much from others. total Bully and abuse of position.
1599062757069416,3:49:49,wim louw,@Simba Chisanhu Brazilians LOST!!
1599062757745991,3:49:50,Samuel Skosana,I wonder what her cut of the deal was
1599062767021345,3:49:59,Melanie Burgers,Eish i just find it shocking that a mother cannot care about another mother struggling to feed her kids...SATAN
1599062768524139,3:50:01,Rahab Takalo,@puseletso it is live live u r at the right place
1599062800686400,3:50:33,Lynley Carols,Sho Wim
1599062802918047,3:50:35,tiisa Ausi,Why would the CFO not attend to complaints when she paid so much
1599062804579209,3:50:37,Puseletso Loape,"Free State, Juicy things...Who is this lady.the one that got out on bail?"
1599062805818657,3:50:38,Wildthing,The reason was you know where the money was going. Vreda was a hoax set up
1599062808991900,3:50:41,Andre Fourie Grove,lol...if my memory serves me well again...
1599062815874381,3:50:48,Luthando Xhamlayo,If your memories serves you well? Do you even have it?
1599062815981732,3:50:48,Anelda Moore,I just love the evidence leader!
1599062817331924,3:50:49,Yolo More,volume? 🤔 you signed for and you were payed for
1599062827251118,3:50:58,wim louw,From Canada to Pollsmoor
1599062829231330,3:51:00,steward Ndhlovu,Zondo can u just stop this thing bcz we all know its waste of time
1599062831523529,3:51:03,Xolile Titus,is wifth a Free State thing
1599062831983503,3:51:04,JJ Galaxy,this one looks slick.. 70s crook
1599062838881030,3:51:13,BEE-llionaire Okwacha,"Mhhh, did not have time? While media was busy putting dirty linens out there."
1599062845326421,3:51:18,Bianca A,@wim louw hahaha 😂
1599062848227384,3:51:22,Lebohang Mofokeng,one of the crede dairy mafias
1599062869879445,3:51:42,BEE-llionaire Okwacha,So she new what was really happening
1599062871958041,3:51:45,Wildthing,R330 Million. 80% of South Africans will never earn anything near that in all there lives
1599062874133036,3:51:48,Melanie Burgers,arrogance is starting to show
1599062882782334,3:51:54,JJ Galaxy,i conform i do not know chair
1599062890825793,3:52:03,Naledi Barron,SHe could have deputised someone in the detpartment to visit and report back to her!
1599062899951638,3:52:12,Moonchild,She was too busy stealing as much as possible that she didn't have any more time.
1599062900690031,3:52:12,tiisa Ausi,Zwane will deal with you for mentioning his name.
1599062914618898,3:52:27,Puseletso Loape,"oh yes this Dlamini after getting bail, she came back to her position to Act as CFO of Kopanong Local Municipality, this corrupt system"
1599062918746391,3:52:30,Ernest Mamabolo,Give her a few months. A court case is going to sort out her attitude fast.
1599062934000816,3:52:47,Yolo More,Paras
1599062964152772,3:53:17,Akhonamandla Gala,Chiefs 1- 0 chippa
1599062964788619,3:53:18,Moonchild,The project that was not a project!!!!
1599062972967182,3:53:25,Lynley Carols,Sho Bra Ernest I agree 100%
1599062995858437,3:53:47,mrp,"ask her to define the word ""project"" lol"
1599062998636700,3:53:51,Puseletso Loape,This woman must stay home until she's clean. Rather than Acting as CFO of Kopanong Local Municipality
1599063004154920,3:53:56,wim louw,🐸🐸🐸@Yolo More Paras!
1599063005857412,3:53:57,Victor,So sad
1599063012786068,3:54:06,Melanie Burgers,@Lebohang Mofokeng no that is not a fair statement.
1599063013369937,3:54:06,Queen K,project= stealing.
1599063013771617,3:54:07,Annie Maharaj,Blows my mind to orbit thinking of the Criteria used when all these govt officials at least some of those that appeared in the Zondo commission 🤨
1599063018516423,3:54:11,Lynley Carols,I think they should have a lie detector test on them when answering these questions
1599063021826015,3:54:15,Puseletso Loape,"@Gala, thanks"
1599063024095573,3:54:16,thembisa odendaal,we see you guys working so late
1599063025615980,3:54:18,felough julius,🤣🤣🤣🤣🤣🤣
1599063032104267,3:54:25,Yolo More,wim louw🤣
1599063034416590,3:54:26,Rahab Takalo,u benefited didn't u madam?
1599063043296899,3:54:35,Wildthing,must dig up her history in Limpopo
1599063047770992,3:54:40,BEE-llionaire Okwacha,What conclusions is that? Lol. C
1599063053226371,3:54:45,tiisa Ausi,she must be promoted to DG to finish what she started
1599063058107515,3:54:50,Puseletso Loape,"she left, no place to hide Mama"
1599063060080834,3:54:52,mrp,is anyone on here at the hearing?
1599063074377645,3:55:07,Moonchild,"Come on!! She didn't follow up on it, what a joke!! Who are you trying to fool???"
1599063077167431,3:55:09,Yolo More,when?😂
1599063086029767,3:55:18,jeff zass,yes
1599063092203988,3:55:24,Melanie Burgers,DCJ is asking the hard questions. he is tired of this lady...hear that sigh
1599063093117803,3:55:25,Lebohang Mofokeng,beneficiaries never got anything ....she never even took the initiative to go inspect the project....no no no projects are inspected during the inception and end stages
1599063101051897,3:55:33,jeff zass,I'm here
1599063102699240,3:55:35,Bokamoso Dikgale,Deputy CJ: Are you sure this is the answer you are giving me? I respect Law
1599063105935988,3:55:37,mrp,ok cool
1599063117785899,3:55:50,Anelda Moore,Why follow up. No accountability...not her money
1599063120065772,3:55:52,Salmaan Abrahams,I’m also here
1599063130648096,3:56:03,Alex Ngoy,You didn't follow because you had already your share of that project money
1599063144457956,3:56:17,Puseletso Loape,"She never follow up, what a shame."
1599063159508733,3:56:32,Lebohang Mofokeng,DJZ will sort her out she thinks she is smart
1599063169231483,3:56:41,Keith Fallick,TO many CFO spoil the Monday lunch.😜😫
1599063184409818,3:56:56,tiisa Ausi,She is a friend to implementing agency R250k was traced to her account thats why she was arrested lately. this lady must talk
1599063224773654,3:57:37,mrp,"guys thank goodness for this commission, these recordings are here for history"
1599063225998676,3:57:38,jeff zass,money makes u funny
1599063240255137,3:57:53,mrp,lol
1599063249047420,3:58:01,tiisa Ausi,Will they call Thabethe again?🤣🤣🤣🤣
1599063252334914,3:58:05,wim louw,"Come on DCJ, leave us with a glimmer of hope!"
1599063254143423,3:58:06,Salmaan Abrahams,Zondo Nd his baby whale 🐳 sounds
1599063259278664,3:58:11,felough julius,🤣🤣🤣🤣🤣🤣 dcj!!!
1599063260586983,3:58:12,Annie Maharaj,"We as South Africans jump and dance for the wrong reasons ,! We need to stand up to government collectively ,crawling like this is a waste of time and money .50% of the people are now unemployed ."
1599063272990971,3:58:26,mrp,its difficult
1599063276396149,3:58:29,Wildthing,where was there investment.
1599063288233866,3:58:40,Wahib Sherfodien,"she is just playing with words. ""partnership"""
1599063304752825,3:58:57,Naledi Barron,Uh Oh!! She's contradicted herself !!!
1599063307123604,3:58:59,mrp,proper process LOL
1599063331719707,3:59:23,mrp,suppose to be LOL
1599063340700684,3:59:33,Anne B.,@Michael Wild that's why the Auditor General has issued so many qualified audits. Plus his staff get threatened.
1599063367436974,3:59:59,BEE-llionaire Okwacha,Where is the processing plant they committed to build
1599063373189311,4:00:06,Wildthing,:oops::oops:
1599063378616443,4:00:11,Wahib Sherfodien,where are the formalised and documented policies and procedures? protocols
1599063380686095,4:00:13,Bonginkosi Zondi,It clear that the PFMA regulations/rules were not followed
1599063385246597,4:00:17,Akhonamandla Gala,"she's twisting and turning now, Zondo's memory is very sharp in that bleskop"
1599063389677071,4:00:22,Puseletso Loape,"We dont need unfortunately here, this proves that she was captured"
1599063406111875,4:00:38,Yolo More,Thabethe is soiled here
1599063407235391,4:00:39,mrp,you cant twist Zondo
1599063428718994,4:01:01,Anne M.,@Akhonamandla Gala I am in awe of DCJ's fantastic memory
1599063439720395,4:01:13,mrp,same here
1599063448079761,4:01:21,Lebohang Mofokeng,mpr Jdp Zondi is very very clever
1599063465710067,4:01:38,tiisa Ausi,Masiteng claimed he was out of the country n never made submission. You are a bunch of liars
1599063466373214,4:01:39,wim louw,@Anne M. Remarkable!
1599063467226384,4:01:39,Rahab Takalo,u have never been clear from the start of this hearing mamazala
1599063468479747,4:01:40,mrp,he's beyond that
1599063475650972,4:01:48,Annie Maharaj,Where is Ubaba ACEless MUGashu
1599063485826738,4:01:58,mrp,lol
1599063485896391,4:01:58,Akhonamandla Gala,@Anne he's one of SA's treasures
1599063491482312,4:02:04,Sal SA,How much did you receive from Gupta's and did u attend the wedding that u paid for?
1599063513079733,4:02:26,Jenny Whitewaves,DCJ is most dangerous at the end of the day
1599063515831503,4:02:29,Naledi Barron,"Now it's ""damage control"" time!"
1599063526451957,4:02:39,Anne M.,"Yes, he is @Akhonamandla Gala ."
1599063529099334,4:02:42,Akhonamandla Gala,why didn't they ask her about the Guptas?
1599063543511749,4:02:55,Rahab Takalo,these guys can afford expensive councils ja neh
1599063546352919,4:02:58,mrp,he already knows
1599063550828090,4:03:03,wim louw,DCJ fou kos word koud Bana!
1599063559860858,4:03:11,Moonchild,"@Rahab Takalo - yes, paid for by us!!"
1599063579298219,4:03:33,Sal SA,is she a Gupta attorney?
1599063593205548,4:03:45,Wildthing,Zupta defence
1599063610194261,4:04:02,wim louw,*jou
1599063629969401,4:04:22,Wildthing,This Sopie can go on all night
1599063633921684,4:04:25,tiisa Ausi,is she Guptas cousin?
1599063646367122,4:04:38,wandile judge,Chair deserves ⭐️
1599063653309472,4:04:45,mrp,enjoy dinner guys
1599063655732858,4:04:48,Annie Maharaj,Hershila looks shook
1599063665894250,4:04:58,Chris van der Walt,"So proud of DCJ Zondo & the evidence leader! Let's hope their efforts have meaningful consequences, strong enough to be an effective deterrent"
1599063668275895,4:05:01,Pinky Judith Ngxulelo,I hope Judge Zondo has been supplied with sufficient security. Don't trust these people
1599063682781268,4:05:15,Wildthing,she brought a bulldozer to try cover up the hole
1599063684609761,4:05:16,Queen K,enjoy your evening everyone keep warm.
1599063688440989,4:05:20,tiisa Ausi,Hershila looks scared
1599063689780590,4:05:21,Lebohang Mofokeng,mrp are you leaving
1599063690038832,4:05:22,wim louw,This one got left behind at Waterkloof!
1599063717357993,4:05:50,Wildthing,ha ha
1599063717928961,4:05:50,mrp,yummy
