timestamp,time,author,message
1563265115628205,17:51,SPLIFF TV,This guy is buying time 🤔
1563265117271948,17:52,RASHID SEIF,i see so many judges here ..why cant we all wait and see what is going to come out of this process
1563265117573823,17:53,Nhlamulo Baloyi,Zuma great man ever
1563265127711959,18:04,Stanley Pitse,I actually don't want to see comments on my screen what do I do
1563265128696879,18:05,Tee Jay,"Those who say Zuma is telling lies, then tell us what is the truth?"
1563265131587568,18:08,Dominic Przybylski,Zuma gave far more to Guptas than he gave to education. BTW the taxpayers gave free education.
1563265132639534,18:09,Michael Michael,Former president.people need to know the difference between the two unless he is still the president into some people houses dan it's fine call him that.
1563265142508747,18:18,Hlemphe Abiel Semelane,white supremecy must fall
1563265146374778,18:22,Musa Khoza,CAPITALISM MUST BE DELT WITH. BABA YOU CAN START TODAY!!!!! GIVE US THE NAMES AND THE SIGNALS BABA
1563265148001334,18:24,Linda P,I stand with you Rashid
1563265148040898,18:24,Lwazi Silolo,"As long as my name is not on the list...,We are cool"
1563265149795469,18:26,sesh 17,"gangsters playing the victim card, pay back the money"
1563265150012425,18:26,Besty Nchabeleng,@ Jay-Cee I must agree
1563265151324300,18:28,King of my Castle His Majesty,Zuma will not go jail. All you keyboards warriors must come to KZN and arrest Zuma please give us a date when are you coming so we can send Izinkabi to wait for you .
1563265154294898,18:30,Sofia Sofia,Zuma is well protected ! he was just the puppet ! I would like to know who are his MASTERS ...
1563265165496287,18:42,Magda Seguin,"Zuma has paranoid persecution complex,he is a narcissist and only thinks of himself as a victim"
1563265167536169,18:44,Dominic Przybylski,@Stanley Pitse HIDE CHAT
1563265169284195,18:46,Austin Kalajila,FP worked in intelligency for a long time so he knows what he is talking about
1563265176647127,18:53,Bernadette Benson,He reade with glasses but is small
1563265178193455,18:55,Orapeleng Tawana,HE CANT READ????
1563265180234064,18:56,Keegan Pillay,"I did a calculation, Zondo literally earns 20k per day, over 3k per hour or R50 per minute based on a package of R290k per month and a six hour work day"
1563265180667517,18:57,Werner Janse van Rensburg,its very difficult to read whahahaha!! president of the country cant read!
1563265181246542,18:58,nhlanhla nkosi,yoo this guy mara
1563265181408655,18:58,Khulekani Thabethe,They are trying to sabotage him
1563265182235273,18:58,Danie Nilsen,COME WE ARE WAITING
1563265182413831,18:59,Michele Koen,@Stanley Pitse make your screen full screen and then no more comments
1563265183858522,19:00,Sakhile mfanakamantuli,muthi😂😂😂
1563265189323838,19:06,Lwazi Silolo,The words are snalls...lol
1563265189768554,19:06,Edwin Arthur,go for Zoom lens
1563265199831843,19:16,Mariki Erasmus,This fool is really something..
1563265205488815,19:22,Robert Russell,No matter how big the letters are he can't read
1563265206904718,19:24,Precious Ntshangase,We won't finish this week.......i just feel it
1563265207732966,19:24,MSG Rules,o my fudge thi sis going be a loooooooooooooooooooooong discussion
1563265210880216,19:27,Newton Majiga,very small
1563265221802697,19:38,NDIVHUHO MAEMU,lol zuma is funny
1563265224889600,19:41,Lydia Benade,what free education the tax payers fooring the bill
1563265225439544,19:42,Yolo More,18 font
1563265228978064,19:45,Talent P Sibisi,What's more do u want about Zuma Fools
1563265229541559,19:46,Bernadette Benson,BUt Zuma was reading millions actor
1563265229580355,19:46,Magda Seguin,He brouggt the country to economic ruin
1563265231139071,19:48,Sanette Lloyd,He is not able to read Got std 3
1563265231511666,19:48,Steve Van Niekerk,Can Zuma not speak without lying.
1563265236094753,19:53,michael mbatha,"Size 20 font, three sentences per A4 page"
1563265237951814,19:55,Khulekani Thabethe,Maseko is captured by the Ruperts
1563265239861175,19:56,Sthakathi Khumalo,"Sofia Sofia I don't think he is a puppet, he knows whats happening.. this is one person who was the head and knows how intelligence frameworks. He knows a lot which we must seek to know at all cost"
1563265241985841,19:59,Antonie Goosen,ANC getting edgy.. cannot trust Zuma hahaha
1563265244500156,20:01,Alex M Lebepe,Question number1 finally!!
1563265245190734,20:02,Siyabonga Magwaza,Big font for Zuma....Small lies always
1563265247135777,20:03,enidorehs,unaba got Alzheimers can only remember events of 50 years ago. 🤔that is why he got married so many times😱🤭😂
1563265247360899,20:04,Lew464,he can't read because he did not go to school.
1563265249159666,20:05,tebogo magano,@MJ Odendaal Jorgensen YOU SUPER CORRECT
1563265250438305,20:06,michael sathekge,msholozi cant read...
1563265253607733,20:10,Mariki Erasmus,He will not remmeber this one again
1563265257436184,20:14,clive oconnell,None so blind that don’t want to see 🚿👀
1563265259042620,20:15,NDIVHUHO MAEMU,we paying for education you call it free for you not working
1563265267916007,20:25,Abe Molefe,clown again he cant read like throat yesterday but afta commission to his supporters throat was peefect
1563265270349065,20:27,Newton Majiga,he can't recall anything
1563265274054667,20:30,SPLIFF TV,@Khulekani Thabethe How do you know/
1563265275187779,20:31,Nhlamulo Baloyi,My man ZUMA
1563265286596484,20:43,Nodza Sigaar,now he can't read baba duduzan
1563265303409132,21:01,Mariki Erasmus,His throat only packs up when he lies....
1563265306429794,21:04,Sofia Sofia,@Sthakathi Khumalo we may never know ....
1563265306780303,21:04,VUSUMUZI JABULANI,lol you hate Zuma but no evidence of any wrong doing you have
1563265309722882,21:06,Bongumenzi Njoko,Wenzeni uZuma?
1563265313805796,21:10,Danie Nilsen,ALZEIMERS
1563265314789590,21:11,Magda Seguin,If SA was any other democracy Zuma and his looters would be in jail
1563265314850064,21:11,Damon Radebe,President Zuma was able to become the president of the country with just a Std 2 highest grade and all of you would never achieve that far yet acting clever
1563265315474489,21:12,ALLEN MATHEBULA,he'll answer them today
1563265315639421,21:12,Hlemphe Abiel Semelane,molefe o tauwe son
1563265317956869,21:14,HOW TO?,morning everyone buy me data bundles
1563265322237031,21:19,Marvel WEER Ngobeni,This is a waste of time.
1563265325842023,21:22,Precious Ntshangase,i would have love Zuma to be questioned by that White lady (I forgot her name). She takes no prisoners that one.
1563265331612136,21:28,amelia sekhonyana,1
1563265351895252,21:49,Mugisha Bashir,true Lydia
1563265354674019,21:51,Mveliso gwantshu Nelton,He plays victim as usual Zuma& puppets are claping for his lies .
1563265361820959,21:58,Mariki Erasmus,Glynis breytenbach?
1563265361892301,21:58,Nhlamulo Baloyi,Zuma is very smart more than Profs
1563265362071498,21:58,HOW TO?,he will not be prosecuted
1563265362516063,21:59,Sofia Sofia,He doesn't remember !
1563265363792148,21:59,Wilson M,"hi anonymous anonymous, what's your number?"
1563265378607161,22:15,Sofia Sofia,I don't want to respond !
1563265382804576,22:20,Sofia Sofia,I can't read !
1563265384838208,22:22,Michael Michael,Hoffmeyer
1563265387973967,22:25,Vic SetheMasewawatla,"@Precious Ntshangase ou are racist, you shud have said that lady...dnt mention the colour...hahaha"
1563265389881938,22:26,HOW TO?,I use Telkom buy data voucher
1563265392641254,22:29,Sthakathi Khumalo,"Sofia Sofia Otherwise we wouldn't be holding this commission right.. We can know much, just need to dig further, how we do that is another question but look where we are through trying.. its possible"
1563265393967566,22:31,Nozipho Thembeka,Zzzzzzzzzzzzzzzzzz
1563265394399940,22:31,Tebogo V,Zuma is actually the SPY
1563265399301417,22:36,Sofia Sofia,I cant I cant I don't know I don't know .... Drinks water ...
1563265411794980,22:49,Daysman Mestile,Zondo suggest should Zuma feel to wash his hands he should indicate whoooa what a scarstic act as always baba grins like a well fed hyena
1563265413037746,22:50,Channel blocker,click the link on the rhs
1563265415122455,22:51,hilton modike,he is a spy of note
1563265415578112,22:52,Precious Ntshangase,"No, not Glynis. She is the advocate here at the commission like this man"
1563265416569131,22:53,Melikhaya Max Mondi,plzzzzzz bring back Agrizzzzzz
1563265416855406,22:53,Siyabonga Magwaza,If SA was a dictactorship Zuma would be in jail by now......USA cant arrest Trump
1563265428096818,23:05,james kariuki,short question please
1563265431963292,23:09,Sofia Sofia,@Sthakathi Khumalo I agree hun
1563265434131773,23:10,HOW TO?,Zuma was a head of intelligence he is proofing it
1563265433406160,23:10,Reuben Makgale,cautious strides by the panel - You met obedient game player
1563265435701112,23:12,ronelle van zyl,has his life not ever being under threat...only now?
1563265439053115,23:16,Mugisha Bashir,how comes de klerk was never put to any commission for the crimes against humanity to innocent South.africans?????
1563265442296374,23:19,Obed Bronco,Johan Rupert must also come and account
1563265442721470,23:19,Hlemphe Abiel Semelane,settlers are on fire today
1563265445108345,23:21,King of my Castle His Majesty,"Until all Apartheid killers are behind bars , Zuma will never go to jail. All uncle toms here calling for Zuma to be jailed, are leaving in their coconut world"
1563265445563136,23:22,Michele Koen,@Precious Ntshangase Hofmeyer
1563265446004361,23:22,Joshua Smith,Me must decolonize English
1563265453505820,23:30,Mazwi Mnguni,So aren’t we going to deal with Johan Rupert for collapsing the rand first before we get to others
1563265461006446,23:38,Khulekani Thabethe,We miss ANN7
1563265461284094,23:38,L. M,"@james kariuki ,lol"
1563265473275035,23:50,Joshua Smith,RIP BLF
1563265479721923,23:56,Mugisha Bashir,De klerk where is he?????
1563265479794809,23:56,Edwin Arthur,"drinks water,and sweats through his palm"
1563265480734635,23:57,HOW TO?,I will be back
1563265482381829,23:59,AJ Morkel,weird how you people make up all this Rupert stories
1563265484529482,24:01,Magda Seguin,So many 30%'s in this thread
1563265484771755,24:01,Siyabonga Magwaza,The price of democracy....it is hard to arrest people. Putin in Russia locks you up today
1563265485659866,24:02,tabze,Zuma is a living legend viva
1563265486189525,24:02,Channel blocker,shame BLF gone
1563265489709938,24:06,Vic SetheMasewawatla,"Zuma can't read as the words are too small, maybe they need to increase Font Size for him"
1563265491719859,24:08,Melikhaya Max Mondi,how long is this question mara
1563265494065227,24:11,Ibo Thabo,Live feeding here is better than in news 24 where I am refugee from
1563265499200601,24:16,Simonmorris Morris,zuma o bua boloko fela
1563265500745642,24:17,Joshua Smith,We must decolonize de Klerk
1563265502556405,24:19,Channel blocker,zuzu will be gone soon
1563265503330009,24:20,Collins Sekgobela,what if the threats are real? what if indeed his life is in danger?? stop talking about things u don't know.
1563265509588185,24:26,Lucky Baloyi,mshini wam mshini wam
1563265510445706,24:27,kevindbn007,Is the ANC's elective process democratic?
1563265518255592,24:34,Mugisha Bashir,The great white criminal De klerk where is he????
1563265522438465,24:39,Sofia Sofia,@Melikhaya Max Mondi Zuma will def have amnesia after that
1563265523590772,24:40,Sofia Sofia,lol
1563265526392334,24:43,AJ Morkel,hahaha
1563265530343293,24:47,Joshua Smith,Nobody can threaten msholozi
1563265532727984,24:49,Baikagile Tshetlo,damnit the spies are trying to cut the feed
1563265533007606,24:50,Mufamadi Munaka,Rip BLF lolest
1563265535624481,24:52,Joshua Smith,Lol
1563265537085038,24:53,Channel blocker,lol
1563265540547378,24:57,Channel blocker,nooo
1563265540974788,24:57,Chadd Baker,so does this mean Rupert will appear before the commission ?
1563265541931084,24:58,Mugisha Bashir,De Klerk????????
1563265544296637,25:01,Tinashe Mangena,I'm in
1563265544979523,25:02,Lucky Baloyi,kwaaaa spy
1563265547328493,25:04,AJ Morkel,de klerk gave the anc its freedom and you call him a criminal... i thought the conservative whites claled him a criminal
1563265550320940,25:07,Mazwi Mnguni,@kevindbn007 yes
1563265556523983,25:13,Sibusiso Hlatshwayo,Zuma has an exaggerated sense of self of importance!He has an inflated ego!
1563265556550030,25:13,Channel blocker,as long as he discussed it means he approves
1563265559007400,25:16,Melvill Brown,"First, the Guptas control the country through Zuma, they loot the country and send money to their overseas bank accounts in Dubai, then FREELY fly off to India. Where were the authorities looking??"
1563265561723721,25:18,Joshua Smith,De Klerk is my father
1563265564413153,25:22,Magda Seguin,"He can say anything now,Collens Chabane is deceased,he died in a car accident...mayve it should be investigated"
1563265566483261,25:24,Melikhaya Max Mondi,@Sofia Sofia looool eish my president
1563265571093182,25:28,Preneshan Govender,he discussed it with his deputy which was cyril !
1563265573118450,25:30,Tee Jay,Anyone who is no in support of Zuma here...gerara here and go to Eyewitness channel.
1563265579843709,25:37,Manelisi Hala,I am in
1563265583675539,25:40,ngwakwana maggie Matlou,so ain't we counting coughs today😂
1563265583834266,25:40,kevindbn007,"democracy is one person one vote, yes?"
1563265586500734,25:43,Sofia Sofia,a spy with AMNESIA .... 😎🤔😨
1563265587047264,25:43,King of my Castle His Majesty,Where are all apartheid killers?
1563265588116048,25:44,Wisdom Nutor,awesome
1563265594021300,25:50,Reuben Lekoloane,He wants 72 font size
1563265594859068,25:51,Joshua Smith,@Melvill Brown I will decolonize you be careful
1563265609756701,26:07,Joshua Smith,We must decolonize coughing
1563265610349759,26:07,Maqhawe Magongo,The manner the commission is treating the witnesses and their representatives are not traeted the same way... it's very much unfair some are treated like criminals and some like small gods
1563265612032538,26:09,james kariuki,2 sorry
1563265612386258,26:10,Tinashe Mangena,I CAN'T FIND JOB IN CAPE TOWN . I'M GOING TO KZN
1563265613897545,26:11,Ibo Thabo,@Sibusiso Hlatshwayo you are correct
