timestamp,time,author,message
1604677651119962,3:46:10,lutho dinisile,"@Linda James Kwinana was cooperative and entertaining, i prefer her too..this is painful to watch"
1604677655642488,3:46:14,Gray Lawrence,Big Daddy. I agree as long as 5he Hawks are at her door
1604677656248817,3:46:15,Esinako Gqala,what's this may I not respond 🙄🙄🙄
1604677658346231,3:46:17,Ayjay York,help DCJ
1604677663542760,3:46:24,Phakamile Khuzwayo,"master kg $zikode not happy with song incriminate my self played every minute than their Jerusalem,it's unfair"
1604677675147434,3:46:34,Tommy Kernaghan,"@Sanjay Maharaj Agree - every time a crook tries to hide behind the race card, it makes a mockery of everything that has been done to address the issue"
1604677675411435,3:46:34,Warren Manning,@Johnno D 😂
1604677676704555,3:46:36,Anne M.,@Warren Manning Hofmeyr 17 v DM Legal team 0
1604677687194542,3:46:46,Sanjay Maharaj,"@Michelel, @Linda, well spotted 😂👍"
1604677692610445,3:46:52,Antoinette Van Niekerk,Why is he so lenient towards her??????
1604677692863138,3:46:52,Linda James,@lutho. at least she is coming back tomorrow with Ms Mbanjwa🙈
1604677694794426,3:46:54,Val Speirs,She is incriminating herself regardless. She will answer these questions in a FORUM known as COURT.
1604677698307998,3:46:57,Ed,Zuma is taking notes. Watch him pull the same stunt.
1604677700630041,3:47:00,mfana hlatshwayo,🤣😅😅 my i not responce so that i don't increminate myself😂😂😂😂😂😂
1604677710843072,3:47:10,Zinhle Big Daddy Dee,@Gray Laurence watch the game WE WANT THE BIGGER FISH SHE'S DONE!!!
1604677712270547,3:47:12,Kieron Sinewave,maybe 250
1604677712532281,3:47:12,Sizwe Dlamini,so the whole requested hour was for not increminating someone
1604677712664254,3:47:12,Neo Ramatsebe,"@Linda James, it's tiring and quite frankly ridiculous"
1604677713084667,3:47:13,Blake Yogi,"When I listen to Mr Buthelezi and Then to Ms Hofmeyr, He always sounds like a little kid when she is done with him. Every time. She should be a judge for real"
1604677715812701,3:47:15,John Everitt,Auntie Kate : 6 DooDoo Doek-Kop' and Her Legal : 0 ( Six / Love ) ! !
1604677723700752,3:47:23,poem ınvestments,@Antoinette Van Niekerk its a clan thing
1604677738104888,3:47:37,laughter is the best medicine,this person is annoying with this response😞😞😞😞😞😞
1604677738955970,3:47:38,Antoinette Van Niekerk,I thought so??!!
1604677739558336,3:47:39,Lawrence Ndou,i don.t want 2 incriminate myself
1604677741472512,3:47:41,Ayjay York,thank you advovo!
1604677741976305,3:47:42,Zinhle Big Daddy Dee,WATCH MS KWINANA SPILL THE BEANS TOMORROW!!!
1604677753563994,3:47:53,Gray Lawrence,"Big Daddy, 👍"
1604677760986662,3:48:00,Dee Moore,Kate's patience is truly outstanding. It amazes me how she hasn't gotten frustrated yet.
1604677761259314,3:48:00,Linda James,@Blake Yogi. he should remain silent 🤣
1604677762532806,3:48:01,laughter is the best medicine,and her lawyer told her to respond like this
1604677778850995,3:48:18,Maritime Studies,"Antoinette, we are scared to raise a race card. It is no longer accepted in SA, otherwise we would."
1604677794000166,3:48:34,Antoinette Van Niekerk,Why is taking this at some point he has to either force her or just drop it
1604677802130207,3:48:42,grant liesering,"all these questions answered as ' may I not respond chairperson in case I incriminate myself"" must be asked in a Court Of Law.... NPA must do their Job now.... Kate dis her part..."
1604677807692128,3:48:47,Zinhle Big Daddy Dee,Dudu is lazy and wants to finish she's digging her game
1604677810975924,3:48:50,Tsakani Shirindza,@Kierona Sinewave may I not respond I don't want to incriminate myself...
1604677819864921,3:48:59,Walter Mercuur,No guesses what her response would be to the “please confirm that your name is Dudu “.
1604677823620852,3:49:02,Linda James,Myeni was a big bully at SAA😡
1604677824292596,3:49:02,Sinethemba Dyamala,"hai tsek Dudu, tyhen we're gonna listen to "" may I not...."""
1604677825827473,3:49:04,eliasmnisi72,@Zinhle Big Daddy Dee Not whilst Ms Mbanjwa is still there
1604677832334917,3:49:12,Zinhle Big Daddy Dee,EFF IS THE ONE. YES HOFMEYR!!!!
1604677839770120,3:49:19,Antoinette Van Niekerk,💥💥
1604677847363019,3:49:26,David Zondo,mind game chair that's how they planned it
1604677857411463,3:49:36,Colleen Kent,doo doo doek-kop!!! oh that's hilarious 😂 😂 😂 😂
1604677861560413,3:49:41,Charles Antrobus,"oh my goodness, is she still abusing the privilege?"
1604677862542200,3:49:41,Trevor Arosi,"Yhoooo guys, this is not a joke, this woman was/is rotten to the core"
1604677868138014,3:49:47,laughter is the best medicine,SAA has lot of corruption
1604677868569291,3:49:47,WHATEVERKEKESAYS,Kate is desperate for Zondo to get something out of Myeni
1604677869070863,3:49:48,Esinako Gqala,how is not responding assisting the commission??
1604677871812968,3:49:51,grant liesering,again may I not respond to the question..........
1604677871949602,3:49:52,Maritime Studies,She is loosing her temper now
1604677875652097,3:49:56,Ayjay York,@DCJ roast her like what you did with kwinana
1604677882453126,3:50:02,Walter Mercuur,She is a piece of work
1604677886451069,3:50:05,Nonelela Mngxitama,she's angry
1604677886945561,3:50:05,thando cezula,USILE LOMAMA!
1604677888395406,3:50:07,Gray Lawrence,"Be right back , have to take a Dudu"
1604677888805929,3:50:07,Palesa Lefojane,i fee like jumping into the screen and slap this woman
1604677889276584,3:50:08,Helen Hays,Sarcastic tone
1604677894298728,3:50:14,Thulani Bukani,Ms or Mrs Myeni?
1604677901980657,3:50:21,Antoinette Van Niekerk,Kate is very very strong she keeps on going
1604677903759274,3:50:23,Naledi Barron,@ALTA Thick as a Brick Jethro Tull
1604677906501172,3:50:25,VINCENT MAHOLO,Dudu Muyeni suppose to in jail ......⌛ this ANC power ...... will end in tears no one will believe ...... 🏃
1604677906940870,3:50:26,Andre' Spyridis,Myeni is putting a nail in her coffin everytime she responds. Orange suits her.
1604677907913241,3:50:26,Silindile Ngwenya,She’s not assisting in any way🙄🙄🙄
1604677908364227,3:50:27,Walter Mercuur,She would look bright in orange
1604677914403608,3:50:33,Val Speirs,Yes @ Gavin
1604677916535112,3:50:35,Sakhile Nzama,this one is guilty
1604677916923651,3:50:36,Simphiwe Msomi,"Thank you Miss Myeni, uzodlala abathengisi.."
1604677921497242,3:50:40,Mr A,This Dudu Myeni should have broken any record for any person saying the same thing over and over again.
1604677923457540,3:50:42,NOMKHOSI Netsianda,DM is tired
1604677923962913,3:50:43,grant liesering,again may I not respond to the question..........
1604677930038000,3:50:49,laughter is the best medicine,mrs myeni is speaking like a programed robot😞😞😞😞😞😞😞😞😂😂😂😂😂😂
1604677933194154,3:50:52,NOXOLO GUMEDE,Now Dudu sounds like Zuma... sharing a bed really has long lasting effects hey!
1604677933414071,3:50:52,Tsakani Shirindza,be hold Palesa be hold😆
1604677937001033,3:50:55,Esinako Gqala,Yooh Haibo 🙄🙄what's this bethuna
1604677939640352,3:50:58,Tommy Kernaghan,@Thulani Bukani Ms Myeni/Mrs Zuma 🙂
1604677940697685,3:50:59,Val Speirs,Oxygen thief
1604677941025191,3:50:59,Nkosi Welcome,😂😂😂 she is getting herself in trouble now.
1604677943510065,3:51:03,Simphiwe Msomi,"She's not guilty, you talking rubbish.."
1604677943887790,3:51:03,Zinhle Big Daddy Dee,@Palesa Lol JUMP SISTER JUMP
1604677949176321,3:51:07,SIBUSISO SIKHOSANA,kanti whats up with the may i not respond?
1604677963884077,3:51:23,Charles Antrobus,She is even stumbling now..
1604677972223785,3:51:31,Person of interest,"She has abused the commission, but she will not get away with this."
1604677972318236,3:51:32,Silindile Ngwenya,She’s clearly not going to respond to anything!
1604677976590073,3:51:36,Norman Zwane,Why lie about the EFF? Could not lie about the bloated overfed toothless ANC?
1604677976796761,3:51:36,Kagiso Malibe,"can we donate R1 to charity everytime one hears"" Chairperson may I not respond"" in this order"
1604677981046719,3:51:40,Moonchild,Can we not do better in this country than the likes of this woman & her cadres & the rest of the corrupt ANC?? Surely!!!
1604677983104814,3:51:43,Phakamile Khuzwayo,@noxolo gumede haibo qwabe
1604677984989358,3:51:44,Ayjay York,doctor vs teacher
1604677986990158,3:51:46,Zinhle Big Daddy Dee,HAAIBO DID ZUMA AND DUDU REALLY HAVE A SEXUAL AND ROMANTIC RELATIONSHIP????
1604677987254038,3:51:46,Antoinette Van Niekerk,Mate is wearing her down 😂😂😂
1604677992115587,3:51:50,Johan Samuels,"Sjoe we don't need to watch other channels, this is ""edge of your seat"" stuff."
1604677999169277,3:51:58,Esinako Gqala,not helping at all
1604677999753848,3:51:58,Kieron Sinewave,@kagiso i like this idea
1604678002060127,3:52:01,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678002578393,3:52:02,fuzile dazana,"why are we here waste of tym,dudu must get a switch board and say let me not respond and go and sleep"
1604678005784682,3:52:05,laughter is the best medicine,SAA is not accountable😞
1604678007512121,3:52:06,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678009391883,3:52:08,Cynthia Key,Dudu is coming back to answer questions....The list is growing
1604678012840503,3:52:12,Gray Lawrence,"Any Lawyer's want to respond? if she is charged, are all these allegations grouped as one corruption charge or separate"
1604678013124666,3:52:12,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678019431910,3:52:18,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678019515773,3:52:18,Hugh Malembenkomo,why is this woman Dudu Myeni doing at this ?commission
1604678021120673,3:52:20,Dan Brown,Dudi should be a stand up comedienne
1604678024685800,3:52:24,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678026510422,3:52:26,Palesa Lefojane,what kind of a chair is DCJ
1604678028133180,3:52:27,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678032341659,3:52:32,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678034106404,3:52:34,Val Speirs,THESE OXYGEN THEIVES THINK THEY ARE ENTITLED TO LOOT SOE'S.
1604678041360580,3:52:40,Inno inno,DUDU mama ka DUDUzani
1604678045343115,3:52:44,Charles Antrobus,Wow..she tried something else
1604678049451937,3:52:49,Ntandoyenkosi Shamase,im tired of Dudu
1604678050379688,3:52:50,Linda James,Hayibo @Zinhle. you should know. @EFF used to call her Ms Dudu Myeni Zuma🙈🙈🙈
1604678051448918,3:52:51,Esinako Gqala,inkani ku Dudu 😂
1604678069135861,3:53:10,Sizwe Dlamini,I'm afraid of the precedent being set here all implicated witnesses will do as Dudu has done
1604678071658110,3:53:12,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678073571023,3:53:14,Mduduzi Thabede,She’s proudly and arrogantly not responding to questions lest she incriminates herself...
1604678079529008,3:53:18,TG Swartlane,😂🤣🤣😂 Duduzile
1604678079952206,3:53:18,Zinhle Big Daddy Dee,@Kerry van wyk im lost
1604678081631544,3:53:20,Neo Ramatsebe,Wft
1604678090309475,3:53:29,lutho dinisile,Bathaht eKate
1604678090788106,3:53:30,fuzile dazana,where is the chair
1604678091572866,3:53:30,Ayjay York,@DCJ does it take adv hfmyr to highlight if matter wont criminalise dudu help adv
1604678092455795,3:53:31,Kieron Sinewave,i think she said maybe 100 times per day .. so R100 every time she says = R30000
1604678099021578,3:53:37,Val Speirs,AN ABSOLUTE DISGRACE NOT TO ASSIST THE COMMISSION.
1604678099064568,3:53:37,Norman Zwane,@Kerry van Schalkwyk It is not clear if we can do better given that the ANC has made voting fodder out of the majority of South Africans
1604678100517272,3:53:39,Ntandoyenkosi Shamase,​Again - May I not respond to the question chairperson as to incriminate myself
1604678102779225,3:53:42,VINCENT MAHOLO,but DUDU must be prosecuted and face his charges...... in court to answer
1604678110978204,3:53:49,Person of interest,"Quick to apologize to DCJ, slow to respect Ms H"
1604678111000943,3:53:49,Silindile Ngwenya,If may I not respond to the question! Was a person #DuduMyeni
1604678112811804,3:53:51,Mfundo,"@Esinako Gqala, ngiyamuzwela Myeni wakhe mayengafuni ukwenza into akafuni lomama"
1604678117715985,3:53:57,Zinhle Big Daddy Dee,@linda james u think something happened?? COZ DUDU IS MARRIED
1604678121048116,3:54:01,Johan Samuels,That's a maybe answer
1604678122441917,3:54:02,Sithembiso Nyawo,Dudu has been saying the same thing for 3 days. She could as well have recorded herself and just play the recording after every question.
1604678128383843,3:54:07,Neo Ramatsebe,🙄
1604678133750754,3:54:13,Frans Tlou,she's so arrogant...
1604678138189274,3:54:17,lufuno shumani muloiwa,Dudu the frustrator who failed 🤣🤣🤣
1604678138257196,3:54:17,Ayjay York,but you cant have it both dudu
1604678138275095,3:54:17,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678143146710,3:54:23,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678151190850,3:54:31,Esinako Gqala,@mfundo poor husband yaz
1604678155368125,3:54:35,Moonchild,"@Norman Zwane - yes, sadly this has been the case for the past 26 years, but doesn't have to be our future. The country has to vote this corrupt incompetent regime out."
1604678156458757,3:54:36,HBWorx,Kate has now resorted to bullying DCJ 😛😛😛
1604678156560569,3:54:36,fuzile dazana,dudu is wasting our lives
1604678168517807,3:54:46,nkonye elias,"M running low on DATA, dis woman is a waste of commission time...."
1604678175078383,3:54:54,mboniseni mtuli,dudu deserve jail
1604678175512967,3:54:54,Zinhle Big Daddy Dee,Dudu is becoming lazy FINISH HER HOFMYER!!!
1604678181767242,3:55:01,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678181908296,3:55:01,Williams Washington,this myeni is a big liar
1604678182137429,3:55:01,Bwana Mkubwa,Hofmeyr for President!!!
1604678186433333,3:55:06,Kgothatso Manale,she has abused her right. this is actually a bit ridiculous. I wonder if it was her legal team who advised her to answer like this‼️
1604678186775025,3:55:07,Ayjay York,@DCJ I wonder whats your inclination at this juncture with this soon to be jailbird
1604678189105814,3:55:09,Kieron Sinewave,EYE NO NOTHING
1604678189276145,3:55:09,Tommygun,Ive lost a little respect for DCJ during this Dudu afair.
1604678189824944,3:55:10,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678190849425,3:55:11,Dan Brown,Where did the R47 million balance go?. Zupta Myeni and sons inc Investments
1604678192288409,3:55:11,Danita Renecle,"Lily Gosam: Zuma, Myeni theGuptas and the grab for SAA is a very insightful read. Behind the paywall unfortunately"
1604678192303288,3:55:11,Sizwe Dlamini,tommorow will not incriminate too
1604678192491077,3:55:12,Simphiwe Msomi,there's nothing wrong with not answering questions..
1604678193525328,3:55:13,Vuyelwa Mthombeni,but why is zondo quiet
1604678195347909,3:55:14,Mduduzi Thabede,Dudu “may I not respond” Myeni
1604678195478743,3:55:15,Johan Samuels,"Dudu wants 3 ways... Yes, No, Maybe"
1604678197370891,3:55:16,Esinako Gqala,incriminate - make (someone) appear guilty of a crime or wrongdoing.
1604678199435960,3:55:18,Linda James,"@Zinhle....eish, I don't know. i don't want to incriminate myself 🤣"
1604678200167081,3:55:19,Mfundo,"@sinako Gqala, I think its money and the proximity to power and powerful people"
1604678204595496,3:55:24,Zinhle Big Daddy Dee,WHY IS HER SON IN ESKOM MEETINGS!!!
1604678207776740,3:55:27,Tommy Kernaghan,Don't worry about Dudu's answers - they are bound to be nonsense anyway. The point of this is to get evidence into the public record 🙂
1604678210701428,3:55:30,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678214880115,3:55:35,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678217539619,3:55:38,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678217880535,3:55:38,Rene Ngwenya,The misunderstanding by Ms Myeni for the use of privilege in the context of the Commission is beyond me.
1604678218705007,3:55:39,Neo Ramatsebe,Dudu what's to frustrate Kate and she's not succeeding
1604678226653182,3:55:45,James Mogale,dude looks so beautiful with her classes
1604678227974515,3:55:46,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678230062955,3:55:48,grant liesering,Again - May I not respond to the question chairperson as to incriminate myself.......
1604678250200085,3:56:08,Naledi Barron,This here is a game of mental chess. Kate sticking to the strategy of getting it all down on record. Dudu remaining obstructionist - to her own detriment.
1604678257323520,3:56:16,Zinhle Big Daddy Dee,ZONDO WELLDONE SHE'S FINISHED
1604678259046424,3:56:18,Sam Mkhwanazi,"If Mr. Toddler allowed this to proceed , they would have been done by now."
1604678260061083,3:56:19,Ayjay York,@DCJ isnt it time to question dudu on matters dudu can answer
1604678260615835,3:56:20,Anne M.,Wait for it @Rene Ngwenya Kate is going to be very clear about that when she sums up.
1604678265767734,3:56:25,Zwakele Hlatshwayo,Dudu though:dothefive:
1604678265930498,3:56:25,grant liesering,Again - May I not respond to the question chairperson as to not incriminate myself.......
1604678267849214,3:56:27,Heather Durr,@Gray Lawrence They are grouped by type of crime victim and sequence of events that comprise the crime
1604678277280700,3:56:35,VINCENT MAHOLO,:buffering::buffering::buffering::buffering:.... she doesn't know .....worse worse
1604678281137393,3:56:40,Kagiso Malibe,how will this be helpful going forward? 🤔
1604678301396518,3:57:00,nkonye elias,Zondo must just step down...😡😡😡
1604678301803628,3:57:01,Moilwa Mokgaloane,"if u did not do anything wrong, y misusing yo rights. is either yo know/u dont/knowledge/or no knowledge/recall/or not recall, unless u a hiding something or consciously aware of the consequences"
1604678305203363,3:57:04,Gray Lawrence,Heather. thanks 👍😃
1604678314037640,3:57:14,Dan Brown,Condo in Dubai with Duduzane and JGZ
1604678317760570,3:57:18,Moses Glitch,kanti is she going to respond to anything 🤔
1604678323653266,3:57:23,Reuben Moyo,The Hawks should just arrest this woman
1604678323698910,3:57:23,Kgothatso Manale,"guys you can't lose respect for the DCJ ya'll must understand the law. she is a witness, unfortunately she has to be protected. they is nothing Zondo can do, even Kate. it's the law. she had her trial"
1604678337715035,3:57:36,Antoinette Van Niekerk,He just gave Kate a heads up
1604678338058314,3:57:37,eliasmnisi72,@Sam Mkhwanazi I am ⚰
1604678338705031,3:57:37,Zinhle Big Daddy Dee,"DUDU IS IN ESKOM,SAA,BOSSA AND JACOB ZUMA FOUNDATION. SHE'S A GREEDY BEAST!!!"
1604678344247424,3:57:43,grant liesering,Again - May I not respond to the question chairperson as to Not incriminate Myself.......
1604678345161998,3:57:44,TG Swartlane,I don’t wanna incriminate myself 😅😅😂
1604678349626573,3:57:48,grant liesering,Again - May I not respond to the question chairperson as to Not incriminate Myself.......
1604678353540807,3:57:53,grant liesering,Again - May I not respond to the question chairperson as to Not incriminate Myself.......
1604678353892055,3:57:53,Maritime Studies,Zondo talks to other Judges. Let’s hope there’s reasoning behind this. Above all CJ will not allow Zondo to embarrass the Judiciary
1604678356457584,3:57:55,Norman Zwane,"@Kerry van Schalkwyk Sadly the people who must choose better cannot because they've been brought up on baby food - free houses, grants, food parcels etc."
1604678358147015,3:57:57,VINCENT MAHOLO,she must come and answer yes or no
1604678360071670,3:57:59,laughter is the best medicine,i want someone like malema to be a chairperson😞😞
1604678363394694,3:58:02,Johan Samuels,@grant liesering they should have a button for :
1604678376883860,3:58:17,Neo Ramatsebe,"""for a fact"""
1604678384328570,3:58:22,GB,how Adv Buthelezi holding up?
1604678387697940,3:58:27,Sizwe Dlamini,I'm also afraid to comment just not to incriminate myself
1604678388857335,3:58:28,Zinhle Big Daddy Dee,@nkonye ure just arrived 2 min ago u don't know the game
1604678389316467,3:58:29,grant liesering,LOL....
1604678391110812,3:58:30,Teddy Bae,Guilty
1604678393071896,3:58:32,eliasmnisi72,Can we now adjourn DCJ
1604678397187617,3:58:36,Kutlwano Mmola,i kmow for a fact i will incriminate myself wow
1604678398583463,3:58:37,Teddy Bae,For a fact
1604678399508105,3:58:38,Moses Glitch,this is a waste of time
1604678404721865,3:58:44,Moonchild,@Norman Zwane Yes the ANC want to turn us completely into a welfare state so that the State can control everything aka communism
1604678409034316,3:58:48,Alert Chikunguwo,May I not respond to the question chairperson as to Not incriminate Myself CHALENGE
1604678414249445,3:58:52,madzi Kuse,OUTA is needed to declare her as corrupt individual!!
1604678416592641,3:58:55,grant liesering,"This is the only answer she gives,......."
1604678418430682,3:58:56,Zinhle Big Daddy Dee,FIRE HOFMYER FIRE!!
1604678424602505,3:59:03,Trouble Media,this woman needs to be charged or whatever
1604678427257757,3:59:06,Ayjay York,what does it take to know this game...
1604678431754005,3:59:10,James Mogale,"but why Kate keeps going so far when time is against her, and the same answer is given."
1604678432951431,3:59:11,Esinako Gqala,So Miss Myeni won't answer anything vele? And there is nothing Zondo can do about it 😑
1604678437853976,3:59:18,nkonye elias,@zinhle... ive been here frm yesterday
1604678438740531,3:59:19,David Zondo,guilt conscious speaking loud within
1604678447783316,3:59:26,Calvin Terry,no wonder SAA is bankrupt This woman in charge stealing everything Arrogant Liar and Chief of staff stealing tax payers money Jail her
1604678449298134,3:59:28,marcus ramatsedi sefoloshi,i dont want incriminate my self
1604678449502217,3:59:28,lufuno shumani muloiwa,Dudu Myeni is a Ms 2020 May I not Respond🤣🤣🤣🤣
1604678450866571,3:59:30,mboniseni mtuli,Finish her
1604678463400374,3:59:43,Annie Sutherland,"Go Kate Go she is very arrogant and should be told to answer she is absolutely impossible. who put these idiots in power they are so pathetic,"
1604678464098977,3:59:43,Norman Zwane,"@eliasmnisi72 Adjourn, I'll tell you what Dudu said."
1604678464632660,3:59:44,Kutlwano Mmola,Hawks please intervene fast aowa
1604678465392178,3:59:45,grant liesering,yes but the NPA can do something about it....
1604678467130408,3:59:46,Zinhle Big Daddy Dee,WE ARE FINISHED WITH DUDU WE WANT HER SON AND MAGASHULE
1604678471908330,3:59:51,Silindile Ngwenya,I give up😩😩😩🤕🤕🤕🤕🤕😔😔😔!
1604678475108230,3:59:54,laughter is the best medicine,they are misusing taxpayers money
1604678484642731,4:00:04,Neo Ramatsebe,Dudu must learn from Kwinana and spill the beans
1604678488625483,4:00:08,Esinako Gqala,ndincamile shame
1604678488936793,4:00:08,Gordon Nefdt,"This is not ""leading evidence"", but badgering or cross examining."
1604678496899381,4:00:16,Blake Yogi,@Kutl Agreed
1604678505152896,4:00:24,Zinhle Big Daddy Dee,THIS LADY IS A REAL BOSS WHAT A ATTITUDE!!!
1604678507524792,4:00:26,lufuno shumani muloiwa,the questions she knows and understand them😄😄😄
1604678512330645,4:00:31,Johan Samuels,"They should have a button ""I don't want to incriminate myself"" so she can press it every time."
1604678516809728,4:00:35,Keith Bateman Joburg,It seems that even Ms. Myeni is getting tired of her recitation
1604678518580850,4:00:37,Kutlwano Mmola,how can you know for a fact that you will incriminate yourself if you innocent come on hao mama
1604678520358626,4:00:39,Blake Yogi,It is leading uncontested evidence
1604678523104143,4:00:42,Rene Ngwenya,She likes to confisisticate here. 😅
1604678523225906,4:00:42,Mogotsi Choane,There came criminals and stole jobs and brought the economy to its knees. They introduced Tender System deliberately for self-enrichment. Bloody Idiots have proven Apartheid to have been the best ever
1604678523617462,4:00:43,Jerry Segoe,"I am watching this on SILENT, so that i don""t incriminate myself"
1604678524298226,4:00:43,Brian Nxumalo,"May I not respond to the question chairperson, I wouldn't want to incriminate myself"
1604678526412738,4:00:45,Skhumbuzo Ndlovu,She is exposing the rot that was happening. She is not challenging what has been put to her.
1604678528567777,4:00:48,Antoinette Van Niekerk,She remembers all of this wowzer she is brilliant
1604678529122196,4:00:48,Fabian Martin,"this woman is mad,repeating over and over she stole money"
1604678533154012,4:00:52,Trouble Media,shes literally withholding justice that should be a charge in itself
1604678533258542,4:00:52,mboniseni mtuli,kkkk but y letting this woman run SAA
1604678540402387,4:00:59,David Zondo,telling the commission what to say and do
1604678541894684,4:01:00,grant liesering,Can we have someone else on the hot seat now.... give Dudu over to NPA....
1604678542298059,4:01:01,Colleen Kent,"Kate just chewed myeni IDIOT LAWYER UP and spat him out AGAIN!!! u go gurl. obvious who passed with 100% and who passed with 33,1/3%"
1604678543222761,4:01:02,Kgothatso Manale,"yes, there is nothing Zondo can do if it will incriminate her. however, there are many questions she avoided which would not incriminate her. so she has absolutely abused her right"
1604678545291614,4:01:04,VINCENT MAHOLO,she must go to exame room and answer Question
1604678545380406,4:01:04,Neo Ramatsebe,"She wants to justify in generals terms when the DCJ told her not to add spice to ""Chairperson may I..."""
1604678548471522,4:01:07,nkonye elias,Yes shes beautiful with dat lip stick🥰
1604678548531335,4:01:07,Sizwe Dlamini,that's why SAA is in shambles because it didn't want to incriminate itself
1604678548907247,4:01:07,Blake Yogi,confisticated:elbowcough::elbowcough::elbowcough:
1604678557362763,4:01:16,lufuno shumani muloiwa,this woman i can call her a professional criminal 😄😄😄😄😄
1604678559502610,4:01:18,Esinako Gqala,So she knows the answers but doesn't want to answer?
1604678561247020,4:01:20,ronald chipape,Feeling for this women families.. let alone Kwinana can she be exempted from this inquiry
1604678561337557,4:01:20,Portia Nodangala,just imagine if Yakhe Kwinana uae the same phrase tommorrow
1604678563822122,4:01:22,eliasmnisi72,@Norman Zwane🤣🤣🤣🤣 Plse do
1604678564582556,4:01:23,lutho dinisile,"She won't answer questions but wants to tell the stories in her own way, Rubbish!!"
1604678576639183,4:01:36,Eliot Chauke,May i not respond😂😂😂
1604678579811138,4:01:40,James Mogale,"she is so beautiful, she looks 29"
1604678580419922,4:01:40,Kgotso Mohale,:chillwcat::chillwcat::chillwcat:
1604678582594494,4:01:43,Norman Zwane,@Kerry van Schalkwyk That project is truly succeeding in turning people into voting cattle who will only look for grants and food parcels only
1604678589636195,4:01:49,Glen Tloubatla,",,"
1604678591650963,4:01:51,Dan Brown,Kermit sit down
1604678601654600,4:02:00,lutho dinisile,"Her and YK are very proud of the ""job"" they did with Airchefs"
1604678603585237,4:02:02,Ayjay York,@DCJ you are being challenged here
1604678617685269,4:02:17,Eliot Chauke,Zondo used to shout at witnesses... he cant with Dudu. she have him by his Jamnandas😂😂
1604678618402300,4:02:18,Esinako Gqala,There she goes incriminating herself 😎
1604678625827230,4:02:25,Antoinette Van Niekerk,She is speaking whatttb miracle
1604678627132890,4:02:26,Moonchild,"@Norman Zwane - yep, 100% I am ever hopeful that they will see the light & make changes with their votes"
1604678629319240,4:02:28,Zinhle Big Daddy Dee,@Teddy bae very true
1604678643402479,4:02:42,Dudu Ndendwa,I think it's better when she doesn't respond coz when she does she spews rubbish
1604678644403421,4:02:43,laughter is the best medicine,"""puted""🤔🤔"
1604678654076916,4:02:54,Zinhle Big Daddy Dee,FIRE HOFMEYER U GOT HER NOW!!!
1604678654267350,4:02:54,Sizwe Dlamini,kwinana will use the same phrase tommorow I bet with my beer now
1604678664630013,4:03:05,Ayjay York,ooh do you know risk dudu
1604678668112217,4:03:08,Linda James,@Portia. Kwinana is better than this witness
1604678669280144,4:03:10,Syug,Her behavior is nothing short of greasiness given the outcomes of her behaviour
1604678672997808,4:03:13,nkonye elias,@Eliot.... she said she knew Zondo from far...... yesterday🤔🤔🤔
1604678673479163,4:03:14,Norman Zwane,Too juicy to refuse to answer: grandstand as a fighter for the poor!! Viva Kate!
1604678688430715,4:03:27,Blake Yogi,@Dudu she actually incriminates herself on everything she says
1604678690459649,4:03:29,Mike Jones,"It seems that ""financial considerations were not her strong poing,"
1604678691788331,4:03:30,Waterbearer,What time is Yakhe coming tomorrow?
1604678704980468,4:03:44,Naledi Barron,Due Diligence? Or Dudu Diligence??
1604678709524743,4:03:49,Sakhe Dolonga,09:00
1604678712753433,4:03:52,Sanjay Maharaj,9am
1604678712913999,4:03:52,Linda James,9.30 @Ms G.
1604678718095299,4:03:57,Kgothatso Manale,what time does the commission start tomorrow?
1604678719411891,4:03:58,Anne M.,09:30 @Ms G
1604678723403084,4:04:02,NOXOLO GUMEDE,I love how Zondo has given Myeni leeway! This ensures and seals the deal on how fairly she was treated by Zondo commission. Seems weak by Zondo yet it's super Astute. I loce me some shrewd Judge Zondo
1604678724545044,4:04:03,Moonchild,She just spews BS instead of answering the questions posed by Adv. It is just a tactical way to try & divert attention away from her corruption. So obvious
1604678732008800,4:04:11,Waterbearer,Thanks guys
1604678732038061,4:04:11,Nature Mkhatshwa,I rather forgive mamela and kwinana..then lock this myeni for life in jail
