timestamp,time,author,message
1604400234631609,3:15:18,Queen K,when they were busy with their shenanigans they never thought one day will one day.
1604400241086976,3:15:25,Dodo,This sense of entitlement runs all the way through our beautiful country. Municipal workers keeps tax payers hostage.
1604400243312802,3:15:27,Amandla Maskandi Festival Annual Event,eish she is sweating heavily
1604400251121740,3:15:32,kevindbn007,"i pity her kids, if this is the example she leaves for them to follow"
1604400252099809,3:15:33,MIKE DURBAN,Johnathan Liviington SAAgull................
1604400254835312,3:15:36,Sidwell Blangwe,@Tshepo Hendrick Motshoane I think the SAICA qualification needs to be reviewed... seriously... their products facilitated state capture
1604400259035941,3:15:41,bongile sango,if her family is watching they must be crying to listen at this😭😭😭😭😭😭😭😭😭😭
1604400259391957,3:15:41,melds melds,yes exactly Kate
1604400260420132,3:15:42,B-Man #YNWA,Ag Mbanjwa is awake
1604400271837713,3:15:55,Reinette Raubenheimer,YOU GIVE SOUTH AFRICA A BAD NAME!!! OH 💩.
1604400272701986,3:15:56,ncence yooh,@blake he has an elephant's memory. His demeanor is somewhat misleading.
1604400273554020,3:15:57,Rox,""" was is""..Amen"
1604400273554773,3:15:57,StarManRSA,What time is lunch normally? I need to warm up my spag bol.
1604400273748884,3:15:57,givenT Munyai,Mbanjwa is back 🤣
1604400274191746,3:15:57,Mike Newlands,@zip reeper always remind ourselves this bunch of thieves are voted in every 5 years and soon we will do it again #vetkoekANC
1604400283327924,3:16:05,Anne M.,@Khanyi. AgeGracefully No they never thought this day would happen. After all Dudu has the ear of the then president.
1604400283476757,3:16:06,Tumy Tsele,I'm sure when kwinana gets home she goes straight to bed
1604400284570897,3:16:07,Tommygun,"@Sinqobile Nene you right there, they should maybe get a cut of the corruption saved..or something at least."
1604400285846550,3:16:08,Aidan Bain,After this Zondo should be president of SA
1604400287328346,3:16:09,Lebohang Mokoena,AAAH Mbanjwa is back
1604400287458119,3:16:10,Akhonamandla Gala,Ms Mbanjwa sit down
1604400289122614,3:16:11,Esther Lebogang,newlock loading...................
1604400290469706,3:16:13,Charles Maluleke,there goes mbanjwa
1604400290528711,3:16:13,Sidwell Blangwe,now Ms Mbanjwa is testifying?
1604400290920674,3:16:13,MIKE DURBAN,Oh...she took a sip of the Firewater.....
1604400292800583,3:16:16,vincent kolobe,who WAKE mbanjwa Up?
1604400293622917,3:16:17,TLOU MASOGO,"she can not influence scm management management , esko en then the board"
1604400296847016,3:16:20,a b c,Oh lawdy... #sitdownmbanjwa
1604400300731929,3:16:23,Cynthia Mphoka,Someone plz slap mbanjwa
1604400302130920,3:16:25,Dodo,The Lawyer has just woken up .... again
1604400305423015,3:16:25,sthembiso Vincent Khumalo,Ayi Ms Mbatha go to a tavern yoh
1604400302620722,3:16:25,Reinette Raubenheimer,lawyer back.....😭
1604400306190018,3:16:26,Buyani Mhlongo,"Ahhhhhh Miss Mbanjwa please close your mouth,And she is behind clearly she has been sleeping"
1604400308757333,3:16:30,Robert Russell,Chartered Accountants seem to be the same as medical doctors..... try suing one of them..... and they stick together thicker than this thief
1604400308802282,3:16:30,JS Bach,Kwaak-kwaak here the duck comes again.
1604400310638855,3:16:32,Martha Sello,Her arrogance remind me of Qedani Mahlangu during the ESIDIMENI
1604400310926170,3:16:35,kevindbn007,lol @ Cynthia
1604400311761061,3:16:36,Elvis Malakoane,she is back
1604400314910292,3:16:39,Cedric John,wow....and she cannot see how wrong it is....
1604400315761002,3:16:40,Mathapelo Mokadi,You hear Mbanjwa now was sleeping🤩🤩🤩🤩🤩🤩
1604400316060958,3:16:40,RduP,@Rox let's just help them Hang themselves in cicago LOL ENJOY the ride Chicago
1604400320963432,3:16:41,Naledi Barron,@Cynthia Mphoka A triple AAK coming up!
1604400324593189,3:16:45,Sakhe Dolonga,Mbanjwa go back to 💤
1604400327815738,3:16:49,Tay,Ms Mbanjwa likes DCJ
1604400331411098,3:16:53,Charles Maluleke,🤣🤣mbanjwa the GOAT
1604400332704588,3:16:54,a b c,@melds melds 🤣🤣🤣
1604400333291156,3:16:55,Anne M.,"Darnit, she read our chat @Pastor J.J 😆"
1604400334816033,3:16:56,Akhonamandla Gala,😂😂it has been a practice
1604400335749370,3:16:57,melds melds,here is the question.........e e
1604400337815245,3:17:03,Fred Desrosiers,I think SA should try to erase what happened at SAA from 1994 till now. It is too sad to hear this witness.
1604400338994413,3:17:04,Gitsa Mpofu,Is this woman married? I feel sorry for the people in her life who have to put up with such foolishness everyday.
1604400339426473,3:17:04,Thando Mgodeli,ms Mbanjwa is need some fat cakes now
1604400345606983,3:17:05,GB,... nightmares at night..
1604400346051355,3:17:06,Andy,an attorney and a CA jurre this partnership is a circus
1604400348699908,3:17:11,Megan Diedericks,"why does this lawyer speak, she always has the wrong end of the stick"
1604400351639675,3:17:15,Blake Yogi,Magwinya with horse meat 😶😶😶
1604400352168484,3:17:16,Nkosikhona Ginya,cant zondo send mbanjwa back to law school
1604400353612773,3:17:17,Cooler Cat,Can evidence leader ask her for transcripts of a meeting that mandate her to undertake the due diligence with AAR private jet?
1604400354386553,3:17:18,Pastor J.J,@Elvis Malakoane I did ask for everyone to talk softly...You see now
1604400359805747,3:17:20,melds melds,WRONG practice surely
1604400362342377,3:17:23,Robert Malan,ASK Juju for the names of his lawyers
1604400364006369,3:17:24,Papzen Feya,Mbanjwa is being quickly dismissed by chair 😂😂😂
1604400367523119,3:17:30,Thami Mhlomi,"she is not aware the damage they caused, how many people lost jobs from SAA"
1604400369450313,3:17:32,Shirley Tilley,VOMITING 😠
1604400372899157,3:17:37,Miss A,Basikhally CAs will embarrass you🤣...this mama terrible liar
1604400374746200,3:17:39,Pastor J.J,@Anne M. We should have chatted softly.
1604400379150370,3:17:41,melds melds,@Rob LOL
1604400381748586,3:17:44,makhosi nobhatyi,"I will never hire miss Mbanjwa sorry ☹️ she not fit at all, you will loose the cases"
1604400383309568,3:17:45,Prakash Narismulu,AAR
1604400387825358,3:17:48,Thamsanqa Nomayela,SAICA must do honourabl
1604400387898749,3:17:48,Barbara Sattler,Her sister set her up
1604400388393895,3:17:49,melds melds,e Chair again
1604400395775712,3:17:58,Simphiwe Kubheka,Can someone slap this gogo?
1604400403973885,3:18:06,Anne M.,"Okay, only whispering from now on @Pastor J.J"
1604400404328761,3:18:06,Cedric John,where is mbanjwa?
1604400406574994,3:18:09,Elvis Malakoane,pastorj PANDORA'S box is open
1604400411857114,3:18:12,melds melds,@Thabang Mashiane I wish they would
1604400411968492,3:18:12,Mathapelo Mokadi,Pls DCJ just take Miss Mbanjwa to LAW SCHOLL ASAP PLEASE TJOOO REALLY WE CANT TAKE THIS ANYMORE🤩🤩🤩🤩🤩🤩🤩🤩
1604400415504433,3:18:18,Wally,The arrogance is really outstanding
1604400418301535,3:18:21,Queen K,almost 10k watching
1604400420359072,3:18:23,Naledi Barron,@Simphiwe Kubheka Psychic AAKs being administeres right now!
1604400420451395,3:18:23,RduP,don't open an opportunity for the layyyyyer She wants her time on Air LOL
1604400429849722,3:18:31,anthony fakato,@Pastor J J 😂😂😂😂😂😂😂
1604400430294229,3:18:32,TW Ntshingila,"SAA first failed to release financial results when this dummy was in charge, I'm no longer surprised why that happened, Kwinana is incompetent!!!"
1604400431777755,3:18:33,GB,abc of honesty -
1604400431991058,3:18:35,a b c,They got the old lady shook again...
1604400433527151,3:18:36,Leon Mbangwa,Ms Mbanjwa...Best lawyer ever. She stands with the client. Thus what lawyers are supposed to do. Sorry guys who are disappointed by her strong will and purpose.
1604400434037573,3:18:37,Mike Mike,call the Hawks
1604400435645157,3:18:39,Rox,Thizaaaaaaa arrests this clown please
1604400437475629,3:18:40,Reinette Raubenheimer,#UNISA...... #CHATERED ACCOUNTANT ? ?????????? reeeeaaallyyyyy???????
1604400439705298,3:18:42,melds melds,@Wally it is entitlement
1604400442081689,3:18:44,Dodo,@Robert Russell. Take your appeal to court if you fail on Health Professions Council of South Africa level
1604400444216692,3:18:46,Thamsanqa Nomayela,Chartered Accountant is the liar
1604400444706285,3:18:46,keeran kerar,i can guarantee you all nothing will happen to her because ANC is more corrupt
1604400445481884,3:18:47,Mashudu Masevhe,"I think, the Traffic Officers must bring breathalyze. She seems intoxicated."
1604400449359852,3:18:51,kevindbn007,now the feed is battling
1604400451042200,3:18:53,a b c,@GB Lol
1604400457010733,3:18:59,Brian,Ms Hofmeyer you just dont understand how things work at the SOE's😜
1604400457439110,3:18:59,Pastor J.J,@Simphiwe Kubheka I tried but ended up damaging the laptop screen. Wii try again soon
1604400460426403,3:19:03,Ikke Ixarra,SAICA was at the centre of state capture. The love of money is too much
1604400467481913,3:19:07,melds melds,I would not trust her with my childs piggy bank
1604400469694066,3:19:12,Rene Ngwenya,"@Norman Zwane, I think Mrs Kwinana's confidence is better today. Remember increase in confidence started to happen after joy was invoked by that sudden moment of flabbergasting exhilaration yesterday."
1604400475652237,3:19:18,Akhonamandla Gala,Ms Kwinana are you really a chartered accountant?
1604400476357359,3:19:19,anthony fakato,@Reinnette order 😂😂😂😂😂
1604400480281559,3:19:22,Shaun Deutchoua,look at the saa now ...its bailout after bailout because of this old cargo
1604400486530669,3:19:28,Charles Maluleke,at least she knows about feduciary responsibilities🤣🤣
1604400486590117,3:19:28,Tommygun,Id have so much more respect if she came clean rather than these ridiculous attempts to justify herself.
1604400490957363,3:19:32,Simphiwe Kubheka,"@Naledi Barron, Why she's doing this kodwa?"
1604400491942950,3:19:33,melds melds,You do not see anything wrong with lying either
1604400491945078,3:19:33,Tay,Ms Kwinana's CA qualification is very questionable
1604400492982309,3:19:35,Aidan Bain,she should be standing!
1604400493055017,3:19:35,Reinette Raubenheimer,GREED..... DOWNFALL OF SO MANY....
1604400496045088,3:19:38,Blake Yogi,:thanksdoc:
1604400498363263,3:19:41,roza,🙈🙈🙈🙈🙈
1604400499416371,3:19:42,kevindbn007,go on Kate...
1604400500031936,3:19:43,zip reeper,Back seat driver Kate
1604400501575235,3:19:44,Isaac Mmila,@Reinette Raubenheimer she obtained her Bcom at UNITRA then honors at UNISA...
1604400503904645,3:19:45,Anne M.,@Rene Ngwenya 😂
1604400504344905,3:19:46,MIKE DURBAN,This story....has gotta be a Hollywood Blockbuster.........an Emmy Awards etc....
1604400508797774,3:19:50,weaverbird b,who is she exactly . what was her position on the board
1604400509220187,3:19:51,Chuene Sam,"Wally I buy to this 1,arrogance"
1604400514791631,3:19:58,Blake Yogi,@charles🤣🤣
1604400519789395,3:20:01,Antoinette Van Niekerk,He does not believe her at Alllll
1604400521408087,3:20:02,Brian,And the SAA employees suffer because of Disgusting immoral POS like her
1604400524385473,3:20:07,StarManRSA,Almost back to pre-bathroom-break viewership numbers
1604400526836253,3:20:09,Mike Newlands,@Mike Mike I did...... I called them useless - they report to corrupt Cele who reports to lying CR.#vetkoek
1604400527000119,3:20:09,Simphiwe Kubheka,@Pastor JJ 🤣🤣🤣even prayer cannot save her shame
1604400528180109,3:20:11,Andy Raynard,"Leon mbangwa. No respect, she does not stand and she slouches"
1604400529725007,3:20:11,Lebusa Mohare,i head someone says hawks are outside the commission
1604400531336617,3:20:12,ALTA,all this wine and dine ... i need a sandwich now
1604400537516481,3:20:21,Isaac Mmila,@Tay i agree with you
1604400538637654,3:20:22,a b c,Kate is gonna end up throwing a shoe at the old lady...
1604400544119012,3:20:27,melds melds,"@GN who cares, she should be locked up for ever"
1604400547262002,3:20:30,Robert Russell,After SAA next R10bn tax payer bail out...... I wonder which next incompetent CA.... the ANC will appoint as the Chair to relive us of our taxes?
1604400547798039,3:20:30,Christopher Peters,lol
1604400550704220,3:20:33,Reinette Raubenheimer,@isaac hard to believe...
1604400552757145,3:20:36,Antoinette Van Niekerk,She is going to start forgetting her lies soon there are so many
1604400555070102,3:20:38,Yolo More,intelligence 😏😏😏😏😏
1604400555301121,3:20:38,James Kobamelo Sethibe,oh my word what???
1604400561106607,3:20:42,Norman Zwane,@Rene Ngwenya No I'm talking about her state of alertness not confidence.
1604400561775279,3:20:43,The Delicious Monster; it’s really a plant,"""...including my own intelligence."""
1604400562712601,3:20:45,kevindbn007,arrogance
1604400563077929,3:20:46,Walter Zikalala,"you are right Ms Hofmeyer, its called 'segregation of duties'!!!"
1604400564467688,3:20:47,Naledi Barron,@Simphiwe Kubheka Because she is utterly lacking in being able to understand what she has done wrong. You're looking at a borderline sociopath.
1604400565154840,3:20:48,Blessing Mdaka,"Ms Kwinana number 1 imbokodo. ""I dont know chair!!"""
1604400566775426,3:20:50,Akhonamandla Gala,your own intelligence? 😂😂😂😂😂
1604400571763214,3:20:52,John Everitt,Following this idiotic; blatantly lying performance under Oath; I wonder if azza * Professional Spaza-Shop Chartered Accountant; * will Ms. Sweaty-Shiny hav ANY Clients on her ( Non-Balanced ) books ?
1604400572350966,3:20:52,Anne M.,"""Including my own intelligence"" 🤣🤣🤣🤣🤣🤣"
1604400572768544,3:20:53,Siya Dilimeni,IPHI LOO INTELLIGENCE?
1604400572837286,3:20:53,Bongumenzi Nxumalo,Including my own intelligence🥵🥵😂😂😂
1604400576625103,3:20:58,Queen K,intelligence i doubt🤔
1604400577168200,3:20:59,Charles Maluleke,"that , my own intelligence is among the best"
1604400577425822,3:20:59,Dodo,Kate is going to need a stiff drink after today
1604400577727034,3:20:59,Gambu,WHICH INTELLIGENCE?
1604400581269237,3:21:04,Thami Ngwenya,Does he understand board responsibility
1604400582886768,3:21:06,Kholu Makoae,Her attitude... yeerrr. When you are guilty you behave like this
1604400583267798,3:21:06,Shirley Tilley,brains found in luggage
1604400585234610,3:21:07,Blake Yogi,it was illegal
1604400586550347,3:21:09,James Kobamelo Sethibe,so what she's saying basically I'd that SOEs do not practice corporate governance
1604400587579791,3:21:10,kevindbn007,the anc really chose wonderful ppl
1604400588578600,3:21:10,Luthando Xhamlayo,Her own what?
1604400588492780,3:21:11,Thatego Mafiri,intelligence😂😂
1604400590343653,3:21:12,Mike Mike,True Mike Clark
1604400592421602,3:21:15,Cynthia Mphoka,This old lady is bitter shem
1604400595018306,3:21:18,Thabo Ledwaba,Sorry say what....intelligence....??
1604400599154516,3:21:20,melds melds,wonder if she will ever see these comments
1604400596884307,3:21:20,Nkonzenhle Magwaza,Lol
1604400601680413,3:21:22,Isaac Mmila,"@Reinette Raubenheimer i agree, also got lot of questions interms of her Q"
1604400602945238,3:21:24,Sandra Cowell,Attitude will get you nowhere
1604400604795224,3:21:27,Zanele Shweni,What is Ms Kwinana saying now? 🙉. This is embarrassing
1604400605455202,3:21:28,Simphiwe Kubheka,"@Naledi B, l give up. Seriously at this level?"
1604400606694510,3:21:29,Antoinette Van Niekerk,Ahhhj the gate keepers is from the CABAL
1604400610769729,3:21:31,Matthew Van wyk,brain hofmeyer knows more than this Gogo mampara about does even I know more
1604400611468852,3:21:32,Zweli Nkosi,lol
1604400612593948,3:21:33,johannes mailula,yes dont repeat mam
1604400612766769,3:21:33,bongile sango,uthanda izinto lomagogo suka
1604400618344921,3:21:40,Fred Desrosiers,"@Lebusa Mohare, we have been begging for the Hawks since yesterday. Hope they are listening. This can not continue"
1604400620626509,3:21:43,GB,omw - trap ahead!
1604400620863567,3:21:43,Pastor J.J,Praying for Kwinana and Mbanjwa will be akin to an attempt on the Guinness World Record. 2 days is not enough
1604400621117214,3:21:43,Lebohang Mokoena,Intelligience hayi bo magogo
1604400621935146,3:21:44,Makhosi Dlams,Kunje la?🤦‍♀️🤦‍♀️🤦‍♀️
1604400623272949,3:21:46,Robert Malan,"Intelligence ? Where ? How, When?"
1604400624154350,3:21:46,B-Man #YNWA,intelligence se voet
1604400626273543,3:21:49,Dodo,"They captured BEE, that is the middle man"
1604400628380527,3:21:51,Antoinette Van Niekerk,The gate keepers are from the DARK FORCES
1604400629658133,3:21:52,Samm Lindy Tshuma,This woman is insulting our intelligence
1604400631424293,3:21:54,Gitsa Mpofu,She doesn't doubt her intelligence. This woman has a form of cognitive disorder. She is talking nonsense and telling everyone that its genius.
1604400632214771,3:21:55,Blake Yogi,go home madam
1604400636665985,3:22:00,Megan Diedericks,there was no other reason why they were losing money.....please lady
1604400637378788,3:22:00,Akhonamandla Gala,lock her up
1604400637802970,3:22:01,Antoinette Van Niekerk,Know one says the Gate keepers
1604400638643905,3:22:02,Bongumenzi Nxumalo,She is sticking to her script shame!!
1604400642752519,3:22:03,David Zondo,hawks flying to catch queen an
1604400642820687,3:22:03,Naledi Barron,@Simphiwe Kubheka I feel the same but we MUST continue fighting to bring our country back to reality.
1604400643511688,3:22:06,roza,pay back the money pay back the money
1604400644729042,3:22:07,Tumy Tsele,Is usuthu a political party Bcs hayi shem
1604400647488090,3:22:11,Rene Ngwenya,"@ Anne M, 🤣🤣🤣"
1604400648778768,3:22:12,John Arvanitakis,vetkoek intelligence
1604400650606959,3:22:14,kevindbn007,did she conceed
1604400651406058,3:22:15,Tommygun,@melds melds she might prefer the eNCA commentless stream me thinks
1604400657509559,3:22:20,kevindbn007,hmm
1604400659399749,3:22:22,Robert Russell,best decision at tea time....not board level
1604400661715909,3:22:24,Yolo More,HAWKS!!!!!!!!!!!!!!!!!!!!
1604400667064227,3:22:28,Zweli Mxhego,she must going to jail right now
1604400670705606,3:22:33,sthembiso Vincent Khumalo,"I don't regret the decisions I made, HEBANA THIS WOAMAN"
1604400673940448,3:22:37,Nicolas Juries,🤣🤣🤣🤣🤣🤣🤣🤣
1604400682194173,3:22:46,Natasha Mahadeo,How long is this break?
1604400686388749,3:22:50,weaverbird b,what was her position please what exactly did she do on the board
1604400699844488,3:23:02,Zanobuhle Sibenya,Kwinana
1604400706230429,3:23:07,Tay,Adv Hofmeyr is very intelligent indeed
1604400706303480,3:23:07,roza,go to jail nd see whats going to happen
1604400708686333,3:23:11,Queen K,she has no remorse whatsoever thiza
1604400714733815,3:23:18,Xolani J Masemula,"and she still stands by these bad decisions, 😱😱😱😱TF!"
1604400715625768,3:23:19,Blake Yogi,liegbek
1604400716288551,3:23:20,a b c,@weaverbird b To eat curry... that was her job description...
1604400716323661,3:23:20,Bruno Kgongwana,cognitive desenounce
1604400716600393,3:23:20,Cynthia Mphoka,Selective memory
1604400716728320,3:23:20,Colleen Arezio,At least today she is answering the questions 👏👏👏
1604400719754688,3:23:21,Jonny Dreyer,I may not remember
1604400719977411,3:23:21,Noor Hendricks,Ethiopia Airways are the best Airways in Africa
1604400721478789,3:23:22,zip reeper,Saica is toothless dog
1604400721742391,3:23:23,Leon Mbangwa,Sad and indeed sad. Ms Kwinana and Myeni sins were ro fight for Black Economic Empowerment. Facing even the National Treasury as their advesary. Shame on you ANC. You failed this country
1604400721978292,3:23:23,Tommygun,so many billion rand contracts to remember
1604400724624253,3:23:27,Gray Lawrence,CLUE LESS
1604400731570294,3:23:31,Nicolas Cocolas,I may not remember because I love Nyaope
1604400731984029,3:23:31,Robert Malan,Recollection of the trip?
1604400732013348,3:23:32,RduP,NO BAIL HERE She will Private Jet to Chicago
1604400732365809,3:23:32,kevindbn007,"go to jail, dont pass begin, dont collect R200"
1604400733183765,3:23:33,John Arvanitakis,"My best decision as chair of SAAT - but I reversed it a month later, have no clue"
1604400738642113,3:23:42,Derek Govender,weaverbird b She was the boardroom cleaner
1604400739427397,3:23:42,Enos Mokholo,mrs kwinana is qualified CA..but i think thre is some one who influenced her to let SAA in this situation..and she cant mention him/her..
1604400753646026,3:23:57,Antoinette Van Niekerk,Lsg I think more like LSD
1604400761710510,3:24:02,Khayakazi Fuphe,Iyhoo zintloni ezi. Terms & conditions are they not an intergral part of a contract. Hayi man CA
1604400762313160,3:24:03,bongile sango,🙆‍♂️🤦‍♂️😓🤭
1604400763643365,3:24:04,Yolo More,😂😂😂😂😂😂😂😂
1604400766091572,3:24:08,Akhonamandla Gala,😂😂😂😂😂
1604400766196269,3:24:08,thando cezula,YHO THIS LADY
1604400767476325,3:24:09,Reinette Raubenheimer,@derek tea maker..
1604400767626767,3:24:09,Nandi Mntambo,Please give her next door fat cakes she needs a snack now the throat is becoming dry
1604400772791306,3:24:11,Barbara Sattler,Where is Pravin?
1604400772877238,3:24:12,Simphiwe Kubheka,"@Victor, who's her husband"
1604400773366275,3:24:12,anthony fakato,like she doesn't care
1604400773823805,3:24:13,Sfiso Ntombela,I dont even want to talk about lol
1604400774351746,3:24:13,Cynthia Mphoka,😂😂😂
1604400775196109,3:24:17,Siya Dilimeni,@Simphiwe Kubheka SAICA KWAYENA NJEE WATHENGWA KDAKA
1604400776663996,3:24:18,Belinda Stiging,we laugh but this is what ANC does to our beautiful country
1604400776905569,3:24:19,Robert Russell,Another SAA delinquent director.... OUTA needs to charge her as well
1604400777182968,3:24:19,Vutivi Vukeya,🤣🤣🤣🤣
1604400777346417,3:24:20,weaverbird b,i am not joking what was expected of her
1604400777899597,3:24:20,kevindbn007,Parsens
1604400778404521,3:24:21,zip reeper,PARSONS WAS ALIEN
1604400780225773,3:24:23,Tommygun,Ha!
1604400780547499,3:24:23,LINDOKUHLE MANQOBA,zondo my zondo deal with them sir🤣🤣🤣 just deal with them decisively 🤣🤣🤣🤣🤣🤣🤣 they are on list kusazoshuba papa
1604400787378365,3:24:30,Brian Nxumalo,🤯
1604400788838031,3:24:31,greatnation69,illigal immigrant 😂😂
1604400789385242,3:24:32,Pardon Tshepo,I am sure the husband regret to have such any idiot wife like this:dothefive::dothefive::dothefive::dothefive:
1604400790880922,3:24:33,Blake Yogi,🤣🤣I do not
1604400793233298,3:24:37,Cooler Cat,"contradictions, contradiction and more contradictions😂😂😂"
1604400793439183,3:24:37,Mamabela Letsoela,This is very scary 😰💔
1604400799358504,3:24:41,Dez D,Heh illegal immigrant aka Bushiri style
1604400800528915,3:24:42,Yolo More,😅😅😅😅🤣🤣🤣
1604400802938753,3:24:45,StarManRSA,Let's talk about it Kwinana
1604400810899814,3:24:51,thando cezula,USILE LOMAMA!
1604400811960356,3:24:52,Blake Yogi,I do not wanna talk about him cos he is illegal
1604400812091766,3:24:52,Andy,Barry let us meet🤣🤣🤣🤣
1604400812698929,3:24:52,roza,this woman has no emotions at all
1604400813192022,3:24:55,LINDOKUHLE MANQOBA,are you aware 😂😂😂😂😂😂😂🤞🤞🤞🤞
1604400813936216,3:24:56,Thusoetsile Gaseemelwe,😂 😂 😂 What is the question again DCJ
1604400814263344,3:24:56,Xolani J Masemula,Ofcourse Parson is wrong
1604400817728696,3:25:00,John Everitt,Hay : Kwinana; as repeatedly requested; please address the DCJ by way of direct eye-contact ... But try NOT to blink incessantly ! Know that this izza DEAD * I Am Lying * give-away; Sweetheart !
1604400820023287,3:25:02,Akhonamandla Gala,Chicago 😂😂😂
1604400821107690,3:25:03,Zanele Shweni,"illegal immigration, not relevant 🙈"
1604400834571644,3:25:18,Tay,I dont want even want to talk about Mr Parsons because he was an illegal immigrant
1604400835610509,3:25:19,Bongumenzi Nxumalo,He was bitter😂😂😂
1604400836069361,3:25:19,Kgotso Mpete,😂😂😂😂😂 illegal immigrant
1604400836260494,3:25:20,Robert Russell,Pravin is at the beauty counters with his vanity program called SAA
1604400836325370,3:25:20,Blake Yogi,🤣🤣🤣
1604400839961111,3:25:21,Xolile Mgidi,Kwinana is not dumb at all. She however has decided to play dumb instead of telling the truth. She would rather be seen as dumb than to admit to crime on a public platform
1604400841303075,3:25:22,Siya Dilimeni,BARRY LET US HAVE AN ENCOUNTER!!
1604400841868796,3:25:23,StarManRSA,DCJ about to laugh out loud. Best put the mask on
1604400842694038,3:25:26,Victor,DCJ is laughing
1604400843150299,3:25:26,Frans Malepa,We all want to go to Chicago
1604400844307030,3:25:28,Zion,🤣😂🤣
1604400844884669,3:25:28,Queen K,Andy thetha nabantu bakho hhai maan
1604400851651630,3:25:30,Antoinette Van Niekerk,What happens in Chicago stays in Chicago 💃💃
1604400851816256,3:25:31,Akhonamandla Gala,this is not a joke now haibo
1604400855464090,3:25:37,Gambu,Nearly 10K viewers. South Africans wanna know the answers on this corruption from this woman
1604400856938971,3:25:38,weaverbird b,she said INTELLIGENCE
1604400858979207,3:25:42,Zanobuhle Sibenya,illegal immigrants let's go to Chicago
1604400859467910,3:25:42,Johnno D,I can't believe what I'm hearing
1604400860522208,3:25:43,Sithembiso Mchunu,illegal immigrant
1604400860594783,3:25:43,Sharon Gongota,If we are not to judge her judgement because this is normal behaviour s of board members then i doubt the intelligence of the ruling party who through the ministers constitute these boards
1604400861285128,3:25:44,GB,the idea is to needle and provoke the evidence leader and throw her off her strike - Mbanjwa lol
1604400861869151,3:25:44,Blake Yogi,You are more illegal than the immigrant 😶😶😶😶
1604400862917946,3:25:46,Sbusiso Hlatshwayo,kahle kahle Mrs kwinana says they acted corrupt because everyone before them has been corrupt
1604400868346900,3:25:51,Annie Maharaj,Lock this drunk up wasginh
1604400869432287,3:25:52,Barbara Sattler,Passing the buck
1604400869812182,3:25:52,Nicolas Juries,🚒🚒🚒🚒
1604400870114955,3:25:53,JS Bach,whaaaaahaaaaahaaaaaa
1604400870812175,3:25:53,Ishaad Mohammed,😤😤😤😤
1604400871422964,3:25:54,Tay,DCJ has smelt something bad and wants to cover his nose
1604400876640298,3:25:59,nathan duplessis,wined and dined
1604400885564210,3:26:08,Brian,This is the best the ANC have to offer that gets handed positions on SOE boards. I think she was pomping old Butternut head
1604400887090188,3:26:10,Blake Yogi,🤣🤣🤣🤣
1604400891453154,3:26:12,Belinda Stiging,we here because we want Justice
1604400893931200,3:26:15,Deon Kotze,he did the walkabout...she did the flyabout
1604400894102106,3:26:15,Blake Yogi,jealous down
1604400896043186,3:26:17,GB,witness is punchdrunk
1604400896808802,3:26:18,lulama utah,"the LEADERSHIP OF WOMEN IS ""MS KWINANA""..."
1604400901065708,3:26:24,Khayakazi Fuphe,Ndiya resigna andise ngomXhosa tu. Ndikhupheni kuluhlu lwa maXhosa.
1604400901728712,3:26:24,Robert Malan,2+2= ??? Intelligence
1604400901829993,3:26:25,Andy,"@Khanyi I am fuming wena awuna idea yho lo gogo, no Mbanjwa madoda yhini ene potential kangaka kanti entloko ku empty"
1604400908497853,3:26:30,Blake Yogi,discomfort
1604400909106479,3:26:30,johannes mailula,gravy train
1604400909184531,3:26:30,Belinda Stiging,we here because we want Justice
1604400909636795,3:26:31,Vincent Mlilo,Shes less enthusiastic than yesterday..
1604400912519698,3:26:36,Philani Ndhlovu,we beyond repair
1604400913123199,3:26:36,bongile sango,@Frans you saying we must all go to that trip
1604400919611719,3:26:40,Christopher Peters,I am ashamed.
1604400920342989,3:26:40,P J,Kate is Clever!
1604400920644084,3:26:41,Kgotso Mpete,"he wanted wine and dine, he became angry 😂😂😂"
1604400920943842,3:26:41,Mamikie Mokhele,🙈🙈🙈🙈🙈🙈🙈🙈
1604400923090591,3:26:45,John Arvanitakis,"so he was supportive so then he wasn't an illegal immigrant, but when he didn't support anymore or discomfort on the agreement then he is an illegal immigrant"
1604400924120062,3:26:46,Siya Dilimeni,@lulama utah TO CAPTURE A STATE YOU NEEDED PEOPLE MS KWINANA AT ALL COST
1604400930608729,3:26:53,Lo-Ami Johannes,@xolile mgidi.. I think you are right... kwinana sees it better to play dumb rather than admit to corruption in public
1604400931764987,3:26:54,JS Bach,I also want to go to Chicago!!!!!!
1604400941125338,3:27:04,Blake Yogi,🤣🤣🤣
1604400941886580,3:27:05,Zhengjiani Lord Guardian of Prosperity,Hello everyone...
1604400942139315,3:27:05,Gambu,"She used the word ""Intelligent"" Trump would say don't use that word with me Joe..."
1604400945986411,3:27:06,Tommygun,"really, he could make recomendations despite being an illegal imigrant?"
1604400946854240,3:27:07,Gerard Victor,@ johannes mailula the gravy plane
1604400948020803,3:27:08,mrbrooks56,some of these people forgot Judge Zondo's credentials
1604400948531804,3:27:09,Annie Maharaj,Pushing black econon
1604400950314266,3:27:11,kevindbn007,take him to tjecargo
