timestamp,time,author,message
1553781998738067,2:00:56,khulekani scelo,AGRIZZY please don;t do that please come back we still need you to tell us more
1553782005960521,2:01:03,David Zikhali,sabc volume gets tired too
1553782014564688,2:01:11,Dominic Przybylski,"We need to vote for individuals, not parties."
1553782020415063,2:01:17,Simphiwe Njamela,Give us names Agrizzi before is too late...
1553782040542503,2:01:38,Grayboy how,SABC up the volume please and we'll pay our tv license
1553782043838508,2:01:41,Michael Michael,Enough names
1553782053402832,2:01:50,Neo Mphahlele,his is triumph of freedom to listen to him
1553782059189004,2:01:56,peter pott,"what our mom, fathers, uncles didn't realize. They thought they are stealing from Watson. meantime he is using government money they gave him to give back to them. meantime he is happy with his lot😕"
1553782059860787,2:01:57,Joseph Mogotsi,"Is this guy going to commit suicide after this, why is he saying he is not coming back again Lol!"
1553782070095166,2:02:07,Viwe Quza,@Dominic Przybylski Coalition politics is the answer
1553782075376325,2:02:12,Grayboy how,rubin pillay
1553782081161088,2:02:19,jeevan singh,not peelay. it's pillay.
1553782090816409,2:02:28,Mpho Kgofelo,his ming is like computer memory very sharp
1553782094648713,2:02:32,Walter Mercuur,give that man a loaf
1553782110731621,2:02:48,Eslon Eslon,I bet this Agrizzi guy will be the most popular and loved racist fella
1553782137912114,2:03:15,Precious Ntshangase,Reuben Pillay from ACSA😑😑
1553782138747785,2:03:16,Viwe Quza,ya he is a gud racist
1553782143259067,2:03:20,TG Swartlane,Jeevan do you know Mr Pillay?😁
1553782143554613,2:03:20,Dominic Przybylski,What is racist about his testimony @Eslon Eslon ?
1553782156020178,2:03:33,Simphiwe Njamela,He is not coming back let's extend hour to midnight Deputy Chief Justice plzzzzzz...
1553782171235996,2:03:49,jeevan singh,Esion. will go down in history Bru. THE DON.
1553782187440453,2:04:05,Michael Michael,He wz joking he is not a racist.
1553782191133614,2:04:08,makhosi nobhatyi,Why NPA didn’t go in Bosasa offices to take cash that might be kept there b4 they took?
1553782206097671,2:04:23,carnoth ngomane,@Dominic Przybylski on his previous testimony Agrizzi said he was racist
1553782217479124,2:04:35,Mmeli Mkhize,Agrizzi is a Jew not Italian 😀😀😀😀
1553782222177781,2:04:39,Michael Michael,makhosi keys with Jiba
1553782240827728,2:04:58,SOTECK,Zondo is treating Agrizzi wth great respect bcoz of his deep testimony
1553782246434074,2:05:03,Grayboy how,zuma
1553782251702872,2:05:09,Dominic Przybylski,I guess anybody who identifies himself with race is a racist.
1553782258473209,2:05:16,Viwe Quza,Any one who did not receive money from corrupt activities....Its because nothing is needed from them. That shows you how corrupt the ANC is
1553782274127989,2:05:31,Precious Ntshangase,"What has SANEF done about the jurnalists that were paid by BOSASA , as Agrizzi testimony in the first round?"
1553782290532415,2:05:48,Dominic Przybylski,@Eslon Eslon fair enough.
1553782298899123,2:05:56,Felix Muyoba,these people were working like mafias
1553782304995654,2:06:02,Charles Sambil,white or brown....really?
1553782306617767,2:06:04,Daniel Norman,Thandi was a liability...😂😂😂
1553782312509470,2:06:10,James Moseme,Add something Agrizzi
1553782322452596,2:06:20,Neo Mphahlele,may vote but request receipt for voting
1553782338794750,2:06:37,Thami Ngwenya,IMALI
1553782345175488,2:06:42,charles ma,Here we go
1553782346417888,2:06:43,Grayboy how,@Neo..hahaha
1553782351846412,2:06:49,charles ma,theres more
1553782357245735,2:06:55,SOTECK,new evidences
1553782366626481,2:07:04,Viwe Quza,SANEF is a racist white organisation...
1553782369085142,2:07:06,Simphiwe Njamela,Deputy Chief Justice Allow Agrizzi to add something...
1553782371353605,2:07:09,khulekani scelo,"AGRIZZY what is your work, is to bribe people ONLY?"
1553782372871008,2:07:10,Kungawo Matiwana,This is a mess
1553782396713980,2:07:35,Felix Muyoba,2.5 percent of 100 million=25million..thats huge!!
1553782399980444,2:07:38,Eddy Monnapula Nkadimang,12million to ANC top six Yoo yoo
1553782416639514,2:07:54,Bokang Kgaje,Bosasa was the only viable method the ANC could steal money from the government
1553782421988529,2:08:00,Michael Michael,12 m wow
1553782426416201,2:08:04,Kungawo Matiwana,Why is the volume so low mara
1553782430644150,2:08:08,Grayboy how,@Felix...yip some people got the life
1553782433908330,2:08:11,Felix Muyoba,you just get that money without doing anything!!
1553782457649799,2:08:35,Lebo Motsetse,"empowerdex also captured, ayi kusakude phambili black ppl."
1553782460265969,2:08:37,jeevan singh,Heard ANC is going to make it law that all its voters must pay R50 per month so they don't have ask companies for funding. it's true. saw it on news 2r.
1553782476804036,2:08:55,peter pott,"@nkadimeng, scary that CR was part of that Top 6, Deputy President"
1553782477941639,2:08:56,Neo Mphahlele,ekase brother and sister without jobs and this is a mess for us
1553782511576493,2:09:30,Thami Ngwenya,AFTER 2014
1553782514008256,2:09:32,DonaldTrump23,na serwas
1553782517195722,2:09:35,Felix Muyoba,@Grayboy how no man..you can work for 30 or 40 yrs and its unlikely you get to that figure but someone just gets it in a day!!
1553782522625084,2:09:40,Dominic Przybylski,CR was deputy president and in top 6 through the whole saga and he didn't see anything?
1553782524171709,2:09:41,Gift Tshivhase,eish i am late
1553782536868573,2:09:54,Eslon Eslon,@Eddy Monnapula yet ANC keep saying the party is not on trial
1553782553623326,2:10:11,DonaldTrump23,ika
1553782553974741,2:10:11,Charles Sambil,CR will act surprised once again
1553782557226107,2:10:15,Grayboy how,he gave Zuma 11mill to give to the anc top 6...Yip you guessed it the never saw it
1553782561779266,2:10:19,DonaldTrump23,😁
1553782563055034,2:10:21,Viwe Quza,That is why EFF is our only option!
1553782567711368,2:10:25,Viwe Quza,VOTE EFF
1553782568904217,2:10:26,DonaldTrump23,ila
1553782574686365,2:10:32,DonaldTrump23,but
1553782574847374,2:10:32,Viwe Quza,EFF one way
1553782579692055,2:10:37,DonaldTrump23,a b
1553782587773113,2:10:46,Dominic Przybylski,vote ZACP
1553782594296446,2:10:52,mochaki kenneth,EFF
1553782597309339,2:10:55,jeevan singh,Elson. trust me. nobody will go to jail. only agrizzi
1553782606174422,2:11:03,Viwe Quza,EFF
1553782607555054,2:11:04,Nelson Musoliwa,My understanding is that Watson ran Bossasa Carte Blanche if i am not wrong so Agrizzy influence was indeed minimal on how the company was run.
1553782615070163,2:11:12,Simphiwe Njamela,Top of African National Congress implicated wow I love Agrizzi if he doesn't add is clarifying...
1553782625502568,2:11:23,Neo Mphahlele,i dont want capitalism sorry
1553782653678107,2:11:51,Thami Ngwenya,zuma WILL NEVER GIVE TO TOP6
1553782656554451,2:11:54,Dominic Przybylski,Capitalism is only way this country can be saved.
1553782658329969,2:11:56,Thuli Hlela,eff bots spoiling it for evry1 again
1553782661779193,2:11:59,Bokang Kgaje,Bosasa was the main cash cow for the ANC that's why the top six turned a blind eye
1553782665322079,2:12:03,Viwe Quza,Capitalism is the only why
1553782667437174,2:12:05,Wildthing,like Nuns
1553782684793293,2:12:22,jeevan singh,we are a police state captured by gangsters.
1553782691814959,2:12:29,Wildthing,so one Nun makes sure the other Nun gets non
1553782713034128,2:12:50,Eslon Eslon,So Papa Lashambane was the Bosasa black face like Musi Maimane for the DA?
1553782718175469,2:12:55,charles ma,Agrizzi washing his hands
1553782725774026,2:13:03,Viwe Quza,lol
1553782729834467,2:13:07,Mmeli Mkhize,People are voting ATM I am suprised😎😎
1553782748121765,2:13:25,Johnny Cash,We coming to nationalise even agrizzi come May 19 in my lifetime vote eff ✊🏿
1553782767682608,2:13:45,Wildthing,Elson you stupid. Bosasa was started and managed by ANC.
1553782768498450,2:13:46,Grayboy how,wooooweeee
1553782771434710,2:13:48,jeevan singh,Yang we want greedocracy. Greed of the people by the people for the people.
1553782790973759,2:14:09,Viwe Quza,These though economic times....ATM appears to our brokness
1553782816425086,2:14:34,Johnny Cash,Africa for South Africans eff✊🏿
1553782826895248,2:14:44,Naledzani Mashau,Breaking news!Mr Aggrizzi has just informed judge Zondo that he is leaving all his assets(movable & immovable) to:guesse who?Me of course.Wow
1553782827965997,2:14:45,Neo Mphahlele,Carl max spoke the two wont exist without the other but you see the world it stands on the matter for both communism or socialism or capitalism
1553782853584704,2:15:11,carnoth ngomane,@michael wild how so?
1553782864863734,2:15:22,Blessing Mdaka,Greedocracy😂😂
1553782875719183,2:15:33,Viwe Quza,The is no running away from Capitalism
1553782886443306,2:15:44,Wildthing,history. ANCWL started it.
1553782904300599,2:16:02,Johnny Cash,Communism in my lifetime come May 19 vote eff✊🏿
1553782905342292,2:16:03,Viwe Quza,ANCWL is useless
1553782916294631,2:16:14,jeevan singh,Yin. Joking man. just joking.
1553782917581797,2:16:15,Eslon Eslon,"@Michael, Really now? why don't you answer without insulting?"
1553782925853367,2:16:23,Viwe Quza,Vote EFF
1553782945090173,2:16:42,Grayboy how,vote IFP
1553782956841038,2:16:54,Dominic Przybylski,Communism is for people who expect other people to do things for them but will do nothing for themselves.
1553782961372627,2:16:59,Wildthing,I recall you stupid. but not the ANC part.
1553782964311595,2:17:01,Isihlahla Samabhinca,this WATSON man is appearing in every sentence...
1553782965513921,2:17:02,Michael Michael,U mean Michael Wild??
1553782971830133,2:17:09,Neo Mphahlele,your worker are communism or socialism but your elite leader are capitalism soaking tax money into they pocket
1553782976283483,2:17:13,Blessing Mdaka,@jeevan singh What did you say 'Greedocracy' is?
1553782981187586,2:17:18,carnoth ngomane,@Eslon Eslon some people use insults to respond to the truth so worry not
1553782984061069,2:17:22,Grayboy how,Vote PAC
1553782992754422,2:17:30,Wildthing,yes I am stupid. my fault
1553783000703612,2:17:38,tii luks,eff supporters are like bushiri followers
1553783022410431,2:17:59,Michael Michael,wild u can stop
1553783025482133,2:18:02,makhosi nobhatyi,Who was introduced by Zuma?
1553783028897940,2:18:06,Nokwanda Masuku,Yhoo Agri can talk!!
1553783031644185,2:18:09,Wildthing,ask Mbete who started Bosasa.
1553783037161985,2:18:15,Viwe Quza,lol @tii luks U SAY LI THIS?
1553783049700474,2:18:27,Dominic Przybylski,Comunism great in theory but in practice is a recipe for 100% corruption.
1553783066360289,2:18:44,Viwe Quza,YEP
1553783072001786,2:18:49,jeevan singh,Blessing. You looking at greedocracy. AGGIZI baby🤣🤣🤣
1553783097781111,2:19:15,Neo Mphahlele,a share is a share not other way around
1553783100170723,2:19:18,Mooks689,Michael Wild​ask Mbete who started Bosasa. it was started by ANC women's league.
1553783106520608,2:19:24,Dominic Przybylski,"Old saying: ""If you are young and not a communist you have no heart. If you are old and not a capitalist you have no brains."""
1553783109930983,2:19:28,Johnny Cash,Corruption is a western concept and never in Africa will we be corrupt our CIC must enjoy being our CIC vote eff in my lifetime
1553783144649369,2:20:02,makhosi nobhatyi,Women league sold out Bosasa long time
1553783151019414,2:20:08,Johnny Cash,We will nationalise and expropriate eskom come May 19 in my lifetime ✊🏿eff
1553783164582537,2:20:22,Viwe Quza,nah is he a supporter of the EFF
1553783168528349,2:20:26,K-bee Mablack Moalosi,EFF is incorruptible period.
1553783191118168,2:20:49,Viwe Quza,YEP @K-bee Mablack Moalosi
1553783203597250,2:21:00,jeevan singh,Dominic 🤣🤣🤣🤣🤣
1553783210851304,2:21:09,Dominic Przybylski,@Johnny Cash How do you nationalise a state owned company? EFF inteligence displayed
1553783243869129,2:21:41,Johnny Cash,Everyone eff member we will be giving land and money as we will nationalise and expropriate the white and Indian banks ✊🏿eff never in my lifetime will we compensate
1553783250428150,2:21:48,TG Swartlane,🤣🤣😂😂🤣
1553783257727821,2:21:56,Viwe Quza,@Dominic Przybylski That johnny boy is VV+ member just like U
1553783259380643,2:21:58,ThembiT20,Yhoooooooooooo mention the names Agrizzi
1553783269788558,2:22:07,TG Swartlane,Must I mention names🙄🙄🙄🙄
1553783275996614,2:22:13,Eslon Eslon,So Bosasa was started by the ANC and later sold out or what?
1553783279633773,2:22:17,MANDLA DLUDLU,Working with witnesses like Agrizzi is an easy task. Pistorias should have interviewed the other witnesses and not let the less experienced advocates do it.......
1553783280709932,2:22:18,Magda Seguin,@Johnny Cash dream on...corruption is everywhere...Stop saying Malema and EFF is squeaky clean...we are not stupid
1553783281715412,2:22:19,Vic SetheMasewawatla,Funny
1553783297440340,2:22:35,Wildthing,ha ha he wants that name in PE
1553783303967735,2:22:41,TG Swartlane,Mention names 🤔
1553783315463866,2:22:53,Dominic Przybylski,@Viwe Y I'm not a member of any party. I'm an individual not a sheep in a flock.
1553783316663261,2:22:54,jeevan singh,iesh I'm going to see Bafana Bafana training just now.
1553783317614533,2:22:55,Johnny Cash,If it wasn’t for my CIC Zumba will still be eating the money ✊🏿eff viva my CIC
1553783322066621,2:22:59,James Moseme,mention names papa
1553783325532794,2:23:03,David Zikhali,the introduction of Tender is the seed of corruption once that can be abolished corruption could drop
1553783336365993,2:23:13,Magda Seguin,Land and money for mahala? what a joke
1553783337549589,2:23:14,Johnny Cash,Eff is clean ✊🏿
1553783390998217,2:24:08,ThembiT20,Where is this Gavin Watson now?
1553783391638649,2:24:09,Magda Seguin,There is nothing wrong with tenders...it's the people that are corrupt
1553783402309485,2:24:19,ThembiT20,What's he doing in life
1553783421345977,2:24:39,Eslon Eslon,Wow Agrizzi is somehow smart also. I like how he ask Pretorius to mention lawyers names
1553783428036398,2:24:45,Magda Seguin,He is still running Bosasa
1553783447103253,2:25:04,Jan Kruger,Johnny Cash eff don't know the smell of soa
1553783454565450,2:25:12,Naledzani Mashau,"Aa,aah, what?Robben island is under renovations for the those implicated in this commission.Ayeye"
1553783456259988,2:25:13,Magda Seguin,Maybe he is even watching this now
1553783470829764,2:25:28,ThembiT20,I don't know who is more corrupt Gavin or Gupta's
1553783475921249,2:25:33,Siba Mfabe,I am going to visit this guy in prison if he lives long enough
1553783476105843,2:25:34,douglas gwambe,Johnny Cash straight to head.south African we need to vote son of the soil
1553783484551871,2:25:42,Dominic Przybylski,I feel sorry for EFF supporters. Their 'leaders' have conned them.
1553783485188643,2:25:43,Jane .Blamire,Robben Island not big enough for all these guys!
1553783504745929,2:26:02,Magda Seguin,"Gavin Watson,Guptas and the entire ANC are corrupt"
1553783554426333,2:26:51,K-bee Mablack Moalosi,ANC members are the ones who are like Bushiri followers. Even when they see and hear so much corruption about their leaders they still defend and vote 4 the ANC. EFF is clean baba.
1553783580246158,2:27:18,Dominic Przybylski,EFF clean? VBS?
1553783582746245,2:27:20,jeevan singh,What do you think of this. OBAMA and OSAMA. Then you got MANDELA and MALEMA. Very strange right.
1553783603035859,2:27:40,Magda Seguin,What us Malema doing with his friend an illegal
1553783610914100,2:27:48,ayanda ndaba,what is a wrong question!?🤔🤨
1553783625542928,2:28:03,Magda Seguin,cigarette smuggler who owes SARS millions...
1553783631204596,2:28:08,carnoth ngomane,@Dominic Przybylski what about VBS?
1553783631630791,2:28:09,Sipho,ANC is the manufacture of corruption
1553783649447686,2:28:27,Dominic Przybylski,Google it
1553783650221096,2:28:28,Khaya Ngcobo,"I'll be surprised if the ANC gets 50%+ after the elections, the rot is too deep"
1553783677877711,2:28:55,what?,The ANC will sadly still win majority...
1553783687696756,2:29:05,K-bee Mablack Moalosi,"And if the EFF were to become corrupt tomorrow, we will not support or vote for it. That's how unzombiefied we are."
1553783697523511,2:29:15,Thato Mahlatji,EFF
1553783710774471,2:29:29,TG Swartlane,"The problem with a new party that may be put in power, they’ll tell you that they are fixing the mess left by Anc, that can go on for over 20 years, so I think you rather keep the very same party."
1553783745067952,2:30:02,Dominic Przybylski,As long as BEE continues corruption will continue.
1553783777426904,2:30:35,charles ma,HERE WE GOOO
1553783777748814,2:30:35,Filomena Cumbe,"unfortunately ANC has power over uneducated people, so that y every year it wins, more especially our elders don't know any other party besides ANC"
1553783781711702,2:30:39,charles ma,important allegatiosn
1553783783057182,2:30:40,charles ma,lololol
1553783792284558,2:30:50,carnoth ngomane,@Dominic Przybylski WMC JOURNALISTS are there to tarnish EFF because it irks them when it speak about land equality etc so i dont believe them
1553783817126938,2:31:15,Isihlahla Samabhinca,how much is Zondo rating per hour ??
1553783833892164,2:31:32,Dominic Przybylski,@carnoth ngomane There are none so blind as those who will not see.
1553783843367617,2:31:41,Sealan Lingham,#zacp #purplestampede
1553783881295608,2:32:18,Naledzani Mashau,R6000.00 an hour
1553783897596051,2:32:35,Thato Mahlatji,I agree lets stand together and vote EFF...
1553783901639405,2:32:39,Khaya Ngcobo,"the ANC parly list is a crime scene,there is so much resistance from that list,they'll put the spanner in the works of the wheels of justice"
1553783909480106,2:32:47,Magda Seguin,Vytjie Mentor just joined the ACDP
1553783939200992,2:33:16,BK Light,hahaha R6000
1553784024949108,2:34:42,Grayboy how,highlight for today.. directors getting bonuses if over R300k tax free..South Africa the pand of opportunity
1553784096506172,2:35:54,carnoth ngomane,"@Dominic Przybylski EFF poliies seek to redress issues such as equality, land, free education etc, and that especially Land & Equality taste sour for wmc so they have special journalists TO FIGHT EFF"
1553784106370090,2:36:03,Grayboy how,a new song
1553784145557342,2:36:43,Grayboy how,EFF is racist
1553784160647078,2:36:58,Magda Seguin,I agree
1553784181097336,2:37:18,Some guy,ya speak louder please
1553784185570654,2:37:23,Ravin Jagesar,I second u
1553784191533969,2:37:29,arafat awadh,Eff is for the poor why r u saying they r rasist
1553784212762350,2:37:50,Dominic Przybylski,@carnoth ngomane I've read EFF manifesto. Not only is it unconstitutional it simply won't work. That's why EFF turned down opportunity to implement their policies in at least one municipality.
1553784249294985,2:38:26,Magda Seguin,EFF leaders wear Gucci shoes and Breitling watches but pretend to care for the poor
1553784284291942,2:39:01,Some guy,now we are just fighting for the bone
1553784292904908,2:39:11,arafat awadh,Whenever someone tries to speak up the truth ...they will always be haters and opposition but thumbss up to eff....
1553784300206718,2:39:18,Dominic Przybylski,@carnoth ngomane Julius is no fool. He knows his policies won't work but he also knows his followers are too stupid to realise it. Meantimve he has a cushy job as MP.
1553784320774817,2:39:38,arafat awadh,How can u be in ur own country and own land but most farmss arent owened by locals howw ....howw
1553784333235636,2:39:50,Magda Seguin,We are not haters...just sane and can see through the EFF
1553784361773474,2:40:19,Philani Madlala,Agrizzi
1553784381837167,2:40:39,Some guy,its over!!!
1553784387759783,2:40:46,Cerebis,I would like to see the big mouth EFF take a province like Limpopo so that we can judge how they govern! The Leader has already built some bridges there via his ANCYL Days company.
1553784406665412,2:41:04,arafat awadh,Nopes madam reason out ..things eff iss just suggesting a solution for south africanns if u thnk u have alternatives suggest them bt they r suffering😂😂😂
