timestamp,time,author,message
1568280161633700,2:19:07,Damaking Alie,As most of this evidence that we have is something said i media circles ...
1568280177405843,2:19:22,Trevor Gerntholtz,Couldn't even get a matric!! Shows why the sabc is in such trouble
1568280272176342,2:20:57,Damon Radebe,Private sector has lot of matricless whites that are making it or crashing it@Trevor Gerntholtz
1568280330275601,2:21:55,Theo Klaas,“I still put it to you Chairperson “ Hlaudi’s legal lingo is improving
1568280391609026,2:22:57,PETER STAFFEN,Damon Radebe please produce evidence of this statement
1568280462271821,2:24:07,Raven Penny,hlaidi was used because he thought in he's mad mind he was and is right
1568280466228499,2:24:11,Trevor Gerntholtz,"Damon, this is not a racial thing. How can you have the SABC run by such an unqualified nincompoop? He ran it down into the ground."
1568280500569498,2:24:45,Damon Radebe,No @Peter Staffen
1568280515419849,2:25:00,Trevor Gerntholtz,And he lies!! Wits Business School has clearly come out to say he NEVER lectured there
1568280517774780,2:25:02,Trevor Gerntholtz,Ever
1568280530452515,2:25:16,Trevor Gerntholtz,I wonder who is buying his suits for him now?
1568280534366884,2:25:20,Craig Johnson,@Damon Radebe substantiate your statement. I am extremely curious as to where you found this information. Fake news????
1568280571601804,2:25:57,Damon Radebe,Define unqualified in this matter @Trevor Gerntholtz
1568280585748458,2:26:11,Damon Radebe,No I don't want to @Craig Johnson
1568280601565790,2:26:27,Danie,@Craig Johnson don't waste your time
1568280659655922,2:27:24,PETER STAFFEN,Damon Radebe please do not make statements but cannot prove it
1568280660893146,2:27:25,Damon Radebe,"You living in a cage @Trevor Gerntholtz. There is a vidoe of him providing a lecture there as invited by Wits University, check on twitter, he wasn't employed there of course"
1568280675759163,2:27:40,Danie,"@Craig Johnson just like Hlaudi, Damon makes unsubstantiated statements."
1568280709912084,2:28:15,Trevor Gerntholtz,"Damon Radebe, giving a breakfast talk is NOT a lecture"
1568280717094238,2:28:22,Damon Radebe,"I just did @Peter Staffen , so what? i can substantiate it, I just don't want to her."
1568280742674746,2:28:47,Trevor Gerntholtz,He is unqualified as he does not have a matric. Surely having such a basic qualification is necessary for such an important position ?
1568280758377118,2:29:03,Trevor Gerntholtz,He is a total buffoon
1568280767599289,2:29:13,Damon Radebe,"Define the word ""lecture"" @Trevor Gerntholtz"
1568280865347276,2:30:50,Craig Johnson,"""Private sector has lot of matricless whites that are making it or crashing it"" SOE are crashing the economy. The private sector is one of largest tax income for ZA. Who are you going to blame next?"
1568280880579820,2:31:05,PETER STAFFEN,Damon Radebe please were did substantiate it you aliar as well
1568280901830292,2:31:27,Cerebis,"Why is it that Africa, after being liberated, act like an abused woman? We support those that abuse us, destroy our infrastructure, sometimes kill us without using our ballot to remove them?"
1568280922009610,2:31:47,VICTOR DAVHANA,300 and million plus😂😂 this guy is a fool
1568280929784756,2:31:56,Raven Penny,it's because of transformation that's why sa is in this lots of rubbish
1568280957037217,2:32:22,Trevor Gerntholtz,A lecture is something that forms part of an academic syllabus. WIts themselves have denied he lectured there. Are you saying that they are lying Damon Radebe?
1568280963004503,2:32:28,Yolo More,This one wants to be famous.
1568281041979960,2:33:47,Damon Radebe,"official definition of a lecture -an educational talk to an audience, especially one of students in a university. @Trevor Gerntholtz"
1568281044971285,2:33:50,Pastor J.J,@Neha Rabi What does that mean in english
1568281113106344,2:34:58,Craig Johnson,@Damon Radebe Are you trolling us?
1568281130295225,2:35:15,Damon Radebe,There are White people in Private sector that are manager to Chartered Accountants despite not even having a matric @Trevor Gerntholtz and @Peter Staffen
1568281132793677,2:35:18,katlego maleka,state capture at hand
1568281155204377,2:35:40,Rob Nel,"Only qualified lecturers are allowed to lecture, students"
1568281155738131,2:35:40,Craig Johnson,@Damon Radebe Evidence please
1568281156032912,2:35:40,Leeroy Lepere,yesterday the Chinese were jumping fences running from the police! We are cleaning the country
1568281163104464,2:35:47,Damon Radebe,I'm not trolling @Craig Johnson just stating facts
1568281187224880,2:36:13,Craig Johnson,@Damon Radebe certainly looks like it.
1568281193355900,2:36:18,katlego maleka,Chinese must go back to China
1568281197107039,2:36:22,Raven Penny,they can make a donkey president and it will be fine because the horses won to much races
1568281227019572,2:36:52,zintle ndzwangu,Ok what is this lawyer complaining about? Im so lost hle
1568281233485489,2:36:59,Craig Johnson,@Damon Radebe I dont believe you. Show me these facts
1568281250230160,2:37:15,Craig Johnson,@Damon Radebe I am really intrigued
1568281257054327,2:37:22,katlego maleka,education is not everything....ROTHCHILDS ARE NOT EDUCATED
1568281268206671,2:37:33,Yolo More,The newspaper articles about Hlaudi
1568281277873293,2:37:42,Leeroy Lepere,the Chinese have china city in south africa no something is wrong in china we dont even sell fat cakes!
1568281285345521,2:37:50,phillip chihuje,"thus bad ,"
1568281313361759,2:38:18,Leeroy Lepere,the state capture is such a waste of time whats the outcome going to change?
1568281313439137,2:38:18,Abdul Dangor,I like Hlaudi. Frank and to the point
1568281315841170,2:38:20,Craig Johnson,"​""education is not everything....ROTHCHILDS ARE NOT EDUCATED"" Keep saying that to yourselves. See where it gets you."
1568281332753561,2:38:37,Kevin Simon,Knowing when to consult someone with specific qualifications and experience takes someone to recognize that they don't know everything. Taking a decision without the facts is simply poor management.
1568281334762985,2:38:40,LYD online tv,"@zintle ndzwangu about some ""articul"" lol"
1568281344558189,2:38:50,Jane .Blamire,Poor baby... can't take criticism!!
1568281347584708,2:38:53,Pastor J.J,@Leeroy Lepere .....Leeroy my special friend. Steal anything nice recently?????
1568281351145594,2:38:56,Yolo More,This man is waisting time.
1568281393304190,2:39:38,Leeroy Lepere,@Pastor J its not stealing its our country we are expropriating soon you need to join
1568281405586877,2:39:51,phillip chihuje,the only way to resolve this issue in Africa is to remove boarders for Africans and use one currency the whole Africa as a continent
1568281406454718,2:39:51,Yolo More,"It's funeral back home, why didn't you attend?"
1568281421250376,2:40:06,zintle ndzwangu,@LYD online tv Lol ooh my word... this is far from over mos
1568281430832980,2:40:16,Leeroy Lepere,i will send the details of when we are going to spar and Woolworths
1568281432902389,2:40:18,Abdul Dangor,"I think the only thing Hlaudi has done at the SABC that caused the backlash is a result of others, especially producers retaining their outdated programs."
1568281433713756,2:40:19,Rob Nel,"You do not want media gagged, just to tell them what to say in their reports."
1568281435939907,2:40:21,Mokoena Masilo,waste of money and time no outcome half a year.
1568281440939768,2:40:25,Speckled Trim,Media is not presenting evidence at commission mfana
1568281443375252,2:40:27,Pastor J.J,@Leeroy Lepere Can I just sit in the back and pray for your redemption?pleeeeex baba
1568281450957213,2:40:36,Kevin Simon,phillip chihuje ​the only way to resolve this issue in Africa is to remove boarders for Africans and use one currency the whole Africa as a continent Boarders????
1568281457256439,2:40:42,Craig Johnson,People who support the ANC have a serious case of Stockholm syndrome.
1568281465774975,2:40:52,Zamankwali Ngema,Time wasted😴😴😴
1568281466093400,2:40:52,Jane .Blamire,Now you want to censor the media....shame on you...this i a democracy
1568281493552602,2:41:18,Milly Summersgill,@Yolo More 😂😂😂 you kill me!!!
1568281497277621,2:41:21,Leeroy Lepere,The education system in south africa is a waste of time everyone knows you only get hired through connections
1568281507647798,2:41:32,LYD online tv,Zondo is WASTING time! Media is not presenting evidence here. Hlaudi is.. lol
1568281510845337,2:41:36,Rob Nel,Zondo is too long winded.
1568281515360026,2:41:41,Mokoena Masilo,money is gone no coming back
1568281532867302,2:41:58,Leeroy Lepere,"@Pastor J im an african leader i dont believe in that wite jesus christ,"
1568281567943205,2:42:32,Leeroy Lepere,Christianity was a tool to keep us enslaved till today my brothers believe its really SAD
1568281586485915,2:42:51,Pastor J.J,@Leeroy Lepere I am a pukka and pure zulu boy
1568281607131574,2:43:11,Mokoena Masilo,waste guys no money in south Africa
1568281623844982,2:43:28,Jane .Blamire,@ Leeroy Lepere.....what has that to do with the commission...
1568281657118668,2:44:02,Leeroy Lepere,@Jane .Blamire everything
1568281664167372,2:44:09,Kevin Simon,Leeroy Lepere ​Christianity was a tool to keep us enslaved till today my brothers believe its really SAD.. Same can be said for all religions. Capture young minds and let it simmer.
1568281669069633,2:44:14,Jane .Blamire,@Leeroy Lepere racist
1568281672439918,2:44:17,Rob Nel,"Witness Kruger, is a James Coburn, look alike"
1568281677326010,2:44:22,Russell Ongley,Judge Zondo repeats himself too much.....frustrating!!
1568281712162265,2:44:57,Cerebis,"Yeah, I also thought that Rob"
1568281715458260,2:45:01,Leeroy Lepere,@Concerned South African well said its up to us not to teach future generations of these useless white religions that make no sense
1568281731188171,2:45:16,Tlhalefang Pule,please meet me halfa away🤗
1568281767824992,2:45:53,Leeroy Lepere,@Jane .Blamire im just being honest the truth hurts we know
1568281794318444,2:46:20,Jane .Blamire,Im not hurt you moron
1568281820977474,2:46:46,Khutso Malope,lol
1568281827868212,2:46:54,Leeroy Lepere,white people own most of South African land and land is a tool that can assist the country reach financial freedom but here we are talking about corruption
1568281833684029,2:46:58,Leeroy Lepere,what a waste of time
1568281834373119,2:46:59,zintle ndzwangu,Is Hlaudi done? 🤔
1568281836578707,2:47:02,Cerebis,lol
1568281852110742,2:47:18,jasper dougal,Why has Hlaudi not taken his dissatisfaction. Getting Zond to the Courts re the media interpretation of what he has said to this Commission
1568281889254096,2:47:55,Leeroy Lepere,@Jane .Blamire your uneducated im speaking facts all your doing is insulting me we can all tell that your white
1568281906931555,2:48:12,jasper dougal,Wantshave to pay for one ! Zondo to act as his Advocate and not
1568281940951256,2:48:46,VICTOR DAVHANA,"but he is not answering questions, he's telling how wonderful he is and how smart he is. he's openning his jail cell"
1568282000393988,2:49:45,jasper dougal,Didn’t realize Zondo was available for Advocacy work outside of this Commission
1568282045517498,2:50:30,jasper dougal,"Poor Hlaudi , he’s such a big baby"
1568282050228693,2:50:35,makhosi nobhatyi,Hlaudi 🤭🤭 new revelations what are you saying now
1568282053501704,2:50:38,André du Plessis,didn't Communications Minister Dina Pule's Christian Louboutin shoes cost the settop boxes money?
1568282159283521,2:52:24,LYD online tv,@André du Plessis the gentleman just said there's no such a thing called settop box. Apparently SA government came up with the word. lol
1568282180264863,2:52:45,jasper dougal,"Imagine if everybody demanded that Zondo has to deal with the Media because they felt they hadn’t been fairly reported upon , no end in sight for this Commission!"
1568282188991449,2:52:54,makhosi nobhatyi,Sabc is poor
1568282207088997,2:53:12,Leeroy Lepere,so when this is done how much are we getting? or is this just another stunt by the media to confuse or stirr us away from the real problem which is white monopoly
1568282231387485,2:53:36,André du Plessis,#free the frequencies
1568282273527485,2:54:18,Jane .Blamire,So is he saying that set top boxes were a scam?
1568282333966691,2:55:18,jasper dougal,"This Commission is just Window Dressing , no one is going to be held accountable for their Illegal actins , and NO jail time served !"
1568282354528110,2:55:40,Lehurutse Mokhonwana,What I like about Hlaydi is that he can DEMONSTRATE
1568282394584964,2:56:19,Jane .Blamire,R10bn later‚ government dropped set-top boxes...where did that money go?
1568282453617269,2:57:19,jasper dougal,"Hlaudi is like those rechargeable batteries , he just goes on and on"
1568282465789661,2:57:30,paulina nghiilwamo,🔥🔥🔥🔥🔥🔥🔥🔥🔥
1568282469061450,2:57:35,LYD online tv,Why is he shouting?
1568282478834830,2:57:44,Zwothe Musehane,yes we paying for sabc one
1568282490465837,2:57:55,Pastor J.J,Duracell comes to mind @jasper dougal
1568282490798024,2:57:55,André du Plessis,@Jane Dina Puhle's boyfriend and some fancy shoes
1568282505835413,2:58:11,LYD online tv,"""I have eTV at home. I pay nothing"" this dude... lol"
1568282545401965,2:58:50,Vic SetheMasewawatla,Multichoice WMC are coming after you boet
1568282545603255,2:58:50,Salmaan Abrahams,this dude seems to be invested
1568282555945293,2:59:00,Sizwe Mogale,"I am loving this guy, he is coming in SOLID!"
1568282560104333,2:59:04,Blaze 613,I also have open view
1568282561974888,2:59:06,Linda Dlalis,yes sing sing sinf pls tell us more on multichoice
1568282563794786,2:59:08,Maanda Manyatshe,He is an engineer and technically sound...
1568282601217874,2:59:46,Antonie Engelbrecht,and educated
1568282659670498,3:00:44,Willie Makena,"we have been listening to rubbish for the past few days, now this is real stuff from the engineer not hearsay rubbish from politicians"
1568282660312280,3:00:45,Mpho Mniki,SABC must just employ this guy
1568282673313057,3:00:59,Kevin Davis,why us this geezer shouting at the judge
1568282700009396,3:01:24,Damon Radebe,I don't want to provide evidence to you @Craig Johnson
1568282701265335,3:01:26,Antonie Engelbrecht,hlaudi fired him
1568282712411327,3:01:36,Peet Venter,his geyser is on fire
1568282718952175,3:01:43,makhosi nobhatyi,Multi choice stand on the way of transformation
1568282731466051,3:01:57,Rob Nel,"@Kevin Davis , watch, he has a hearing problem, so he speaks, loudly"
1568282765611109,3:02:30,free way road,this guy knows his story
1568282768831248,3:02:33,Kevin Davis,hlaudi fired many in fact if you were not agreeing with hlaudi u were a goner
1568282772936773,3:02:37,Adrien McGuire,"@jasper dougal . The commission is'nt a court of law .It will only make findings on what needs further investigation by law enforcement agencies. From there it will be up to the SIU ,police andNPA t"
1568282797092016,3:03:02,potwana potwana,this guy says ja to the deputy judge
1568282810134986,3:03:15,Kevin Davis,Yes and all of the above are paralysed
1568282840575050,3:03:46,Khanyo Mhlongo,"please lower your volume guys and leave the guy to shout , he could be having a hearing problem."
1568282916799158,3:05:02,Kevin Davis,Yes maybe he has a hearing problem but surely he don't believe we all handicapped
1568282966664133,3:05:52,Kevin Simon,I think the witness is just enthusiastic and knows his subject matter.
1568282966906006,3:05:52,KEITH SINDILE DINABANTU,"He even fired 8 journalist, and with one in that 8, was going to train me for 3 weeks...LOL"
1568282993271819,3:06:18,KEITH SINDILE DINABANTU,@Kevin Davis He's firing like Trump!
1568283067384555,3:07:32,KEITH SINDILE DINABANTU,"Encryption was a debacle that Haudi and Multichoice dragged it to court vs Etv.... only for Multichoice's interests, not in our interests"
1568283071774684,3:07:36,Kevin Davis,thus geezer wants to push a button to destroy the commission building but he can't find any button to push lol
1568283086039113,3:07:50,Doll House,control freak
1568283095894459,3:08:00,Doll House,egomaniac
1568283135674465,3:08:40,Damon Radebe,"this clown looking Hlaudi was actually doing better there, funny how the media portrays him"
1568283164721763,3:09:09,KEITH SINDILE DINABANTU,"Muthambi and Hlaudi were or sided with Multichoice, hence the delay"
1568283168835879,3:09:13,Kevin Davis,doll house you were broken down along time ago and louis both ave will never be the same again
1568283220290945,3:10:06,Doll House,i have never heard anybody take so long and use so many words to say nothing
1568283246568210,3:10:31,Kevin Simon,IIRC there was a suspicion of malfeasance between Multichoice and certain govt officials.
1568283260089137,3:10:45,VICTOR DAVHANA,@Dill house😂
1568283279748985,3:11:04,Kevin Davis,this guy would never be shouting if he also had a curry at uncle's Toni shebeen
1568283304467375,3:11:29,Masivuye,😂😂😂😂
1568283310610189,3:11:36,Paul Buchel,"@Doll House​, go back to school you naughty girl."
1568283347571787,3:12:12,Yongama Mdleleni,@Kevin Davis you’re just killing me 🤣🤣🤣😂😂🤣😂😂
1568283347890037,3:12:12,Born free,"""Ja "" is a South African expression for ""Yes"""
1568283357003175,3:12:21,Doll House,@VICTOR DAVHANA thanks for the laugh
1568283372365769,3:12:37,Kevin Davis,taken so many steps back he is almost in the shebeen
1568283374818041,3:12:39,Phumlani Mina Mabunda,@doll house 😂😂😂😂
1568283420264991,3:13:25,Austin Van Rensburg,I suspect that chair they seat-on...im sure it does something to anyone who seats on it 😀
1568283428065071,3:13:32,Kevin Simon,Sounds like wasteful expenditure!!!!!!!
1568283448142090,3:13:53,Zamankwali Ngema,😆😆😆
1568283450155108,3:13:55,Doll House,@Phumlani Mina Mabunda cheers to that
1568283517985657,3:15:03,Kevin Davis,doll please go listen to Jackson mthembu or Julius they match nothing with nothing
1568283645212991,3:17:10,Kevin Davis,exact time ask Julius for his rolex
1568283678178639,3:17:42,BRIAN TSHOKI,"This is South Africa,anything is possible and im just wondering how our country will be in 2050's🤔🤔🙄"
1568283697836121,3:18:02,Damon Radebe,@KEITH SINDILE DINABANTU must go drown in the ocean
1568283700241027,3:18:05,Doll House,i like it when he explains the law to Zondo
1568283715023328,3:18:20,Jabu Malinga,"problem is, ministers and civils servants steal, then leav the position and nothing happens to them"
1568283717223920,3:18:23,potwana potwana,this one is not disciplined. he doesn't know how to address the chairperson
1568283738380906,3:18:42,Kevin Simon,"BRIAN TSHOKI ​This is South Africa,anything is possible and im just wondering how our country will be in 2050's Best country in the world."
1568283761666735,3:19:07,Born free,Very strange people who work or worked at SABC. 😄
1568283824528327,3:20:10,Kevin Davis,mntama lol Zimbabwe is doing well after democracy the terrible propoganda is all fake news Zimbabweans are very well off
1568283866993077,3:20:53,Kevin Davis,why did they not ban this guythats what I want to know
1568283873470667,3:20:59,Mpho Mniki,i despair
1568283875277767,3:21:00,makhosi nobhatyi,Hlaudi mess up
1568283879890835,3:21:04,Damon Radebe,Proof @Born free
1568283910951542,3:21:35,KEITH SINDILE DINABANTU,@Born free hOW STRANGE?
1568283914378075,3:21:39,Vic SetheMasewawatla,"So is that why if I dnt pay my dstv, they even close sabc channels for me"
1568283921716883,3:21:46,paulina nghiilwamo,🔥🔥🔥🔥
1568283930164074,3:21:55,Kevin Davis,nkandka has digital so this guy is lying
1568283958194741,3:22:23,Born free,White colonialist will be paid for all Infrastructure designed and paid for with white man's money.
1568283966978503,3:22:31,chicks outlaw,@Tshwane that's serious facts
1568284012133803,3:23:17,Will Granzier,Its cloudy meatball Hlaudi
1568284014467470,3:23:19,KEITH SINDILE DINABANTU,"Etv wanted it, but Hlaudi, Muthambi and MUltichoice messed up for us to have a DTTV a reality"
1568284019155684,3:23:23,Kevin Davis,sitting some are standing in the vbs bank q
1568284033506606,3:23:38,Cyril Nyiko,Born free. the tool used making that money was a black man's sweat.
1568284044196910,3:23:49,KEITH SINDILE DINABANTU,Etv was correct to take this to court of law... and they won!
1568284060445226,3:24:05,makhosi nobhatyi,Public tv station would beg private
1568284068296384,3:24:13,Trevor Gerntholtz,I am a bit behind: I am only up to the part where Hlaudi says people see him in their dreams!
1568284071675578,3:24:16,Trevor Gerntholtz,Hilarious
1568284084231454,3:24:29,Trevor Gerntholtz,I am enjoying this tremendously
1568284092206561,3:24:38,Thanda Makhathini,wow
1568284098144935,3:24:42,Damon Radebe,@Trevor Gerntholtz 😂😂😂
1568284124216273,3:25:09,André du Plessis,I don't get that freetoair dreamhlaudi channel
1568284124232617,3:25:09,Khaya Nomoyi,"Yhoo, ""which is rubbish."""
1568284141126942,3:25:25,Thapelo Motabogi,"there are evil forces trying to destroy our country,these things happened years back,now it makes sense why sabc is f... up\"
1568284157417462,3:25:41,chicks outlaw,this #StateCapture is really gonna help our economy..I just hope this contracts get banned
1568284162721382,3:25:48,Kagiso Mathole,this man sounds angry... he didnt get to eat..
1568284168907339,3:25:53,Kevin Davis,this guy thinks he is currently in a auction not a shebeen
1568284168942040,3:25:53,KEITH SINDILE DINABANTU,Hlaudi thought he was doing a right thing for siding with Multichoice.... because he was eyeing a free offer for new channels at their digital banquet lol
1568284173158789,3:25:58,Web Profiles,uneducated culprits who need a kindergarten lecture about Human ethics.
1568284176795427,3:26:01,KEITH SINDILE DINABANTU,This guy is making noise maarn
1568284187542402,3:26:11,game palace palace,very aggressive
1568284188793859,3:26:13,Eyamahlubi Radebe,"Huuuuu,this guy is so angry shame"
1568284197375003,3:26:22,LYD online tv,"@Khaya Nomoyi I think he was saying that Multichoice said: ""This is Rubbish..."""
1568284205505041,3:26:31,KEITH SINDILE DINABANTU,NOISE YHOO! WHY THIS GUY SCOLDING?
1568284213491750,3:26:38,Linda Dlalis,and they want to blame hlaudi for SABC
1568284219938000,3:26:44,KEITH SINDILE DINABANTU,@Eyamahlubi Radebe yHO! Why?
1568284221796470,3:26:46,Ronald Mukhithi,I think he lost a lot of money on this.
1568284222312108,3:26:46,Yonelisa Zide,Old man is fuming
1568284225846419,3:26:51,André du Plessis,"Kagiso, because he did a lot of work, and corruption and politics wasted his time. that would make anyone angry"
1568284234437503,3:26:59,Khaya Nomoyi,This guy is angry with the way SABC was sold out to Multichoice.
1568284254755098,3:27:20,Kevin Davis,guys this old toppie has lost it
1568284266124058,3:27:30,mafuta,going to start foaming at the mouth soon.....
1568284268736737,3:27:33,Linda Dlalis,"now it make sense,sorry hlaudi ti be used for looting"
1568284275675606,3:27:40,Damon Radebe,"This is much better than Trevor Noah's stand up comedy...but Hlaudi was the only thing making sense at SABC, look at us now, Sport blackout"
1568284283855024,3:27:49,Kagiso Mathole,he is about to use the k word just now.. he is an angry white boy..
1568284286851470,3:27:51,Linda Dlalis,thank u white man
1568284302772305,3:28:08,KEITH SINDILE DINABANTU,"@Linda Dlalis The problem with Hlaudi is understanble. Multichoice offered him free deals before... and he then, sided with multichoice concerning the ""encryption"" debacle. So, it was complex"
1568284312845240,3:28:17,Kagiso Mathole,he needs to calm down before he regrets
1568284313006397,3:28:17,LYD online tv,SABC lost potential revenue due to egos...
1568284313796712,3:28:18,Rob Nel,"Did everybody's hero, not brag about Multichoice giving SABC, R750mill??"
1568284313907164,3:28:18,Jeffrey Kangara,"Damon radebe, 100% right"
1568284314664247,3:28:19,KEITH SINDILE DINABANTU,SABC is not private...its Public
1568284314741709,3:28:19,André du Plessis,this decade of wasted bandwidth is why out data is still so expensive'
1568284315589861,3:28:21,Will Granzier,"Kevin DavisHe has a right toose it, because corrupt operators and individualts got fingers in a pie that has held us back]"
1568284335773969,3:28:40,Kevin Davis,he shud run for bafoon of the decade
1568284342060434,3:28:47,KEITH SINDILE DINABANTU,This guy is wrong or mistaken...SABC is not private but a PBS
1568284346911398,3:28:51,Eyamahlubi Radebe,@ Keith sindile dinabantu i dont know
1568284353319984,3:28:57,Vic SetheMasewawatla,"This guy can keep his land, He was looking out for the Sabc"
1568284365940124,3:29:11,Siceron Vundla,He is loud
1568284372146168,3:29:17,Thapelo Motabogi,"so what hlaudi said is true,but that means that multichoice want to steal sabc"
1568284386319417,3:29:30,KEITH SINDILE DINABANTU,"NOISE, NOISE PLEASE @SABC Digital News , reduce. This guy is making it worse"
1568284386342111,3:29:30,makhosi nobhatyi,"@ Khaya Nomoyi this guy is angry coz what was planned to be given to poor was stopped and multi choice took over as Hlaudi negotiating, he needed answers why they did stop? This is corruption"
1568284391488768,3:29:36,Kevin Davis,Will that pie is not mutton curry trust me
1568284392408951,3:29:37,Asanda Mndende,this guy is mad
1568284404680749,3:29:50,Thabang Kgautle,"who is this guy, he is making noise"
1568284405788211,3:29:51,Linda Dlalis,"Keith ,not a fan of hlaudi,They used him"
1568284424350940,3:30:09,Blessing Mdaka,This old man wanted to make money for the SABC but eish some people decided to feed themselves.
1568284437647848,3:30:23,KEITH SINDILE DINABANTU,"Yes, i blame the minister also @Linda Dlalis"
1568284447194283,3:30:32,Ndivhuwo malihasi,"my thoughts exactly, SABC is being run by idiots,,this guy is making sense SABC could even avoid bailout by this stratergy"
1568284451947249,3:30:37,Linda Dlalis,clever ppl used uneducated ti loot
1568284455944035,3:30:41,Will Granzier,Kevin Davis well someone got their hands on the chicken and pulled it through its own rear end. Im involved in broadcasting and can tell you he is speakimng fact
1568284468487506,3:30:53,Kagiso Mathole,somebody please get this guy a bells or kit Kat..
1568284477023670,3:31:01,Bapi Ntshangase,"I just don't understand how the blame shifts to one individual in an organisation with governance structures such as EXCO, Board, etc."
1568284480749216,3:31:06,Linda Dlalis,And ANC
1568284493120423,3:31:18,KEITH SINDILE DINABANTU,"@Ndivhuwo malihasi That was a genesis behind DTTV, back in 2009, but it was postponed"
1568284497083813,3:31:22,André du Plessis,So this Judge has history with this case... over the decade
1568284519368905,3:31:45,mafuta,"Kagiso, no sugar please lol"
1568284521137354,3:31:47,André du Plessis,Dina Pule's corruption was well documented in newspapers
1568284539417701,3:32:04,KEITH SINDILE DINABANTU,"@Linda Dlalis Yes, true. Hlaudi had to conduct SABC business in line with minister's (Zuptas) interests etc"
1568284543713541,3:32:08,LYD online tv,"@KEITH SINDILE DINABANTU a public company is one at which you can buy shares as any citizen like an MTN, SA Breweries etc. You cannot buy shares at SABC. It's not public it belongs to the state."
1568284544210329,3:32:09,Bapi Ntshangase,I like the passion and honesty of this engineer
1568284546647172,3:32:12,Khaya Nomoyi,@Nobhatyi thats exactly how Hlaudi benefited from the deal.There are a lot of people who benefited from this arrangement.
1568284552613233,3:32:17,Paul Buchel,"He is passionate about his work. a clever guy, that's just irritated by idiots, that's why he is loud."
1568284554333130,3:32:19,André du Plessis,"her lover got millions in dodgy contracts, and she bought shoes"
1568284584577006,3:32:49,André du Plessis,I agree Paul
1568284599454283,3:33:05,KEITH SINDILE DINABANTU,@LYD online tv SABC is a Public Broadcasting Station. Thats what PBS means. Guess my niece at grade 4 knows this
1568284600775879,3:33:06,Joburg CEB Lion,"For private companies to survive anywhere in the world, you have to weaken public/government companies"
1568284618261509,3:33:23,Exson Michael,lol i just got online but he looks guilty
1568284666003387,3:34:11,KEITH SINDILE DINABANTU,"We have private, ENCA and only Public Broadcasting Station , which is SABC... with radio segment and Television. My 9 year old niece knows already. Why you don't know?"
1568284669042245,3:34:14,Bapi Ntshangase,"Do we really mean that Hlaudi was the COO, GCE, EXCO, Board all in one individual? What happened to governance structures and who is accountable for them or lack of their effectiveness?"
1568284671850641,3:34:17,Damon Radebe,@Exson Michael Sounds so white person
1568284671877519,3:34:17,Linda Dlalis,"Where is the king Zuma in this corruption,was this commision not meant to investigate Gupta and Zuma"
1568284689224979,3:34:35,Mbulelo Tengeni,True @Exson Michael
1568284690870019,3:34:36,Zamankwali Ngema,Hk
1568284702244828,3:34:47,KEITH SINDILE DINABANTU,"@LYD online tv ​We have private, ENCA and only Public Broadcasting Station , which is SABC... with radio segment and Television. My 9 year old niece knows already. Why you don't know?"
1568284715084112,3:35:00,Ronald Mukhithi,"Yep, he wanted to participate in the ""money train"", but the law didnt allow him!!! his own words."
1568284728674628,3:35:14,Nokuthula Magudulela,"He is not mad, he is enraged by the level of corruption and the great lengths to which few individual fat-cats went to rob off privileges of the poor. They never got enough of it ...still going on..."
1568284764104211,3:35:49,LYD online tv,@KEITH SINDILE DINABANTU Their mandate is to serve the public. But they're not operating as a Public company I'm educating you not to feed incorrect info to your niece! You do not have a say on ops.
1568284800486909,3:36:25,Thapelo Motabogi,😂😂😂😂
1568284805113445,3:36:30,Thapelo Motabogi,weng deng
1568284819642955,3:36:44,Kagiso Mathole,this guy wanted the money box and he got played by a none scholar.. that's why he can't swallow it..
1568284823000523,3:36:48,Linda Dlalis,keith u got answers for everyone😂😂😂😂😂
1568284827297108,3:36:52,KEITH SINDILE DINABANTU,"@LYD online tv Sorry, i can't argue about this, i am way above that level. Jeez."
1568284833431148,3:36:58,Vic SetheMasewawatla,Chinese Setup box...
1568284846661539,3:37:12,LYD online tv,@KEITH SINDILE DINABANTU they make decisions privately. That's what the guy means. You're cleverer than that.
1568284852932285,3:37:18,KEITH SINDILE DINABANTU,@LYD online tv Stupid argument ever heard in my media and journalism career lol
1568284857588766,3:37:22,Blaze 613,Clownboy must be feeling stupid now
1568284876458881,3:37:41,Thapelo Motabogi,"people used to put extra channels on dstv,especially those church channels"
1568284878373446,3:37:43,Fusi Lephuthing,SABC had characters
1568284885878775,3:37:51,KEITH SINDILE DINABANTU,@LYD online tv What do you refer to SABC?
1568284887958684,3:37:53,Khaya Nomoyi,"Yhoo, weng deng no1."
1568284906644862,3:38:11,Thabang Kgautle,This guy wa hlanya serious..i think he is upset coz he ddnt benefit lol
1568284912543087,3:38:18,makhosi nobhatyi,"@Linda Dlalis Zuma put his man to do the job open your eyes, Guptas was in Zuma get his share.Hlaudi get this tender and they put money at Zuma foundation that is how money went"
1568284923754602,3:38:28,KEITH SINDILE DINABANTU,@LYD online tv tELL ME PLEASE. i WAS GOING TO IGNORE YOU BUT I AM CURIOUS! wHAT DO YOU CALLED SABC?
1568284927719438,3:38:32,Yonelisa Zide,@Khaya Nomoyi I cracked there
1568284950586079,3:38:55,Born free,I hope the DA and others can sent their messages out and not just the corrupt ANC government.
