timestamp,time,author,message
1551352553125753,3:15:15,WorldofTanksRaw,@Indoda Yamaqiniso..are you talking about sub-saharan blacks? That's different to Egyptians. In fact Egyptians used them as slaves.
1551352553381837,3:15:15,TACKLEBERRY,@Indoda Yamaqiniso man you are confused.
1551352568419280,3:15:30,Niematullah Rakeep,He must just speak the truth.
1551352589970876,3:15:51,Nkanyiso Dlamini,keeps talking abt consequences ...start with Steinhoff
1551352592805371,3:15:55,Kevin Davis,John about the beat yes but not in the top twenty in the world
1551352598323647,3:15:59,Mzalwane Mzala,@Kapn Krunch secession can only happen through a 70% vote to change the constitution of South Africa
1551352602871737,3:16:05,Nivan N,Bring back UDF for National . . . not have All these hundreds of parties
1551352620179299,3:16:22,Indoda Yamaqiniso,"Sub-Saharan blacks? Blacks have been all over Africa, don't be stupid."
1551352621258551,3:16:23,Kapn Krunch,I hope they get that 70% vote
1551352639168312,3:16:41,Thabang M,This guy is wasting our time and data
1551352647870325,3:16:50,Kevin Davis,most south Africans cannot even do maths at any level and the question is why
1551352650658503,3:16:53,Sthakathi Khumalo,How was this one elected to lead if he is busy mumbling here!!
1551352652580407,3:16:55,Nkanyiso Dlamini,Consequences should start Steinhoff... Billion of PIC?
1551352673747670,3:17:16,Indoda Yamaqiniso,He looks scared.
1551352678533060,3:17:20,Mzalwane Mzala,The DA aims to get 27% and thus the Cape Party will not get 70% @Kapn Krunch
1551352680824757,3:17:22,Sthakathi Khumalo,"Let him go chair, empty empty here!!"
1551352689883465,3:17:32,Indoda Yamaqiniso,He knows something coming that we are not aware of.
1551352691296663,3:17:33,Niematullah Rakeep,I think the Commission expect too much of this Clever Trevor who acts only in the interest of Rothchilds
1551352698442188,3:17:40,Kapn Krunch,the reason Kevin is because they keep lowering the amount of Mark's you need to pass to please the masses
1551352708407632,3:17:50,Wildthing,it's not Stienhoff but Joost. once he is found guilty he will pay for.it. Stienhoff will also get a big fine for letting it happen. no compliance in place. all people lost in Stienhoff. we all lost
1551352740082510,3:18:22,Niematullah Rakeep,Slim vang sy Baas
1551352742124195,3:18:24,Indoda Yamaqiniso,...
1551352748004067,3:18:30,Kapn Krunch,the DA gets 60 to 70% of the vote in regional elections in the cape boet
1551352753499450,3:18:35,Kevin Davis,kapn the real.reaso there are no teachers that know maths or very few
1551352759338906,3:18:41,Dmitry Nikashin,"kakistocrats are easy to manipulate, that's why one should guard against putting uneducated people in power..education is so important"
1551352763516280,3:18:46,Max Sibande,Can he just tell us when he became aware of state capture? what he did about it? and then go home....he's busy arguing with himself about questions no one asked...
1551352775219125,3:18:57,Myka'Al Daud,Pravin is right being pharmacist running sars but Mbalula wrong to be sports minister...
1551352784450853,3:19:07,Magda Seguin,Problem is he was appointed by the Guptas bypassing the Constitution
1551352795102130,3:19:17,Indoda Yamaqiniso,"""if found guilty"" because white people must be found guilty first and blacks are guilty before ""found guilty""? I love the white attitude😂😂😂"
1551352800275950,3:19:22,Kapn Krunch,there should be teachers but the education budget doesn't get to the schools
1551352803900210,3:19:26,Sthakathi Khumalo,"Mumble Trevor, carry on... Mumble we are listening. What is he on about??"
1551352839963254,3:20:01,Ben Cole,"I fear for our future when you see how the debate on this chat page has degenerated into race baiting. All the while, the issue is about how state capture has destroyed our future."
1551352849960417,3:20:12,Mzalwane Mzala,@Myka'Al Daud We are waiting for Malema to confirm what Trevor is saying about Mbalula's comment in the ANC about his appointment as Sport Minister.
1551352861456133,3:20:24,Kevin Davis,the chair understands trevor otherwise he would interject but to all of u who don't understand just concentrate a little more
1551352861655307,3:20:24,M T,"#Indoda is GONE - Blocked - Before I strip my moer, completely!"
1551352869647493,3:20:31,Magda Seguin,Some people REALLY don't understand what hearings in commissions are about
1551352882205098,3:20:45,Mangaliso Mthembu,Uncle Trevor what are you saying that we did not already know. I respect Mr Manuel but he is not taking the Commision further.
1551352904336210,3:21:07,Magda Seguin,This is not a side show or a movie for distraction...stop commenting nonsense
1551352937110117,3:21:39,Moshoeu Mabusela,"S Africans, lets stop these silly discussions and focus on pertinent issues. Have you asked urselves why are we victims to foreigners. Nigerians, Zimbabweans, Batswana, Somalians, Chinese, Greeks etc."
1551352945256494,3:21:47,Indoda Yamaqiniso,I must be saying right things if I get blocked by a European.
1551352945708065,3:21:48,Kevin Davis,India tell me can u do maths at all
1551352964502081,3:22:06,Myka'Al Daud,Speak your mind don't be intimidated by blockers
1551352974587439,3:22:16,Kapn Krunch,leave us mlungus alone
1551352992137839,3:22:34,Indoda Yamaqiniso,"Moshoeu and you don't mention Europeans, why?"
1551352996029706,3:22:38,Kapn Krunch,we are peace loving people
1551353014478728,3:22:56,Mzalwane Mzala,@Myka'Al Daud The first person to raise in public what Trevor is tstifying about was Julius Malema.
1551353031318875,3:23:13,Kevin Davis,Indoda tell me all the countries in Africa who don't do business with the European countries like Zimbabwe are now flourishing that's the African mentality
1551353084635744,3:24:07,Kapn Krunch,the guy is clever look what he did with SARS it's the only part of government that works
1551353103816543,3:24:26,TACKLEBERRY,@psyfrequency Techno it's easy really just give those supporters education
1551353117370304,3:24:39,Indoda Yamaqiniso,This commission gave us a chance to see stupidity and low IQ from people we've always been told are big eish...
1551353121955645,3:24:44,Myka'Al Daud,"Malema is busy,no time for anc factional fights.hit the dog until its master comes out"
1551353166156537,3:25:28,Kevin Davis,malemahudes hus true feeling he would die for Jacob go and ask him
1551353169878411,3:25:31,Indoda Yamaqiniso,"Yes, he implemented a rogue spying unit at SARS; and what more...?"
1551353175765115,3:25:37,Niematullah Rakeep,Thusfar everyone that testified was doing something to cover for something else. None thusfar implicates Zuma directly. Billions has gone missing. qhwrevdid it go? who benefitted?
1551353183612006,3:25:45,Kapn Krunch,Malema wants full blown socialism give me a break
1551353188449812,3:25:51,Moshoeu Mabusela,"Europeans are part of the list. every foreigner see the location of money in SA, yet, the indigenous ppl cannot see it. what type of blindness is this?"
1551353192632496,3:25:55,Indoda Yamaqiniso,"I should have said...""illegal spying unit"""
1551353197893916,3:25:59,Dmitry Nikashin,@Tackleberry 21 don't think its that easy
1551353211825494,3:26:14,Kevin Davis,kapn malema thought zuma had full blown aids
1551353212683080,3:26:14,M T,"#Myka’Al Daud - We saw your comment, the 1st, 2nd, 3rd and umpteen Times, thereafter 😉🤗"
1551353222912318,3:26:25,Mzalwane Mzala,I find it strange that others are offended by @Indoda Yamaqiniso but are not offended by @Kevin Davis
1551353230171707,3:26:32,TACKLEBERRY,"it should be easy though, i just think the ANC and EFF want their supporters to stay as they are"
1551353265156353,3:27:07,Bas Mdaka,Yes
1551353269015564,3:27:10,Wildthing,Mzala they in the same whatsup group
1551353269876563,3:27:11,Bas Mdaka,BEE
1551353275105258,3:27:17,Niematullah Rakeep,Yirre? BEE? BEELionaires?
1551353282067796,3:27:23,TACKLEBERRY,if Western Cape was it's own State completely independent it would sky rocket into a fully fledged first world nation. PERIOD
1551353297055783,3:27:38,Bas Mdaka,You want WEE
1551353297063822,3:27:38,Indoda Yamaqiniso,"Whites are very defensive of each other. They support one another, no matter what. They only see wrongs from anything not white and I'm trolling them deliberately to expose them"
1551353314231345,3:27:56,Niematullah Rakeep,Not even Broad Based Black Economic Empowerment BBBEE
1551353331832755,3:28:14,TACKLEBERRY,The cape doesn't need anything from the rest of South Africa. We have everything we need.
1551353339430990,3:28:22,Mzalwane Mzala,@Tackleberry 21 Will it chuck out Khayelitsha?
1551353368869916,3:28:51,TACKLEBERRY,"Never, Khayelitsha is a great growing market"
1551353373682807,3:28:55,Wildthing,listen to that its true
1551353375686401,3:28:57,WorldofTanksRaw,Black people in SA are still being subjected to western laws that govern our country and borders installed by the colonialists. That can't be right??
1551353382049297,3:29:04,Moshoeu Mabusela,"Poverty increases amongst indigenous ppl, while foreigners benefit. Why??"
1551353390697130,3:29:12,Kevin Davis,if your name was botha in the 80 s you were successful PwC was president and pik botha was foreign affairs and stoffel botha was education and adrian botha was agriculture and even bothalezi was there
1551353391763771,3:29:13,Magda Seguin,The WC has the lowest unemployment
1551353417713659,3:29:40,M T,#Tackleberry 21 - Others confuse Greed vs Need - Hence the state of our once beautiful country.
1551353420783153,3:29:43,Kapn Krunch,western laws have given us liberty we are amongst the top ten nations in the world with the most freedoms
1551353424412482,3:29:47,Myka'Al Daud,"U manipulate rand and just apologize,no consequence"
1551353457503804,3:30:19,M T,EksDom now belongs to the Chinese!
1551353460801158,3:30:23,Kapn Krunch,stop being racist techno
1551353463148835,3:30:26,TACKLEBERRY,"@psyfrequency Techno that's not fair, There are many Black people totally against on the current Issues in Sotuh Africa."
1551353468554821,3:30:30,Kevin Davis,Dstv dishes all stolen brother
1551353470847384,3:30:33,Morolo Jay Maponya,@psyfrequency Techno wow!
1551353509286687,3:31:11,Fils de l'homme,@psyfrequency Techno VOTE FOR THE FREEDOm of TRANSVAAL
1551353519753444,3:31:22,M T,Correct John James - Screwed
1551353528505665,3:31:31,WorldofTanksRaw,Tribal culture - people serve the chief. Democracy - the chief serves the people.
1551353557324938,3:31:59,Velakhe Jonas,Kevin Davis you assisted in steeling those dishes I take it since u know it so well.
1551353557569841,3:32:00,WIFIGHOST CRUISER,what's Kunta Kinte talking about?
1551353561009557,3:32:02,MIKE DURBAN,@John.......afraid brainwashed Commies cannot comprehend...
1551353580448918,3:32:22,Fils de l'homme,@WIFIGHOST CRUISER VOTE FOR THE FREEDOM OF THE TRANSVAAL
1551353581492606,3:32:23,Moshoeu Mabusela,"S Africans lets embrace God's 10 commandments, pray regularly in every meeting including parliament and schools. Our blindness will go."
1551353591035942,3:32:32,Mzalwane Mzala,Hypocrisy
1551353597049390,3:32:39,Myka'Al Daud,"Man of hearsay doesn't have ansas to this Qs,just hear to serve the haves"
1551353621353284,3:33:03,Skhumbuzo Nkosi,I'm out Trevor did not standing for anything
1551353636682371,3:33:19,Mzalwane Mzala,@Moshoeu Mabusela We have to pray more
1551353643704039,3:33:26,Neo Mphahlele,we living Hybrid legal system with a impunity of western minds but laboratory thinking of the people are commonest thinking tank only
1551353644752282,3:33:27,Fils de l'homme,@Skhumbuzo Nkosi VOTE for the FREEDOM OF TRANSVAAL
1551353673665939,3:33:56,Velakhe Jonas,prayer is getting us nowhere gentleman.. people are using the same prayer to rob you daily
1551353674779453,3:33:57,Singi Mathebula,"we ready race comments on daily basis, but no one have ever come out with a propsed solutin to the challenge. now if this is something you cannot change, why waist time and energy."
1551353722604495,3:34:45,Kapn Krunch,the only way to beat racism is to be above it
1551353728349832,3:34:50,Myka'Al Daud,Mokgatlo o busang o tshaba makgowa jaaka legadima
1551353736475288,3:34:58,Fils de l'homme,@Kagiso Mvula
1551353752156275,3:35:13,Fils de l'homme,@Kapn Krunch VOTE for the FREEDOM of TRANSVAAL
1551353778990902,3:35:41,MIKE DURBAN,But Uncle Trev...that should be a given......
1551353789117967,3:35:51,MANDLA DLUDLU,The only problem I am having with what Trevor is saying right now about skill set for government officials is that he was in government how come he did not push such ideas when he was there......
1551353823819655,3:36:26,Indoda Yamaqiniso,"Yes, and all our problems were created 300+ years ago by white settlers."
1551353834809259,3:36:37,Thami Mak'nyiwe Mhlanga,"With that been said, the ANC is doing the same thing by excluding majority of people and serving less that 200 000 people and enriching about 5 families over 50 million people,"
1551353839955879,3:36:41,MIKE DURBAN,AAhhhhhh....Uncle Trev....just said it...
1551353848930654,3:36:51,Kapn Krunch,in high school I wrote an essay on our government 60% of them have more then 3 criminal charges 80% of them have at least one
1551353851779808,3:36:54,Dmitry Nikashin,"We need governors with high moral values and moral values are inculcated in an individual by her/her parents, teachers, religion, society and the environment of workplace."
1551353861684721,3:37:03,Wildthing,Dludlu Zuma would not listen to that
1551353884873782,3:37:27,Thami Mak'nyiwe Mhlanga,"is no accomplishment but rather unwise and short sighted. One beautiful point Manuel raised is that, there is no oversight within the ANC, no accountability and therefore, defaulted to anti-policing"
1551353886764176,3:37:28,Mzalwane Mzala,Local government is a local state and it cant be outside of the state capture
1551353892043417,3:37:34,MANDLA DLUDLU,@Dmitry Nikashin very true.....
1551353919131512,3:37:48,Myka'Al Daud,"This is what they feed to the journalists,they killed anc n journalism in SA"
1551353928008557,3:37:57,TACKLEBERRY,nobody but the government and their friends will own that captured land
1551353957345616,3:38:26,Craig Woodward,Lost picture?
1551353964240555,3:38:34,Yvonne Morudu,now what happened bathong
1551353975272770,3:38:44,Kapn Krunch,they know that the destruction of property rights will collapse this economy completely
1551353980004756,3:38:49,Briony French,ha ha ha ha ha
1551353987174276,3:38:56,Lereko Lekgate,dark city
1551353989543678,3:38:59,TACKLEBERRY,eskom switched off the lights 😂
1551353989587831,3:38:59,Revive Nkosi,Where's the picture now?
1551353991596936,3:39:00,FRANS SEBOLA,Bathong!!!
1551354012315771,3:39:21,Buntu Mnyaka,why is it dark
1551354029277456,3:39:38,Mzoxolo Sigonya,😎
1551354042658079,3:39:51,Myka'Al Daud,"To those who do know,u ll think he belongs to opposition party wishing to grab power soon"
1551354045325340,3:39:54,Neo Mphahlele,Thursday remember
1551354054425712,3:40:04,Bonginkosi Cebekhulu,Where is the pictures SABC?
1551354057746374,3:40:06,MANDLA DLUDLU,@John James 😂😂😂
1551354079081596,3:40:27,Revive Nkosi,Is there no stand for the camera or something?
1551354083171021,3:40:33,Mzalwane Mzala,It is only recently that the AG has been empowered to take action. Things are changing!
1551354092577979,3:40:41,Niematullah Rakeep,😏 Destroying records? what has this got to do with Zuma stealing money or taking bribes from the Guptas?
1551354097959766,3:40:47,Wildthing,candles
1551354108684707,3:40:58,Neo Mphahlele,dont worry with picture with voice
1551354113238335,3:41:02,Mzalwane Mzala,@Niematullah Rakeep Hello
1551354133215253,3:41:22,Velakhe Jonas,camera men went to lunch
1551354135971730,3:41:25,Rato Madise,wow is dark now
1551354159699706,3:41:48,Frik Brits,Video shedding ??
1551354161261069,3:41:50,Mzalwane Mzala,@Niematullah Rakeep How do we prosecute when there are no records?
1551354162938168,3:41:52,Deon Pretorius,"What about employee the right person? Teach someone his job! Pls manual, wake up"
1551354168512176,3:41:57,M T,Myka - You are lost in translation - Bye Bye 👋🏻
1551354170759942,3:41:59,solomon kgobe,No pictures sir
1551354172624852,3:42:01,Magda Seguin,And the govt want to get rid of older people with experience and integrity
1551354176337722,3:42:05,TACKLEBERRY,that's true @Pienaar van Wyk.
1551354188185267,3:42:17,Niematullah Rakeep,He continuesly trying to mislead the Commission. clever trevor was Part of ANC IN GOVERNMENT
1551354193994098,3:42:22,Kapn Krunch,it's simple mister trevor our government is corrupt and have no time for do gooders who arent interested in the money and who will oust the corruptioj
1551354195331062,3:42:24,MANDLA DLUDLU,But Trevor is not making sense to me honestly. If Nyanda is skilled why weren't the people under him skilled before he left office. That is the problem. there is no plan to pass on knowledge.....
1551354201447690,3:42:30,Shalom Nchabeleng,Trev you are avoiding a simple question
1551354205575731,3:42:35,Anne M.,@SABC Digital News - No picture
1551354209680291,3:42:38,Sofia Sofia,who's screen is blank ?
1551354212003601,3:42:41,Lucky123 Thwala,load shedding
1551354218117077,3:42:46,Myka'Al Daud,No chance for young ones under this Thuma mina
1551354224493403,3:42:54,Magda Seguin,Who should provide training and mentorship?
1551354225972636,3:42:55,Dmitry Nikashin,...Trevor is going deep now... wow
1551354241859099,3:43:11,Cassius Mngomezulu,Mbulula shedding
1551354243573937,3:43:13,Hein Schreiber,I love Trevor's speech
1551354243693769,3:43:13,The Xilaman,State capture isn't only about guptas.
1551354260139305,3:43:29,Shalom Nchabeleng,When did the NEC become aware of state capture? That is the simple question.
1551354262467177,3:43:31,Magda Seguin,Great stuff Mr Manual
1551354273048185,3:43:41,oscar kubayi,pictures have run out
1551354274548901,3:43:43,Peet Venter,Manuel is not assisting the commission. Zodo is asking straight questions but Manuel is running away.
1551354309529772,3:44:19,Briony French,They became aware when they heard there were new ministers and no one had told them. So Immediately and then covered it up for BRA ZUMA
1551354310184672,3:44:19,Nivan N,we should only have two parties so people can decide where to vote . . . not these hundreds of parties
1551354317447532,3:44:26,Revive Nkosi,No not for pres sir @John he wont survive the sit with his ethnicity.
1551354321442447,3:44:31,Myka'Al Daud,"Old ppl suffer syncope n they fall when standing for long time,let the oldies retire in peace"
1551354331488884,3:44:40,MANDLA DLUDLU,"@Peet Venter my sentiments exactly, honestly I have not benefited anything from Trevor's statements today....."
1551354331512394,3:44:40,Briony French,I love Mr Manual he has his head on right
1551354338940929,3:44:48,Briony French,they striking
1551354354277211,3:45:03,Dmitry Nikashin,Manual thanks brilliant speech sir 👏👏👏
1551354362340142,3:45:12,Nivan N,Bring back the UDF
1551354364753222,3:45:14,Niematullah Rakeep,No wonder Maria Ramos became so rich
1551354369912863,3:45:19,Lucky123 Thwala,section 184 implemented.
1551354373319374,3:45:22,TACKLEBERRY,"Black people are living is worse conditions, whites are struggling and only a handful of politicians have become extremely rich. End of story."
1551354386422801,3:45:36,Magda Seguin,Some people only like sensationalism...not sense
1551354396253714,3:45:45,Myka'Al Daud,"Nothing we didn't know was shared today,total waste of time"
1551354415052230,3:46:04,MANDLA DLUDLU,@Myka'Al Daud True....
1551354423208512,3:46:12,M T,Tack every 21 🎯
1551354440776875,3:46:30,Niematullah Rakeep,Gordhan will also be exposed.
1551354452526211,3:46:41,Niematullah Rakeep,Just watch this space.
1551354462351036,3:46:51,M T,John James 👍🏻 I need a break from the chats 😬
1551354466852276,3:46:56,lina nigo,is it audio of video
1551354485614920,3:47:15,mojaki khunou,It’s now break
1551354490558608,3:47:19,Myka'Al Daud,Media will defend PG ka dibono
1551354500575397,3:47:29,Peet Venter,"@Mandla Dludlu agreed. He is exactly what is wrong with the ""system"". Not willing to stand up and admit to our failures. How can we correct them when is not acknowledged?"
1551354515467377,3:47:44,M T,To return later - have one for me John 🍻
1551354608125352,3:49:16,MANDLA DLUDLU,@Peet Venter I agree with you a 100%.....
1551354609622873,3:49:18,Revive Nkosi,Tenders are not really rightfully awarded they are given out to those who are economically fit just so that at a later stage there could be blaming and sabotage.
1551354779380066,3:52:07,Peet Venter,"@Mandla Dludlu, I expected a man of his stature and character to be brave enough."
