timestamp,time,author,message
1549363771581700,2:46:40,Amanda Bentsile,So Pretorious athi zkhiphani Oscar since kuyi ankela lakhe phela inyanga yakhe le
1549363771752895,2:46:40,makhosi nobhatyi,Ramaphosa that’s why you see these commissions he wanted the truth seeing wat really happens when Zuma still believing there is no state capture whereas he is implicated
1549363797941452,2:47:06,Ewald Kruger,"Do you have their PIN number 😀 @Chima Ramukhesa​ @Ewald Kruger ,, go for ATM😂"
1549363811500930,2:47:19,asanda mkentame,jail or not . the best thing is to learn from these happenings and try to avoid them in the future...
1549363829796463,2:47:38,Talent P Sibisi,R600 000 000 Zuma killed me
1549363831838364,2:47:40,Dmitry Nikashin,Welcome Бекзат from Kyrgyzstan
1549363838008477,2:47:46,Grayboy how,where is nomvula
1549363840357985,2:47:49,Zanele Lukhele,John 🤣🤣🤣🤣
1549363858785854,2:48:07,Chima Ramukhesa,"@Ewald Kruger ,, I do but the card is what I do not have😂😂"
1549363862921652,2:48:11,Elvinny Bonjovi,@Cameroon Kim you cant say with certainty that Ramaphosa voted against the impeachment of Zuma. There were ANC members who voted for the motion and we still don't know who were they except for two.
1549363865870755,2:48:14,Cameron Kim,"@makhosi nobhatyi ..NO , NOTHING will come from this commission . prosecute and get them in jail ."
1549363866255908,2:48:14,Wildthing,selling LV bags on gumtree
1549363869803168,2:48:18,Eslon Eslon,I miss something... what is the R 600000 for?
1549363876612081,2:48:25,KEITH SINDILE DINABANTU,"@John James ATM indeed, by lots of Zuma crooks that always blame media for being anti this and that.... Sies."
1549363885095870,2:48:33,Selecta,safe to say this is BORING...
1549363900067558,2:48:48,Dmitry Nikashin,John James thanks
1549363900274623,2:48:49,Makwa Choma,"I want to remind everybody that we don't have spare country,we destroy South Africa because of our votes we are all to suffer like we are suffering now"
1549363902377645,2:48:51,Cameron Kim,That is the purpose of this commission ? Nothing - no court will come for the big guys ..only the small people will get in trouble
1549363919844834,2:49:08,Grayboy how,where is nomvula...car hire and meaty bone queen
1549363926154104,2:49:15,KEITH SINDILE DINABANTU,@Michael Wild You've got those bags from Dudu Miyeni?
1549363926986777,2:49:15,Zanele Lukhele,We want more 🤦🏾‍♀️
1549363937188519,2:49:25,Ewald Kruger,"We must make a plan to get it 😀 @Chima Ramukhesa​ @Ewald Kruger ,, I do but the card is what I do not have😂😂"
1549363941159719,2:49:29,Carl Theunissen,@Selecta Boring only because you can't see the pretty advocate so much....😂
1549363941702719,2:49:30,Danie Nilsen,absolutley as we know it is a puppet show and geus who is playing with the strings
1549363959720741,2:49:48,velaphi msimang,Nomvula is at the Dept of Environmental Affairs
1549363962596710,2:49:51,Cameron Kim,@Makwa Choma 100 % correct ...we need a South African party . The race b/s must stop ANC/DA ect
1549363966294110,2:49:54,Chima Ramukhesa,"@Makwa Choma true that, I fully agree with you. But then even if we decide and not vote, we are still gonna suffer😢"
1549363974903603,2:50:03,Selecta,@JS Bach kwaaaakss 😍😍 i miss her
1549363978785315,2:50:07,makhosi nobhatyi,@ cameron kim prosecutorial is not run by President law enforcement agency must do their work and prosecute people
1549363979577214,2:50:08,KEITH SINDILE DINABANTU,@Grayboy how NOMVULA IS NOW AND STILL A MINISTER......SIES!
1549363991846087,2:50:20,Danie Nilsen,i saw her and said she has betty davis eyes
1549363995012481,2:50:23,jeevan singh,EFF is Black party. DA is a White party. Is this correct.
1549364003871607,2:50:32,Ena Swart,Please see to it that there are no more breakins in your offices!!!
1549364015374689,2:50:44,Makwa Choma,"Ramukhesa,we cannot stay away from voting but DA IS THE BETTER EVIL NOW"
1549364018831143,2:50:47,Carl Theunissen,@Danie Nilsen hahahaha
1549364021912527,2:50:50,Danie Nilsen,no grey partys
1549364027775744,2:50:56,Grayboy how,@keith truth be told seems like she is well protected
1549364031654129,2:51:00,Zanele Lukhele,"Hhowu evidence not tying up now,not corresponding and it will help defense"
1549364032732746,2:51:01,David Streicher,@Бекзат Асанов - Нкандластан также
1549364058516662,2:51:27,Eslon Eslon,Who was paid the R 600000?
1549364060940646,2:51:29,KEITH SINDILE DINABANTU,"@Makwa Choma Agreed, better devil under these circumstances"
1549364070661199,2:51:39,Grayboy how,toilet break coming up
1549364083267964,2:51:51,Shelley Ashurst,LUNCH!!
1549364085074816,2:51:53,Chima Ramukhesa,"@Makwa Choma,, DA is even worse. White monopoly there.. 😂😂 They are even trying to get rid of their president"
1549364093708271,2:52:01,Jane .Blamire,Excellent. Finally some hard evidence
1549364093839832,2:52:02,Selecta,Guys who wants to bribe me.. i promise i wont tell
1549364094186166,2:52:02,Cameron Kim,@David Streicher adhebis
1549364095588268,2:52:03,Zanele Lukhele,That was weaaak 👎🏾
1549364104417126,2:52:12,Grayboy how,mister chair likes his watch
1549364105364845,2:52:13,Shelley Ashurst,All looking at their watches..............
1549364114300384,2:52:22,Chima Ramukhesa,They can’t go to lunch before I take the stand 🙆🏽‍♂️🙆🏽‍♂️
1549364125532057,2:52:33,Cameron Kim,@Chima Ramukhesa ..what is white monopoly
1549364127117462,2:52:35,Grayboy how,thank you chair
1549364132895045,2:52:41,Chima Ramukhesa,Yah take my eveidence
1549364134115057,2:52:42,Shelley Ashurst,"Oh,........... never mind.............."
1549364138212016,2:52:46,Dimakatso Tshinaba,That was quick
1549364139391688,2:52:47,jeevan singh,Makwa. I tend to agree with you. EFF is a Black party. DA is a party of all colors.
1549364143294838,2:52:51,Grayboy how,Themba..dankie san
1549364143974486,2:52:52,KEITH SINDILE DINABANTU,"@Grayboy how Remember ANC led gov does things in the interest of themselves, not for you and I, or the country."
1549364181069740,2:53:29,Selecta,whos this guy??
1549364186322062,2:53:34,Dimakatso Tshinaba,Themba looks fearless
1549364187892314,2:53:36,Danie Nilsen,Bherlingers ju ju has 7 of them one for each day of the week pity it got solfd of for eff debt
1549364194237052,2:53:41,Grayboy how,@keith yip took us 25 years to see this mess
1549364198636464,2:53:46,Chima Ramukhesa,Mr Mlambo
1549364203490476,2:53:51,Dimakatso Tshinaba,but now his voice is shaky
1549364206196479,2:53:54,Anne M.,"@Zanele Lukhele No, it wasn't weak. The investigator has confirmed part of Agrizzi's testimoney about meeting with Myeni"
1549364212619082,2:54:01,velaphi msimang,"Frank Dutton, @Selecta"
1549364212949366,2:54:01,Selecta,that smirk
1549364215974401,2:54:04,rohan barnard,sound please
1549364258132523,2:54:46,Selecta,he's got a lisp
1549364258995176,2:54:47,Grayboy how,another investigator...
1549364273753994,2:55:02,Danie Nilsen,i got in late and are at the tea brake now lol
1549364280906611,2:55:09,Zanele Lukhele,Anne but I was hoping for more as the lead investigator 🤦🏾‍♀️
1549364281982504,2:55:10,KEITH SINDILE DINABANTU,"@Grayboy how It tok me 14 years to see it....(2007 was the worst, as Zuma was starting to sing Mshini wam, mshini wam)."
1549364316241694,2:55:44,Ashton Wayne,deep down he seem to be in fear 🤔
1549364327329551,2:55:55,LoneSouthAfricanBear,bring back the death penalty for corrupt officials
1549364329173327,2:55:57,Amanda Bentsile,Patrick is so relaxed
1549364329881368,2:55:58,jeevan singh,If only the ANC not stole the money for 24 years. The land would have been back in the hands of the Black people. Opportunity missed.
1549364344525656,2:56:13,Makwa Choma,I LIKE WHAT EFF said compulsory education people will be arrested for not going to school
1549364345528444,2:56:14,Selecta,dear pretty advocate if you are reading this now on your phone under the table . WILL YOU MARRY ME
1549364358119813,2:56:26,KEITH SINDILE DINABANTU,"@Grayboy how I knew by then, we're in serious trouble, as a country... as ANC delegates endorsed this corrupt Zuma.... stopped voting ANC the elections that followed back then."
1549364363744237,2:56:32,Grayboy how,@keith don't worry... I also got off when Zuma came with his 5 wives...and look at us now...
1549364366004453,2:56:34,asanda mkentame,"makwa ... so true,"
1549364373807413,2:56:42,Anne M.,@Zanele Lukhele That will come 🤣. I think they wanted to confirm some of the evidence before calling people like Myeni.
1549364378163756,2:56:46,Fikile Khumalo,"Mr Mlambo looks confident, but his voice is shaky"
1549364381793867,2:56:50,Alex Maswahu,African leaders
1549364394793666,2:57:03,KEITH SINDILE DINABANTU,@Grayboy how LOL...5 wives...sies
1549364407120648,2:57:15,Amanda Bentsile,@Fikile Khumalo Usaba ukuvela eTV
1549364414372808,2:57:22,Cameron Kim,"@jeevan singh ...why back in the hands of Black people , why not back in the hand of South Africans . are black people not South Africans or are they just Zoeloe of Xhosa?"
1549364417504769,2:57:26,Shelley Ashurst,Very soft spoken chap.
1549364424782778,2:57:31,KEITH SINDILE DINABANTU,"@John James Yeah broer, thanls"
1549364446649210,2:57:55,Grayboy how,take lunch please this guy is deermekaar
1549364451088522,2:57:59,Thapelo Motabogi,"if the ANC can expropriate land now, we will vote for them as a favor cause they are corrupt"
1549364464171902,2:58:12,Amanda Bentsile,Patrick will never speak masebaqalile ngokuphazamisa
1549364492959687,2:58:41,Zanele Lukhele,🤦🏾‍♀️
1549364509664133,2:58:58,asanda mkentame,who will they be expropriating the land for? not us im sure.
1549364521970323,2:59:10,Joey Witlouw,Basic mistakes - investigator have incorrect date/year in his affidavit.
1549364522459866,2:59:11,Cameron Kim,All of this evidence could go to a court ....why a commission
1549364525178678,2:59:13,Grayboy how,patrick my man..is captured by english
1549364527250739,2:59:15,Jane .Blamire,let the guy speak... so many interruptions
1549364541502453,2:59:29,KEITH SINDILE DINABANTU,@John James South African should stop being ignorant.... we should wake up and never allowed to be folled by populist....promising that don't seem or sound practical
1549364553468526,2:59:41,Musa Bakiti,Viva EFF
1549364566167184,2:59:54,jeevan singh,Cameron. 80% of the land in the possession of the Whites. needs to be shared equally amongst all south Africans.
1549364574573604,3:00:03,KEITH SINDILE DINABANTU,@John James fooled by populist... i meant
1549364595202287,3:00:23,Cameron Kim,"@Musa Bakiti ,,,you think the EFF is the future for SA"
1549364604892572,3:00:33,Grayboy how,there we go nomvula
1549364605217748,3:00:33,jeevan singh,ANC failed to buy and build houses
1549364616845186,3:00:45,KEITH SINDILE DINABANTU,@John James LOL!!! All the best for that house !!
1549364627635747,3:00:56,Danie Nilsen,like mine
1549364634716065,3:01:03,Cameron Kim,"@jeevan singh , shall South Africans also share the homelands/trusts / tribal grounds?"
1549364662812745,3:01:31,K,"As i hv said...Mama Action aka Nomvula,Zuma & Myeni must go to JAIL"
1549364677892041,3:01:45,thabo mntambo,some one must organise a movie here i think it will be a nice movie just with this Bosassa
1549364694771457,3:02:03,KEITH SINDILE DINABANTU,"@John James I cannot endorse Malema, out of all people.... who said....""We're prepared to die , for Zuma. I will kill for Zuma."" Jeez, that guy."
1549364696851097,3:02:05,Eslon Eslon,Is he to dismiss Le rox as lies or what?
1549364701221065,3:02:09,Desmond Masilela,Mokonyane again!!!
1549364704748379,3:02:13,Fikile Khumalo,@Amanda Bentsile 😂😂😂
1549364709292911,3:02:16,jeevan singh,All land must be shared equally to all.
1549364712871377,3:02:21,Grayboy how,Nomvula Paula?
1549364721768132,3:02:30,Zanele Lukhele,Ewu confirmed Nomvula
1549364758546249,3:03:07,makhosi nobhatyi,She is a snake
1549364763794575,3:03:12,Gladys Motsima,HAYINI NOMVULA MOKONYANI AGAIN
1549364772840466,3:03:21,Shelley Ashurst,"Citizen: ""Bosasa ready to spill beans on Andilie Ramaphosa's contracts""."
1549364775090195,3:03:23,KEITH SINDILE DINABANTU,"@John James And still suffering from that confusion... Zuma messed up with that chap's mind... Millions of cash bags promised never sent to Malema , i guess."
1549364786586961,3:03:35,Desmond Masilela,@makhosi nobhatyi. Anaconda.....
1549364792283630,3:03:40,funicanz,"@Anne M. Dudu Myeni has no intentions to appear in front of this commission, sighting that her health has been affected by the ""rumors an accusations"" alleged against her. She once said that."
1549364807409155,3:03:55,Grayboy how,Ramaphosa needs to suspend Nomvula if he is serious
1549364813451203,3:04:01,Danie Nilsen,just buy it but first you must start at goverment level then nake chommys with bossasa and the guptas and the rest of the grey busness people
1549364862301276,3:04:50,Zanele Lukhele,Who is Desmond and Pavlni
1549364870424136,3:04:59,Siphiwosakhe Kunene,You are correct Grayboy how
1549364879053283,3:05:07,Cameron Kim,"@funicanz ;""Dudu Myeni - this commission is not a COURT. It means nothing. All the corrupt ANC will be let off the hook"
1549364883654903,3:05:12,makhosi nobhatyi,@ Desmond Masilela 🤦‍♀️🤦‍♀️besilwela uzuma nje befuna kungene uNkosazana Dlamini Zuma babefuna azoquma amahlazo 😏
1549364909539198,3:05:38,Tebogo Modiba,yhoo
1549364928494083,3:05:57,KEITH SINDILE DINABANTU,"@Grayboy how Ramaphosa must now act! but he's tricky... he might be busy writing these crooks letters, asking them to resign already...i.e. your honorable Malusi Gigaba (whom i never trust since 2002)"
1549364952672593,3:06:21,Desmond Masilela,@makhosi nobhatyi. Abotsotsi be ANC...... manje u President uyabona bonke ubufakazi kodwa uthule tuu ngo Mokonyane.
1549364954459257,3:06:22,jeevan singh,New NPA boss Shamila batohi is in town.
1549364962652347,3:06:31,makhosi nobhatyi,@cameron I promise you they will be arrested this is a fact
1549364973243369,3:06:41,Danie Nilsen,they will be suspended with pay fk
1549365018698815,3:07:26,Cameron Kim,@makhosi nobhatyi ...I bed you a BOSASA brown bag NONE of them will be arrested .
1549365034176743,3:07:42,Grayboy how,I pray that voters with even half a brain will punish the ANC for their arrogance
1549365035399239,3:07:43,Sphelele Mavundla,who is the black Queen next to Adv 😉
1549365039133242,3:07:47,Anne M.,@Cameron Kim the new head of the NPA has already put together a team specifically to look into evidence coming from the commission
1549365046854782,3:07:55,KEITH SINDILE DINABANTU,@makhosi nobhatyi Spot on bro! The ultimate goal was to shield all shenanigans ...and/or all this corrupt rot ..... Hence i watched that conference quite close
1549365056437240,3:08:05,Tshepo Mahlangu,Hhaw' Thabang Makwetla nawe kanti ubolile **claps1ns
1549365058216619,3:08:06,Cameron Kim,If ramaposa was serious he would ordered a proper court for them .
1549365093528334,3:08:42,Cameron Kim,@Anne M. why this commission and not a court > Commissions are there to white wash
1549365094706908,3:08:43,makhosi nobhatyi,"@Desmond Masilela he is a smart president he will act after this commission done and NPA is busy digging all pending cases which was not be prosecuted, they wanted to be trusted"
1549365096118619,3:08:44,Anne M.,@Cameron Kim that will follow from the commission.
1549365115889030,3:09:04,John-Basel Ioannou,"we can't even prosecute,MD's and CEO's...ie.Koko,Jooste,Prasa board members,SAA, PIC and many more soe's and pvt companies.So how will we prosecute ministers?"
1549365140771728,3:09:29,Cameron Kim,@Anne M. I bed you a BOSASA brown bag full of money there will be no court for ZUMA ect
1549365148652849,3:09:37,Eslon Eslon,I'm I confused. Is this guy confirming or dismissing Le Roux's testimony?
1549365152282323,3:09:40,Selecta,THATS A RUDE WAY TO ASK
1549365153496797,3:09:41,Talent P Sibisi,Themba Mlambo talk to us brother don't scade
1549365154492211,3:09:42,Zanele Lukhele,Agrizzi deserves a bells
1549365163395851,3:09:51,Desmond Masilela,@makhosi nobhatyi. Will wake him up with votes!!! watch
1549365173752592,3:10:01,KEITH SINDILE DINABANTU,"@makhosi nobhatyi That conference's outcome saved the country..... If Zuma's won, i am telling you, things would be worse than they are now..... some of us are so ignorant"
1549365190523375,3:10:18,Kevin OConnell,@Eslon Eslon Confirming
1549365205393946,3:10:33,Angelo B Koljenovic,Electric Fence//??residential.
1549365212090725,3:10:40,Zukile Ngwena,@Zanele Lukhele true that...
1549365230099449,3:10:58,Emily Oelofse,You were deputy president when All this corruption was taking place...hmmm...then when u became president u took 500 000 from Bosasa for your campaign....LYING ..
1549365248603814,3:11:17,Grayboy how,animal farm premium
1549365252055408,3:11:20,Emily Oelofse,Ramaphosa is just as guilty
1549365264149637,3:11:31,Anne M.,"@Cameron Kim Okay, you're on. How much time do you give them for criminal charges to be laid?"
1549365273111850,3:11:41,makhosi nobhatyi,@Keith Sindile Dinabantu they hide behind gender leadership wanted to ensure after all they are safer I was saying this all over social media even here where I am said Ramaphosa for president
1549365295505579,3:12:03,Dams daily motivations Madamalala,Garven watson must payback state money for ill contracts
1549365298178498,3:12:06,KEITH SINDILE DINABANTU,"@John James Lets reinstate Scorpions that were disbanded by the Mr money bags, corrupt shower head, JZ."
1549365300461723,3:12:09,Makwa Choma,"South Africans are still going to be shocked by how ANC is ROTTEN, n hijacked by criminals tarnished n finished n can never cleans itself"
1549365301350240,3:12:09,Talent P Sibisi,Bosasa Boss where u son you must go to Jail with Zuma
1549365307180571,3:12:15,Zanele Lukhele,Desmond Nair Pretoria chief magistrate 🤔
1549365327140202,3:12:35,Chima Ramukhesa,@Emily was the money for the campaign donated to him with his knowledge??
1549365328017603,3:12:36,Eslon Eslon,Mr. Gwede name is missing why?
1549365335386086,3:12:44,Cameron Kim,@Anne M. You don't understand . Commissions is to bullshit the public. behind the door politics are steeling money are going on as usual...only different companies involved
1549365339226980,3:12:47,Boss T,Greed
1549365345028116,3:12:53,John-Basel Ioannou,"no ways,nothing this week"
1549365347974770,3:12:56,Grayboy how,jarrr
1549365348276549,3:12:56,Angelo B Koljenovic,This is just sanding Electric fence ..
1549365350106063,3:12:58,makhosi nobhatyi,We need to support President Ramaphosa he is trying we must give him a chance
1549365355253479,3:13:04,Chima Ramukhesa,@Elson yes I also wanted to hear the Gwede name
1549365359152559,3:13:07,Cameron Kim,@Anne M. why is Gupta not handed over to SA
1549365387001600,3:13:35,Makwa Choma,To show ANC had intention of corruption why they shutt down SCORPIONS
1549365389988626,3:13:38,KEITH SINDILE DINABANTU,These guys love long breaks...Gwede is ready to tell the truth
1549365392201929,3:13:40,Talent P Sibisi,Ramaphosa took the money from Busasa we don't need him sorry
1549365398983148,3:13:47,jeevan singh,Desmond Nair magistrate must go to jail. YO YO YO.
1549365399113561,3:13:47,Jane .Blamire,@makhosi nobhatyi AGREE
1549365403494494,3:13:52,Chima Ramukhesa,Iphelile??🙆🏽‍♂️🙆🏽‍♂️
1549365408195086,3:13:56,Wildthing,owe no until Monday.
1549365421588410,3:14:09,Grayboy how,Nair denyer
1549365423677755,3:14:11,Anne M.,"@Cameron Kim Things take time, and I don't know if we have an extradition treaty with UAE"
1549365424005799,3:14:11,Talent P Sibisi,R600 000 000 Zuma must go to jail.
1549365428421200,3:14:17,KEITH SINDILE DINABANTU,"@John James Thanks John, will also check that interview"
1549365430152364,3:14:18,Selecta,opening of the crook house
1549365436062658,3:14:24,Makwa Choma,Makhosi Do you have spare country somewhere
1549365436623974,3:14:25,kenneth mampa,jiba cace is boring
1549365439554035,3:14:27,Jane .Blamire,Noooooooo........come bacK!!!!!!!!
1549365453707901,3:14:42,Selecta,atleased now i can do some real work
1549365460381052,3:14:48,Grayboy how,monday only what must do until then
1549365463193215,3:14:51,kenneth mampa,Aaah Chair next week
1549365469259659,3:14:58,Poet of the Cape 1,Our Land Back Please Settlers!
1549365478872381,3:15:07,Chima Ramukhesa,Let me also get back to work.
1549365484794099,3:15:13,Desmond Masilela,Bye all guys.
1549365487268256,3:15:15,Ashton Wayne,ANC ke mathata fela
1549365489724554,3:15:18,Grayboy how,@bones sharp
1549365495084671,3:15:23,Chima Ramukhesa,Bye 👋
1549365496583557,3:15:25,funicanz,@Michael Wild what's happening on Monday?
1549365499391222,3:15:27,kenneth mampa,What about us who have less to do?
1549365500546622,3:15:29,Cameron Kim,@Anne M. ...so they tell you . Nothing ever come from a Commission . It is alll to bluff the blind like you
