timestamp,time,author,message
1604306766742990,37:48,Elvis Malakoane,treat her like child because that is how she behaves
1604306768595080,37:49,Zalisile Ndzala,Ms. Mbanjwa is back. 🙂
1604306782321959,38:03,Jerry Mogane,DCJ he is gatvol
1604306789414107,38:08,Yonds Athini,Sinqabile isimilo kulo Mrs Mbanjwa tjo😡😡
1604306790733371,38:09,hirsitus,Tantrums
1604306790853068,38:09,iron Billy,she sit like me when I'm at school back seat
1604306793169904,38:15,Zinhle Big Daddy Dee,@Valencia J kanti u know a stinking attitude
1604306794802838,38:17,Madoda Oyiya,🙊
1604306795122163,38:17,vuvu licious,Wow!! Shes so rude!! 😩
1604306796493347,38:18,Mzalwane Mzala,@Tembakazi Mbanjwa Ndiyamthanda usisi wakho
1604306797973200,38:20,Tommygun,WHAT??
1604306801303806,38:23,Peter Prentice,didn't receive the letter . . . old delaying tactic
1604306802731455,38:24,Queen K,stinking attitude sies education indeed does not make a lady.
1604306806863426,38:27,Singi Mathebula,is she a lawyer? from which University?
1604306807151180,38:27,Lungile Ngcambelo,Ms Mbanjwa is complaining about not receiving letters 🙄
1604306807536000,38:28,johannes mailula,Zondo scare that lady
1604306814209195,38:32,Christy,"Just know if you have a lawyer like that, you're going to jail."
1604306814522514,38:32,Cruda Bex,Black on black
1604306822169848,38:43,Cerebis,Like a spoilt child.....no professionalism....This woman is just plain dumb?
1604306830161122,38:51,Yonds Athini,Look the way she's sitting yebanaa
1604306830536855,38:51,Phindile Mbonani,@Thando Cezula uyi silly posturepedic umakhulu
1604306833020110,38:55,mongezi xaba,"this commission has to learn to respect other Advocates, this undermining is not gonna end well"
1604306833575529,38:55,Gray Lawrence,I think the lawyer should be asking if they can share a cell together
1604306837587046,38:59,Zalisile Ndzala,@Christy 🤣🤣🤣🤣🤣
1604306838939284,39:01,iron Billy,yeah black on black
1604306842284132,39:01,Mike Newlands,@thando cezula yes its shocking but when you are caught stealing in public what else can you do except hurl insults....they dont have the guts to say sorry SA
1604306839486790,39:01,The Delicious Monster; it’s really a plant,OOOOH my fav Ms Mbanjwa is back....can't believe I'm late
1604306843310175,39:02,Walter Zikalala,where did this womwn graduate?
1604306846052088,39:07,Michael Michael,lo mama ya dika maan yuuu
1604306846361250,39:07,JS Bach,"Sit upright, witch!!!"
1604306857047173,39:16,George Sekhukhune,Aiii this lawyer is so funny hey
1604306860841180,39:22,Elvis Malakoane,cruda Bex your colour reference is inappropriate
1604306861825304,39:23,bongile sango,is she really a lawyer?
1604306873536244,39:35,Banele Masuku,What's wrong with this woman? She's not supposed to talk while the chairperson is speaking
1604306874564271,39:36,sammy sammido,"Mbanjwa arrogant counsel, she can not assist at all"
1604306875376957,39:37,Mike Jones,Dumb as a large bag of hammers!
1604306875620452,39:37,Lesiba Rabalao,the Voice is indeed that of Mr White.... on a lighter note
1604306875644126,39:37,Apparently Allegedly mokoena,I think this women is not ok upstairs
1604306876748915,39:38,Sibusiso Cilo,"Miss Mbanjwa seems to have been a problem child, she is so disrespectful to the chair."
1604306876943545,39:38,Gray Lawrence,JS. exactly
1604306887796680,39:48,TheQueen V,@cruda no just no!
1604306889091137,39:50,Musa Johannes Sithole,This people do not understand that the Commission is instituted to seek the truth on behalf of us SAns. They keep on saying it's not a court of law.
1604306893769756,39:52,Christy,this lawyer thinks she's sitting in a shabeen
1604306894766722,39:53,Conrad Shezi,Can Ms Mbanjwa be not allowed too smoke crack before coming to court. Is this person even a qualified lawyer
1604306896319559,39:56,Morden Day Village Farmer,Ms Mbanjwa will soon pull a race card.
1604306904098438,40:05,Madoda Oyiya,🙊🙊🙊
1604306907718899,40:07,Queen K,morning Anne.
1604306908047944,40:07,Phillip Cwazibe,@ Christy ​Just Indeed. It means that she has no facts to defend her client. Its all lies.
1604306912220676,40:12,Cruda Bex,EFF will keep using white lawyers
1604306913204478,40:13,thando cezula,if any of these women were my mother I'd change my last name!
1604306913977721,40:14,Tembakazi Mbanjwa,We gonna defend our clients without fear of favour
1604306924793647,40:26,Zalisile Ndzala,Ms. Mbanjwa. 🤣🤣🤣🤣🤣🤣
1604306926917312,40:28,Rene Ngwenya,"Crude Bex, please refrain from your unfortunate shortsighted comment. Get rid of the race blinkers because it exposes your internal racism. This is about the Comission and legal experts arguing."
1604306927263866,40:29,Singi Mathebula,This is a free sn procedural lessons she should have learned in class?
1604306931734192,40:31,Machoene B,i dnt think she has won any case b4..full or drama n only sucking khwinanas money
1604306934667959,40:35,Alvino Theunissen,The Chair helping this lawyer..on the process to follow!
1604306934946760,40:35,mike molefe,Hahahaha Tembakazi!!
1604306935146988,40:36,Pastor J.J,2nd witness+you. # 3 crooks in the team
1604306939331472,40:40,Kwazi Buthelezi,"goodnes me she sound personal , is she a lawyer"
1604306940652943,40:41,hirsitus,look at how she sits
1604306940842030,40:42,Siya Dilimeni,UZOGEZA LO
1604306944013435,40:45,SD Gudunkomo,is she Ok?
1604306950193873,40:50,Gray Lawrence,she looks like she is on crack.
1604306952946870,40:53,Norma Day,stalling because they are quilty
1604306974270947,41:12,Deon Kotze,I can understand now why Malema wants white layers.. lol
1604306974645288,41:12,Yolo More,Ms Mbanjwa must be banned from this commission.
1604306975489344,41:13,Nicolas Cocolas,Is she drunk ?
1604306979050200,41:20,Rahab Takalo,arrogant when her client is exposed
1604306979392726,41:20,Riaan Mostert,Haibo! This lawyer? No #$@(! given by her
1604306979663001,41:21,John Arvanitakis,"she is so disrespectful - she does not even stand to address the DCJ, slouching in her chair as if she is in a bar.... she should be disbared."
1604306981709648,41:23,thando cezula,Udom lomama!
1604306982824134,41:24,Phindile Mbonani,Akutholakale i superglue pls
1604306983554855,41:25,Christy,This lawyer just had dumpie before attending this commission
1604306988642712,41:27,Big vinny,don't lose your Tampa here advocate no one will pick it up for you.
1604306991203127,41:29,Zalisile Ndzala,"Yes Ms. Mbanjwa, ask for your client not to testify today."
1604306993799845,41:35,Anne M.,Hope you're well? @Pastor J.J
1604306994716092,41:36,Magesh Difa,she's drunk
1604307001764358,41:41,Singi Mathebula,yes DCJ
1604307002591690,41:42,Christy,I've had enough of you 🤣🤣🤣
1604307004502368,41:45,TheQueen V,yes chair she can sleep now
1604307004974143,41:45,Thabang Letsosa,Deon 😅🤣😂
1604307018753057,41:58,Lungile Ngcambelo,Miss Mbanjwa has a blue Monday
1604307019018935,41:58,Gray Lawrence,you go Zondo
1604307021965116,42:03,SD Gudunkomo,I blame Klein the way she speaks 😂
1604307022671596,42:04,Siya Dilimeni,SQHELA KAKUBI
1604307023039787,42:04,bongile sango,this one can say she is not ready for today she's babalaz
1604307027352196,42:05,Moonchild,Nooooooooooooooooo!!! This is too much - shut her up now @DCJ!!!
1604307028079116,42:06,Zalisile Ndzala,I've heard enough of you
1604307028825610,42:06,Singi Mathebula,DCJ💪💪💪
1604307028890552,42:06,Pastor J.J,@Anne M. Getting better everyday. Thanks Anne
1604307033366372,42:15,Gerard Victor,Mbanjwa go to the Bar
1604307034104404,42:16,Sakhile Moleshe,Zondo has no respect this is not on!! This commison is a farce seriosuly.
1604307036994400,42:19,Siyabonga Kubheka,Zondo is a bulldog today...
1604307037300893,42:19,hirsitus,DCJ is BOSS
1604307042000481,42:22,Siyabonga Kubheka,bullying
1604307046189279,42:27,Anne M.,"@Mzalwane Mzala Well, she is definitely not in the same league as Adv Norman and Adv Gcabashe."
1604307046602613,42:27,KENEILWE MOCHWARO,Yes DCJ. 👏👏👏👏👏
1604307047460985,42:28,bongile sango,😂😂😂😂nice one chair
1604307056011281,42:35,Elvis Malakoane,I've had enough of you
1604307057429116,42:37,Terrie Kagande,DCJ not taking nonsense today.
1604307060967386,42:43,Angelo Doubel,Mbanjwa the chair gave u a chance to re examine.
1604307061217627,42:43,alowis musodza,Mbanjwa 🤣🤣🤣🤣
1604307062672522,42:45,Rahab Takalo,😆😆😆😆😆😆@bongile sango
1604307065669004,42:46,Yonds Athini,Kanene iChiefs idliwe so uMs Mbanjwa usakwatele lonto 😂😂😂
1604307068564954,42:49,Banele Masuku,@Sakhile Moleshe meaning
1604307073358845,42:55,Wilson M,where did they find Mbhanjwa 😂😂
1604307074228298,42:56,PETER STAFFEN,it about time these crooks were sorted out
1604307083276947,43:02,Zuko Nodada,worse uhleli ngathi ukwakhe elounge...
1604307083471253,43:02,Apparently Allegedly mokoena,so dumb I can't believe she was holding such a powerful position
1604307086643048,43:07,Deon Visser,Kate is going to eat this one
1604307094189848,43:11,Phindile Mbonani,🤣🤣🤣🤣🤣
1604307096211425,43:16,Rahab Takalo,@eric who's that?
1604307096595929,43:17,Mzalwane Mzala,@Anne M. I agree.
1604307098547205,43:20,alowis musodza,Someone had Jameson before the commission this morning...
1604307104252636,43:25,Easy D,Ms queen-nana.... must be having butter-flies in her tummy right now.. along with the urge to rush to the toilet......🥴
1604307105333109,43:26,johannes mailula,if you representing guilty client you will look guilty as well
1604307106382526,43:27,Yolo More,The chair is fedup of all this nonsense
1604307106630848,43:27,Christy,Rest Ms Mbjanwa! Rest!
1604307107362521,43:28,Phillip Cwazibe,@ Pardon Tshepo the defense has no facts or grounds to defend the client.
1604307108035813,43:29,Michael Michael,she waz given enough time.y crying now.
1604307110764236,43:30,hirsitus,Mis H's going to rip her apart now
1604307112009973,43:31,greatnation69,bring back ndezeku - with his dark glasses
1604307114870680,43:36,Shumi Ngwenya,THIS MBANJWA LADY WOULD BE A STELLAR ADDITION TO ZUMA'S LEGAL TEAM.
1604307121288112,43:42,Anne M.,@Wilson M Ms Kwinana appointed her as her personal lawyer.
1604307122201524,43:42,ALTA,Yolo GM😘😘
1604307123046312,43:43,Zalisile Ndzala,"Ms. Mbanjwa, you cannot let you client answer questions."
1604307143408179,44:04,Cerebis,I see the Zuma Bots are here in numbers today? Starting the Stalingrad delay process?
1604307143624653,44:05,Anwar Syed,@Sakhile Molesehe - Are you serious ? Haven't you noticed how stupid this Mbajwa is?
1604307150157448,44:12,thando cezula,This is the only tactic they can employ coz they have no standing
1604307151571573,44:14,Yolo More,GM ALTA 🤗
1604307154726993,44:17,Singi Mathebula,"DCJ is fair , but because of genoricity, some witnesses are taking advantage of him? 😥"
1604307166620119,44:27,greatnation69,Kate warming up now
1604307183653453,44:44,TheQueen V,@Singi exactly. louder for the sensitive ones at the back who had no idea how the law works🔊🔊
1604307185632502,44:45,Siya Dilimeni,Ms Mbanjwa likhosi for life
1604307200902251,45:00,Musa Johannes Sithole,"This is not a political meeting, it is Commossion. People are speaking under Oath. We want to know the truth, we shall get the truth."
1604307202376857,45:01,Rajendraparsad Mahara,n
1604307205200120,45:07,SD Gudunkomo,so she was trying to impress her client 😁
1604307213735312,45:12,Zalisile Ndzala,@Tembakazi Mbanjwa...Please ask another question to DCJ. I know its you.
1604307213781703,45:12,Madoda Oyiya,@Siya 😂😂😂😂😂😂😂
1604307214075039,45:13,mongezi xaba,"when you start mentioning WCM names ""whites"" people start getting angry"
1604307216350761,45:15,Zicelo Sokhela,"Ms. Mbanjwa is misleading her Client, these are the Advocate CIC Julius Malema was talking about, who hide behind blackness from being called out for being bad lawyers."
1604307229211996,45:30,Rene Ngwenya,Really unfortunate that Ms Mbanjwa confuses assertiveness with a bit of disrespect and arrogance.
1604307233315756,45:35,Msizi Masikane,but the way DCJ treats the legal reps is not the same.. He tends to be Strong towards others and week towards others...
1604307235550485,45:37,Siyabonga Kubheka,Konakele
1604307244120416,45:45,ALTA,a hot Monday today😁
1604307246050650,45:47,Yonds Athini,@Siya Eweee😂😂😂😂
1604307246324767,45:47,Mzalwane Mzala,Uliyeke ikhosi @Siya Dilimeni
1604307248096509,45:49,bongile sango,stinking attitude
1604307252059152,45:51,Siyabonga Kubheka,it shebed
1604307254239329,45:53,johannes mailula,fake lawyer lets investigate her academic record maybe she was copping all the way to degree
1604307260383956,46:02,Gugulethu Xhosans,Its gonna be a long day with this attitude
1604307261778601,46:03,Christy,This lady is a fossil straight
1604307264602278,46:05,Yolo More,Fake degree
1604307265902276,46:06,Norma Day,oh my snake eyes !!!
1604307266150556,46:07,alowis musodza,Guys it’s Monday of a new month and it has kicked off with a bang...
1604307266364541,46:07,hirsitus,Poison ivy
1604307267714707,46:08,Siya Dilimeni,Ms Mkwinana ebekunye no Ms Mbanjwa this weekend
1604307269004717,46:09,Siyabonga Kubheka,"Kushubile, it is shubed"
1604307271466533,46:12,Singi Mathebula,Mbanjwa is fired. ver useless.
1604307271942820,46:12,johannes mailula,she begin to be rude
1604307272007205,46:12,greatnation69,Raymond the man
1604307273291214,46:14,Gray Lawrence,looks like she is getting used to the color ORANGE.
1604307274814320,46:15,Mzalwane Mzala,Mdala usisi
1604307275677567,46:16,TheQueen V,mama is resting now
1604307276714315,46:17,Fred Desrosiers,About time. Been waiting months for today where the judge had enough of tge stalling.
1604307292647513,46:31,hirsitus,Now she looks scared
1604307292738752,46:31,thando cezula,SAICA must relook this one's legitimacy
1604307301469902,46:42,Anne M.,"@Msizi Masikane DCJ treats everybody fairly. However, if a person is continually disrespectful towards DCJ he will get annoyed."
1604307309300440,46:48,Gerard Victor,She already nearly wearing an orange jumpsuit
1604307313167640,46:55,Elvis Malakoane,I see the attorney is on the chat as well
1604307313969231,46:56,Mzalwane Mzala,CA
1604307314317020,46:56,johannes mailula,copy cat
1604307316111975,46:58,Linda James,trying to intimidate Hofmeyer with those stares🤣🤣🤣
1604307320359991,47:00,Yolo More,Hofmeyr is going to roast her
1604307320760770,47:01,Zweli Mkosana,ufane waqumba sifuna imali yethu qha
1604307330306926,47:10,Christy,Did she not see what Kate did to Nzeku who is still waiting for his title deeds??? 🏃‍♂️🏃‍♂️🏃‍♂️
1604307332321275,47:12,Singi Mathebula,Ace's plan has failed
1604307333073410,47:13,Zalisile Ndzala,SAICA people entangled in corruption. Wow!
1604307349118751,47:27,Itumeleng Maletswa,mbanjwa one of those opposing this commission because of guilt from their clients..
1604307349216968,47:27,Siyabonga Kubheka,She is performing very badly
1604307350540993,47:29,Siya Dilimeni,ISSSSSSSSSGEZO KULE TEAM
1604307353022239,47:32,thando cezula,AMASELA!!!
1604307356144906,47:37,Yonds Athini,Akaqumbe udla inja😂😂😂😂😂😂
1604307357377260,47:38,Phindile Mbonani,@ Zweli Mkosana vele😂😂
1604307357867742,47:39,Terrie Kagande,attitude mama not going to help you
1604307361165012,47:40,Elvis Malakoane,Anne M That is interesting enough
1604307361545390,47:41,Angelo Doubel,@Christy 🤣🤣🤣
1604307363583948,47:43,Linda James,@Christy. she did. thats why she gave her speech 🤣
1604307365032748,47:44,Mr Q,akaqumbanga hehaaa
1604307381944895,48:03,Gerard Victor,@ Kerry van Schalkwyk : Its how you become a cANCer hot shot
1604307382140308,48:03,Siya Dilimeni,#Yonds Athini SISSSGEZO
1604307387952935,48:08,johannes mailula,even her father JZ failed they are sailing in the sinking ship
1604307388635402,48:09,Zalisile Ndzala,Too much of SAICA witnesses for my liking. Ethics are flying out the window
1604307389768187,48:10,Riaan Mostert,Yoh tannie got a attitude.... blue monday
