timestamp,time,author,message
1601377640112434,1:30:09,Val Speirs,The Crime is certain ANC officisls and people like you
1601377650391146,1:30:15,a b c,Zondo is in dreamland by now...
1601377651378639,1:30:16,Sthakathi Khumalo,"Zondo is undergoing serious stress because of Zuma, that young man from Nkandla is a problem I tell you!!"
1601377667119435,1:30:37,George Simons,Foot soldiers of the ANC when comes to tenders.
1601377678318996,1:30:47,danlabba,Our tax money
1601377687131591,1:30:55,Cbo Ngubane,Maybe this is what Zuma referred to when he said he going to talk. Lots of names so mentioned..
1601377696389089,1:31:06,Yolo More,@a b c Zondo is shocked 🤣
1601377699494449,1:31:09,Sal SA,We will connect the dots. We want government officials to account
1601377702672535,1:31:12,Xolkwa,Ag tog! I thought this Mr Sodi was not African considering his generosity. It's encouraging to learn the contrary. But stealing from government to feed governing party leaves much to be desired.
1601377703800943,1:31:13,MIKE DURBAN,This CapitalistCommie ANC is a well oiled scooping machine......but somebody/s threw spokes in the wheels....heheh
1601377703828168,1:31:13,Marcus Mmola,it is a shame to the ruling party.
1601377704478006,1:31:14,ma baker,why is Zondo so quiet.
1601377707453250,1:31:16,BENNIE COMFORT,you are corrupt giving people money inspite reasons no man
1601377712228199,1:31:23,FieliesSA,Oh yes!
1601377715852739,1:31:25,a b c,@Yolo More lol 😅
1601377718102893,1:31:27,FieliesSA,Go Zondo Go
1601377727587034,1:31:37,Lotti Nkomo,zondo seems to have a soft spot for this boy
1601377730210068,1:31:40,Sal SA,DCJ sounds ill
1601377737676166,1:31:46,Tay,Zuma has gotten DCJ by the balls
1601377740862970,1:31:50,Charles Maluleke,when is the ANC gonna be responding to being dragged by sodi
1601377747399573,1:31:57,juny tebele,zondo o tshwere ke flu
1601377751862769,1:32:01,Bitchannel,now it makes a perfect sense why political funding must be made available
1601377753303249,1:32:03,Stand for Truth with Khustaz,@Sal SA I’ll???😂😂😂😂😂
1601377774269426,1:32:24,a b c,Looks like another chap will walk free...
1601377777567743,1:32:27,Derek Govender,Zondo is sick .......and tired of listening to lies
1601377777611186,1:32:27,Phindi Zikalala,DJ Sbu and Proverb
1601377780618735,1:32:30,Malik Langa,@Fireman Because the boy payed his faction
1601377782848710,1:32:32,Mondli Nohashe,Come on Zondo
1601377787143984,1:32:36,Temezulu Tshabalala,you dont need matric to be a billionaire.but u can hire qualified personnel to make u billions.
1601377809302477,1:32:59,Xolile Titus,judge feeling under the weather today. he sounds fluish
1601377824944130,1:33:14,Absolom 'ABSA' Nhorito,My question is who will interrogate Mr ChiefJustice Zondo since he was appointed by the President and (2)Is he going to prosecute the President and his Cronies.The truth is TAX PAYERS MONEY IS WASTED
1601377831172794,1:33:20,Sims Nyand,@Phindi Zikalala Those two must be celebrating knowing this man is going down :elbowcough:
1601377838037304,1:33:28,Sithembile Dodo,"Zondo won't respond now,he is a judge,he won't just respond bcz we want him to."
1601377838853488,1:33:29,Kido Kids,"@brutos, dont remind us abt the swimming pool presentation, that was the most infuriating, stupid presentations"
1601377846839294,1:33:37,Lotti Nkomo,No corona formed against Zondo will prosper. Get well soon Judge
1601377862756935,1:33:52,Mathieuw Muyenga,Mr Sodi loves his ANC..... they teach him how to............. stealing softly .......
1601377873107238,1:34:03,Lee D. Hendrix,...Insider knowledge of Government processes are available for corrupt persons to take advantage of in the area of money laundering....
1601377884244654,1:34:13,Sal SA,This commission has unveiled lots of corruption in government
1601377942097172,1:34:28,Jackie Witbooi,the hawks must get him
1601377950652263,1:34:36,Mike Newlands,"@Josiah Mashashane You are very right , but not as frustrated as me and i turned my back on the ANC when Mbeki started stealing from us in the arms deal!!"
1601377951284820,1:34:37,Craig Johnson,"@Absolom Nhorito , we have to spend money to extract the truth. Your comment contradicts your questions. No commission, no jail time."
1601377955582079,1:34:41,Yolo More,Zondo admires this young crook.😆
1601377959557803,1:34:45,ma baker,why would you. you benifitted.
1601377970410211,1:34:56,MIKE DURBAN,And this ANC Bra is way to cool......
1601377981804398,1:35:08,Lotti Nkomo,repeating blah bah blan nxa
1601378000686174,1:35:25,MIKE DURBAN,Very smooth operator this Bra is...ne
1601378001099132,1:35:26,wim louw,"Adjourn for the Day!! three hours testimony in a day! Nice one Judge Z! Always complaining about the comm's time limits, yet we make the POOR pay, and pay, and PAY! Shame on you!!!"
1601378043013510,1:36:08,vhutshilo mugudu,he must be ready for orange uniform dis guy
1601378045253646,1:36:10,Mathieuw Muyenga,Mike....... he enjoyed stealing
1601378054406468,1:36:20,Mondli Nohashe,Jackie Witbooi : Where are these Hawks ? They must take him from that chair
1601378056197725,1:36:22,Absolom 'ABSA' Nhorito,Anyone who took money and share with the poor e.g J Zuma are going to be interogated and victimised to those who serve the White monopoly agenda and ideas will not be harrased watch the space.
1601378056993057,1:36:22,Teunis van Ree,Wasn't Zwane going to appear this afternoon?
1601378062032112,1:36:28,Lotti Nkomo,this guy likes the figure 650 000
1601378095446490,1:37:00,Josiah Mashashane,Why buy property as partners mara?
1601378102812937,1:37:09,Zukie D,Buwwaaaaa tsotsi🤣🤣🤣🤣🤣🤣
1601378103580650,1:37:09,Mduduzi Thabede,This one is a liar
1601378106384529,1:37:12,Itumeleng Maletswa,zwane is postponed
1601378114619537,1:37:20,Phindi Zikalala,This guy likes to see invoices and settle what ever his a happy man Ever since he was 13yrs
1601378132302573,1:37:38,Lotti Nkomo,@Tay you are another defender of the crooks?
1601378133506919,1:37:39,vhutshilo mugudu,anc guy
1601378139081655,1:37:44,Yolo More,another ANC pathological liar
1601378139709314,1:37:45,Antoinette Meyer,arrogance is sickening
1601378142305737,1:37:48,MIKE DURBAN,Yes Bra...all with the Commie ANC's help.....ne
1601378146055984,1:37:51,Craig Johnson,How old is Sodi?
1601378147026283,1:37:52,Xolkwa,Eloquent liar this is
1601378148972810,1:37:54,Sal SA,Fireman yes Tabane Zulu also got R600k!
1601378149898693,1:37:55,Jackie Witbooi,Mondli Nohashe they are whatching
1601378156410350,1:38:02,a b c,Wannabe Michael is gonna moonwalk his way straight to jail...
1601378160868396,1:38:06,MASEGO mpitsang,the hawks should humble him
1601378169536892,1:38:15,brutos17,ANC- African Network of Communists
1601378170506793,1:38:16,Timothy Fynn,"this clown actually thinks he is talking circles around the commission, can't wait for them to all get locked up together, then they can get their weak stories to make sense."
1601378177679882,1:38:23,Malik Langa,@Antoinette Meyer😂😂😂 I saw that!
1601378188017358,1:38:32,James Mogale,I just feel sorry for this guy
1601378188326112,1:38:33,Stand for Truth with Khustaz,"He is eloquent though, nothing wrong with that."
1601378205390397,1:38:50,Tay,@Fireman nope! never
1601378205624939,1:38:51,Absolom 'ABSA' Nhorito,@Craig Johnson you are wrong and you talking from a biased perspective.Im talking the money for the mass the black people who contribute more to the tax rate while getting peanuts.Africa has been sold
1601378206585015,1:38:52,Timothy Fynn,Zondo for President.
1601378215249844,1:39:00,Zukie D,this guy reminds me of former deputy public protector who is also such a colorful character
1601378216332013,1:39:02,MIKE DURBAN,Geeez...raelly hope Zondo claps this Bra.........
1601378223185526,1:39:09,Mandu Thoabala,"this young criminal,crook,he is so boastful, and he don't see that he is going to grow in jail,and I just say;SHAME ON YOU SODI,they will never go and see you in jail.sies"
1601378233022610,1:39:18,Lotti Nkomo,This Commission will be a futile exercise if Mr 10% Ace doesnt come
1601378244375928,1:39:30,Mduduzi Thabede,I will establish my own “zondo commission” in due course...
1601378251590814,1:39:37,vhutshilo mugudu,they must recover every cent from dis guy
1601378251807832,1:39:37,Mike Newlands,@MIKE DURBAN I have just tuned in and he's making my skin inch and hide me wallet ! What did this bra do?
1601378253979046,1:39:40,Thabiso Lindani,this one is a lie CROOK 😂😂😂
1601378255106477,1:39:41,Sal SA,Eloquent looter and financier
1601378255773451,1:39:42,Glenise Slabbert,"But guys, his confidence is working for him"
1601378276154215,1:40:01,Timothy Fynn,"he appears to brag about his business credentials, what was complete about the asbestos progrect that they did noting."
1601378276872782,1:40:01,Mondli Nohashe,Zondo is calm. I guess that letter from Zuma disturbed
1601378291526446,1:40:17,Yolo More,@Craig Johnson above 40 but not 50 yet
1601378292725983,1:40:18,Tommygun,"ooooh, Hindsight"
1601378296789126,1:40:21,Zukie D,Eloquent lier🤣🤣🤣🤣🤣🤣
1601378299007717,1:40:24,Tay,He admits now
1601378301508869,1:40:27,mduduzi mavimbela,here comes hindsight ...again
1601378302293928,1:40:28,Jackie Witbooi,liar liar pants are on fire
1601378303823466,1:40:30,MIKE DURBAN,You can see this fella is totally giving the commision the middle finger ...hey
1601378303947687,1:40:30,Malik Langa,@Mduduzi Thabede A Thabede Commission?😂
1601378305557953,1:40:32,a b c,He's eloquently spewing nonsense...
1601378308060049,1:40:34,Mthintel Mxoli,thanks for having Deputy Chief Justice like Zondo
1601378323283161,1:40:49,Josiah Mashashane,questionable
1601378331128270,1:40:57,RduP,where there is smoke there is fire.
1601378339693666,1:41:05,Teunis van Ree,Both Zondo and Pretorius look a little under the weather
1601378341092289,1:41:07,Timothy Fynn,"Buddy you are the commission because, yes it is all questionable."
1601378343825717,1:41:09,MIKE DURBAN,@Mike Clark ...something to do with the asbestos supplies...i think..
1601378347652343,1:41:13,Thobani Mkananda,@Fireman Indeed! 🤣 10% 😂 We are indebted to the journalist that wrote the 'Gangster State...' book
1601378348862066,1:41:14,Lotti Nkomo,Everyone implicated must forfeit 70-80% of whatever they have to the state
1601378349264396,1:41:14,Charlie Brown,"If BLF won the election, none of this WMC witch hunt would happen, what a joke, wena."
1601378351840462,1:41:18,makhosi nobhatyi,"@Thobani Mkananda nothing much except the direction chair was pointing at, summoned will be served, and there was argument by his lawyer that commission should consult with them for new days DCJ decln"
1601378352322837,1:41:18,Craig Johnson,"@Absolom Nhorito , Who voted for the ANC?"
1601378353121527,1:41:19,Charlie Junior,Hindsight again...
1601378354057949,1:41:20,philani xulu,Lies
1601378356075942,1:41:22,Bra Eva Ndlela,so so so who killed Mr Mbambani? any suspects lol
1601378357538046,1:41:23,Nape Lekgothoane,It’s always “in hindsight”
1601378368856134,1:41:35,Vigrosh Kolatsoeu,they all are
1601378377029993,1:41:42,James Mogale,now he blames the dead
1601378380693365,1:41:45,Jenny Whitewaves,this may look odd but the list of gov friends who you forgot why you gave them money is not odd
1601378380710774,1:41:45,Mike Newlands,@a b c you are on the money
1601378385158776,1:41:50,wim louw,"@MIKE DURBAN Hide your wallet!! This bra is a tycoon, Brother!!!"
1601378385724277,1:41:50,Mduduzi Thabede,"@Malik Langa, why not?😂😂"
1601378389144658,1:41:56,Zukie D,"I want to befriend this guy, he takes care of this friends generously 🤣🤣"
1601378400647744,1:42:05,Sirshin Moodliar,hindsight
1601378402624851,1:42:07,Grant Pannewitz,"This guy is nothing but a thief ,that pays government officials for contracts and gives the ANC a kick back for introducing him to new business. VERY EASY, lock them all up."
1601378406474410,1:42:12,a b c,@Mike Clark 😅😅 Right on bro!
1601378407218432,1:42:12,Mike Moja,this guy is seeing flames 🔥🔥
1601378408988226,1:42:14,Lebone Tsotetsi,nothing
1601378411872325,1:42:17,Neil Paterson,"Still don't know then why, if they believe all was above board, they included a Confidentiality Clause in their agreement to keep the property transaction secret"
1601378440341761,1:42:46,Peet Venter,So you were prepared to be exluded from any future business possibilities with them if you went into this ninùte venture sounds pretty foolish to me from a business perspective. Who are trying to fool
1601378443126064,1:42:48,Sthakathi Khumalo,"Zukie D He defies the statement, there is no honour among thieves.."
1601378444553463,1:42:50,Bra Eva Ndlela,why Mr Sondi you keep on lying about Mr Mbambani?
1601378462106634,1:43:08,Eddie Reddy,"Mpambani introduced Sodi to business in OFS. Poor guy was gunned down, One guess"
1601378464029571,1:43:10,Tay,He digging an escape hole through Mr Mbambani
1601378471908070,1:43:18,Sapri Thomas,ku rough...:dothefive:
1601378478843247,1:43:24,James Mogale,"mr mpabane is no more, so he can't answer for himself."
1601378487115966,1:43:32,Mathieuw Muyenga,Another. ...BOSSASA again. .....
1601378489496286,1:43:34,Eddie Mokoena,"Zuki D, create a Whatsapp group for the three of us"
1601378491904936,1:43:37,a b c,Well there goes another person under the bus...
1601378500775112,1:43:47,Lotti Nkomo,Ignatius Mpambani death shows that these guys can eliminate any attempts at stopping their activities
1601378501125238,1:43:47,Malik Langa,"Mr Mpambani can't speak for himself, shame..."
1601378502802405,1:43:49,Craig Johnson,"@Yolo More , the reason why I ask, is that he said he voted in the 1994 elections. So at least 44."
1601378511265123,1:43:57,Thobani Mkananda,@Makhosi Nobhatyi Thanks so much my brother. Why do they feel entitled to be engaged about the dates as if the commission works according to their schedule! Impunity at its best! Let's wait and see
1601378512453780,1:43:58,Kido Kids,SA must be a 1st world country considering we are still standing after all this loot
1601378526794242,1:44:12,vhutshilo mugudu,Liars u can't keep it solid chief:goodvibes:
1601378531771350,1:44:17,Paul Buchel,"@Sirshin Moodliar​, Hindsight and hence, the new political jargon."
1601378535757689,1:44:22,Mduduzi Thabede,Mr Mpambane wabantu...
1601378541180690,1:44:26,Sal SA,"He does not ""allude to"" corruption"
1601378547477961,1:44:32,Timothy Fynn,I bet a detailed audit all all his wealth will reveal that he has not made a single cent the honest way.
1601378554597366,1:44:41,Lotti Nkomo,I want to pee
1601378560133892,1:44:45,MIKE DURBAN,@wim louw ...wouldn't trust this smooth operator with my kid's candy........
1601378561204663,1:44:46,Sanjay Maharaj,"@Kido, by that definition, so too is Zim"
1601378569505387,1:44:55,Tay,It's a game of mafioso
1601378572823993,1:44:58,Malik Langa,@Mduduzi Thabede Sekuvikwa ngaye la.
1601378595423326,1:45:21,Kevin Simon,I'm sure Ace knew about all these schemes in the Free State. Top six as well. However it was a way of funding the party which was short of funds.
1601378612112342,1:45:38,Sal SA,He certainly knows the workings of government procurement
1601378619198122,1:45:44,Kido Kids,"@Sanjay, lool"
1601378623841193,1:45:50,Mohamed Mia,Lock this guy up
1601378631670838,1:45:57,Yolo More,@Craig Johnson yes. I thought he was in his 30's until he said he voted in 1994
1601378641895362,1:46:07,Josiah Mashashane,this tsotsi can talk jeeer
1601378645277995,1:46:11,Timothy Fynn,"If this commission is effective in working with NPA anyone interested in tendering with me for luxury prisons, there might be a market for this type of thing soon."
1601378652068528,1:46:18,Mduduzi Thabede,Kudlalwa ngegama lomufi uMpambani tjeer...
1601378657142973,1:46:22,Yolo More,*is
1601378657916281,1:46:23,Derek Govender,42 people in court for R56m police vehicle branding scam - YET NO ONE ARRESTED FOR STEALING BILLIONS
1601378657918149,1:46:23,Kido Kids,moneu makes u look younger guys
1601378662475995,1:46:28,Sal SA,"Certainly wouldn't have allowed it, my foot."
1601378674975855,1:46:40,gaolaolwe dikhing,"Whose actually clean in de ANC? Mkhize, Zizi, Mashatile, Pinky Kekana all mentioned to have received de money from Sodi."
1601378676056339,1:46:41,MIKE DURBAN,Let's just face it....all these SOB's are involved with steeling and backhands etc etc........just sickening this all is.......and no F......freeking convictions etc etc....
1601378686103853,1:46:51,Malik Langa,Was Dr Zweli Mkhize a Treasurer of the ANC then?
1601378691665319,1:46:57,TheMzolo,A Dunning/Kruger effect at play here...
1601378694775727,1:47:01,Sanjay Maharaj,"@Derek, millions have a nasty nature of adding up to billions"
1601378700273380,1:47:06,makhosi nobhatyi,"You know Zuma, playing the cards of being victimize as always, he is trying to run away coz he doesn’t want to answer, he was supposed to file his documents but he couldn’t"
1601378702512535,1:47:08,TheC4RB1N3,"the more he talks, the more Zondo wants to know"
1601378717746438,1:47:22,Zukie D,🤣🤣🤣🤣🤣🤣
1601378726875340,1:47:33,Yolo More,"Yes chair, he thinks he is clever"
1601378740846122,1:47:47,vhutshilo mugudu,zondo find him
1601378748269119,1:47:54,Malik Langa,@TheC4RB1N3 Because the guy is lying...
1601378769984528,1:48:15,Essa SA,they are on him now
1601378775801624,1:48:21,wim louw,Why is evoryone distancing themselves from this Comrade all of a sudden? A true Entrepreneur! Is it because he's Black? White Racists!!!!!!!!!
1601378784141826,1:48:30,Sal SA,Chair they sub contract n take the cream of the money.
1601378788211718,1:48:34,Sanjay Maharaj,"@TheC4RB1NB, precisely why Zuma wants him to recuse himself"
1601378789647408,1:48:35,Mduduzi Thabede,My view is procurement is just a looting business...
1601378801237509,1:48:48,Daddy Tsimane,zondo got him
1601378812179075,1:48:59,TheC4RB1N3,I agree lol
1601378818601138,1:49:04,Mike Newlands,This guy is a graduate of the NEC ANC school of lying-I will bet Yengeni's best student
1601378824575830,1:49:10,Sal SA,@Wim speak for yourself
1601378828841373,1:49:14,Gwen Maluleke,Sodi you're not a Cambridge graduate
1601378830714755,1:49:16,Tay,"The ANC should appear before the Commission and be represented by Elias Sekgobelo ""Ace"" Magashule"
1601378852758449,1:49:39,jwarha21,to lie not to lie
1601378858432342,1:49:43,Thobani Mkananda,"@Makhosi Nobhatyi But his insistence on playing that card is worrying! He won't win with Justice Zondo. He's trying to play victims of WMC, thus trivialize the work of the commission"
1601378867069634,1:49:52,Tito 2000,He now needs to start pulling the I don't know i don't remember stands
1601378873606533,1:49:59,Malik Langa,@Tay by its president Ramaphosa
1601378875040370,1:50:00,Lotti Nkomo,My whole life is on a R6000 salary and these guys throw around scary figures with ease like this
1601378876349725,1:50:01,Phindi Zikalala,Speciallist payment in Advance
1601378878782461,1:50:06,Timothy Fynn,"@ Bonke 247, agreed, its a load of bull, its increases the cost for the state."
1601378878966234,1:50:06,sekgome khame,Lying under oath comes so easy to some people...astonishing to witness. People hiding their true motives.But the truth always prevails in the end.
1601378892238984,1:50:18,Sal SA,He got to know how to work the system
1601378897727379,1:50:22,Mathieuw Muyenga,Where to start now. .... THE GUPTAS....... BOSSASA ..... now SODI....
1601378917522951,1:50:44,Kevin Ball,isnt he admitting that he is unfit for the position that he holds?
1601378933717744,1:51:00,MIKE DURBAN,Yes...true....funny how all these SOB's play the victim etc........or....I just can't remember etc etc.......geeeez
1601378937158676,1:51:03,Sal SA,@Mathieuw all the same
1601378962332720,1:51:28,Kevin Ball,EISH.........😀
1601378967983433,1:51:34,Yolo More,tsotsi
1601378968270185,1:51:34,Rasheed Ally,Yengeni received a discount on a vehicle as an MP ? that was deemed a corruption by a whole judge?
1601378971269057,1:51:38,Phindi Zikalala,@Kevin he empower 💪
1601379006787078,1:52:12,Mike Newlands,@Absolom Nhorito so who choose the currupt lying ANC government Boris or Trump?
1601379008532985,1:52:14,makhosi nobhatyi,@Thobani Mkananda even if he wins Zondo recuse himself there will Judge president of Gauteng Mlambo occupies that sit so he is trying to waste time
1601379013334804,1:52:19,Timothy Fynn,I love that they are misreading Judge Zondo's calmness for stupidity.
1601379015784392,1:52:21,Sal SA,But u would have sub contracted. How can manage it if u don't have the expertise
1601379030249961,1:52:36,Mduduzi Thabede,Let this commission close shops and NPA driven investigation takes
1601379031984305,1:52:38,Yolo More,Like Hlaudi
1601379046971962,1:52:52,Alan White,so why did u invest together with him - you could do it alone
1601379052174531,1:52:58,Sanjay Maharaj,"@Phindi, yiu jsut solved the riddle of the ANC's love of BMW. it is the MPower"
1601379061278261,1:53:06,Rasheed Ally,along with Guptas Bosasa etc. add Ramaphosa
1601379067418108,1:53:13,Craig Johnson,"@Absolom Nhorito , Not Angry. You are the one shouting at me. Yeah whatever, your argument is your opinion and is quite frankly out dated and old. The future is now, what you going to do to make......"
1601379069071614,1:53:14,Brian,Is he the guy who was paid R255mill and found a company with skills to do the actual job for R21m? (management fee = R255 - R21 = R234mill????)
1601379078466401,1:53:23,Donovan Landsberg,The economy needs to be rebuilt. Part of the process is to demolish old structures and clear the site. Hopefully this is part of the process.
1601379082333530,1:53:28,Tay,@Alan White precisely my point as well
1601379084962266,1:53:30,Craig Johnson,@Absolom Nhorito or are you going to dwell on the past
1601379087724532,1:53:35,James Phosa,.y .iu. one
1601379105353157,1:53:51,Malik Langa,@Rasheed Ally I wonder why they always leave Ramaphosa...
1601379110447797,1:53:56,Yolo More,an ideal world🙄
1601379110500372,1:53:56,Mathieuw Muyenga,MR SODI..... I'M TOO SADY.....
1601379118347061,1:54:04,Sal SA,@Rasheed we have heard evidence against CR yet. Bring it on
1601379123583987,1:54:09,Mike Newlands,This guy is soooooooo smooth he can slide up a hill
1601379134925243,1:54:20,makhosi nobhatyi,President Ramaphosa was right about his letter as I noticed throughout this commission Anc members are the suspect
1601379138856271,1:54:25,Marcus Mmola,"the commission is being scammed,let there be npa prosecutions and convicted be sent to jail.amen."
1601379145319605,1:54:31,Thobani Mkananda,@Rasheed Ally It was and it steal remains frowned upon by law. Mr. Smith and Mr. Mokhesi will have their days before the judge in our courts
1601379147649731,1:54:33,Sanjay Maharaj,"@Mike, on his head at that"
1601379151104500,1:54:36,Craig Johnson,@Absolom Nhorito * it a better place...
1601379151606735,1:54:37,a b c,lol @Mike Clark
1601379157219066,1:54:43,brutos17,5 million Rand to build one house???
1601379171993665,1:54:58,wim louw,"@Sal SA Always speak for myself, and when I can for those less privileged than myself! Would hate to count on you to speak for me!"
1601379183882991,1:55:09,Kido Kids,why is he referring to himself as mr sodi
1601379187917959,1:55:13,Tito 2000,Number-crunching my shirt
1601379194206948,1:55:20,Stompie Van Schoor,bunch of thiefs
1601379195492262,1:55:21,Siyabulela Tubeni,"I think this rich guy is playing games, poor explanations"
1601379196166864,1:55:22,Josiah Mashashane,But how does he get the work when he's not a qualified and others who qualify lose a bid?
1601379201661857,1:55:27,Cola Madlela,Zondo doesnt understand CONSULTING
1601379210218713,1:55:35,OS Muzik,Hubris!
1601379215747837,1:55:41,a b c,@kido kids he's a robot now...
1601379218603493,1:55:44,Sanjay Maharaj,"@Josiah, BBBEE"
1601379220444668,1:55:46,Mike Newlands,Now we know why SA is broke......BEE at its worst
1601379225284151,1:55:51,MASEGO mpitsang,blerie eierkop!
1601379228832171,1:55:54,MIKE DURBAN,Hehehe...school him DCJ....nail him..
1601379230160180,1:55:55,Craig Johnson,"@Absolom Nhorito , oh and whilst we are on the topic of blaming colonialist. Check where a lot of funding for Africa comes from"
1601379234489235,1:56:00,Phindi Zikalala,@Tiko 😄😄😄
1601379238149905,1:56:04,Sunny Shuku,"we will vote for the party what our ANCestors voted for, we will not vote for DAngerous parties will come with negative EFFects 😜😜😂😂"
1601379243031706,1:56:09,Mondli Nohashe,@Kido Kids Mr Sodi is proud of himself
1601379245002692,1:56:11,Cola Madlela,@Josiah Mashashane its consulting
1601379247611733,1:56:13,George_Lunatic,this is the world we live in judge
1601379251650596,1:56:16,Kgotso Mpete,take him chair 😂😂
1601379257636106,1:56:23,George_Lunatic,tender with no qualifications
1601379267719333,1:56:34,Mduduzi Thabede,The industry is corrupt...
1601379272920748,1:56:37,Craig Johnson,Now take eresponsibility you fool
1601379272936011,1:56:37,Yolo More,bloody educated thug
1601379274645800,1:56:39,Stand for Truth with Khustaz,"@cola madlela, yes he doesn’t understand"
1601379281744359,1:56:47,George_Lunatic,no wonder this country ran out of money
1601379305912212,1:57:12,a b c,This country is just so unequal... a few thousand people own most of the countrys wealth...
1601379313117121,1:57:18,Tay,When you submit a bid for a tender you should declare that you meet the required competencies
1601379319518922,1:57:25,Timothy Fynn,"is doesnt have the skills, how is he managing the project., would he be able to question is the work is sub par"
1601379321393507,1:57:27,Lindile Mteza,is he a registered project manager?
1601379338902155,1:57:46,Val Speirs,So why would you be entitled to make money on top of the specialists cost?
1601379342800003,1:57:50,Bantu Sodaba,the arrogance and gall..sies
1601379350865229,1:57:58,Kgotso Mpete,BEEE is showing us flames😂😂
1601379359284232,1:58:04,Siyabulela Tubeni,"This is rubbish, why employ people with no qualification."
1601379361318699,1:58:07,Kido Kids,"@abc, i knew it was coming"
1601379365864274,1:58:11,Sanjay Maharaj,"@Crig and Abosolm, you are both epitome of the class struggle that keeps corrupt politicians in there place of greater beings. none of us here are part of that elite club that does corrupt all."
1601379372397321,1:58:18,Thami Mhlomi,"no the industry does not work like, u need to have accreditation, not experience as i understand"
1601379379980073,1:58:25,a b c,@Kido Kids lol
1601379380420777,1:58:26,Cola Madlela,@Val Speirs So you want them to recommend @ 0?
1601379385753942,1:58:31,Timothy Fynn,"Stop adding buddy, just admit you are a opportunist\"
1601379387585827,1:58:33,Sanjay Maharaj,"@Siyabulela, BBBEE"
1601379387928466,1:58:33,Devon Lewis,0 qualifications...0 morality...all corrupt
1601379392820364,1:58:38,Sal SA,"@Wim Louw. Corruption is bad no matter the race. We expressing our views of his evidence, so why call people on this chat ""white racists""."
1601379393435934,1:58:39,summer de nobrega,"this dude believes that if he speaks loudly and with conviction ,he will sound innocent but he knows he stole huge amounts of money by taking a commission from a subcontractor."
1601379396612656,1:58:42,Lesedienhle Mahlangu,I want to be a project manager must meet up with Sodi soon.
1601379398450272,1:58:44,Ronald Ronald,"BBBEE is not the issue, the past need to be redressed, so BBBEE is important to do so. The issue is people confuse BBBEE with unqualified people, THAT IS WRONG,"
1601379422188909,1:59:07,Cola Madlela,Private Sector works like this as well
1601379427720194,1:59:13,Jens Kuhn,"""you know"" ""but, but..."" ""I just have to tell you chair, ...."" fluff, fluff, fluff, this guy is spinning"
1601379431430100,1:59:17,a b c,Right or wrong... tell us now...
1601379446733412,1:59:33,Tito 2000,His explanation in regards with the construction industry is accurate
1601379458290012,1:59:44,Tay,It was unethical
1601379464182695,1:59:50,a b c,This guy is waffling like he works at Cinnabon...
1601379464239605,1:59:50,Tay,he admits
1601379471602495,1:59:56,Emmanuel Kgatle,was it right or was it wrong
1601379472790972,1:59:57,Derek Govender,@TITO2000 YES I AGREE
1601379473767871,1:59:58,MUSA HLUNGWANI,Smooth operator this one
1601379479069111,2:00:05,Sanjay Maharaj,"@Ronsld, redress yes. but BBBEE is a US construct that makes an elite black class that is subservient to imperialistic dictates"
1601379484900784,2:00:11,Lotti Nkomo,could be happening in the industry but is it right or wrong?
1601379489833785,2:00:15,Thami Mhlomi,"you should have not done that, thats corruption"
1601379492150154,2:00:17,Kido Kids,ethical thing to do
1601379494313729,2:00:21,Devon Lewis,why would they appoint someone with no experience and accreditation....come clean....what's going on here bru
1601379501656912,2:00:27,alowis musodza,I think he is buddies with hlaudi
1601379501980497,2:00:27,Stand for Truth with Khustaz,He is a smooth operator indeed
1601379503687295,2:00:29,Craig Johnson,"After all these thieves are in prison, they are going to make many amendments to our legislation to never allow this to happen again"
1601379508024957,2:00:34,Fred Desrosiers,Consruction projects are the most corrupt in the world. easy to overstate costs
1601379512582906,2:00:38,ma baker,his colloquial language to the judge is unacceptable.
1601379514049651,2:00:40,Sal SA,"That's how it happens in a corrupt world, not an ideal world Sir"
1601379518750656,2:00:45,Apparently Allegedly mokoena,Did the government ask for documents in order to be sure that sodium had the accreditation?
1601379528953620,2:00:55,Jens Kuhn,R235m to project manage someone to determine if a building has an asbestos cement roof or not?!!
1601379540172033,2:01:06,Sirshin Moodliar,Sodium lol
1601379545783424,2:01:11,Kido Kids,"@ma baker, i agree"
1601379547756494,2:01:13,Jenny Whitewaves,255-44-21=190 profit =74.5% profit
1601379560808066,2:01:25,Mathieuw Muyenga,But how did the ANC got this kind of people and companies. ...
1601379572948739,2:01:38,Cola Madlela,@Jens Kuhn Sadly that is the cost
1601379573832910,2:01:39,Tay,Mr Sodium is used to long arguments with fellow crooks
1601379583414216,2:01:47,Sunny Shuku,he likes to stick on face one shame
1601379586533518,2:01:51,Isaac Premananthan,Greed Greed Greed
1601379590311116,2:01:56,wim louw,"@Sal SA So I'm giving my opinion, do I have your permission?"
1601379597677470,2:02:03,Josiah Mashashane,"But there was no need for him to disclose because the department knew that he doesn't have since it was as a result of corruption, why did they appoint him if he didn't submit the required documents"
1601379598750453,2:02:04,Sal SA,"""Guys"" this is how we do it!"
1601379614477763,2:02:20,Sal SA,@Wim Respect
1601379622527003,2:02:30,Doug Doug,well said Canis
1601379623827420,2:02:31,Yonds Athini,"Answer the question plz""was it right or wrong?"
1601379636340591,2:02:42,Josiah Mashashane,He can't be given a job simply because he did in Gauteng without qualifications
