timestamp,time,author,message
1601023673917109,47:45,Tlangelani Mnisi,"Da is led by Man without grade 12,y worry about sabc"
1601023678009039,47:50,Vuyisile Ngesi,This is the same guy who went to Switzerland to negotiatte the Gupta mining deal...
1601023686869642,47:58,Ayjay York,"@DCJ with his body contact, pliz ask him to address and face you. the goose is about to roast,"
1601023698670893,48:10,N Eldidy,abolishing an approved and legitimate tender process is also a waste of public money
1601023702481220,48:14,ANCHOR,"@mike Clark no one is thinking of such, they're looting the last cents they know they're going away soon"
1601023709949036,48:21,Ayjay York,*body language
1601023714228503,48:25,Manelisi mnguni,DATABASE
1601023717252013,48:28,samuel molope,no grade 12 ?
1601023719336925,48:30,watson mutanga,The question to this man should be:
1601023721536772,48:32,Peter Prentice,these guys love throwing officials under the bus
1601023724930286,48:37,Yolo More,Zwane is by far is the only politician who still rembers every single detail of what happened in 2010 😜
1601023743375862,48:55,watson mutanga,What was your understanding of your own job?
1601023759929948,49:12,Mondli Nohashe,This is a professional liar
1601023761739265,49:13,Craig Johnson,"@Tlangelani Mnisi ,​""Da is led by Man without grade 12""Is this true?"
1601023765006997,49:16,N Eldidy,let the officials know that they are sacrificial lambs
1601023807247593,49:58,ANCHOR,only had like grade 10 😭 and now we here struggling to get paying jobs with at least grade 12
1601023809026425,50:00,Christopher Peters,"This is the first point, it is gonna be a long day."
1601023811438085,50:03,Akhona Gala,@Yolo More lol 😂let's see how long is he going to remember
1601023816773838,50:08,Elton Josea,lying under oath
1601023818573048,50:10,Brian Butale,"@Craig Johnson, ignore the fallacies."
1601023818800494,50:10,Lehlohonolo Lebere,Craig Johnson do your own research my brother about such
1601023820547388,50:11,Xolani J Masemula,"@Brian, tis hot, it is hot hot hot!!!"
1601023846847608,50:38,Umar Singh,"He should be allowed to visit the bathroom- wash, freshen up-some talc on face"
1601023852598238,50:42,Craig Johnson,"Steenhuisen was born in Durban and attended Northwood Boys High School, an English-medium secondary school in Durban, from 1989 to 1993.[4] Steenhuisen"
1601023859292707,50:51,Mike Newlands,I wonder if the 100 subsitance farmers he cheated out of a trip to China for training in dairy farmers are watching? He took all his friends instead in thier place. Unbelievable
1601023861213909,50:52,stanley mhlana,"Soon all of them will be wearing orange overall .,that day was is slowly coming."
1601023876176202,51:07,Craig Johnson,"came under scrutiny in 2018, when it was discovered that he lacked any formal tertiary education.[5] He later told Parliament that he had enrolled for a bachelor's degree in politcs and"
1601023879499831,51:11,Yolo More,@Akhona Gala LOL
1601023885727741,51:16,Xolani J Masemula,"Should have used camphor instead of Vaseline this morning,"
1601023916294380,51:48,Fred Desrosiers,uhhh. both of them should be put in the same jail cell
1601023921731439,51:53,Craig Johnson,"@Lehlohonolo Lebere , I know, just trolling the trolls"
1601023922228570,51:53,ANCHOR,yey we Xolane makushuba kahle ujuluka ungagcobe lutho
1601023927792774,51:59,Zondi lennox,Mr Zwane is sweating kushubile manje
1601023927955306,52:00,N Eldidy,what made the rise to let us use the data base after u have concluded a tender analysis
1601023932570543,52:05,Kevin Simon,He said the database was already there but now it sounds like it was in development.
1601023942070881,52:12,Morwa Azania,@Canis 😂😂😂😂
1601023948527148,52:20,Bongumusa Mfihlakalo Mabaso,iyajuluka indoda🤣
1601023956547006,52:27,Noah Mphahlele,@Patrick .Solarno ungabuza futhi
1601023956857522,52:27,kabelo mpitimpiti,This guys remembers every little detail
1601023958228728,52:29,thabang maseola,Steeiunhuiesn 🤣🤣🤣🤣🤣🤣 degree less alliance
1601023987048027,52:59,Patrick .Solarnfo,lol
1601023989603151,53:01,ANCHOR,umlomo ugcwala amagwebu kuyoshaya u12 engasakwazi nokuwuvula umlomo lo
1601023997287835,53:09,Mondli Nohashe,Ngu Tsotsi lo
1601024008969374,53:21,Thobani Mkananda,My duty was to receive reports?
1601024010516591,53:23,Robert Malan,HOND EET HOND
1601024021836981,53:32,Yolo More,As expected🙄
1601024027051734,53:39,Brennan Fredericks,A politician talking law with lawyers
1601024030231352,53:42,Robert Matata,LOL @ANCHOR
1601024035909710,53:48,Connie Mose,I was told
1601024036600671,53:48,Mike Newlands,If anybody wants to understand the corruption in the ANC NEC and Lootfreely Hse- buy ACE MAGASHULE THE GANGSTER STATE. book and be very scared
1601024042934077,53:55,Hlemphe Abiel Semelane,arrest all accountants
1601024046827391,53:59,Xolani J Masemula,"@ANCHOR cha, vele when the wheels come down, ngapha idatabase iyabheda,"
1601024049781672,54:02,Mike Rundle,Nothing to do with me here .... yeah right!
1601024055883739,54:07,bella moholo,He came prepared for this questions
1601024062114018,54:13,ANCHOR,I'm not even a detective but I can tell this one is lying. he's showing all the tell tales signs of prolific liars
1601024066982153,54:18,Mkhaya Sho,"It's still early , I give him two more hours ...Mark my words"
1601024067742226,54:19,Hlemphe Abiel Semelane,accounting accounting
1601024067989712,54:19,Fred Desrosiers,ok. 2nd person under the bus. accounting officer
1601024079491747,54:30,kabelo mpitimpiti,How can the accounting officer report when you and your cohorts have threatened them.
1601024085698493,54:36,Christopher Peters,They decided Mr Mokwoena must take the fall.
1601024088242401,54:40,Eliot nyamandi,zwane is BOSS
1601024088462676,54:40,stanley mhlana,This politicians are lying through their teeth
1601024097976445,54:49,Mondli Nohashe,I guess Zuma & Ace are watching
1601024098836048,54:50,Rox,There goes Mokoena under the bus
1601024102190352,54:54,The Truth,Is this guy Zulu or sotho? Or is his just corrupt?
1601024103396556,54:55,Syug,Blah blah blah
1601024108645499,55:00,Mohamed Mia,Interrogate his head
1601024114437734,55:07,Mike Newlands,@Canis Africanis more than we can afford!
1601024119830287,55:11,Angelo Doubel,@Brennan 🤣🤣🤣
1601024119913413,55:11,Xolani J Masemula,"Zwane on the ball,"
1601024124642803,55:16,Barnie Huysamer,Mokoena gave him a gap and he's taking it
1601024125850165,55:17,Mike Rundle,He is pushing the Mokoena under the bus
1601024131684529,55:23,Blake Yogi,you throwing people under a bus who were the only ones who made sense😶😶😶
1601024136390841,55:28,Nthebe Elias,boso ke mang
1601024139423174,55:31,Zackes Makae,"after Zwane we want his father ""Ace Magashule to come answer too"
1601024141236441,55:33,ANCHOR,hhey as a Zulu person I'm totally throwing him to the Sothos maybe they know him
1601024141362190,55:33,Lotti Nkomo,Unfortunately no one is going to prison for this
1601024156461437,55:48,N Eldidy,it seems instructions are coming from down 😂😅
1601024165724106,55:57,The Truth,@anchor hahaha
1601024172676670,56:03,Christopher Peters,Is this a opportune time?
1601024196236475,56:28,kabelo mpitimpiti,What language is Mosebenzi
1601024212577548,56:44,Mduduzi Thabede,"@Anchor, I am with you there 😂😂"
1601024231342521,57:01,N Eldidy,ignorance is not an excuse to breach the law... he is under the bus already
1601024234215487,57:04,Pheladi Lamola,"We all know that the likes of bo Mokonyane came hear and lied with a straight face, so this one will probably follow suit."
1601024240897147,57:12,Nico Koert,Robert the apartheid gov stole for the 9.2 population of this country from the 90p/cent of this country you don't understand what apartheid was
1601024241931499,57:13,Musa Mabunda,Mokwena (HOD) is watching and he's like YOH BANNA!!!
1601024242062130,57:13,Barnie Huysamer,@Christopher😂😂
1601024248862788,57:19,Zackes Makae,his mother is ZULU and his father SOTHO so you both have him
1601024251140634,57:22,Akhona Gala,😂Zwane uyaxoka yhooo mfondini
1601024252126364,57:23,Mohamed Mia,Interest in his pocket
1601024256321221,57:27,Sibongile Maputi,he is not aware that he is going to be asked about the instruction from Tokyo Sexwale.
1601024259675747,57:31,Morwa Azania,"for the record, I'm The Member of The PAC and I support Black Power. inclusion of new Black Businesses into the database was correct as far as I'm concerned, media failed to us the truth"
1601024260021951,57:32,ANCHOR,anyone please remind this guy that lying under oath is an offense
1601024267067316,57:38,Christopher Peters,Tokio told him that it was illegal.
1601024277273350,57:47,The Truth,@anchor looks like any response to weather he's Zulu or sotho is retracted lol
1601024279849730,57:52,Tsholo morapedi,Tokyo told you Ntate
1601024288241894,57:59,Blake Yogi,😑😑😑
1601024292619675,58:03,BlackOneFromTheSky,Yhooooooo iyaXOKA LE k^k^!!!
1601024298151720,58:10,Phillip Cwazibe,@ kabelo mpitimpiti ​ What language is Mosebenzi ? NgesiZulu it will mean work but written as Msebenzi.
1601024301126407,58:13,PHILANI MADLALA,Zwane is handling the commission very well
1601024319113415,58:30,N Eldidy,the Hod is instructing the NEC? 😂😅
1601024320059401,58:31,ANCHOR,🤣🤣🤣🤣🤣hhey I hope our country was as one as we are in the comments section
1601024323902002,58:35,Patrick .Solarnfo,LOL what is saying this guy mara
1601024330138750,58:41,Elton Josea,Adv. Pretorius is not having any of these lies
1601024332389888,58:43,Bheki Ndlovu,for now Philani
1601024336533665,58:49,Mduduzi Thabede,So he’s half Zulu/Sotho
1601024349442509,59:01,Mkhatshwa Mpendulo,my university. This is a learning site for me
1601024360338325,59:12,ANCHOR,mfo kaNdlovu uMsuthu lo
1601024366712821,59:18,Morwa Azania,"@Philany Madlala that's true my brother, I sense many participants on this platform are disappointed 😂😂"
1601024367790724,59:19,Mondli Nohashe,@Philani Madlala. He is still digging his own grave
1601024375545566,59:26,bella moholo,I would like to say Hi to the guy sitting in front of the Commission sign How you doing...:yougotthis::virtualhug:
1601024379669876,59:31,Rox,Mokoena deserves the bus
1601024379796264,59:31,Lehlohonolo Lebere,"Zwane, RET FORCE"
1601024383244833,59:36,teboho ramolotsi,mokeona n seopati are Bieng thrown under the bridge
1601024397010969,59:48,The Truth,"@ Phillip. Very true and strange. Msebenzi, Mosebenzi.."
1601024404378858,59:56,kabelo mpitimpiti,"@Phillip Cwazibe but why is it like that? Mosebenzi? Zulu is Msebenzi, sotho is Mosebetsi? did he take half of each?"
1601024411374654,1:00:03,Vuyisile Ngesi,DCJ tearing into Zwane's lies...
1601024413028682,1:00:05,Thobani Mkananda,@The Truth Are you of the view that we must communicate in our indigenous languages? I'm just concerned that we won't hear one another
1601024460006653,1:00:50,Patrick .Solarnfo,hahaha. DCJ just caught him
1601024470139724,1:00:58,Blake Yogi,Nitty Gritties
1601024479426503,1:01:11,Phillip Cwazibe,@ kabelo mpitimpiti I guess so or someone misspelt his name.
1601024486890259,1:01:17,abraham rambuda,@ANCHOR Zwane is Zulu. at least he identifies himself as that according to what i once heard from himself addressing zuma supporters in KZN
1601024510252044,1:01:42,hirsitus,underestimates DCJ
1601024541065875,1:02:14,Itumeleng Dikobe,Zwane is trying to spin a lie and nothing is catching. Dom Dommer Dommest.
1601024561055090,1:02:32,Thobani Mkananda,@Philip Cwazibe It's both means Msebenzi: Work and Worker
1601024562504572,1:02:34,Umar Singh,"No houses for the poor, No dairy for community ( Estina)_- did you attend the Gupta wedding"
1601024565924650,1:02:37,kabelo mpitimpiti,"But I must say, he is the most eloquent speaker so far.not stuttering and remembers konke. judging from the brush he has been painted with so far, I thought he would be shacking in his boots"
1601024580183657,1:02:52,Elton Josea,"Zwane is a CRIMINAL, put him in pollsmoor"
1601024610527297,1:03:22,thabang maseola,Woza wena judge
1601024617679764,1:03:29,teboho ramolotsi,Please tell other people who don't k ow CRIME DOESN'T PAY
1601024620645325,1:03:32,Itumeleng Dikobe,But look at the smirk on his face when clarity is seemed.
1601024622646512,1:03:34,N Eldidy,hahahahah we pay him monies for him to receive reports hahahahaha
1601024629449896,1:03:41,Phillip Cwazibe,@ Thobani Mkananda That is correct but pronounced differently.
1601024637377687,1:03:48,Christopher Peters,he will not mention the name of the Premier.
1601024641308172,1:03:52,Umar Singh,How many times did you go to Saxonwold from 2010- did you say numerous times
1601024649056033,1:04:00,hirsitus,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
1601024668060833,1:04:19,hirsitus,never him
1601024679498187,1:04:31,Thobani Mkananda,@Philip Cwazibe Indeed. Thanks 🙏🏾
1601024688404749,1:04:38,Christopher Peters,Going to Saxonworld is not a sin anymore.
1601024715341674,1:05:07,Pheladi Lamola,Have they asked him about threatening Mokoena with walking beside his shoes yet?
1601024716150010,1:05:07,Ayanda Diliza,The evidence leader is roping him in slowly. Zwane's illusiveness will crumble when the assault begins.
1601024719665569,1:05:12,Elton Josea,Mara what is this idiot saying
1601024723378044,1:05:15,Umar Singh,Saxonwold shebeen
1601024742525693,1:05:34,hirsitus,he think hes schooling them
1601024747637265,1:05:38,Cedrick Magongo,I remember Mr Zwane at Lilymine where he and his government failed the community and the 3 families.
1601024749138090,1:05:40,Xolani J Masemula,"The shoulder connects to the neck, which connects to the head...we will get there"
1601024757181368,1:05:48,Tappies Smit,This ghoon are waisting taxpayers money..you have to ask him 35 questions to get an answer from him because he never understand the questions asked..pathetic..these ghoons never answer a question.😡
1601024775422739,1:06:06,Xolani J Masemula,"Eintlik vele, has Zwane ever been to Saxonworld?"
1601024777534800,1:06:10,ANCHOR,by 12 he'll be finding it hard to open his mouth
1601024804553489,1:06:35,teboho ramolotsi,@Elton😂😂
1601024811012462,1:06:42,Graeme Swartz,Adv. Pretorius setting him up for the ... BIG REVEAL!
1601024821691592,1:06:52,Mike Newlands,@teboho ramolotsi But crime does pay have you seen any of the thieves from the president downwards in jail? That is why our country is broke Zwana & friends are living proof
